date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_817,aVWAP_peak_798,aVWAP_peak_771,aVWAP_peak_708,aVWAP_valley_874,aVWAP_valley_828,aVWAP_valley_804,aVWAP_valley_790,aVWAP_valley_762,aVWAP_valley_749,aVWAP_valley_702,aVWAP_valley_685,aVWAP_valley_613,aVWAP_valley_578,aVWAP_valley_563,aVWAP_valley_545,aVWAP_valley_509,aVWAP_valley_437,aVWAP_valley_376,aVWAP_valley_348,aVWAP_valley_293,aVWAP_valley_257,aVWAP_OB_bull_828,aVWAP_OB_bull_613,aVWAP_OB_bull_437,aVWAP_OB_bull_348,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 15:00:00+00:00,7.97,8.11,7.95,8.085,25550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2247824373570431,8.768114511489115,-3.0390030445486222,39.76128819741582,-17.864768621085368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8519392917369306,1.076222596964587,False,False,False,False,-0.2376572826183402,-0.25861026594206443,False,False,False,False,117051.0,16207.831652747562,False,False,False,False,6957.620699084559,False,False,False,False
2025-04-01 16:00:00+00:00,8.085,8.18,8.04,8.075,24266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2246014087062272,8.751868098386074,-3.0136413760049074,43.47204137676354,-14.593082030997351,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8645903859173999,1.0700744752877456,False,False,False,False,-0.20911213460859343,-0.23386120027532892,False,False,False,False,92785.0,17395.07457286,False,False,False,False,7225.967664990225,False,False,False,False
2025-04-01 17:00:00+00:00,8.075,8.18,7.855,8.1,68193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.22545499540924777,8.701735971602545,-2.668984869952735,46.658682040723285,-11.683503114249362,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8595730486991324,1.060373582388259,False,False,False,False,-0.23439925399657494,-0.23413022713595194,False,False,False,False,160978.0,19621.166439947443,False,False,False,False,8171.192972509756,False,False,False,False
2025-04-01 18:00:00+00:00,8.1,8.13,8.005,8.045,4462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.22678546833665886,8.698824362043142,-2.8830081875993576,47.06325106683313,-11.163023102767113,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8747494989979957,1.0611222444889779,False,False,False,False,-0.2190675484423361,-0.22659888778914403,False,False,False,False,156516.0,21743.566960258333,False,False,False,False,8113.686104718907,False,False,False,False
2025-04-01 19:00:00+00:00,8.05,8.08,8.015,8.045,8903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.22775249328652214,8.692878624358654,-2.8446609519378376,47.332963750906366,-10.517047689678854,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8817420435510884,1.0556113902847573,False,False,False,False,-0.22518768793322674,-0.2258932878611854,False,False,False,False,156516.0,23833.0620461458,False,False,False,False,8125.923529451947,False,False,False,False
2025-04-02 14:00:00+00:00,8.115,8.235,8.095,8.18,5015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22685942386911628,8.69067502245977,-2.2510637369616067,51.54558200469596,-6.170882657075197,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8882588392261505,1.0406937958639093,False,False,False,False,-0.18945312086146204,-0.20767320436132372,False,False,False,False,161531.0,25967.913797368343,False,False,False,False,8077.692156902304,False,False,False,False
2025-04-02 15:00:00+00:00,8.18,8.21,8.135,8.165,11020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22547896967521158,8.685861136184393,-2.3100209165167893,53.7903959036438,-3.756421623110299,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8946488294314376,1.0377926421404684,False,False,False,False,-0.1871892630307542,-0.19743123369603896,False,False,False,False,150511.0,27898.81435864945,False,False,False,False,8123.309332764284,False,False,False,False
2025-04-02 16:00:00+00:00,8.165,8.23,8.16,8.215,13185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22324577414971364,8.680860032125501,-2.0867585686665016,56.616650038482604,-0.8023460342742865,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9097057828880617,1.0358471423740279,False,False,False,False,-0.18040895781906766,-0.1889200957575533,False,False,False,False,163696.0,30004.197081771166,False,False,False,False,8201.785157062512,False,False,False,False
2025-04-02 17:00:00+00:00,8.215,8.27,8.19,8.215,7303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22129119456684695,8.640602202631388,-1.9232676811404894,58.50081946170848,1.2719720200974862,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9054607508532417,1.0457337883959048,False,False,False,False,-0.16989410648725772,-0.17940710112240552,False,False,False,False,163696.0,32076.938212286343,False,False,False,False,8187.850503464643,False,False,False,False
2025-04-02 18:00:00+00:00,8.215,8.225,8.1,8.135,8107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22114923011851376,8.634082501741384,-2.2567679818461315,56.38992721692409,1.2719720200974862,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8963290278721951,1.0418082936777704,False,False,False,False,-0.19020816567896512,-0.18480763340068532,False,False,False,False,155589.0,33991.853898917565,False,False,False,False,8186.597007286897,False,False,False,False
2025-04-02 19:00:00+00:00,8.14,8.235,8.14,8.16,16102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2202955222358061,8.627676330300172,-2.1229497792495646,55.842874240808584,1.2719720200974862,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8980006777363602,1.0410030498136227,False,False,False,False,-0.1826672069464788,-0.18373742017358208,False,False,False,False,171691.0,36126.72438110488,False,False,False,False,8309.31643353051,False,False,False,False
2025-04-03 14:00:00+00:00,7.605,7.605,7.445,7.475,17150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2394621413024336,8.585646038697623,-4.638086140284325,44.081418614190646,1.4386011502451694,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884540117416825,1.0515329419439008,False,False,False,False,-0.34282825441539394,-0.263282837294488,False,False,False,False,154541.0,37962.604623258296,False,False,False,False,8446.381295026162,False,False,False,False
2025-04-03 15:00:00+00:00,7.47,7.52,7.435,7.495,9921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25576606358019616,8.566470594668631,-4.189260215644945,36.772713053285116,-4.996785559284035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.891040367574663,1.0561207745323271,False,False,False,False,-0.34282825441539394,-0.303055545854941,False,False,False,False,164462.0,39923.83555933181,False,False,False,False,8469.243600529631,False,False,False,False
2025-04-03 16:00:00+00:00,7.495,7.57,7.425,7.45,7586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27254724361113936,8.553348365860115,-4.048282973774385,31.542689628777595,-9.474102631957194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871608206485765,1.06982131039047,False,False,False,False,-0.3368246069897953,-0.31994007642236816,False,False,False,False,156876.0,41737.04741112512,False,False,False,False,8455.549901296614,False,False,False,False
2025-04-03 17:00:00+00:00,7.455,7.47,7.385,7.39,8616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29125896343943414,8.538207104728427,-3.942220665655809,27.580199124849017,-12.917940329889532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892487479131886,1.0731218697829716,False,False,False,False,-0.34282825441539394,-0.33138416541888105,False,False,False,False,148260.0,43388.56605591388,False,False,False,False,8458.037499726124,False,False,False,False
2025-04-03 18:00:00+00:00,7.395,7.4,7.34,7.385,8966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3086602844086053,8.522782952698673,-3.6861980960027667,24.8972142435733,-15.380763349010543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8863179074446675,1.074782025486251,False,False,False,False,-0.34282825441539394,-0.33710620991713747,False,False,False,False,139294.0,44875.47200853537,False,False,False,False,8465.91288732727,False,False,False,False
2025-04-03 19:00:00+00:00,7.385,7.42,7.33,7.42,12724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.323261002404722,8.502962709593886,-3.350118639544461,24.37783025896644,-16.096186239674346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8806722689075626,1.0786554621848743,False,False,False,False,-0.3413879702372474,-0.33924709007719245,False,False,False,False,152018.0,46536.59647351931,False,False,False,False,8531.929741787311,False,False,False,False
2025-04-04 14:00:00+00:00,7.115,7.165,7.01,7.105,4332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3487467652987429,8.38614576094824,-3.6735703049483113,21.511561312352054,-19.18233253155811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618421052631575,1.0796052631578947,False,False,False,False,-0.34282825441539394,-0.3410376722462932,False,False,False,False,147686.0,48104.804280131415,False,False,False,False,8466.814551992158,False,False,False,False
2025-04-04 15:00:00+00:00,7.105,7.56,7.1,7.5,3953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3583246426769721,8.391665237903954,-2.488428457620164,28.40574063568738,-19.18233253155811,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8705730843528651,1.0553766902768835,False,False,False,False,-0.2810659186927668,-0.31105179546953,False,False,False,False,151639.0,49709.98560912162,False,False,False,False,8396.832931031038,False,False,False,False
2025-04-04 16:00:00+00:00,7.5,7.57,7.43,7.44,2044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.36886063922733936,8.393107173386426,-2.5839221430156396,32.286385421366035,-27.317864463236138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8919354838709673,1.0570967741935486,False,False,False,False,-0.23900679748494505,-0.2750292964772375,False,False,False,False,149595.0,51258.5904833988,False,False,False,False,8298.339397216603,False,False,False,False
2025-04-04 17:00:00+00:00,7.44,7.58,7.41,7.565,1904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3742352923684301,8.393934397565875,-2.215008617492438,37.00231536883508,-22.767240102902583,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.888530927835051,1.0573453608247425,False,False,False,False,-0.23679477624344214,-0.2559120363603398,False,False,False,False,151499.0,52812.70535962518,False,False,False,False,8199.202352298516,False,False,False,False
2025-04-04 18:00:00+00:00,7.565,7.64,7.545,7.61,2427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3779465260808822,8.395320910648826,-2.0778624923271902,40.88474155546595,-18.988069891832005,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9123492994460732,1.0456174649723038,False,False,False,False,-0.21226101802165492,-0.23408652719099737,False,False,False,False,153926.0,54380.35333854572,False,False,False,False,8109.710842960555,False,False,False,False
2025-04-04 19:00:00+00:00,7.61,7.675,7.57,7.595,4730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.38150988557680027,8.340019670505317,-1.9528187831330523,43.22535577706505,-16.552688458859485,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9119290174170223,1.0427209990141308,False,False,False,False,-0.20476383383220517,-0.21942518051160126,False,False,False,False,149196.0,55850.36336430469,False,False,False,False,8057.312225240235,False,False,False,False
2025-04-07 14:00:00+00:00,7.26,7.575,7.19,7.36,1367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.39176527031764513,8.334343465894516,-2.487059317699381,41.39892443525185,-16.552688458859485,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8805194805194801,1.052922077922078,False,False,False,False,-0.26455440198754854,-0.2419897912495749,False,False,False,False,147829.0,57276.38873850152,False,False,False,False,7953.586454306278,False,False,False,False
2025-04-07 15:00:00+00:00,7.355,7.405,7.14,7.21,595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40395373698191256,8.33122237921515,-2.775620761902629,38.51834278966704,-16.552688458859485,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8788759689922476,1.0604005167958657,False,False,False,False,-0.2899302998445808,-0.26596004554707786,False,False,False,False,147234.0,58671.080385966605,False,False,False,False,7839.499842611607,False,False,False,False
2025-04-07 16:00:00+00:00,7.21,7.21,7.08,7.08,1550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4201648646823579,8.32184200322305,-2.9556064954690475,35.35149223376159,-16.552688458859485,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8847523470378759,1.0615085788280998,False,False,False,False,-0.32593713819998665,-0.2959485918735323,False,False,False,False,145684.0,60020.11789936247,False,False,False,False,7741.988217144761,False,False,False,False
2025-04-07 17:00:00+00:00,7.085,7.29,7.08,7.27,1975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4298527089031568,8.314635986848014,-2.430218456721101,36.97946560670406,-16.552688458859485,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8925913943707535,1.0517631834357812,False,False,False,False,-0.3142923875458618,-0.3051204897096971,False,False,False,False,147659.0,61378.860257511886,False,False,False,False,7652.5775471115085,False,False,False,False
2025-04-07 18:00:00+00:00,7.27,7.28,7.16,7.205,1332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4406792668327465,8.310550204528731,-2.508741136097802,37.295813554161846,-16.552688458859485,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.900097307817061,1.0473564709698349,False,False,False,False,-0.3041705981962424,-0.3046455439529697,False,False,False,False,146327.0,62695.88567987604,False,False,False,False,7554.584096768694,False,False,False,False
2025-04-07 19:00:00+00:00,7.215,7.35,7.215,7.315,13666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4476691386031524,8.288007024868056,-2.173495872206198,39.54295936285547,-16.552688458859485,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8966742008395217,1.0432676783984502,False,False,False,False,-0.28624382722401126,-0.29544468558849046,False,False,False,False,159993.0,64204.3680724361,False,False,False,False,7649.334730927319,False,False,False,False
2025-04-08 14:00:00+00:00,7.46,7.57,7.36,7.39,3640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.45218550367051863,8.285964958644673,-1.9814101765135552,42.350397362155334,-15.044261230113278,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.902493606138107,1.03037084398977,False,False,False,False,-0.234863301300935,-0.26515399344471274,False,False,False,False,163633.0,65745.89724960763,False,False,False,False,7587.174502540848,False,False,False,False
2025-04-08 15:00:00+00:00,7.395,7.405,7.27,7.295,1367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4579215381865828,8.284255099888288,-2.160315725278705,42.7682563867169,-14.173511966047364,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8955081236062437,1.041095890410959,False,False,False,False,-0.2691767126560985,-0.2671653530504056,False,False,False,False,162266.0,67242.3329511641,False,False,False,False,7490.737688547967,False,False,False,False
2025-04-08 16:00:00+00:00,7.3,7.32,7.085,7.085,1674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.46793164781521035,8.280773008755263,-2.555443758374477,40.36636910032445,-14.173511966047364,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8917197452229296,1.0480891719745224,False,False,False,False,-0.3085473111881945,-0.28785633211930006,False,False,False,False,160592.0,68689.61461083597,False,False,False,False,7400.555708880556,False,False,False,False
2025-04-08 17:00:00+00:00,7.09,7.105,6.955,6.995,2246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4811866244687175,8.274641047373324,-2.6593445916876575,37.79714955390146,-14.173511966047364,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8828425096030726,1.0620998719590273,False,False,False,False,-0.34282825441539394,-0.315342293267347,False,False,False,False,158346.0,70079.63608973773,False,False,False,False,7320.640116494811,False,False,False,False
2025-04-08 18:00:00+00:00,6.995,7.01,6.845,6.845,3246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4981950936645025,8.264496783710776,-2.8492789306084614,34.638908963239096,-9.04284438299809,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742477035159958,1.0557491289198606,False,False,False,False,-0.34282825441539394,-0.32908527384137043,False,False,False,False,155100.0,71397.78126664102,False,False,False,False,7257.467401510396,False,False,False,False
2025-04-08 19:00:00+00:00,6.85,6.915,6.765,6.88,10003.0,,,,,,,,,,,,,,,,,,,,,,,6.853333333333333,,,,,,6.853333333333333,"rgba(239, 83, 80, 1.0)",0.5125591594069147,8.143202550434731,-2.464500979548177,33.33810962153762,-10.516880604216965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8753550015777845,1.0615336068160306,False,False,False,False,-0.34282825441539394,-0.33595676412838216,False,False,False,False,165103.0,72850.57535553031,False,False,False,False,7300.033798386203,False,False,False,False
2025-04-09 14:00:00+00:00,6.985,7.025,6.835,6.835,7222.0,,,,,,,,,,,,,,,,,,,,,,,6.872200677310111,,,,,,6.872200677310111,"rgba(239, 83, 80, 1.0)",0.5273059610668247,8.128627096486449,-2.4532760712001687,31.994981668958868,-12.082367755398792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870003147623541,1.0513062637708532,False,False,False,False,-0.31591047163540037,-0.32593361788189124,False,False,False,False,157881.0,74168.8765128089,True,False,False,False,7298.8239720546335,True,False,False,False
2025-04-09 15:00:00+00:00,6.85,6.93,6.845,6.855,2762.0,,,,,,,,,,,,,,,,,,,,,,,6.872817831590535,,,,,,6.872817831590535,"rgba(239, 83, 80, 1.0)",0.5403378405979107,8.122790109488765,-2.3462915499049477,31.634436686788533,-12.786074149483753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8893442622950816,1.052332912988651,False,False,False,False,-0.3280860943420153,-0.32700985611195327,False,False,False,False,160643.0,75509.56059788163,False,False,False,False,7228.485615898748,False,False,False,False
2025-04-09 16:00:00+00:00,6.855,7.02,6.84,6.98,1218.0,,,,,,,,,,,,,,,,,,,,,,,6.877059655741571,,,,,,6.877059655741571,"rgba(239, 83, 80, 0.75)",0.5497495334691797,8.1208268294522,-2.0751756208923777,34.56366284094348,-12.786074149483753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9024081115335865,1.0440430925221804,False,False,False,False,-0.3150116323379188,-0.32101074422493603,False,False,False,False,161861.0,76848.34260411603,False,False,False,False,7135.299792396441,False,False,False,False
2025-04-09 17:00:00+00:00,6.975,7.73,6.925,7.705,2864.0,,,,,,,,,,,,,,,,,,,,,,,6.94563117149307,,,,,,6.94563117149307,#000000,0.5449464970845448,8.12493569863989,-0.770599867852237,45.91289168381503,-10.338532390036363,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9104204753199265,0.9969530773918345,False,False,False,False,-0.19703723861279096,-0.2590239914188635,False,False,False,False,164725.0,78210.77140095143,False,False,False,False,7069.078090188744,False,False,False,False
2025-04-09 18:00:00+00:00,7.765,7.87,7.64,7.65,2838.0,,,,,,,,,,,,,,,,,,,,,,,7.027307268244944,,,,,,7.027307268244944,"rgba(38, 166, 154, 1.0)",0.5401458595135027,8.106428859706602,-0.8450103831540929,52.59136153535147,-4.6038142662244255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.950226244343891,0.9861236802413275,False,False,False,False,-0.07587157686565306,-0.16744778414225828,False,False,False,False,161887.0,79508.07727070412,False,False,False,False,7003.479980263337,False,False,False,False
2025-04-09 19:00:00+00:00,7.65,7.835,7.63,7.775,5112.0,,,,,,,,,,,,,,,,,,,,,,,7.1421567402688,,,,,,7.1421567402688,"rgba(38, 166, 154, 1.0)",0.5337034639080194,8.117591933156712,-0.6419143894028674,58.06840194517774,0.009328028938583088,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9533073929961084,0.9856330439988028,False,False,False,False,-0.08216334979569843,-0.12480556696897835,False,False,False,False,166999.0,80864.5256851118,False,False,False,False,6974.154709251502,False,False,False,False
2025-04-10 14:00:00+00:00,7.365,7.555,7.33,7.5,2782.0,,,,,,,,,,,,,,,,,,,,,,,7.167698437784356,,,,,,7.167698437784356,"rgba(38, 166, 154, 1.0)",0.5293646710491606,8.113864771545183,-1.1596255003730216,57.5178046614012,0.009328028938583088,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9322333529758394,0.995580436063642,False,False,False,False,-0.16402372172431656,-0.14441464434664747,False,False,False,False,164217.0,82156.81210859845,False,False,False,False,6909.16006259644,False,False,False,False
2025-04-10 15:00:00+00:00,7.5,7.52,7.405,7.415,2190.0,,,,,,,,,,,,,,,,,,,,,,,7.1842143584475515,,,,,,7.1842143584475515,"rgba(38, 166, 154, 1.0)",0.5257290776275306,8.111768748023993,-1.3253380451549617,56.027774074793356,0.009328028938583088,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9319587628865977,0.9982326951399118,False,False,False,False,-0.15372661643166707,-0.14907063038915727,False,False,False,False,162027.0,83395.10959528683,False,False,False,False,6835.994790308123,False,False,False,False
