date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_429,aVWAP_valley_407,aVWAP_valley_347,aVWAP_OB_bull_347,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 17:00:00+00:00,9.915,10.03,9.645,9.7,44290.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7464422100691932,11.253583153211984,-2.0813173910247813,32.59845478616205,-21.64444180111142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.778116213683224,0.8665651358950328,False,False,False,False,-0.3201197438976866,-0.32545497692078573,False,False,False,False,-80827.0,34417.22872627814,False,False,False,False,14648.591758274577,False,False,False,False
2024-11-08 17:00:00+00:00,9.685,9.775,9.57,9.735,79454.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7572009147017944,11.16988665373754,-1.8949880089654105,33.57707528560437,-20.497390577888495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7734467280888258,0.8784549964564137,False,False,False,False,-0.34282825441539394,-0.33414161566808986,False,False,False,False,-1373.0,33862.34145920406,False,False,False,False,15653.326769774194,False,False,False,False
2024-11-11 17:00:00+00:00,9.46,9.475,9.33,9.38,22405.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7751742146531141,11.143279876016626,-2.27468850573891,31.920953673718948,-20.497390577888495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.771310507674144,0.8789846517119243,False,False,False,False,-0.34282825441539394,-0.33848493504174193,False,False,False,False,-23778.0,32968.6927544102,False,False,False,False,15758.00387411878,False,False,False,False
2024-11-12 17:00:00+00:00,9.52,9.795,9.51,9.77,28133.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7834192611486829,11.11719561366496,-1.7196355520920483,35.43635364557822,-18.65841416204765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7616007856616744,0.8783452000982076,False,False,False,False,-0.3077521940490906,-0.32311856454541626,False,False,False,False,4355.0,32525.069610930972,False,False,False,False,15949.8642791712,False,False,False,False
2024-11-13 17:00:00+00:00,9.67,9.74,9.64,9.67,18050.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7909732686454843,11.100932412694295,-1.8090780933023434,37.029322186126166,-17.14124877489987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7617930353173624,0.8818226722647566,False,False,False,False,-0.3025554188065741,-0.3128369916759952,False,False,False,False,-13695.0,31808.479384404913,False,False,False,False,15982.42452290498,False,False,False,False
2024-11-14 17:00:00+00:00,9.515,9.525,9.415,9.42,29909.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8077136735120858,11.070166284137422,-2.043008974903444,36.351558857593986,-17.14124877489987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7661629923210307,0.8768887787961357,False,False,False,False,-0.3332806701941675,-0.32305883093508136,False,False,False,False,-43604.0,30639.29365751491,False,False,False,False,16198.34042177467,False,False,False,False
2024-11-15 17:00:00+00:00,9.51,9.515,9.325,9.415,14995.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8238045283323654,11.054885755736336,-1.990624837977004,35.86575183917697,-17.14124877489987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.754069400630915,0.8870662460567823,False,False,False,False,-0.3403472347726488,-0.33170303285386504,False,False,False,False,-58599.0,29255.75422096429,False,False,False,False,16179.683981127,False,False,False,False
2024-11-18 17:00:00+00:00,9.495,9.525,9.43,9.445,9042.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8373627734825716,11.046127189456376,-1.9121069626696283,35.96017444897033,-17.14124877489987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7597460317460318,0.8840634920634918,False,False,False,False,-0.3322234645597562,-0.3319632487068106,False,False,False,False,-49557.0,28033.85105474779,False,False,False,False,16069.022213977743,False,False,False,False
2024-11-19 17:00:00+00:00,9.31,9.36,9.23,9.32,25883.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8541375187292215,10.91163685306757,-1.863443319332926,35.024655861583724,-17.14124877489987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7519745222929937,0.8935031847133756,True,False,False,False,-0.34282825441539394,-0.33739575156110224,False,False,False,False,-75440.0,26429.605301961,False,False,False,False,16221.176908334677,True,False,False,False
2024-11-20 17:00:00+00:00,9.325,9.36,9.245,9.32,15764.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8681569843925462,10.896683803434982,-1.8161275342825185,34.40097680332599,-17.14124877489987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7475032010243279,0.8978233034571063,False,False,False,False,-0.34178592249864476,-0.33959083702987347,False,False,False,False,-75440.0,24850.2315763492,False,False,False,False,16214.088894251969,True,False,False,False
2024-11-21 17:00:00+00:00,9.395,9.525,9.39,9.505,12714.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8795192534090014,10.888502804445004,-1.5730216241231447,36.97897275790437,-16.31094055567801,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7500955292319449,0.8865112724493693,False,False,False,False,-0.3204000531626783,-0.3299954450962759,False,False,False,False,-62726.0,23492.46054415774,False,False,False,False,16159.823950155038,False,False,False,False
2024-11-22 17:00:00+00:00,9.405,9.445,9.335,9.365,21079.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8920503864086949,10.870749330392423,-1.6879644393792796,37.255992359918295,-15.922891655815974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7463258785942493,0.8903514376996804,False,False,False,False,-0.32967740120108835,-0.3298364231486821,False,False,False,False,-83805.0,21828.934024093276,False,False,False,False,16236.090245501471,False,False,False,False
2024-11-25 17:00:00+00:00,9.74,9.76,9.62,9.71,30246.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.89838828660748,10.85694076940551,-1.276664874757684,42.032901674916076,-11.425459161065803,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7514928217507305,0.8838775250921102,False,False,False,False,-0.28883829407196326,-0.3093373586103227,False,False,False,False,-53559.0,20660.128845425163,False,False,False,False,16453.29814867199,False,False,False,False
2024-11-26 17:00:00+00:00,9.405,9.425,9.365,9.4,15931.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9110473529291928,10.843514603676127,-1.5844561745719898,42.071365529978955,-11.425459161065803,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7481631618951101,0.8897897137066124,False,False,False,False,-0.3289883262080822,-0.31916284240920245,False,False,False,False,-69490.0,19262.45242921702,False,False,False,False,16445.200502956148,False,False,False,False
2024-11-27 17:00:00+00:00,9.475,9.535,9.455,9.46,12598.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.921470612711062,10.834297238014088,-1.4914173268865971,42.83581812988247,-10.631656919891263,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.746219341720676,0.8910916253653577,False,False,False,False,-0.31526901809970087,-0.31721593025445166,False,False,False,False,-56892.0,18081.763244267917,False,False,False,False,16385.55398353047,False,False,False,False
2024-11-28 17:00:00+00:00,9.46,9.46,9.46,9.46,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9325161544865528,10.834297238014088,-1.4737516678955345,43.34545319648481,-10.011718099888682,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7389635316698656,0.898272552783109,False,False,False,False,-0.3185170488949957,-0.3178664895747237,False,False,False,False,-56892.0,16919.379318000196,False,False,False,False,16131.514386886585,False,False,False,False
2024-11-29 17:00:00+00:00,9.435,9.475,9.425,9.445,15188.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9434086176306796,10.82280614055816,-1.4604553263658402,43.508090370209615,-9.660463389505267,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.745334370139969,0.8965785381026438,False,False,False,False,-0.3196101298900124,-0.31873830973236805,False,False,False,False,-72080.0,15539.543979736627,False,False,False,False,16116.886256857335,False,False,False,False
2024-12-02 17:00:00+00:00,9.8,9.815,9.62,9.63,20062.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9478616902184589,10.812439271196919,-1.2474808122315764,46.28444193079331,-6.914289611129838,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7487424222881466,0.8888172320392104,False,False,False,False,-0.27576663452291644,-0.2972524721276423,False,False,False,False,-52018.0,14492.14019710505,False,False,False,False,16178.050811014584,False,False,False,False
2024-12-03 17:00:00+00:00,9.52,9.715,9.475,9.71,93509.0,,,,,,,,#000000,0.9427064402200943,10.760223101750006,-1.114051052313601,49.17614692544629,-4.203119634878512,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.754942767950052,0.8902185223725284,False,False,False,False,-0.29297619478552306,-0.29511433345658267,False,False,False,False,41491.0,14910.727170793345,False,False,False,False,17376.980255805054,False,False,False,False
2024-12-04 17:00:00+00:00,9.73,9.735,9.49,9.5,15289.0,,,,,,,,#000000,0.9450114304089731,10.751347156979943,-1.3241608690790085,48.160171063244874,-4.203119634878512,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7607705323441364,0.8835090459455938,False,False,False,False,-0.2901135462978074,-0.29261393987719503,False,False,False,False,26202.0,15085.785664269417,False,False,False,False,17344.608468893348,False,False,False,False
2024-12-05 17:00:00+00:00,9.585,9.645,9.555,9.58,20898.0,,,,,,,,#000000,0.9496014669038563,10.739714053550024,-1.221263965957459,48.63982672292316,-4.203119634878512,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7645526761297043,0.8827972392238572,False,False,False,False,-0.2921578205746143,-0.29238588022590467,False,False,False,False,47100.0,15582.130072575317,False,False,False,False,17399.699810460894,False,False,False,False
2024-12-06 17:00:00+00:00,9.755,9.755,9.5,9.5,19331.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9495111686860084,10.729048540047142,-1.2944013515375226,47.84222428227562,-4.203119634878512,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7643014658191726,0.8805292515241924,False,False,False,False,-0.2876635255894328,-0.29002470290766874,False,False,False,False,27769.0,15771.073792380352,False,False,False,False,17429.642449058396,False,False,False,False
2024-12-09 17:00:00+00:00,9.98,10.025,9.89,9.92,8622.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9433452455237489,10.726529062623362,-0.8549670085797421,52.42222186002108,-1.191656540409845,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7638547991215605,0.8798604831417126,False,False,False,False,-0.2314029004482973,-0.260713801677983,False,False,False,False,36391.0,16090.76257079306,False,False,False,False,17293.089852948964,False,False,False,False
2024-12-10 17:00:00+00:00,9.92,10.105,9.905,10.01,20109.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9357983054421921,10.721477516671712,-0.760289383443068,56.29961047530166,2.268360004755152,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7676466778914649,0.8689288952208263,False,False,False,False,-0.22365611173532515,-0.24218495670665408,False,False,False,False,56500.0,16717.262375897044,False,False,False,False,17336.74737460867,False,False,False,False
2024-12-11 17:00:00+00:00,9.975,10.025,9.95,9.95,46583.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.933156983017844,10.708668819923794,-0.8130130661083927,57.901509985810954,3.6042014581614055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.773575061953828,0.8680057388809181,False,False,False,False,-0.22650707372514503,-0.23434601521589954,False,False,False,False,9917.0,16611.83195146453,False,False,False,False,17790.177647870547,False,False,False,False
2024-12-12 17:00:00+00:00,9.98,10.02,9.97,10.01,7072.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9279659680386171,10.706839789493078,-0.7509324840499743,59.60789442114442,5.141562634521563,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.767524284589131,0.8724074560252034,False,False,False,False,-0.22528479210279512,-0.22981540365934733,False,False,False,False,16989.0,16617.67951810849,False,False,False,False,17624.004351004336,False,False,False,False
2024-12-13 17:00:00+00:00,9.91,9.97,9.84,9.915,17428.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9191866900533217,10.701327145977295,-0.8554596737379666,59.051421359407335,5.141562634521563,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7577991312360142,0.8790311965249439,False,False,False,False,-0.2399970466402377,-0.2349062251497925,False,False,False,False,-439.0,16353.234874416885,False,False,False,False,17620.96552385698,False,False,False,False
2024-12-16 17:00:00+00:00,10.095,10.105,9.98,10.01,7888.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9090807504346469,10.699456775798442,-0.7584109282578047,59.84662936500229,5.503159776562107,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7573018991486574,0.8719056974459722,False,False,False,False,-0.20984327424344687,-0.2223747496966197,False,False,False,False,7449.0,16215.18472132515,False,False,False,False,17470.066833564622,False,False,False,False
2024-12-17 17:00:00+00:00,10.235,10.295,10.085,10.1,14991.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8986092457662488,10.697092797410697,-0.6644632249488522,61.423505843343285,7.165227306532621,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7612116443745082,0.8648046157880932,False,False,False,False,-0.1845772985207988,-0.20347602410870924,False,False,False,False,22440.0,16311.69348533561,False,False,False,False,17431.631688858193,False,False,False,False
2024-12-18 17:00:00+00:00,10.22,10.31,9.825,9.83,9931.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8961507374008874,10.601503240978388,-0.8609078905809808,57.83421127326378,7.165227306532621,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7606036950299244,0.8622170179547226,False,False,False,False,-0.20554313250409995,-0.2045095783064046,False,False,False,False,12509.0,16252.736997190872,False,False,False,False,17315.342825465043,False,False,False,False
2024-12-19 17:00:00+00:00,9.94,9.95,9.835,9.845,11801.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8975438306444639,10.594119366987288,-0.834632628970773,55.66002094075523,10.179909037332536,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7582876533542157,0.8761419994779428,False,False,False,False,-0.23308046195909327,-0.21879502013274893,False,False,False,False,24310.0,16377.655803435975,False,False,False,False,17229.84913824853,False,False,False,False
2024-12-20 17:00:00+00:00,10.165,10.265,10.115,10.13,9717.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.897757933023327,10.59752489930734,-0.52076944364377,57.8019652151582,10.179909037332536,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7637825917758463,0.8687248670385261,False,False,False,False,-0.17844155962753655,-0.19861828988014274,False,False,False,False,34027.0,16651.289046793558,False,False,False,False,17113.370857035374,False,False,False,False
2024-12-23 17:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8983836687163376,10.59752489930734,-0.5927588822582255,58.11801964652015,10.179909037332536,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7644681960375392,0.8710896767466109,False,False,False,False,-0.19782927985170146,-0.1982237848659221,False,False,False,False,34027.0,16920.67991428513,False,False,False,False,16848.04727785653,False,False,False,False
2024-12-24 17:00:00+00:00,10.135,10.16,10.1,10.1,3357.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8985559335766338,10.597692915393154,-0.5538808401299239,58.76213021310264,10.179909037332536,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7652981171548117,0.8666317991631797,False,False,False,False,-0.1844134538191721,-0.1913186193425471,False,False,False,False,37384.0,17237.94069080784,False,False,False,False,16638.883754168834,False,False,False,False
2024-12-25 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8990240103418713,10.597692915393154,-0.5535924621233381,59.191537257490964,10.179909037332536,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7716774448990364,0.8667018608948129,False,False,False,False,-0.18990622066911292,-0.19061242000583,False,False,False,False,37384.0,17550.282695601516,False,False,False,False,16380.91656418172,False,False,False,False
2024-12-26 17:00:00+00:00,10.125,10.165,10.08,10.12,8415.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8994181051813099,10.597657238632467,-0.5310736306961248,59.774609234865935,10.179909037332536,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7795978159541882,0.8621654015181779,False,False,False,False,-0.18578560182473272,-0.18819901091528135,False,False,False,False,45799.0,17988.247304972036,False,False,False,False,16257.413981791306,False,False,False,False
2024-12-27 17:00:00+00:00,9.945,10.0,9.905,9.99,6955.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9001784257569209,10.59531113174685,-0.6724346134355202,57.316552250179754,10.179909037332536,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7726425146510387,0.865210442194992,False,False,False,False,-0.21708444922753573,-0.20264173007140854,False,False,False,False,38844.0,18311.592307995725,False,False,False,False,16113.190509205393,False,False,False,False
2024-12-30 17:00:00+00:00,9.765,9.925,9.765,9.87,11023.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9015989400219251,10.490510912590556,-0.6882338532645875,53.45881756870729,7.449583880758112,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7689856611789697,0.8645778013807753,False,False,False,False,-0.23709094667002328,-0.2198663383707159,False,False,False,False,27821.0,18459.024985391137,False,False,False,False,16034.272826892131,False,False,False,False
2024-12-31 17:00:00+00:00,9.905,10.05,9.88,10.045,18438.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.901710626561573,10.492078053550102,-0.4958110067471561,54.0063818595236,7.449583880758112,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7728594080338266,0.8616543340380547,False,False,False,False,-0.21476946726561483,-0.21731790281816538,False,False,False,False,46259.0,18890.032349958714,False,False,False,False,16071.539914847292,False,False,False,False
2025-01-01 17:00:00+00:00,10.045,10.045,10.045,10.045,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9020625914641008,10.492078053550102,-0.49561755224154497,54.371424720067814,7.449583880758112,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7800956683497209,0.8610151474887056,False,False,False,False,-0.20000603010531864,-0.208661966461742,False,False,False,False,46259.0,19314.357429804313,False,False,False,False,15822.36875337679,False,False,False,False
2025-01-02 17:00:00+00:00,9.965,9.995,9.83,9.935,7891.0,,,,,,,,#000000,0.902165313150679,10.48947679155285,-0.6146066396816133,52.39864529524023,6.25515138408209,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7754614261054309,0.8632319745053776,False,False,False,False,-0.2245079414760929,-0.21658495396891747,False,False,False,False,38368.0,19609.762740970138,False,False,False,False,15699.401795960095,False,False,False,False
2025-01-03 17:00:00+00:00,9.895,10.025,9.885,10.015,17901.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9024723299394375,10.486343702823527,-0.5222805034423129,52.62728881629705,6.25515138408209,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7748238734547387,0.864681642961584,False,False,False,False,-0.21662127028532235,-0.2166031121271199,False,False,False,False,56269.0,20178.123008551996,False,False,False,False,15733.535101449084,False,False,False,False
2025-01-06 17:00:00+00:00,10.405,10.44,10.33,10.435,7532.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.902281018328573,10.443486727424432,-0.009405858321338242,58.20148445679351,4.184867664140128,True,False,True,False,True,0.1501838648312983,0.0,0.0,0.0,0.0,0,0.7844873150105707,0.8590116279069764,False,False,False,False,-0.1381324492816584,-0.17736778070438916,False,False,False,False,63801.0,20854.446682838014,False,False,False,False,15606.379518480882,False,False,False,False
2025-01-07 17:00:00+00:00,10.295,10.335,10.215,10.305,20721.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8985199291407363,10.444524397740448,-0.1552824742283423,59.42750313488496,5.249258849015419,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7766168496230658,0.8641714058986903,False,False,False,False,-0.1580134270776901,-0.16769060389103962,False,False,False,False,43080.0,21199.02890480952,False,False,False,False,15685.675960054821,False,False,False,False
2025-01-08 17:00:00+00:00,10.11,10.205,10.045,10.15,5059.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8963664539795265,10.442641927247728,-0.3264757688649639,57.64079834944807,5.249258849015419,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7665958576739247,0.8718799787573019,False,False,False,False,-0.17208670241004415,-0.16988865315054189,False,False,False,False,38021.0,21459.834658223324,False,False,False,False,15520.92129400746,False,False,False,False
2025-01-09 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8770121420466813,10.442641927247728,-0.3336805880073557,56.449661825823476,5.249258849015419,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7765094209874845,0.8679686425526061,False,False,False,False,-0.1671400791642206,-0.16851436615738125,False,False,False,False,38021.0,21716.5969115842,False,False,False,False,15280.286855340677,False,False,False,False
2025-01-10 17:00:00+00:00,9.985,10.065,9.915,10.005,18956.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8302297684788711,10.431312611749593,-0.5134875042250933,53.31198953402874,7.7808115084403795,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7714010459675198,0.8695293146160195,False,False,False,False,-0.19894959469745532,-0.18373198042741828,False,False,False,False,19065.0,21675.486881947236,False,False,False,False,15337.274656033069,False,False,False,False
2025-01-13 17:00:00+00:00,9.785,9.905,9.78,9.89,11743.0,,,,,,,,#000000,0.7857416190401929,10.353969753369586,-0.5904864170696965,49.59019997230743,4.351406182754303,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7637264345672217,0.8765652951699462,False,False,False,False,-0.2286288798659915,-0.2061804301467049,False,False,False,False,7322.0,21452.952201606968,False,False,False,False,15281.54946756744,False,False,False,False
2025-01-14 17:00:00+00:00,10.04,10.13,10.01,10.095,25095.0,,,,,,,,#000000,0.7453548764795894,10.360515937921349,-0.35622754515998545,50.435969924309916,4.351406182754303,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7752451996132064,0.8716673573698022,False,False,False,False,-0.18299905168739455,-0.19458974091704972,False,False,False,False,32417.0,21622.937438791356,False,False,False,False,15433.695987450115,False,False,False,False
2025-01-15 17:00:00+00:00,10.145,10.24,10.105,10.12,19942.0,,,,,,,,#000000,0.7062682159015831,10.364210766390384,-0.3457762375426151,51.36878089866428,4.351406182754303,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7743418303384872,0.8761665970190832,False,False,False,False,-0.1626950434920005,-0.1786423922045251,False,False,False,False,52359.0,22099.46554051552,False,False,False,False,15503.592173691199,False,False,False,False
2025-01-16 17:00:00+00:00,10.16,10.375,10.125,10.29,49980.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6787365713834387,10.376992672699977,-0.12816853602372508,54.33355492812032,4.351406182754303,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7784272790535838,0.8686151704940848,False,False,False,False,-0.14743190646492346,-0.1630371493347243,False,False,False,False,102339.0,23343.48933058505,False,False,False,False,16038.110124486684,False,False,False,False
2025-01-17 17:00:00+00:00,10.325,10.37,10.135,10.215,6961.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6398818725443185,10.377727963551283,-0.2543093819867711,54.9156350310316,0.13717380208699126,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7823710762331839,0.8667320627802689,False,False,False,False,-0.1469407180765484,-0.15498893370563635,False,False,False,False,95378.0,24460.303449490708,False,False,False,False,15897.379734959757,False,False,False,False
2025-01-20 17:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5902091551703172,10.377727963551283,-0.2757123676001348,55.30368843297245,0.7347223210045613,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.788439796495195,0.8671565856416051,False,False,False,False,-0.15431607621392265,-0.1546525049597795,False,False,False,False,95378.0,25559.802620816434,False,False,False,False,15650.90873131697,False,False,False,False
2025-01-21 17:00:00+00:00,10.475,10.625,10.475,10.61,7986.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5451664594126104,10.383197052833111,0.41602513003323244,60.193595355331716,5.452474070471716,True,False,True,False,True,2.18602897676994,0.0,0.0,0.0,0.0,0,0.7921237693389591,0.8632911392405059,False,False,False,False,-0.0889226477607709,-0.12178757636027521,False,False,False,False,103364.0,26766.06924685029,False,False,False,False,15532.072937032985,False,False,False,False
2025-01-22 17:00:00+00:00,10.3,10.32,10.195,10.225,20706.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5046643876321741,10.384526267880625,-0.31610367561123975,57.446596632799285,5.452474070471716,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7861037326995667,0.8650915699706414,False,False,False,False,-0.1459585522105722,-0.1338730642854237,False,False,False,False,82658.0,27632.610808914626,False,False,False,False,15612.288860489838,False,False,False,False
2025-01-23 17:00:00+00:00,10.245,10.45,10.235,10.45,21091.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4757795594487035,10.389663941692461,0.1268151544329702,57.93441923258146,5.452474070471716,True,False,True,False,False,0.7016123218279233,0.0,0.0,0.0,0.0,0,0.7861529871580122,0.8633445002791734,False,False,False,False,-0.1293028695942562,-0.13158796693983993,False,False,False,False,103749.0,28812.709866140754,False,False,False,False,15697.23011846674,False,False,False,False
2025-01-24 17:00:00+00:00,10.4,10.46,10.325,10.44,17764.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.42847316398143953,10.394055114371596,0.10722931910478592,58.1184825256185,5.452474070471716,True,False,True,False,False,0.6117084275216804,0.0,0.0,0.0,0.0,0,0.7897091722595078,0.8621364653243846,False,False,False,False,-0.11953921212816003,-0.125563589534,False,False,False,False,85985.0,29699.101961239347,False,False,False,False,15729.27306236648,False,False,False,False
2025-01-27 17:00:00+00:00,10.69,10.785,10.65,10.78,19083.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.41311389481607064,10.406575176713226,0.9039270476560285,61.22536605724957,6.507799170552985,True,False,True,False,True,3.5554216175484115,0.0,0.0,0.0,0.0,0,0.7877000842459985,0.8684358326312833,False,False,False,False,-0.05654234285353755,-0.09105296619376876,False,False,False,False,105068.0,30867.612008351913,False,False,False,False,15781.268828841417,False,False,False,False
2025-01-28 17:00:00+00:00,11.61,11.825,11.59,11.82,26040.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4563689237827307,10.507050722365314,2.8769471565942095,67.92006026891832,12.722869450158328,True,False,True,False,True,11.409761804426456,0.0,0.0,0.0,0.0,0,0.8051911805749372,0.8536142897013672,False,False,False,False,0.1346832126240134,0.021815123215122315,False,False,False,False,131108.0,32421.726550858086,False,True,False,False,15940.318924518293,False,False,False,False
