date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_362,aVWAP_peak_328,aVWAP_peak_275,aVWAP_peak_210,aVWAP_peak_176,aVWAP_peak_144,aVWAP_peak_78,aVWAP_valley_375,aVWAP_valley_337,aVWAP_OB_bull_337,aVWAP_OB_bear_210,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 17:00:00+00:00,30.41,30.695,30.31,30.585,82025.0,,,,,33.84795815583838,34.136727746496895,34.425683832605756,39.5828163900108,,,,33.84795815583838,35.498296531237955,,"rgba(239, 83, 80, 1.0)",1.4294749461299487,35.486746926893396,-3.4290541014125573,27.9446209162521,-16.93671156519182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415149843721274,0.8417601274744134,False,False,False,False,-0.34282825441539394,-0.33998459436651796,False,False,False,False,-754791.0,-124535.32956949605,False,False,False,False,82534.06731025537,False,False,False,False
2024-12-18 17:00:00+00:00,30.375,30.47,29.525,29.69,116967.0,,,,,33.740188777850946,34.07328334874232,34.37460520105682,39.495323836502244,,,,33.740188777850946,35.420850291038086,,"rgba(239, 83, 80, 1.0)",1.5129811214504492,35.39838347629062,-3.772937676061789,24.754876108174052,-19.966622078962807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357073289505723,0.8428293158022889,False,False,False,False,-0.34282825441539394,-0.3414064243909559,False,False,False,False,-871758.0,-136120.17717306977,False,False,False,False,83067.91122792583,False,False,False,False
2024-12-19 17:00:00+00:00,29.505,29.58,29.365,29.52,111519.0,,,,,33.63246967937377,34.0088187802699,34.32264206017132,39.40989378059893,,,,33.63246967937377,35.34345607510348,,"rgba(239, 83, 80, 1.0)",1.5963414760318928,34.47891152662219,-3.1064227805123563,22.368703847422772,-22.223023237796966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8298975435131467,0.8592149117392918,False,False,False,False,-0.34282825441539394,-0.3421173394031749,False,False,False,False,-983277.0,-149254.39148046402,False,False,False,False,83509.01337943085,True,False,False,False
2024-12-20 17:00:00+00:00,29.955,29.955,29.52,29.58,71430.0,,,,,33.56943581218887,33.97022723977586,34.29126598887049,39.357005975609695,,,,33.56943581218887,35.29698375411123,,"rgba(239, 83, 80, 1.0)",1.670127712651982,34.4366015647641,-2.9079222672452683,21.232644718765336,-23.378753864952913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331176434337833,0.8518518518518522,False,False,False,False,-0.31921127091133394,-0.3306643051572544,False,False,False,False,-911847.0,-161077.53269782118,False,False,False,False,83321.74185416836,False,False,False,False
2024-12-23 17:00:00+00:00,29.52,29.52,29.52,29.52,0.0,,,,,33.56943581218887,33.97022723977586,34.29126598887049,39.357005975609695,,,,33.56943581218887,35.29698375411123,,"rgba(239, 83, 80, 1.0)",1.7422541394635975,34.4366015647641,-2.821977261180633,20.359716917737316,-24.392522701568446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835590181166141,0.8536449638286037,False,False,False,False,-0.3385685400085414,-0.3346164225828979,False,False,False,False,-911847.0,-172717.36940018056,False,False,False,False,82029.93190294094,True,False,False,False
2024-12-24 17:00:00+00:00,30.235,30.41,30.235,30.26,15739.0,,,,,33.557978634724385,33.96302672482834,34.285327442228734,39.34616790978484,,,,33.557978634724385,35.28812517789157,,"rgba(239, 83, 80, 0.75)",1.7798559385955122,34.4317267214579,-2.3438563936527443,25.26727966401083,-24.392522701568446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8343180699162974,0.8574593796159529,False,False,False,False,-0.2682324787626329,-0.3014244506727654,False,False,False,False,-896108.0,-183932.72801413125,False,False,False,False,81002.16551684882,False,False,False,False
2024-12-25 17:00:00+00:00,30.26,30.26,30.26,30.26,0.0,,,,,33.557978634724385,33.96302672482834,34.285327442228734,39.34616790978484,,,,33.557978634724385,35.28812517789157,,"rgba(239, 83, 80, 0.75)",1.818427218653827,34.4317267214579,-2.294140056122899,28.538988161526504,-27.13116480828925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346515076618884,0.8583786455758778,False,False,False,False,-0.27361017757100914,-0.2875173141218873,False,False,False,False,-896108.0,-194974.20509918348,False,False,False,False,79746.31798945581,False,False,False,False
2024-12-26 17:00:00+00:00,30.385,30.39,30.09,30.12,27605.0,,,,,33.53745509250506,33.95011681306542,34.27468953910973,39.32700832386283,,,,33.53745509250506,35.27231744213576,,"rgba(239, 83, 80, 0.75)",1.861399047599937,34.42085153416882,-2.310547832134264,30.179713985350965,-25.575983843253287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8298994663025941,0.8629762939059206,False,False,False,False,-0.27533429378620616,-0.2814258039540467,False,False,False,False,-923713.0,-206272.48098911863,False,False,False,False,78937.9254624875,False,False,False,False
2024-12-27 17:00:00+00:00,30.16,30.355,29.975,30.15,126899.0,,,,,33.445155296082696,33.891271314213036,34.22601868386696,39.239573817821146,,,,33.445155296082696,35.20050477799596,,"rgba(239, 83, 80, 0.75)",1.895181224544346,34.362631284467994,-2.222811850344723,31.51790014107691,-24.196137099580405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8296130952380955,0.8616071428571432,False,False,False,False,-0.28181406631808237,-0.28161993513606454,False,False,False,False,-796814.0,-215428.1634544036,False,False,False,False,79681.50801345668,False,False,False,False
2024-12-30 17:00:00+00:00,30.27,30.52,30.24,30.255,51387.0,,,,,33.41115028550105,33.8690729278639,34.20748580811132,39.20532649142588,,,,33.41115028550105,35.17325887822554,,"rgba(239, 83, 80, 0.75)",1.9297076471826327,34.34108390601996,-2.1174626695321606,33.32205946586646,-22.31716944135748,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8287166139926877,0.8592055524570865,False,False,False,False,-0.26329835001667545,-0.27245914257637,False,False,False,False,-745427.0,-223645.19967991672,False,False,False,False,79242.8334706124,False,False,False,False
2024-12-31 17:00:00+00:00,30.63,30.985,30.565,30.885,77152.0,,,,,33.36912325141757,33.8406593497354,34.18335383107397,39.15711840279397,,,,33.36912325141757,35.13756370875522,,"rgba(239, 83, 80, 0.5)",1.9536530808595172,34.31856174152949,-1.757508421105595,39.13206062650954,-16.814721907092384,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8304366517226556,0.8520542897500464,False,False,False,False,-0.22972608579034767,-0.2510926141833588,False,False,False,False,-668275.0,-230538.68495619707,False,False,False,False,79210.41744781221,False,False,False,False
2025-01-01 17:00:00+00:00,30.885,30.885,30.885,30.885,0.0,,,,,33.36912325141757,33.8406593497354,34.18335383107397,39.15711840279397,,,,33.36912325141757,35.13756370875522,,"rgba(239, 83, 80, 0.5)",1.9768564270894464,34.31856174152949,-1.73687967142094,43.00539473360493,-13.287684230244373,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8356992963831625,0.8525490680162945,False,False,False,False,-0.220469754778315,-0.2357811844808369,False,False,False,False,-668275.0,-237325.2944917599,False,False,False,False,77982.34896024923,False,False,False,False
2025-01-02 17:00:00+00:00,31.525,31.625,31.1,31.355,57750.0,,,,,33.34510016068279,33.823522377669754,34.16841507462948,39.12374162387495,,,,33.34510016068279,35.115194809214245,,#000000,1.9933582216931085,34.309084948867905,-1.4819639123161612,48.40205300962161,-8.400598338633706,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8381910781125361,0.846536172301651,False,False,False,False,-0.18069543946913935,-0.20823831197498813,False,False,False,False,-610525.0,-243111.33643762406,False,False,False,False,77668.66913140815,False,False,False,False
2025-01-03 17:00:00+00:00,31.47,31.615,31.4,31.57,56282.0,,,,,33.3241731387837,33.80817306931002,34.15487097000994,39.09218642574714,,,,33.3241731387837,35.0948509009627,,"rgba(38, 166, 154, 1.0)",2.006365123550675,34.3009350133365,-1.3611356085095558,53.102595418512024,-4.224130442721972,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8464806946240532,0.8439559086150626,False,False,False,False,-0.16873397487958797,-0.18848614342728803,False,False,False,False,-554243.0,-247935.08315952137,False,False,False,False,77337.09286580492,False,False,False,False
2025-01-06 17:00:00+00:00,32.455,32.465,32.105,32.21,140766.0,,,,,33.29437330850138,33.782703941738504,34.13086585325282,39.02192477161702,,,,33.29437330850138,35.05746696877743,,"rgba(38, 166, 154, 1.0)",2.011813685781516,34.29999209418834,-1.0388596662600265,58.905221726475716,0.9558945805883496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8488736111963661,0.8450678288625623,False,False,False,False,-0.10531948829658336,-0.1469028158619357,False,False,False,False,-413477.0,-250501.62450588535,False,False,False,False,78320.4867748622,False,False,False,False
2025-01-07 17:00:00+00:00,32.6,32.81,32.5,32.68,143204.0,,,,,33.27689430756871,33.76427851169269,34.1121931189446,38.95608975308151,,,,33.27689430756871,35.02736392282188,,"rgba(38, 166, 154, 1.0)",2.0096626672224205,34.30400541622571,-0.80809851459811,64.24773491641115,5.683664715187582,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.845926655180901,0.8443268520797443,False,False,False,False,-0.07546576380856494,-0.11118428983525033,False,False,False,False,-270273.0,-250808.1574592825,False,False,False,False,79326.4327163372,False,False,False,False
2025-01-08 17:00:00+00:00,32.615,32.72,32.385,32.655,72216.0,,,,,33.26738593785828,33.75458381891869,34.1024669802788,38.92300615322267,,,,33.26738593785828,35.01186072256961,,"rgba(38, 166, 154, 1.0)",2.0116636206170297,34.30256217568761,-0.8190048071666477,67.58726134603872,8.638365754486166,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8472736244756971,0.8420922773254381,False,False,False,False,-0.08372036832384382,-0.09745232907954707,False,False,False,False,-342489.0,-252229.56587076647,False,False,False,False,79216.19344941725,False,False,False,False
2025-01-09 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,,,,,33.26738593785828,33.75458381891869,34.1024669802788,38.92300615322267,,,,33.26738593785828,35.01186072256961,,"rgba(38, 166, 154, 1.0)",2.0116636206170297,34.30256217568761,-0.8190048071666477,69.81361229912376,10.753749186114263,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.849150538303566,0.8490260750513413,False,False,False,False,-0.07546576380856494,-0.086459046444056,False,False,False,False,-342489.0,-253628.93694253752,False,False,False,False,77988.03541144179,False,False,False,False
2025-01-10 17:00:00+00:00,32.735,33.065,32.71,32.75,137436.0,,,,32.84166666666667,33.25651004422173,33.74050135052549,34.08735239344408,38.86348010720357,,,,33.25651004422173,34.55790211241231,,"rgba(38, 166, 154, 1.0)",2.0131557674794163,33.927442527320004,-0.5848740302864034,71.64970879294506,12.697611341341364,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8532064128256514,0.8423096192384772,False,False,False,False,-0.056778124695644194,-0.0716185855698501,False,False,False,False,-205053.0,-252875.8216411028,False,False,False,False,78909.70928103183,False,False,False,False
2025-01-13 17:00:00+00:00,32.825,32.83,31.385,31.555,313272.0,,,,32.20336399620153,33.18314832718601,33.678777156573524,34.02979196997772,38.7120144172513,,,,33.18314832718601,34.361419173438016,,"rgba(38, 166, 154, 0.75)",2.024907267366318,33.84038602797125,-1.1286373775248093,63.65231833777979,12.697611341341364,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8467651806780081,0.8463926487023472,False,False,False,False,-0.11970460292281818,-0.09566159424633414,False,False,False,False,-518325.0,-256991.31277845005,False,False,False,False,82543.2331681476,False,False,False,False
2025-01-14 17:00:00+00:00,31.125,31.57,31.095,31.53,318568.0,,,,31.86998948795144,33.08856624054252,33.602637242412456,33.96048944536581,38.55322224969584,,,,33.08856624054252,34.214980933193615,,"rgba(38, 166, 154, 0.75)",2.0304664444342495,33.746817062135676,-1.0917772456729018,58.18458136170489,17.9216648114962,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8379888268156424,0.8665425201738054,False,False,False,False,-0.18317651451075975,-0.13941905437854696,False,False,False,False,-836893.0,-265982.0366113423,False,False,False,False,86202.53187871896,False,False,False,False
2025-01-15 17:00:00+00:00,31.66,31.67,31.26,31.5,197373.0,,,,31.789679773457927,33.03732620187646,33.559550501291696,33.92061179583098,38.459293725551944,,,,33.03732620187646,34.153292399601796,,"rgba(38, 166, 154, 0.75)",2.036489998380789,33.70170996314625,-1.081129769798441,54.35928908773244,14.353290986311706,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8465078674046893,0.8606256607998013,False,False,False,False,-0.17223482085411845,-0.1558269376163327,False,False,False,False,-1034266.0,-277893.4158886858,False,False,False,False,87926.10502788611,False,False,False,False
2025-01-16 17:00:00+00:00,30.895,31.0,30.605,30.795,287011.0,,,,31.563104002148375,32.93847402287852,33.4805515438178,33.84941887192,38.3142588235496,,,,32.93847402287852,34.02916145286286,,"rgba(239, 83, 80, 0.5)",2.0448772513196074,33.231818573451186,-1.1916698529844016,48.19428587843103,8.56945582922156,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394016195833591,0.8643753477158933,False,False,False,False,-0.22740843253393744,-0.19161768507513507,False,False,False,False,-1321277.0,-294069.90556483023,False,False,False,False,91012.6925468336,False,False,False,False
2025-01-17 17:00:00+00:00,30.86,31.185,30.715,31.105,110674.0,,,,31.5175605240359,32.90602859591489,33.45348588990187,33.82458511188433,38.26125067915594,,,,32.90602859591489,33.99258216017859,,"rgba(239, 83, 80, 0.5)",2.0432097496518877,33.2084682265685,-1.0294920660626632,46.28668174646732,6.681552865837816,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453800298062596,0.8591033283656238,False,False,False,False,-0.2150176258844367,-0.2033176554797859,False,False,False,False,-1210603.0,-308279.7209824298,False,False,False,False,91317.51901897571,False,False,False,False
2025-01-20 17:00:00+00:00,31.105,31.105,31.105,31.105,0.0,,,,31.5175605240359,32.90602859591489,33.45348588990187,33.82458511188433,38.26125067915594,,,,32.90602859591489,33.99258216017859,,"rgba(239, 83, 80, 0.5)",2.020065307567625,33.2084682265685,-1.0412872389265968,45.01494565849151,5.133804289775938,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505962414934134,0.8597739901354813,False,False,False,False,-0.2020664071240738,-0.20269203130192986,False,False,False,False,-1210603.0,-322269.22918425256,False,False,False,False,89901.74353030942,False,False,False,False
2025-01-21 17:00:00+00:00,31.71,31.96,31.705,31.835,112945.0,,,,31.5417028559489,32.88799829443021,33.43563223628038,33.80702044203337,38.21404850412575,,,,32.88799829443021,33.97728046656373,,#000000,1.9905046713932304,33.21125728765966,-0.691411232256173,48.6717518643011,5.133804289775938,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8556541157496435,0.8521803858321445,False,False,False,False,-0.14209138580112687,-0.17239170855152836,False,False,False,False,-1097658.0,-334290.76051472925,False,False,False,False,90259.00332053719,False,False,False,False
2025-01-22 17:00:00+00:00,32.01,32.075,31.535,31.535,110114.0,,,,31.553724101928967,32.86908616676822,33.417343074067375,33.78918284365014,38.167850959780296,,,,32.86908616676822,33.959437429239,,#000000,1.9571662913210275,33.205775046490935,-0.8536704591224143,49.28141863186558,5.133804289775938,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8514306903158027,0.8527903096223969,False,False,False,False,-0.14433749946988808,-0.15836460401070823,False,False,False,False,-1207772.0,-347833.10531295044,False,False,False,False,90566.83272642034,False,False,False,False
2025-01-23 17:00:00+00:00,31.61,31.885,31.34,31.585,81700.0,,,,31.556152411319598,32.85412356870454,33.40314879782104,33.77544143011505,38.133410657536906,,,,32.85412356870454,33.94445537309942,,#000000,1.894066156076657,33.19809771908642,-0.8516585938200635,49.985471476897615,5.133804289775938,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8536314229249012,0.8530755928853757,False,False,False,False,-0.16010217659871542,-0.15923339030471184,False,False,False,False,-1126072.0,-359898.8246104241,False,False,False,False,90429.36245159213,False,False,False,False
2025-01-24 17:00:00+00:00,31.445,31.525,31.295,31.325,80317.0,,,,31.548141612505546,32.83720871371381,33.38771755144965,33.760738492095875,38.09876639243251,,,,32.83720871371381,33.92651455243948,,#000000,1.8236346861309292,33.185927019022486,-1.0204494535968045,48.81973497494052,5.133804289775938,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8502964426877473,0.8586956521739134,False,False,False,False,-0.176771554196677,-0.16800247225069442,False,False,False,False,-1206389.0,-373022.70329863456,False,False,False,False,90272.58163838915,False,False,False,False
2025-01-27 17:00:00+00:00,30.835,31.155,30.77,30.97,77985.0,,,,31.523255751128424,32.81655651676668,33.36989251741961,33.74416406118904,38.0634009163051,,,,32.81655651676668,33.90345395256177,,"rgba(239, 83, 80, 0.5)",1.771072848876467,33.16696802723027,-1.2404729871072113,46.06117952442262,3.802224825195097,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8424828446662508,0.8690580162195882,False,False,False,False,-0.2139705908957892,-0.1909865315732418,False,False,False,False,-1284374.0,-387152.18076687277,False,False,False,False,90082.0764967087,False,False,False,False
2025-01-28 17:00:00+00:00,30.175,30.605,30.16,30.43,83852.0,,,,31.473902112076562,32.78821063641249,33.34656910229849,33.72297123964832,38.022759378615405,,,,32.78821063641249,33.87088249381025,,"rgba(239, 83, 80, 0.5)",1.765329431010359,33.13726515495276,-1.53357504123369,41.79588141330879,-0.6359796793116885,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459613339172871,0.8702996934242635,False,False,False,False,-0.2630841083177791,-0.22703531994551046,False,False,False,False,-1368226.0,-402362.6275766887,False,False,False,False,89985.4861634264,False,False,False,False
2025-01-29 17:00:00+00:00,30.415,30.72,30.41,30.67,79073.0,,,,31.43918304091804,32.764287217006796,33.32638959936275,33.70442818730846,37.985830318094784,,,,32.764287217006796,33.844023672538164,,"rgba(239, 83, 80, 0.5)",1.755114503076727,33.113879314476705,-1.3924329781291005,40.784662203133976,-1.9594626165356956,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572067181812377,0.8643591544798521,False,False,False,False,-0.24750671278399447,-0.23727101636475245,False,False,False,False,-1289153.0,-416111.31552123616,False,False,False,False,89816.30033143528,False,False,False,False
2025-01-30 17:00:00+00:00,30.995,31.295,30.26,30.935,351863.0,,,,31.34766629251429,32.67455052220615,33.2473570271369,33.63043626381087,37.83084214911857,,,,32.67455052220615,33.74617045095736,,"rgba(239, 83, 80, 0.5)",1.7300490489298408,33.03385689507499,-1.2131776820855367,42.005245052285744,-1.9594626165356956,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.864913062862238,0.8572065473536719,False,False,False,False,-0.22951529014186053,-0.2333931532533065,False,False,False,False,-937290.0,-424191.60520307743,False,False,False,False,93879.03986118047,False,False,False,False
2025-01-31 17:00:00+00:00,31.235,31.48,30.19,30.365,311953.0,,,,31.268996463758203,32.59568861651477,33.1772186610095,33.564567430262954,37.69608492070798,,,,32.59568861651477,33.66051121845068,,"rgba(239, 83, 80, 1.0)",1.7144842026313347,32.962463371434886,-1.5150115512574482,40.10160282813675,-3.331233588506471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8602279924002532,0.8617479417352756,False,False,False,False,-0.2246724788763187,-0.2290328160648126,False,False,False,False,-1249243.0,-436983.09969605296,False,False,False,False,97260.03149123969,False,False,False,False
2025-02-03 17:00:00+00:00,29.845,30.14,29.7,30.045,169123.0,,,,31.19068287748308,32.5404568427158,33.13031836901757,33.521505614902175,37.61788229554541,,,,32.5404568427158,33.60016919993281,,"rgba(239, 83, 80, 1.0)",1.6971492340138596,32.55899028018561,-1.481301838283173,37.576549334561975,-6.071707373251016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8525636972877283,0.8775368274641211,False,False,False,False,-0.30314617617446227,-0.26608949611963745,False,False,False,False,-1418366.0,-452198.33846045524,False,False,False,False,98374.1860417631,False,False,False,False
2025-02-04 17:00:00+00:00,31.145,31.255,30.885,31.0,92091.0,,,,31.18613364776099,32.52359352183921,33.11390022459213,33.50550324831823,37.58190161289512,,,,32.52359352183921,33.58220645108114,,"rgba(239, 83, 80, 0.5)",1.6681465870921934,32.5711431412325,-0.9418495672920527,41.70630305450771,-6.071707373251016,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.854915083022918,0.8826314792600547,False,False,False,False,-0.20498488714734528,-0.23553719163349135,False,False,False,False,-1326275.0,-465749.91460835515,False,False,False,False,98276.7723046815,False,False,False,False
2025-02-05 17:00:00+00:00,31.105,31.15,30.95,31.1,134109.0,,,,31.18087973309364,32.50002944860864,33.090675420026436,33.4827527760423,37.53036151244808,,,,32.50002944860864,33.55693977804382,,"rgba(239, 83, 80, 0.5)",1.644004704512659,32.570040656881844,-0.8941827555886552,44.952267084137986,-11.503661525658075,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8510355310659321,0.888973335866743,False,False,False,False,-0.2066541344676475,-0.22109566305056944,False,False,False,False,-1192166.0,-477012.17949814803,False,False,False,False,98832.31071856241,False,False,False,False
2025-02-06 17:00:00+00:00,31.04,31.06,30.34,30.7,94214.0,,,,31.166468055042618,32.479806571637056,33.07177309039848,33.46463507669611,37.492612159141,,,,32.479806571637056,33.53505899058305,,"rgba(239, 83, 80, 0.5)",1.622331974667118,32.55526715865916,-1.1435804678878014,45.10376012346714,-11.162295790606386,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8394128113879002,0.8940010167768178,False,False,False,False,-0.23605938334925694,-0.2285775231999132,False,False,False,False,-1286380.0,-489560.5178005023,False,False,False,False,98760.70900199555,False,False,False,False
2025-02-07 17:00:00+00:00,30.535,30.7,30.27,30.375,171254.0,,,,31.12936816004294,32.439150997699684,33.03460298428961,33.42935585766482,37.42254951678695,,,,32.439150997699684,33.4910055032968,,"rgba(239, 83, 80, 0.5)",1.5913395881068084,32.518564920774715,-1.3470191634740138,43.7384071317724,-11.162295790606386,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366273913594323,0.899214493855315,False,False,False,False,-0.2543202545767055,-0.24144888888830934,False,False,False,False,-1457634.0,-504569.4089973937,False,False,False,False,99884.63599421267,False,False,False,False
2025-02-10 17:00:00+00:00,30.535,30.815,30.52,30.695,79593.0,,,,31.118753442803893,32.42290869582703,33.01917751215578,33.41447317985085,37.391509640200134,,,,32.42290869582703,33.47336449416754,,"rgba(239, 83, 80, 0.5)",1.5733002410982782,32.506360865680634,-1.1513129016087684,44.733897397645954,-11.004064566202565,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8366286438529783,0.9008238276299114,False,False,False,False,-0.23880956868378106,-0.2401292287860452,False,False,False,False,-1378041.0,-518111.60420673643,False,False,False,False,99570.03698655046,False,False,False,False
2025-02-11 17:00:00+00:00,31.01,31.035,30.755,30.895,132360.0,,,,31.110356217582304,32.399846722576285,32.9963173178326,33.392022564269595,37.34217719054146,,,,32.399846722576285,33.44814400256045,,"rgba(239, 83, 80, 0.5)",1.5577147242526164,32.49203886505443,-1.0252447641340003,46.53046075114387,-8.97045923745626,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8326845766064706,0.9024950545593774,False,False,False,False,-0.21963013343219853,-0.22987968110912188,False,False,False,False,-1245681.0,-529391.7498779498,False,False,False,False,100078.40850613883,False,False,False,False
2025-02-12 17:00:00+00:00,30.695,30.725,29.975,30.03,110839.0,,,,31.08393857799352,32.37292938293984,32.971728804495946,33.36870111767309,37.29732092378111,,,,32.37292938293984,33.4189237613767,,"rgba(239, 83, 80, 0.5)",1.556607355581584,32.46616128257365,-1.5650454649582743,43.77046215425024,-8.97045923745626,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8253415991902835,0.9006831983805672,False,False,False,False,-0.26587110027195204,-0.24787539069053696,False,False,False,False,-1356520.0,-542215.4436782916,False,False,False,False,100245.23938201265,False,False,False,False
2025-02-13 17:00:00+00:00,30.35,30.475,30.29,30.355,70576.0,,,,31.070414390800448,32.35716239753399,32.95703496177539,33.35464074318833,37.26957415834158,,,,32.35716239753399,33.40176533032795,,"rgba(239, 83, 80, 0.5)",1.5518319978466655,32.451998878565185,-1.3513053484365554,43.803787431269456,-8.97045923745626,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.82664982633407,0.9013577518155987,False,False,False,False,-0.2630841083177791,-0.255479749504158,False,False,False,False,-1285944.0,-553746.1189701011,False,False,False,False,99785.25117453959,False,False,False,False
2025-02-14 17:00:00+00:00,30.26,30.29,30.025,30.105,89848.0,,,,31.04840472128968,32.33512717425904,32.936899648337665,33.335544716792576,37.233386450384124,,,,32.33512717425904,33.377872542212614,,"rgba(239, 83, 80, 0.5)",1.5515098081146306,32.43077449084281,-1.499039502476011,42.75833856450433,-8.97045923745626,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8257190124713667,0.8999745482311025,False,False,False,False,-0.282463305240418,-0.268971527372288,False,False,False,False,-1375792.0,-566491.0163504096,False,False,False,False,99631.1852648568,False,False,False,False
2025-02-17 17:00:00+00:00,30.105,30.105,30.105,30.105,0.0,,,,31.04840472128968,32.33512717425904,32.936899648337665,33.335544716792576,37.233386450384124,,,,32.33512717425904,33.377872542212614,,"rgba(239, 83, 80, 1.0)",1.5426476304402488,32.43077449084281,-1.5076511608675442,42.06137265332758,-8.97045923745626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8274937775224969,0.9009509222030766,False,False,False,False,-0.2870145133782406,-0.2779930203752643,False,False,False,False,-1375792.0,-579038.3184224962,False,False,False,False,98086.51572586678,False,False,False,False
2025-02-18 17:00:00+00:00,30.41,30.655,30.375,30.39,160532.0,,,,31.02508445376294,32.302643841412454,32.905834571675136,33.30548531600096,37.17263173218794,,,,32.302643841412454,33.342335983007885,,"rgba(239, 83, 80, 0.5)",1.5240666380143324,32.40349143621105,-1.3211308390257623,43.48155056166004,-8.97045923745626,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8270050244864211,0.900337085797876,False,False,False,False,-0.2517624985449483,-0.2648777594601063,False,False,False,False,-1215260.0,-588902.2204624575,False,False,False,False,99054.66276887659,False,False,False,False
2025-02-19 17:00:00+00:00,30.655,30.685,30.35,30.405,91895.0,,,,31.012718160653932,32.28462009585011,32.88844951998534,33.28860040274393,37.138376374343835,,,,32.28462009585011,33.32255291071543,,"rgba(239, 83, 80, 0.5)",1.4977305715168021,32.38844394249155,-1.3242995637612225,44.52873485246031,-8.97045923745626,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8245726358921825,0.9042192201805495,False,False,False,False,-0.2515494981994159,-0.25821362882976107,False,False,False,False,-1123365.0,-597188.4651064504,False,False,False,False,98943.66024532812,False,False,False,False
