date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_815,aVWAP_valley_849,aVWAP_valley_803,aVWAP_valley_753,aVWAP_valley_662,aVWAP_valley_644,aVWAP_valley_585,aVWAP_valley_542,aVWAP_valley_498,aVWAP_valley_431,aVWAP_valley_427,aVWAP_valley_388,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_305,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_235,aVWAP_valley_192,aVWAP_valley_162,aVWAP_valley_130,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_57,aVWAP_OB_bull_753,aVWAP_OB_bull_644,aVWAP_OB_bull_585,aVWAP_OB_bull_542,aVWAP_OB_bull_341,aVWAP_OB_bull_235,aVWAP_OB_bull_130,aVWAP_OB_bear_815,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 14:00:00+00:00,2.93,2.965,2.905,2.96,19365.0,,,,,,2.5346880038521316,2.471715352317173,2.3690392278750645,2.2454848279939843,2.1896352920278965,2.1239636706580347,2.1210453639107576,2.085619236724598,2.023774550371124,2.022717333410947,2.000809374819245,1.9986526106624023,1.996806077183699,1.9166558067549304,1.8608779665493809,1.8224799276758765,1.8005724844994289,1.7797505968250735,1.7791827854952618,1.7569201911583172,,2.471715352317173,2.3690392278750645,2.2454848279939843,2.023774550371124,1.9166558067549304,1.8005724844994289,,,2.045019534038266,"rgba(38, 166, 154, 0.5)",0.3991765172099841,2.3613054093719557,1.4998241750606414,62.1967436076975,17.05926487443483,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0596616206589493,0.8726625111308994,False,False,False,False,0.2522216869718636,0.2693167797667294,False,False,False,False,2907461.0,2351846.9718542937,False,False,False,False,36899.918775327365,False,False,False,False
2025-09-25 15:00:00+00:00,2.955,2.955,2.895,2.915,23719.0,,,,,,2.5377599096151835,2.474915310587645,2.37216023849752,2.248356155023383,2.1923394146188406,2.1259415370979795,2.1230118483064673,2.0874105498589848,2.0254360774181377,2.024377987512152,2.002438764516921,2.0002772802639393,1.998426713413472,1.9180994988471545,1.8622504300213487,1.8237872381418385,1.801846270556253,1.7810006516782217,1.7804322658582765,1.7581460823623032,,2.474915310587645,2.37216023849752,2.248356155023383,2.0254360774181377,1.9180994988471545,1.801846270556253,,,2.046920711209801,"rgba(38, 166, 154, 0.5)",0.4001123941193633,2.3639111896544884,1.3773350149735886,57.758677769352104,12.844658371284545,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0557029177718833,0.8762157382847038,False,False,False,False,0.24661754594295035,0.2579671628548399,False,False,False,False,2883742.0,2360093.406399188,False,False,False,False,36695.563445477324,False,False,False,False
2025-09-25 16:00:00+00:00,2.915,2.915,2.87,2.875,32071.0,,,,,,2.541465093462462,2.4788370047894834,2.3760593527428098,2.2520001758706223,2.1957901625082306,2.12848336463576,2.1255396130293596,2.089719349964093,2.027585558130596,2.026526457762865,2.0045492150416404,2.002381858285964,2.0005262716775882,1.9199771156969192,1.8640394096721575,1.825493750907802,1.803510302558623,1.7826348043180325,1.7820656972597588,1.7597498023013687,,2.4788370047894834,2.3760593527428098,2.2520001758706223,2.027585558130596,1.9199771156969192,1.803510302558623,,,2.049346718030807,#000000,0.39982020734099843,2.367088672102203,1.2703493184490542,52.84613080937008,8.362940857748299,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0583554376657824,0.883289124668435,False,False,False,False,0.22850656134809838,0.24323686210146914,False,False,False,False,2851671.0,2367714.7644395106,False,False,False,False,36623.8647874079,False,False,False,False
2025-09-25 17:00:00+00:00,2.875,2.9,2.845,2.845,7433.0,,,,,,2.542255339911545,2.4796838906666747,2.376913706780344,2.252807976511883,2.1965581958044265,2.129051998130281,2.126105191785029,2.090236939685445,2.0280687168493934,2.0270094084763963,2.005024010352558,2.00285537124213,2.000998688215741,1.920400767926677,1.8644437044040818,1.825879802922977,1.8038869495011358,1.7830048676966224,1.7824356020682968,1.7601131587481325,,2.4796838906666747,2.376913706780344,2.252807976511883,2.0280687168493934,1.920400767926677,1.8038869495011358,,,2.0498867143839887,"rgba(239, 83, 80, 1.0)",0.3976197422908729,2.367772898686689,1.200209774705308,48.25353148913229,4.284659913324454,False,True,False,True,False,19.424931272328962,0.0,0.0,0.0,0.0,0,1.053602811950791,0.8875219683655539,False,False,False,False,0.2174348502367582,0.23033585616911367,False,False,False,False,2844238.0,2375102.7215799834,False,False,False,False,36171.29324031631,False,False,False,False
2025-09-25 18:00:00+00:00,2.845,2.895,2.83,2.895,19674.0,,,,,,2.5443929581469154,2.481965526485964,2.3792068507369213,2.2549706851981735,2.1986129178295797,2.1305732839889098,2.1276182637600973,2.091621260298337,2.029360149534179,2.0283002704514117,2.0062928021165667,2.004120712735799,2.002261079874725,1.9215321480793635,1.8655229299260907,1.8269100740096744,1.8048919824862353,1.783992201453295,1.7834225091668356,1.7610824603906852,,2.481965526485964,2.3792068507369213,2.2549706851981735,2.029360149534179,1.9215321480793635,1.8048919824862353,,,2.0513325533334874,"rgba(239, 83, 80, 1.0)",0.3955044446852228,2.3696303602348534,1.3283533139135313,48.17654963798553,4.284659913324454,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0559930008748908,0.8871391076115485,False,False,False,False,0.211918774741932,0.22112731545552283,False,False,False,False,2863912.0,2382681.1600051,False,False,False,False,35915.521252094346,False,False,False,False
2025-09-25 19:00:00+00:00,2.895,2.93,2.895,2.93,19442.0,,,,,,2.5467637219686825,2.4844507028899767,2.381656722297171,2.2572475883373957,2.20076579738945,2.1321612441159408,2.1291973523128345,2.093062930770242,2.0307003223403783,2.0296397728474065,2.007607880481306,2.0054320730838993,2.00356926246654,1.9227002855696422,1.8666346824858475,1.8279699042220683,1.8059250620733842,1.7850063699788767,1.7844362201584185,1.7620773620167896,,2.4844507028899767,2.381656722297171,2.2572475883373957,2.0307003223403783,1.9227002855696422,1.8059250620733842,,,2.0528502628903125,#000000,0.3934345762204517,2.3716899989154614,1.4190669423312279,49.92232786076134,4.284659913324454,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0635888501742161,0.8797909407665505,False,False,False,False,0.23963361681511844,0.23038046613532065,False,False,False,False,2883354.0,2390443.529617424,False,False,False,False,35660.11782182931,False,False,False,False
2025-09-26 14:00:00+00:00,2.875,2.895,2.785,2.785,18307.0,,,,,,2.5483951075110567,2.4862494335333856,2.3835314450954495,2.259065907427945,2.202509742810664,2.1334675233159737,2.130497064949495,2.094257377563717,2.0318215410234357,2.0307605996414,2.008711654709773,2.006533054224903,2.004667854143621,1.9236911771588678,1.8675833641534134,1.8288776751844897,1.806811700721778,1.7858783643727294,1.7853078634679416,1.7629344294703568,,2.4862494335333856,2.3835314450954495,2.259065907427945,2.0318215410234357,1.9236911771588678,1.806811700721778,,,2.05407764402402,"rgba(239, 83, 80, 1.0)",0.3891162660034518,2.3731435269793204,1.0584406487315188,45.283911585663915,1.6145530695363632,False,True,False,True,False,14.026542984042926,0.0,0.0,0.0,0.0,0,1.036626916524702,0.8841567291311755,False,False,False,False,0.1995533844905996,0.21496692531296013,False,False,False,False,2865047.0,2397801.722956689,False,False,False,False,35391.07723544436,False,False,False,False
2025-09-26 15:00:00+00:00,2.79,2.8,2.745,2.755,9896.0,,,,,,2.549093060116988,2.4870556557882693,2.3844118248952224,2.259948331886405,2.2033649949444265,2.134115316863034,2.1311418601861165,2.094852720130537,2.0323841905918223,2.031323111097381,2.0092667815446474,2.0070868897141567,2.0052205840349675,1.9241931514249873,1.8680658803448849,1.8293405415659179,1.807264396728434,1.7863241207684888,1.7857534546970955,1.7633731096027756,,2.4870556557882693,2.3844118248952224,2.259948331886405,2.0323841905918223,1.9241931514249873,1.807264396728434,,,2.054678998846328,"rgba(239, 83, 80, 1.0)",0.3840611930409014,2.373782430028104,0.9925959114835569,41.34541163819981,-2.0468787150151257,False,True,False,True,False,12.441502287926703,0.0,0.0,0.0,0.0,0,1.029610829103215,0.901015228426396,False,False,False,False,0.1628004058092009,0.18888366556108052,False,False,False,False,2855151.0,2404892.409422477,False,False,False,False,34995.804720166154,False,False,False,False
2025-09-26 16:00:00+00:00,2.755,2.835,2.755,2.83,10227.0,,,,,,2.5499414313081683,2.4880024855525202,2.385412172892047,2.26092878751081,2.204308702582,2.134825632530422,2.131848705055856,2.095503435545451,2.03299638119449,2.031935107409615,2.0098698754482394,2.0076884987162322,2.0058209224004795,1.9247358886061345,1.868586164545229,1.8298388028200956,1.8077512726787142,1.7868031399843511,1.786232285921692,1.763844118461607,,2.4880024855525202,2.385412172892047,2.26092878751081,2.03299638119449,1.9247358886061345,1.8077512726787142,,,2.0553436905582076,"rgba(239, 83, 80, 1.0)",0.3797957606659405,2.374550275030894,1.1991964422417785,42.38963914888918,-2.0468787150151257,False,True,False,True,False,15.15938606447088,0.0,0.0,0.0,0.0,0,1.0318524727577534,0.8968985750209555,False,False,False,False,0.17499828340593515,0.18194097448350782,False,False,False,False,2865378.0,2412031.720904299,False,False,False,False,34611.792243884505,False,False,False,False
2025-09-26 17:00:00+00:00,2.825,2.83,2.785,2.795,18934.0,,,,,,2.551477218951611,2.489722512791866,2.387237178854408,2.2627236955562635,2.2060384625551954,2.136130234760945,2.1331469973947117,2.0966993860775065,2.0341223511996613,2.0330607310129767,2.0109793622117444,2.0087952788221926,2.0069253862105194,1.9257351468236725,1.869544466849439,1.8307567876779838,1.80864840735699,1.78768590279828,1.787114705036903,1.7647122265666537,,2.489722512791866,2.387237178854408,2.2627236955562635,2.0341223511996613,1.9257351468236725,1.80864840735699,,,2.0565628219754766,"rgba(239, 83, 80, 1.0)",0.3763332694962408,2.375951195280185,1.1135045415483809,41.900702796835546,-2.0468787150151257,False,True,False,True,False,13.331946281224106,0.0,0.0,0.0,0.0,0,1.0333889816360602,0.9006677796327213,False,False,False,False,0.18179699676618943,0.18186898562484863,False,False,False,False,2846444.0,2418766.794998806,False,False,False,False,34368.72569746769,False,False,False,False
2025-09-26 18:00:00+00:00,2.795,2.8,2.755,2.78,10256.0,,,,,,2.5522195559426817,2.490572741614716,2.3881600966969216,2.263646262271525,2.206932216326927,2.136808377158453,2.133821995603061,2.097322652709069,2.034711105500717,2.033649333669187,2.0115601236402307,2.009374681800795,2.0075036261995804,1.9262600755830452,1.8700488561963915,1.8312405479162575,1.8091214877345476,1.788151675749397,1.7875803038388791,1.7651705464435845,,2.490572741614716,2.3881600966969216,2.263646262271525,2.034711105500717,1.9262600755830452,1.8091214877345476,,,2.0571928131297987,"rgba(239, 83, 80, 1.0)",0.3731276138484214,2.376640980148312,1.0810216260636973,41.06854423810204,-2.8160213064103203,False,True,False,True,False,12.555852064283467,0.0,0.0,0.0,0.0,0,1.0308076602830973,0.9050791007493755,False,False,False,False,0.1655067741543434,0.173687879889596,False,False,False,False,2836188.0,2425238.4415879715,False,False,False,False,33994.88498897982,False,False,False,False
2025-09-26 19:00:00+00:00,2.78,2.785,2.735,2.74,40959.0,,,,,,2.5548138846791324,2.4936281910132743,2.391569481323845,2.2671206189362447,2.210318947320898,2.139397441582486,2.136399665284909,2.099709484904768,2.036974394619461,2.0359121670671496,2.013795413253658,2.0116049999795083,2.009729686158818,1.9282887144013092,1.8720023555669605,1.833116739830604,1.810957602049046,1.7899606018650582,1.7893885846486621,1.7669517327294026,,2.4936281910132743,2.391569481323845,2.2671206189362447,2.036974394619461,1.9282887144013092,1.810957602049046,,,2.05958203536076,"rgba(239, 83, 80, 1.0)",0.3685896177407968,2.379122704822433,0.9790761264234709,39.19800301847188,-4.939172965509741,False,True,False,True,False,10.511462577972473,0.0,0.0,0.0,0.0,0,1.0281224152191892,0.9040529363110008,False,False,False,False,0.1560447253213903,0.16486630260549315,False,False,False,False,2795229.0,2430974.7293152898,False,False,False,False,34102.85576434447,False,False,False,False
2025-09-29 14:00:00+00:00,2.74,2.745,2.675,2.68,51348.0,,,,,,2.5571244344770245,2.4965933918233696,2.395137728465657,2.270936993746711,2.214094625880239,2.14233334026873,2.139324248385418,2.102435135727437,2.039581943841929,2.0385195327472085,2.0163779878924117,2.014182512408595,2.0123028568021324,1.9306543966797938,1.8742917124993719,1.8353223616591663,1.813119670710879,1.7920937791391296,1.7915210836411088,1.769055408807583,,2.4965933918233696,2.395137728465657,2.270936993746711,2.039581943841929,1.9306543966797938,1.813119670710879,,,2.062250157280195,"rgba(239, 83, 80, 1.0)",0.3625762672177399,2.381531200389569,0.8231890131716489,36.24194262519904,-7.995810961356369,False,True,False,True,False,7.5608132032817466,0.0,0.0,0.0,0.0,0,1.0164068908941757,0.914684167350287,False,False,False,False,0.12915648754453485,0.14701139507501398,False,False,False,False,2743881.0,2435825.989325905,False,False,False,False,34370.222341641456,False,False,False,False
2025-09-29 15:00:00+00:00,2.685,2.725,2.68,2.7,30983.0,,,,,,2.5584992184689974,2.4983560324210314,2.3972626742841316,2.2732162054689042,2.216352525312311,2.1440952612081867,2.141079485610232,2.1040723861227364,2.041149367312487,2.040086856080831,2.017930688178344,2.0157322052176543,2.0138499698198467,1.9320779056764072,1.8756697554857524,1.8366503512411432,1.8144216093981602,1.7933784455537496,1.7928053446598688,1.7703224330433929,,2.4983560324210314,2.3972626742841316,2.2732162054689042,2.041149367312487,1.9320779056764072,1.8144216093981602,,,2.063850436028208,"rgba(239, 83, 80, 1.0)",0.3559475363710907,2.382999551750509,0.8905819421629718,35.465757738175554,-8.989236881862503,False,True,False,True,False,8.343144603774125,0.0,0.0,0.0,0.0,0,1.0154975530179444,0.9184339314845025,False,False,False,False,0.1251401495374545,0.13607577230623424,False,False,False,False,2774864.0,2441082.3925921703,False,False,False,False,34317.70726657725,False,False,False,False
2025-09-29 16:00:00+00:00,2.705,2.725,2.695,2.695,28550.0,,,,,,2.559772054754778,2.4999798375943048,2.3992159960467716,2.2753113616116636,2.218428847779155,2.145718672960874,2.1426967767048795,2.1055815388972086,2.0425944058046546,2.0415318015541084,2.0193621886034343,2.0171609425847894,2.015276336981575,1.9333906466952337,1.8769406353932987,1.8378751603736125,1.8156224322561787,1.7945633552111073,1.7939898807068781,1.771491085519774,,2.4999798375943048,2.3992159960467716,2.2753113616116636,2.0425944058046546,1.9333906466952337,1.8156224322561787,,,2.065325197901714,"rgba(239, 83, 80, 1.0)",0.3489815039369427,2.3843753241956005,0.890089223354731,34.78709808710622,-9.960865044452277,False,True,False,True,False,8.097233050437087,0.0,0.0,0.0,0.0,0,1.0270713699753893,0.9171452009844133,False,False,False,False,0.12915648754453485,0.13261612992538455,False,False,False,False,2746314.0,2445814.6655752375,False,False,False,False,34228.28544849078,False,False,False,False
2025-09-29 17:00:00+00:00,2.695,2.755,2.69,2.755,14745.0,,,,,,2.5605473724976946,2.5009230406755267,2.4003077126719936,2.27645631559555,2.219556337170256,2.1465957185563664,2.1435703241447506,2.1063946965335747,2.0433700698738604,2.042307368998573,2.0201296264032047,2.01792681419999,2.0160408659310445,1.934091714605532,1.877617879211446,1.8385270011071426,1.8162610618209103,1.795193118110012,1.794619434247421,1.7721117912059527,,2.5009230406755267,2.4003077126719936,2.27645631559555,2.0433700698738604,1.934091714605532,1.8162610618209103,,,2.06612741317804,"rgba(239, 83, 80, 0.75)",0.34523581182398505,2.385186871080546,1.071189941059763,37.91688631000771,-9.960865044452277,False,True,False,True,True,10.43012262540796,0.0,0.0,0.0,0.0,0,1.0269387755102042,0.9093877551020408,False,False,False,False,0.13585966970738123,0.1342378998163829,False,False,False,False,2761059.0,2450702.1746360864,False,False,False,False,33926.21900742891,False,False,False,False
2025-09-29 18:00:00+00:00,2.755,2.755,2.725,2.74,20714.0,,,,,,2.561666498570125,2.5022729008538693,2.4018598382769136,2.2780784585753264,2.2211523809946803,2.147837341593461,2.1448069639113156,2.107545590205278,2.0444672968894615,2.043404448103062,2.0212150036787304,2.019009959849981,2.0171220986027,1.9350827100722507,1.8785748723518663,1.839447926010418,1.8171632293983466,1.7960826694824596,1.7955086874148036,1.7729884543108267,,2.5022729008538693,2.4018598382769136,2.2780784585753264,2.0444672968894615,1.9350827100722507,1.8171632293983466,,,2.0672643664572936,"rgba(239, 83, 80, 0.75)",0.3402982925727488,2.3863571973221718,1.039214155334696,39.36386423577733,-9.960865044452277,False,True,False,True,True,9.676890323215819,0.0,0.0,0.0,0.0,0,1.028501628664495,0.9104234527687297,False,False,False,False,0.14526469121075622,0.13975129551356957,False,False,False,False,2740345.0,2455192.761075837,False,False,False,False,33721.378402662565,False,False,False,False
2025-09-29 19:00:00+00:00,2.735,2.755,2.725,2.745,55530.0,,,,,,2.564626317551634,2.5058423674009904,2.4059718048216303,2.2823870895430622,2.2253967352053277,2.1511496836608046,2.1481061942506874,2.1106184492849476,2.047398764843742,2.0463355382873734,2.024115304987528,2.0219043591433605,2.020011438087329,1.9377328575451502,1.8811348708123843,1.8419120314542508,1.8195774370124602,1.7984633275215147,1.7978885525903456,1.775334829835248,,2.5058423674009904,2.4059718048216303,2.2823870895430622,2.047398764843742,1.9377328575451502,1.8195774370124602,,,2.0702953976919884,"rgba(239, 83, 80, 0.75)",0.3355927927154019,2.3894941222253676,1.059337046240197,40.63696995796329,-14.265245316846489,False,True,False,True,True,9.872205928903028,0.0,0.0,0.0,0.0,0,1.0301302931596092,0.9112377850162867,False,False,False,False,0.14526469121075622,0.1425079933621629,False,False,False,False,2795875.0,2460474.6562529556,False,False,False,False,34059.49656696237,False,False,False,False
2025-09-30 14:00:00+00:00,2.7,2.7,2.645,2.675,19718.0,,,,,,2.5652573571262582,2.5067244794318153,2.407115708519622,2.2836730518722606,2.22668996305327,2.152181904591669,2.14913508942321,2.111585050636692,2.048331899603749,2.047268717347351,2.0250420145944106,2.022829507644849,2.020935245273124,1.9385900755036092,1.8819683499521536,1.8427175634686617,1.820368356858086,1.7992447529484843,1.7986697574350181,1.7761065421134794,,2.5067244794318153,2.407115708519622,2.2836730518722606,2.048331899603749,1.9385900755036092,1.820368356858086,,,2.071221769369888,"rgba(239, 83, 80, 0.75)",0.3299157959729006,2.390282121390193,0.8630016570446164,38.58471094203563,-14.265245316846489,False,True,False,True,True,6.395465521082869,0.0,0.0,0.0,0.0,0,1.015273311897106,0.9147909967845659,False,False,False,False,0.10911357450570736,0.12581078393393513,False,False,False,False,2776157.0,2465368.9561560107,False,False,False,False,33837.147782978456,False,False,False,False
2025-09-30 15:00:00+00:00,2.675,2.685,2.645,2.655,33610.0,,,,,,2.5662019562366885,2.50810304162506,2.408958665473278,2.285780578664028,2.22882005413389,2.1538928075653687,2.150840788880271,2.113190963730624,2.0498864917882766,2.048823443876728,2.0265872220692063,2.0243722384453315,2.0224758467221875,1.9400235085351314,1.8833641231017648,1.8440677929698552,1.8216947405641646,1.8005557712242248,1.7999804202596148,1.7774018344633393,,2.50810304162506,2.408958665473278,2.285780578664028,2.0498864917882766,1.9400235085351314,1.8216947405641646,,,2.0727511145164517,"rgba(239, 83, 80, 1.0)",0.32387368241671366,2.39153282008397,0.8134874619946385,36.51729713860023,-14.265245316846489,False,True,False,True,False,5.434834017900727,0.0,0.0,0.0,0.0,0,1.0152365677626303,0.9182036888532479,False,False,False,False,0.10511595552796905,0.11546336973095209,False,False,True,False,2742547.0,2469666.2901690956,False,False,False,False,33833.626111924525,False,False,False,False
2025-09-30 16:00:00+00:00,2.655,2.675,2.645,2.665,32433.0,,,,,,2.5670960914521364,2.5094102681270694,2.410711958128452,2.2877921392948632,2.23085586472666,2.1555329368079734,2.1524760266327783,2.114731773944789,2.0513791898346008,2.0503162831449573,2.028071222421276,2.025853895990399,2.0239554896346483,1.9414013657307931,1.8847062875324525,1.845366523838447,1.8229707160111621,1.801817105061212,1.8012414156466277,1.7786481791135076,,2.5094102681270694,2.410711958128452,2.2877921392948632,2.0513791898346008,1.9414013657307931,1.8229707160111621,,,2.0742167366537405,"rgba(239, 83, 80, 1.0)",0.317294702016797,2.3927392463925203,0.8580690187290512,35.88482659517604,-14.265245316846489,False,True,False,True,False,5.851209482647846,0.0,0.0,0.0,0.0,0,1.0119712689545093,0.9193934557063049,False,False,False,False,0.10245274245295509,0.10895805609195358,False,False,False,False,2774980.0,2474399.836057947,False,False,False,False,33811.91097840632,False,False,False,False
2025-09-30 17:00:00+00:00,2.665,2.705,2.64,2.68,40660.0,,,,,2.675,2.5683483903746445,2.511158769356328,2.412990893759895,2.290372600568578,2.2334593450305813,2.1576279701127588,2.1545646256798077,2.1166980349392848,2.0532809292447882,2.052218148918752,2.029960832888245,2.0277404378359263,2.0258393937662227,1.9431531562298396,1.8864111453385404,1.8470153748053726,1.824590234972409,1.8034176197211411,1.802841489439034,1.780229237243425,2.675,2.511158769356328,2.412990893759895,2.290372600568578,2.0532809292447882,1.9431531562298396,1.824590234972409,,,2.1046151728678844,"rgba(239, 83, 80, 1.0)",0.3089427189684257,2.4202412222680163,0.8407991572008257,36.61572557986548,-14.265245316846489,False,True,False,True,False,6.478953346594594,1.0,2.705,2.64,0.0,0,1.0110584518167456,0.9154818325434441,False,False,True,False,0.10911357450570736,0.10903581529883047,False,False,False,False,2815640.0,2479690.3812353434,False,False,False,False,33918.08290122172,False,False,False,False
2025-09-30 18:00:00+00:00,2.685,2.725,2.675,2.7,61936.0,,,,,2.690092206323834,2.5706353693045165,2.514148109280298,2.416711885271809,2.2944891322107743,2.2375882511128995,2.160939632819947,2.1578655203296195,2.1197997284255328,2.0562711904960107,2.0552084491529814,2.0329288319904144,2.0307033475670724,2.0287979319779974,1.9458961863045126,1.8890758901676408,1.849589912874999,1.8271175713371242,1.8059139929381696,1.805337139824109,1.7826939107046609,2.690092206323834,2.514148109280298,2.416711885271809,2.2944891322107743,2.0562711904960107,1.9458961863045126,1.8271175713371242,,,2.10818115192452,"rgba(239, 83, 80, 0.75)",0.30041295901799236,2.4236488412998227,0.9199042531438406,38.62003785270586,-14.265245316846489,False,True,False,True,True,7.314947649963351,0.0,0.0,0.0,0.0,0,1.0164576802507836,0.9130094043887149,False,False,False,False,0.12380226851362233,0.1164190419062264,False,False,False,False,2877576.0,2485859.1505185165,False,False,False,False,34352.469212830685,False,False,False,False
2025-09-30 19:00:00+00:00,2.705,2.735,2.7,2.71,73778.0,,,,,2.7005112431537532,2.5735621181648884,2.5178653876754895,2.4212484477593716,2.299463471350105,2.2425686932987934,2.1649403909136957,2.161853129141099,2.1235460932522465,2.059879455353494,2.0588166850754677,2.036508901455827,2.034277190479021,2.032366427686707,1.9492023194209693,1.8922857302190832,1.85269022307526,1.830160556658541,1.8089191694178803,1.8083414312496313,1.785660367115072,2.7005112431537532,2.5178653876754895,2.4212484477593716,2.299463471350105,2.059879455353494,1.9492023194209693,1.830160556658541,,,2.112127020567447,"rgba(239, 83, 80, 0.75)",0.29150916725652826,2.4275234983856766,0.9690141283472703,40.715478061400226,-13.55112689790905,False,True,False,True,True,7.733665064812978,0.0,0.0,0.0,0.0,0,1.0202650038971162,0.911925175370226,False,False,False,False,0.1331769736768391,0.12479800779153274,False,False,False,False,2951354.0,2493076.124929082,False,False,False,False,34963.717752166645,False,False,False,False
2025-10-01 14:00:00+00:00,2.815,2.88,2.805,2.875,30750.0,,,,,2.723199484366853,2.5759063020191997,2.5204333061745783,2.4239701087836,2.3021808376633723,2.24521282263185,2.167005936501244,2.163909762518978,2.1254556106357283,2.061686801370961,2.060623529033576,2.0382919356496267,2.036056201477154,2.034141993403179,1.9508193103052263,1.8938399179941197,1.8541820988694369,1.8316200149654203,1.810356173652836,1.8097778972839764,1.7870744028146446,2.723199484366853,2.5204333061745783,2.4239701087836,2.3021808376633723,2.061686801370961,1.9508193103052263,1.8316200149654203,,,2.1150354499102653,"rgba(38, 166, 154, 0.5)",0.28389126836211814,2.430936103987977,1.5642041355269738,49.90410718803539,-5.089426029150395,False,True,True,False,True,14.078981419690042,0.0,0.0,0.0,0.0,0,1.0212604403948367,0.8990129081245256,False,False,False,False,0.2009242801196358,0.16286114395558426,False,False,False,False,2982104.0,2500657.952449561,False,False,False,False,34898.38879476871,False,False,False,False
2025-10-01 15:00:00+00:00,2.875,2.925,2.82,2.91,24547.0,,,,,2.7403432669604744,2.5779600015266073,2.522647495621444,2.426276691690705,2.3044545211242626,2.2474162530899866,2.1687216056002776,2.165617771443884,2.127038780953151,2.0631811400080906,2.0621173853763493,2.0397647968836954,2.0375256177419807,2.0356084605356797,1.9521511158038136,1.8951178136683309,1.8554074826798366,1.8328180978013142,1.8115352078520757,1.8109564733593622,1.788233952674238,2.7403432669604744,2.522647495621444,2.426276691690705,2.3044545211242626,2.0631811400080906,1.9521511158038136,1.8328180978013142,,,2.117375901542646,"rgba(38, 166, 154, 0.5)",0.2770431878388779,2.4337556634059747,1.7190256158581256,57.00192413745076,1.0331164689699008,False,False,True,False,True,15.29797825099103,0.0,0.0,0.0,0.0,0,1.023168908819133,0.8938714499252619,False,False,False,False,0.21743485023675785,0.19014799709617106,False,False,False,False,3006651.0,2508502.8058999553,False,False,False,False,34737.902146787805,False,False,False,False
2025-10-01 16:00:00+00:00,2.915,2.935,2.87,2.87,69205.0,,,,,2.7751494192513415,2.5837283244647753,2.5288597945010696,2.4327498026685395,2.310842739149232,2.2536115349959,2.1735593296300912,2.1704340867065324,2.1315058126090283,2.067398991331272,2.06633387850301,2.043922295379235,2.0416734426619416,2.0397480038053057,1.955912181207528,1.898727034810958,1.8588688250480507,1.8362025183285262,1.814865913514842,1.8142858866705531,1.7915096986893468,2.7751494192513415,2.5288597945010696,2.4327498026685395,2.310842739149232,2.067398991331272,1.955912181207528,1.8362025183285262,,,2.1233280720917653,"rgba(38, 166, 154, 0.5)",0.269558915654832,2.441021651475532,1.5914084959214319,59.22499362095305,2.6484556620323474,False,False,True,False,True,13.2389531589915,0.0,0.0,0.0,0.0,0,1.038432554634514,0.891484551620196,False,False,False,False,0.23406297357474984,0.21210548533546045,False,False,False,False,2937446.0,2515153.0879790257,False,False,False,False,35272.27575691512,False,False,False,False
2025-10-01 17:00:00+00:00,2.875,2.93,2.855,2.875,46958.0,,,,,2.7902043791003757,2.587461403353619,2.532900818559804,2.4369937005625864,2.3150621563180214,2.257715422675402,2.176782589702396,2.173643493746511,2.1344875014210194,2.070219364782095,2.0691534046766646,2.0467037677577498,2.0444485992599035,2.042517752182678,1.958433548360574,1.9011489084045994,1.8611930212534353,1.8384758506948606,1.8171038001125168,1.8165229212626623,1.793711301194696,2.7902043791003757,2.532900818559804,2.4369937005625864,2.3150621563180214,2.070219364782095,1.958433548360574,1.8384758506948606,,,2.1268992240658178,"rgba(38, 166, 154, 0.5)",0.2631083598234931,2.445391288459863,1.6328204540073947,60.88442140044182,4.016054796047577,False,False,True,False,True,13.418063594818133,0.0,0.0,0.0,0.0,0,1.040449438202247,0.8861423220973783,False,False,False,False,0.22850656134809838,0.2203060233417794,False,False,False,False,2984404.0,2522428.2959173354,False,False,False,False,35453.44977618776,False,False,False,False
