date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_822,aVWAP_peak_803,aVWAP_peak_763,aVWAP_peak_708,aVWAP_peak_690,aVWAP_peak_658,aVWAP_peak_630,aVWAP_peak_600,aVWAP_peak_582,aVWAP_peak_559,aVWAP_peak_520,aVWAP_peak_458,aVWAP_peak_425,aVWAP_peak_366,aVWAP_peak_330,aVWAP_peak_294,aVWAP_peak_263,aVWAP_peak_228,aVWAP_peak_189,aVWAP_peak_173,aVWAP_peak_140,aVWAP_peak_139,aVWAP_valley_876,aVWAP_valley_852,aVWAP_OB_bear_763,aVWAP_OB_bear_708,aVWAP_OB_bear_630,aVWAP_OB_bear_458,aVWAP_OB_bear_330,aVWAP_OB_bear_203,aVWAP_OB_bear_146,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 18:00:00+00:00,33.855,34.065,33.84,33.945,2742.0,,34.595170336091236,34.974166118781504,35.61609908375166,36.22951319571493,36.58673736473557,37.36102569572167,37.99830215243707,38.209913150277174,38.33938425088928,38.57092168410527,38.764238096104236,38.86592143643911,38.89552959505763,38.96245802677607,39.013094370430096,39.06764522504276,39.200998428166045,39.30634132721925,39.57972102007045,39.62719870936743,40.036417756886344,40.05495633672582,,,35.61609908375166,36.22951319571493,37.99830215243707,38.86592143643911,39.013094370430096,39.45740792211767,39.88072557012223,38.17526151639957,,"rgba(239, 83, 80, 0.5)",0.8860614848606175,36.240458391436185,-2.5906310461031645,39.200913038765954,-17.148445937797,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8641618497109831,1.0457803468208093,False,False,False,False,-0.28620719607403416,-0.29612487927497033,False,False,False,False,-29375.0,-20527.549922664628,False,False,False,False,2036.0622282023178,False,False,False,False
2025-09-19 19:00:00+00:00,33.945,34.035,33.855,33.96,1393.0,,34.57091201504355,34.95993619794264,35.60214656438682,36.21888390680318,36.576013819346095,37.34980078981662,37.986791998339946,38.198874046831094,38.32895088366517,38.561049933773695,38.75487356130841,38.85666123954696,38.88625155271001,38.95314014590425,39.00373138902093,39.05823638594536,39.191458517282925,39.29668808917286,39.56974489577414,39.617162543909565,40.025873295110685,40.044386159747894,,,35.60214656438682,36.21888390680318,37.986791998339946,38.85666123954696,39.00373138902093,39.4475809243471,39.87037231931683,38.16416217869923,,"rgba(239, 83, 80, 0.5)",0.8803776728457452,36.22922142925664,-2.577554496494187,40.894845137036754,-15.274252550614044,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8660776563589866,1.0483608463148104,False,False,False,False,-0.28518050784862164,-0.290652693561796,False,False,False,False,-27982.0,-20643.122792080678,False,False,False,False,2026.0922711759254,False,False,False,False
2025-09-22 14:00:00+00:00,33.94,34.225,33.91,33.965,1768.0,,34.54642625893102,34.94387917458948,35.585647377594306,36.20602537395382,36.56295636632265,37.33600665454323,37.97257682405006,38.18521848622117,38.31603067817602,38.548806591977986,38.743245626009625,38.84515704706198,38.87472379606256,38.94155978377124,38.992092746716985,39.04653836278243,39.17959194795814,39.284676338685486,39.55732097080934,39.604662151325186,40.01272556302341,40.03120577565843,,,35.585647377594306,36.20602537395382,37.97257682405006,38.84515704706198,38.992092746716985,39.43534715051073,39.857468107986485,38.150776086192025,,"rgba(239, 83, 80, 0.5)",0.8674987343232797,36.004841755519784,-2.3514060307085347,42.09342069893641,-13.83340341249454,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8700997448387849,1.0366504291347713,False,False,False,False,-0.27055072878099545,-0.28060171117139576,False,False,False,False,-26214.0,-20729.492981350744,False,False,False,False,2022.0908406150581,False,False,False,False
2025-09-22 15:00:00+00:00,33.97,33.99,33.815,33.965,3835.0,,34.490400342313194,34.90690811535882,35.54857150196189,36.17726108409452,36.533877277245054,37.30549287959187,37.94123978813815,38.15512685522041,38.28755762867612,38.52183415949479,38.71763457866751,38.81982458259464,38.8493421304725,38.9160682651768,38.966477670294424,39.0207975601853,39.153492500319416,39.258267105006304,39.530029897688564,39.57720719551442,39.98388292207173,40.00229299306716,,,35.54857150196189,36.17726108409452,37.94123978813815,38.81982458259464,38.966477670294424,39.40846324494794,39.829147552884166,38.12107213787062,,"rgba(239, 83, 80, 0.5)",0.8547837933254039,35.97150277977535,-2.3473804667837204,42.892471073536186,-12.7221300221168,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8687914388740262,1.0429219495172735,False,False,False,False,-0.26203224399015956,-0.27131697758077766,False,False,False,False,-26214.0,-20814.52409791895,False,False,False,False,2050.1979593652122,False,False,False,False
2025-09-22 16:00:00+00:00,33.96,34.02,33.74,33.8,2500.0,,34.4551260953984,34.88260105880652,35.52427662554555,36.15832672293919,36.514764282875745,37.28548768992073,37.92071994118314,38.135417436388046,38.268899685880214,38.504154730166434,38.70084338533312,38.80321644357472,38.832702567559544,38.89935853225659,38.94968853581518,39.003927666968785,39.13639177047254,39.24096675518071,39.512160669017085,39.55923216934837,39.96501186543427,39.98337660944649,,,35.52427662554555,36.15832672293919,37.92071994118314,38.80321644357472,38.94968853581518,39.39085677532666,39.810613643647464,38.10166596543233,,"rgba(239, 83, 80, 0.5)",0.8488626306795433,35.94994588192827,-2.5327371051864667,41.42593522985036,-12.7221300221168,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9111055776892436,1.0407121513944222,False,False,False,False,-0.2647971633467625,-0.2680570704637701,False,False,False,False,-28714.0,-20936.99659252486,False,False,False,False,2057.1716344138135,False,False,False,False
2025-09-22 17:00:00+00:00,33.8,33.84,33.7,33.785,1422.0,,34.43436000114515,34.86825449599057,35.51013249671152,36.14733253422952,36.503697515433835,37.27395449329604,37.90891688439966,38.1240834786519,38.25816990418687,38.49398991609003,38.69119067207237,38.79367048453918,38.82313922678285,38.88975637401858,38.940041948578006,38.99423593550958,39.126570524794374,39.231033282383336,39.50190675136355,39.548918582737045,39.954192839920466,39.97253197710607,,,35.51013249671152,36.14733253422952,37.90891688439966,38.79367048453918,38.940041948578006,39.38075095786414,39.799984812965036,38.090458196360935,,"rgba(239, 83, 80, 0.5)",0.8478348311430273,35.93696020737303,-2.5381832974139833,40.27374711692673,-12.7221300221168,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9135817908954483,0.9988744372186092,False,False,False,False,-0.28526376876852805,-0.27666041961614907,False,False,False,False,-30136.0,-21079.61680039269,False,False,False,False,2047.3240121748397,False,False,False,False
2025-09-22 18:00:00+00:00,33.79,33.815,33.56,33.585,2200.0,,34.39913029066628,34.84438635030912,35.48719179966979,36.12965952354876,36.48599538918999,37.25564456857379,37.890254462639426,38.106176841309335,38.24122248728188,38.477946328764574,38.67596336592222,38.7786166698393,38.80805979232187,38.87461971772385,38.924838322228766,38.978964393218675,39.11110276920682,39.215394858024545,39.48577926738884,39.53269982372759,39.93720075142351,39.95550059906505,,,35.48719179966979,36.12965952354876,37.890254462639426,38.7786166698393,38.924838322228766,39.36484975637707,39.78328375038753,38.072561289638365,,"rgba(239, 83, 80, 1.0)",0.852881047438329,35.91488974849092,-2.731787457921431,37.36120720858966,-12.7221300221168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9082361790146677,1.0018804061677322,False,False,False,False,-0.3007670261462507,-0.2887137228811999,False,False,False,False,-32336.0,-21254.134369378848,False,False,False,False,2049.6910817535245,False,False,False,False
2025-09-22 19:00:00+00:00,33.585,33.615,33.43,33.555,3921.0,,34.33470569071747,34.800033792333885,35.44509495183723,36.09727801757727,36.45367085379665,37.222394428231524,37.856464983207616,38.07376490809451,38.21054284598382,38.44890972483275,38.64840817853893,38.751381055925044,38.78078050292484,38.84724286357926,38.89734509658571,38.951353337859274,39.083149296107116,39.187142600203515,39.4566682673459,39.503428248489186,39.90656834889585,39.9247989009904,,,35.44509495183723,36.09727801757727,37.856464983207616,38.751381055925044,38.89734509658571,39.33613645781798,39.753163525924066,38.040051222457166,,"rgba(239, 83, 80, 1.0)",0.855237694159892,35.87424264733484,-2.7118106032651577,35.12731108467463,-9.931430114569196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9030599448206678,1.0050163029847003,False,False,False,False,-0.3322082582745381,-0.310460990577869,False,False,False,False,-36257.0,-21486.736937295453,False,False,False,False,2078.7036231216866,False,False,False,False
2025-09-23 14:00:00+00:00,32.91,33.13,32.8,32.87,2482.0,,34.271667301000434,34.76089782575642,35.4112996131238,36.072494874262944,36.42944335534031,37.19827876484085,37.83241463413035,38.05080453512864,38.18886353279089,38.42848303577869,38.62908963322209,38.73232094900199,38.761700214860966,38.82811746395339,38.87815577999541,38.932100191585484,39.06370166443916,39.16752110751404,39.436535944542925,39.48319907986322,39.88551772627837,39.90370573839409,,32.93333333333334,35.4112996131238,36.072494874262944,37.83241463413035,38.73232094900199,38.87815577999541,39.316242317797034,39.73242216340522,38.01574149844566,32.93333333333334,"rgba(239, 83, 80, 1.0)",0.8804910075706761,35.58133693029434,-3.0793465316302027,29.380654320601415,-15.321386271643874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8910731948565781,1.0081602373887242,False,False,False,False,-0.34282825441539394,-0.3266446224966315,False,False,False,False,-38739.0,-21754.21388400405,False,False,False,False,2084.956280127552,True,False,False,False
2025-09-23 15:00:00+00:00,32.87,33.215,32.865,33.18,1066.0,,34.24920702796249,34.745956841799774,35.39794332605708,36.06248360493313,36.41959178971676,37.1883737063059,37.82247821791514,38.041299663100105,38.179877081412606,38.41999980633177,38.62105478756561,38.724388502989825,38.75375813462553,38.82015385152533,38.87016356880374,38.92407927679302,39.05559473535771,39.1593379179896,39.42813033632153,39.47475149636557,39.87671415504817,39.894883834846176,,32.97940248027058,35.39794332605708,36.06248360493313,37.82247821791514,38.724388502989825,38.87016356880374,39.307940183677125,39.72375261272025,38.00591916653484,32.97940248027058,"rgba(239, 83, 80, 1.0)",0.8941254874936696,35.57051776114176,-2.673581946358154,30.338901495376273,-15.321386271643874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8972551928783389,1.0055637982195846,False,False,False,False,-0.3300379915176177,-0.3283413070071246,False,False,False,False,-37673.0,-22001.016769523365,False,False,False,False,2069.1585083426285,False,False,False,False
2025-09-23 16:00:00+00:00,33.18,33.26,33.055,33.15,2132.0,,34.2092431847512,34.71805909220512,35.37246226028018,36.04311630835178,36.40046225320033,37.169033730591565,37.803014644040495,38.022659375233005,38.16223867658924,38.403330274153056,38.60525233561643,38.7087817825107,38.738131204629234,38.80448175584381,38.854433219296006,38.90829031906089,39.03963153936577,39.14322085856103,39.411566139020934,39.45810310429053,39.85935173967093,39.8774847524983,,33.04531338028169,35.37246226028018,36.04311630835178,37.803014644040495,38.7087817825107,38.854433219296006,39.2915837753456,39.70665901368021,37.98692493408003,33.04531338028169,"rgba(239, 83, 80, 1.0)",0.9125124557946497,35.54984440461585,-2.629930571770634,30.776737838364046,-15.321386271643874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8966629450440396,1.0127775710209654,False,False,False,False,-0.3102057654563749,-0.31927353623174975,False,False,False,False,-39805.0,-22277.047517282692,False,False,False,False,2070.132795034991,False,False,False,False
2025-09-23 17:00:00+00:00,33.15,33.78,33.115,33.67,3082.0,,34.1747614282305,34.68848181006316,35.34255829213609,36.01906794679374,36.3762815722463,37.14392571431548,37.777360584014474,37.997974106559774,38.13880973715652,38.38108923102699,38.5840952986046,38.6878541675394,38.71716813551575,38.783439471169736,38.833299148409445,38.88706304626812,39.01813575571736,39.12149181642337,39.389169398502624,39.435581837339654,39.83577479355473,39.853854240177924,,33.21286882751274,35.34255829213609,36.01906794679374,37.777360584014474,38.6878541675394,38.833299148409445,39.269495869643734,39.683479488146084,37.9630562514439,33.21286882751274,"rgba(239, 83, 80, 0.75)",0.9083557216836987,35.534164306752196,-2.052240396853382,37.15497016171692,-18.515292395765652,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8966278356836301,1.0025751072961375,False,False,False,False,-0.2622190851167304,-0.29074631067424006,False,False,False,False,-36723.0,-22501.015772828694,False,False,False,False,2085.8206586778592,False,False,False,False
2025-09-23 18:00:00+00:00,33.67,33.83,33.585,33.775,2641.0,,34.15643584463132,34.668597982305236,35.320536644431805,36.000511506530856,36.35737055918144,37.12390551284839,37.75668494236178,37.97800995575615,38.119818056423206,38.363001441110335,38.566845553342866,38.67077272697626,38.70005319434629,38.766249683903965,38.81602705332709,38.8697069642815,39.00054172388167,39.103692931578344,39.3707890997845,39.417093700500516,39.81637258370045,39.834405975577916,,33.33263936391008,35.320536644431805,36.000511506530856,37.75668494236178,38.67077272697626,38.81602705332709,39.25138377549462,39.6644213915532,37.944428347126454,33.33263936391008,"rgba(239, 83, 80, 0.5)",0.9106840810587874,35.524276941430955,-1.9208383871135606,42.36238834646551,-13.832798374747874,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9070991432068549,1.0019583843329256,False,False,False,False,-0.22018422629262618,-0.2554652684834331,False,False,False,False,-34082.0,-22680.565915885614,False,False,False,False,2094.4280903262643,False,False,False,False
2025-09-23 19:00:00+00:00,33.775,33.8,33.565,33.725,4276.0,,34.127682199113686,34.63701351998358,35.28540835719513,35.970664870034504,36.3269372993794,37.091670787233554,37.72338012015643,37.9458287980584,38.08918257692456,38.333803646179355,38.538984535544586,38.64317970925375,38.672406174026484,38.738481999551695,38.788126960396355,38.841671719450545,38.972123811397424,39.074945670959636,39.34110731054466,39.38723860798149,39.78504826916136,39.80300765946623,,33.43191742670663,35.28540835719513,35.970664870034504,37.72338012015643,38.64317970925375,38.788126960396355,39.22213304877306,39.633650236086375,37.914449754636045,33.43191742670663,"rgba(239, 83, 80, 0.5)",0.9149386923773636,35.503134483011664,-1.9434465913681966,45.31081843900438,-11.267355287402076,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9067009048667161,1.0033015407190025,False,False,False,False,-0.22419071697394344,-0.23982799272868827,False,False,False,False,-38358.0,-22923.626909437775,False,False,False,False,2128.250910631283,False,False,False,False
2025-09-24 14:00:00+00:00,33.345,33.38,33.12,33.29,500.0,,34.121407251995215,34.63181345568064,35.28030638454629,35.96656982653782,36.32284529215863,37.087465024644956,37.71910612057154,37.94171682994542,38.08527734034238,38.33009652249951,38.535457823276616,38.63969228548601,38.66891349322784,38.73497756797988,38.7846084273024,38.83813890746599,38.96854941023455,39.071334924272016,39.337391935498374,39.38350364942733,39.78114718531859,39.79909811064936,,33.42670746028802,35.28030638454629,35.96656982653782,37.71910612057154,38.63969228548601,38.7846084273024,39.21846615377234,39.62981171071616,37.910428080411876,33.42670746028802,"rgba(239, 83, 80, 0.5)",0.9227544840509977,35.49842119259369,-2.3932922903809346,43.428191620540325,-11.267355287402076,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8951378809869378,1.0065312046444124,False,False,False,False,-0.29475854438098964,-0.2672932685548389,False,False,False,False,-38858.0,-23170.6714534775,False,False,False,False,2103.006710466457,False,False,False,False
2025-09-24 15:00:00+00:00,33.29,33.82,33.265,33.77,1200.0,,34.11279211203554,34.622688689980464,35.27030283498691,35.95807613590464,36.31420329836146,37.0783423326686,37.70969645196143,37.93262412646448,38.07661864024851,38.32184332678425,38.527581560671855,38.631892328277615,38.66109872553977,38.72712970336052,38.77672398370936,38.83021714826285,38.96052173802508,39.06321596899459,39.329013610508206,39.375077183482,39.772312507093105,39.7902428507639,,33.43993900684734,35.27030283498691,35.95807613590464,37.70969645196143,38.631892328277615,38.77672398370936,39.2102075178841,39.621130739710765,37.9019188753675,33.43993900684734,"rgba(239, 83, 80, 0.5)",0.9242074764130841,35.491343815914504,-1.8625079972249965,46.57106674131539,-10.330663413894257,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.897321964693167,1.0004803650774592,False,False,False,False,-0.24676236664528822,-0.25702781760006355,False,False,False,False,-37658.0,-23395.281198384822,False,False,False,False,2089.0066064282173,False,False,False,False
2025-09-24 16:00:00+00:00,33.775,33.94,33.57,33.66,900.0,,34.107853432525985,34.616656481571184,35.26335071854434,35.952030153729595,36.30800899656429,37.07173841757247,37.70284788065629,37.92599502047923,38.07029903914552,38.315810137875346,38.52181689322755,38.62618042868419,38.655375210575414,38.72138023257053,38.7709464718155,38.82441096811035,38.95463480194409,39.0572597205319,39.32286119965892,39.36888845764357,39.765815873792526,39.78373074473569,,33.4538924448821,35.26335071854434,35.952030153729595,37.70284788065629,38.62618042868419,38.7709464718155,39.20414551449587,39.61475004417671,37.89581324008884,33.4538924448821,#000000,0.9287225945652645,35.48691011219388,-1.9671214234311414,47.72604453117277,-9.113231964935494,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9171504596032899,0.9974600870827288,False,False,False,False,-0.21259090621513282,-0.23480936190759819,False,False,False,False,-38558.0,-23630.36211003777,False,False,False,False,2070.572395475842,False,False,False,False
2025-09-24 17:00:00+00:00,33.66,33.83,33.55,33.79,1100.0,,34.101984770071084,34.60939277908779,35.25493808123848,35.944684900218306,36.30047828927618,37.063702186924985,37.69450929427043,37.91792108094327,38.06259995534582,38.308457704708715,38.5147899482043,38.61921724523934,38.648397796995006,38.714371019389134,38.76390298393548,38.81733243009584,38.947457606084605,39.04999788151155,39.31535990185791,39.36134284072232,39.75789447036557,39.77579046426833,,33.46918657653473,35.25493808123848,35.944684900218306,37.69450929427043,38.61921724523934,38.76390298393548,39.196754565229064,39.60697014079055,37.888387437761565,33.46918657653473,#000000,0.9307082210828317,35.481447222401684,-1.8173764710424196,49.59945312435518,-7.113622829402111,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9146473779385172,0.9989150090415916,False,False,False,False,-0.2229880318532344,-0.2288986968804163,False,False,False,False,-37458.0,-23844.74409282788,False,False,False,False,2055.5247614374566,False,False,False,False
2025-09-24 18:00:00+00:00,33.79,33.87,33.735,33.75,1214.0,,34.09673391370002,34.60206065578975,35.246129191759636,35.93685789927237,36.29241556084775,37.055040678005426,37.68548927582947,37.90917679526238,38.05425486742635,38.30047933834669,38.50715811147886,38.61165185275902,38.6408162826792,38.706753478388,38.75624714011467,38.80963736389236,38.93965265012831,39.04209888817489,39.30719552996995,39.353129432204675,39.74926528731641,39.76714043962042,,33.487804431926705,35.246129191759636,35.93685789927237,37.68548927582947,38.61165185275902,38.75624714011467,39.188712390050384,39.598497516385976,37.88042657422576,33.487804431926705,#000000,0.9317632562857042,35.476033866752495,-1.85243821873058,50.44972480968747,-5.999086927348138,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9234675371780922,0.9960101559666308,False,False,False,False,-0.2050216626007701,-0.2169601797405932,False,False,False,False,-38672.0,-24074.624029373183,False,False,False,False,2042.4778659112944,False,False,False,False
2025-09-24 19:00:00+00:00,33.75,33.91,33.75,33.91,1030.0,,34.09340669025929,34.5964780733965,35.239100330697575,35.93048123644616,36.285809644429456,37.047888026679736,37.678008964819156,37.90191521780229,38.047318519481124,38.29383933484787,38.50080025882668,38.605346683574425,38.63449703423668,38.7004027680491,38.7498634672624,38.80321988775789,38.933140945593586,39.035506776021066,39.300377122689106,39.346269285499964,39.7420512526412,39.75990870728682,,33.50537498651127,35.239100330697575,35.93048123644616,37.678008964819156,38.605346683574425,38.7498634672624,39.181998091994274,39.59141673780471,37.87389228310446,33.50537498651127,"rgba(38, 166, 154, 1.0)",0.9296355141600172,35.47202370407352,-1.6802539062687478,52.47826315070933,-3.746320852245155,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9243982097496068,0.992621265271562,False,False,False,False,-0.2006500885809975,-0.20880513416079535,False,False,False,False,-37642.0,-24284.970943646465,False,False,False,False,2026.7805346568557,False,False,False,False
2025-09-25 14:00:00+00:00,34.77,34.86,34.4,34.44,1676.0,,34.10384427951698,34.5961191449418,35.233610434548225,35.92371228453593,36.27825633967737,37.0388917541013,37.66814933618211,37.892218886926855,38.037984639196324,38.28479921428111,38.49206788235006,38.59665131975323,38.62577278885104,38.691614000257964,38.74101359388421,38.79430669508663,38.9240577408569,39.026281618765886,39.29076100772248,39.336582100760815,39.731761936959685,39.74958984989389,,33.581718385624555,35.233610434548225,35.92371228453593,37.66814933618211,38.59665131975323,38.74101359388421,39.1725605809755,39.58135411302175,37.86627485677503,33.581718385624555,"rgba(38, 166, 154, 1.0)",0.9217386479547788,35.47518009529212,-1.123073332759837,57.51892139667868,1.1827606790573526,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9278680745046861,0.9826788468382966,False,False,False,False,-0.07606544595914083,-0.14243529005996808,False,False,False,False,-35966.0,-24466.072169326366,False,False,False,False,2021.342076755199,False,False,False,False
2025-09-25 15:00:00+00:00,34.44,34.76,34.37,34.41,3250.0,,34.12063868943209,34.59423042453768,35.22238503184103,35.91026757535226,36.263346408116924,37.021258961689924,37.64888138348353,37.87327711599144,38.01975094669386,38.267143861306856,38.47501599795692,38.57967430011776,38.60874056025509,38.6744584220312,38.723740814119324,38.77691250121897,38.90633711237152,39.008288201805215,39.27201563780249,39.31769995788061,39.71172082291984,39.729491834584834,,33.69576217559983,35.22238503184103,35.91026757535226,37.64888138348353,38.57967430011776,38.723740814119324,39.15415882938404,39.56174936351186,37.85114893461406,33.69576217559983,"rgba(38, 166, 154, 1.0)",0.9175521930797147,35.4779354415641,-1.1638961245132389,60.51989893913715,4.065677798588048,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9272297696396927,0.9870053160070884,False,False,False,False,-0.08604991682142617,-0.11424260344069712,False,False,False,False,-39216.0,-24694.753220964714,False,False,False,False,2040.391036805506,False,False,False,False
2025-09-25 16:00:00+00:00,34.415,34.605,34.385,34.58,824.0,,34.12478297342643,34.59382268845197,35.21963370112088,35.90692357022748,36.25962748637819,37.016845097686,37.64404902003095,37.86852254171779,38.01517104275195,38.262705641781146,38.470726744824276,38.57540291240426,38.60445512077924,38.67014158596986,38.71939425353903,38.77253513392901,38.90187703146615,39.00375905477396,39.26729625689695,39.312945994178165,39.70667379508487,39.72443042980334,,33.72067426539534,35.21963370112088,35.90692357022748,37.64404902003095,38.57540291240426,38.71939425353903,39.149526356661646,39.55681268264883,37.84735100351008,33.72067426539534,"rgba(38, 166, 154, 1.0)",0.9121871301211861,35.4783762859458,-0.9848596371080677,63.55066058184469,6.975973451973026,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9346358792184724,0.9860272350503261,False,False,False,False,-0.09682165578511395,-0.10553212961290553,False,False,False,False,-38392.0,-24907.113636143553,False,False,False,False,2021.5322610410797,False,False,False,False
2025-09-25 17:00:00+00:00,34.58,34.845,34.45,34.835,2708.0,,34.1439284606866,34.59597776027217,35.213125939164165,35.89751396856177,36.248818786564385,37.00352631234825,37.6292162886022,37.85385833636222,38.00100387904268,38.24891809881951,38.457359361368326,38.56207229029208,38.591075814741444,38.65665350441951,38.70580548501611,38.75884175207391,38.887905277500195,38.98955610617901,39.25245999554397,39.29799503664943,39.690750990150114,39.708460192439965,,33.80973693250446,35.213125939164165,35.89751396856177,37.6292162886022,38.56207229029208,38.70580548501611,39.13497889881802,39.541255802394836,37.836128347127186,33.80973693250446,"rgba(38, 166, 154, 1.0)",0.8959998542059605,35.482774315846356,-0.7229625237164978,66.93635985254657,10.208992047633146,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9379196607374249,0.9763222994463426,False,False,False,False,-0.07337998562330571,-0.08945605761810563,False,False,False,False,-35684.0,-25074.197145660706,False,False,False,False,2032.1751717226132,False,False,False,False
2025-09-25 18:00:00+00:00,34.835,34.99,34.465,34.5,2297.0,34.65166666666667,34.15763772647483,34.59684042342742,35.207109696079115,35.8892612779407,36.239424952864276,36.99206463355036,37.61650273996031,37.84129724788087,37.98887043660933,38.237115340939134,38.445919697792576,38.55066660952529,38.5796294761955,38.6451163151378,38.69418389496378,38.747132497955235,38.87596239815574,38.97741900893058,39.239790344166735,39.285228871414354,39.67716691077408,39.6948361602729,,33.86946614985484,35.207109696079115,35.8892612779407,37.61650273996031,38.55066660952529,38.69418389496378,39.12255218338823,39.527979712430266,37.688297535985974,33.86946614985484,"rgba(38, 166, 154, 1.0)",0.8794309943777485,35.33480179619851,-0.9492521886713644,65.11240790092495,10.208992047633146,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9390958069805575,0.9750527055516517,False,False,False,False,-0.061116449596241934,-0.07528625360717378,False,False,False,False,-37981.0,-25274.302616270616,False,False,False,False,2036.2809830137355,False,False,False,False
2025-09-25 19:00:00+00:00,34.5,34.72,34.495,34.56,2967.0,34.617848277608914,34.17226492425706,34.59673893160725,35.198707714464504,35.878252827911965,36.22700100294954,36.977048734686065,37.599911550641416,37.82491492223697,37.97304790945554,38.221730834879,38.43101259208664,38.53580696878425,38.56471815100001,38.6300894889387,38.67904937012886,38.73188614638855,38.86041756753235,38.96162580366668,39.22331539416012,39.26863028497079,39.65952038533377,39.67713840296986,,33.93009053614373,35.198707714464504,35.878252827911965,37.599911550641416,38.53580696878425,38.67904937012886,39.10638833011297,39.51072782592208,37.67437731246342,33.93009053614373,"rgba(38, 166, 154, 0.75)",0.8618050562356399,35.334101600633225,-0.8982328370345087,64.31243184202319,10.208992047633146,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9403508771929824,0.978245614035088,False,False,False,False,-0.07951979585423415,-0.07740302473070396,False,False,False,False,-35014.0,-25425.305676483473,False,False,False,False,2050.710735215073,False,False,False,False
2025-09-26 14:00:00+00:00,33.95,34.535,33.94,34.505,3325.0,34.50512516008848,34.177884049881065,34.59092947930009,35.185567245392924,35.86364022304487,36.21107832637402,36.958597870138306,37.57991445508488,37.80526234022964,37.954114469465104,38.2033962037998,38.413299562894466,38.51817635661847,38.547033785748226,38.612284977009544,38.66112979151965,38.7138474210638,38.8420574271945,38.94299647912724,39.203942351359835,39.24912176184262,39.63886307593256,39.656424600508686,,33.96418972502371,35.185567245392924,35.86364022304487,37.57991445508488,38.51817635661847,38.66112979151965,39.08735539789833,39.490503200442454,37.65368206146169,33.96418972502371,"rgba(38, 166, 154, 0.75)",0.8471765879493651,35.3230110184506,-0.9655732111656152,63.103537844640144,10.208992047633146,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9282241259550821,0.9818244964112065,False,False,False,False,-0.1366594678453889,-0.10703124628804643,False,False,False,False,-38339.0,-25625.51799157675,False,False,False,False,2070.4671579249166,False,False,False,False
