date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_269,aVWAP_peak_240,aVWAP_peak_194,aVWAP_peak_165,aVWAP_peak_164,aVWAP_peak_147,aVWAP_peak_141,aVWAP_peak_96,aVWAP_peak_66,aVWAP_valley_415,aVWAP_valley_382,aVWAP_valley_327,aVWAP_OB_bull_382,aVWAP_OB_bear_165,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 17:00:00+00:00,4.695,4.715,4.65,4.655,14926.0,,4.860065943011714,4.863547483680775,5.310989098138756,5.497663882241773,5.502886280185732,5.570982487120552,5.6372603323930255,5.776859564865288,5.943687905674105,,,,,5.497663882241773,5.4404381085901905,,"rgba(239, 83, 80, 0.5)",0.45430857275566533,5.284501785849029,-1.3856260339326356,45.82593632063815,-0.8303423235008438,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8407188074331224,0.909536450888299,False,False,False,False,-0.2923483420477439,-0.28315063373982474,False,False,False,False,-262681.0,-129272.88590237805,False,False,False,False,12690.383559355134,False,False,False,False
2025-02-06 17:00:00+00:00,4.365,4.39,4.315,4.38,41985.0,,4.76638975314003,4.831968863178823,5.282317543968182,5.467061153045588,5.47219770349642,5.539623824199714,5.605064501914407,5.744140931922537,5.910153415170466,,,,,5.467061153045588,5.402101965559575,,"rgba(239, 83, 80, 1.0)",0.4479957870619273,5.248800070085339,-1.9393041077085926,41.85174296265748,-1.9018229675088776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.84354018311292,0.9094608341810785,False,False,False,False,-0.34282825441539394,-0.3129894440776093,False,False,False,False,-304666.0,-131992.15898916288,False,False,False,False,13144.563659210093,False,False,False,False
2025-02-07 17:00:00+00:00,4.245,4.25,4.2,4.21,28950.0,,4.703701820506825,4.806522167322591,5.260645752236418,5.444318983839652,5.449401853334263,5.516443169544798,5.581371593646614,5.72022483687409,5.885805703067363,,,,,5.444318983839652,5.374270653374735,,"rgba(239, 83, 80, 1.0)",0.44779858929722755,5.135419355245698,-2.066597299241264,37.74039061386623,-5.91435458113294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8383160463697381,0.9162090705714868,False,False,False,False,-0.34282825441539394,-0.32790884924650165,False,False,False,False,-333616.0,-135118.11001258672,False,False,False,False,13389.609183873503,False,False,False,False
2025-02-10 17:00:00+00:00,4.405,4.43,4.375,4.39,31484.0,,4.669826622928948,4.788861941118917,5.241929605046667,5.423977520409317,5.428996644540157,5.4954835697467095,5.559765143178568,5.6980452435628175,5.862861597936294,,,,,5.423977520409317,5.352194209829822,,"rgba(239, 83, 80, 1.0)",0.44647157229198303,5.121817801613908,-1.6391139929852345,38.136306843623416,-5.91435458113294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373322488816595,0.917852785685238,False,False,False,False,-0.31124086203109624,-0.31957485563879895,False,False,False,False,-302132.0,-137707.4726480505,False,False,False,False,13670.1423748212,False,False,False,False
2025-02-11 17:00:00+00:00,4.625,4.655,4.61,4.62,10576.0,,4.668335965904523,4.7865623385887925,5.237488294560061,5.418813605919757,5.423809020870817,5.49005733912385,5.554085631805837,5.692049884163883,5.856497888896906,,,,,5.418813605919757,5.347522218870491,,"rgba(239, 83, 80, 0.75)",0.43844779446187104,5.120897588708475,-1.142433820024689,41.67824486323776,-5.91435458113294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8355745721271396,0.9191116544417279,False,False,False,False,-0.2711782682058679,-0.2953765619223334,False,False,False,False,-291556.0,-140092.72113412723,False,False,False,False,13622.17117521157,False,False,False,False
2025-02-12 17:00:00+00:00,4.665,4.67,4.56,4.575,18957.0,,4.664302565428207,4.781933580019642,5.229344748545312,5.40941669098195,5.414370605902049,5.480203352452816,5.543788526445103,5.681204759941,5.845009782762154,,,,,5.40941669098195,5.338841623608692,,"rgba(239, 83, 80, 0.5)",0.4344081818618052,5.116865795623125,-1.2473655383302718,43.483170664113686,-5.91435458113294,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8325163398692815,0.9232026143790851,False,False,False,False,-0.2741953416074059,-0.28478595176486965,False,False,False,False,-310513.0,-142734.8960002648,False,False,False,False,13704.881699626894,False,False,False,False
2025-02-13 17:00:00+00:00,4.495,4.525,4.465,4.515,14973.0,,4.656885549318397,4.776499259700514,5.222057133403876,5.4012459061135365,5.40616896155278,5.471704973753662,5.534964801097503,5.672010683165578,5.835365716638332,,,,,5.4012459061135365,5.3307669983049095,,"rgba(239, 83, 80, 0.5)",0.4302097539950056,5.1107705527295995,-1.3848373896620583,43.91983285564086,-5.91435458113294,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8304081632653064,0.9279591836734696,False,False,False,False,-0.2950188307238926,-0.2899023912443811,False,False,False,False,-325486.0,-145568.24644987308,False,False,False,False,13724.542448469889,False,False,False,False
2025-02-14 17:00:00+00:00,4.515,4.53,4.465,4.475,27934.0,,4.643799958643624,4.766497222166677,5.208630228250059,5.386196305996842,5.391062928367297,5.456052463949443,5.518714823084842,5.655068402066362,5.8175845715309515,,,,,5.386196305996842,5.3159563226729,,"rgba(239, 83, 80, 0.5)",0.4255063544268976,5.098980835323072,-1.4664430479857216,43.68337746974764,-5.91435458113294,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8324726296219792,0.9233629415410042,False,False,False,False,-0.29458252009678054,-0.2922424556705808,False,False,False,False,-353420.0,-148790.7542568518,False,False,False,False,13944.844115935472,False,False,False,False
2025-02-17 17:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,4.643799958643624,4.766497222166677,5.208630228250059,5.386196305996842,5.391062928367297,5.456052463949443,5.518714823084842,5.655068402066362,5.8175845715309515,,,,,5.386196305996842,5.3159563226729,,"rgba(239, 83, 80, 0.5)",0.41230755816809084,5.098980835323072,-1.5133868466914837,43.52574054581883,-5.91435458113294,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284932659932664,0.9299242424242428,False,False,False,False,-0.2985132644558728,-0.2953778600632268,False,False,False,False,-353420.0,-151963.300702482,False,False,False,False,13728.644982355076,False,False,False,False
2025-02-18 17:00:00+00:00,4.445,4.475,4.435,4.46,19461.0,,4.634106944821505,4.7591404924730005,5.199142865540031,5.375622868385381,5.38045140663867,5.445073265046332,5.507332063351497,5.643219730262033,5.80516796943797,,,,,5.375622868385381,5.30547306732849,,"rgba(239, 83, 80, 0.75)",0.39787008382588257,5.090128683454035,-1.5837548714263072,43.18309335949688,-5.91435458113294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8231902626521462,0.9342301943198807,False,False,False,False,-0.30201479382903507,-0.2986963269461309,False,False,False,False,-372881.0,-155388.38131174585,False,False,False,False,13817.518703558871,False,False,False,False
2025-02-19 17:00:00+00:00,4.405,4.405,4.355,4.37,30584.0,,4.614728179808909,4.745381693560687,5.183151915415437,5.358078672665549,5.3628505578424726,5.426940289714168,5.488603154606709,5.623841078205466,5.784975113248701,,,,,5.358078672665549,5.287616739452011,,"rgba(239, 83, 80, 0.75)",0.38466995330150794,5.073908310409926,-1.8299019831637215,41.53558779273447,-5.91435458113294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169227439948067,0.9385414412464836,False,False,False,False,-0.3151272567463385,-0.30691179184623474,False,False,False,False,-403465.0,-159234.53043869554,False,False,False,False,14077.464150015323,False,False,False,False
2025-02-20 17:00:00+00:00,4.575,4.635,4.57,4.615,17900.0,,4.614388005915477,4.742521388935928,5.176665811833117,5.350433582385768,5.355169076642528,5.418872448687101,5.480135086810231,5.61481326405575,5.775306668818092,,,,,5.350433582385768,5.280922814898221,,"rgba(239, 83, 80, 0.5)",0.35868185858178986,5.069507818285249,-1.267161434041716,45.27021283834017,-9.064530545966505,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8202102553100193,0.9347779446470716,False,False,False,False,-0.273029279561441,-0.2899705357038379,False,False,False,False,-385565.0,-162743.52996677777,False,False,False,False,14136.728271720513,False,False,False,False
2025-02-21 17:00:00+00:00,4.745,4.76,4.6,4.635,35555.0,,4.618302084670102,4.739471213221137,5.165480943428088,5.336855819390973,5.341518688491151,5.404426657231572,5.46487983378715,5.598358810395856,5.757500644247749,,,,,5.336855819390973,5.2696438549848645,,#000000,0.3459511890790906,5.062863222960909,-1.2367733844183795,48.09243969673204,-6.352325148560489,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8242372152986679,0.9269445638160725,False,False,False,False,-0.2574389835184226,-0.2737047596111303,False,False,False,False,-350010.0,-165646.88609132386,False,False,False,False,14468.794500065931,False,False,False,False
2025-02-24 17:00:00+00:00,4.785,4.82,4.78,4.805,7361.0,,4.621191629166899,4.739973757919368,5.163841866555193,5.334669926663931,5.339317153046623,5.402044861488744,5.462320071477484,5.595511616409271,5.754337615953605,,,,,5.334669926663931,5.268134277631235,,"rgba(38, 166, 154, 1.0)",0.33691265208529453,5.062490853804401,-0.7642659075302802,52.56351430889542,-2.220981138832691,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8277789722640292,0.9176521178241241,False,False,False,False,-0.23556292710185273,-0.25463384335649153,False,False,False,False,-342649.0,-168391.10491161342,False,False,False,False,14358.596135723823,False,False,False,False
2025-02-25 17:00:00+00:00,4.795,4.835,4.775,4.785,6508.0,,4.623625718399905,4.74038770749479,5.162391755066061,5.332740162361779,5.337373660258871,5.399943089043821,5.460062002638543,5.593000755479282,5.75154878357632,,,,,5.332740162361779,5.2667859593688195,,"rgba(38, 166, 154, 1.0)",0.3317152121654863,5.020754021723985,-0.7107121201495341,55.098473659411724,0.03443450898232925,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8259555171669185,0.9205355214856404,False,False,False,False,-0.22076382022162833,-0.23769883178905993,False,False,False,False,-349157.0,-171193.67692848764,False,False,False,False,14236.881466952911,False,False,False,False
2025-02-26 17:00:00+00:00,4.665,4.675,4.625,4.63,14010.0,,4.624191931620566,4.738928020743092,5.157996164138137,5.327441306788369,5.332047329194314,5.394314804598652,5.4541262158754265,5.586604960081683,5.744632726560012,,,,,5.327441306788369,5.262253717733362,,"rgba(38, 166, 154, 1.0)",0.32647921170525895,5.011466779313535,-1.1684259384267266,53.59236757048485,0.03443450898232925,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8273586980426656,0.9192874422696286,False,False,False,False,-0.2526184915938332,-0.24515866169144657,False,False,False,False,-363167.0,-174170.00751874363,False,False,False,False,14233.36392482961,False,False,False,False
2025-02-27 17:00:00+00:00,4.635,4.66,4.615,4.625,9929.0,,4.624374351419558,4.737814369010139,5.154866123180133,5.323680841033273,5.328267653073694,5.390323985946171,5.449920206273569,5.582076619189029,5.739739264393183,,,,,5.323680841033273,5.259007045946528,,"rgba(38, 166, 154, 0.75)",0.3250637498114072,5.008276116908036,-1.1790798485847827,52.49135400251647,0.03443450898232925,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.821115013169447,0.9201053555750661,False,False,False,False,-0.24524539041273152,-0.24520202605208904,False,False,False,False,-373096.0,-177254.13143318173,False,False,False,False,14166.629600413646,False,False,False,False
2025-02-28 17:00:00+00:00,4.405,4.415,4.355,4.385,10729.0,,4.619321630696387,4.733838921731618,5.149934975876269,5.318217588762667,5.322785986477535,5.384659068886319,5.444055998665537,5.575963335183329,5.733323726576957,,,,,5.318217588762667,5.2535668036507355,,"rgba(239, 83, 80, 0.5)",0.3258495065224322,4.998978426012869,-1.884239238430767,47.78569694626494,3.2135613657500812,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8196209587513937,0.9204013377926424,False,False,False,False,-0.3043223536017324,-0.2747621898269107,False,False,False,False,-383825.0,-180456.78055824866,False,False,False,False,14113.333017461497,False,False,False,False
2025-03-03 17:00:00+00:00,4.365,4.385,4.205,4.21,13182.0,,4.610407062443749,4.727459699960878,5.1430382476211225,5.310751534114073,5.31529872725558,5.376972154226755,5.436143639257478,5.567799460886522,5.724839574625256,,,,,5.310751534114073,5.245856677821268,,"rgba(239, 83, 80, 1.0)",0.3257614365045766,4.98701108836994,-2.385215072438519,42.56706420977656,-1.538303948679001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125556544968835,0.9245325022261801,False,False,False,False,-0.3258674592800807,-0.3003148245534957,False,False,False,False,-397007.0,-183814.14830153162,False,False,False,False,14098.893745872945,False,False,False,False
2025-03-04 17:00:00+00:00,4.1,4.235,4.085,4.18,36886.0,,4.581092880075746,4.7068207052339295,5.122161677718115,5.288464327429785,5.292955802061577,5.3541260462889175,5.412712141136971,5.543772120599009,5.7000195487739065,,,,,5.288464327429785,5.222458361035329,,"rgba(239, 83, 80, 1.0)",0.33062492017065154,4.882293915555865,-2.1241409001879745,38.762090605571046,-4.899834316007791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.804878048780488,0.940702618035355,False,False,False,False,-0.34282825441539394,-0.32157153948444483,False,False,False,False,-433893.0,-187691.33980073268,False,False,False,False,14452.182214929178,False,False,False,False
2025-03-05 17:00:00+00:00,4.195,4.23,4.17,4.22,24614.0,,4.565284013068667,4.694831967198481,5.109283100544635,5.27458223437771,5.279036282932146,5.339852269390604,5.398038323170368,5.528644479867817,5.684313109214373,,,,,5.27458223437771,5.208207308862756,,"rgba(239, 83, 80, 1.0)",0.3289358079713695,4.8692050892259156,-1.9736528328421528,37.22718147772406,-6.250971862605823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8129770992366414,0.9391558149977551,False,False,False,False,-0.33331643378518694,-0.3274439866348159,False,False,False,False,-409279.0,-191126.80740072133,False,False,False,False,14609.729777488415,False,False,False,False
2025-03-06 17:00:00+00:00,4.12,4.175,4.1,4.145,15426.0,,4.554320689017455,4.6866203887149664,5.100812355453982,5.2655303860545555,5.2699619699567535,5.330570562385883,5.388518137239029,5.518867623240502,5.674200376731456,,,,,5.2655303860545555,5.198822498754954,,"rgba(239, 83, 80, 1.0)",0.3269628598353699,4.859255177363268,-2.184514711312794,35.24395475036296,-8.179135971618287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123451227753999,0.93917548997522,False,False,False,False,-0.34282825441539394,-0.3351361205251049,False,False,False,False,-424705.0,-194748.17472784192,False,False,False,False,14622.385129775415,False,False,False,False
2025-03-07 17:00:00+00:00,4.32,4.4,4.315,4.37,10235.0,,4.551080946974614,4.683460459492294,5.096551227112044,5.260771054874459,5.265186146808076,5.325622992297472,5.383388122736462,5.5134870634807776,5.668522377612919,,,,,5.260771054874459,5.194230043487679,,"rgba(239, 83, 80, 0.75)",0.3185699606363286,4.8574478345909124,-1.5301123609308867,38.99623308290986,-8.179135971618287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8201714801444046,0.9316335740072207,False,False,False,False,-0.291563413726318,-0.31334976712571144,False,False,False,False,-414470.0,-198154.71465454204,False,False,False,False,14554.363654895176,False,False,False,False
2025-03-10 17:00:00+00:00,4.365,4.365,4.26,4.265,11031.0,,4.546551970099925,4.67944870426698,5.09161200143975,5.2553305852275125,5.2597285381076455,5.319991134905728,5.377568107830627,5.507419682409097,5.662155886051425,,,,,5.2553305852275125,5.188867401148744,,"rgba(239, 83, 80, 0.75)",0.3176523823868605,4.853910132424047,-1.853945271869011,39.88291709439351,-8.179135971618287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8232231779085563,0.9318696242643735,False,False,False,False,-0.30192093478324283,-0.30763535095447714,False,False,False,False,-425501.0,-201679.46326454912,False,False,False,False,14499.737861796026,False,False,False,False
2025-03-11 17:00:00+00:00,4.34,4.415,4.33,4.39,7368.0,,4.544575300782097,4.677377016523753,5.088682201398492,5.252037435783222,5.256423565131802,5.316561106433789,5.374006407713508,5.503671742096043,5.658188656375887,,,,,5.252037435783222,5.185724825804288,,"rgba(239, 83, 80, 0.75)",0.31650043052503857,4.852561200971367,-1.4614867986246673,42.85531718721788,-13.759694729730718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8235559566787006,0.9287003610108305,False,False,False,False,-0.2881244834478994,-0.2978799172011883,False,False,False,False,-418133.0,-205035.33205114523,False,False,False,False,14389.168282543373,False,False,False,False
2025-03-12 17:00:00+00:00,4.365,4.42,4.36,4.4,16944.0,,4.540595891772365,4.672952913055242,5.082175441851936,5.244685716951649,5.249044678384052,5.308891783640165,5.366033165134063,5.495260027309405,5.649263534141597,,,,,5.244685716951649,5.178767016915608,,"rgba(239, 83, 80, 0.75)",0.31497172760297315,4.793588293606686,-1.249598802413181,45.022940686087594,-11.529310958981334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8214936247723136,0.9326047358834246,False,False,False,False,-0.2841207575409073,-0.2910003373710478,False,False,False,False,-401189.0,-208076.47418988717,False,False,False,False,14428.778076612467,False,False,False,False
2025-03-13 17:00:00+00:00,4.135,4.155,4.105,4.115,14783.0,,4.531269637302868,4.665606621925966,5.0744242416108545,5.236384223817756,5.2407224914746,5.300373138021276,5.357291966736213,5.486262612847703,5.639937122888403,,,,,5.236384223817756,5.170252450736182,,"rgba(239, 83, 80, 0.75)",0.3185776808546875,4.777425296159027,-2.0793211074355775,42.20723305231578,-11.529310958981334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8156044454524836,0.9387616239510096,False,False,False,False,-0.34282825441539394,-0.31691429589322084,False,False,False,False,-415972.0,-211299.66063655558,False,False,False,False,14434.269889378165,False,False,False,False
2025-03-14 17:00:00+00:00,4.315,4.335,4.295,4.32,21772.0,,4.524403916451517,4.658850154420079,5.065493357101534,5.226450003175123,5.230755183136125,5.290057841929389,5.346607919678994,5.475060326792181,5.628119154818034,,,,,5.226450003175123,5.16064420638922,,"rgba(239, 83, 80, 0.75)",0.3195576475224815,4.772889977268942,-1.4172403032134613,43.992943371610664,-11.529310958981334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8131051564962848,0.9383021841927496,False,False,False,False,-0.2997159352813841,-0.3083151155873025,False,False,False,False,-394200.0,-214135.324812733,False,False,False,False,14548.033146907186,False,False,False,False
2025-03-17 17:00:00+00:00,4.365,4.395,4.35,4.35,12691.0,,4.5214856664483625,4.655570575073307,5.060713748969296,5.221060098335647,5.22534576901818,5.284437845178899,5.340768285674373,5.468897258540047,5.621577599357961,,,,,5.221060098335647,5.155539649621787,,"rgba(239, 83, 80, 0.5)",0.3152636105613153,4.771266499877138,-1.336235727070081,45.668142875323554,-10.61619131737384,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8174208144796382,0.9366515837104075,False,False,False,False,-0.28654026052209103,-0.29742768805469677,False,False,False,False,-381509.0,-216730.26551331076,False,False,False,False,14519.241935327229,False,False,False,False
2025-03-18 17:00:00+00:00,4.315,4.335,4.31,4.325,12288.0,,4.518034410095771,4.652018697855086,5.055874193378963,5.215654329239694,5.219921595955559,5.278817332233664,5.334941283668208,5.462771967971584,5.615100117900411,,,,,5.215654329239694,5.1503482142554375,,"rgba(239, 83, 80, 0.5)",0.31510011279130584,4.768317233963644,-1.406909156701119,46.370891082743306,-9.635511912612124,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8140967153284674,0.9466240875912413,False,False,False,False,-0.29799171746408376,-0.29770970275939024,False,False,False,False,-393797.0,-219475.48620302687,False,False,False,False,14484.6490371051,False,False,False,False
2025-03-19 17:00:00+00:00,4.305,4.335,4.255,4.31,9400.0,,4.515167582865909,4.649163181023604,5.052098166605991,5.211455815403253,5.215709238099689,5.274458048526489,5.330426859770668,5.458035268797259,5.610099763518219,,,,,5.211455815403253,5.146290436067898,,"rgba(239, 83, 80, 0.5)",0.31461835882815925,4.7656112089823495,-1.4481392970179443,46.57156847595434,-9.036770172609124,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8130062485535758,0.9426058782689194,False,False,False,False,-0.3043223535637996,-0.3010160281615949,False,False,False,False,-403197.0,-222323.88176577064,False,False,False,False,14405.817269087966,False,False,False,False
2025-03-20 17:00:00+00:00,4.195,4.23,4.19,4.22,8103.0,,4.511784845731221,4.646136771605319,5.048501687332341,5.207526176420569,5.211768186122639,5.2703998453800915,5.326242161036635,5.453679726617116,5.605536635923272,,,,,5.207526176420569,5.142397337352133,,"rgba(239, 83, 80, 0.5)",0.31556788507404054,4.76200415371277,-1.7175516880800514,45.109154925657464,-9.036770172609124,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8054066651130275,0.948030762060126,False,False,False,False,-0.32404284481005413,-0.31252943648582454,False,False,False,False,-411300.0,-225253.74406397573,False,False,False,False,14308.099171892803,False,False,False,False
2025-03-21 17:00:00+00:00,4.125,4.155,4.12,4.145,11055.0,,4.506185798409231,4.641386740398718,5.043217930689319,5.201822777346853,5.206049820060261,5.264532357278783,5.320210360199582,5.44743791235366,5.5990335869955405,,,,,5.201822777346853,5.136653031525771,,"rgba(239, 83, 80, 1.0)",0.3186803165307782,4.755868828084903,-1.9168702815879934,42.90756248746433,-9.036770172609124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8003277153558055,0.9529494382022475,False,False,False,False,-0.34105737993463875,-0.3267934082102316,False,False,False,False,-422355.0,-228309.57748934045,False,False,False,False,14257.663525816946,False,False,False,False
2025-03-24 17:00:00+00:00,4.115,4.115,4.07,4.075,11013.0,,4.499984909918072,4.636248577202267,5.0377077828154,5.195918966185272,5.200131553659146,5.258473051346871,5.313993362442057,5.441027255314382,5.5923776553345395,,,,,5.195918966185272,5.130651457135334,,"rgba(239, 83, 80, 1.0)",0.3142997077732006,4.749112376542694,-2.144807519290266,40.36285646211588,-4.644425192016165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7999058380414314,0.9517419962335221,False,False,False,False,-0.34282825441539394,-0.33481083131281275,False,False,False,False,-433368.0,-231488.7778383429,False,False,False,False,14207.358664951567,False,False,False,False
2025-03-25 17:00:00+00:00,4.085,4.105,4.065,4.075,15490.0,,4.491465324517151,4.629116368968053,5.030024040215994,5.18768319664126,5.191875618995788,5.250019351030915,5.305319150128606,5.432079179569381,5.583083737841264,,,,,5.18768319664126,5.122296218656491,,"rgba(239, 83, 80, 1.0)",0.311503907976606,4.740086573488777,-2.1350825991522555,38.66638577855024,-6.421441127617868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.803494494973672,0.9487793202489234,False,False,False,False,-0.34282825441539394,-0.3388195428641033,False,False,False,False,-433368.0,-234618.68825945386,False,False,False,False,14227.244577122861,False,False,False,False
2025-03-26 17:00:00+00:00,4.135,4.14,4.1,4.11,10282.0,,4.486466083676136,4.624778823082614,5.025177270118619,5.182454210767064,5.186633097414373,5.244640777063493,5.299791241597173,5.426356628752059,5.5771198256753145,,,,,5.182454210767064,5.117046439794093,,"rgba(239, 83, 80, 1.0)",0.31275990273174403,4.7349647267532315,-1.9982252241882397,38.623294435230676,-6.708259221661834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8014846743295022,0.9456417624521077,False,False,False,False,-0.33469805432731664,-0.33675879859571,False,False,False,False,-423086.0,-237540.6620848887,False,False,False,False,14166.077994531808,False,False,False,False
2025-03-27 17:00:00+00:00,4.105,4.12,4.1,4.105,10511.0,,4.481379397651629,4.620348432231113,5.020230474455957,5.177119895053201,5.181285065662049,5.239154692376767,5.294153680251946,5.420520967601524,5.57103851811469,,,,,5.177119895053201,5.11169234704432,,"rgba(239, 83, 80, 1.0)",0.310741629590201,4.729789392011655,-2.010639491192773,38.491307231314664,-7.16977067937416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8023060293057894,0.9461926495315882,False,False,False,False,-0.3370165762972025,-0.33688768744645625,False,False,False,False,-433597.0,-240580.29523085942,False,False,False,False,14109.410118647595,False,False,False,False
2025-03-28 17:00:00+00:00,4.125,4.135,4.105,4.125,11563.0,,4.476133822323283,4.615686261034364,5.014928546230118,5.171385008470921,5.175535072327194,5.233250839860163,5.28808223096089,5.414225272121833,5.564466919977153,,,,,5.171385008470921,5.10596599703399,,"rgba(239, 83, 80, 1.0)",0.3105542560422565,4.724516367221084,-1.9304722300746995,39.12214878947643,-7.16977067937416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.79971146910315,0.9463813416686709,False,False,False,False,-0.3346980543273163,-0.33579287088688625,False,False,False,False,-422034.0,-243393.53096371432,False,False,False,False,14069.930892001896,False,False,False,False
2025-03-31 17:00:00+00:00,4.245,4.255,4.225,4.235,7301.0,,4.473964213949026,4.613471799455411,5.0120459988723844,5.168194823055229,5.172334871267215,5.229942994533746,5.284661145501531,5.410637413053253,5.560681197999164,,,,,5.168194823055229,5.102881606409662,,"rgba(239, 83, 80, 0.5)",0.3105485121174982,4.72244999941821,-1.569642037871942,43.072710670718465,-10.973521522847008,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7981629199903315,0.9492385786802034,False,False,False,False,-0.3071368971606408,-0.3214648840237635,False,False,False,False,-414733.0,-246049.95684024587,False,False,False,False,13964.986227009618,False,False,False,False
2025-04-01 17:00:00+00:00,4.345,4.345,4.29,4.31,6589.0,,4.4726660072854205,4.611899385521373,5.009718829614526,5.165570256566355,5.169700993920471,5.2272059103063055,5.28181759986565,5.407628721035344,5.557480180334775,,,,,5.165570256566355,5.100409764938913,,#000000,0.30929996519314723,4.667862563182626,-1.1570080939361043,47.666092873837584,-6.695982399138913,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7954600927507935,0.9514278740541864,False,False,False,False,-0.2895768343403675,-0.3055208591820655,False,False,False,False,-408144.0,-248563.04278070715,False,False,False,False,13850.629851397067,False,False,False,False
2025-04-02 17:00:00+00:00,4.14,4.145,4.105,4.14,6791.0,,4.46980585244983,4.609296935159922,5.00670212481247,5.162297389096114,5.166419324852545,5.223833351664608,5.278346816537899,5.404022915156694,5.553709525533946,,,,,5.162297389096114,5.097159359473782,,"rgba(239, 83, 80, 0.5)",0.31175830902039636,4.659318611631326,-1.6657731216952119,46.29045821743076,-6.695982399138913,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7926267281105994,0.9551297598835804,False,False,False,False,-0.3334071784087953,-0.3194640187954304,False,False,False,False,-414935.0,-251142.45297015356,False,False,False,False,13741.17822579401,False,False,False,False
