date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_816,aVWAP_peak_792,aVWAP_peak_684,aVWAP_peak_653,aVWAP_peak_623,aVWAP_valley_840,aVWAP_valley_803,aVWAP_valley_780,aVWAP_valley_750,aVWAP_valley_729,aVWAP_valley_662,aVWAP_valley_641,aVWAP_valley_605,aVWAP_valley_576,aVWAP_valley_503,aVWAP_valley_449,aVWAP_valley_389,aVWAP_valley_350,aVWAP_valley_326,aVWAP_valley_234,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_120,aVWAP_valley_99,aVWAP_valley_59,aVWAP_OB_bull_503,aVWAP_OB_bull_193,aVWAP_OB_bear_864,aVWAP_OB_bear_684,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 19:00:00+00:00,28.99,29.0,28.52,28.54,3600.0,,,,30.037612974230207,29.75533218803883,29.7137801701037,,,,,,29.831666844195567,29.654413674297125,29.76716018407164,29.58898047859191,27.68496335205761,27.00505832584685,26.58445085341156,26.33091251830931,26.02907700519801,25.306267573454235,24.97626215901834,24.9701294082561,24.037573289373906,23.691744677945227,23.162875653285088,27.68496335205761,24.97626215901834,,30.037612974230207,29.835575110790913,26.574769066487494,"rgba(239, 83, 80, 1.0)",0.7580377287432852,28.663279977871223,-0.16263039845734875,26.282853519093628,-18.854055024441024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9549184585021296,0.9684221460475746,False,False,False,False,-0.16809813464964235,-0.10466375635541561,False,False,False,False,204321.0,215499.66679490125,False,False,False,False,2641.4912947126522,False,False,False,False
2025-09-22 14:00:00+00:00,28.51,28.78,28.44,28.78,5677.0,,,,29.949683944731284,29.717648480340152,29.686790797208054,,,,,,29.78343069970073,29.625516048682872,29.74366785992726,29.573634217398553,27.693442986827165,27.017500471545674,26.598479539416328,26.345773193334473,26.044768569217897,25.32234328758167,24.99283728306414,24.986714323875137,24.055390893907667,23.710161387680177,23.182035010079932,27.693442986827165,24.99283728306414,,29.949683944731284,29.78470774075983,26.57837971814931,"rgba(239, 83, 80, 1.0)",0.7600501228137981,28.647599922889366,0.1741991391573935,27.682934055778183,-18.854055024441024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9485500467726851,0.9805633510030142,False,False,False,False,-0.21557134389841226,-0.16011755012691392,False,False,False,False,209998.0,215414.36963529035,False,False,False,False,2688.5534451822236,False,False,False,False
2025-09-22 15:00:00+00:00,28.78,29.05,28.7,28.7,3476.0,,,,29.90687047726721,29.698949081095286,29.673271919473656,,,,,,29.759527552334145,29.611281813073045,29.73170761974756,29.56600008220541,27.699352247748507,27.025711775716964,26.607592561293867,26.355361408279737,26.054829033368453,25.33254876045929,25.00332424022943,24.99720687259928,24.066585666170198,23.721709929263056,23.194019531416515,27.699352247748507,25.00332424022943,,29.90687047726721,29.759697159278716,26.5817839395937,"rgba(239, 83, 80, 1.0)",0.7643199120316103,28.641418324405358,0.0766454918581514,28.074198426785095,-18.854055024441024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9510322647577552,0.9757236227824463,False,False,False,False,-0.16351930291889005,-0.161818426522902,False,False,False,False,206522.0,215276.50343939438,False,False,False,False,2700.7619189003285,False,False,False,False
2025-09-22 16:00:00+00:00,28.7,28.78,28.64,28.64,2456.0,,,,29.8751396227081,29.684319241919603,29.662558949056233,,,,,,29.741106893265194,29.59992623318349,29.722267002611552,29.559778497027438,27.703008697632114,27.031050642365447,26.61361017028385,26.361735853117718,26.061560910123863,25.339455954972284,25.010447863348833,25.00433473247786,24.07424814396136,23.729630819797798,23.202261544214096,27.703008697632114,25.010447863348833,,29.8751396227081,29.74067260456131,26.58362826389219,"rgba(239, 83, 80, 1.0)",0.764641840435262,28.63603326911484,0.005187697919986333,27.920682959742557,-18.854055024441024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9459604641168889,1.0048345509239365,False,False,False,False,-0.19976531013484858,-0.18079186832887528,False,False,False,False,204066.0,215102.69718452005,False,False,False,False,2696.967160467765,False,False,False,False
2025-09-22 17:00:00+00:00,28.625,28.75,28.625,28.735,2998.0,,,,29.839087004710443,29.667312975127604,29.650011024716903,,,,,,29.71980297770261,29.58668329433018,29.711153438498975,29.552444925868045,27.707510531643454,27.037586513704653,26.620967399924695,26.36952538938753,26.069783749924298,25.34789078691833,25.019145552118093,25.01303756873647,24.083600902613057,23.739297930215084,23.212319446062256,27.707510531643454,25.019145552118093,,29.839087004710443,29.718803668184986,26.586050027176515,"rgba(239, 83, 80, 0.75)",0.7645686707237832,28.630076212099272,0.13723265406807802,29.53784284768375,-18.854055024441024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9363291824580401,1.0055224688684352,False,False,False,False,-0.2047462541889704,-0.19276906125892285,False,False,False,False,207064.0,214978.06622041896,False,False,False,False,2701.634336274466,False,False,False,False
2025-09-22 18:00:00+00:00,28.705,28.865,28.59,28.815,5662.0,,,,29.779646008114703,29.638443226314596,29.628472830190834,,,,,,29.683855911441,29.56415826691016,29.691888817595277,29.539780684372296,27.716352546555733,27.050182561035207,26.635074111102302,26.384429146657695,26.085486216979742,25.36395728307174,25.035696863398417,25.029598403693594,24.101364489607956,23.757648090431985,23.231398274207496,27.716352546555733,25.035696863398417,,29.779646008114703,29.682187354873378,26.591391444470705,"rgba(239, 83, 80, 0.75)",0.7674681494110626,28.62102976270838,0.2527404393791082,32.03318268655031,-22.10692726309753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9350353068984247,1.0032590983161322,False,False,False,False,-0.1958980066030876,-0.19433353393100522,False,False,False,False,212726.0,214943.15046506363,False,False,False,False,2747.53147834773,False,False,False,False
2025-09-22 19:00:00+00:00,28.815,28.955,28.79,28.925,6987.0,,,,29.723184533541644,29.610265448895838,29.607136815930694,,,,,,29.648903039468987,29.542313092852996,29.67240197970904,29.52726575019478,27.72843280800687,27.06666891318808,26.653305228049515,26.40358546565237,26.105566823525553,25.384347062271985,25.05664515701618,25.050557783562574,24.123722285964032,23.78070735741221,23.25532542532692,27.72843280800687,25.05664515701618,,29.723184533541644,29.646862266122724,26.599983211480144,"rgba(239, 83, 80, 0.75)",0.7696217451649292,28.614686885618436,0.4032021136760691,35.56737579089045,-18.733732945729482,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.933783489435853,1.0035939882378566,False,False,False,False,-0.16406508818935217,-0.1791993110601787,False,False,False,False,219713.0,215017.10162064404,False,False,False,False,2813.2596724818736,False,False,False,False
2025-09-23 14:00:00+00:00,29.13,29.16,28.825,28.99,3599.0,,,,29.700027618720917,29.5984973447367,29.598111525350077,,,,,,29.634327845181545,29.53327309026274,29.663986205956856,29.522004301697457,27.735094998400275,27.075513370601904,26.663003153604755,26.413737834765346,26.11617212208957,25.395060010364126,25.06763083467661,25.061548920223892,24.135401422005483,23.79273924950382,23.267792456609147,27.735094998400275,25.06763083467661,,29.700027618720917,29.6322121629359,26.605152387729568,"rgba(239, 83, 80, 0.75)",0.7721394344976735,28.613100878801056,0.4881231347083568,38.99288713304806,-15.58176761198498,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9327310329813868,1.0016327419179272,False,False,False,False,-0.13797029892841442,-0.15858480499429656,False,False,False,False,223312.0,215145.70469629296,False,False,False,False,2825.44169306355,False,False,False,False
2025-09-23 15:00:00+00:00,28.97,28.97,28.78,28.78,1099.0,,,,29.69182562360252,29.59413581349885,29.594746804635573,,,,,,29.62900736284183,29.52983156470984,29.660899788397828,29.519974564540195,27.736876898888184,27.077990142210865,26.665760908470478,26.416644663262822,26.119228810436347,25.3981842780782,25.0708468882525,25.06476677985979,24.138848039362646,23.796297761693207,23.271490251290324,27.736876898888184,25.0708468882525,,29.69182562360252,29.626902747245648,26.60644324681967,"rgba(239, 83, 80, 0.75)",0.7767217028020296,28.612067411586622,0.21620689599319906,38.695078817973524,-15.58176761198498,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9254901960784315,1.0096949891067537,False,False,False,False,-0.16351930291889005,-0.1610520539565933,False,False,False,False,222213.0,215255.27516611788,False,False,False,False,2798.6751551865955,False,False,False,False
2025-09-23 16:00:00+00:00,28.78,28.84,28.68,28.685,2087.0,,,,29.67474018269919,29.58481514789209,29.587529684332477,,,,,,29.617731983683342,29.52237317284823,29.654333904175544,29.515541528098343,27.739915230092514,27.082387014431276,26.670719141514812,26.421900048914342,26.124784544683255,25.40391562830918,25.076764166122445,25.0706876777062,24.14522889151724,23.802896834212934,23.278362607165104,27.739915230092514,25.076764166122445,,29.67474018269919,29.615695004974587,26.60850282489832,"rgba(239, 83, 80, 0.75)",0.7827556025563881,28.609373072068017,0.09661627164978824,37.49112829286824,-15.58176761198498,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9295419680035067,1.0099715099715099,False,False,False,False,-0.18873110200455956,-0.17489157798057642,False,False,False,False,220126.0,215330.79027982146,False,False,False,False,2787.641431850369,False,False,False,False
2025-09-23 17:00:00+00:00,28.685,28.71,28.19,28.23,1569.0,,,,29.65754519640455,29.575041018052076,29.579935927413725,,,,,,29.60607498623118,29.51434732429079,29.647558451712644,29.510726683767945,27.741369110506362,27.084963821263035,26.673786755983937,26.4252257291958,26.128374548777423,25.40774937415872,25.080765667800975,25.07469236021147,24.149640731070747,23.80748679323163,23.283179307694002,27.741369110506362,25.080765667800975,,29.65754519640455,29.604174047290115,26.609062776393113,"rgba(239, 83, 80, 1.0)",0.7954458945593047,28.605459038744538,-0.47201078201874497,33.19167741382532,-12.04487571549015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.918685876446191,1.0112420868805936,False,False,False,False,-0.25799097044119645,-0.21644127421088644,False,False,False,False,218557.0,215380.80903517306,False,False,False,False,2768.7477662402857,False,False,False,False
2025-09-23 18:00:00+00:00,28.19,28.21,27.915,27.915,1980.0,,,,29.63051166968373,29.55925806072919,29.567634961235715,,,,,,29.58741711236275,29.501194403384712,29.6366947455831,29.502780227212206,27.742150492152152,27.087290449983833,26.676819604928394,26.428628058391016,26.13215915367179,25.41198293573521,25.085246390936625,25.079177679842914,24.154717711812662,23.812806412144962,23.288812102932358,27.742150492152152,25.085246390936625,,29.63051166968373,29.585801563882878,26.608525165404977,"rgba(239, 83, 80, 1.0)",0.8159249821991346,28.59818365692103,-0.8373118507533248,28.776884197116132,-16.070231022253424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.911256117455139,1.0188145731375746,False,False,False,False,-0.34282825441539394,-0.27963476431314016,False,False,False,False,216577.0,215399.35463152695,False,False,False,False,2756.5191187016762,False,False,False,False
2025-09-23 19:00:00+00:00,27.955,27.975,27.81,27.86,5902.0,,,,29.54880624247989,29.510199021244908,29.529076815968995,,,,,,29.529865123919077,29.45996929900228,29.602594092349168,29.47753560648435,27.74333518691166,27.093180706316893,26.68489637603875,26.437848314389292,26.142567388397207,25.423886522865057,25.097924750131178,25.091870361190246,24.16925865794071,23.828089095053002,23.305057358051677,27.74333518691166,25.097924750131178,,29.54880624247989,29.529360693231265,26.60585858926937,"rgba(239, 83, 80, 1.0)",0.8370748456962371,28.57508200569211,-0.8542629244788033,25.59580332833807,-18.890078933013513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9104867690297289,1.0239573124251333,False,False,False,False,-0.34282825441539394,-0.311231509364267,False,False,False,False,210675.0,215326.10882328622,False,False,False,False,2805.286264148162,False,False,False,False
2025-09-24 14:00:00+00:00,28.05,28.05,27.815,27.94,1404.0,,,,29.531067665111326,29.499316603108223,29.520451251456503,,,,,,29.51716626023177,29.450790613496594,29.594921641428307,29.4718424559946,27.743721567957376,27.0946629832799,26.686886718278977,26.44010486177311,26.145100520334235,25.42676241827534,25.10098129815599,25.094930255109087,24.172750501003122,23.83175534561924,23.308949799482956,27.743721567957376,25.10098129815599,,29.531067665111326,29.516945173225352,26.605421816028038,"rgba(239, 83, 80, 1.0)",0.8558332802618076,28.570093195324244,-0.7362335747582649,24.96404941943943,-19.448033067436725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9116106503710171,1.0234613705805322,False,False,False,False,-0.33387009971030335,-0.3225508045372852,False,False,False,False,212079.0,215275.76605083217,False,False,False,False,2783.5608957117565,False,False,False,False
2025-09-24 15:00:00+00:00,27.95,27.95,27.655,27.66,1503.0,,,,29.510412040082024,29.486510793182507,29.510283674491216,,,,,,29.50227287211411,29.439934005489143,29.58590382943109,29.46508587079187,27.74374585517677,27.09590535095328,26.68870412173274,26.44222303499943,26.14753243909932,25.429613395762498,25.10403872184198,25.097991475012698,24.17630289432617,23.835501013707024,23.312947608333097,27.74374585517677,25.10403872184198,,29.510412040082024,29.50240216925192,26.604513499251414,"rgba(239, 83, 80, 1.0)",0.8793784045440625,28.56397062154839,-1.0279654547772037,23.13012026144129,-21.274854154495728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9121132323897302,1.0260039499670834,False,False,False,False,-0.34282825441539394,-0.33268952947633956,False,False,False,False,210576.0,215202.90146089677,False,False,False,False,2763.7072384139,False,False,False,False
2025-09-24 16:00:00+00:00,27.655,27.705,27.405,27.43,1808.0,,,,29.482858349295014,29.469237751933488,29.496544201403964,,,,,,29.482255155189154,29.42521015886436,29.573756029798894,29.45588963972767,27.743150534392143,27.096847942881517,26.690388517699233,26.44429462226182,26.150009796594013,25.43267822326137,25.107372829247865,25.101330493050565,24.180278900648478,23.839720084159083,23.317486050246004,27.743150534392143,25.107372829247865,,29.482858349295014,29.48288010087749,26.602711265201478,"rgba(239, 83, 80, 1.0)",0.9016236605287751,28.555347512820298,-1.2481344069434863,20.987464690870304,-23.42249602597109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9064423922603343,1.030672823218997,False,False,False,False,-0.34282825441539394,-0.3377588919458667,False,False,False,False,208768.0,215103.1355467743,False,False,False,False,2748.8900719268627,False,False,False,False
2025-09-24 17:00:00+00:00,27.41,27.57,27.38,27.51,4045.0,,,,29.423085494887285,29.431155018733893,29.466075191041398,,,,,27.486666666666668,29.43830975142363,29.39262181032334,29.546741868871607,29.435347487990963,27.741676451476607,27.09880740298902,26.69401086610578,26.4487855570041,26.155412143708823,25.43941509070865,25.114716536071953,25.108685256554896,24.189069219654943,23.84905609089169,23.32754007260564,27.741676451476607,25.114716536071953,,29.423085494887285,29.440105234887525,26.65417889206552,"rgba(239, 83, 80, 1.0)",0.9275373380697923,28.57225590974752,-1.1452432868719595,21.018863984841072,-23.614749606508386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.905637524774279,1.0335829112530277,False,False,False,False,-0.34282825441539394,-0.34029357318063036,False,False,False,False,212813.0,215067.62956930496,False,False,False,False,2768.9847994938877,False,False,False,False
2025-09-24 18:00:00+00:00,27.585,27.95,27.585,27.87,5318.0,,,,29.361672839242388,29.391017644052706,29.433550895049834,,,,,27.665580476343056,29.392259572989644,29.358220052750433,29.51754298668162,29.413245446666757,27.742126337906992,27.103421761283617,26.700596087594068,26.456405476957567,26.16411351623733,25.449557643146093,25.125575738369538,25.119557654767313,24.201652240007412,23.86231434642804,23.341680172818524,27.742126337906992,25.125575738369538,,29.361672839242388,29.395413792781643,26.66336559443425,"rgba(239, 83, 80, 0.75)",0.9435222871275427,28.56236911656068,-0.7338132082375367,26.56975505933523,-28.993927160733545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9133252773810835,1.0212018016038669,False,False,False,False,-0.2855511741429275,-0.31292237366177894,False,False,False,False,218131.0,215115.1236845095,False,False,False,False,2808.50441500561,False,False,False,False
2025-09-24 19:00:00+00:00,27.86,28.045,27.83,27.93,11855.0,,,,29.250592480455712,29.315229341014142,29.37099694835682,,,,,27.816111556225845,29.30624992324633,29.29277113161853,29.460637182045968,29.369968097918104,27.745297717705622,27.11541646134796,26.716741833634906,26.474740190710083,26.18473630958169,25.47312120868002,25.150660714841635,25.144670774554726,24.23041681127322,23.89254176941942,23.37381493852332,27.745297717705622,25.150660714841635,,29.250592480455712,29.312272923275557,26.671743538832963,"rgba(239, 83, 80, 0.75)",0.9567597343059918,28.536052778177513,-0.6334430227847415,31.058197121492487,-24.858051335296928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9180616740088109,1.0194933920704845,False,False,False,False,-0.25310279456310547,-0.28301258411244223,False,False,False,False,229986.0,215345.67990645507,False,False,False,False,2948.760160509399,False,False,False,False
2025-09-25 14:00:00+00:00,27.935,28.415,27.935,28.335,6498.0,,,,29.208751451361287,29.2850795439669,29.345437295035897,,,,,27.912756710925095,29.272470971963013,29.266600294120252,29.43681834947531,29.351937685580136,27.74961227272663,27.124146316976717,26.72750180020697,26.486578514394388,26.19769815449818,25.48736480017907,25.165649852022746,25.15967387009912,24.247229651892773,23.910109011278998,23.392359243711063,27.74961227272663,25.165649852022746,,29.208751451361287,29.27975609678803,26.680531718753155,"rgba(239, 83, 80, 0.5)",0.9630850532636788,28.529229571480336,-0.20167437011106618,38.519456088295996,-18.131910718403407,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9254304200021934,1.0054830573527795,False,False,False,False,-0.20861380586059025,-0.24581319498651624,False,False,False,False,236484.0,215673.40579937826,False,False,False,False,3003.787134765067,False,False,False,False
2025-09-25 15:00:00+00:00,28.28,28.28,27.94,28.025,1040.0,,,,29.20141618533283,29.27976041117704,29.340929061277333,,,,,27.918865570083923,29.26652829295368,29.26195578981223,29.432639056927563,29.348734868779918,27.750086295605385,27.125346924578405,26.729042816229676,26.488300108242285,26.19960870352367,25.489509563729857,25.167921073443708,25.161947442292313,24.249808765081116,23.912812381541688,23.395224485723276,27.750086295605385,25.167921073443708,,29.20141618533283,29.2740352192624,26.681145758659294,"rgba(239, 83, 80, 0.5)",0.9746966402633302,28.52731886699842,-0.5153591858721422,40.617665376679,-16.447943430533115,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.926890664331838,1.0051439203239576,False,False,False,False,-0.2207020341661368,-0.23325761457632652,False,False,False,False,235444.0,215979.92663969798,False,False,False,False,2973.3408225981666,False,False,False,False
2025-09-25 16:00:00+00:00,28.04,28.04,27.81,27.88,510.0,,,,29.197307730695094,29.27679785017374,29.33843024662614,,,,,27.91871107542313,29.26321663068575,29.259362143787712,29.430339774299718,29.34695815828661,27.75019816432634,27.125829095080245,26.729701480812363,26.48905218294161,26.20045886405449,25.490490460010882,25.16896801006765,25.162995597991802,24.251015650895106,23.91408225562072,23.396576855615717,27.75019816432634,25.16896801006765,,29.197307730695094,29.270845275831658,26.68112227499374,"rgba(239, 83, 80, 0.5)",0.9885235281802094,28.525992456998477,-0.6534922423017051,40.84680221337443,-16.224210805546882,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9185955495918599,1.0284021022028402,False,False,False,False,-0.25547023985718353,-0.24436392721675504,False,False,False,False,234934.0,216273.78824218328,False,False,False,False,2935.149492015249,False,False,False,False
2025-09-25 17:00:00+00:00,27.845,27.96,27.61,27.665,1064.0,,,,29.187732055548324,29.269917027630253,29.332646076130185,,,,,27.9126171557314,29.25552327067389,29.25332523432183,29.42504694045815,29.342841535663645,27.750190588830417,27.126621867497782,26.73088150338478,26.490436759767615,26.202058887195886,25.492394939169053,25.17101830976012,25.165048573399265,24.25341755773362,23.916619677335092,23.39929261484755,27.750190588830417,25.17101830976012,,29.187732055548324,29.26343171976959,26.680458463485632,"rgba(239, 83, 80, 0.5)",1.0017840752045406,28.522477808018714,-0.8559507275493851,39.40896267335557,-16.224210805546882,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9107282693813629,1.0270723794607897,False,False,False,False,-0.2821848244372425,-0.26327437582699875,False,False,False,False,233870.0,216546.5977268006,False,False,False,False,2906.1394223716015,False,False,False,False
2025-09-25 18:00:00+00:00,27.66,27.78,27.59,27.75,1299.0,,,,29.17590516499459,29.261390744511864,29.32547193096274,,,,,27.904158788875186,29.246000078888,29.245834259245456,29.418483589485767,29.337724402188037,27.750113287922442,27.127527159547466,26.73226412230172,26.49207148415027,26.20395939079713,25.494676199880253,25.17347981544353,25.16751338205871,24.256313342616348,23.91968199962017,23.402574388038946,27.750113287922442,25.17347981544353,,29.17590516499459,29.254255946823065,26.679523480691216,"rgba(239, 83, 80, 0.5)",1.0093982151543763,28.518042866349198,-0.7608918411171693,39.48429534539344,-16.224210805546882,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9082856822513737,1.0311694136113914,False,False,False,False,-0.30150773650521373,-0.28239105616610627,False,False,False,False,235169.0,216835.31714188895,False,False,False,False,2881.2225321022743,False,False,False,False
2025-09-25 19:00:00+00:00,27.77,27.91,27.67,27.895,4287.0,,,,29.141218023586628,29.23599269821106,29.303936724272248,,,,,27.894710249842223,29.217739213603213,29.223480799977498,29.398647406190012,29.322270377828346,27.750549670623517,27.13110126692732,26.73735018496845,26.497957993858282,26.210688800748077,25.50257262425879,25.181947446912805,25.17599152233981,24.26616231458427,23.930068051961815,23.413666396956625,27.750549670623517,25.181947446912805,,29.141218023586628,29.227049148689975,26.678431520098815,"rgba(239, 83, 80, 0.5)",1.0126705039397728,28.506007276039618,-0.6033623707439961,41.2598893926253,-15.005002991756172,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9149080239250652,1.028439228078095,False,False,False,False,-0.281224156690869,-0.2818076064284876,False,False,False,False,239456.0,217186.02540325501,False,False,False,False,2903.0175316045643,False,False,False,False
2025-09-26 14:00:00+00:00,27.95,28.015,27.71,27.74,1260.0,,,,29.131334272585143,29.228680580630694,29.297710318333475,,,,,27.892234595796573,29.209626144013928,29.217028637947145,29.39289872913559,29.31777813944095,27.75067126403714,27.132139771868736,26.738831494849574,26.49967391427357,26.21265198092882,25.504879994662055,25.18442278409793,25.178469948930392,24.269044013655694,23.933107536039824,23.416913442030403,27.75067126403714,25.18442278409793,,29.131334272585143,29.219241723849773,26.67814827448177,"rgba(239, 83, 80, 0.5)",1.024586763547197,28.50255651426634,-0.7442576279497451,41.047324572798715,-14.787360254529958,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9165350778254008,1.0197383261899389,False,False,False,False,-0.2673501978144744,-0.274578902121481,False,False,False,False,238196.0,217511.7614435146,False,False,False,False,2877.5443915796873,False,False,False,False
2025-09-26 15:00:00+00:00,27.765,27.865,27.655,27.815,1068.0,,,,29.122798442881024,29.22235256829262,29.292319771935553,,,,,27.889053794930796,29.202610421399672,29.21143758861894,29.387925276117763,29.31388176214502,27.750711294727754,27.132962419494607,26.740033795906232,26.501077320472277,26.214267552898384,25.50679565985784,25.18648287924375,25.1805326964293,24.271453192507835,23.935651476660478,23.419634916303984,27.750711294727754,25.18648287924375,,29.122798442881024,29.212490261036397,26.677782002982163,"rgba(239, 83, 80, 0.5)",1.0336844797150084,28.499483842626567,-0.6621786977156524,41.86400481635718,-13.543627805720405,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9101085481682502,1.029059249208503,False,False,False,False,-0.2869958226170316,-0.2807873623692563,False,False,False,False,239264.0,217849.00545214227,False,False,False,False,2849.48943977225,False,False,False,False
2025-09-26 16:00:00+00:00,27.8,28.025,27.68,27.93,837.0,,,,29.116675748277725,29.21777249403204,29.288399097162195,,,,,27.888824194194964,29.197542710228817,29.207389759942348,29.384289735644014,29.31103986518448,27.750855870670723,27.133705344171396,26.74106466909682,26.502260972334025,26.215612163595456,25.50836072023573,25.188157309975853,25.182209142703563,24.273392747886703,23.937694653438545,23.42181426291709,27.750855870670723,25.188157309975853,,29.116675748277725,29.207615779823985,26.677763382638783,"rgba(239, 83, 80, 0.5)",1.0410551992704382,28.49742777052121,-0.5450506091500796,43.86035636468456,-11.25729269598196,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9112419336578742,1.026604777538775,False,False,False,False,-0.269257768898979,-0.27502256563411764,False,False,False,False,240101.0,218193.99761567492,False,False,False,False,2818.288053109114,False,False,False,False
2025-09-26 17:00:00+00:00,27.935,28.045,27.84,27.95,915.0,,,,29.110407684797032,29.213048617082844,29.2843393234207,,,,,27.890109344267763,29.192324661448968,29.20321330387737,29.38051043531998,29.30808994253212,27.75109600417069,27.13458837048024,26.742255411264775,26.503615178817807,26.217138431083946,25.51011732778034,25.190030701956335,25.184084692105255,24.275549832117246,23.939963558467447,23.424229869868856,27.75109600417069,25.190030701956335,,29.110407684797032,29.202598541766857,26.677932316597445,"rgba(239, 83, 80, 0.5)",1.0485215760753708,28.495433598556183,-0.5201930136695403,45.44953074573219,-9.436740311309357,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9097616345062433,1.0292849035187286,False,False,False,False,-0.2521565951613881,-0.2635895803977529,False,False,False,False,241016.0,218547.8271100055,False,False,False,False,2788.7797112004455,False,False,False,False
2025-09-26 18:00:00+00:00,27.955,28.04,27.8,27.87,1527.0,,,,29.099726539411005,29.20498628014572,29.277409446662634,,,,,27.89059565381435,29.183424977241625,29.196075831781126,29.37406555692387,29.303045606972027,27.75140960128064,27.13598219183612,26.74416868735376,26.50580433063688,26.219618277540103,25.512993144200795,25.193104254310576,25.187161891365918,24.27910323614695,23.943704976633914,23.428218318414626,27.75140960128064,25.193104254310576,,29.099726539411005,29.19404075540645,26.67802978352833,"rgba(239, 83, 80, 0.5)",1.060431452223551,28.491892987913946,-0.586452793916983,45.493105887522155,-9.053989919096743,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9103103330680918,1.0275093781971127,False,False,False,False,-0.25641800197804576,-0.2600037911878993,False,False,False,False,239489.0,218872.4964571372,False,False,False,False,2769.217235057803,False,False,False,False
2025-09-26 19:00:00+00:00,27.865,27.95,27.655,27.745,3982.0,,,,29.07003558994343,29.18252556131741,29.258111159406674,,,,,27.88120946416145,29.15866253453315,29.176132763754968,29.356170701343533,29.28894692126566,27.751580170282338,27.139028532148398,26.748615006549215,26.510993533116803,26.22559240479206,25.520085224516663,25.20073315172624,25.194800646196068,24.28803115379408,23.953133751817177,23.438307767522748,27.751580170282338,25.20073315172624,,29.07003558994343,29.170224103555835,26.677001482970034,"rgba(239, 83, 80, 0.5)",1.0737159437802961,28.481116462653425,-0.6855784035968905,44.01445228557388,-9.053989919096743,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9065473493429999,1.0265065700045308,False,False,False,False,-0.27882469433554885,-0.2694142427617241,False,False,False,False,235507.0,219130.3957368715,False,False,False,False,2788.020068622798,False,False,False,False
