date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_334,aVWAP_peak_294,aVWAP_peak_275,aVWAP_peak_255,aVWAP_peak_213,aVWAP_valley_395,aVWAP_valley_357,aVWAP_valley_309,aVWAP_OB_bull_357,aVWAP_OB_bear_275,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 17:00:00+00:00,27.4,27.47,26.99,27.09,71126.0,,,,27.28820030023646,25.931514902410036,26.324550552490596,,,,,27.28820030023646,26.514755251712362,,"rgba(38, 166, 154, 1.0)",1.2788974065876275,26.40767635887373,0.5335249235877773,68.1177025922523,12.081018292871988,True,False,True,False,True,4.777752630351564,0.0,0.0,0.0,0.0,0,0.8973906911142447,0.8943053596614952,False,False,False,False,0.01802644751875082,-0.01229075379634961,False,False,False,False,203842.0,103075.05576693475,False,False,False,False,38248.52780228382,False,False,False,False
2025-02-21 17:00:00+00:00,26.915,26.915,26.075,26.505,57828.0,,,,27.0410856384926,25.961840058692705,26.328502809516447,,,,,27.0410856384926,26.44380950223392,,"rgba(38, 166, 154, 0.75)",1.2578053316202138,26.399535883087662,0.08384772608372228,64.01743148278567,12.081018292871988,True,False,True,False,False,1.5386771287294536,0.0,0.0,0.0,0.0,0,0.8822712276436876,0.9004167390171905,False,False,False,False,-0.08120405844045304,-0.04674740611840133,False,False,False,False,146014.0,103740.77583256365,False,False,False,False,38552.08551077554,False,False,False,False
2025-02-24 17:00:00+00:00,26.2,26.53,26.19,26.27,43235.0,,,,26.906288214936087,25.97599994306653,26.328527841218595,,,,,26.906288214936087,26.403605333073738,,"rgba(38, 166, 154, 0.75)",1.2320339515036274,26.393332742159753,-0.10010498656245069,59.846364548127866,16.39121822865917,True,False,True,False,False,0.2857154858168087,0.0,0.0,0.0,0.0,0,0.883127001991169,0.9093584970998181,False,False,False,False,-0.09954651484096749,-0.07314696047968441,False,False,False,False,102779.0,103725.86457934561,False,False,False,False,38624.688836189875,False,False,False,False
2025-02-25 17:00:00+00:00,26.365,26.585,26.2,26.255,41738.0,,,,26.81971873625586,25.98926991331985,26.328815955651958,,,,,26.81971873625586,26.37926820174256,,"rgba(38, 166, 154, 0.75)",1.212931609815688,26.390111389425186,-0.11139242174232591,56.97092618773739,13.733745937158965,True,False,True,False,False,0.20552849555445007,0.0,0.0,0.0,0.0,0,0.8807188123969087,0.9152704227797551,False,False,False,False,-0.09512509589259391,-0.08413602818613916,False,False,False,False,61041.0,103064.0837331542,False,False,False,False,38672.95722632647,False,False,False,False
2025-02-26 17:00:00+00:00,26.315,26.41,26.04,26.115,64062.0,,,,26.698571801537902,25.999638401661684,26.32547257025943,,,,,26.698571801537902,26.341227591153004,,"rgba(38, 166, 154, 0.75)",1.1903569871079616,26.38193190112951,-0.22424525081172164,54.11898911457669,11.03598806542724,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8781950965049553,0.9193183794122761,False,False,False,False,-0.117955986317364,-0.10104600725175159,False,False,False,False,-3021.0,101419.35375279521,False,False,False,False,39066.58579646094,False,False,False,False
2025-02-27 17:00:00+00:00,26.12,26.38,25.91,25.935,68493.0,,,,26.592424171631038,26.003613828533112,26.319257340958227,,,,,26.592424171631038,26.30509844704079,,#000000,1.1736984088576345,26.371845207914973,-0.3721954503969698,51.03320201315587,8.080774405029025,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8709899965505342,0.9185926181441877,False,False,False,False,-0.1289021828252276,-0.1149740950384896,False,False,False,False,-71514.0,98738.21648531001,False,False,False,False,39522.809272484796,False,False,False,False
2025-02-28 17:00:00+00:00,25.98,26.12,25.64,26.11,57166.0,,,,26.51333580685899,26.00163402253504,26.311900308236975,,,,,26.51333580685899,26.275623379210334,,#000000,1.1584532130590497,26.361823984852332,-0.21737950399167025,50.34181766780165,7.260192600789765,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8728177374301671,0.9221368715083799,False,False,False,False,-0.16539694198759655,-0.14018551851304306,False,False,False,False,-14348.0,96984.94181111916,False,False,False,False,39796.34711322147,False,False,False,False
2025-03-03 17:00:00+00:00,25.785,25.865,25.25,25.42,28824.0,,,,26.45421489470476,25.991432636618555,26.303796320532253,,,,,26.45421489470476,26.249814617285192,,"rgba(239, 83, 80, 1.0)",1.147597176399136,26.35144283365162,-0.8116461532035543,45.835110189878606,2.844734499653079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8633336216590255,0.9204221088141166,False,False,False,False,-0.21041742064304306,-0.17530146957804305,False,False,False,False,-43172.0,94811.9659690863,False,False,False,False,39626.23320448935,False,False,False,False
2025-03-04 17:00:00+00:00,24.705,25.13,24.575,24.585,42155.0,,,,26.319855799680305,25.95514209503488,26.281313902160363,,,,,26.319855799680305,26.185437265625183,,"rgba(239, 83, 80, 1.0)",1.1550842643104653,26.3234541728565,-1.505045325757494,39.733448390646984,-2.868746490903092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513467147023498,0.9302624806999485,False,False,False,False,-0.3121300711209722,-0.24371577034950762,False,False,False,False,-85327.0,92019.11378351907,False,False,False,False,39665.43889124145,False,False,False,False
2025-03-05 17:00:00+00:00,24.835,25.365,24.795,25.36,38796.0,,,,26.241725006499117,25.93444329227611,26.266629127328674,,,,,26.241725006499117,26.147599142034633,,"rgba(239, 83, 80, 1.0)",1.1489995569981626,26.30617034429546,-0.8234732019979126,40.703229391638665,-2.868746490903092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861608680675163,0.9209438511884258,False,False,False,False,-0.27871477844324183,-0.2612152743963747,False,False,False,False,-46531.0,89871.05000392963,False,False,False,False,39651.95921850902,False,False,False,False
2025-03-06 17:00:00+00:00,25.185,25.225,24.64,24.7,70620.0,,,,26.088691352777186,25.884813327881854,26.23337516878954,,,,,26.088691352777186,26.068959949816193,,"rgba(239, 83, 80, 1.0)",1.1334904117430844,26.268171289330155,-1.3834887998025656,38.98275848810431,-3.6640989271687943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8568744662681463,0.9203245089666952,False,False,False,False,-0.3003060335552906,-0.28076065397583266,False,False,False,False,-117151.0,86661.4058178222,False,False,False,False,40132.08388178795,False,False,False,False
2025-03-07 17:00:00+00:00,24.405,24.87,24.21,24.86,72859.0,,,,25.941291811812878,25.82874151454803,26.195726770715446,,,,,25.941291811812878,25.98858669902545,,"rgba(239, 83, 80, 1.0)",1.0966387014151182,26.117176048649057,-1.1463903718032016,38.76918030027874,-4.210710053448231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558811040339698,0.9242462845010617,False,False,False,False,-0.34282825441539394,-0.3117944541956133,False,False,False,False,-44292.0,84631.12045630557,False,False,False,False,40639.47793013232,False,False,False,False
2025-03-10 17:00:00+00:00,25.3,25.405,25.01,25.205,207199.0,,,,25.775839733793052,25.757766246831693,26.13320689823139,,,,,25.775839733793052,25.88893762628538,,"rgba(239, 83, 80, 1.0)",1.0385796477327494,26.083910583903645,-0.846262090560252,40.58617915378249,-4.210710053448231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628464863948456,0.9235398830211072,False,False,False,False,-0.24687409521456294,-0.2793342747050881,False,False,False,False,162907.0,85844.69998411479,False,False,False,False,43221.79610175817,False,False,False,False
2025-03-11 17:00:00+00:00,25.15,25.855,25.105,25.51,95838.0,,,,25.748872160269237,25.74434368411225,26.114935136233715,,,,,25.748872160269237,25.869383660205063,,"rgba(239, 83, 80, 0.75)",0.9971317288526539,26.075541015392922,-0.5671678064478584,43.40778410275738,-4.210710053448231,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626807938109647,0.9182643794147326,False,False,False,False,-0.20903636506781909,-0.2441853198864536,False,False,False,False,258745.0,88525.32479056262,False,False,False,False,44037.55120095572,False,False,False,False
2025-03-12 17:00:00+00:00,25.34,25.53,25.07,25.12,76280.0,,,,25.7133290541316,25.72499335562878,26.09559014871145,,,,,25.7133290541316,25.844637519490608,,"rgba(239, 83, 80, 0.75)",0.9643834187595605,26.059093684972805,-0.9737762664778228,43.47753240597008,-4.210710053448231,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8599009485436073,0.9292369680181316,False,False,False,False,-0.23395742527286176,-0.23907137257965766,False,False,False,False,182465.0,89981.75386357715,False,False,False,False,44537.43412807268,False,False,False,False
2025-03-13 17:00:00+00:00,25.12,25.245,24.88,25.225,64529.0,,,,25.680041030012692,25.705869697211806,26.07761644664142,,,,,25.680041030012692,25.82117572462197,,"rgba(239, 83, 80, 0.75)",0.9270478330079227,26.042440860387984,-0.8817677268450037,44.134185614360895,-4.210710053448231,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8542296072507546,0.939744880832494,False,False,False,False,-0.2672873427637354,-0.2531793576716965,False,False,False,False,246994.0,92416.05225328912,False,False,False,False,44847.380885776976,False,False,False,False
2025-03-14 17:00:00+00:00,26.08,26.24,25.925,26.165,60514.0,,,,25.701417689618975,25.71744249378823,26.078164597456155,,,,,25.701417689618975,25.83234159362112,,#000000,0.8713720825837307,26.05142070795626,0.13034534191979266,49.052566908718774,-6.6718995917152455,False,True,False,False,True,0.655966626385645,0.0,0.0,0.0,0.0,0,0.8656642020436979,0.9334551798620918,False,False,False,False,-0.12727624603638601,-0.19022780185404126,False,False,False,False,307508.0,95750.81113308309,False,False,False,False,45090.27420537733,False,False,False,False
2025-03-17 17:00:00+00:00,26.425,26.735,26.4,26.595,41399.0,,,,25.730208399216238,25.733951901621545,26.083871182219834,,,,,25.730208399216238,25.84934382768587,,"rgba(38, 166, 154, 0.5)",0.8242641107826584,26.06414750484535,0.6440320380449299,53.87361962545851,-2.1004524810425096,False,False,True,False,True,2.6478653105367655,0.0,0.0,0.0,0.0,0,0.8765996343692865,0.9243809207246135,False,False,False,False,-0.06271947934375974,-0.12647364059890048,False,False,False,False,348907.0,99675.71328605854,False,False,False,False,45033.045147929624,False,False,False,False
2025-03-18 17:00:00+00:00,26.66,26.765,26.19,26.325,128351.0,,,26.426666666666666,25.79466243948421,25.772897539665923,26.095620359602307,,,,,25.79466243948421,26.022461751354776,,"rgba(38, 166, 154, 1.0)",0.7945715203182805,26.094255356791166,0.29040135130492,55.528548628528746,-0.5318010819021382,True,False,True,False,True,1.3373934931633897,0.0,0.0,0.0,0.0,0,0.8702977729585448,0.9347735424138794,False,False,False,False,-0.07464382234163941,-0.10055873147026995,False,False,False,False,220556.0,101549.82625836771,False,False,False,False,46324.79638594622,False,False,False,False
2025-03-19 17:00:00+00:00,26.285,26.415,26.135,26.23,58360.0,,,26.37457189631748,25.8134529383586,25.785039202546276,26.09814279716743,,,,,25.8134529383586,26.017801708597446,,"rgba(38, 166, 154, 1.0)",0.7642546684176692,26.09823005179206,0.17241628170981105,56.07632792126372,0.14839660346145678,True,False,True,False,True,0.8776182101959904,0.0,0.0,0.0,0.0,0,0.8719018609697066,0.936409914044897,False,False,False,False,-0.10155650328023938,-0.10105761737525466,False,False,False,False,162196.0,102490.07701405193,False,False,False,False,46511.388690040076,False,False,False,False
2025-03-20 17:00:00+00:00,26.275,26.395,26.19,26.245,124254.0,,,26.335451363765483,25.85012433384241,25.809815228289278,26.10379088764175,,,,,25.85012433384241,26.02479545338473,,"rgba(38, 166, 154, 1.0)",0.7390299400242564,26.10972364838289,0.18304583385711218,56.512979872211055,0.8632483833084663,True,False,True,False,True,0.9494766863739557,0.0,0.0,0.0,0.0,0,0.8722463284379167,0.9384178905206941,False,False,False,False,-0.09922547402489021,-0.10014154570007244,False,False,False,False,286450.0,105342.16884329144,False,False,False,False,47716.70049329526,False,False,False,False
2025-03-21 17:00:00+00:00,25.23,25.8,24.92,25.305,230021.0,,,25.912905586589424,25.785131913001084,25.769866823812986,26.061624213254053,,,,,25.785131913001084,25.882382134164388,,#000000,0.7058919474264075,26.04341074195463,-1.0460676660879658,51.81416411625412,0.8632483833084663,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8551405721823724,0.9449253854398548,False,False,False,False,-0.22562011029807122,-0.16288082799907183,False,False,False,False,56429.0,104583.82514029466,False,False,False,False,50543.123741461226,False,False,False,False
2025-03-24 17:00:00+00:00,25.685,25.755,25.52,25.605,55145.0,,,25.886427102432183,25.78042027533635,25.766996023831805,26.055930358344618,,,,,25.78042027533635,25.87244343998624,,#000000,0.6713033578034624,26.037386652163843,-0.6441002374524576,50.32541197695372,6.003380501100317,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8650246305418714,0.9398193760262726,False,False,False,False,-0.18743944908764926,-0.17516013854336054,False,False,False,False,111574.0,104692.1999443211,False,False,False,False,50614.47066019826,False,False,False,False
2025-03-25 17:00:00+00:00,25.16,25.175,24.74,24.93,48626.0,,,25.815678358926952,25.759161936731388,25.752775465334548,26.043291165936157,,,,,25.759161936731388,25.84272673173226,,"rgba(239, 83, 80, 1.0)",0.6546565910859359,26.020348032098617,-1.6655267004796552,46.52117012430294,2.3283753629568906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551166817844474,0.9496990187185618,False,False,False,False,-0.28220546330869456,-0.22868280092602755,False,False,False,False,62948.0,104045.00304595953,False,False,False,False,50583.641657714565,False,False,False,False
2025-03-26 17:00:00+00:00,24.75,24.77,24.515,24.715,42113.0,,,25.74523077874998,25.735512365992673,25.736678359008504,26.029819241215584,,,,,25.735512365992673,25.811810186241686,,"rgba(239, 83, 80, 1.0)",0.6355753086558504,26.002216709975606,-2.0252780314859664,43.20665492803015,-0.8042650259500732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483701020744151,0.9534902864669083,False,False,False,False,-0.3277343432682279,-0.27820857209712774,False,False,False,False,20835.0,102754.9254793555,False,False,False,False,50452.31388007558,False,False,False,False
2025-03-27 17:00:00+00:00,23.94,23.96,22.93,23.615,233722.0,,,25.175629596679816,25.495922728008352,25.56681158920732,25.899583074169435,,,,,25.495922728008352,25.53448674701623,,"rgba(239, 83, 80, 1.0)",0.6342515273927275,25.830747586142973,-3.4934840366115307,37.86687313648905,-5.73323196346373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314706118838944,0.956581169092225,False,False,False,False,-0.34282825441539394,-0.31051841325626084,False,False,False,False,-212887.0,97861.25221610967,False,False,False,False,53293.70436255503,False,False,False,False
2025-03-28 17:00:00+00:00,22.97,23.045,22.71,22.92,73371.0,,,25.00703514785426,25.41109426717792,25.504472477948074,25.851714347303854,,,,,25.41109426717792,25.443579060071027,,"rgba(239, 83, 80, 1.0)",0.6854109900090848,25.770969061418604,-4.159502988682476,32.90852206063771,-10.188822221154254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8250079795722944,0.9624162144909032,False,False,False,False,-0.34282825441539394,-0.3266733338358274,False,False,False,False,-286258.0,91905.91497244906,False,False,False,False,53604.980263910766,False,False,False,False
2025-03-31 17:00:00+00:00,22.52,22.765,22.43,22.61,83459.0,,,24.820711081637466,25.310719596758176,25.42951446564932,25.79392694833416,,,,,25.310719596758176,25.33871802309478,,"rgba(239, 83, 80, 1.0)",0.7563846857207002,25.700307163660582,-4.0856289425215815,29.052139072503287,-13.613906215580634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8208694270046883,0.9628069617738219,False,False,False,False,-0.34282825441539394,-0.3347507941256107,False,False,False,False,-369717.0,84748.97055427155,False,False,False,False,54067.833283074935,False,False,False,False
2025-04-01 17:00:00+00:00,22.51,22.645,22.13,22.59,147111.0,,,24.53650304238432,25.14153135683561,25.300018241907267,25.69246108783637,,,,,25.14153135683561,25.16762843224089,,"rgba(239, 83, 80, 1.0)",0.819963040256936,25.580415199178205,-3.6470121851359987,26.444304383198457,-15.97828426845848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8208243983797946,0.9626717496624573,False,False,False,False,-0.34282825441539394,-0.33878952427050235,False,False,False,False,-516828.0,75422.19581699603,False,False,False,False,55510.36299961641,False,False,False,False
2025-04-02 17:00:00+00:00,22.71,22.865,22.545,22.7,49706.0,,,24.464994060507227,25.093681629773815,25.262375424950587,25.662081304897434,,,,,25.093681629773815,25.120783105032267,,"rgba(239, 83, 80, 1.0)",0.882395388486155,25.545963744426977,-3.2252704190913075,25.522616186680786,-16.95508785194484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8276791376030432,0.9599714648065947,False,False,False,False,-0.3103143193160644,-0.3245519217932834,False,False,False,False,-467122.0,67010.65789735266,False,False,False,False,55420.37287559135,False,False,False,False
2025-04-03 17:00:00+00:00,20.94,20.975,20.075,20.13,99307.0,,,24.17061410393245,24.916340758605706,25.125325768717783,25.557226464835527,,,,,24.916340758605706,24.942376774022865,,"rgba(239, 83, 80, 1.0)",1.077876658106159,25.421311228515947,-4.909013650794553,21.35740473649774,-21.039943843224506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823447743925954,0.9628229849595065,False,False,False,False,-0.34282825441539394,-0.33369008810433864,False,False,False,False,-566429.0,57189.888007471236,False,False,False,False,56100.785699225584,False,False,False,False
2025-04-04 17:00:00+00:00,18.12,18.395,17.855,18.32,90287.0,,,23.801738893712603,24.69326339572852,24.952275358461765,25.42629539845051,,,,,24.69326339572852,24.718393261588346,,"rgba(239, 83, 80, 1.0)",1.354476704910113,25.265170449977138,-5.127567292076861,17.439565484316283,-24.818677733300774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8195005234036186,0.9750261701809481,False,False,False,False,-0.34282825441539394,-0.33825917125986626,False,False,False,False,-656716.0,46121.57966627013,False,False,False,False,56630.804525594176,False,False,False,False
2025-04-07 17:00:00+00:00,17.895,18.55,17.875,18.39,164401.0,,,23.2433735701789,24.32755595565532,24.66193711930457,25.20202417324922,,,,,24.32755595565532,24.358722704597,,"rgba(239, 83, 80, 1.0)",1.5738133667984675,25.005708644647846,-4.203617013436518,15.168267944563095,-27.08348835862664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8192207792207787,0.9742486085343228,False,False,False,False,-0.3371638855160444,-0.3377115283879554,False,False,False,False,-492315.0,37773.725717955866,False,False,False,False,58301.660269383414,False,False,False,False
2025-04-08 17:00:00+00:00,18.08,18.115,17.0,17.425,109332.0,,,22.88282510227909,24.07889616331655,24.461130433159127,25.045016338563062,,,17.513333333333332,,24.07889616331655,24.116967009329457,17.513333333333332,"rgba(239, 83, 80, 1.0)",1.812475679861693,24.32145673093599,-3.8049927000743233,13.125774106270185,-29.22751093572918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8088213816269895,0.9758288301445889,True,False,False,False,-0.34282825441539394,-0.34026989140167463,False,False,False,False,-601647.0,27860.226094421665,False,False,False,False,59092.82832722243,True,False,False,False
2025-04-09 17:00:00+00:00,17.145,19.575,17.04,19.345,172153.0,,,22.5015545088047,23.78408909450441,24.21512811194684,24.845899990463526,,,18.210544268196646,,23.78408909450441,23.836667926429868,18.210544268196646,"rgba(239, 83, 80, 0.75)",1.9295927264814479,24.156397239421448,-2.4934781176310103,19.353073894094827,-29.22751093572918,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8132210347512205,0.9593035600537902,False,False,False,False,-0.29715509986487326,-0.318712495633274,False,False,False,False,-429494.0,20769.462899159313,False,False,False,False,60845.69920587014,False,False,False,False
2025-04-10 17:00:00+00:00,18.0,18.345,17.635,17.98,31719.0,,,22.4277907690073,23.726623669055847,24.166895892745547,24.806754068823462,,,18.187871589549726,,23.726623669055847,23.782016099908038,18.187871589549726,"rgba(239, 83, 80, 0.75)",2.0922395819954485,24.114117287152787,-2.9318426722920736,21.736120404644602,-36.24604338628983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8084870336985157,0.9650533906531689,False,False,False,False,-0.3163332742541679,-0.31752288494372094,False,False,False,False,-461213.0,13296.86657514134,False,False,False,False,60394.12247399618,False,False,False,False
2025-04-11 17:00:00+00:00,17.69,18.295,17.61,18.245,50290.0,,,22.317254040210308,23.638791872623663,24.09270509979253,24.74616431372703,,,18.168796825623897,,23.638791872623663,23.698728831588383,18.168796825623897,"rgba(239, 83, 80, 0.75)",2.2286156835275315,24.050126154801905,-2.6048125738814445,24.1859506159216,-33.77539178550124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8175577283128768,0.9649816240205258,False,False,False,False,-0.31861310602642845,-0.3180679954850747,False,False,False,False,-410923.0,6719.814380177907,False,False,False,False,60237.469412383834,False,False,False,False
2025-04-14 17:00:00+00:00,18.785,19.055,18.745,18.87,67806.0,,,22.204418618483597,23.541748829142158,24.00899267503139,24.676205660426557,,,18.282179395625626,,23.541748829142158,23.607841445770926,18.282179395625626,"rgba(239, 83, 80, 0.75)",2.330949895303294,23.9865232540296,-2.195037853168378,27.83564466898506,-30.1588877523998,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8272106968088769,0.9570611344682614,False,False,False,False,-0.26191466134009433,-0.2899913284125845,False,False,False,False,-343117.0,1295.987800640265,False,False,False,False,60354.81097188176,False,False,False,False
2025-04-15 17:00:00+00:00,18.885,18.93,18.68,18.76,43096.0,,,22.134435889814185,23.480823317493645,23.956160626067255,24.631850164642326,,,18.328311818255912,,23.480823317493645,23.550817499504355,18.328311818255912,"rgba(239, 83, 80, 0.75)",2.4298006943810098,23.944793007962208,-2.1338346885619885,30.074242701631086,-27.845609838938675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8269760396584959,0.9556595979069129,False,False,False,False,-0.26752028872598405,-0.2787558085692843,False,False,False,False,-386213.0,-4711.903483090591,False,False,False,False,60087.232507201414,False,False,False,False
2025-04-16 17:00:00+00:00,18.685,18.795,18.39,18.605,154125.0,,,21.89282407040197,23.266682154671823,23.768908933161594,24.473474083670727,,,18.394117401540015,,23.266682154671823,23.35047231047653,18.394117401540015,"rgba(239, 83, 80, 0.75)",2.5265027692926183,23.790717775283877,-2.052528039276916,31.271167187445503,-26.403788576361244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8261318288151916,0.955621301775148,False,False,False,False,-0.28011946200378124,-0.27943763528653276,False,False,False,False,-540338.0,-13016.184049244226,False,False,False,False,61545.182390810696,False,False,False,False
2025-04-17 17:00:00+00:00,18.99,19.095,18.895,18.94,81355.0,,,21.791355796633464,23.16964362498573,23.68212976188118,24.39837298988246,,,18.46088018189092,,23.16964362498573,23.26037554334571,18.46088018189092,"rgba(239, 83, 80, 0.75)",2.6075246330019084,23.721557018638933,-1.8337533452691384,33.36743790528523,-24.053412762624895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8324848651623552,0.9492294991744632,False,False,False,False,-0.256325082026797,-0.26788135865666485,False,False,False,False,-458983.0,-19930.398250031136,False,False,False,False,61852.311345991926,False,False,False,False
2025-04-18 17:00:00+00:00,18.94,18.94,18.94,18.94,0.0,,,21.791355796633464,23.16964362498573,23.68212976188118,24.39837298988246,,,18.46088018189092,,23.16964362498573,23.26037554334571,18.46088018189092,"rgba(239, 83, 80, 0.75)",2.6829234810939786,23.721557018638933,-1.7822189310778338,34.764951717178384,-22.336189043830807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8354963412950432,0.9497445809747342,False,False,False,False,-0.25955922246033475,-0.26372029055849977,False,False,False,False,-458983.0,-26737.415331426,False,False,False,False,60893.36078248818,False,False,False,False
2025-04-21 17:00:00+00:00,17.89,18.11,17.775,18.0,82711.0,,,21.660508692436714,23.05256995927108,23.578719353579523,24.310189466625697,,,18.408784387917876,,23.05256995927108,23.150496867978255,18.408784387917876,"rgba(239, 83, 80, 0.75)",2.7794073465755655,23.630774612802895,-2.0258903826171517,33.536403138049444,-22.336189043830807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8252737875124445,0.9928175224007966,False,False,False,False,-0.3192216018494447,-0.29147094620397224,False,False,False,False,-541694.0,-34721.238349543426,False,False,False,False,61231.6187548527,False,False,False,False
2025-04-22 17:00:00+00:00,18.545,18.915,18.415,18.845,123132.0,,,21.518424677395117,22.912435183634067,23.45152076366636,24.198554345422345,,,18.451304266556296,,22.912435183634067,23.02023374252947,18.451304266556296,"rgba(239, 83, 80, 0.5)",2.8442085727677275,23.525645317916236,-1.6456758350044123,36.13051304524924,-20.360704895329057,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7983240616857964,0.9729596507288218,False,False,False,False,-0.2758113588584248,-0.2836411525311985,False,False,False,False,-418562.0,-40672.25791001562,False,False,False,False,62191.3145881108,False,False,False,False
2025-04-23 17:00:00+00:00,19.715,19.77,19.16,19.24,139297.0,,,21.40793062269015,22.787957749039613,23.334576519774007,24.092228822641474,,,18.575243144811704,,22.787957749039613,22.90567342853631,18.575243144811704,"rgba(239, 83, 80, 0.5)",2.8974063627027986,23.433956301511085,-1.4474863986972204,39.27742900795619,-17.112596478478103,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8046089385474857,0.9666201117318436,False,False,False,False,-0.22889348235402399,-0.2562673174426112,False,False,False,False,-279265.0,-44371.37019048049,False,False,False,False,63386.75157124086,False,False,False,False
2025-04-24 17:00:00+00:00,20.45,20.665,20.235,20.54,132954.0,,,21.364122685477806,22.71265197210463,23.25822507767872,24.01756889760209,,,18.788417756060056,,22.71265197210463,22.83814215821581,18.788417756060056,"rgba(239, 83, 80, 0.5)",2.922372112816196,23.38183439715499,-0.972440978577641,45.213559281284546,-11.449715042373043,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8116311080523052,0.9496214728148659,False,False,False,False,-0.17243559576796874,-0.21435145660528998,False,False,False,False,-146311.0,-45951.82956737226,False,False,False,False,64465.31356238441,False,False,False,False
2025-04-25 17:00:00+00:00,20.36,20.495,20.115,20.195,46427.0,,,21.346350848223196,22.685115571352554,23.23055803324363,23.990703021192097,,,18.844078974052376,,22.685115571352554,22.813181868502866,18.844078974052376,#000000,2.951772620579647,23.361526672759243,-1.0727542665997845,48.04051907509128,-8.813799510823586,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8058130619641732,0.9576218024674147,False,False,False,False,-0.18067039792968725,-0.19751092726748862,False,False,False,False,-192738.0,-48227.58414772307,False,False,False,False,64185.64978622341,False,False,False,False
2025-04-28 17:00:00+00:00,19.94,20.085,19.865,20.035,39573.0,,,21.32792450496244,22.659529813134654,23.20523750155319,23.966446120339857,,,18.879829735655733,,22.659529813134654,22.789784484997533,18.879829735655733,#000000,2.9843217226271324,23.341986534383576,-1.1081199822760388,49.387071367953176,-7.4499980316559515,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8024002232765836,0.9612754674853475,False,False,False,False,-0.19950426820624556,-0.1985075977368671,False,False,False,False,-232311.0,-51081.59059504519,False,False,False,False,63804.05831666956,False,False,False,False
