date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_394,aVWAP_peak_245,aVWAP_peak_212,aVWAP_peak_159,aVWAP_peak_125,aVWAP_peak_85,aVWAP_peak_45,aVWAP_peak_16,aVWAP_valley_347,aVWAP_OB_bear_245,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 17:00:00+00:00,18.405,18.835,18.365,18.78,35487.0,,,17.90620336450376,16.717962901343494,15.003303914387539,14.872591314946616,14.68012866185923,14.609435681159392,15.09164411701607,,17.90620336450376,15.554467136459442,,"rgba(38, 166, 154, 1.0)",1.8764501587301083,15.69416409096786,1.644507259985252,72.65845633706301,24.940288410091384,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9459226543143378,0.8013573198319508,False,False,False,False,0.34201899775770617,0.3095647555894925,False,False,False,False,113195.0,-237107.93597922818,False,False,False,False,23473.372100073073,False,False,False,False
2024-11-28 17:00:00+00:00,18.78,18.78,18.78,18.78,0.0,,,17.90620336450376,16.717962901343494,15.003303914387539,14.872591314946616,14.68012866185923,14.609435681159392,15.09164411701607,,17.90620336450376,15.554467136459442,,"rgba(38, 166, 154, 1.0)",1.9129988014670745,15.69416409096786,1.6130882605183134,74.83671536983093,24.940288410091384,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9513092404241507,0.8054533650724952,False,False,False,False,0.34282824388721195,0.3261964997383522,False,False,False,False,113195.0,-231676.88270823238,False,False,False,False,23109.443850459535,False,False,False,False
2024-11-29 17:00:00+00:00,18.755,18.81,18.71,18.81,4523.0,,,17.917991034983825,16.727599958256576,15.010743612198715,14.878865249398682,14.685442437476345,14.61333955797841,15.094726769048403,,17.917991034983825,15.56124408847728,,"rgba(38, 166, 154, 1.0)",1.946664918856441,15.70227816061811,1.596433885091793,76.39076895268872,20.081071614473018,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9513858813339107,0.8030532698137722,False,False,False,False,0.3407240665030257,0.333460283120689,False,False,False,False,117718.0,-226259.90778252334,False,False,False,False,22821.28193029737,False,False,False,False
2024-12-02 17:00:00+00:00,17.505,17.59,17.18,17.185,28640.0,,,17.870632492467323,16.744605973034734,15.0391976137561,14.903438714206677,14.706891729793401,14.629290731543948,15.106443173020745,,17.870632492467323,15.571500061117561,,"rgba(38, 166, 154, 0.5)",1.9502138367392063,15.68528669289946,0.7689994188576198,64.91007063484693,21.93254049870488,False,False,True,False,False,9.435477496290122,0.0,0.0,0.0,0.0,0,0.9406412019892075,0.8156808803301238,False,False,False,False,0.20182208634396795,0.26764118473232845,False,False,False,False,89078.0,-221370.94797194158,False,False,False,False,22911.494613548573,False,False,False,False
2024-12-03 17:00:00+00:00,17.425,17.495,17.255,17.365,13609.0,,,17.85258489678433,16.753067977300244,15.05278439726694,14.915196780375425,14.717167535712976,14.63695359940901,15.11210054382951,,17.85258489678433,15.577122247239776,,"rgba(38, 166, 154, 0.5)",1.950324221140581,15.686793389453312,0.8604757057086868,58.33193207933388,16.187491420599855,False,True,True,False,False,10.316981263354304,0.0,0.0,0.0,0.0,0,0.9441452856087001,0.8116355189525921,False,False,False,False,0.20084537453097595,0.2342432796316522,False,False,False,False,102687.0,-216346.79373981844,False,False,False,False,22767.269890857897,False,False,False,False
2024-12-04 17:00:00+00:00,17.63,17.655,17.26,17.26,17531.0,,,17.832065021594016,16.76397955003249,15.070204187048478,14.930301309569655,14.730387378418223,14.646833685904662,15.119410945991339,,17.832065021594016,15.584740296936982,,#000000,1.947975097885501,15.692147395084085,0.8048627554930236,53.41650634200398,11.982563148893448,False,True,False,False,False,9.639621026945008,0.0,0.0,0.0,0.0,0,0.9452960940781187,0.8074338513229736,False,False,False,False,0.20891474385693548,0.22157901174429384,False,False,False,False,85156.0,-211672.33182137163,False,False,False,False,22686.087411929868,False,False,False,False
2024-12-05 17:00:00+00:00,17.38,17.38,17.09,17.095,15072.0,,,17.80833448696438,16.77012308306566,15.083680750501852,14.942080001730476,14.74078846435146,14.654646392704954,15.125099497854313,,17.80833448696438,15.589250382453299,,"rgba(239, 83, 80, 1.0)",1.9399074534441,15.69474100293304,0.7218174220532779,49.28852141950957,8.379452824371938,False,True,False,True,False,8.575643351504958,0.0,0.0,0.0,0.0,0,0.9393811829088614,0.8156177646811199,False,False,False,False,0.18721015706274058,0.2043945844035172,False,False,False,False,70084.0,-207304.01659933486,False,False,False,False,22568.03954507824,False,False,False,False
2024-12-06 17:00:00+00:00,17.345,17.355,17.16,17.295,12423.0,,,17.792459589138105,16.776017720381525,15.095086512642135,14.952046150352297,14.749579397467727,14.661256347319675,15.129949446669968,,17.792459589138105,15.593770737710205,,"rgba(239, 83, 80, 1.0)",1.9340247513252729,15.698974060570853,0.8252355293465021,47.99044993769978,7.1834709772512895,False,True,False,True,False,9.592607441238748,0.0,0.0,0.0,0.0,0,0.9453511635253238,0.8136253553753815,False,False,False,False,0.18939676864879457,0.1968956765261559,False,False,False,False,82507.0,-202810.82254353122,False,False,False,False,22410.752110270827,False,False,False,False
2024-12-09 17:00:00+00:00,17.255,17.275,17.06,17.09,6047.0,,,17.783250312799346,16.77810454580061,15.100270352082665,14.956599568867436,14.75361962833476,14.664304039683232,15.132161179600207,,17.783250312799346,15.59547280388118,,"rgba(239, 83, 80, 1.0)",1.9244371471506616,15.700413144965022,0.7220744294467667,45.93586168874816,5.031958077813819,False,True,False,True,False,8.259364955244106,0.0,0.0,0.0,0.0,0,0.938040954190416,0.8186616001688833,False,False,False,False,0.18066083940662464,0.18877825796639025,False,False,False,False,76460.0,-198481.04234905785,False,False,False,False,22157.05052716585,False,False,False,False
2024-12-10 17:00:00+00:00,17.065,17.085,16.76,16.795,9651.0,,,17.763301188092377,16.779024298388286,15.10743602612202,14.962962126883234,14.759336169546986,14.668640539058321,15.135222706632087,,17.763301188092377,15.596560436389044,,"rgba(239, 83, 80, 1.0)",1.9081721289951585,15.700419316163693,0.5736278542191653,42.992454898695414,1.9570163348927778,False,True,False,True,False,6.376081946536843,0.0,0.0,0.0,0.0,0,0.9369845633326285,0.8194121378727004,False,False,False,False,0.1570132946252732,0.17289577629583172,False,False,False,False,66809.0,-194368.01843666937,False,False,False,False,21963.158270930722,False,False,False,False
2024-12-11 17:00:00+00:00,16.62,16.73,16.51,16.615,12788.0,,,17.730746600617067,16.777125081986963,15.115453867790968,14.970186302761096,14.765934850227666,14.673683676515148,15.138656971327743,,17.730746600617067,15.59596962160381,,"rgba(239, 83, 80, 1.0)",1.8784927996130938,15.697852857755473,0.4882356442534285,40.14078352179252,-1.0522527316034314,False,True,False,True,False,5.245947745308328,0.0,0.0,0.0,0.0,0,0.9360084477296726,0.8223864836325236,False,False,False,False,0.12805140321412128,0.1504735897549765,False,False,False,False,54021.0,-190517.02590276752,False,False,False,False,21820.90775510234,False,False,False,False
2024-12-12 17:00:00+00:00,16.59,16.645,16.23,16.515,14988.0,,,17.68987312202305,16.772837713128936,15.123785342166014,14.977784679988808,14.772967196162377,14.67909282708081,15.14224234154566,,17.68987312202305,15.594083317442236,,"rgba(239, 83, 80, 1.0)",1.8499957438470749,15.693784592029605,0.4439012417740348,37.74595496722032,-3.6607395019222935,False,True,False,True,False,4.6191145248230505,0.0,0.0,0.0,0.0,0,0.9353781068217875,0.8203067160232679,False,False,False,False,0.11068432995091947,0.13057895985294798,False,False,False,False,39033.0,-186958.11077249204,False,False,False,False,21714.971200759668,False,False,False,False
2024-12-13 17:00:00+00:00,16.11,16.285,16.045,16.23,22060.0,,,17.621754828876096,16.76128221878075,15.133367960265534,14.98677185655891,14.781535504876388,14.685769709827232,15.146386500092126,,17.621754828876096,15.58812408275386,,"rgba(239, 83, 80, 1.0)",1.8212478718754486,15.684368017385752,0.29959237896178176,34.81810042707684,-6.7762820673635815,False,True,False,True,False,2.8505959723469587,0.0,0.0,0.0,0.0,0,0.9365282215122471,0.8217252396166133,False,False,False,False,0.08487270824402002,0.107725834048484,False,False,False,False,16973.0,-183796.3881248565,False,False,False,False,21720.32048446882,False,False,False,False
2024-12-16 17:00:00+00:00,16.04,16.26,15.945,16.225,22196.0,,,17.5572860818548,16.749263560355466,15.142447278745564,14.995358843714905,14.789789789687282,14.692236084780353,15.15035083363058,,17.5572860818548,15.582390353252707,,"rgba(239, 83, 80, 1.0)",1.7908900424493355,15.676366212619222,0.3063469975132774,32.843161097941504,-9.010072499998373,False,True,False,True,False,2.8196516748318707,0.0,0.0,0.0,0.0,0,0.9348355019570509,0.8175182481751823,False,False,False,False,0.07896971326718934,0.09334777365783667,False,False,False,False,-5223.0,-181027.808464006,False,False,False,False,21727.695360678605,False,False,False,False
2024-12-17 17:00:00+00:00,16.39,16.575,16.36,16.46,9271.0,,,17.537747177512202,16.746972889663823,15.147394757583463,14.999902343682699,14.794020271757997,14.69551501450937,15.15253074678209,,17.537747177512202,15.582011885927377,,"rgba(239, 83, 80, 1.0)",1.7603500291775107,15.676018372350933,0.44535553421461743,34.18197244842793,-9.010072499998373,False,True,False,True,False,4.169883758036715,0.0,0.0,0.0,0.0,0,0.9457824933687002,0.8116710875331563,False,False,False,False,0.11353435319191915,0.10344106342487791,False,False,False,False,4048.0,-178158.4160847191,False,False,False,False,21534.56830082312,False,False,False,False
2024-12-18 17:00:00+00:00,16.47,16.625,15.55,15.555,13512.0,,,17.496388521158103,16.73725716804925,15.151530013647312,15.003984671016152,14.798112637092986,14.69878012026219,15.154356907906086,,17.496388521158103,15.577201434161724,,"rgba(239, 83, 80, 1.0)",1.72156126762838,15.669853145168773,-0.0667145267080704,31.059635657350455,-11.379481681201533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9250000000000002,0.8177824267782424,False,False,False,False,0.07755382670758461,0.09049744506623125,False,False,False,False,-9464.0,-175542.99878108004,False,False,False,False,21410.18739693439,False,False,False,False
2024-12-19 17:00:00+00:00,15.62,15.66,15.32,15.425,22136.0,,,17.41534334610279,16.713576318164858,15.15431954246385,15.007372049997906,14.80211497907512,14.702154660960439,15.15559211199791,,17.41534334610279,15.564353286966124,,"rgba(239, 83, 80, 1.0)",1.6797190026691857,15.653602071406478,-0.1360954249152469,28.56318684274599,-14.074787809340243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9173527879103699,0.8411672746221988,False,False,False,False,0.021346520347944386,0.05592198270708782,False,False,False,False,-31600.0,-173311.32438137336,False,False,False,False,21421.440305509048,False,False,False,False
2024-12-20 17:00:00+00:00,15.86,16.165,15.76,16.07,33715.0,,,17.334044572565,16.693808117714156,15.165488921328077,15.018261390152583,14.812896961655687,14.710754176195037,15.160611669634331,,17.334044572565,15.556552258463553,,"rgba(239, 83, 80, 0.75)",1.6178244010994602,15.645302498891906,0.2625114943373785,32.47141077366322,-14.074787809340243,False,True,False,True,True,1.703384754790516,0.0,0.0,0.0,0.0,0,0.9218814326883492,0.828015644298065,False,False,False,False,0.06576628997105093,0.06084413633906938,False,False,False,False,2115.0,-170591.53640646834,False,False,False,False,21612.038130229837,False,False,False,False
2024-12-23 17:00:00+00:00,15.99,15.99,15.99,15.99,0.0,,,17.334044572565,16.693808117714156,15.165488921328077,15.018261390152583,14.812896961655687,14.710754176195037,15.160611669634331,,17.334044572565,15.556552258463553,,"rgba(239, 83, 80, 0.75)",1.5589463784270594,15.645302498891906,0.2211092734670486,34.67916193199393,-14.074787809340243,False,True,False,True,True,1.2411784548594262,0.0,0.0,0.0,0.0,0,0.9291257113295396,0.8289705121572682,False,False,False,False,0.06835786902597069,0.06460100268252003,False,False,False,False,2115.0,-167913.9156869882,False,False,False,False,21276.96777162162,False,False,False,False
2024-12-24 17:00:00+00:00,15.645,15.735,15.645,15.685,2748.0,,,17.32638451371328,16.691548156248633,15.166052270063124,15.018861003198833,14.813539630692468,14.711282523884169,15.16086773975636,,17.32638451371328,15.555505119650977,,"rgba(239, 83, 80, 0.75)",1.497714646440434,15.644110147863632,0.02730149714002598,34.68220191252769,-14.074787809340243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9257957833815627,0.8335055808185199,False,False,False,False,0.04012812968100543,0.05236456618176273,False,False,False,False,-633.0,-165320.4131181977,False,False,False,False,20989.696953456943,False,False,False,False
2024-12-25 17:00:00+00:00,15.685,15.685,15.685,15.685,0.0,,,17.32638451371328,16.691548156248633,15.166052270063124,15.018861003198833,14.813539630692468,14.711282523884169,15.16086773975636,,17.32638451371328,15.555505119650977,,"rgba(239, 83, 80, 0.75)",1.4437083537927047,15.644110147863632,0.028322792500956682,34.68422856621686,-14.074787809340243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9271351575456053,0.833229684908789,False,False,False,False,0.03965829959622035,0.04601143288899154,False,False,False,False,-633.0,-162767.11989155898,False,False,False,False,20664.27529526381,False,False,False,False
2024-12-26 17:00:00+00:00,16.31,16.4,16.04,16.13,15625.0,,,17.29708484732476,16.68521922116911,15.172287225820062,15.02478967299361,14.819261273875103,14.715812791054569,15.163699339676892,,17.29708484732476,15.55402205313059,,"rgba(239, 83, 80, 0.75)",1.3848606558192291,15.64317384478395,0.35153439674265385,38.43606022207334,-17.756713256656205,False,True,False,True,True,2.0338767616177513,0.0,0.0,0.0,0.0,0,0.9258800454216992,0.8328687932280374,False,False,False,False,0.09007221586078853,0.06804182437489004,False,False,False,False,14992.0,-160011.164544403,False,False,False,False,20586.146996112435,False,False,False,False
2024-12-27 17:00:00+00:00,15.435,15.65,15.37,15.63,9554.0,,,17.269968998821685,16.67652711816503,15.173688323756277,15.026410382044357,14.82111387512484,14.717372539460689,15.164348155336285,,17.269968998821685,15.549918484672736,,"rgba(239, 83, 80, 0.75)",1.3245481364472165,15.638499640247861,-0.006417011216110871,38.19895794568929,-17.642175872735628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.922754245958666,0.8345610804174338,False,False,False,False,0.023223785488012592,0.04563280493145132,False,False,False,False,5438.0,-157446.06121813317,False,False,False,False,20415.105957413016,False,False,False,False
2024-12-30 17:00:00+00:00,15.295,15.41,15.26,15.27,9131.0,,,17.24136956091387,16.66662405976953,15.17418164340248,15.027254088277159,14.8223036387615,14.718435620639182,15.164586922979316,,17.24136956091387,15.544965076391861,,"rgba(239, 83, 80, 0.75)",1.270459028912059,15.632747098546087,-0.28552443667287813,36.44992263951758,-17.642175872735628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9169208867195445,0.8353670937563553,False,False,False,False,0.006801805861665089,0.026217305396558203,False,False,False,False,-3693.0,-155062.29282715436,False,False,False,False,20240.158578228315,False,False,False,False
2024-12-31 17:00:00+00:00,15.295,15.31,15.145,15.235,8143.0,,,17.215488563232743,16.657376727849538,15.174356942656425,15.027784370148934,14.82318057836406,14.719248123319353,15.16468027910512,,17.215488563232743,15.540302226382307,,"rgba(239, 83, 80, 1.0)",1.224798685425424,15.646354800168037,-0.3358550307597342,35.133977534607205,-17.642175872735628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9148677409546974,0.8379446640316205,False,False,False,False,-0.00328359853493232,0.011466853430812942,False,False,False,False,-11836.0,-152841.7301476636,False,False,False,False,20052.60573205423,False,False,False,False
2025-01-01 17:00:00+00:00,15.235,15.235,15.235,15.235,0.0,,,17.215488563232743,16.657376727849538,15.174356942656425,15.027784370148934,14.82318057836406,14.719248123319353,15.16468027910512,,17.215488563232743,15.540302226382307,,"rgba(239, 83, 80, 1.0)",1.1834352195701063,15.646354800168037,-0.3475938465964079,34.25668079800029,-17.642175872735628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9170389926888709,0.8405767668562141,False,False,False,False,-0.0025799677345092757,0.004443442848151833,False,False,False,False,-11836.0,-150655.594796537,False,False,False,False,19741.71261992936,False,False,False,False
2025-01-02 17:00:00+00:00,15.58,15.735,15.43,15.7,14454.0,,,17.179898814967704,16.645676853346924,15.17683665167303,15.03052876814724,14.82621760664765,14.721785082534375,15.165835024732012,,17.179898814967704,15.53525411457842,,"rgba(239, 83, 80, 0.75)",1.155087173497483,15.656404916514779,0.03774181246703571,37.871665137201575,-17.08671467151627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.91732442825339,0.8395061728395059,False,False,False,False,0.03003034092327479,0.017236891885713312,False,False,False,False,2618.0,-148279.25999348995,False,False,False,False,19659.732579310297,False,False,False,False
2025-01-03 17:00:00+00:00,15.57,15.76,15.51,15.715,6895.0,,,17.163897049944133,16.64040267519895,15.178115388396478,15.031916996415195,14.82773068151333,14.723043842162554,15.166431978007854,,17.163897049944133,15.533076944519783,,"rgba(239, 83, 80, 0.75)",1.119913827926956,15.656678768753991,0.05207653463299525,40.40478402323201,-14.590218644949857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9206301120872463,0.8381298596384932,False,False,False,False,0.03496092680330758,0.026098909344510448,False,False,False,False,9513.0,-145832.86836568388,False,False,False,False,19461.829748623317,False,False,False,False
2025-01-06 17:00:00+00:00,16.12,16.225,16.04,16.19,13367.0,,,17.143628423797384,16.635376475125973,15.183068010356768,15.036671544773814,14.83236285628208,14.726743493457045,15.168726187116537,,17.143628423797384,15.532368141558516,,"rgba(239, 83, 80, 0.75)",1.0758962239383079,15.66866447778198,0.48455930099808026,45.60804775321494,-9.730919811294925,False,True,False,True,True,2.5361555429335283,0.0,0.0,0.0,0.0,0,0.9307878299415677,0.8310497682853111,False,False,False,False,0.08180244029745633,0.05395067482098339,False,False,False,False,22880.0,-143217.16498016941,False,False,False,False,19367.336264148536,False,False,False,False
2025-01-07 17:00:00+00:00,15.795,15.8,15.53,15.58,8039.0,,,17.12569692681683,16.629237511931482,15.184451543319136,15.03819980220427,14.83405171483085,14.728158440391145,15.169380588529359,,17.12569692681683,15.529882361146152,,"rgba(239, 83, 80, 0.75)",1.0406391920007396,15.665164280349273,-0.08183843257482545,44.99990751092295,-9.730919811294925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9217608804402202,0.8376188094047021,False,False,False,False,0.03777915215914069,0.04586491349006204,False,False,False,False,14841.0,-140766.65079443034,False,False,False,False,19191.70314377414,False,False,False,False
2025-01-08 17:00:00+00:00,15.39,15.51,15.2,15.39,24283.0,,,17.064665704596983,16.60622193212011,15.186115030622569,15.040707712643783,14.83740863427365,14.73114359657693,15.170210476826972,,17.064665704596983,15.519496155380141,,"rgba(239, 83, 80, 1.0)",1.0438263938704389,15.646751519020064,-0.245971476222254,43.55717547009728,-9.730919811294925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9124538837371622,0.8457473327350682,False,False,False,False,0.008678251417742876,0.02727158245390246,False,False,False,False,-9442.0,-138730.6096968423,False,False,False,False,19270.637978754385,False,False,False,False
2025-01-09 17:00:00+00:00,15.39,15.39,15.39,15.39,0.0,,,17.064665704596983,16.60622193212011,15.186115030622569,15.040707712643783,14.83740863427365,14.73114359657693,15.170210476826972,,17.064665704596983,15.519496155380141,,"rgba(239, 83, 80, 1.0)",1.0498973566303917,15.646751519020064,-0.2445491622572502,42.595354109546825,-9.730919811294925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9164080488537392,0.8487336069676641,False,False,False,False,0.011962186147511121,0.01961688430070679,False,False,False,False,-9442.0,-136726.135127899,False,False,False,False,18971.868397688424,False,False,False,False
2025-01-10 17:00:00+00:00,14.595,14.83,14.58,14.805,10375.0,,,17.030683967964563,16.59178637608851,15.184375241937168,15.039724524170088,14.83714255514484,14.731157929431019,15.169435677293134,,17.030683967964563,15.512043753147045,,"rgba(239, 83, 80, 1.0)",1.0640909625481278,15.631692923327789,-0.7769006151016891,39.013675552464576,-5.685557825802334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9081043409000398,0.8556352050975704,False,False,False,False,-0.052350547051540394,-0.0163668313754168,False,False,False,False,-19817.0,-134913.5903972339,False,False,False,False,18838.583616328913,False,False,False,False
2025-01-13 17:00:00+00:00,14.26,14.495,14.25,14.48,10522.0,,,16.992402539204225,16.57480605249835,15.181329328199066,15.037649272784561,14.835977789778994,14.730506572040287,15.16805340715964,,16.992402539204225,15.5029607088093,,"rgba(239, 83, 80, 1.0)",1.085131133355136,15.57821713786652,-1.0120593761520078,35.3585065171289,-9.148432213403972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9028094907177603,0.8517819914623247,False,False,False,False,-0.08369165962762987,-0.05002924550152334,False,False,False,False,-30339.0,-133292.278918207,False,False,False,False,18709.644335455596,False,False,False,False
2025-01-14 17:00:00+00:00,14.585,14.76,14.51,14.73,15129.0,,,16.94458928857762,16.553705449944598,15.17844115665865,15.035904294319963,14.835319103105467,14.730321901008493,15.16674753089948,,16.94458928857762,15.492146960644897,,"rgba(239, 83, 80, 1.0)",1.1000523615711315,15.569520307287707,-0.7631639516583335,35.1674147592925,-9.417068671685634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9139099242726187,0.8456556396970903,False,False,False,False,-0.058938089579663504,-0.05448366754059342,False,False,False,False,-15210.0,-131461.54591172317,False,False,False,False,18654.13046978962,False,False,False,False
2025-01-15 17:00:00+00:00,14.855,14.89,14.76,14.84,14368.0,,,16.90409419092225,16.535791277634882,15.17659398422171,15.034988596202071,14.835299522944418,14.730594987941412,15.165916634667653,,16.90409419092225,15.4833255992192,,"rgba(239, 83, 80, 1.0)",1.1125198125576725,15.56251576182897,-0.6494408042656897,36.00292286874823,-9.417068671685634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9194978579256752,0.8351100926571682,False,False,False,False,-0.04106785257739913,-0.047775760058996274,False,False,False,False,-842.0,-129436.43667278173,False,False,False,False,18587.678834599083,False,False,False,False
2025-01-16 17:00:00+00:00,14.91,15.135,14.91,14.94,13956.0,,,16.869231232744074,16.520392721390273,15.175663704518877,15.034816601232782,14.835868505085138,14.73129673616125,15.165507984452884,,16.869231232744074,15.476111069369328,,"rgba(239, 83, 80, 1.0)",1.1227911528743886,15.558569091557672,-0.5509208813893054,37.46030474686538,-9.417068671685634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9188166152007171,0.8344456619185175,False,False,False,False,-0.02251980197846892,-0.035147781018732595,False,False,False,False,13114.0,-127226.35238328124,False,False,False,False,18515.86986041925,False,False,False,False
2025-01-17 17:00:00+00:00,14.93,14.99,14.605,14.605,14088.0,,,16.830570261769612,16.502544121525435,15.173388045720966,15.033513285457389,14.835501058237265,14.731302177968598,15.164467422018047,,16.830570261769612,15.467326624671045,,"rgba(239, 83, 80, 1.0)",1.1385529974173154,15.545994523866728,-0.8264828479669125,36.54233070373921,-9.417068671685634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9113534952900347,0.8389687654933068,False,False,False,False,-0.043652443526839946,-0.03940011227278627,False,False,False,False,-974.0,-125268.95157113734,False,False,False,False,18447.220715296473,False,False,False,False
2025-01-20 17:00:00+00:00,14.605,14.605,14.605,14.605,0.0,,,16.830570261769612,16.502544121525435,15.173388045720966,15.033513285457389,14.835501058237265,14.731302177968598,15.164467422018047,,16.830570261769612,15.467326624671045,,"rgba(239, 83, 80, 1.0)",1.1530728315917345,15.545994523866728,-0.8160755314716349,35.93034800832176,-9.519535827580455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9141678406117931,0.841618031797142,False,False,False,False,-0.061762853692615645,-0.05058148298270096,False,False,False,False,-974.0,-123341.89805840653,False,False,False,False,18161.217293353893,False,False,False,False
2025-01-21 17:00:00+00:00,14.8,14.9,14.76,14.815,7805.0,,,16.81065801407668,16.49331275060088,15.17239787266196,15.0330150841863,14.835480250880845,14.731440677613017,15.164015200119932,,16.81065801407668,15.462902835734232,,"rgba(239, 83, 80, 0.75)",1.1640290854234432,15.540645159245004,-0.623390917230418,37.7037399005912,-9.519535827580455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9134111961337092,0.8422271445831654,False,False,False,False,-0.04059798686988211,-0.045589734926291536,False,False,False,False,6831.0,-121323.71359238472,False,False,False,False,18000.6557849298,False,False,False,False
2025-01-22 17:00:00+00:00,14.865,14.895,14.75,14.81,10896.0,,,16.78342106022567,16.480543296877986,15.170998592336526,15.032301386609065,14.835432950524282,14.731619615027931,15.163373521815442,,16.78342106022567,15.456812917630987,,"rgba(239, 83, 80, 0.75)",1.1747033361355341,15.533204497499785,-0.6156486282561668,38.8491858059143,-9.519535827580455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9129116993331987,0.844817134774702,False,False,False,False,-0.04130279221459533,-0.043446263570443434,False,False,False,False,-4065.0,-119505.7490405648,False,False,False,False,17890.506082837866,False,False,False,False
2025-01-23 17:00:00+00:00,14.675,14.81,14.665,14.695,8292.0,,,16.76220907202311,16.470407303087452,15.169656248790842,15.031521686643345,14.835198114925179,14.73160664950885,15.162752778248922,,16.76220907202311,15.451907407603958,,"rgba(239, 83, 80, 0.75)",1.1868014132931508,15.52647348225435,-0.7006003472368361,38.724323436362965,-9.519535827580455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.910795742524075,0.8492650785605674,False,False,False,False,-0.04929362211966293,-0.04636994284505318,False,False,False,False,-12357.0,-117844.5281252072,False,False,False,False,17741.69203504193,False,False,False,False
2025-01-24 17:00:00+00:00,14.965,15.01,14.65,14.67,16110.0,,,16.72326791012161,16.451636369139795,15.167380077966449,15.03027826250936,14.83496085667524,14.731743214563947,15.161697537184446,,16.72326791012161,15.442994889737264,,"rgba(239, 83, 80, 0.75)",1.1988825991257492,15.515243134178657,-0.7050257754971394,38.44103578089603,-9.519535827580455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9110053660018225,0.8447909284195605,False,False,False,False,-0.04059798686988211,-0.043483964857467645,False,False,False,False,-28467.0,-116458.83001473887,False,False,False,False,17716.39448411105,False,False,False,False
2025-01-27 17:00:00+00:00,14.43,14.49,14.1,14.29,16457.0,,,16.675540874287986,16.427475230642536,15.162239030800375,15.026623517344762,14.83272731900816,14.73039007937491,15.159279774533193,,16.675540874287986,15.43061083228456,,"rgba(239, 83, 80, 1.0)",1.2174224802818128,15.494050351503994,-0.989016032647333,35.59381519760617,-10.834683258114964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8999293856552003,0.8571572682336324,False,False,False,False,-0.09101810421566918,-0.06725103453656842,False,False,False,False,-44924.0,-115349.7628827274,False,False,False,False,17696.86898823336,False,False,False,False
