date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_827,aVWAP_peak_801,aVWAP_peak_774,aVWAP_peak_744,aVWAP_valley_840,aVWAP_valley_838,aVWAP_valley_837,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_791,aVWAP_valley_771,aVWAP_valley_750,aVWAP_valley_659,aVWAP_valley_575,aVWAP_valley_527,aVWAP_valley_516,aVWAP_valley_468,aVWAP_valley_437,aVWAP_valley_436,aVWAP_valley_360,aVWAP_valley_342,aVWAP_valley_311,aVWAP_valley_294,aVWAP_valley_252,aVWAP_valley_186,aVWAP_valley_157,aVWAP_valley_155,aVWAP_valley_89,aVWAP_OB_bull_840,aVWAP_OB_bull_575,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 15:00:00+00:00,1.3,1.32,1.3,1.31,2340.0,,,,,,,,,,,,,,,,,,1.3178916693246732,1.2911651789706449,1.2905601563881257,1.362477654399186,1.3677299248928667,1.3878169293106528,1.3865722600458408,1.3849498695862283,1.4145149945402038,1.4112551524018846,1.4110097561947874,1.395186586564768,,,,1.368427511051655,#000000,0.03947025336757445,1.3447743651966493,-0.8810271591825407,50.30542998643969,7.366975580036545,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9552845528455287,1.0040650406504066,False,False,False,False,-0.1765166804997706,-0.155876700779834,False,False,False,False,-243360.0,-212883.08256729695,False,False,False,False,7912.318883398585,False,False,False,False
2025-07-08 16:00:00+00:00,1.31,1.325,1.3,1.325,2698.0,,,,,,,,,,,,,,,,,,1.3178027878624896,1.2913732177881527,1.2907707116422837,1.36236315027206,1.3676102407374278,1.3876807227419645,1.3864447247677478,1.3848297212814653,1.4143862604897153,1.411135857934726,1.4108909995466603,1.3951017976382538,,,,1.3683658493919122,#000000,0.03876854394995536,1.3447239185579254,-0.5087608805578613,50.469118759231506,7.366975580036545,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9509202453987732,1.0143149284253579,False,False,False,False,-0.17080150162894564,-0.16333910120438982,False,False,False,False,-240662.0,-213313.76345772645,False,False,False,False,7831.476730167598,False,False,False,False
2025-07-08 17:00:00+00:00,1.325,1.335,1.32,1.325,10043.0,,,,,,,,,,,,,,,,,,1.3196876852714492,1.2924133836123626,1.2918169672872561,1.3620340892715037,1.3672561107068177,1.3872490156625097,1.38604150449339,1.3844512462457994,1.4139587601617922,1.4107411573306157,1.4104981947910535,1.3948278183543663,,,,1.3684146610990764,#000000,0.038506229752201776,1.3449901487897904,-0.5191406408374065,50.57824460775939,7.366975580036545,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9568788501026699,1.0102669404517455,False,False,False,False,-0.1367281196043596,-0.1500336104043747,False,False,False,False,-240662.0,-213737.76712504853,False,False,False,False,7865.76391264562,False,False,False,False
2025-07-08 18:00:00+00:00,1.325,1.335,1.325,1.335,4766.0,,,,,,,,,,,,,,,,,,1.3207857316869895,1.2929548144739549,1.2923606455386631,1.3619018215870113,1.367110628512812,1.3870630079588224,1.385868003832206,1.3842887480180626,1.4137688775190729,1.4105661990670906,1.4103241065090506,1.3947080464626975,,,,1.3684750525972025,"rgba(38, 166, 154, 0.5)",0.03829273212155216,1.3451704410925336,-0.26559716502467656,52.64840486605418,7.366975580036545,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9589322381930188,1.004106776180698,False,False,False,False,-0.13108184629388667,-0.1405577283491307,False,False,False,False,-235896.0,-214081.3056192338,False,False,False,False,7817.7055574108035,False,False,False,False
2025-07-08 19:00:00+00:00,1.335,1.335,1.31,1.315,4514.0,,,,,,,,,,,,,,,,,,1.320722965479814,1.2933035752546103,1.2927132407315822,1.3617296750316805,1.366928936070232,1.3868511180732594,1.385669543062842,1.3841018435864776,1.4135644001207066,1.4103768066593618,1.4101355795915982,1.394574109495353,,,,1.36838931609646,#000000,0.03799893312868846,1.3451108317020775,-0.7924125553763091,49.95713674396726,6.749871230797282,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.955102040816327,1.0020408163265309,False,False,False,False,-0.14804708091523539,-0.14430240463218302,False,False,False,False,-240410.0,-214489.5024313387,False,False,False,False,7766.485316210636,False,False,False,False
2025-07-09 14:00:00+00:00,1.325,1.345,1.31,1.335,10024.0,,,,,,,,,,,,,,,,,,1.322120683781238,1.29432517100889,1.2937404303929894,1.3614428174118942,1.3666153472111044,1.3864550140798222,1.385299543494045,1.3837548020950257,1.4131616928984576,1.4100052760881223,1.4097658652682228,1.394318047317381,,,,1.3684170575872663,#000000,0.037906119214099095,1.3453218951212813,-0.27230155276465595,51.76236483428467,6.749871230797282,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9574898785425104,0.9979757085020243,False,False,False,False,-0.1367281196043596,-0.1405152621182713,False,False,False,False,-230386.0,-214735.95975798462,False,False,False,False,7801.485543866284,False,False,False,False
2025-07-09 15:00:00+00:00,1.335,1.355,1.315,1.325,9836.0,,,,,,,,,,,,,,,,,,1.3233501815769257,1.2953181041979247,1.2947386574972237,1.3611809924223939,1.3663265464433598,1.3860829850511354,1.3849520321609603,1.3834289949520584,1.4127781377130377,1.4096515624820678,1.409413897184531,1.394075213848329,,,,1.3684414421274955,#000000,0.03762343049912037,1.3428491790635493,-0.4744165757018525,51.14288138771013,6.749871230797282,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.959839357429719,0.9959839357429716,False,False,False,False,-0.1198138183797009,-0.1301645402489861,False,False,False,False,-240222.0,-215131.09216483758,False,False,False,False,7833.028403651303,False,False,False,False
2025-07-09 16:00:00+00:00,1.325,1.335,1.325,1.335,2971.0,,,,,,,,,,,,,,,,,,1.3236616082044559,1.2956077221381908,1.2950299240372805,1.3611028102767482,1.3662402493681165,1.3859716038045016,1.3848479489178853,1.3833313836790564,1.4126629924159344,1.4095453492473011,1.4093082069211331,1.3940022348409256,,,,1.3684426694876277,"rgba(38, 166, 154, 0.5)",0.03746614087027552,1.3429032560692225,-0.21094395861551585,52.39975807265954,6.749871230797282,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9696356275303645,1.0020242914979756,False,False,False,False,-0.13108184629388667,-0.1306231932714364,False,False,False,False,-237251.0,-215474.03647235947,False,False,False,False,7757.6481183233755,False,False,False,False
2025-07-09 17:00:00+00:00,1.335,1.335,1.33,1.335,926.0,,,,,,,,,,,,,,,,,,1.32377318881206,1.2957011778071459,1.295123856158954,1.3610799020044546,1.3662147324835476,1.3859380442727798,1.3848166054285538,1.3833020144602,1.4126279078801212,1.409513011064972,1.409276030006227,1.393980130880861,,,,1.3684455501049897,"rgba(38, 166, 154, 0.5)",0.03632039607673336,1.3429294271210062,-0.21831885049529345,53.23767586262581,6.749871230797282,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9796334012219962,0.989816700610998,False,False,False,False,-0.12544387119900358,-0.12803353223522,False,False,False,False,-237251.0,-215811.66381387328,False,False,False,False,7651.731093233091,False,False,False,False
2025-07-09 18:00:00+00:00,1.335,1.34,1.33,1.34,3958.0,,,,,,,,,,,,,,,,,,1.3243791086362,1.2961303958421575,1.2955547882377607,1.360994121988274,1.3661171218165944,1.3858041407779367,1.384691709166566,1.3831852178309358,1.4124845845785239,1.4093811314195799,1.4091448262176385,1.3938910161246958,,,,1.3684798468864052,"rgba(38, 166, 154, 0.5)",0.03482737351488857,1.3431045239782553,-0.08914034177535818,54.69072750175759,6.749871230797282,False,True,True,False,True,0.4079598099700803,0.0,0.0,0.0,0.0,1,0.9836400817995914,0.983640081799591,False,False,False,False,-0.1198138183797009,-0.12392367530746044,False,False,False,False,-233293.0,-216082.69228187524,False,False,False,False,7594.463944500794,False,False,False,False
2025-07-09 19:00:00+00:00,1.34,1.345,1.33,1.335,6240.0,,,,,,,,,,,,,,,,,,1.325226685679965,1.2967891102430555,1.2962163099535844,1.3608601027517193,1.3659645363866342,1.3855945066192281,1.3844961141142011,1.3830022651969573,1.4122597228962097,1.4091741831317381,1.4089389366969047,1.3937510833868572,,,,1.368522796421421,"rgba(38, 166, 154, 0.5)",0.03386871845951224,1.3433248933511355,-0.2457988884665759,54.454642392718156,6.749871230797282,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9897750511247446,0.9734151329243352,False,False,False,False,-0.11419131496093599,-0.11905749513419822,False,False,False,False,-239533.0,-216446.26294417173,False,False,False,False,7573.464503500782,False,False,False,False
2025-07-10 14:00:00+00:00,1.325,1.325,1.3,1.32,5868.0,,,,,,,,,,,,,,,,,,1.324603727425924,1.2970632068631778,1.2964962989117734,1.3606237465958644,1.3657174300914643,1.3853124172200098,1.384230961455854,1.3827516899688228,1.4119892195872201,1.4089228107140317,1.40868866045161,1.3935704063406786,,,,1.3683308813022024,#000000,0.03242968832234283,1.3394911990882608,-0.6010294916967176,51.15232647940435,5.9577864611255436,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.973684210526316,0.9797570850202426,False,False,False,False,-0.17080150162894564,-0.14492949838157193,False,False,False,False,-245401.0,-216895.17359620007,False,False,False,False,7547.0231933689865,False,False,False,False
2025-07-10 15:00:00+00:00,1.315,1.315,1.31,1.31,16244.0,,,,,,,,,,,,,,,,,,1.3227369753497666,1.2976473279949048,1.2970974705139966,1.3599350975485147,1.3650015667991866,1.384506688578399,1.3834725612593874,1.3820339151798309,1.4112227231942462,1.4082094512015233,1.4079783376037647,1.3930535099207724,,,,1.367741302095358,"rgba(239, 83, 80, 1.0)",0.030461909459643874,1.3384908502942976,-0.9352943003143778,47.229903350055125,2.1614498615827458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9736842105263162,0.9838056680161943,False,False,False,False,-0.17080150162894564,-0.15786550000525879,False,False,False,False,-261645.0,-217588.9693543985,False,False,False,False,7681.860043084196,False,False,False,False
2025-07-10 16:00:00+00:00,1.315,1.315,1.305,1.305,2122.0,,,,,,,,,,,,,,,,,,1.3224704947237793,1.2977028738419634,1.2971553358865207,1.3598404515851699,1.3649036922906637,1.3843979768645538,1.383370113598397,1.3819368282148177,1.4111201340781836,1.4081138442365122,1.4078831285259308,1.392983721857384,,,,1.3676565496419897,"rgba(239, 83, 80, 1.0)",0.028738961844985624,1.338356723048475,-1.160679471596679,43.81151577871924,-1.0316654340045375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9816700610997967,0.9816700610997964,False,False,False,False,-0.1765166804997706,-0.1671910902525147,False,False,False,False,-263767.0,-218304.90781402023,False,False,True,False,7595.660662571262,False,False,True,False
2025-07-10 17:00:00+00:00,1.305,1.315,1.305,1.305,1264.0,,,,,,,,,,,,,,,,,,1.3223163966046054,1.297735686946782,1.2971895218462222,1.3597842391673491,1.3648455524314889,1.3843333685004895,1.3833092218233247,1.3818791184251749,1.4110591225536804,1.4080569815033055,1.4078265022779177,1.39294220620198,,,,1.3676064931901932,"rgba(239, 83, 80, 1.0)",0.028666771422387192,1.3382804195973892,-1.160940627286652,41.53259073116199,-3.1447964718180117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9773195876288663,0.9938144329896906,False,False,False,False,-0.1765166804997706,-0.17185388537614266,False,False,False,False,-263767.0,-219009.74645256257,False,False,True,False,7497.4953809810095,False,False,True,False
2025-07-10 18:00:00+00:00,1.305,1.315,1.305,1.31,3026.0,,,,,,,,,,,,,,,,,,1.3220031740162088,1.297825649739975,1.2972826332375746,1.359654507636496,1.3647109412682048,1.3841825240400587,1.383167079956002,1.3817444514132207,1.4109157205553473,1.4079233864795109,1.4076934676219843,1.392844938026444,,,,1.3674957061659188,"rgba(239, 83, 80, 1.0)",0.028593138470045194,1.3381318560252409,-0.9838673727514164,41.5235335949412,-3.259744240061508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9648760330578516,0.9958677685950414,False,False,False,False,-0.1765166804997706,-0.17418528293795663,False,False,False,False,-260741.0,-219656.7426315926,False,False,False,False,7428.169871198358,False,False,False,False
2025-07-10 19:00:00+00:00,1.315,1.325,1.31,1.325,2417.0,,,,,,,,,,,,,,,,,,1.3219632933566163,1.2979548136562387,1.297413759340499,1.359572141073535,1.364623460892622,1.3840786596445853,1.383069403508189,1.3816521911424509,1.4108127923414382,1.4078278098873775,1.4075983169732327,1.3927767676525191,,,,1.3674452841224423,"rgba(239, 83, 80, 0.75)",0.028593138470045194,1.3381333672304385,-0.4593188412736633,45.3244637719819,-3.259744240061508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9710743801652897,0.9876033057851237,False,False,False,False,-0.15940383008141384,-0.16679455650968522,False,False,False,False,-258324.0,-220256.2349938935,False,False,False,False,7350.477315055748,False,False,False,False
2025-07-11 14:00:00+00:00,1.375,1.38,1.35,1.365,30842.0,,,,,,,,,,,,,,,,,,1.3306816708922837,1.3025934105457886,1.3020502665803644,1.3597122906657095,1.3646326328705978,1.3836926600088177,1.3827197621277842,1.3813406242416892,1.4101603848071802,1.4072418658893675,1.4070165741534473,1.3924489831316937,,,,1.3686909271595604,"rgba(38, 166, 154, 0.5)",0.0293322071855834,1.342520331064212,0.7663817725532988,53.65444620843604,-2.3524519161822184,False,True,True,False,True,4.3110281034164295,0.0,0.0,0.0,0.0,0,0.9776422764227647,0.9756097560975612,False,False,False,False,-0.05273800787305055,-0.10976628219136789,False,False,False,False,-227482.0,-220368.26235832926,False,False,False,False,7714.686969085891,False,False,False,False
2025-07-11 15:00:00+00:00,1.365,1.365,1.355,1.355,13665.0,,,,,,,,,,,,,,,,,,1.332959156817008,1.304251239168161,1.303710517908334,1.3596966936667152,1.3645653738887842,1.3834673564006068,1.3825124680626426,1.3811514651954049,1.4098354290695934,1.4069471813535281,1.4067237780401896,1.3922715385635265,,,,1.3690076831778744,"rgba(38, 166, 154, 0.5)",0.029773922927388972,1.343501130140971,0.3862060732497984,57.00197754698941,0.4612282403733019,False,False,True,False,True,2.820701251401111,0.0,0.0,0.0,0.0,0,0.9836065573770494,0.9836065573770492,False,False,False,False,-0.06386830363945277,-0.08681729291541032,False,False,False,False,-241147.0,-220690.41332951793,False,False,False,False,7806.939884293861,False,False,False,False
2025-07-11 16:00:00+00:00,1.355,1.36,1.355,1.355,8198.0,,,,,,,,,,,,,,,,,,1.3340754355030469,1.305170100175489,1.304631375244107,1.3596762716797228,1.364515100368058,1.3833252655784207,1.3823813332986756,1.3810312886852751,1.4096361819807763,1.4067660875056265,1.4065438140098931,1.3921607834685346,,,,1.369159419791469,"rgba(38, 166, 154, 1.0)",0.029874663102621053,1.3439710420902913,0.3691743023786962,59.233665106024986,2.3897122592913504,True,False,True,False,True,2.820701251401111,0.0,0.0,0.0,0.0,0,0.9725738396624475,1.0126582278481013,False,False,False,False,-0.06943921129676518,-0.07812825210608776,False,False,False,False,-241147.0,-221007.56971200602,False,False,False,False,7813.002831824188,False,False,False,False
2025-07-11 17:00:00+00:00,1.355,1.36,1.345,1.36,3920.0,,,,,,,,,,,,,,,,,,1.334536171073252,1.3055843225904045,1.3050467289064285,1.3596612495328886,1.364486229816624,1.3832536392639494,1.3823150646336881,1.3809703379698242,1.4095384545652683,1.4066770895191374,1.4064553577278798,1.3921055920184777,,,,1.369219186468152,"rgba(38, 166, 154, 1.0)",0.030315458548843353,1.3441623597243015,0.5224278646546425,61.40162069930207,4.420580141434847,True,False,True,False,True,3.519980215362974,0.0,0.0,0.0,0.0,0,0.9471458773784357,1.0169133192389006,False,False,False,False,-0.08059429827135363,-0.07936127518872069,False,False,False,False,-237227.0,-221259.0337474788,False,False,False,False,7752.646198772651,False,False,False,False
2025-07-11 18:00:00+00:00,1.36,1.37,1.355,1.365,20341.0,,,,,,,,,,,,,,,,,,1.337489052444086,1.3079723199710513,1.3074384801236751,1.3597214571385203,1.3644683594366183,1.382995639504036,1.3820796380316744,1.3807586240541103,1.4091135415178488,1.4062938322609957,1.406074741597021,1.3918855462863533,,,,1.369690936030499,"rgba(38, 166, 154, 1.0)",0.0310045041772787,1.3454533908667041,0.6304441774502034,63.526150212263154,6.524162190289019,True,False,True,False,True,4.219699960030788,0.0,0.0,0.0,0.0,0,0.9426751592356692,1.0233545647558389,False,False,False,False,-0.05830135213721235,-0.06883131366296652,False,False,False,False,-216886.0,-221191.23477464964,False,False,False,False,7947.814474760671,False,False,False,False
2025-07-11 19:00:00+00:00,1.365,1.37,1.35,1.355,22827.0,,,,,,,,,,,,,,,,,,1.339640132250136,1.3102056887635167,1.3096789827989421,1.3596963772750208,1.3643634663407032,1.3826423207375755,1.3817536593579742,1.3804605474749583,1.4085948347086783,1.4058225991074007,1.4056064900808503,1.391600033699517,,,,1.3700054277162728,"rgba(38, 166, 154, 1.0)",0.031448800088821206,1.3463901269510903,0.27377429423675104,62.27621339092792,6.524162190289019,True,False,True,False,True,2.668077910696134,0.0,0.0,0.0,0.0,0,0.9363057324840767,1.025477707006369,False,False,False,False,-0.06386830363945233,-0.06634980865120943,False,False,False,False,-239713.0,-221478.39392543028,False,False,False,False,8178.499521663606,False,False,False,False
2025-07-14 14:00:00+00:00,1.42,1.42,1.395,1.395,366.0,,,,,,,,,,,,,,,,,,1.3397453470720893,1.3102718598330423,1.3097450407914177,1.3597090146790343,1.3643741463743386,1.3826470724184468,1.3817584080575949,1.3804654210598528,1.4085939731233712,1.4058222070160635,1.4056061326621216,1.391601634352716,,,,1.3700283547866743,"rgba(38, 166, 154, 1.0)",0.032952053620942244,1.3464400170653898,1.4736557391296703,66.09373788459264,9.21676407287822,True,False,True,False,True,8.022534184510768,0.0,0.0,0.0,0.0,0,0.9436325678496873,1.0062630480167014,False,False,False,False,0.041620529752512604,-0.012364639449348413,False,False,False,False,-239347.0,-221755.42657774917,False,False,False,False,8057.375498071921,False,False,False,False
2025-07-14 15:00:00+00:00,1.395,1.395,1.385,1.385,602.0,,,,,,,,,,,,,,,,,,1.3398770058290008,1.310362984178201,1.3098361090685566,1.3597226431509022,1.3643849416927016,1.382649219476042,1.3817607869723723,1.3804681775231107,1.4085885175525341,1.4058176771983624,1.4056016667131943,1.3916009011617538,,,,1.3700558858763943,"rgba(38, 166, 154, 1.0)",0.03399125483716395,1.3465019504510587,1.1325868884031287,66.45426542034124,9.805652046587873,True,False,True,False,True,6.483775743432002,0.0,0.0,0.0,0.0,0,0.9350104821802938,1.0188679245283019,False,False,False,False,0.002773004494928389,-0.004795817477210012,False,False,False,False,-239949.0,-222037.4974835205,False,False,False,False,7941.78828104755,False,False,False,False
2025-07-14 16:00:00+00:00,1.385,1.42,1.375,1.415,8472.0,,,,,,,,,,,,,,,,,,1.342207950155439,1.311865624137532,1.311336388408015,1.3600129078179115,1.3646303545016922,1.382758550052087,1.3818700751460073,1.3805803587888368,1.408568678459396,1.4058086544284558,1.4055934429615562,1.3916378247264423,,,,1.3705725674652809,"rgba(38, 166, 154, 1.0)",0.035908417041329355,1.3476126510444542,1.876644934751241,69.2195321275978,12.706487298363982,True,False,True,False,True,10.162489312786878,0.0,0.0,0.0,0.0,0,0.9354166666666671,1.008333333333333,False,False,False,False,0.01941408598883917,0.00730913425581458,False,False,False,False,-231477.0,-222183.846359745,False,False,False,False,7950.008617775496,False,False,False,False
2025-07-14 17:00:00+00:00,1.415,1.415,1.405,1.405,3709.0,,,,,,,,,,,,,,,,,,1.3432545182479467,1.312543423447999,1.3120130353362185,1.3601532987983795,1.3647505790784153,1.3828175951354786,1.381928638211371,1.3806398420495045,1.4085682901366925,1.4058126623132505,1.4055977848474432,1.391660796162749,,,,1.3708117053137874,"rgba(38, 166, 154, 1.0)",0.03740754368204285,1.3481154707194265,1.5206699954448073,69.07857189155001,12.898716700373278,True,False,True,False,True,8.635120534098863,0.0,0.0,0.0,0.0,0,0.9476987447698748,1.006276150627615,False,False,False,False,0.04717770093248006,0.02724341759414732,False,False,False,False,-235186.0,-222385.4301371133,False,False,False,False,7884.256546182077,False,False,False,False
