date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_869,aVWAP_valley_811,aVWAP_valley_756,aVWAP_valley_732,aVWAP_valley_718,aVWAP_valley_682,aVWAP_valley_663,aVWAP_valley_613,aVWAP_valley_558,aVWAP_valley_522,aVWAP_valley_487,aVWAP_valley_409,aVWAP_valley_372,aVWAP_valley_309,aVWAP_valley_270,aVWAP_valley_212,aVWAP_valley_180,aVWAP_valley_145,aVWAP_valley_102,aVWAP_valley_78,aVWAP_valley_40,aVWAP_OB_bull_811,aVWAP_OB_bull_309,aVWAP_OB_bull_180,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 18:00:00+00:00,221.425,222.14,221.325,221.93,113373.0,,,,,219.82898802641822,219.75654005515136,222.74390622156,224.36499039418217,227.14536411047482,227.050583311708,227.1838752195505,225.7591519771643,225.8780933753924,225.59654159951882,224.48340223033804,223.68380362202106,222.38389028992324,221.69323228363587,220.68632163948337,219.2900178474853,217.74745060255893,214.83424140513748,,224.48340223033804,221.69323228363587,,222.7839107895391,"rgba(38, 166, 154, 1.0)",5.982685244080681,224.79560312681102,-0.47898276608254825,59.534214486886626,1.8259398004061183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9676161103047897,0.9690221335268505,False,False,False,False,-0.1954725148926737,-0.20848294837725545,False,False,False,False,4407876.0,5178255.573531413,False,False,False,False,174319.38019031216,False,False,False,False
2025-10-01 19:00:00+00:00,221.925,222.025,220.0,220.635,202762.0,,,,,219.93021562099722,219.80232412111093,222.71286176519806,224.31695505682396,227.08940373070953,227.00521350124927,227.14423478282455,225.7332603453413,225.8578366495335,225.57947414991045,224.47229967058874,223.67576508619507,222.38002652533257,221.6912311308973,220.68679029376491,219.29347948712197,217.75392526740197,214.8457450436346,,224.47229967058874,221.6912311308973,,222.77616901270198,"rgba(38, 166, 154, 1.0)",5.9626666429967905,224.77508812160175,-0.6943349963165117,56.83327730486438,1.8259398004061183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9528160711046618,0.9762153092690005,False,False,False,False,-0.21907981793290565,-0.21378138315508055,False,False,False,False,4205114.0,5163168.1072751125,False,False,False,False,174760.35104007475,False,False,False,False
2025-10-02 14:00:00+00:00,219.635,220.885,219.065,220.19,146921.0,,,,,219.93776769555646,219.809292285876,222.68095543727847,224.27464718956392,227.04406901970412,226.9682973902952,227.1120077149655,225.7114486514651,225.84079819455812,225.5649843209158,224.4624228536303,223.66822361895015,222.37567148998266,221.68827986270765,220.68570711614112,219.29466087075,217.75734663628893,214.85289800206908,,224.4624228536303,221.68827986270765,,222.76274879726103,"rgba(38, 166, 154, 0.75)",5.94565054366624,224.74857585518913,-0.766707666673292,53.59790969979662,1.8259398004061183,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9446926617925807,0.9800749165087101,False,False,False,False,-0.2535324615320097,-0.23365692234354513,False,False,False,False,4058193.0,5146036.710263095,False,False,False,False,174328.73319449218,False,False,False,False
2025-10-02 15:00:00+00:00,220.19,221.615,219.88,221.43,129971.0,,,,,219.9940451542609,219.8379770403113,222.66308473066488,224.24597873821241,227.00970468156433,226.94030162264113,227.0874555652247,225.69543163974777,225.8282101487794,225.55437502660558,224.45555134276623,223.66328171312082,222.37336265781315,221.68714930843234,220.68613951699237,219.29698920520042,217.76158866627978,214.86033744594883,,224.45555134276623,221.68714930843234,,222.75783134469813,"rgba(38, 166, 154, 0.75)",5.915407902898078,224.73578741445772,-0.5588435267225003,55.103792899818096,1.8259398004061183,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9474973591351451,0.9787607039309555,False,False,False,False,-0.22782813998023946,-0.2307425311618923,False,False,False,False,4188164.0,5131185.970569093,False,False,False,False,173641.0164007791,False,False,False,False
2025-10-02 16:00:00+00:00,221.43,222.445,220.975,222.0,117340.0,,,,,220.07868914959903,219.8807624575622,222.65506108999213,224.22699374655116,226.98324235048602,226.91874287665968,227.06845066934602,225.68359533621003,225.81883920257073,225.54657070105927,224.45084765559736,223.6602111030034,222.37252056490158,221.68732009001857,220.68764954549275,219.30012482216915,217.76639755132814,214.86794979513036,,224.45084765559736,221.68732009001857,,222.7585538170932,"rgba(38, 166, 154, 1.0)",5.878416808221639,224.73213727995739,-0.4647743379027119,57.462606814968304,1.8259398004061183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9517163759144627,0.9825998874507598,False,False,False,False,-0.19620686519373992,-0.2134746981778161,False,False,False,False,4305504.0,5118384.6997075565,False,False,False,False,172768.13242557322,False,False,False,False
2025-10-02 17:00:00+00:00,221.99,222.89,221.485,222.26,108798.0,,,,,220.1672092547038,219.92680437244786,222.6512425762002,224.21255462922636,226.9608466548373,226.90048556627374,227.05229802889056,225.67382462664014,225.81106250670715,225.54014397160657,224.4471670019948,223.65799319264008,222.37229924608843,221.6880138804481,220.68955143429204,219.3034938154085,217.77129209187603,214.87540420086233,,224.4471670019948,221.6880138804481,,222.76120483617467,"rgba(38, 166, 154, 1.0)",5.772420501094243,224.73180443940595,-0.4282093515081572,59.63316901430697,2.2515357252021175,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9565001914802552,0.9792525511928094,False,False,False,False,-0.18066577799796568,-0.1970702380878909,False,False,False,False,4414302.0,5107468.688859377,False,False,False,False,171776.34742672712,False,False,False,False
2025-10-02 18:00:00+00:00,222.23,222.7,221.825,222.33,111301.0,,,,,220.2534592987019,219.97351315335527,222.6480441105776,224.1985294503224,226.93850265801638,226.88224403544507,227.0361332376312,225.66409639181666,225.80330290232067,225.53373925839864,224.44353727922083,223.65584596060017,222.37217654044787,221.6888208642088,220.69158567409005,219.30701896203405,217.77637060483653,214.88309053085257,,224.44353727922083,221.6888208642088,,222.76388949515984,"rgba(38, 166, 154, 1.0)",5.647510148187935,224.73147008851493,-0.4252263432028449,61.25030517997985,4.119520143297848,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9601718873685402,0.9785366956915075,False,False,False,False,-0.17823277990615954,-0.1876515089970252,False,False,False,False,4525603.0,5098447.515388689,False,False,False,False,170838.7451410414,False,False,False,False
2025-10-02 19:00:00+00:00,222.31,222.59,221.38,222.44,229800.0,,,,,220.39952941365752,220.0584996841097,222.63898669469626,224.16801281779627,226.89158946114804,226.8438331427642,227.00207142687444,225.64331245525537,225.78671850995468,225.51999489667745,224.43556916169797,223.65095639216966,222.37149505656043,221.69006729917413,220.69537987830716,219.31390970287922,217.78647621039585,214.89859291413913,,224.43556916169797,221.69006729917413,,222.76638861768097,"rgba(38, 166, 154, 1.0)",5.528812103000271,224.7263265050557,-0.4135294277436217,62.61759796922512,5.7958579366365015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9582153134984479,0.9782919036504951,False,False,False,False,-0.18724554086316722,-0.18744852493009623,False,False,False,False,4755403.0,5093128.99577026,False,False,False,False,171752.87312335084,False,False,False,False
2025-10-03 14:00:00+00:00,223.785,223.835,222.4,222.795,184406.0,,,,,220.55249132746548,220.14870868237173,222.64418603265884,224.15442068619237,226.8613947579969,226.81909244871412,226.9799238543299,225.63092025939503,225.77667662683132,225.51187201995305,224.43162873085768,223.6493052108616,222.37297426193226,221.69300866509394,220.7002464058812,219.32111834216508,217.796173000704,214.9124803903511,,224.43162873085768,221.69300866509394,,222.77536787243085,"rgba(38, 166, 154, 1.0)",5.3838986987322075,224.59593311353734,-0.3345035288203761,64.47002460122107,7.933700309356169,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9648817723977509,0.9666659138643601,False,False,False,False,-0.15063645320248653,-0.16904248906629138,False,False,False,False,4939809.0,5090751.941572271,False,False,False,False,171949.04563306633,False,False,False,False
2025-10-03 15:00:00+00:00,222.795,223.27,222.4,222.69,116041.0,,,,,220.63194113994257,220.19848673547529,222.64543151558235,224.14439249284754,226.84154590095852,226.80278366987898,226.96533563738683,225.6225224419278,225.76988763719925,225.5063335582971,224.42877250216847,223.6479090736526,222.37357646854008,221.69454012856815,220.70300319444036,219.32536636084296,217.8019958737772,214.9209546465043,,224.42877250216847,221.69454012856815,,222.77915438766615,"rgba(38, 166, 154, 1.0)",5.242270841590398,224.5933171612443,-0.3630711229461916,65.1052007097351,8.949477852756566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9640148935204108,0.9758888434818145,False,False,False,False,-0.15972736645722468,-0.16438492776175803,False,False,False,False,4823768.0,5086612.655656422,False,False,False,False,171082.2542279025,False,False,False,False
2025-10-03 16:00:00+00:00,222.685,223.09,221.9,222.055,206969.0,,,,,220.73431252755677,220.26848628876851,222.64087054889347,224.12120858114685,226.80284414003157,226.77088140903484,226.93686362560027,225.605370446148,225.75608714546567,225.49492779034227,224.42234942631615,223.64416846021635,222.37351109846475,221.69616895953607,220.70687154907077,219.3319610334666,217.8114374925776,214.93518423943286,,224.42234942631615,221.69616895953607,,222.78075026455943,"rgba(38, 166, 154, 0.75)",5.116518712831138,224.57703132225947,-0.4929193977019469,62.16053479835038,8.949477852756566,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9535690835756497,0.9884626207672825,False,False,False,False,-0.1707036044911125,-0.16754426612643525,False,False,False,False,4616799.0,5079328.723010586,False,False,False,False,171638.63788328387,False,False,False,False
2025-10-03 17:00:00+00:00,222.05,222.09,219.695,220.285,216915.0,,,,,220.73170553359415,220.28239576473305,222.60997914113364,224.07540900015474,226.74815533306923,226.72557804062524,226.8967486524392,225.57853099941897,225.73476180012244,225.47680843647174,224.41031150174337,223.63528355844429,222.36895431015165,221.69354861550096,220.7068300781532,219.33505891306754,217.81768922676406,214.94671615551857,,224.41031150174337,221.69354861550096,,222.7652480589503,"rgba(38, 166, 154, 0.75)",5.076299294026616,224.51704805167068,-0.8336876544396475,54.136639236951225,10.535967149441817,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9432595949449882,0.9908430470228222,False,False,False,False,-0.22303715708293065,-0.19529071160468295,False,False,False,False,4399884.0,5068794.696297243,False,False,False,False,172340.59698586861,False,False,False,False
2025-10-03 18:00:00+00:00,220.285,220.425,219.45,219.8,248750.0,,,,,220.67861315200523,220.26814897106587,222.5614986859157,224.01233425974155,226.67852516785956,226.66768689311468,226.845539834568,225.54314326632493,225.70669140745915,225.45275985201084,224.39366021902526,223.62241627168956,222.36128869759423,221.6881833384091,220.70453876522137,219.336511159973,217.8228417751271,214.9580534298116,,224.39366021902526,221.6881833384091,,222.73902417482867,"rgba(239, 83, 80, 0.5)",5.029364293646956,224.44225984294758,-0.9230311371183878,47.637305039220436,4.711522725051694,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9375014640773971,1.0030921314624375,False,False,False,False,-0.2547883708526847,-0.2250395412286838,False,False,False,False,4151134.0,5054567.3986802315,False,False,False,False,173525.23889306444,False,False,False,False
2025-10-03 19:00:00+00:00,219.695,219.98,219.345,219.49,222780.0,,,,,220.62109809256663,220.24717840344064,222.51501762411675,223.9536184630663,226.61477041487075,226.61450749344044,226.7984441068848,225.5102331034903,225.68055148192795,225.4302958868717,224.37790821983188,223.61008747481156,222.35367130486063,221.6826428274168,220.70177773307583,219.33713707722413,217.82679828436446,214.9675756157134,,224.37790821983188,221.6826428274168,,222.7135174226653,"rgba(239, 83, 80, 0.5)",4.9883771242104595,224.37980362595664,-0.9802393652686333,42.598334013214995,0.3254095491515656,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9334444157611885,1.0060547745887212,False,False,False,False,-0.2640227343906372,-0.24453113780966051,False,False,False,False,3928354.0,5037106.725832476,False,False,False,False,174288.87860014872,False,False,False,False
2025-10-06 14:00:00+00:00,218.3,219.11,217.97,218.985,226019.0,,,,218.68833333333333,220.5214666213867,220.19872141870567,222.45493937079587,223.8834019902962,226.54294631288255,226.55441768413476,226.74527619579476,225.47208979524973,225.65029249890438,225.40412233396825,224.35898376906837,223.5948113755286,222.3434230849013,221.67458500886846,220.69666133519158,219.33560617723813,217.8287343966637,214.97529472503123,,224.35898376906837,221.67458500886846,,222.4696898646286,"rgba(239, 83, 80, 1.0)",4.924499906014558,223.96571889261676,-1.0114161818814391,38.146576181870614,-3.5724264964284345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9231201423354247,1.0126650435434028,False,False,False,False,-0.3021952097514937,-0.2733631737805771,False,False,False,False,3702335.0,5016412.590548252,False,False,False,False,175090.89598619292,False,False,False,False
2025-10-06 15:00:00+00:00,218.985,220.595,218.525,220.17,158121.0,,,,219.13082845230036,220.49507770607536,220.18945458792075,222.42569739524157,223.8453188130718,226.50023948753628,226.51858959492606,226.71340073796475,225.4498462679257,225.63252353335696,225.38884375790988,224.34831472162733,223.58650978129256,222.33838616367478,221.6709935869364,220.69500506117282,219.3363110789803,217.83177115959026,214.9822339054415,,224.34831472162733,221.6709935869364,,222.47786030489183,"rgba(239, 83, 80, 1.0)",4.875317755411375,223.95558059106492,-0.7764787406652849,40.13489450526578,-3.5724264964284345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9258896962921558,1.005776038755357,False,False,False,False,-0.2674758447446596,-0.2704195092626184,False,False,False,False,3860456.0,4998490.782942852,False,False,False,False,174827.79682361629,False,False,False,False
2025-10-06 16:00:00+00:00,220.17,220.6,219.3,219.995,126130.0,,,,219.33702136450637,220.4807574646726,220.18570744278304,222.4045559418117,223.81691775176503,226.46756521356235,226.49112527989143,226.68891398872873,225.43285179422583,225.61891068805215,225.3771503332831,224.34021245279067,223.58026145478698,222.33469594744577,221.66844027247302,220.69397315959836,219.33713646263794,217.8344388951753,214.98798761717885,,224.34021245279067,221.66844027247302,,222.4778222908089,"rgba(239, 83, 80, 1.0)",4.7913583762961665,223.94342559705964,-0.8240722749092014,40.96442242418966,-3.5724264964284345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9389122716264197,1.0068423898986574,False,False,False,False,-0.2543696471669188,-0.2623945782147686,False,False,False,False,3734326.0,4978891.328943738,False,False,False,False,174072.79222169972,False,False,False,False
2025-10-06 17:00:00+00:00,219.995,220.99,219.735,220.955,142809.0,,,,219.6044505054774,220.48310937822785,220.19265109499207,222.38678537259491,223.79014907471438,226.4343116186066,226.4631156092515,226.66383728783902,225.4158167708783,225.6051901765907,225.3654201958155,224.33231750220685,223.57437290687537,222.33157719666173,221.66656510067588,220.69375908119196,219.33895151913816,217.83829264878048,214.9952630598088,,224.33231750220685,221.66656510067588,,222.48294400528042,"rgba(239, 83, 80, 0.75)",4.684151064836797,223.93929192943148,-0.6371041172933309,44.81301476820633,-3.5724264964284345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9442387073947401,0.9949050595589102,False,False,False,False,-0.2405997105314139,-0.25149714437309123,False,False,False,False,3877135.0,4961809.835471741,False,False,False,False,173588.08226477416,False,False,False,False
2025-10-06 18:00:00+00:00,220.96,221.71,220.575,221.36,194856.0,,,,219.97455579928493,220.5115950596126,220.21789042716853,222.37158185477145,223.76159044098824,226.39453034665027,226.42951531682698,226.6335868879608,225.39587403130142,225.58900376252268,225.35167589655734,224.323459482879,223.56811304616718,222.32890626015404,221.66552516607928,220.69489306255002,219.3427432348354,217.844794583403,215.00632431793397,,224.323459482879,221.66552516607928,,222.49506099882356,#000000,4.561313402406,223.94454714792215,-0.5666234524816561,48.57546692819302,-9.814480084293791,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9420908619144218,0.9939142331461999,False,False,False,False,-0.21480030498444624,-0.23314872467876874,False,False,False,False,4071991.0,4948014.194611714,False,False,False,False,173917.81742345984,False,False,False,False
2025-10-06 19:00:00+00:00,221.365,221.72,220.61,220.88,300160.0,,,,220.26095068062023,220.54318011363102,220.24910832176252,222.34607762902237,223.71638127454642,226.33274059702612,226.3771743127762,226.58641069339473,225.36446897458703,225.56348324526243,225.32994520331445,224.3092805618337,223.55794475793687,222.3242844735449,221.6634199975568,220.69614593987285,219.34810413384906,217.8543326275385,215.02289038384657,,224.3092805618337,221.6634199975568,,222.4971749432591,#000000,4.405614749877495,223.9343211120895,-0.6932792097117495,49.37142713813748,-8.779256636720007,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9476297434684952,0.9905662607873271,False,False,False,False,-0.21406041024235903,-0.2236045674605639,False,False,False,False,3771831.0,4929778.796245641,False,False,False,False,175875.0605641814,False,False,False,False
2025-10-07 14:00:00+00:00,221.075,222.36,220.675,221.86,161725.0,,,,220.43019457889892,220.57537166739053,220.27587082943685,222.33861396569355,223.69768410576134,226.30352938716732,226.35233472754908,226.56387691828715,225.34992478285736,225.55155586942033,225.31985969534583,224.3030079055109,223.55372946581264,222.32291713430297,221.66335963411473,220.69782648566976,219.35191648000344,217.86034187690228,215.03260420274788,,224.3030079055109,221.66335963411473,,222.5023431427828,"rgba(38, 166, 154, 1.0)",4.262944354267545,223.93610273825593,-0.4870114563371133,52.74248418360179,-5.266149472725047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9485393099213566,0.9862787237559926,False,False,False,False,-0.20249827434890488,-0.2130514209047344,False,False,False,False,3933556.0,4914333.481575166,False,False,False,False,175655.6797802406,False,False,False,False
2025-10-07 15:00:00+00:00,221.87,221.99,219.665,220.69,97839.0,,,,220.454623561767,220.5789977759868,220.2817254282984,222.3288353709396,223.68194774967722,226.28284972659895,226.33475019961165,226.5480116216182,225.33918198056784,225.54281814186874,225.3123848870646,224.2980244401748,223.55006448221647,222.32107859753867,221.66234680132496,220.69791750052343,219.35335904708137,217.8631507475885,215.03771177851337,,224.2980244401748,221.66234680132496,,222.49840946520845,#000000,4.119280389575596,223.92707002514103,-0.7858338639275168,51.23774772890695,-5.266149472725047,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9439682502407063,0.9867083108282647,False,False,False,False,-0.2251835810873709,-0.21911750099605265,False,False,False,False,3835717.0,4897610.7454267135,False,False,False,False,174449.21962860896,False,False,False,False
2025-10-07 16:00:00+00:00,220.69,221.53,220.285,220.575,62297.0,,,,220.46911941015017,220.58140696002906,220.28549286193808,222.32273254552675,223.6720675077074,226.26979857471684,226.32364142788973,226.53798116316787,225.33239043413923,225.53728870801487,225.3076539864135,224.29487216751554,223.5477485405629,222.31992161495143,221.66171407571417,220.69798571060113,219.3542856869236,217.86494560385978,215.04096767801613,,224.29487216751554,221.66171407571417,,222.49589550830729,#000000,3.990502489302747,223.92136589270453,-0.8385825849438937,49.905099249831125,-5.266149472725047,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9440781615785199,1.0086235726912236,False,False,False,False,-0.22254211612658417,-0.2208298085613184,False,False,False,False,3773420.0,4880181.431544129,False,False,False,False,172710.42552583982,False,False,False,False
2025-10-07 17:00:00+00:00,220.575,221.435,220.35,220.725,45783.0,,,,220.4802212001319,220.58346652112138,220.2884405719439,222.31839513929623,223.66494981143677,226.26031641429577,226.31556467361642,226.53068310706817,225.32745605999824,225.53326746949216,225.3042142647948,224.2925855793928,223.54607371330567,222.31909474876767,221.6612711399354,220.6980560742967,219.35498479472164,217.86628124917632,215.04337475422878,,224.2925855793928,221.6612711399354,,222.49414196247477,#000000,3.761929645497395,223.91734177296135,-0.8485915670385353,49.5301487099184,-5.266149472725047,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9305406373075544,1.0109082229382982,False,False,False,False,-0.22303715708293065,-0.22193348282212452,False,False,False,False,3819203.0,4863732.153535693,False,False,False,False,170742.5584634237,False,False,False,False
2025-10-07 18:00:00+00:00,220.71,221.39,220.52,221.24,67488.0,,,,220.50450908282053,220.5889500820477,220.29439735749884,222.31296132989726,223.6553091559253,226.24694653122808,226.3041640175412,226.52036094928457,225.3205466932922,225.52762103691092,225.2993951276656,224.28942819240734,223.5438027412205,222.3180527215889,221.66078777570908,220.69831910285433,219.3561623421475,217.86838916115425,215.04704987035166,,224.28942819240734,221.66078777570908,,222.492481751134,#000000,3.5346869746872476,223.91283629935887,-0.7561734089891675,51.01046684179964,-5.266149472725047,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.938918646266183,1.0092474719573417,False,False,False,False,-0.22097519289970494,-0.22145433786091473,False,False,False,False,3886691.0,4848584.228674674,False,False,False,False,169141.71259577372,False,False,False,False
2025-10-07 19:00:00+00:00,221.2,222.02,220.925,221.77,123394.0,,,,220.58166789130883,220.60962488025368,220.31240642161467,222.30720004039,223.64135780600057,226.22511391451008,226.28550336138022,226.50337847458815,225.30950740782382,225.51853238786808,225.29169029682578,224.28459824176727,223.54052754816718,222.3169338905504,221.6606591104701,220.69951086884075,219.35897290696013,217.87286676944456,215.0543407084791,,224.28459824176727,221.6606591104701,,222.49338910143385,"rgba(38, 166, 154, 1.0)",3.2733300425686416,223.91067138219938,-0.6539735848083159,53.608544119269254,-2.6035516693280556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9408254121044398,1.002815545662375,False,False,False,False,-0.20397125912915173,-0.21271279849503322,False,False,False,False,4010085.0,4835584.240633206,False,False,False,False,168432.44573382373,False,False,False,False
2025-10-08 14:00:00+00:00,222.24,224.43,221.91,223.585,171683.0,,,,220.83089384359508,220.6863737927842,220.37004800273803,222.31790988062386,223.63828400817806,226.20628511705291,226.26925919923457,226.4881956728422,225.30134192548655,225.51148989087574,225.2860030006947,224.28219022371454,223.539992266549,222.3189972651622,221.6639621498918,220.7044546344587,219.36593139928684,217.8819952803311,215.06715353913287,,224.28219022371454,221.6639621498918,,222.51214532066484,"rgba(38, 166, 154, 1.0)",3.0170207218464755,223.93449074271362,-0.11583968919501406,59.295866713834315,2.9416883441449215,True,False,True,False,True,0.4194833688658939,0.0,0.0,0.0,0.0,0,0.9451139167724778,0.9917826597350327,False,False,False,False,-0.14894975483795153,-0.18083127666649237,False,False,False,False,4181768.0,4825447.554731916,False,False,False,False,168482.84192399698,False,False,False,False
2025-10-08 15:00:00+00:00,223.565,224.555,223.255,224.24,107880.0,,,,221.0039297617945,220.7448420198699,220.41360817887391,222.3292528389342,223.6404658962802,226.19743920053017,226.26156251766398,226.48083767914875,225.29805649794662,225.50850292621655,225.2837199608908,224.2817793236911,223.54068177207245,222.32121458619142,221.66692204770285,220.70839401817952,219.37107471386273,217.88846238644948,215.07587462670213,,224.2817793236911,221.66692204770285,,222.52719057647377,"rgba(38, 166, 154, 1.0)",2.7690903928219313,223.95469616296654,0.10303160842023622,64.11099086481525,7.438534362916407,True,False,True,False,True,1.8345600664925357,0.0,0.0,0.0,0.0,0,0.9489615237366003,0.9905723583460949,False,False,False,False,-0.1254196653007252,-0.1531254709836088,False,False,False,False,4289648.0,4817140.584891111,False,False,False,False,167543.26297943888,False,False,False,False
2025-10-08 16:00:00+00:00,224.24,225.485,224.235,224.655,138923.0,,,,221.25154259918833,220.83431166677434,220.47993425313263,222.35024567052844,223.64895130044275,226.19016359532276,226.25512328750742,226.47438650553298,225.29639427676958,225.50666309773786,225.28258291656556,224.28279341240545,223.54300768248305,222.32536274394266,221.67197626655366,220.7146383661572,219.3787834528492,217.89782104177416,215.0880515624684,,224.28279341240545,221.67197626655366,,222.55119651042824,"rgba(38, 166, 154, 1.0)",2.540377043381109,223.98806433908254,0.2625341236865389,67.92891646342866,10.937867657130383,True,False,True,False,True,2.7211979003644053,0.0,0.0,0.0,0.0,0,0.9557356608478803,0.987003644734318,False,False,False,False,-0.09504777845845824,-0.12408662472103352,False,False,False,False,4428571.0,4811116.250241636,False,False,False,False,167099.5379720057,False,False,False,False
2025-10-08 17:00:00+00:00,224.625,227.115,224.47,226.44,155312.0,,,,221.57551230936068,220.95911224107027,220.57200867023198,222.38478192745433,223.6682348269721,226.18911756211665,226.25392051377088,226.47240506481407,225.29899735178793,225.508098462215,225.2844530081818,224.28662159828207,223.5481214888669,222.33226344871582,221.67980354500804,220.7236733343412,219.38930698649216,217.91009498588198,215.1033313182857,,224.28662159828207,221.67980354500804,,222.5863083496763,"rgba(38, 166, 154, 1.0)",2.407185802239155,224.03836230866227,0.9976951879259722,72.52280999531848,15.148114713267518,True,False,True,False,True,6.371340529516569,0.0,0.0,0.0,0.0,0,0.9544339959528627,0.9794548268063326,False,False,False,False,-0.0655596717906926,-0.09482314825586305,False,False,False,False,4583883.0,4807593.2541138595,False,False,False,False,166916.78544530793,False,False,False,False
2025-10-08 18:00:00+00:00,226.425,227.31,225.035,225.075,137001.0,,,,221.81530199344755,221.06010407936975,220.64779881217757,222.4130439630672,223.68354155983204,226.18718659252272,226.2520059660074,226.469917684087,225.30062944535408,225.5088501048901,225.28563729397996,224.2895904883664,223.55224648527786,222.33799638271054,221.68636399445012,220.73131437714375,219.3982801374685,217.92062220834228,215.11652556898963,,224.2895904883664,221.68636399445012,,222.6135240598676,"rgba(38, 166, 154, 1.0)",2.280029292924087,224.07725120850486,0.4376034968461024,70.74033707838495,15.148114713267518,True,False,True,False,True,3.2863537329043524,0.0,0.0,0.0,0.0,0,0.9556685355887103,0.9834410339256867,False,False,False,False,-0.053578522729058865,-0.07420083549246095,False,False,False,False,4446882.0,4802000.831569458,False,False,False,False,166452.97481824888,False,False,False,False
2025-10-08 19:00:00+00:00,225.13,225.68,224.14,225.185,253968.0,,,,222.11822866053154,221.20666910446155,220.7616014187463,222.4520797683371,223.70080288660236,226.17619354827983,226.24216217064378,226.45981826028628,225.2988582928042,225.50649415456505,225.28444847692543,224.29215940352788,223.55713724634074,222.34611918823128,221.6961052295167,220.74318144698748,219.41276686124291,217.93807865481355,215.13906341585923,,224.29215940352788,221.6961052295167,,222.64905095730012,"rgba(38, 166, 154, 0.75)",2.1727809431791356,224.1268346953791,0.48700965826432097,69.72567614056791,15.148114713267518,True,False,True,False,False,3.509230995817912,0.0,0.0,0.0,0.0,0,0.948265614226956,0.9936045267587551,False,False,False,False,-0.09346291352132481,-0.08383187450689289,False,False,False,False,4700850.0,4800432.601622646,False,False,False,False,167809.79691409,False,False,False,False
2025-10-09 14:00:00+00:00,222.84,223.42,221.445,222.57,156189.0,,,,222.1381200335128,221.23509971015912,220.78876113115666,222.45232100596175,223.69103628612575,226.15522533442973,226.2240263038794,226.44304646699163,225.2886192161451,225.4978680931763,225.277242351237,224.28814401201626,223.55490318136745,222.34636668027233,221.69751617953986,220.7461418248288,219.41763330614208,217.94495174814787,215.14933991826032,,224.28814401201626,221.69751617953986,,222.6492822517553,"rgba(38, 166, 154, 0.75)",2.021282402230085,224.1242084088648,-0.7689219513067784,62.32516884281095,20.082575287149666,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9307768222190891,0.9978382442783966,False,False,False,False,-0.1727256589292974,-0.12827876671809513,False,False,False,False,4544661.0,4796467.150434697,False,False,False,False,167629.62952007307,False,False,False,False
