date,Close,High,Low,Open,Volume,aVWAP_peak_858,aVWAP_valley_870,aVWAP_valley_841,aVWAP_valley_817,aVWAP_valley_791,aVWAP_valley_768,aVWAP_valley_752,aVWAP_valley_721,aVWAP_valley_672,aVWAP_valley_670,aVWAP_valley_651,aVWAP_valley_621,aVWAP_valley_578,aVWAP_valley_555,aVWAP_valley_535,aVWAP_valley_505,aVWAP_valley_488,aVWAP_valley_469,aVWAP_valley_439,aVWAP_valley_421,aVWAP_valley_409,aVWAP_valley_376,aVWAP_valley_352,aVWAP_valley_324,aVWAP_valley_287,aVWAP_valley_242,aVWAP_valley_227,aVWAP_valley_196,aVWAP_valley_183,aVWAP_valley_167,aVWAP_OB_bull_870,aVWAP_OB_bull_791,aVWAP_OB_bull_651,aVWAP_OB_bull_621,aVWAP_OB_bull_535,aVWAP_OB_bull_167,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 00:00:00+00:00,20.1556738595,20.1556738595,19.4811729626,19.8085042802,741450,,,,,,,,,18.887253577286767,18.819990436553034,18.281771646940346,17.70157943289392,17.122561501533596,16.91426520955156,16.562164483869644,16.19653414060261,16.015905506341564,15.730084551473666,15.270604339396693,15.11658448672629,15.062104350411028,14.927851688239956,14.942446363327733,15.055920314157877,14.979865881483443,14.784261412343099,14.696590188139824,14.521346668391395,14.411933719565855,14.24045547586193,,,18.281771646940346,17.70157943289392,16.562164483869644,14.24045547586193,,16.079484308983204,"rgba(0, 255, 0, 1.0)",1.4376857391934534,17.21315194538599,2.046707311546939,57.93656680782066,14.895604041067045,False,True,True,False,False,13.878737746298167,0.0,0.0,0.0,0.0,0,1.0206956693121034,0.8145033107670859,False,False,False,False,0.17087785084841517,0.20590992024223193,False,False,False,False,20826022,17063395.25296385,False,False,False,False,562922.3816514601,False,False,False,False
2024-11-07 00:00:00+00:00,20.3738947379,20.4929243079,19.7390703644,20.0465634203,573044,,,,,,,,,18.916566996879922,18.8499539714694,18.31194355147484,17.726480813183038,17.14229825518154,16.931728594877953,16.578038751422707,16.211336744503594,16.030129050530626,15.743651948122759,15.283695646374529,15.129419487038053,15.074750680960888,14.93928701368641,14.95308596584155,15.065414749132325,14.988388199984021,14.792404253824062,14.704609996375336,14.529223508552652,14.419782446403154,14.24825059694875,,,18.31194355147484,17.726480813183038,16.578038751422707,14.24825059694875,,16.095120408970807,"rgba(0, 255, 0, 1.0)",1.4566766623025271,17.231760864291292,2.1570565074077765,57.98504051215501,14.833020462765745,False,True,True,False,False,15.049686118214943,0.0,0.0,0.0,0.0,0,1.0457011164595975,0.7965781348712067,False,False,False,False,0.21649940540477625,0.21120466282350409,False,False,False,False,21399066,17233421.55676919,False,False,False,False,563319.3078612068,False,False,False,False
2024-11-08 00:00:00+00:00,20.0763208128,20.611953878,19.9176147194,20.3937329996,456882,,,,,,,,,18.9390180750248,18.872928466397216,18.335328349230593,17.745981858502358,17.157853817232887,16.945519607593273,16.59059627560285,16.22306054626747,16.041400267004267,15.75441024979403,15.294083513488228,15.139606372312876,15.08478896822125,14.948368811709637,14.961538017781464,15.072959498448265,14.995163051589603,14.798878939701988,14.710987384427622,14.535487997258691,14.426024924993085,14.254450975093434,,,18.335328349230593,17.745981858502358,16.59059627560285,14.254450975093434,,16.107398003379465,"rgba(0, 255, 255, 0.75)",1.4652013550290246,17.246395154504754,1.9314244070155029,55.72772158854819,12.496466671223331,False,True,True,False,False,12.711524169068465,0.0,0.0,0.0,0.0,0,1.0484325683333096,0.7969444779066197,False,False,False,False,0.2396357239588038,0.22542019339115393,False,False,False,False,20942184,17378863.22120961,False,False,False,False,559145.2957882184,False,False,False,False
2024-11-11 00:00:00+00:00,18.9852164208,19.4018199159,18.3801494398,19.3026286076,1033488,,,,,,,,,18.938386277765467,18.87475951827185,18.351311718990242,17.766578128618043,17.177916039439374,16.96419951630316,16.608731648990414,16.24088059805142,16.058900408459056,15.771608873302062,15.311335942638944,15.156712854181734,15.10170977182055,14.96382154547344,14.975912999207726,15.085707183146539,15.006673107275367,14.810012952669615,14.722009875005456,14.546419229080579,14.436978844884171,14.265421703825501,,,18.351311718990242,17.766578128618043,16.608731648990414,14.265421703825501,,16.121679409434556,"rgba(38, 166, 154, 1.0)",1.4627199820878312,17.25036680294854,1.1860435620597736,48.709792044601045,5.820319678686637,False,True,False,True,False,4.944961716451903,0.0,0.0,0.0,0.0,0,1.0051200618879306,0.8236653828109605,False,False,False,False,0.03228262488183736,0.12885140913649565,False,False,False,False,19908696,17478072.349789627,False,False,False,False,577746.9704631902,False,False,False,False
2024-11-12 00:00:00+00:00,18.429745094,18.904871461,18.2710390006,18.6975616266,880772,,,,,,,,,18.925736800847243,18.864375903613354,18.355482092074908,17.7778781120303,17.19094152736064,16.976749742813208,16.62141664775758,16.2537166396064,16.071653665613137,15.78433630072469,15.324347419404262,15.169683475358974,15.114563464438248,14.975617523372492,14.986887890923676,15.095415097187766,15.015464571438862,14.81856547245839,14.73049646904947,14.554871815407102,14.44546990980817,14.273956754179157,,,18.355482092074908,17.7778781120303,16.62141664775758,14.273956754179157,,16.130410031574037,"rgba(38, 166, 154, 0.5)",1.459749023873747,17.24908908222215,0.8088075364111131,42.2610342552054,-0.051207290726708266,False,True,False,True,False,1.4293445047185003,0.0,0.0,0.0,0.0,0,1.0234473226788248,0.8344432253697451,False,False,False,False,-0.012480070973477886,0.05818566908150888,False,False,False,False,19027924,17538850.84587631,False,False,False,False,589630.3049548299,False,False,False,False
2024-11-13 00:00:00+00:00,18.2710390006,18.5289364023,18.1718476922,18.5190172715,796036,,,,,,,,,18.909142409759756,18.849840461410448,18.354848642904333,17.785038459042646,17.20068392256715,16.98640678758395,16.631488516965664,16.264131894918833,16.082088628492784,15.794863076066285,15.335249207095181,15.180590296099167,15.125385596837086,14.985582997025345,14.996161711802618,15.10360612864463,15.022897944015403,14.825823980976429,14.737710040330699,14.562076579795072,14.45271897658844,14.281260363351889,,,18.354848642904333,17.785038459042646,16.631488516965664,14.281260363351889,,16.136680864116673,"rgba(38, 166, 154, 0.5)",1.4545179675927402,17.246388818540442,0.7044603125497138,37.51237236486998,-4.2168414667150245,False,True,False,True,False,0.461860328405006,0.0,0.0,0.0,0.0,0,1.020929295676742,0.8360997743848732,False,False,False,False,-0.05485789159649866,0.0016638887425051083,False,False,False,False,18231888,17566028.773489006,False,False,False,False,597724.6459369934,False,False,False,False
2024-11-14 00:00:00+00:00,18.4396642248,18.5090981407,18.1123329072,18.1123329072,917124,,,,,,,,18.353698424233333,18.892039688760814,18.834928559122282,18.354822630714388,17.793501519395488,17.21199450230689,16.99760631040521,16.643147164681793,16.27617376772774,16.094149652376657,15.807024875983625,15.34783555734715,15.193181131425556,15.137878950687291,14.997092755405568,15.006877482416437,15.113078479257382,15.031497560602519,14.834220252263199,14.746053736594956,14.570408606079972,14.46110114462881,14.289704060246219,,,18.354822630714388,17.793501519395488,16.643147164681793,14.289704060246219,,16.333340150085412,"rgba(38, 166, 154, 0.5)",1.4506283231892623,17.395799635049578,0.7195947942443639,35.56887440012652,-5.82324497077812,False,True,False,True,False,1.4709861981312606,0.0,0.0,0.0,0.0,0,1.0177768750144751,0.854489997471051,False,False,True,False,-0.0608496425431269,-0.029592876900310896,False,False,False,False,19149012,17628106.54707767,False,False,False,False,610250.1108022094,False,False,False,False
2024-11-15 00:00:00+00:00,18.3801494398,18.5586937948,18.2313624772,18.4694216173,4642366,,,,,,,,18.384068751530915,18.82435202232726,18.776185426437877,18.358442950034462,17.835294402573286,17.267724305140636,17.053042032324758,16.70102525612548,16.336090075530137,16.154239400141783,15.867708828155395,15.410720759847832,15.256127661436912,15.200362460630332,15.054785768683965,15.060664865500236,15.160720291619272,15.074824429463474,14.876548192678428,14.788124437764882,14.612428744751485,14.50337523724531,14.332291123192748,,,18.358442950034462,17.835294402573286,16.70102525612548,14.332291123192748,,16.372052615897367,"rgba(38, 166, 154, 0.5)",1.4434698088249043,17.406706618537974,0.6743769875273549,34.06840961763103,-7.203685441179161,False,True,False,True,False,1.099940533969395,0.0,0.0,0.0,0.0,0,1.0318042066938107,0.8492891559840321,False,False,False,False,-0.05005557908559285,-0.03982422799295187,False,False,False,False,14506646,17505696.32954521,False,False,False,False,768372.302535456,False,False,False,False
2024-11-18 00:00:00+00:00,19.0050546825,19.1141651217,18.7372381499,18.8265103274,527951,,,,,,,,18.43333747758546,18.82628225057482,18.778788859372064,18.365298186419412,17.84412213238106,17.27673776481484,17.06160154297353,16.709475356375407,16.344495630278384,16.162542525315338,15.87592774202179,15.419026328918143,15.264385420168246,15.20854210571853,15.062307693530068,15.067688134222879,15.166978546495017,15.080504489071718,14.882058079151873,14.793584501057373,14.617851326639906,14.508812241747608,14.337741490272368,,,18.365298186419412,17.84412213238106,16.709475356375407,14.337741490272368,,16.381184238322295,"rgba(38, 166, 154, 1.0)",1.4360468565958975,17.415479179168152,1.1069106109113211,37.27292111692894,-7.203685441179161,False,True,False,True,False,4.751920201915901,0.0,0.0,0.0,0.0,0,1.037265733755573,0.8311330545091296,False,False,False,False,0.010909958107993029,-0.01445713494247942,False,False,False,False,15034597,17408790.473484617,False,False,False,False,758944.0161615167,False,False,False,False
2024-11-19 00:00:00+00:00,19.5902834018,19.5902834018,18.97529729,19.1340033834,521207,,,,,,,,18.50841535920327,18.834494853972444,18.787519859995832,18.376793961582077,17.856054903118505,17.28781806059046,17.071895081753553,16.719354691031683,16.354110562789813,16.17195663989291,15.885135230652766,15.428188199028016,15.273454837823158,15.21751260981346,15.07052881164453,15.075367220155638,15.173841291615169,15.086721199425366,14.888060302125238,14.799520757408517,14.623725005239885,14.514688732273601,14.343613519675625,,,18.376793961582077,17.856054903118505,16.719354691031683,14.343613519675625,,16.39333722168112,"rgba(0, 255, 255, 0.75)",1.4207348575388696,17.42874406835485,1.521423453486299,42.38688758920845,-7.203685441179161,False,True,False,True,True,7.919762414921767,0.0,0.0,0.0,0.0,0,1.03858922370369,0.8266148774798546,False,False,False,False,0.06724979230424342,0.026396328680882,False,False,False,False,15555804,17336124.337269533,False,False,False,False,749620.9959198886,False,False,False,False
2024-11-20 00:00:00+00:00,19.6795555794,19.758908626,19.4910920935,19.5307686168,399222,,,,,,,,18.573060562151948,18.84349379349911,18.79685196354882,18.387632770817977,17.866591112712648,17.29726053303067,17.08059011859129,16.72759990636866,16.36205726411478,16.179706079490494,15.892672397675407,15.435632716543601,15.280808682408175,15.224781171264693,15.077179832255728,15.081581473233026,15.17940374779068,15.091755757764235,14.892909959111861,14.804312431349985,14.628457355246164,14.51941812732174,14.348331608260429,,,18.387632770817977,17.866591112712648,16.72759990636866,14.348331608260429,,16.403794113686196,"rgba(0, 255, 255, 0.75)",1.4084952062605387,17.440662516296683,1.5895638502366138,46.205685943716034,-13.12911183302377,False,True,False,True,True,8.387336364426293,0.0,0.0,0.0,0.0,0,1.0570803554458843,0.8193542788543933,False,False,False,False,0.0944958173061212,0.0604460729935016,False,False,False,False,15955026,17281963.618160926,False,False,False,False,735879.858824991,False,False,False,False
2024-11-21 00:00:00+00:00,19.699393841,19.8580999344,19.5307686168,19.8382616727,675544,,,,,,,,18.671799753535765,18.859251338095703,18.813146659211522,18.40631233624771,17.884662341697318,17.313423794152264,17.095471243027173,16.74169788061212,16.37563257830778,16.19293988253432,15.90553672409637,15.448327881998864,15.293346504236638,15.237173059060485,15.088520289214388,15.092180009356422,15.1888959720567,15.100348424087793,14.901184959607907,14.812487519488354,14.636529177713523,14.527483564962942,14.356375797571395,,,18.40631233624771,17.884662341697318,16.74169788061212,14.356375797571395,,16.421116957531275,"rgba(0, 255, 255, 0.75)",1.3817778688380995,17.46054538475943,1.6202665469835296,48.848439410234135,-10.616213141117854,False,True,False,False,True,8.492457011879026,0.0,0.0,0.0,0.0,0,1.056761065209326,0.8461113699880082,False,False,False,False,0.07513997902024902,0.06779302600687531,False,False,False,False,16630570,17256418.770389907,False,False,False,False,733513.7467142071,False,False,False,False
2024-11-22 00:00:00+00:00,19.9473721119,19.9870486353,19.5902834018,19.758908626,388843,,,,,,,,18.72814783729628,18.8695913947635,18.823762593663993,18.418010127463727,17.895725635629212,17.3231910253035,17.10443516342955,16.7501487237692,16.3837366787432,16.20082665244084,15.913184723264184,15.455850062572388,15.300768435785617,15.244506436196158,15.09522794512704,15.0984505530365,15.194517396283336,15.105435940178728,14.906079255324578,14.817320528873603,14.641296926063179,14.532244993915805,14.361120919182795,,,18.418010127463727,17.895725635629212,16.7501487237692,14.361120919182795,,16.43144585545726,"rgba(0, 255, 255, 0.75)",1.360146202176446,17.472613850822825,1.8194795950002833,51.82860162513597,-7.711667688956524,False,True,False,False,True,9.80475092598773,0.0,0.0,0.0,0.0,0,1.0340546609355448,0.8577087115625378,False,False,False,False,0.0951005868614379,0.08144680643415661,False,False,False,False,17019413,17247124.426453047,False,False,False,False,719997.2468430616,False,False,False,False
2024-11-25 00:00:00+00:00,19.1439225142,19.5307686168,19.1191246871,19.3720625234,519376,,,,,,,,18.760577425125536,18.875068205942007,18.829758174948793,18.42712720432728,17.905984994825978,17.333157924835238,17.113812689295358,16.759271556498625,16.392706032080152,16.209646933989866,15.921860335203553,15.464540814720383,15.309389346029853,15.253040440449094,15.103072341419727,15.105784627693685,15.201075148343088,15.111388556734205,14.911838990565132,14.823021836376675,14.64694654001531,14.53790184569719,14.36678026652829,,,18.42712720432728,17.905984994825978,16.759271556498625,14.36678026652829,,16.440606178970206,"rgba(38, 166, 154, 1.0)",1.332447256549679,17.482220276924508,1.2471054513470243,49.55461938036882,-7.711667688956524,False,True,False,False,True,4.6113243727359965,0.0,0.0,0.0,0.0,0,1.009950412217499,0.8594387802361239,False,False,False,False,-0.0058772115895921635,0.037784797422282225,False,False,False,False,16500037,17217826.880317632,False,False,False,False,712129.7469668632,False,False,False,False
2024-11-26 00:00:00+00:00,19.2827903459,19.307588173,18.9852164208,19.0844077292,353214,,,,,,,,18.777608102382743,18.87802741988526,18.833076676086986,18.43268726239012,17.912505833894443,17.33962481073072,17.11992960583826,16.76525899234759,16.398620323118617,16.215474283101933,15.92760694492179,15.470315842694706,15.315123379720685,15.258718661025009,15.108297315173216,15.110670625200207,15.205443227320313,15.115356319582478,14.915682033059186,14.826827439926934,14.650720412945875,14.54168211780694,14.370564533641854,,,18.43268726239012,17.912505833894443,16.76525899234759,14.370564533641854,,16.44634275492006,"rgba(38, 166, 154, 1.0)",1.3175227918389854,17.488090948044363,1.3621771167621428,48.778403565165505,-7.711667688956524,False,True,False,False,True,5.363445909097646,0.0,0.0,0.0,0.0,0,1.000648197267635,0.8668046640263283,False,False,False,False,-0.04863945212365121,-0.005427327350684491,False,False,False,False,16853251,17203529.78697184,False,False,False,False,698054.6196348293,False,False,False,False
2024-11-27 00:00:00+00:00,19.153841645,19.4712538318,19.0744885983,19.3423051309,304617,,,,,,,,18.79261215235559,18.88086573221126,18.83621422604067,18.43767534636636,17.918256585172838,17.345289559393773,17.125280732011603,16.770486570272396,16.40377603420548,16.22055114815767,15.932609254211194,15.475337111505777,15.320107485556804,15.263653831153855,15.112838195412778,15.114917584819672,15.209241627861823,15.118806615261104,14.919022771358804,14.830135153360237,14.653999602735118,14.544966283901969,14.373851313808348,,,18.43767534636636,17.918256585172838,16.770486570272396,14.373851313808348,,16.45138388583449,"rgba(38, 166, 154, 1.0)",1.3039135621490663,17.493311871077307,1.2734968192108258,47.6377169539406,-7.711667688956524,False,True,False,False,True,4.557959701205668,0.0,0.0,0.0,0.0,0,1.009953567106184,0.876217893618954,False,False,False,False,-0.021409110742858298,-0.013418219046771394,False,False,False,False,16548634,17177847.599247456,False,False,False,False,682625.6933746401,False,False,False,False
2024-11-29 00:00:00+00:00,19.2232755609,19.3819816543,19.1736799067,19.2232755609,118879,,,,,,,,18.798538545313047,18.88204337321991,18.8375060688825,18.439669326096013,17.920532167114214,17.347521930110208,17.127387816500438,16.772542515244698,16.405801765997268,16.222545155701855,15.934572949099904,15.47730683234113,15.322062255701017,15.265589305620392,15.114618954807511,15.116583248894926,15.210731769832705,15.120160196702477,14.92033310165042,14.831432412454955,14.65528544240702,14.546253930767069,14.375139774181687,,,18.439669326096013,17.920532167114214,16.772542515244698,14.375139774181687,,16.45337398456428,"rgba(38, 166, 154, 1.0)",1.2889140995441843,17.495387613133854,1.3405764964299802,47.29458389301362,-7.711667688956524,False,True,False,False,True,4.943770986111048,0.0,0.0,0.0,0.0,0,1.0080053067624755,0.8627054956730413,False,False,False,False,-0.04515817019808575,-0.02928819462242857,False,False,False,False,16667513,17157834.47770834,False,False,False,False,660517.979908968,False,False,False,False
