date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_401,aVWAP_valley_358,aVWAP_valley_312,aVWAP_valley_290,aVWAP_valley_232,aVWAP_valley_197,aVWAP_valley_135,aVWAP_valley_59,aVWAP_valley_34,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 17:00:00+00:00,75.81,76.04,74.13,74.26,270142.0,,,,,,,,,75.01310710498745,73.28397206698111,,,74.14853958598428,"rgba(239, 83, 80, 1.0)",2.923343286884593,75.21924335887402,-0.3281323008411663,48.352476527957954,5.792737286944742,False,True,False,True,False,2.3130862312656184,0.0,0.0,0.0,0.0,0,0.8827312980657185,0.7648566767653233,False,False,False,False,0.18819060374068308,0.23963552487653098,False,False,False,False,1420110.0,1000462.1000480027,False,False,False,False,98571.6581635761,False,False,False,False
2024-07-26 17:00:00+00:00,75.22,75.665,74.7,74.95,94146.0,,,,,,,,,75.01445064689615,73.30412931044789,,,74.15928997867202,"rgba(239, 83, 80, 1.0)",2.815347860669587,75.18491044146428,-0.0834392242415151,45.144495710366435,2.8683339338478575,False,True,False,True,False,4.057847960954266,0.0,0.0,0.0,0.0,0,0.8831995571547187,0.7680136543961625,False,False,False,False,0.17160994300171198,0.20562273393912148,False,False,False,False,1514256.0,1008427.8969464833,False,False,False,False,98503.04330832686,False,False,False,False
2024-07-29 17:00:00+00:00,75.37,75.7,75.085,75.57,275840.0,,,,,,,,,75.03241055291225,73.3715897700306,,,74.20200016147143,"rgba(239, 83, 80, 1.0)",2.6789859467162094,75.14103016352414,0.16012395921735662,44.495274245613345,2.156570663907388,False,True,False,True,False,5.585576327215598,0.0,0.0,0.0,0.0,0,0.8812104152005625,0.772273047149895,False,False,False,False,0.17133741007709177,0.18848007200810662,False,False,False,False,1790096.0,1020546.7822651424,False,False,False,False,101252.45348959311,False,False,False,False
2024-07-30 17:00:00+00:00,73.785,74.15,73.46,74.03,167398.0,,,,,,,,,75.00438110441713,73.3811005173348,,,74.19274081087596,"rgba(239, 83, 80, 1.0)",2.5582882385907864,75.05626700262171,-0.40115378210354413,41.624939807262486,-0.7732089426600766,False,True,False,True,False,1.4147515499184813,0.0,0.0,0.0,0.0,0,0.8676559802137287,0.7886975593821464,False,False,False,False,0.09794480111846635,0.14321243656328647,False,False,False,False,1622698.0,1029882.4600594812,False,False,False,False,102277.96583859166,False,False,False,False
2024-07-31 17:00:00+00:00,74.06,74.28,73.67,73.855,150007.0,,,,,,,,,74.98157048546112,73.39023265996228,,,74.1859015727117,"rgba(239, 83, 80, 1.0)",2.423648751422224,74.99401695704186,-0.46995958320011216,39.45800384278936,-3.0655702683476065,False,True,False,True,False,0.9588884059714964,0.0,0.0,0.0,0.0,0,0.8704975473020318,0.7869189441719231,False,False,False,False,0.10400932792350184,0.12361088224339416,False,False,False,False,1472691.0,1036747.7087407295,False,False,False,False,103017.95086434993,False,False,False,False
2024-08-01 17:00:00+00:00,74.4,75.17,74.37,75.15,111715.0,,,,,,,,,74.98024282526875,73.40850490171331,,,74.19437386349102,"rgba(239, 83, 80, 1.0)",2.248289289599975,74.97795852482432,0.07652105802020677,41.25527422645263,-3.0655702683476065,False,True,False,True,False,4.150427398076928,0.0,0.0,0.0,0.0,0,0.8709617612977978,0.7790961761297807,False,False,False,False,0.14091673860221487,0.13226381042280452,False,False,False,False,1584406.0,1045238.5349618035,False,False,False,False,103152.78883544527,False,False,False,False
2024-08-02 17:00:00+00:00,74.19,74.645,74.04,74.48,73476.0,,,,,,,,,74.97421715681264,73.41625977785489,,,74.19523846733377,"rgba(239, 83, 80, 1.0)",2.054350915662879,74.95993526395684,-0.23361893058176553,41.25367303596514,-3.0655702683476065,False,True,False,True,False,2.389314559375773,0.0,0.0,0.0,0.0,0,0.865872796086033,0.7802086218037485,False,False,False,False,0.11739682689366827,0.1248303186582364,False,False,False,False,1510930.0,1052458.557675574,False,False,False,False,102692.68358218255,False,False,False,False
2024-08-05 17:00:00+00:00,73.08,73.25,72.6,72.975,91692.0,,,,,,,,72.94166666666666,74.94871982455868,73.41161821904592,,,73.76733490342376,"rgba(239, 83, 80, 1.0)",1.8852223970891893,74.73096179288895,-0.9314348246658772,38.93419859934156,-4.517956448558408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518366602862086,0.7874396135265704,False,False,False,False,0.05097433431125741,0.08790232648474691,False,False,False,False,1419238.0,1058145.060657348,True,False,False,False,102522.13034835027,False,False,False,False
2024-08-06 17:00:00+00:00,74.365,74.765,73.795,73.82,53127.0,,,,,,,,73.37638514283346,74.94278795009554,73.41564731578302,,,73.911606802904,"rgba(239, 83, 80, 1.0)",1.7401147627060711,74.75781514675568,-0.5389386762613723,39.49591991287278,-4.517956448558408,False,True,False,True,False,0.6996144661389962,0.0,0.0,0.0,0.0,0,0.8634699688163777,0.7775116373661143,False,False,False,False,0.11187619454096451,0.09988926051285571,False,False,False,False,1472365.0,1064567.0752208,False,False,False,False,101756.31437395724,False,False,False,False
2024-08-07 17:00:00+00:00,74.205,74.43,73.615,73.8,100736.0,,,,,,,,73.61102004303177,74.92936510642909,73.42127847051067,,,73.98722120665718,"rgba(239, 83, 80, 1.0)",1.7251652277574114,74.75306020250933,-0.5524457525429277,39.835788614760105,-4.517956448558408,False,True,False,True,False,0.6501937319735092,0.0,0.0,0.0,0.0,0,0.8565178168696431,0.7856562922868748,False,False,False,False,0.09962238287620924,0.09975582169453248,False,False,False,False,1371629.0,1069327.7252173768,False,False,False,False,101740.49554645403,False,False,False,False
2024-08-08 17:00:00+00:00,75.33,75.78,75.18,75.49,43479.0,,,,,,,,73.89266963978862,74.93257371323497,73.43064425542362,,,74.08529586948241,"rgba(239, 83, 80, 0.75)",1.705745743228092,74.78047560341093,0.4159614053887648,43.93881245534536,-4.517956448558408,False,True,False,True,True,4.6124452156249305,0.0,0.0,0.0,0.0,0,0.8662352153537154,0.7762553001562156,False,False,False,False,0.1684998625075282,0.13412784210103035,False,False,False,False,1415108.0,1074688.6597101307,False,False,False,False,100837.21654573381,False,False,False,False
2024-08-09 17:00:00+00:00,75.855,76.325,75.85,76.17,83900.0,,,,,,,,74.39263348653292,74.94564327649096,73.45396683934604,,,74.26408120078997,#000000,1.684090173272181,74.83909987790607,0.7902784204886146,47.97106100380997,-7.689794880977445,False,True,False,False,True,6.1195868635439545,0.0,0.0,0.0,0.0,0,0.87049685281907,0.7723762332038753,False,False,False,False,0.19239918434678838,0.16326351322390936,False,False,False,False,1499008.0,1081267.2541332294,False,False,False,False,100574.62404114878,False,False,False,False
2024-08-12 17:00:00+00:00,75.925,76.24,75.745,75.935,61861.0,,,,,,,,74.61752952540853,74.95395094388837,73.47000334242733,,,74.34716127057474,#000000,1.6448577391319257,74.86738134820476,0.6490644305559696,50.086908267451236,-5.6267148804150295,False,True,False,False,True,5.511662065905554,0.0,0.0,0.0,0.0,0,0.8652103705032741,0.7788194132950573,False,False,False,False,0.18754282382209253,0.17540316852300095,False,False,False,False,1437147.0,1086784.7695730242,False,False,False,False,99974.4128157046,False,False,False,False
2024-08-13 17:00:00+00:00,76.01,76.075,75.79,75.91,41446.0,,,,,,,,74.7313152374533,74.95918186282175,73.48042859861455,,,74.39030856629654,"rgba(38, 166, 154, 0.5)",1.5854323677763729,74.88251589618528,0.6480781676330972,51.43131888049446,-4.2219714511319495,False,False,True,False,True,5.446217163192053,0.0,0.0,0.0,0.0,0,0.8612010068320745,0.7808342322905432,False,False,False,False,0.18448016174577217,0.17994166513438656,False,False,False,False,1395701.0,1091574.1684943726,False,False,False,False,99066.99556274795,False,False,False,False
2024-08-14 17:00:00+00:00,76.125,76.55,75.99,76.52,60253.0,,,,,,,,74.91348215140026,74.97001501885875,73.49805567274615,,,74.46051761433505,"rgba(38, 166, 154, 0.5)",1.537240413887915,74.9104251948811,1.0470547030753872,53.72159952256784,-1.8959742576073353,False,False,True,False,True,6.8259651939087505,0.0,0.0,0.0,0.0,0,0.8603812699986474,0.7805669475866424,False,False,False,False,0.20175392869857098,0.19084779691647877,False,False,False,False,1455954.0,1097223.4682076382,False,False,False,False,98465.2281896821,False,False,False,False
2024-08-15 17:00:00+00:00,77.37,77.73,77.34,77.575,116738.0,,,,,,,,75.38435200663776,75.00825569841129,73.54563793875964,,,74.64608188126955,"rgba(38, 166, 154, 1.0)",1.4899762770952087,74.99808223152026,1.7295025485262017,57.34220286266929,1.6101302926197576,True,False,True,False,True,9.131918921009163,0.0,0.0,0.0,0.0,0,0.8660781953546425,0.771387811510856,False,False,False,False,0.26766178284949904,0.22925478988298892,False,False,False,False,1572692.0,1104595.073351706,False,False,False,False,98748.52697743896,False,False,False,False
2024-08-16 17:00:00+00:00,78.16,78.24,77.9,78.235,70673.0,,,,,,,,75.65191448463541,75.0359920524341,73.57797709942861,,,74.75529454549938,"rgba(38, 166, 154, 1.0)",1.4764667558334215,75.0552134708346,2.153645868829944,60.88755693439603,4.956952634456229,True,False,True,False,True,10.524095846822796,0.0,0.0,0.0,0.0,0,0.8685171983603631,0.7721885581892715,False,False,False,False,0.2962018876864916,0.2627283387847402,False,False,False,False,1643365.0,1112948.0954702839,False,False,False,False,98313.24748941665,False,False,False,False
2024-08-19 17:00:00+00:00,78.91,78.91,78.525,78.67,51306.0,,,,,,,,75.85375706098081,75.0595219494106,73.60411076858422,,,74.83912992632521,"rgba(38, 166, 154, 1.0)",1.4598180406173553,75.10160446409098,2.444411177710853,63.959424959295504,7.831797721733565,True,False,True,False,True,11.427758205063771,0.0,0.0,0.0,0.0,0,0.8788392857142854,0.766785714285715,False,False,False,False,0.33091004856550477,0.2968191936751225,False,False,False,False,1694671.0,1121967.0552304345,False,False,False,False,97584.45295469702,False,False,False,False
2024-08-20 17:00:00+00:00,78.295,78.505,78.085,78.475,48291.0,,,,,,,,76.00043250653914,75.07931289599445,73.62680996824076,,,74.90218512359145,"rgba(38, 166, 154, 1.0)",1.458906424331298,75.1380309762811,2.287308471650895,65.25065870686215,9.112918503967862,True,False,True,False,True,10.877196641142156,0.0,0.0,0.0,0.0,0,0.8694637648642579,0.7729414404307836,False,False,False,False,0.3069166028155716,0.30186789824534704,False,False,False,False,1646380.0,1130097.4884826757,False,False,False,False,96820.21337400404,False,False,False,False
2024-08-21 17:00:00+00:00,78.86,78.945,78.605,78.835,60768.0,,,,,,,,76.19247823628528,75.107182214059,73.65769723972517,,,74.98578589668982,"rgba(38, 166, 154, 1.0)",1.4434519748172354,75.18816275491973,2.5264694002320462,66.78715225675477,10.734800009174279,True,False,True,False,True,11.637568938975626,0.0,0.0,0.0,0.0,0,0.8693916008614495,0.773645010768127,False,False,False,False,0.33420347718516014,0.3180356877152536,False,False,False,False,1707148.0,1139044.008041084,False,False,False,False,96261.26432944584,False,False,False,False
2024-08-22 17:00:00+00:00,79.47,79.61,79.235,79.575,85533.0,,,,,,,,76.48183739377997,75.15279471237011,73.70621034189254,,,75.11361414934754,"rgba(38, 166, 154, 1.0)",1.4796512493895277,75.26817706992766,2.9107013776721002,69.08930115501789,13.103476398915149,True,False,True,False,True,13.175295022670994,0.0,0.0,0.0,0.0,0,0.8752853753525218,0.7695510094453653,False,False,False,False,0.3428282488642783,0.33043196828976595,False,False,False,False,1792681.0,1149177.91489316,False,False,False,False,96094.93464991955,False,False,False,False
2024-08-23 17:00:00+00:00,78.73,79.12,78.705,79.11,65199.0,,,,,,,,76.6391018616389,75.18301789558939,73.73952242385089,,,75.18721406035972,"rgba(38, 166, 154, 1.0)",1.4891203401295525,75.3171417096181,2.547046191076756,68.59759787842401,13.103476398915149,True,False,True,False,True,11.824208567440532,0.0,0.0,0.0,0.0,0,0.8711156620069443,0.7680972308788182,False,False,False,False,0.31477224525961,0.322602106774688,False,False,False,False,1727482.0,1158143.869701018,False,False,False,False,95615.9279111611,False,False,False,False
2024-08-26 17:00:00+00:00,79.54,79.565,79.1,79.41,51334.0,,,,,,,,76.76759712311231,75.20882908384596,73.76733682001662,,,75.24792100899163,"rgba(38, 166, 154, 1.0)",1.4789596172815913,75.35847518655594,2.7394424878827897,68.8796565804653,13.47760335581129,True,False,True,False,True,12.455122605016903,0.0,0.0,0.0,0.0,0,0.8741202672605783,0.7682850779510031,False,False,False,False,0.33784042667567343,0.3302212667251807,False,False,False,False,1778816.0,1167766.6934265837,False,False,False,False,94929.3863931586,False,False,False,False
2024-08-27 17:00:00+00:00,79.88,79.97,79.64,79.825,40890.0,,,,,,,,76.87802041323863,75.23138305816234,73.79107657775646,,,75.30016001638582,"rgba(38, 166, 154, 1.0)",1.4952486098992244,75.39451882138555,2.963039824469764,69.89080792357426,14.828317709159208,True,False,True,False,True,13.324548562846847,0.0,0.0,0.0,0.0,0,0.8841945424500909,0.7630297887544112,False,False,False,False,0.34282824901898146,0.3365247578720811,False,False,False,False,1819706.0,1177874.2795750087,False,False,False,False,94091.56644907861,False,False,False,False
2024-08-28 17:00:00+00:00,79.575,79.63,79.03,79.505,65492.0,,,,,,,,77.01586138969982,75.26375347487931,73.82606714937658,,,75.36856067131856,"rgba(38, 166, 154, 1.0)",1.5197182556568603,75.44368393812839,2.6724138153596146,68.99455927628402,14.828317709159208,True,False,True,False,True,12.368953718993914,0.0,0.0,0.0,0.0,0,0.8756553300174748,0.7712954250123233,False,False,False,False,0.31740482121548613,0.3269647895437836,False,False,False,False,1754214.0,1186809.7791164813,False,False,False,False,93648.16231808515,False,False,False,False
2024-08-29 17:00:00+00:00,80.945,80.96,80.39,80.665,77180.0,,,,,,,,77.2380485663678,75.31292938962476,73.87613005885169,,,75.47570267161474,"rgba(38, 166, 154, 1.0)",1.5780476676709074,75.5204968799181,3.260042915987987,70.702024298892,16.199599303433573,True,False,True,False,True,14.778983389272003,0.0,0.0,0.0,0.0,0,0.8818327259799122,0.7674428939649818,False,False,False,False,0.3428282493406586,0.3348965194422211,False,False,False,False,1831394.0,1196803.332928629,False,False,False,False,93392.84197206832,False,False,False,False
2024-08-30 17:00:00+00:00,81.15,82.1,81.03,81.775,102981.0,,,,,,,,77.56786820494256,75.38871674296195,73.95110879829687,,,75.63589791540046,"rgba(38, 166, 154, 1.0)",1.6735534966969092,75.63780145278601,3.667166038807233,73.43628256911879,18.987645641531927,True,False,True,False,True,16.95970993640275,0.0,0.0,0.0,0.0,0,0.8884474462543587,0.7569416854279798,False,False,False,False,0.3428282496323289,0.338862384537275,False,False,False,False,1934375.0,1208238.5525731463,False,False,False,False,93541.49558490446,False,False,False,False
2024-09-02 17:00:00+00:00,81.775,81.775,81.775,81.775,0.0,,,,,,,,77.56786820494256,75.38871674296195,73.95110879829687,,,75.63589791540046,"rgba(38, 166, 154, 1.0)",1.7679333585744974,75.63780145278601,3.4713969943768035,75.25912141593665,20.840570444209277,True,False,True,False,True,16.95970993640275,0.0,0.0,0.0,0.0,0,0.8936113575865123,0.7605590062111812,False,False,False,False,0.34282824969632664,0.34084531711680083,False,False,False,False,1934375.0,1219496.4819906168,False,False,False,False,92091.23983940207,False,False,False,False
2024-09-03 17:00:00+00:00,81.41,81.54,80.79,81.105,64591.0,,,,,,,,77.7286023557593,75.43167446783305,73.99444931212828,,,75.71824204524022,"rgba(38, 166, 154, 0.75)",1.8341048041026915,75.70097481236976,2.9464102463185458,73.21778778745362,20.840570444209277,True,False,True,False,False,14.913373244033014,0.0,0.0,0.0,0.0,0,0.8824985632819056,0.7646434728791839,False,False,False,False,0.3143050885043648,0.32757520281058283,False,False,False,False,1869784.0,1229578.4590140178,False,False,False,False,91664.87953181444,False,False,False,False
2024-09-04 17:00:00+00:00,81.57,82.01,81.39,81.98,39112.0,,,,,,,,77.83626976467725,75.46029313317601,74.0227971014304,,,75.77311999976122,"rgba(38, 166, 154, 0.75)",1.9208508765883487,75.74320557541056,3.246891521150621,73.44040801280809,20.840570444209277,True,False,True,False,False,16.64387916019364,0.0,0.0,0.0,0.0,0,0.8875236711146336,0.7581802968247686,False,False,False,False,0.33929306349216654,0.3334341331513747,False,False,False,False,1908896.0,1240110.5139130254,False,False,False,False,90850.1062057398,False,False,False,False
2024-09-05 17:00:00+00:00,81.12,81.405,80.9,81.305,66495.0,,,,,,,,77.98136485195923,75.50388353754211,74.06689795929864,,,75.8507154496,"rgba(38, 166, 154, 0.75)",1.964361992107405,75.8050316692757,2.799875151740148,70.68671017812488,24.972342587797584,True,False,True,False,False,14.612305562870585,0.0,0.0,0.0,0.0,0,0.8832795009070392,0.7548781027388177,False,False,False,False,0.3137258855804519,0.3235800093659133,False,False,False,False,1842401.0,1249448.350906622,False,False,False,False,90472.50765991436,False,False,False,False
2024-09-06 17:00:00+00:00,81.25,81.66,81.0,81.64,61173.0,,,,,,,,78.1129947524804,75.54499966862753,74.10828566989845,,,75.9220933636688,"rgba(38, 166, 154, 0.75)",2.0298135981521503,75.86268994118653,2.8462268969292888,69.56740579043588,23.79901108950648,True,False,True,False,False,15.282721091063536,0.0,0.0,0.0,0.0,0,0.8825549756902623,0.761407734510907,False,False,False,False,0.32196990229355177,0.32277495582973253,False,False,False,False,1903574.0,1259589.833838302,False,False,False,False,90018.25172720251,False,False,False,False
2024-09-09 17:00:00+00:00,82.655,82.79,82.35,82.655,108621.0,,,,,,,,78.39743062768106,75.6307886723318,74.1921480140793,,,76.07345577136405,"rgba(38, 166, 154, 0.75)",2.122629102388461,75.98447243829692,3.14257801996456,70.71433545773269,23.79901108950648,True,False,True,False,False,17.26440516954642,0.0,0.0,0.0,0.0,0,0.9005863658744009,0.7552481983796617,False,False,False,False,0.34282824992383776,0.3328016028767852,False,False,False,False,2012195.0,1271258.1309880957,False,False,False,False,90306.66642910635,False,False,False,False
2024-09-10 17:00:00+00:00,82.765,83.225,82.73,82.995,62304.0,,,,,,,,78.55838381943565,75.68172852119113,74.24167623967953,,,76.16059619343544,"rgba(38, 166, 154, 1.0)",2.2135977034666734,76.0557502693958,3.1348287539948094,72.03212191881347,23.79901108950648,True,False,True,False,True,17.911944953467376,0.0,0.0,0.0,0.0,0,0.9040880503144648,0.7509883198562455,False,False,False,False,0.34282825003215595,0.33781492645447053,False,False,False,False,2074499.0,1283711.4777944817,False,False,False,False,89872.51656198842,False,False,False,False
2024-09-11 17:00:00+00:00,82.905,83.14,82.73,82.94,80975.0,,,,,,,,78.74938748484767,75.74647194459739,74.30487973152698,,,76.26691305365735,"rgba(38, 166, 154, 1.0)",2.291765317450809,76.14449036248074,2.965185652201982,72.6352481560858,23.79901108950648,True,False,True,False,True,17.74025345671793,0.0,0.0,0.0,0.0,0,0.9087789017341036,0.7504515895953766,False,False,False,False,0.34082683725092505,0.3393208818526978,False,False,False,False,1993524.0,1294716.3230999936,False,False,False,False,89734.5705687793,False,False,False,False
2024-09-12 17:00:00+00:00,83.295,83.835,83.255,83.835,54137.0,,,,,,,,78.8880333103525,75.79329767794454,74.35003487068373,,,76.34378861966024,"rgba(38, 166, 154, 1.0)",2.3929625142477122,76.20875329694094,3.1869478345993043,74.50607475132065,20.68552215695331,True,False,True,False,True,19.444904177426185,0.0,0.0,0.0,0.0,0,0.9081554014234547,0.7468153588104637,False,False,False,False,0.34282824986729676,0.3410745658599973,False,False,False,False,2047661.0,1306389.8839821643,False,False,False,False,89182.67024988348,False,False,False,False
2024-09-13 17:00:00+00:00,83.305,83.51,83.165,83.32,34552.0,,,,,,,,78.9669788784573,75.82172508877231,74.37767280207946,,,76.38879225643636,"rgba(38, 166, 154, 1.0)",2.474708633318265,76.24703461394795,2.8581002590871125,73.18884639745883,20.68552215695331,True,False,True,False,True,17.822359342762923,0.0,0.0,0.0,0.0,0,0.9035020160376926,0.7523671453812358,False,False,False,False,0.3334199702981598,0.33724726807907857,False,False,False,False,2013109.0,1317346.7695018207,False,False,False,False,88335.68311422637,False,False,False,False
2024-09-16 17:00:00+00:00,83.065,83.67,83.065,83.505,105768.0,,,,,,,,79.19631683447878,75.90835945458115,74.46199066129488,,,76.52222231678492,"rgba(38, 166, 154, 0.75)",2.549951112408983,76.36209063610634,2.8011946304121964,72.68578569035714,20.68552215695331,True,False,True,False,False,18.18017266734154,0.0,0.0,0.0,0.0,0,0.9086745567496483,0.7501927175440991,False,False,False,False,0.3347457141610261,0.33599649112005237,False,False,False,False,2118877.0,1329773.594780862,False,False,False,False,88605.95159307556,False,False,False,False
2024-09-17 17:00:00+00:00,81.77,82.77,81.535,82.525,182211.0,,,,,,,,79.44769138595265,76.03114449724374,74.58563228998764,,,76.68815605772801,"rgba(38, 166, 154, 0.75)",2.600981713483201,76.51446678094365,2.3108710022444288,67.91828585210736,21.771035773708064,True,False,True,False,False,15.13133464515776,0.0,0.0,0.0,0.0,0,0.892113028704283,0.7578020209246186,False,False,False,False,0.2804777584589683,0.3082371247895103,False,False,False,False,1936666.0,1339182.779357903,False,False,False,False,90057.19265364803,False,False,False,False
2024-09-18 17:00:00+00:00,82.89,83.355,82.32,82.54,115492.0,,,,,,,,79.6095281195129,76.11212193985979,74.66657896020355,,,76.79607633985874,"rgba(38, 166, 154, 0.75)",2.647860800687973,76.61419427517868,2.2379596855248867,64.7841215322143,18.9505037194849,True,False,True,False,False,15.161913952410877,0.0,0.0,0.0,0.0,0,0.9014642396190303,0.7542836797365267,False,False,False,False,0.3108562945931904,0.30954670969135034,False,False,False,False,2052158.0,1350236.6587477028,False,False,False,False,90451.53075204109,False,False,False,False
2024-09-19 17:00:00+00:00,84.155,84.315,83.36,83.705,97813.0,,,,,,,,79.77682573266621,76.18986824464314,74.74268547182419,,,76.90312648304452,"rgba(38, 166, 154, 0.75)",2.723293829038543,77.30171365712226,2.351302042621824,65.70435632446552,18.9505037194849,True,False,True,False,False,17.48990209329578,0.0,0.0,0.0,0.0,0,0.9056786216596343,0.7396712376933905,False,False,False,False,0.3428282499306369,0.3261874798109936,False,False,False,False,2149971.0,1362635.6407826222,False,False,False,False,90565.66205821099,False,False,False,False
2024-09-20 17:00:00+00:00,83.54,84.04,83.505,83.945,53169.0,,,,,,,,79.86305144083472,76.23167340644417,74.7836906592329,,,76.95947183550392,"rgba(38, 166, 154, 1.0)",2.806772135357615,77.35024435168009,2.349587116547192,66.83734756535024,18.9505037194849,True,False,True,False,True,17.95642081582851,0.0,0.0,0.0,0.0,0,0.9064111037673495,0.7480942938973348,False,False,False,False,0.33991595125676644,0.33305171553388,False,False,False,False,2203140.0,1375666.7161193255,False,False,False,False,89985.86884800615,False,False,False,False
2024-09-23 17:00:00+00:00,83.945,84.24,83.71,83.99,92020.0,,,,,,,,80.00924827333284,76.30436216840431,74.85495332632759,,,77.05618792268825,"rgba(38, 166, 154, 1.0)",2.8873748824341865,77.43766785468601,2.269304268446802,67.6959491257328,18.9505037194849,True,False,True,False,True,18.044816979815096,0.0,0.0,0.0,0.0,0,0.9056320621468924,0.7516772598870065,False,False,False,False,0.3428282499676676,0.3379399827507738,False,False,False,False,2295160.0,1389922.4259469328,False,False,False,False,90017.40576509133,False,False,False,False
2024-09-24 17:00:00+00:00,83.525,83.7,83.35,83.465,71382.0,,,,,,,,80.10296304106544,76.35638425769424,74.90663905650119,,,77.12199545175362,"rgba(38, 166, 154, 1.0)",2.9488053421591034,77.48781683815946,2.026984649133901,65.57729503632066,18.9505037194849,True,False,True,False,True,16.359425761869012,0.0,0.0,0.0,0.0,0,0.8964225922988807,0.7566745968807833,False,False,False,False,0.3229421886801801,0.3304410857154769,False,False,False,False,2223778.0,1402850.4193431044,False,False,False,False,89728.48474547752,False,False,False,False
2024-09-25 17:00:00+00:00,83.3,83.49,83.165,83.48,53042.0,,,,,,,,80.16693545629374,76.39387986823958,74.94408714530007,,,77.1683008232778,"rgba(38, 166, 154, 0.5)",3.0082530218123877,77.52350423125354,1.9800514536366502,64.21285516636706,18.41520031235656,False,False,True,False,False,16.390377379077368,0.0,0.0,0.0,0.0,0,0.8948293282959187,0.7557000395378474,False,False,False,False,0.31429259996318526,0.3223668428393311,False,False,False,False,2276820.0,1416400.335322281,False,False,False,False,89159.7020362453,False,False,False,False
2024-09-26 17:00:00+00:00,82.79,83.135,82.78,83.075,66143.0,,,,,,,,80.23421620842124,76.43755475551755,74.98823108274205,,,77.22000068222695,"rgba(38, 166, 154, 0.5)",3.0530723338427137,77.56046473357672,1.8062248985376888,61.22028914499384,15.530904761773527,False,False,True,False,False,15.080431724468614,0.0,0.0,0.0,0.0,0,0.8916106940603188,0.7559594363229296,False,False,False,False,0.29820896700122873,0.3102879049202799,False,False,False,False,2210677.0,1428714.7022165093,False,False,False,False,88802.8539426601,False,False,False,False
2024-09-27 17:00:00+00:00,83.05,83.52,82.89,83.41,97436.0,,,,,,,,80.33705991124047,76.50352023973683,75.05460178278845,,,77.29839397792192,"rgba(38, 166, 154, 0.5)",3.1005841399660685,77.62517288266596,1.8657217015234229,60.514528510473085,14.792588667339373,False,False,True,False,False,15.796678351619647,0.0,0.0,0.0,0.0,0,0.8965092763562822,0.7513848588762868,False,False,False,False,0.30895053204819894,0.30961921848423946,False,False,False,False,2308113.0,1442348.7843526874,False,False,False,False,88936.7011683553,False,False,False,False
2024-09-30 17:00:00+00:00,83.185,83.835,82.92,83.8,47972.0,,,,,,,,80.38919420781086,76.53669094808217,75.08785236516954,,,77.33791250702085,"rgba(38, 166, 154, 0.5)",3.148107299246276,77.66012936844362,1.9503371543360013,61.429871365389324,14.792588667339373,False,False,True,False,False,16.625593575706745,0.0,0.0,0.0,0.0,0,0.8953391135953521,0.7537080234144631,False,False,False,False,0.3164780217850272,0.3130486201346333,False,False,False,False,2356085.0,1456515.2373084596,False,False,False,False,88301.58952233428,False,False,False,False
2024-10-01 17:00:00+00:00,83.575,84.195,83.41,84.155,63050.0,,,,,,,,80.46363976535088,76.58229424069378,75.13322189735376,,,77.39305196779948,"rgba(38, 166, 154, 0.5)",3.200764158478146,77.71189813028454,2.0129886335577245,63.194786634809155,14.792588667339373,False,False,True,False,True,17.374991890427236,0.0,0.0,0.0,0.0,0,0.902106239236985,0.7527707864176278,False,False,False,False,0.3351751491041934,0.3241118846194133,False,False,False,False,2419135.0,1471439.5747145298,False,False,False,False,87910.09201036011,False,False,False,False
2024-10-02 17:00:00+00:00,84.18,84.58,84.07,84.5,56280.0,,,,,,,,80.53604806413148,76.62506813299699,75.17544276252737,,,77.44551965321862,"rgba(38, 166, 154, 0.5)",3.257053113165657,77.76329930169966,2.068342291094135,65.40794353683063,11.2639128440141,False,False,True,False,True,18.09938096595775,0.0,0.0,0.0,0.0,0,0.9069251585998844,0.7537376336453581,False,False,False,False,0.3428282500592249,0.3334700673393191,False,False,False,False,2475415.0,1487005.085184072,False,False,False,False,87419.70298694367,False,False,False,False
