date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_833,aVWAP_peak_799,aVWAP_peak_754,aVWAP_peak_753,aVWAP_peak_752,aVWAP_peak_751,aVWAP_peak_716,aVWAP_peak_715,aVWAP_peak_667,aVWAP_peak_606,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_857,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_777,aVWAP_valley_759,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_708,aVWAP_valley_660,aVWAP_valley_647,aVWAP_valley_557,aVWAP_valley_513,aVWAP_valley_477,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_394,aVWAP_valley_362,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_317,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_202,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_102,aVWAP_OB_bull_557,aVWAP_OB_bear_869,aVWAP_OB_bear_667,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-27 19:00:00+00:00,4.965,4.97,4.905,4.925,282.0,,4.967559035545612,4.789561838320788,4.697774143015112,4.697774143015112,4.69826352530541,4.6983182618009325,4.704474176128499,4.704719503901704,4.788291850875703,4.831019301470588,,,,4.8201927561579945,4.812399302590379,4.704512427647259,4.695343337772704,4.70098124865474,4.700176622071477,4.70900188139593,4.789612183869945,4.789423741849418,4.859598165894462,4.828650262940124,4.809791437293563,4.8069999547246836,4.806664919765873,4.741775859641713,4.716918752498739,4.707715276618632,4.707377692131904,4.664748496830477,4.670705490833053,4.670998665278369,4.666358162088309,4.658700400136691,4.658700400136691,4.658640496467004,4.637618627425312,4.637618627425312,4.510951624871345,4.859598165894462,,4.788291850875703,4.757775577937947,4.734239517411606,"rgba(38, 166, 154, 0.5)",0.1731475182122783,4.767384829540532,0.9102941358144794,53.98589981238903,9.99395222952451,False,True,True,False,False,6.430671300214215,0.0,0.0,0.0,0.0,0,0.9450084602368864,1.0084602368866327,False,False,False,False,0.18026798172709257,0.19265788287939095,False,False,False,False,12319.0,12917.189304386111,False,False,False,False,204.45779145200953,False,False,False,False
2025-10-28 14:00:00+00:00,4.925,4.925,4.925,4.925,0.0,,4.967559035545612,4.789561838320788,4.697774143015112,4.697774143015112,4.69826352530541,4.6983182618009325,4.704474176128499,4.704719503901704,4.788291850875703,4.831019301470588,,,,4.8201927561579945,4.812399302590379,4.704512427647259,4.695343337772704,4.70098124865474,4.700176622071477,4.70900188139593,4.789612183869945,4.789423741849418,4.859598165894462,4.828650262940124,4.809791437293563,4.8069999547246836,4.806664919765873,4.741775859641713,4.716918752498739,4.707715276618632,4.707377692131904,4.664748496830477,4.670705490833053,4.670998665278369,4.666358162088309,4.658700400136691,4.658700400136691,4.658640496467004,4.637618627425312,4.637618627425312,4.510951624871345,4.859598165894462,,4.788291850875703,4.757775577937947,4.734239517411606,"rgba(38, 166, 154, 0.5)",0.17497250749299612,4.767384829540532,0.9007996325695727,52.615953568142075,8.314407111401714,False,True,True,False,False,6.430671300214215,0.0,0.0,0.0,0.0,0,0.9605150214592274,1.0163090128755363,False,False,False,False,0.16580054186052703,0.17922921236995898,False,False,False,False,12319.0,12907.91505160493,False,False,False,False,201.2879032124435,False,False,False,False
2025-10-28 15:00:00+00:00,4.925,4.925,4.81,4.81,54.0,,4.9629438470728795,4.790138762649216,4.698147807702913,4.698147807702913,4.698634781015209,4.698689195170718,4.704742588625529,4.704987171964705,4.78836068532122,4.831036471149961,,,,4.8205211034284075,4.812808850429155,4.705301368007585,4.695735284815131,4.7012828677204554,4.700477515764664,4.709246919611355,4.789677807671083,4.789488625547307,4.859589419906449,4.8286644392872375,4.809817458928258,4.807027496709443,4.806692647360853,4.741836579995216,4.716988480787119,4.707785656026397,4.707448175173471,4.664823130992981,4.670772620597306,4.6710655583109215,4.66641790333988,4.65876141532106,4.65876141532106,4.658701522562402,4.637678198409502,4.637678198409502,4.511024290044674,4.859589419906449,,4.78836068532122,4.757582911837527,4.734387770544608,"rgba(239, 83, 80, 1.0)",0.17531888578165197,4.767318903467457,0.24344836748334853,46.57057889854347,2.4474884877520395,False,True,False,True,False,1.3972346730418437,0.0,0.0,0.0,0.0,0,0.94732370433305,1.0076465590484278,False,False,False,False,0.10003440174759481,0.1396318070587769,False,False,False,False,12265.0,12897.94737638625,False,False,False,False,199.00436982930484,False,False,False,False
2025-10-28 16:00:00+00:00,4.81,4.85,4.81,4.85,13.0,,4.961777935606061,4.7902484584693505,4.6982305207232855,4.6982305207232855,4.69871693909009,4.698771279516748,4.70480181891441,4.705046229214106,4.788374013937531,4.831037814946051,,,,4.820566329095741,4.812874131761735,4.705474620405126,4.695822151628656,4.701349549139956,4.700544069368217,4.709300844238991,4.78969044614101,4.789501131706125,4.859585136203551,4.828665826543448,4.809821822197219,4.807032250502756,4.806697448344687,4.7418495872768,4.7170037661083,4.70780118313949,4.707463728531087,4.664839947707302,4.670787712533562,4.671080595291313,4.6664313576494445,4.658775194675979,4.658775194675979,4.658715304667613,4.637691740567408,4.637691740567408,4.511041173944664,4.859585136203551,,4.788374013937531,4.757523553114091,4.734417973181364,"rgba(239, 83, 80, 1.0)",0.17602781823564428,4.76728294045064,0.4699090199404076,44.89410891464916,0.817800988086141,False,True,False,True,False,2.9773249942061533,0.0,0.0,0.0,0.0,0,0.9476793248945149,1.0135021097046413,False,False,False,False,0.057638145042687765,0.09863497605073233,False,False,False,False,12278.0,12888.335789155455,False,False,False,False,196.12058114978075,False,False,False,False
2025-10-28 17:00:00+00:00,4.85,4.89,4.85,4.87,105.0,,4.955408680326063,4.791738743548674,4.699054976534406,4.699054976534406,4.6995364379233875,4.699590107938242,4.705398715301677,4.705641607369979,4.78855552025978,4.8311127806689615,,,,4.821659994381234,4.81410934925865,4.7072087264940095,4.696684987733534,4.7020178119929055,4.701210294429674,4.709848273475435,4.789864534731686,4.789673116835552,4.859600832496052,4.828723621949377,4.80990070744902,4.807113716454322,4.80677923659989,4.741991403357152,4.717161432263552,4.707958861833781,4.707621589122191,4.665001980739191,4.670933983198606,4.67122637668414,4.666561212194852,4.6589072510539,4.6589072510539,4.658847380400983,4.637819364436565,4.637819364436565,4.51119143298331,4.859600832496052,,4.78855552025978,4.757509254640557,4.734780557047343,"rgba(239, 83, 80, 1.0)",0.17692832060085487,4.767554525113542,0.5790224794908471,44.89025039327706,0.6073214258199471,False,True,False,True,False,3.757640086929367,0.0,0.0,0.0,0.0,0,0.9547359597652976,1.0067057837384743,False,False,False,False,0.10287192034370483,0.10075344819721858,False,False,False,False,12383.0,12880.501125757695,False,False,False,False,194.70785896141206,False,False,False,False
2025-10-28 18:00:00+00:00,4.87,4.87,4.87,4.87,0.0,,4.955408680326063,4.791738743548674,4.699054976534406,4.699054976534406,4.6995364379233875,4.699590107938242,4.705398715301677,4.705641607369979,4.78855552025978,4.8311127806689615,,,,4.821659994381234,4.81410934925865,4.7072087264940095,4.696684987733534,4.7020178119929055,4.701210294429674,4.709848273475435,4.789864534731686,4.789673116835552,4.859600832496052,4.828723621949377,4.80990070744902,4.807113716454322,4.80677923659989,4.741991403357152,4.717161432263552,4.707958861833781,4.707621589122191,4.665001980739191,4.670933983198606,4.67122637668414,4.666561212194852,4.6589072510539,4.6589072510539,4.658847380400983,4.637819364436565,4.637819364436565,4.51119143298331,4.859600832496052,,4.78855552025978,4.757509254640557,4.734780557047343,"rgba(239, 83, 80, 1.0)",0.17755661449622098,4.767554525113542,0.5769735764399748,44.88767804569565,0.24408600552275317,False,True,False,True,False,3.757640086929367,0.0,0.0,0.0,0.0,0,0.9769230769230769,1.01025641025641,False,False,False,False,0.10287192034370592,0.10181268427046225,False,False,False,False,12383.0,12872.787930009514,False,False,False,False,191.68913246588627,False,False,False,False
2025-10-28 19:00:00+00:00,4.87,4.87,4.785,4.815,141.0,,4.944149536477227,4.792512152777777,4.699850872810403,4.699850872810403,4.700326738201959,4.700379672368539,4.7059681746058954,4.706209291187742,4.788659058437676,4.831092732379263,,,,4.821708273651184,4.814369621773064,4.70882939061005,4.697521910296667,4.70265990990991,4.701851658720698,4.710365047582139,4.789961677542424,4.789769411812446,4.859527581613213,4.828713519859994,4.809924311345403,4.807141846763182,4.806807908216535,4.742112102683911,4.71730815471115,4.708109279310101,4.707772306953285,4.6651697247936195,4.671084098874102,4.671375923317575,4.666695387647248,4.659045178447133,4.659045178447133,4.6589853391389875,4.637956122648155,4.637956122648155,4.511366794300191,4.859527581613213,,4.788659058437676,4.7568999102056875,4.735034189760847,"rgba(239, 83, 80, 1.0)",0.17691110914962024,4.767045799845405,0.2710638149582699,42.403562475532304,-2.436698692555453,False,True,False,True,False,1.387872703848739,0.0,0.0,0.0,0.0,0,0.9694656488549619,0.9906700593723495,False,False,False,False,0.05482074386570999,0.07831671406808612,False,False,False,False,12242.0,12863.008272179908,False,False,False,False,190.90325444315934,False,False,False,False
2025-10-29 14:00:00+00:00,4.795,4.82,4.76,4.82,114.0,,4.934854826546003,4.79265747361253,4.700366755531456,4.700366755531456,4.700838550816028,4.700890959841526,4.706333845016775,4.706573638656037,4.78868629103037,4.831028082270899,,,,4.821213423981871,4.814049109763256,4.709846660794101,4.698066523705188,4.7030746804216195,4.7022666468857395,4.71069384559281,4.789985179252325,4.789793020384204,4.859430532713621,4.828670077461766,4.8099102316802504,4.807131846265337,4.806798388184928,4.742181468128417,4.717400443813533,4.708206037654521,4.707869330503392,4.665285118341566,4.6711866851879,4.671478085576798,4.666787567228761,4.659140710926679,4.659140710926679,4.659080899107947,4.638052646887728,4.638052646887728,4.511497838118417,4.859430532713621,,4.78868629103037,4.756259717885308,4.735147488979329,"rgba(239, 83, 80, 1.0)",0.17523824194920978,4.766357509267531,0.30611178322604,41.095482401801874,-3.9462285540548336,False,True,False,True,False,1.5927685280691044,0.0,0.0,0.0,0.0,0,0.9670886075949366,0.9957805907172995,False,False,False,False,0.01263891249678581,0.04547781328243596,False,False,False,False,12356.0,12855.147678812777,False,False,False,False,189.71095592466074,False,False,False,False
2025-10-29 15:00:00+00:00,4.82,4.82,4.82,4.82,0.0,,4.934854826546003,4.79265747361253,4.700366755531456,4.700366755531456,4.700838550816028,4.700890959841526,4.706333845016775,4.706573638656037,4.78868629103037,4.831028082270899,,,,4.821213423981871,4.814049109763256,4.709846660794101,4.698066523705188,4.7030746804216195,4.7022666468857395,4.71069384559281,4.789985179252325,4.789793020384204,4.859430532713621,4.828670077461766,4.8099102316802504,4.807131846265337,4.806798388184928,4.742181468128417,4.717400443813533,4.708206037654521,4.707869330503392,4.665285118341566,4.6711866851879,4.671478085576798,4.666787567228761,4.659140710926679,4.659140710926679,4.659080899107947,4.638052646887728,4.638052646887728,4.511497838118417,4.859430532713621,,4.78868629103037,4.756259717885308,4.735147488979329,"rgba(239, 83, 80, 1.0)",0.17403393580224288,4.766357509267531,0.30823006148308646,40.22342901931492,-5.058336024230954,False,True,False,True,False,1.5927685280691044,0.0,0.0,0.0,0.0,0,0.9752348420153716,1.004269854824936,False,False,False,False,0.04637357515918486,0.045925694220810415,False,False,False,False,12356.0,12847.408955110253,False,False,False,False,186.76970079404583,False,False,False,False
2025-10-29 16:00:00+00:00,4.82,4.82,4.755,4.785,0.0,,4.934854826546003,4.79265747361253,4.700366755531456,4.700366755531456,4.700838550816028,4.700890959841526,4.706333845016775,4.706573638656037,4.78868629103037,4.831028082270899,,,,4.821213423981871,4.814049109763256,4.709846660794101,4.698066523705188,4.7030746804216195,4.7022666468857395,4.71069384559281,4.789985179252325,4.789793020384204,4.859430532713621,4.828670077461766,4.8099102316802504,4.807131846265337,4.806798388184928,4.742181468128417,4.717400443813533,4.708206037654521,4.707869330503392,4.665285118341566,4.6711866851879,4.671478085576798,4.666787567228761,4.659140710926679,4.659140710926679,4.659080899107947,4.638052646887728,4.638052646887728,4.511497838118417,4.859430532713621,,4.78868629103037,4.756259717885308,4.735147488979329,"rgba(239, 83, 80, 1.0)",0.17330354040562912,4.766357509267531,0.10757132075221688,37.99010512953223,-7.410691539414607,False,True,False,True,False,0.06978639698239064,0.0,0.0,0.0,0.0,0,0.9760683760683759,0.994871794871795,False,False,False,False,0.00983004600358768,0.027877870112199048,False,False,False,False,12356.0,12839.790211620171,False,False,False,False,183.87404651816914,False,False,False,False
2025-10-29 17:00:00+00:00,4.785,4.82,4.785,4.805,447.0,,4.908313017306246,4.793412434741338,4.702405291286502,4.702405291286502,4.702861474155186,4.702911867249215,4.707790695069779,4.70802537508811,4.788822913623529,4.830804115256117,,,,4.81974639011258,4.813187297589061,4.713765316329082,4.700215316467257,4.7047222528583506,4.703914894134529,4.712007401533175,4.790106600189936,4.789914439897289,4.859074205649975,4.8285206563231124,4.8098738480070615,4.807111104324456,4.806779492497254,4.742467445737082,4.7177748589883555,4.7085971803174145,4.7082614968937255,4.665746831875533,4.671597729623908,4.671887457313191,4.6671567951347095,4.659522887637119,4.659522887637119,4.6594631822125265,4.638437783998599,4.638437783998599,4.512016445363233,4.859074205649975,,4.788822913623529,4.7547752475062515,4.735637518771353,"rgba(239, 83, 80, 1.0)",0.17262058065269417,4.764567440102263,0.23422792198275483,38.19558867086498,-7.444808017447329,False,True,False,True,False,0.9285893542261405,0.0,0.0,0.0,0.0,0,0.9854948805460749,0.9854948805460749,False,False,False,False,0.026687124094171105,0.027282497103185074,False,False,False,False,12803.0,12839.219820742339,False,False,False,False,187.95351866517424,False,False,False,False
2025-10-29 18:00:00+00:00,4.805,4.805,4.78,4.79,10.0,,4.907788764044944,4.793409677249513,4.702444808452865,4.702444808452865,4.7029006679024326,4.702951019747966,4.7078188678400315,4.708053439810312,4.788823506912573,4.8307970359115355,,,,4.819694943202639,4.813148647030652,4.713838298669663,4.7002570598259386,4.70475420479463,4.703946898136328,4.7120326621214526,4.790106917599188,4.789914791340742,4.859064628266697,4.828515794704025,4.8098715949776425,4.8071092178657215,4.806777649020085,4.742472592422119,4.717782060778543,4.708604820858091,4.708269161260286,4.665756252852407,4.671606084221659,4.6718957761803885,4.667164326717761,4.6595307225582046,4.6595307225582046,4.659471019604821,4.638445771367312,4.638445771367312,4.512027562446171,4.859064628266697,,4.788823506912573,4.754743259632503,4.735644673902716,"rgba(239, 83, 80, 1.0)",0.17181521605631128,4.764522859517156,0.14828221311024326,37.55263787068026,-8.351191882474986,False,True,False,True,False,0.26837601594064253,0.0,0.0,0.0,0.0,0,0.9846285226302309,0.9888983774551666,False,False,False,False,0.01544797842928824,0.021365237766236656,False,False,False,False,12793.0,12838.50323437424,False,False,False,False,185.19454938354363,False,False,False,False
2025-10-29 19:00:00+00:00,4.79,4.79,4.705,4.705,10.0,,4.9070082028337065,4.793314934552909,4.702458477151369,4.702458477151369,4.702914093288629,4.702964416420476,4.707827434915948,4.708061919296953,4.788811932473965,4.830779409459736,,,4.733333333333333,4.819537003169959,4.813005557547509,4.713856545613377,4.700272150743681,4.704764703721391,4.703957611773426,4.71203941459291,4.790095368863577,4.789903445095052,4.8590467666780315,4.828503240301079,4.8098621249989675,4.807100207620908,4.806768691303817,4.742471636472672,4.717783576319859,4.708607095120725,4.708271464275214,4.665761308406086,4.6716103790082055,4.671900042825561,4.667168329028733,4.659535098120592,4.659535098120592,4.659475398109782,4.638450717317616,4.638450717317616,4.512036359781633,4.8590467666780315,,4.788811932473965,4.754659929754506,4.73858760772221,"rgba(239, 83, 80, 1.0)",0.17091876791398214,4.765906604959272,-0.3563482565584866,33.754933614515494,-12.101569684396537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9713563605728728,0.9882055602358885,False,False,False,False,-0.03512086629202211,-0.006877814262892726,False,False,False,False,12783.0,12837.642719112624,False,False,False,False,182.47835481945768,False,False,False,False
2025-10-30 14:00:00+00:00,4.705,4.705,4.705,4.705,0.0,,4.9070082028337065,4.793314934552909,4.702458477151369,4.702458477151369,4.702914093288629,4.702964416420476,4.707827434915948,4.708061919296953,4.788811932473965,4.830779409459736,,,4.733333333333333,4.819537003169959,4.813005557547509,4.713856545613377,4.700272150743681,4.704764703721391,4.703957611773426,4.71203941459291,4.790095368863577,4.789903445095052,4.8590467666780315,4.828503240301079,4.8098621249989675,4.807100207620908,4.806768691303817,4.742471636472672,4.717783576319859,4.708607095120725,4.708271464275214,4.665761308406086,4.6716103790082055,4.671900042825561,4.667168329028733,4.659535098120592,4.659535098120592,4.659475398109782,4.638450717317616,4.638450717317616,4.512036359781633,4.8590467666780315,,4.788811932473965,4.754659929754506,4.73858760772221,"rgba(239, 83, 80, 1.0)",0.17048217259050766,4.765906604959272,-0.357260844543363,31.22313077707232,-14.515643175423264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9736842105263156,1.0067911714770796,False,False,False,False,-0.08304146228772923,-0.04495963827531098,False,False,False,False,12783.0,12836.795545172892,False,False,False,False,179.64923303931104,False,False,False,False
2025-10-30 15:00:00+00:00,4.705,4.905,4.705,4.89,103.0,,4.9037624750499,4.793954583074695,4.703052288445442,4.703052288445442,4.70350401826885,4.703553829046322,4.708259996653843,4.708493225475779,4.788907378499326,4.830784157986894,4.833333333333333,4.833333333333333,4.824483775811209,4.819792078023096,4.813374112538873,4.7149973733815385,4.700894524923179,4.705249353437758,4.7044416194488825,4.712434171722279,4.79018577160682,4.789992962584967,4.859009196869755,4.828509793332366,4.809891998764287,4.807133165818929,4.806802021284802,4.742569421951024,4.717899446689059,4.708725134377728,4.708389712519699,4.665890333303431,4.671726193373149,4.67201543394079,4.667271786656996,4.6596411649572715,4.6596411649572715,4.659581486923072,4.638555289864136,4.638555289864136,4.51216785939928,4.859009196869755,,4.788907378499326,4.75473242409465,4.756333841961091,"rgba(239, 83, 80, 0.75)",0.1706285940782658,4.783377531295652,0.6248804268728911,40.22458224996109,-14.84168668463856,False,True,False,True,True,4.331744585879456,0.0,0.0,0.0,0.0,0,0.9776490066225166,0.9710264900662253,False,False,False,False,0.029497853125892617,-0.007730892574709181,False,False,False,False,12886.0,12837.558404937652,False,False,False,False,178.4608728371512,False,False,False,False
2025-10-30 16:00:00+00:00,4.89,4.92,4.85,4.88,203.0,,4.902130394857668,4.796684218444411,4.704650133892186,4.704650133892186,4.705093003685325,4.705141614096148,4.70944119471772,4.709671635844487,4.78930466893274,4.830976019184651,4.866503267973855,4.866503267973855,4.862289029535864,4.822026036254474,4.815787729435758,4.718106763724597,4.70256097012239,4.706562647582373,4.705750976503815,4.713523384927738,4.7905680332619065,4.7903706102762404,4.859079040425471,4.828655995200686,4.8100757650461805,4.807321380770446,4.806990801497034,4.742867358287283,4.718225755779682,4.709050208795711,4.708715112976233,4.666219804689929,4.6720244343849515,4.672312712085617,4.667536591943233,4.6599098984471174,4.6599098984471174,4.659850255524195,4.638813882889684,4.638813882889684,4.512467012882515,4.859079040425471,,4.78930466893274,4.755774301754753,4.761185107178212,"rgba(239, 83, 80, 0.75)",0.17095979718126933,4.789791274084586,0.5276604640549788,45.72615531416194,-10.20284761721475,False,True,False,True,True,3.905795788346662,0.0,0.0,0.0,0.0,0,1.0082508250825082,0.9653465346534652,False,False,False,False,0.11993337739847504,0.056101242411882926,False,False,False,False,12683.0,12835.162150597533,False,False,False,False,178.8413244210713,False,False,False,False
2025-10-30 17:00:00+00:00,4.88,4.9,4.84,4.9,681.0,,4.897452927788124,4.804426855895196,4.709713235813722,4.709713235813722,4.710128373141688,4.7101732443167394,4.713216115787539,4.7134376623376655,4.7905669780021425,4.831569209265411,4.875815602836879,4.875815602836879,4.874386492811769,4.828142266976504,4.8224485910129475,4.727553194527746,4.707836498581095,4.710749787294384,4.709926919106605,4.71700827902783,4.7917825260401115,4.7915708386589335,4.859278639375727,4.829111254334682,4.8106578330827485,4.807918652780962,4.80758999481784,4.743834190901153,4.719289166240344,4.710111253900115,4.709777269871335,4.667300961957382,4.673003139547472,4.673288247276673,4.668406558277316,4.660793335966098,4.660793335966098,4.660733812666982,4.639665631244514,4.639665631244514,4.513458075790516,4.859278639375727,,4.7905669780021425,4.759039783816194,4.764504150483017,"rgba(38, 166, 154, 0.5)",0.17145311653971088,4.794927615658986,0.6128344964594316,50.18318655318565,-6.506509142775656,False,True,True,False,True,4.676371967769612,0.0,0.0,0.0,0.0,0,1.0066170388751032,0.97601323407775,False,False,False,False,0.10287192034370592,0.07948658137779442,False,False,False,False,13364.0,12843.361187022378,False,False,False,False,186.6267302440004,False,False,False,False
2025-10-30 18:00:00+00:00,4.9,4.95,4.9,4.905,102.0,,4.898093662254313,4.805990578734858,4.7106115872278735,4.7106115872278735,4.711022295183173,4.711066560080779,4.713893837798153,4.714113973205621,4.790832772463683,4.831726170417796,4.8797979797979805,4.8797979797979805,4.878465271458902,4.82954526968634,4.823915554222289,4.729206093037741,4.708769722258443,4.7114977039915225,4.710672323912382,4.7176375354946805,4.792039410402863,4.791824577585024,4.859362907625803,4.829229590620462,4.810791916429619,4.808054393809735,4.807725959628786,4.74401826743749,4.719484945500365,4.710304647259329,4.709970797208905,4.667490971469844,4.67317593711517,4.67346052401827,4.668559743854759,4.660948079336001,4.660948079336001,4.660888570833973,4.639812953729526,4.639812953729526,4.513621532904019,4.859362907625803,,4.790832772463683,4.759796302459412,4.7653920009449875,"rgba(38, 166, 154, 0.5)",0.1715993395480934,4.796420140022573,0.6327522020968828,53.36120650858633,-3.8655467244107484,False,False,True,False,True,4.870280721800508,0.0,0.0,0.0,0.0,0,1.004101722723544,0.9680065627563573,False,False,False,False,0.16580054186052806,0.12264356161916123,False,False,False,False,13466.0,12853.014501952264,False,False,False,False,185.31468791463607,False,False,False,False
2025-10-30 19:00:00+00:00,4.905,4.905,4.87,4.87,154.0,,4.897366302472686,4.807527250351616,4.711716510772757,4.711716510772757,4.712121338853804,4.712164813421396,4.714726618318564,4.714944830843211,4.791117176646,4.831862202333574,4.880029498525074,4.880029498525074,4.878858739026337,4.8307413202205325,4.825219420417338,4.731174645761716,4.709919332786436,4.7124183764287055,4.7115907505580354,4.718407954129561,4.792313255163386,4.792095276294081,4.85941085595961,4.829334384475963,4.810924917240397,4.808190773512344,4.8078627667711915,4.744237147252883,4.719725434500024,4.710544608623172,4.710211007646302,4.667735449774667,4.673397415999283,4.673681290938551,4.668756768925978,4.661148126786455,4.661148126786455,4.661088645136993,4.640005843501201,4.640005843501201,4.513845734953043,4.85941085595961,,4.791117176646,4.760526355478636,4.765872435578265,"rgba(38, 166, 154, 0.5)",0.17022340910996217,4.797241774637979,0.4274278475707183,53.357162441639424,-3.8655467244107484,False,False,True,False,True,3.32757603529209,0.0,0.0,0.0,0.0,0,1.001639344262295,0.9778688524590164,False,False,False,False,0.12278345622683537,0.1227135089229983,False,False,False,False,13312.0,12860.130556185562,False,False,False,False,184.82918887719984,False,False,False,False
2025-10-31 14:00:00+00:00,4.87,4.985,4.87,4.975,5.0,,4.8974322901713085,4.807616725963015,4.711765075903714,4.711765075903714,4.712169677203544,4.71221312046363,4.714763454721242,4.71498159535538,4.791132648912384,4.831872059707827,4.880283119658119,4.880283119658119,4.879114997350291,4.830825143934882,4.82530593807989,4.7312635489998875,4.7099697113586,4.712458931937664,4.711631156211133,4.718442248853925,4.792328234936257,4.792110069906359,4.859416713195608,4.829341780857469,4.810932984038015,4.808198902094761,4.807870904314535,4.744247425625352,4.719736199370948,4.710555191853064,4.71022159641473,4.667745663383166,4.673406725803708,4.673690573728166,4.668765010755917,4.661156430356605,4.661156430356605,4.6610969493333965,4.64001369777884,4.64001369777884,4.513854229296544,4.859416713195608,,4.791132648912384,4.760571172430575,4.765925835692823,"rgba(38, 166, 154, 0.5)",0.1709680176614083,4.797333922082525,1.0391772703906024,57.469932167594564,0.032890329597542234,False,False,True,False,True,7.328832912499486,0.0,0.0,0.0,0.0,0,1.001616814874697,0.9652384801940175,False,False,False,False,0.16868834502757785,0.14570092697528808,False,False,False,False,13317.0,12867.213803376484,False,False,False,False,182.04113943724326,False,False,False,False
2025-10-31 15:00:00+00:00,4.975,5.04,4.975,5.025,110.0,,4.900980610446239,4.810555916352772,4.713149802415538,4.713149802415538,4.713548516884485,4.713591130340723,4.7158181331620685,4.716034455102503,4.791628431372553,4.832224399256278,4.891060382916053,4.891060382916053,4.889907407407407,4.8337662369372,4.828287918108419,4.73384017051431,4.711403376868876,4.713616991497254,4.712784011301397,4.719428116990348,4.792809460654292,4.792585113028543,4.859652682926829,4.829604033310009,4.81120390200373,4.80846998966818,4.808142066996208,4.744552694182601,4.720046824404476,4.710857722469495,4.7105241854977775,4.668027197029729,4.673664451857775,4.673947608007174,4.66899240083591,4.66138427200226,4.66138427200226,4.661324798638841,4.640226242665469,4.640226242665469,4.514071464532644,4.859652682926829,,4.791628431372553,4.762068119774869,4.767929413133202,"rgba(38, 166, 154, 1.0)",0.17225460414356777,4.800834273486229,1.301362756765197,61.63168988836777,3.9766019493030598,True,False,True,False,True,9.116055174305586,0.0,0.0,0.0,0.0,0,1.0169628432956381,0.9628432956381262,False,False,False,False,0.26287069381763734,0.2042858103964627,False,False,False,False,13427.0,12875.892659138088,False,False,False,False,180.92422254674338,False,False,False,False
2025-10-31 16:00:00+00:00,5.025,5.03,5.02,5.02,105.0,,4.904454660176673,4.813418759610455,4.714503414931492,4.714503414931492,4.71489646789054,4.714938281832489,4.716851549581271,4.717066120987343,4.792120871706646,4.832577949269106,4.900553656869445,4.900553656869445,4.899418420457117,4.836638051267252,4.831196562988211,4.736342581158584,4.712804199991445,4.7147507321154665,4.713912617102774,4.7203948537728255,4.79328760313165,4.793057119479459,4.859891865562592,4.829867255873738,4.811474590346559,4.808740686080414,4.8084128191916395,4.744854258742243,4.720352806469694,4.711155466823964,4.710821977424182,4.668303276302676,4.673917330743605,4.67419981483773,4.6692154705517925,4.6616076540118625,4.6616076540118625,4.66154818715375,4.640434332409096,4.640434332409096,4.51428279906043,4.859891865562592,,4.792120871706646,4.763533149091751,4.76976470696618,"rgba(38, 166, 154, 1.0)",0.17257229846706798,4.804104215124644,1.251045427296983,64.0849345045477,6.351176116744277,True,False,True,False,True,8.889976864450272,0.0,0.0,0.0,0.0,0,1.0241935483870968,0.9548387096774191,False,False,False,False,0.2840379860070646,0.24416189820176365,False,False,False,False,13322.0,12882.809052019667,False,False,False,False,179.7471028173365,False,False,False,False
