date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_406,aVWAP_valley_307,aVWAP_OB_bull_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,213.43,215.37,211.45,214.65,11607.0,,,,,,,"rgba(239, 83, 80, 1.0)",26.20924221056852,225.06049768209226,-0.3972071225277305,35.5020016329606,-8.213257369572474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8759311132449616,0.8395899976704414,False,False,False,False,0.002033839341328979,0.022574681874537757,False,False,False,False,72887.0,96550.52855553015,False,False,False,False,11659.009789706102,False,False,False,False
2024-08-02 17:00:00+00:00,201.39,202.67,199.42,202.65,9515.0,,,,,,,"rgba(239, 83, 80, 1.0)",25.263899764412866,224.42554857230326,-0.8619234866889647,33.178581598032906,-9.943600864660283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8857176954978071,0.8313214189814124,False,False,False,False,-0.07701498797264891,-0.027220153049055576,False,False,False,False,63372.0,96036.13276397155,False,False,False,False,11625.769327850194,False,False,False,False
2024-08-05 17:00:00+00:00,194.21,197.105,193.105,196.31,4694.0,,,,,,,"rgba(239, 83, 80, 1.0)",24.428906011135556,224.06557702579698,-1.1361776500816292,30.662968239885814,-12.714351107615684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579074379375433,0.8382075358994574,False,False,False,False,-0.11527209596911686,-0.07124612450908621,False,False,False,False,58678.0,95456.93690716579,False,False,False,False,11518.30003594554,False,False,False,False
2024-08-06 17:00:00+00:00,199.63,200.04,195.43,196.75,10337.0,,,,,,,"rgba(239, 83, 80, 1.0)",23.71381430214782,223.35836757402473,-1.1220619017673061,29.181065419109263,-14.47625847869184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8538422238918106,0.8433298271975959,False,False,False,False,-0.09829846876927309,-0.08477229663917965,False,False,False,False,69015.0,95046.98439697716,False,False,False,False,11499.985306706074,False,False,False,False
2024-08-07 17:00:00+00:00,196.24,196.34,192.815,193.52,12132.0,,,,,,,"rgba(239, 83, 80, 1.0)",23.07107735938043,219.94010324954843,-1.1451612266735482,27.65959513392975,-16.2784916916331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8479029018127253,0.8560771073840121,False,False,False,False,-0.11868416743261391,-0.10172823203589679,False,False,False,False,56883.0,94455.29471640386,True,False,False,False,11509.783984121485,False,False,False,False
2024-08-08 17:00:00+00:00,202.68,205.85,202.33,205.71,11167.0,,,,,,,"rgba(239, 83, 80, 0.75)",22.27245576454867,219.94918079655665,-0.6393179516028632,31.817857294231942,-16.2784916916331,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467343159055628,0.8532255260996997,False,False,False,False,-0.057497234943137354,-0.07961273348951707,False,False,False,False,68050.0,94045.91030219605,False,False,False,False,11504.469503747508,False,False,False,False
2024-08-09 17:00:00+00:00,208.49,210.64,207.45,208.205,11850.0,,,,,,,"rgba(239, 83, 80, 0.75)",21.509278510774074,219.88955790569233,-0.5432333725112852,35.493090809121284,-20.683727454283655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8569908143704609,0.8435903172942607,False,False,False,False,-0.025823503276778723,-0.0527181183831479,False,False,False,False,79900.0,93826.5938634023,False,False,False,False,11509.82656570491,False,False,False,False
2024-08-12 17:00:00+00:00,207.845,209.16,207.32,207.38,8911.0,,,,,,,"rgba(239, 83, 80, 0.75)",20.746610173126328,219.72974219420985,-0.5952655441613697,37.70681256752336,-18.52190109234244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8531218170396258,0.8509627406851713,False,False,False,False,-0.030964091756654554,-0.04184110506990123,False,False,False,False,70989.0,93472.5226407139,False,False,False,False,11469.5346809653,False,False,False,False
2024-08-13 17:00:00+00:00,216.755,218.51,215.81,217.625,8959.0,,,,,,,"rgba(239, 83, 80, 0.75)",19.70701977231208,219.83189813390115,-0.11198538182834682,42.805858951613175,-13.716823854001923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.857008205140599,0.8456793107198531,False,False,False,False,0.025967163884702868,-0.00793697059259918,False,False,False,False,79948.0,93262.84011915245,False,False,False,False,11430.611662655761,False,False,False,False
2024-08-14 17:00:00+00:00,217.53,218.73,216.98,217.86,14017.0,,,,,,,"rgba(239, 83, 80, 0.75)",18.55345593654136,219.9117718259494,-0.11058704281116556,46.28079230947834,-10.516616772978217,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8607375403152193,0.8461327815980041,False,False,False,False,0.030405257107297905,0.011234143257349363,False,False,False,False,93965.0,93273.72631885551,False,False,False,False,11470.710706645594,False,False,False,False
2024-08-15 17:00:00+00:00,230.39,231.35,228.87,230.345,13947.0,,,,,,,"rgba(38, 166, 154, 0.5)",17.309210300970857,220.38482322225465,0.5754264119829134,52.086350869403816,-5.195542522925571,False,False,True,False,True,2.5447241066517776,0.0,0.0,0.0,0.0,0,0.863250472974591,0.8362609861819577,False,False,False,False,0.10902081620292992,0.06012747973013964,False,False,False,False,107912.0,93500.67629840813,False,False,False,False,11509.102788713102,False,False,False,False
2024-08-16 17:00:00+00:00,230.71,230.94,229.025,230.755,8301.0,,,,,,,"rgba(38, 166, 154, 1.0)",16.164098154370887,220.61314358486533,0.6274310090348121,56.055952685978866,-1.6416951106334565,True,False,True,False,True,2.6679172540882874,0.0,0.0,0.0,0.0,0,0.8660350429686314,0.834399198323768,False,False,False,False,0.10819764719570689,0.08416256346292326,False,False,False,False,116213.0,93852.80534804522,False,False,False,False,11459.364760981116,False,False,False,False
2024-08-19 17:00:00+00:00,229.53,232.14,229.21,231.975,30327.0,,,,,,,"rgba(38, 166, 154, 1.0)",15.333983687833069,221.3043104006112,0.6958850235282029,59.02300450852215,1.0704746227789101,True,False,True,False,True,3.0394192015644528,0.0,0.0,0.0,0.0,0,0.8651001930184555,0.83601955757978,False,False,False,False,0.11267037198694907,0.09841646772493617,False,False,False,False,146540.0,94669.66107908328,False,False,False,False,11751.886237555053,False,False,False,False
2024-08-20 17:00:00+00:00,275.02,278.38,266.1,267.8,24937.0,,,,,,,"rgba(38, 166, 154, 1.0)",15.58471475198993,227.608024826302,2.5789355668871714,66.47735460625361,7.934366369123175,True,False,True,False,True,12.636916478965123,-1.0,278.38,266.1,365.0,0,0.868559269376414,0.8309905389404081,False,False,False,False,0.3428282537473375,0.22062236073613684,False,False,False,False,171477.0,95860.47253522152,False,False,False,False,11956.306605965052,False,False,False,False
2024-08-21 17:00:00+00:00,269.8,273.61,269.17,273.42,14946.0,,,,,,,"rgba(38, 166, 154, 1.0)",16.01145124421698,228.81340558456517,2.7859182615658193,71.92106030757405,12.797527684908978,True,False,True,False,True,13.940505173467255,0.0,0.0,0.0,0.0,0,0.8762267115337266,0.832000609691754,False,False,False,False,0.3371603332383797,0.27889134698725826,False,False,False,False,186423.0,97264.54272847388,False,False,False,False,12002.658441531485,False,True,False,False
2024-08-22 17:00:00+00:00,269.61,270.045,261.28,262.09,9499.0,,,,,,,"rgba(38, 166, 154, 1.0)",16.1931299099115,229.26889704504444,2.026853556881945,71.47288761161604,12.797527684908978,True,False,True,False,True,10.273636896695702,0.0,0.0,0.0,0.0,0,0.8607791122230413,0.836561736313874,False,False,False,False,0.2994877891645228,0.2891895680758905,False,False,False,False,176924.0,98499.57307376886,False,False,False,False,11963.84203158526,False,False,False,False
2024-08-23 17:00:00+00:00,269.695,270.755,267.39,267.39,6205.0,,,,,,,"rgba(38, 166, 154, 1.0)",16.535873991890078,229.6489530933005,2.282373881489988,71.88152852608044,12.99979412258535,True,False,True,False,True,11.522840098652502,0.0,0.0,0.0,0.0,0,0.860289741174567,0.835568705179398,False,False,False,False,0.3218112090581768,0.30550038856703365,False,False,False,False,183129.0,99811.65721216005,False,False,False,False,11874.557659002543,False,False,False,False
2024-08-26 17:00:00+00:00,259.99,260.02,251.195,251.77,16146.0,,,,,,,"rgba(38, 166, 154, 0.75)",16.52431366553867,229.96256773541327,1.3197178839606494,67.47716887853997,12.99979412258535,True,False,True,False,False,6.776493467398613,0.0,0.0,0.0,0.0,0,0.8511923779096303,0.8465826106800548,False,False,False,False,0.23523064238612845,0.27036551547658105,False,False,False,False,166983.0,100853.07337941337,False,False,False,False,11940.78157126607,False,False,False,False
2024-08-27 17:00:00+00:00,249.26,249.82,246.36,246.68,14131.0,,,,,,,"rgba(38, 166, 154, 0.75)",16.55908001453942,230.05358448677816,1.0040663792084645,63.24874084240212,12.99979412258535,True,False,True,False,False,5.311561578384627,0.0,0.0,0.0,0.0,0,0.8451910787688977,0.8635390159932756,False,False,False,False,0.18843278793749674,0.2293991517070389,False,False,False,False,152852.0,101659.25828825966,False,False,False,False,11974.738446130163,False,False,False,False
2024-08-28 17:00:00+00:00,241.63,245.255,241.15,244.34,13126.0,,,,,,,"rgba(38, 166, 154, 0.75)",16.582897108572567,230.06331246317674,0.8609284278464765,59.826264884431794,18.606302922350906,True,False,True,False,False,4.642286478012707,0.0,0.0,0.0,0.0,0,0.8375146798074931,0.8718942132774541,False,False,False,False,0.1584511317747951,0.19392514174091702,False,False,False,False,139726.0,102249.44033030214,False,False,False,False,11992.58746246923,False,False,False,False
2024-08-29 17:00:00+00:00,247.66,248.13,242.275,242.92,21713.0,,,,,,,"rgba(38, 166, 154, 0.75)",16.59728122069725,230.19924823380234,0.7664358756742963,57.154997598299644,15.847583945998736,True,False,True,False,False,4.233420088477715,0.0,0.0,0.0,0.0,0,0.8354134389992455,0.8755507432514155,False,False,False,False,0.1706827420063245,0.18230394187362076,False,False,False,False,118013.0,102493.83660425094,False,False,False,False,12143.291532818545,False,False,False,False
2024-08-30 17:00:00+00:00,241.835,244.58,241.3,243.55,8631.0,,,,,,,"rgba(38, 166, 154, 0.75)",16.59891025593775,230.2456456001704,0.801519750073375,55.549096402086064,13.998600333757743,True,False,True,False,False,4.397510738050659,0.0,0.0,0.0,0.0,0,0.8375082095657284,0.8760614824459322,False,False,False,False,0.1568492943554495,0.16957661811453512,False,False,False,False,126644.0,102868.25774216953,False,False,False,False,12088.837400526783,False,False,False,False
2024-09-02 17:00:00+00:00,243.55,243.55,243.55,243.55,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",16.602025946326947,230.2456456001704,0.801369329432537,54.478495604610345,12.541506712505182,True,False,True,False,False,4.39751073805067,0.0,0.0,0.0,0.0,0,0.8366352693105327,0.8819181351592461,False,False,False,False,0.16057290185185769,0.1650747599831964,False,False,False,False,126644.0,103236.87390120566,False,False,False,False,11901.4135648597,False,False,False,False
2024-09-03 17:00:00+00:00,221.79,223.325,220.77,220.875,14400.0,,,,,,,"rgba(239, 83, 80, 0.5)",16.696919380046563,229.74697395871945,-0.5313539436096091,47.97958192568915,6.122608549943138,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8408983760387616,0.8837211944266152,False,False,False,False,0.031211564908774178,0.09814316244598528,False,False,False,False,112244.0,103376.51926707845,False,False,False,False,11940.151339047921,False,False,False,False
2024-09-04 17:00:00+00:00,225.44,227.04,223.515,225.165,11118.0,,,,,,,"rgba(239, 83, 80, 1.0)",16.750696927009674,229.48258517690772,-0.25775555463282446,45.075813226530755,3.2347055862002776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470447238978064,0.8734280748389737,False,False,False,False,0.05047260773716259,0.07430788509157393,False,False,False,False,123362.0,103686.37168154234,False,False,False,False,11927.40480665958,False,False,False,False
2024-09-05 17:00:00+00:00,224.91,227.915,224.51,224.93,16816.0,,,,,,,"rgba(239, 83, 80, 1.0)",16.794700493240377,229.15069116079562,-0.25131089193846456,43.0870019973438,1.128573856211176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492595255212079,0.8644025880661395,False,False,False,False,0.05605453180340608,0.06518120844749001,False,False,False,False,106546.0,103730.70700430912,False,False,False,False,12003.196980199742,False,False,False,False
2024-09-06 17:00:00+00:00,212.26,213.28,209.28,210.77,11387.0,,,,,,,"rgba(239, 83, 80, 1.0)",17.02019797287996,228.67211518122147,-1.0518159195179018,38.95498929861283,-2.9869855675147647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488881831534653,0.8686008858239809,False,False,False,False,-0.032909930287917825,0.01613563907978609,False,False,False,False,95159.0,103597.81232207177,False,False,False,False,11993.643538646256,False,False,False,False
2024-09-09 17:00:00+00:00,208.14,210.78,206.6,210.0,38705.0,,,,,,,"rgba(239, 83, 80, 1.0)",17.244926751820866,227.16830186499,-0.9955566707859306,36.06734923389897,-5.897652535108904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8428536614394124,0.8754243483879012,False,False,False,False,-0.048354109780364835,-0.016109235350289373,False,False,False,False,56454.0,102866.90050312491,False,False,False,False,12407.773096186624,False,False,False,False
2024-09-10 17:00:00+00:00,205.55,207.62,205.315,207.305,14935.0,,,,,,,"rgba(239, 83, 80, 1.0)",17.516812761067516,225.08960975298274,-1.0152879976265097,33.65066866861406,-8.4088021909484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456750863165546,0.8735746411048521,False,False,False,False,-0.061625008878245444,-0.038867122114267405,False,False,False,False,41519.0,101915.77026276638,False,False,False,False,12446.954908648846,False,False,False,False
2024-09-11 17:00:00+00:00,211.49,216.58,211.49,216.43,24813.0,,,,,,,"rgba(239, 83, 80, 1.0)",17.636863385053893,224.97174144515526,-0.48431182227072356,35.751399522950905,-8.4088021909484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8493197125163856,0.8667280658138589,False,False,False,False,-0.01649889273306833,-0.027683007423667867,False,False,False,False,66332.0,101364.08390210333,False,False,False,False,12638.67653797212,False,False,False,False
2024-09-12 17:00:00+00:00,223.085,224.68,221.86,221.86,31822.0,,,,,,,"rgba(239, 83, 80, 0.75)",17.64856828968479,225.08769494839953,-0.18288707023821504,39.049349024421474,-8.4088021909484,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8530912642942553,0.8643919362716204,False,False,False,False,0.03849804800998318,0.005407520293157657,False,False,False,False,98154.0,101314.31515943505,False,False,False,False,12936.092405600459,False,False,False,False
2024-09-13 17:00:00+00:00,230.26,232.23,229.79,230.22,12380.0,,,,,,,"rgba(239, 83, 80, 0.75)",17.647680602777505,225.27346347176353,0.280293860682063,43.803338126228006,-13.991870881593577,False,True,False,True,True,0.9623107723189754,0.0,0.0,0.0,0.0,0,0.8575028214497225,0.8563518934441802,False,False,False,False,0.08475804656510974,0.0450827834291337,False,False,False,False,110534.0,101457.25600967636,False,False,False,False,12927.47081791673,False,False,False,False
2024-09-16 17:00:00+00:00,227.33,227.45,224.155,224.35,14301.0,,,,,,,"rgba(239, 83, 80, 0.5)",17.67647855533191,225.28752511369277,-0.05303800249343089,45.19133645519147,-12.50210841553455,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8588355681805474,0.8567777939318028,False,False,False,False,0.053606434059673067,0.049344608744403384,False,False,False,False,96233.0,101376.25979247208,False,False,False,False,12948.76584399554,False,False,False,False
2024-09-17 17:00:00+00:00,228.09,231.79,227.865,231.11,26558.0,,,,,,,#000000,17.679973407352076,225.50643227484576,0.31694435257600845,48.11024737598939,-9.50222174424622,False,False,False,False,True,1.1851757144672632,0.0,0.0,0.0,0.0,0,0.8523007754915307,0.8525775350326746,False,False,False,False,0.07767199966894912,0.06350830420667625,False,False,False,False,122791.0,101708.27126855779,False,False,False,False,13159.761722383206,False,False,False,False
2024-09-18 17:00:00+00:00,228.28,234.55,227.03,228.685,15039.0,,,,,,,#000000,17.662608878798096,225.59758130649476,0.1747996977508418,49.25900422287779,-8.112017336923373,False,False,False,False,True,0.5293719582743108,0.0,0.0,0.0,0.0,0,0.8546925217805338,0.8480038998067101,False,False,False,False,0.08343909032472126,0.07347369726569875,False,False,False,False,107752.0,101801.9724892003,False,False,False,False,13188.897199555558,False,False,False,False
2024-09-19 17:00:00+00:00,235.35,236.745,233.55,234.36,8837.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.66061238901264,225.71211786822616,0.48967056981297213,51.71249795551698,-5.454505676478007,True,False,True,False,True,2.029332357589446,0.0,0.0,0.0,0.0,0,0.8612656683368263,0.8393427065622018,False,False,False,False,0.10962344107988377,0.09154856917279125,False,False,False,False,116589.0,102031.22872967781,False,False,False,False,13121.425925143843,False,False,False,False
2024-09-20 17:00:00+00:00,232.015,233.12,228.705,231.27,29262.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.659566830974352,225.88044549650917,0.3051917725432384,52.212601086324334,-4.587161239675638,True,False,True,False,True,1.1768520867958827,0.0,0.0,0.0,0.0,0,0.8588431339321021,0.8390781223521436,False,False,False,False,0.08417347311120711,0.08786102114199917,False,False,False,False,87327.0,101803.25619123319,False,False,False,False,13371.667383668744,False,False,False,False
2024-09-23 17:00:00+00:00,233.43,233.905,231.27,232.05,6622.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.65645448503107,225.92717349696284,0.34677553798969285,52.80800339205604,-3.5442742356403016,True,False,True,False,True,1.386695125469398,0.0,0.0,0.0,0.0,0,0.8614223515623673,0.8422119429519371,False,False,False,False,0.09422446526068515,0.09104274320134216,False,False,False,False,93949.0,101681.48477741562,False,False,False,False,13267.02137772039,False,False,False,False
2024-09-24 17:00:00+00:00,233.26,233.695,230.4,230.4,5247.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.661189672772597,225.95623204440568,0.2516120396150361,52.51298635901378,-3.328311659964598,True,False,True,False,True,0.9208662274455968,0.0,0.0,0.0,0.0,0,0.8620445602015684,0.8424426011380686,False,False,False,False,0.09098216868028258,0.09101245594081236,False,False,False,False,88702.0,101480.25245528515,False,False,False,False,13142.679961011545,False,False,False,False
2024-09-25 17:00:00+00:00,227.16,228.29,226.25,227.3,11191.0,,,,,,,#000000,17.66996919828839,225.95068337113705,0.07636213814077658,51.01567832791137,-3.328311659964598,True,False,False,False,True,0.043514880123431965,0.0,0.0,0.0,0.0,0,0.8594494068584632,0.8450900278959675,False,False,False,False,0.06237200379304364,0.076692229866928,False,False,False,False,77511.0,101108.63613814896,False,False,False,False,13112.421356964855,False,False,False,False
2024-09-26 17:00:00+00:00,233.815,237.225,232.635,237.11,11015.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.624114952668027,226.06881465552345,0.6264816913716901,53.674454353629194,-1.5415524395964155,True,False,True,False,True,2.7399614523510145,0.0,0.0,0.0,0.0,0,0.8631755528839434,0.8419213241255906,False,False,False,False,0.10831321667906467,0.09250272327299633,False,False,False,False,88526.0,100913.55650810013,False,False,False,False,13079.903196391757,False,False,False,False
2024-09-27 17:00:00+00:00,239.19,241.91,239.025,240.0,12493.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.6194126286426,226.27159745595506,0.7791634621081337,56.340649721505905,1.203843284677255,True,False,True,False,True,3.5130198765830123,0.0,0.0,0.0,0.0,0,0.8722490876933755,0.8365963686838159,False,False,False,False,0.14179946204753816,0.11715109266026724,False,False,False,False,101019.0,100915.19129092028,False,False,False,False,13070.803922029094,False,False,False,False
2024-09-30 17:00:00+00:00,235.205,237.31,232.325,236.77,8435.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.538435940876948,226.35027390833582,0.5941080565444757,56.556562459834424,1.6543252347401207,True,False,True,False,True,2.566635232874326,0.0,0.0,0.0,0.0,0,0.8634827349262304,0.8415277956235371,False,False,False,False,0.10763566000957989,0.11239337633492356,False,False,False,False,92584.0,100786.0255344719,False,False,False,False,12998.930993005388,False,False,False,False
2024-10-01 17:00:00+00:00,227.49,229.74,225.79,229.73,13374.0,,,,,,,"rgba(38, 166, 154, 0.75)",17.375347341916488,226.50003971416467,0.18589327869396458,53.71792322596305,1.6543252347401207,True,False,True,False,False,0.5414925594617621,0.0,0.0,0.0,0.0,0,0.8579639893046345,0.8448894052509576,False,False,False,False,0.0653307969790229,0.08886208665697323,False,False,False,False,79210.0,100451.51351068165,False,False,False,False,13004.746016369645,False,False,False,False
2024-10-02 17:00:00+00:00,235.87,236.395,232.305,234.32,12761.0,,,,,,,"rgba(38, 166, 154, 0.75)",17.201476998441734,226.79380731455186,0.43753177044796376,53.61413790070142,1.6543252347401207,True,False,True,False,False,1.8127400574533965,0.0,0.0,0.0,0.0,1,0.8629271957835651,0.8355579373059456,False,False,False,False,0.10482108281056718,0.0968415847337702,False,False,False,False,91971.0,100320.03268105867,False,False,False,False,13000.967008363912,False,False,False,False
2024-10-03 17:00:00+00:00,232.825,234.31,232.35,234.15,18613.0,,,,,,,"rgba(38, 166, 154, 0.75)",17.135961332349464,226.96765634136798,0.41913864762714603,53.46867341417173,1.6543252347401207,True,False,True,False,False,1.7632088328330013,0.0,0.0,0.0,0.0,1,0.8620347861719152,0.8411531156382726,False,False,False,False,0.09868586452063637,0.09776372462720329,False,False,False,False,73358.0,99902.01667049961,False,False,False,False,13087.975271800131,False,False,False,False
2024-10-04 17:00:00+00:00,240.18,242.73,239.59,242.21,17304.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.098445874532477,227.38975653160324,0.8667596796309418,56.2749748559865,2.0629233923000996,True,False,True,False,True,3.9788209461211643,0.0,0.0,0.0,0.0,1,0.8662375921997119,0.8364423827373558,False,False,False,False,0.1460079169595804,0.12188582079339184,False,False,False,False,90662.0,99758.76059808876,False,False,False,False,13153.339996268347,False,False,False,False
2024-10-07 17:00:00+00:00,243.19,243.45,240.19,242.25,8186.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.1236845684038,227.5610101720496,0.8578171227852536,58.15902291056555,3.985796512659782,True,False,True,False,True,3.9896998376239523,0.0,0.0,0.0,0.0,0,0.8723187890373201,0.8337593633999422,False,False,False,False,0.15002364632059878,0.1359547335569953,False,False,False,False,98848.0,99744.64027873855,False,False,False,False,13076.326973070387,False,False,False,False
2024-10-08 17:00:00+00:00,243.67,245.47,242.58,244.86,5540.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.11256559368555,227.6937224425308,1.0031387440702337,60.31317737319052,6.116312627038091,True,False,True,False,True,4.706611567893422,0.0,0.0,0.0,0.0,0,0.8745731277312884,0.8292899621853639,False,False,False,False,0.1634754876373326,0.14971511059716397,False,False,False,False,104388.0,99816.63035193639,False,False,False,False,12959.484694418134,False,False,False,False
2024-10-09 17:00:00+00:00,252.17,255.09,252.085,252.94,19856.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.231269260658816,228.43027718891295,1.4223979928771622,64.08113167120088,9.660217542215648,True,False,True,False,True,6.879158271993504,0.0,0.0,0.0,0.0,0,0.8819292824886551,0.8257211870636811,False,False,False,False,0.22256420599405766,0.1861396582956108,False,False,False,False,124244.0,100195.34926120868,False,False,False,False,13066.40741233413,False,False,False,False
2024-10-10 17:00:00+00:00,251.14,253.18,250.74,253.0,9498.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.313335098276628,228.72216707488295,1.4022620591184463,66.60870371650968,11.968477343139988,True,False,True,False,True,6.895107760751561,0.0,0.0,0.0,0.0,0,0.8814630642576937,0.8274324548317585,False,False,False,False,0.21240999060784715,0.19927482445172898,False,False,False,False,133742.0,100715.452373438,False,False,False,False,13011.08326640647,False,False,False,False
2024-10-11 17:00:00+00:00,261.835,264.39,261.825,263.625,14335.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.62448732421552,229.37468377489725,1.9433368809567493,70.62953913847869,15.632478441440824,True,False,True,False,True,9.659507097666125,0.0,0.0,0.0,0.0,0,0.8848992444701996,0.826178943570343,False,False,False,False,0.2829506307151021,0.24111272758341556,False,False,False,False,148077.0,101449.73993353973,False,False,False,False,13031.609107237377,False,False,False,False
2024-10-14 17:00:00+00:00,264.37,265.25,263.605,264.87,7934.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.96823729416582,229.72521946863327,1.955939247461855,73.53454619151626,18.21849324990852,True,False,True,False,True,9.975092242390641,0.0,0.0,0.0,0.0,0,0.8911873519177171,0.8232907662622521,False,False,False,False,0.29147493833613897,0.26629383295977727,False,False,False,False,156011.0,102295.65094232206,False,False,False,False,12952.576407900362,False,False,False,False
2024-10-15 17:00:00+00:00,257.575,259.465,255.02,255.575,12548.0,,,,,,,"rgba(38, 166, 154, 0.75)",18.124904171973853,230.10328291928704,1.4053435449385334,69.92805021821638,18.21849324990852,True,False,True,False,False,6.959400910068492,0.0,0.0,0.0,0.0,0,0.8880375463872516,0.8221894782798516,False,False,False,False,0.24553730553949907,0.25591556924963815,False,False,False,False,143463.0,102933.90441608451,False,False,False,False,12946.303905452294,False,False,False,False
2024-10-16 17:00:00+00:00,261.74,263.26,261.2,262.335,12223.0,,,,,,,"rgba(38, 166, 154, 0.75)",18.40919905255926,230.5456439796581,1.726819071790225,69.34295738637616,18.21849324990852,True,False,True,False,False,8.70540239244535,0.0,0.0,0.0,0.0,0,0.8936882501837184,0.8140007076562966,False,False,False,False,0.27566999391450747,0.2657927815820728,False,False,False,False,155686.0,103751.76636312196,False,False,False,False,12935.089891414274,False,False,False,False
2024-10-17 17:00:00+00:00,267.505,268.95,266.32,266.77,8584.0,,,,,,,"rgba(38, 166, 154, 0.75)",18.781426537027414,233.33056388751532,1.780452408477019,69.98732191900959,18.21849324990852,True,False,True,False,False,9.825041590355944,0.0,0.0,0.0,0.0,0,0.8924862321668617,0.8137060405012791,False,False,False,False,0.31001172148045636,0.2879022515312646,False,False,False,False,164270.0,104690.0335512906,False,False,False,False,12867.631133407853,False,False,False,False
2024-10-18 17:00:00+00:00,246.32,246.47,237.59,243.64,52708.0,,,,,,,"rgba(38, 166, 154, 0.75)",18.8030318637783,232.8980327333202,0.571289106166588,61.771114415212054,17.884310717449466,True,False,True,False,False,2.829813524597302,0.0,0.0,0.0,0.0,0,0.8841941028692318,0.8236255454184847,False,False,False,False,0.13651796315254444,0.2122101073419045,False,False,False,False,111562.0,104796.57566677447,False,False,False,False,13485.311270874397,False,False,False,False
2024-10-21 17:00:00+00:00,243.655,248.34,243.655,248.33,24489.0,,,,,,,"rgba(38, 166, 154, 0.75)",18.853653313622324,233.24615275651664,0.8000490405000101,57.690197186241576,14.297075457919206,True,False,True,False,False,4.040576165305122,0.0,0.0,0.0,0.0,0,0.8909827803665571,0.8226794657322434,False,False,False,False,0.15970550760027258,0.18595780747108853,False,False,False,False,136051.0,105281.14038511904,False,False,False,False,13655.911096132158,False,False,False,False
2024-10-22 17:00:00+00:00,244.03,249.12,243.93,248.53,20232.0,,,,,,,"rgba(38, 166, 154, 0.5)",18.91334901406728,233.50723737873312,0.7942941575335664,55.03122262323764,11.955679680790297,False,False,True,False,False,4.0923398777616065,0.0,0.0,0.0,0.0,0,0.8901578805965431,0.8244348801803749,False,False,False,False,0.15941731126016173,0.17268755936562513,False,False,False,False,156283.0,106071.8668907761,False,False,False,False,13757.86596285879,False,False,False,False
