date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_371,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_291,aVWAP_peak_230,aVWAP_valley_408,aVWAP_valley_326,aVWAP_OB_bear_291,aVWAP_OB_bear_230,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 17:00:00+00:00,41.3,41.4,41.16,41.36,2824.0,,,,,,47.81473933994473,,,,47.81473933994473,47.81473933994473,,"rgba(239, 83, 80, 1.0)",2.5967956813755295,48.13970874547239,-2.6107979130191565,11.475151018427805,-32.00765314730732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218139399241763,0.9313419155938838,False,False,False,False,-0.3122571136230602,-0.2977385761498877,False,False,False,False,-143102.0,71845.8574736804,False,False,False,False,11948.327952108832,False,False,False,False
2024-12-25 17:00:00+00:00,41.36,41.36,41.36,41.36,0.0,,,,,,47.81473933994473,,,,47.81473933994473,47.81473933994473,,"rgba(239, 83, 80, 1.0)",2.7146594447371646,48.13970874547239,-2.4974435591234196,12.117264565536747,-32.00765314730732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194223524487235,0.9349518627040598,False,False,False,False,-0.30764916149757887,-0.3026938688237333,False,False,False,False,-143102.0,68513.33255160783,False,False,False,False,11763.082557502492,False,False,False,False
2024-12-26 17:00:00+00:00,41.25,41.49,41.055,41.37,12985.0,,,,,,47.55583242466196,,,,47.55583242466196,47.55583242466196,,"rgba(239, 83, 80, 1.0)",2.829510388041689,48.027175881022686,-2.352766015335302,12.599565771076016,-32.00765314730732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8214813875860906,0.9324798242278275,False,False,False,False,-0.3126897656902681,-0.3076918172570007,False,False,False,False,-130117.0,65433.792512048014,False,False,False,False,11782.027013975321,False,False,False,False
2024-12-27 17:00:00+00:00,40.35,40.53,40.21,40.45,5366.0,,,,,,47.440069027170914,,,,47.440069027170914,47.440069027170914,,"rgba(239, 83, 80, 1.0)",2.982356228835762,47.97607532110341,-2.523533321853171,12.185117551402467,-32.00765314730732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185634524159359,0.9324965366693252,False,False,False,False,-0.34282825441539394,-0.32526003583619734,False,False,False,False,-135483.0,62318.80348085347,False,False,False,False,11682.553726936943,False,False,False,False
2024-12-30 17:00:00+00:00,40.09,40.415,40.08,40.16,17339.0,,,,,,47.08147332342466,,,,47.08147332342466,47.08147332342466,,"rgba(239, 83, 80, 1.0)",3.1354293957120594,47.81319361998651,-2.4408757634449816,11.70223396154201,-32.94529199504823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145009021105193,0.9337053665086223,False,False,False,False,-0.34282825441539394,-0.3340441451257956,False,False,False,False,-152822.0,58983.28714781698,False,False,False,False,11770.25056837978,False,False,False,False
2024-12-31 17:00:00+00:00,40.695,40.98,40.54,40.85,20124.0,,,,,,46.738648648526684,,,,46.738648648526684,46.738648648526684,,"rgba(239, 83, 80, 0.75)",3.2580607480275185,47.64822177528594,-2.0865853343593086,15.172827467286886,-32.94529199504823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8164353877568034,0.9283660457557192,False,False,False,False,-0.31412413803433226,-0.32408414158006393,False,False,False,False,-132698.0,56011.48424630044,False,False,False,False,11899.76606344366,False,False,False,False
2025-01-01 17:00:00+00:00,40.85,40.85,40.85,40.85,0.0,,,,,,46.738648648526684,,,,46.738648648526684,46.738648648526684,,"rgba(239, 83, 80, 0.75)",3.373820418489403,47.64822177528594,-2.014992184536538,17.486556471116806,-37.56756087418514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8206172580306533,0.9289103506193572,False,False,False,False,-0.30913594529915633,-0.31661004343961013,False,False,False,False,-132698.0,53085.755808373295,False,False,False,False,11715.273566336005,False,False,False,False
2025-01-02 17:00:00+00:00,41.16,41.205,40.05,40.19,56935.0,,,,,,45.90288808393236,,,,45.90288808393236,45.90288808393236,,"rgba(239, 83, 80, 0.75)",3.5034088779024297,47.21115697581918,-2.004092933629519,18.04366874993017,-36.799299097353796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8126459793126461,0.9287203870537203,False,False,False,False,-0.32149558972320613,-0.31905281658140816,False,False,False,False,-189633.0,49322.674322972154,False,False,False,False,12416.354596315292,False,False,False,False
2025-01-03 17:00:00+00:00,39.35,39.52,39.185,39.26,45173.0,,,,,,45.27225534783842,,,,45.27225534783842,45.27225534783842,,"rgba(239, 83, 80, 0.75)",3.654884489369045,46.85492551452488,-2.0780206697684225,17.2984625304793,-36.799299097353796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8150459784463032,0.9361710980734819,False,False,False,False,-0.34282825441539394,-0.3309405354984011,False,False,False,False,-234806.0,44917.578597034604,False,False,False,False,12924.209563814278,False,False,False,False
2025-01-06 17:00:00+00:00,40.005,40.005,39.585,39.635,11482.0,,,,,,45.140754364748204,,,,45.140754364748204,45.140754364748204,,"rgba(239, 83, 80, 0.75)",3.784373300730132,46.77525585614872,-1.8867736580773165,18.86407803603214,-35.53479861483131,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8156387482360755,0.9314352120859961,False,False,False,False,-0.3195893478006627,-0.3252649416495319,False,False,False,False,-223324.0,40758.794432739494,False,False,False,False,12901.849725615608,False,False,False,False
2025-01-07 17:00:00+00:00,39.28,39.54,38.96,39.31,28450.0,,,,,,44.81412489024216,,,,44.81412489024216,44.81412489024216,,"rgba(239, 83, 80, 0.75)",3.9106996931610443,46.573746790712384,-1.8574033704032762,19.417606130147355,-34.73922351161772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8070727410017621,0.937201107475459,False,False,False,False,-0.34282825441539394,-0.33404659803246295,False,False,False,False,-251774.0,36223.402270991595,False,False,False,False,13142.906319016916,False,False,False,False
2025-01-08 17:00:00+00:00,38.98,39.07,38.71,38.805,5353.0,,,,,,44.752458277369854,,,,44.752458277369854,44.752458277369854,,"rgba(239, 83, 80, 0.75)",4.0450280068964135,46.535155703039884,-1.911026497186337,19.070667384697924,-34.73922351161772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8030442804428046,0.942552834619255,False,False,False,False,-0.34282825441539394,-0.3384374262239285,False,False,False,False,-257127.0,31675.334018728157,False,False,False,False,13022.132577636808,False,False,False,False
2025-01-09 17:00:00+00:00,38.805,38.805,38.805,38.805,0.0,,,,,,44.752458277369854,,,,44.752458277369854,44.752458277369854,,"rgba(239, 83, 80, 0.75)",4.158361244918849,46.535155703039884,-1.8589428016831038,18.839374887731637,-34.715927782941684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8025405131667795,0.9504135719108708,False,False,False,False,-0.34282825441539394,-0.34063284031966123,False,False,False,False,-257127.0,27197.778452546325,False,False,False,False,12820.239049301354,False,False,False,False
2025-01-10 17:00:00+00:00,37.85,38.235,37.76,38.17,10951.0,,,,,,44.613459144229424,,,,44.613459144229424,44.613459144229424,,"rgba(239, 83, 80, 0.75)",4.285193927933693,45.952265735951926,-1.8160825080102052,17.81066254137539,-34.715927782941684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7949058219178085,0.9569349315068492,True,False,False,False,-0.34282825441539394,-0.3417305473675276,False,False,False,False,-268078.0,22619.85940677041,False,False,False,False,12791.258598924587,True,False,False,False
2025-01-13 17:00:00+00:00,38.78,39.96,38.78,39.945,11640.0,,,,,,44.5044230019204,,,,44.5044230019204,44.5044230019204,,"rgba(239, 83, 80, 0.75)",4.357757857033859,45.93037670805988,-1.3734991489715018,25.82599112131676,-28.00308842909509,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7993146918228354,0.9470789796522694,False,False,False,False,-0.2779390793226961,-0.30983481334511187,False,False,False,False,-256438.0,18293.380966355366,False,False,False,False,12773.409628398626,False,False,False,False
2025-01-14 17:00:00+00:00,39.75,40.195,39.66,40.17,6814.0,,,,,,44.448323866393466,,,,44.448323866393466,44.448323866393466,,"rgba(239, 83, 80, 0.5)",4.425626363771743,45.90974749979403,-1.296934496499683,31.989671862508988,-22.63204733160974,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8136875664187037,0.9415940488841658,False,False,False,False,-0.25224709564567993,-0.2810409544953959,False,False,False,False,-249624.0,14139.623121915745,False,False,False,False,12681.015680671515,False,False,False,False
2025-01-15 17:00:00+00:00,40.92,41.61,40.92,41.58,16174.0,,,,,,44.35977658127106,,,,44.35977658127106,44.35977658127106,,"rgba(239, 83, 80, 0.5)",4.465241826325575,45.892105244552695,-0.9657047506654542,40.36369630908317,-15.417845933900637,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8204029692470842,0.9279745493107103,False,False,False,False,-0.19185067190038338,-0.23644581319788965,False,False,False,False,-233450.0,10301.024313824028,False,False,False,False,12735.170476320018,False,False,False,False
2025-01-16 17:00:00+00:00,40.975,41.59,40.72,41.51,12726.0,,,,,,44.29146818930421,,,,44.29146818930421,44.29146818930421,,#000000,4.508209665420096,45.857790087584824,-0.9644161230863425,45.70516345563752,-11.121550563556013,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8166517914063499,0.9335288367546433,False,False,False,False,-0.1967603471646815,-0.21660308018128557,False,False,False,False,-246176.0,6324.636339966291,False,False,False,False,12735.028298392575,False,False,False,False
2025-01-17 17:00:00+00:00,42.48,42.67,42.37,42.53,13741.0,,,,,,44.2502013383111,,,,44.2502013383111,44.2502013383111,,"rgba(38, 166, 154, 1.0)",4.529939840103259,45.84444781458693,-0.7316759011332422,51.76635778775154,-6.062317040659877,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8192236129905281,0.9346244925575101,False,False,False,False,-0.13641890196441572,-0.17651099107285065,False,False,False,False,-232435.0,2622.9365517497595,False,False,False,False,12750.624758882612,False,False,False,False
2025-01-20 17:00:00+00:00,42.53,42.53,42.53,42.53,0.0,,,,,,44.2502013383111,,,,44.2502013383111,44.2502013383111,,"rgba(38, 166, 154, 1.0)",4.551165242337708,45.84444781458693,-0.7282635628682336,55.80715400916088,-2.7537083661544557,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8261185419426522,0.9316268535532668,False,False,False,False,-0.1359809803366001,-0.15624598570472537,False,False,False,False,-232435.0,-1021.3725420758183,False,False,False,False,12552.940654093734,False,False,False,False
2025-01-21 17:00:00+00:00,43.035,43.18,42.94,43.18,9240.0,,,,,,44.23242875880169,,,,44.23242875880169,44.23242875880169,,"rgba(38, 166, 154, 1.0)",4.567122741413342,45.839440246736004,-0.5823010234914365,59.96730751424244,0.8642642534130403,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8251190322995756,0.9342855917299359,False,False,False,False,-0.11284094793267584,-0.1345434668187006,False,False,False,False,-223195.0,-4465.924905764565,False,False,False,False,12501.577233100033,False,False,False,False
2025-01-22 17:00:00+00:00,42.695,42.705,42.22,42.35,7272.0,,,,,,44.210713239732314,,,,44.210713239732314,44.210713239732314,,"rgba(38, 166, 154, 1.0)",4.5890882458204825,45.82561741296277,-0.7573655651813173,59.350726855708274,0.8642642534130403,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8184461452943944,0.9350066276136313,False,False,False,False,-0.13893796604804734,-0.136740716433374,False,False,False,False,-230467.0,-7969.817542884493,False,False,False,False,12420.498516307784,False,False,False,False
2025-01-23 17:00:00+00:00,42.82,43.05,42.76,43.04,18986.0,,,,,,44.17236978507543,,,,44.17236978507543,44.17236978507543,,"rgba(38, 166, 154, 1.0)",4.605144609442103,45.80000680051177,-0.5993311903502054,60.64647402384375,1.7067264131952058,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.823901251441507,0.9285439712979966,False,False,False,False,-0.11959478829064327,-0.1281677523620086,False,False,False,False,-211481.0,-11125.029674002562,False,False,False,False,12522.289236985182,False,False,False,False
2025-01-24 17:00:00+00:00,42.73,42.94,42.27,42.67,14173.0,,,,,,44.13805515308816,,,,44.13805515308816,44.13805515308816,,"rgba(38, 166, 154, 1.0)",4.621595258104015,45.771571494237065,-0.6711040930722841,60.06243473426867,1.7067264131952058,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8178106659862213,0.9301267330101215,False,False,False,False,-0.13269820800286097,-0.1304329801824348,False,False,False,False,-225654.0,-14451.060221692445,False,False,False,False,12547.881651915643,False,False,False,False
2025-01-27 17:00:00+00:00,42.66,43.22,42.61,43.17,10851.0,,,,,,44.11903539183766,,,,44.11903539183766,44.11903539183766,,"rgba(38, 166, 154, 1.0)",4.621130911465362,45.754305596573445,-0.5592366124408191,60.96857965175987,2.987320632923641,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.820063150708312,0.9338197644649257,False,False,False,False,-0.1191587353318108,-0.12479585775712279,False,False,False,False,-214803.0,-17557.29184616233,False,False,False,False,12521.573409250283,False,False,False,False
2025-01-28 17:00:00+00:00,42.77,42.89,42.57,42.775,8020.0,,,,,,44.10227004202078,,,,44.10227004202078,44.10227004202078,,"rgba(38, 166, 154, 1.0)",4.62174151393405,45.73855565086283,-0.6412205533191396,59.95048228872872,2.987320632923641,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.822450728363325,0.9269065981148242,False,False,False,False,-0.12723319735901265,-0.12601452755806772,False,False,False,False,-222823.0,-20739.70592606679,False,False,False,False,12451.781573447954,False,False,False,False
2025-01-29 17:00:00+00:00,43.41,43.7,42.655,42.935,16608.0,,,,,,44.077487416568,,,,44.077487416568,44.077487416568,,"rgba(38, 166, 154, 1.0)",4.605833495599789,45.71245250591414,-0.6030292906957225,59.750390936708904,2.987320632923641,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8275222231811514,0.9171053767152841,False,False,False,False,-0.10772795598841814,-0.11687124177324293,False,False,False,False,-206215.0,-23615.29188070141,False,False,False,False,12516.219068433256,False,False,False,False
2025-01-30 17:00:00+00:00,43.685,44.13,43.46,43.93,22300.0,,,,,,44.06988047290873,,,,44.06988047290873,44.06988047290873,,"rgba(38, 166, 154, 1.0)",4.57497245302589,45.56621906310786,-0.3576456645166601,62.22809076093811,5.861292740302318,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8359998256244825,0.9070578490779893,False,False,False,False,-0.08094329082335043,-0.09890726629829669,False,False,False,False,-183915.0,-26100.558673248674,False,False,False,False,12667.905594504058,False,False,False,False
2025-01-31 17:00:00+00:00,43.31,43.48,42.475,42.825,19366.0,,,,,,44.03894074590629,,,,44.03894074590629,44.03894074590629,,"rgba(38, 166, 154, 1.0)",4.563052138626031,45.50528639200237,-0.5873889472605105,59.534467418801945,5.861292740302318,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.814705090223539,0.9166891103330638,False,False,False,False,-0.11643441920720428,-0.10767084275275049,False,False,False,False,-203281.0,-28847.542259709935,False,False,False,False,12771.752019395468,False,False,False,False
2025-02-03 17:00:00+00:00,42.235,42.42,41.93,42.36,13391.0,,,,,,44.005832913785284,,,,44.005832913785284,44.005832913785284,,"rgba(38, 166, 154, 0.75)",4.570465879027119,45.45442741443973,-0.6770485758660594,56.22019579767606,5.861292740302318,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8173532464016605,0.9137300906916931,False,False,False,False,-0.1515602657629561,-0.1296155542578533,False,False,False,False,-216672.0,-31759.549356458618,False,False,False,False,12781.352763280809,False,False,False,False
2025-02-04 17:00:00+00:00,42.885,43.28,42.795,43.18,16674.0,,,,,,43.98524105692748,,,,43.98524105692748,43.98524105692748,,"rgba(38, 166, 154, 0.75)",4.572573853821109,45.42763247938128,-0.49154645747340486,56.41407006561758,5.861292740302318,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8182809376703618,0.922042522260585,False,False,False,False,-0.11382069394014553,-0.1217181240989994,False,False,False,False,-199998.0,-34367.897428451506,False,False,False,False,12841.703883229944,False,False,False,False
2025-02-05 17:00:00+00:00,42.99,43.11,42.49,42.68,13026.0,,,,,,43.96420395065505,,,,43.96420395065505,43.96420395065505,,"rgba(38, 166, 154, 0.75)",4.581096981024232,45.399864270033746,-0.5937146236589046,54.85154222613995,10.359421441788719,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8175550011340439,0.9227035608981625,False,False,False,False,-0.12417611059135868,-0.12294711734517905,False,False,False,False,-213024.0,-37137.759483824346,False,False,False,False,12844.561187365915,False,False,False,False
2025-02-06 17:00:00+00:00,42.83,42.935,42.33,42.56,19148.0,,,,,,43.930825219709604,,,,43.930825219709604,43.930825219709604,,"rgba(38, 166, 154, 0.75)",4.588530894062449,45.356836540247485,-0.6095276690555979,53.403689869720225,8.677164550853682,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8179101774719305,0.9238047808764935,False,False,False,False,-0.13149524056037418,-0.12722117895277663,False,False,False,False,-232172.0,-40161.54615849374,False,False,False,False,12942.288920895124,False,False,False,False
2025-02-07 17:00:00+00:00,42.225,42.31,42.0,42.11,12361.0,,,,,,43.90281042976515,,,,43.90281042976515,43.90281042976515,,#000000,4.599227111920741,45.32211714344022,-0.6984036807216429,50.91654839905659,6.077779337921271,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8092970521541948,0.9320634920634917,False,False,False,False,-0.15244007883381275,-0.13983062889329467,False,False,False,False,-244533.0,-43330.09583045507,False,False,False,False,12933.276689563416,False,False,False,False
2025-02-10 17:00:00+00:00,42.225,42.4,41.855,41.995,19896.0,,,,,,43.858122212154434,,,,43.858122212154434,43.858122212154434,,"rgba(239, 83, 80, 0.5)",4.601858719656162,45.26808823074593,-0.7112535238783884,48.870539988798015,3.95808653608195,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.809666168410563,0.9293835213117723,False,False,False,False,-0.15365020459009585,-0.14674041674169525,False,False,False,False,-264429.0,-46757.9858175798,False,False,False,False,13041.225888174837,False,False,False,False
2025-02-11 17:00:00+00:00,42.44,42.48,42.16,42.28,7155.0,,,,,,43.8445387486912,,,,43.8445387486912,43.8445387486912,,#000000,4.599922441570971,45.25162348531104,-0.6460159976732498,48.72074573970526,3.572611839395435,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8081270306136454,0.932412025808813,False,False,False,False,-0.14518849268597056,-0.1459644547138329,False,False,False,False,-257274.0,-50021.799990950654,False,False,False,False,12949.966572079102,False,False,False,False
2025-02-12 17:00:00+00:00,41.66,42.22,41.625,41.7,16530.0,,,,,,43.80496175907459,,,,43.80496175907459,43.80496175907459,,"rgba(239, 83, 80, 0.5)",4.606326436895567,44.96333914950151,-0.708447218018016,46.503140757003344,1.231857224516098,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8022539581147053,0.9356663776976772,False,False,False,False,-0.16268547587532475,-0.15432496529457884,False,False,False,False,-273804.0,-53491.29146395917,False,False,False,False,13005.470966310433,False,False,False,False
2025-02-13 17:00:00+00:00,42.965,43.24,42.46,42.91,23554.0,,,,,,43.7792741208962,,,,43.7792741208962,43.7792741208962,,#000000,4.6127613742199225,44.968707603247665,-0.44630698105336586,49.57124937828701,1.231857224516098,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8047481494854667,0.9260696876692541,False,False,False,False,-0.12199389338967997,-0.1381594293421294,False,False,False,False,-250250.0,-56541.814076921044,False,False,False,False,13169.014052104068,False,False,False,False
2025-02-14 17:00:00+00:00,43.575,43.665,42.96,43.0,24991.0,,,,,,43.76310220856087,,,,43.76310220856087,43.76310220856087,,"rgba(38, 166, 154, 1.0)",4.619505899634346,44.96245752458671,-0.4248197896537047,51.90190574474535,-2.93288200284762,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8137201735357918,0.9213665943600866,False,False,False,False,-0.1018603568206215,-0.12000989308137545,False,False,False,False,-225259.0,-59157.58440130986,False,False,False,False,13352.300655947416,False,False,False,False
2025-02-17 17:00:00+00:00,43.0,43.0,43.0,43.0,0.0,,,,,,43.76310220856087,,,,43.76310220856087,43.76310220856087,,"rgba(38, 166, 154, 1.0)",4.623978453533116,44.96245752458671,-0.4244088817254814,53.45567665571758,-1.3841205714662763,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8123290169615173,0.932153930330111,False,False,False,False,-0.11545408852500319,-0.11773199080318933,False,False,False,False,-225259.0,-61732.800147025984,False,False,False,False,13145.288242676914,False,False,False,False
2025-02-18 17:00:00+00:00,44.28,44.445,43.86,44.21,18485.0,,,,,44.171666666666674,43.771486411576355,,,44.171666666666674,43.771486411576355,43.971576539121514,,"rgba(38, 166, 154, 1.0)",4.612430016559323,44.88962909280216,-0.14734729640605662,58.073795210133795,2.9625719496575016,True,False,True,False,True,0.0,-1.0,44.445,43.86,0.0,0,0.8131803604498847,0.9291295903157321,False,False,False,False,-0.06549161949012304,-0.09161180514665618,False,False,False,False,-206774.0,-63981.50091994031,False,False,False,False,13228.07447147262,False,False,False,True
2025-02-19 17:00:00+00:00,43.775,44.24,43.73,43.91,15468.0,,,,,44.07523748515104,43.77466888113504,,,44.07523748515104,43.77466888113504,43.924953183143046,,"rgba(38, 166, 154, 1.0)",4.5651158309017,44.88899764008769,-0.21445187293184623,59.70414473577428,4.460622791845836,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8081081081081081,0.9348144754924411,False,False,False,False,-0.07272687854304956,-0.08216934184485286,False,False,False,False,-222242.0,-66435.15206846836,False,False,False,False,13262.801999046687,False,False,False,False
2025-02-20 17:00:00+00:00,43.945,44.09,43.915,43.98,13451.0,,,,,44.052469904086855,43.77785666241439,,,44.052469904086855,43.77785666241439,43.91516328325062,,"rgba(38, 166, 154, 1.0)",4.505458738179855,44.89053917131922,-0.2020968838540662,60.996753431435884,5.749040338289035,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8091487009397456,0.9402985074626862,False,False,False,False,-0.07197061326604381,-0.07706997755544834,False,False,False,False,-208791.0,-68642.21947825955,False,False,False,False,13265.71979751108,False,False,False,False
2025-02-21 17:00:00+00:00,44.06,44.11,42.86,43.395,36278.0,,,,,43.793453470678685,43.76573152266034,,,43.793453470678685,43.76573152266034,43.77959249666951,,"rgba(38, 166, 154, 1.0)",4.441317101333158,44.849671609888176,-0.3275315805420698,58.98787032172601,5.749040338289035,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8014991544403308,0.9364687599981715,False,False,False,False,-0.09437297282866575,-0.08572147519205704,False,False,False,False,-245069.0,-71377.51840107722,False,False,False,False,13622.499335534163,False,False,False,False
2025-02-24 17:00:00+00:00,43.8,44.07,43.33,43.33,15852.0,,,,,43.75892753564946,43.76267899604955,,,43.75892753564946,43.76267899604955,43.7608032658495,,"rgba(38, 166, 154, 0.75)",4.363065945117174,44.83883598547612,-0.34582011925918854,57.34355348627443,5.749040338289035,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8080233140567369,0.9349756386321202,False,False,False,False,-0.08505552098809148,-0.08538849809007426,False,False,False,False,-260921.0,-74316.17703051788,False,False,False,False,13657.065237308827,False,False,False,False
2025-02-25 17:00:00+00:00,43.3,43.51,43.1,43.17,16400.0,,,,,43.68834934819237,43.75442042632879,,,43.68834934819237,43.75442042632879,43.721384887260584,,"rgba(38, 166, 154, 0.75)",4.302467715328171,44.81898595234304,-0.38326515419704044,55.45323321858161,10.595138146152912,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8044864443323088,0.9497224643332262,False,False,False,False,-0.10218614755864627,-0.09378732282436027,False,False,False,False,-277321.0,-77463.53862694396,False,False,False,False,13699.591357660627,False,False,False,False
2025-02-26 17:00:00+00:00,43.26,43.37,42.715,42.82,11228.0,,,,,43.62477422500432,43.74567691905344,,,43.62477422500432,43.74567691905344,43.685225572028884,,#000000,4.230934716652615,44.80083877749502,-0.468179943712815,52.50768562051329,7.706347048845117,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8020451210564931,0.9485509904622155,False,False,False,False,-0.11360295386700944,-0.10369513834568486,False,False,False,False,-288549.0,-80736.18143892933,False,False,False,False,13661.272111805423,False,False,False,False
2025-02-27 17:00:00+00:00,42.4,42.72,42.08,42.125,15427.0,,,,,43.482345751308536,43.72404137675553,,,43.482345751308536,43.72404137675553,43.60319356403203,,"rgba(239, 83, 80, 0.5)",4.167712362115829,44.761676738810586,-0.6326436446952928,47.75670822898727,3.2588450998251517,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7911732556021135,0.9538622699945343,False,False,False,False,-0.1416780688895703,-0.12268660361762758,False,False,False,False,-303976.0,-84197.2638972405,False,False,False,False,13688.647737978981,False,False,False,False
2025-02-28 17:00:00+00:00,42.43,42.805,42.21,42.79,10512.0,,,,,43.42187783445786,43.71264630245784,,,43.42187783445786,43.71264630245784,43.56726206845785,,"rgba(239, 83, 80, 0.5)",4.107613395977106,44.74141084420158,-0.47507169153570916,47.92028629894494,3.2588450998251517,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7949866125011542,0.9516665127873694,False,False,False,False,-0.13696637715559395,-0.12982649038661076,False,False,False,False,-293464.0,-87441.7094182135,False,False,False,False,13639.397385452174,False,False,False,False
2025-03-03 17:00:00+00:00,42.235,42.61,41.0,41.205,12406.0,,,,,43.2856891148612,43.68769169750109,,,43.2856891148612,43.68769169750109,43.48669040618114,,"rgba(239, 83, 80, 1.0)",4.052248799535031,44.700878826742525,-0.8627009346374921,43.16237323338174,-1.0949894794717565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.78682241284906,0.9488045263734254,False,False,False,False,-0.16787603213318747,-0.14885126125989911,False,False,False,False,-305870.0,-90828.19454351252,False,False,False,False,13620.274945367644,False,False,False,False
2025-03-04 17:00:00+00:00,40.15,41.04,40.03,40.355,28273.0,,,,,42.875602349743694,43.60328074401327,,,42.875602349743694,43.60328074401327,43.23944154687848,,"rgba(239, 83, 80, 1.0)",4.020028853376769,44.57448722207499,-1.0496161535086208,38.25887339902971,-5.577842389271261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7811760422355725,0.9575823775714541,False,False,False,False,-0.22461630865148194,-0.18673378495569054,False,False,False,False,-334143.0,-94600.51710872939,False,False,False,False,13847.44897722241,False,False,False,False
