date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_821,aVWAP_peak_820,aVWAP_peak_797,aVWAP_peak_767,aVWAP_peak_733,aVWAP_peak_732,aVWAP_peak_714,aVWAP_peak_695,aVWAP_peak_653,aVWAP_peak_614,aVWAP_peak_592,aVWAP_valley_876,aVWAP_valley_839,aVWAP_valley_815,aVWAP_valley_786,aVWAP_valley_745,aVWAP_valley_726,aVWAP_valley_683,aVWAP_OB_bull_786,aVWAP_OB_bull_745,aVWAP_OB_bear_592,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,16.165,16.2,16.06,16.095,15396.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5533068239606239,17.68188682950267,-2.8680051660009918,23.27361485803565,-21.356396233419044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9356001441787813,0.9632344106692299,False,False,False,False,-0.34282825441539394,-0.33641210463803983,False,False,False,False,-15722.0,-137547.43067573244,False,False,False,False,27815.94313360802,False,False,False,False
2025-04-21 18:00:00+00:00,16.095,16.16,15.93,15.96,31785.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5558176916096287,17.529819289094696,-2.824342068976886,20.73005314146244,-23.582303055770637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9319711538461536,0.9669471153846152,False,False,False,False,-0.34282825441539394,-0.33962017952671686,False,False,False,False,-47507.0,-136151.45500634122,True,False,False,False,27877.47889897844,False,False,False,False
2025-04-21 19:00:00+00:00,15.965,16.19,15.965,16.165,73613.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5501962139762712,17.491842085188857,-2.411579817316013,24.4961036291383,-23.582303055770637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9316844759274822,0.9657822067475088,False,False,False,False,-0.337003920315552,-0.3383120499211344,False,False,False,False,26106.0,-133635.83554887856,False,False,False,False,28586.556745505906,False,False,False,False
2025-04-22 14:00:00+00:00,16.14,16.275,16.11,16.175,14890.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5417987891532018,17.485733874465517,-2.4192262897340773,27.2457685663087,-29.05317346439857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9361318258359393,0.9639162857830168,False,False,False,False,-0.31656755872635955,-0.327439804323747,False,False,False,False,40996.0,-130928.36523029128,False,False,False,False,28374.207028521316,False,False,False,False
2025-04-22 15:00:00+00:00,16.18,16.45,16.17,16.425,17937.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5274333397955373,17.48162295611983,-2.00332985497169,34.207544816195345,-22.70131302962053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9334931096464948,0.9614140203714796,False,False,False,False,-0.2959478751251381,-0.31169383972444253,False,False,False,False,58933.0,-127984.7781724573,False,False,False,False,28212.389865288427,False,False,False,False
2025-04-22 16:00:00+00:00,16.435,16.7,16.43,16.525,32761.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5200692781293662,17.479732742808338,-1.8357799296324735,40.46251287806582,-17.18583358177397,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9378489924739012,0.9655256130128672,False,False,False,False,-0.25200237770288514,-0.28184810871366384,False,False,False,False,91694.0,-124578.90564265175,False,False,False,False,28282.910952648297,False,False,False,False
2025-04-22 17:00:00+00:00,16.52,16.565,16.31,16.325,10014.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5250770685602959,17.47722011018602,-2.1943828423992766,41.567836808422214,-16.358380899034934,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9307506053268763,0.9680387409200966,False,False,False,False,-0.27384610548959676,-0.2778471071016303,False,False,False,False,81680.0,-121381.093152068,False,False,False,False,27999.672023149873,False,False,False,False
2025-04-22 18:00:00+00:00,16.325,16.47,16.325,16.395,17486.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5296785698773672,17.472644179377838,-2.0345247866594596,43.50351529851429,-14.477059148128895,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9299285973617328,0.9711969018516277,False,False,False,False,-0.28075099537942166,-0.279299051240526,False,False,False,False,99166.0,-117961.75837451656,False,False,False,False,27836.669356124294,False,False,False,False
2025-04-22 19:00:00+00:00,16.395,16.41,16.215,16.315,40486.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5353461623225282,17.45888184376995,-2.1367143808547557,43.59388898091834,-14.111288169178579,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9278039357720631,0.9715079077628876,False,False,False,False,-0.29551186089164017,-0.2874054560660831,False,False,False,False,58680.0,-115223.12646173337,False,False,False,False,28032.783009517712,False,False,False,False
2025-04-23 14:00:00+00:00,17.55,17.585,17.35,17.375,15904.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5368293385599227,17.467811860751784,-0.17288895014709382,53.60849532683956,-4.613681102055992,True,False,True,False,True,0.5923375978279211,0.0,0.0,0.0,0.0,0,0.9325406169060515,0.9666823640216624,False,False,False,False,-0.10276018832152595,-0.19508282219380452,False,False,False,False,74584.0,-112280.38031503983,False,False,False,False,27844.739862083326,False,False,False,False
2025-04-23 15:00:00+00:00,17.38,17.44,17.045,17.155,19821.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5370793975561013,17.474286533536706,-0.5944866531644477,57.576712004331895,-1.0442785735882012,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9221311475409835,0.9727166276346603,False,False,False,False,-0.13929396520228815,-0.16718839369804633,False,False,False,False,54763.0,-109690.56046519424,False,False,False,False,27720.34079445413,False,False,False,False
2025-04-23 16:00:00+00:00,17.155,17.4,17.09,17.36,28512.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5385657713687678,17.48349683486902,-0.2293068765865897,61.413936265622525,2.4988218293144655,True,False,True,False,True,0.4765283869547723,0.0,0.0,0.0,0.0,0,0.9236971254966112,0.9746436083197009,False,False,False,False,-0.13660680353287716,-0.15189759861546176,False,False,False,False,83275.0,-106698.84634945479,False,False,False,False,27732.61458058662,False,False,False,False
2025-04-23 17:00:00+00:00,17.36,17.525,17.29,17.49,26379.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5414755199809911,17.493367072242606,-0.00621832773294267,64.68167355090168,5.608150694149728,True,False,True,False,True,1.5570977335981055,0.0,0.0,0.0,0.0,0,0.9294542910447757,0.9690998134328356,False,False,False,False,-0.10990079925621701,-0.1308991989358394,False,False,False,False,109654.0,-103344.5386541144,False,False,False,False,27711.628308019386,False,False,False,False
2025-04-23 18:00:00+00:00,17.51,17.635,17.43,17.5,29474.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5440424102439905,17.50454101519783,-0.008346803690899195,66.91700413540332,7.881507745387189,True,False,True,False,True,1.6405899456808513,0.0,0.0,0.0,0.0,0,0.933325575983244,0.9654410053525714,False,False,False,False,-0.08946540744122275,-0.11018230318853107,False,False,False,False,139128.0,-99585.27448893433,False,False,False,False,27738.951900143114,False,False,False,False
2025-04-23 19:00:00+00:00,17.495,17.54,17.27,17.295,127399.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5434476362385615,17.528301596568184,-0.4292991283998669,65.54684168721832,7.881507745387189,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9294990723562151,0.9682282003710576,False,False,False,False,-0.11031038461384597,-0.11024634390118852,False,False,False,False,11729.0,-97859.47178367953,False,False,False,False,29284.0689249471,False,False,False,False
2025-04-24 14:00:00+00:00,17.7,17.81,17.61,17.76,16179.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5499867156462366,17.533610802627773,0.41162666466629083,67.54364443067522,9.067872501102954,True,False,True,False,True,3.6940409273605574,0.0,0.0,0.0,0.0,0,0.9313950815904388,0.9577108710641231,False,False,False,False,-0.06057059965748,-0.08540847177933426,False,False,False,False,27908.0,-95909.58850021163,False,False,False,False,29080.88956176962,False,False,False,False
2025-04-24 15:00:00+00:00,17.76,17.86,17.755,17.8,19769.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.555974511697798,17.54058728902016,0.4665910136557594,69.08558467951872,10.993679305253515,True,False,True,False,True,4.011957306322607,0.0,0.0,0.0,0.0,0,0.9334714548802947,0.9587937384898712,False,False,False,False,-0.03250505696130837,-0.05895676437032132,False,False,False,False,47677.0,-93683.43984129361,False,False,False,False,28936.519180966992,False,False,False,False
2025-04-24 16:00:00+00:00,17.8,17.935,17.795,17.89,15263.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5639433074822342,17.546265269225415,0.6095200106358455,70.60736333399797,12.932630904651958,True,False,True,False,True,4.731250162586992,0.0,0.0,0.0,0.0,0,0.9425087108013938,0.9560975609756097,False,False,False,False,-0.022791677281514707,-0.04087422082591801,False,False,False,False,62940.0,-91255.16945615728,False,False,False,False,28724.526635525643,False,False,False,False
2025-04-24 17:00:00+00:00,17.89,17.97,17.82,17.855,23790.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5698100521186366,17.5547748766622,0.5268863232958406,71.06315003744372,13.916818919675265,True,False,True,False,True,4.411945075245676,0.0,0.0,0.0,0.0,0,0.9406749970804622,0.960878196893612,False,False,False,False,-0.017725649377899104,-0.029299935101908557,False,False,False,False,39150.0,-89233.3838831936,False,False,False,False,28648.022346602764,False,False,False,False
2025-04-24 18:00:00+00:00,17.855,18.04,17.85,17.95,23486.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5783267881343747,17.563458869892578,0.668378394427076,71.9740303734248,15.360641306178593,True,False,True,False,True,5.186312944259708,0.0,0.0,0.0,0.0,0,0.9386897115496904,0.9573747518393086,False,False,False,False,-0.0023710123497312705,-0.015835473725819914,False,False,False,False,62636.0,-86878.8197919813,False,False,False,False,28567.990992391868,False,False,False,False
2025-04-24 19:00:00+00:00,17.955,17.99,17.84,17.97,63901.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5857030271698999,17.584429875081984,0.6583031110169922,72.71367297430803,16.631938121997607,True,False,True,False,True,5.35045305418533,0.0,0.0,0.0,0.0,0,0.9409974244907512,0.9572699601966752,False,False,False,False,-0.00022044969707990032,-0.008027961711449908,False,False,False,False,126537.0,-83570.04739210563,False,False,False,False,29115.789581657107,False,False,False,False
2025-04-25 14:00:00+00:00,18.12,18.24,18.02,18.09,17591.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5956312421091807,17.591221306035056,0.8373951174869979,74.00516773564802,18.37781149885491,True,False,True,False,True,6.338802881804131,0.0,0.0,0.0,0.0,0,0.94661214953271,0.9475467289719627,False,False,False,False,0.03771325050760417,0.014842644398077132,False,False,False,False,144128.0,-80039.8451069567,False,False,False,False,28937.11067341436,False,False,False,False
2025-04-25 15:00:00+00:00,18.08,18.26,18.025,18.2,23158.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6051869043437231,17.60029191286287,0.990946900590102,75.54785152918107,20.282123476437462,True,False,True,False,True,7.2382228924413035,0.0,0.0,0.0,0.0,0,0.9459238495678577,0.9489605232422331,False,False,False,False,0.06590654243150815,0.04037459341479264,False,False,False,False,167286.0,-76205.33588049225,False,False,False,False,28847.512058322667,False,False,False,False
2025-04-25 16:00:00+00:00,18.2,18.38,18.155,18.34,11622.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6124442022754816,17.60538606187148,1.1994789654292197,77.36807257628806,22.362393578735166,True,False,True,False,True,8.371716497736394,0.0,0.0,0.0,0.0,0,0.9589008924377641,0.944574917801785,False,False,False,False,0.0896388766033099,0.06500673500905127,False,False,False,False,178908.0,-72250.09036296525,False,False,False,False,28580.449855868053,False,False,False,False
2025-04-25 17:00:00+00:00,18.335,18.49,18.27,18.31,13955.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.622000007241929,17.611772887549186,1.122551614664587,77.87678210547904,23.18689071023124,True,False,True,False,True,8.067883752971603,0.0,0.0,0.0,0.0,0,0.9603332942142938,0.941673512498533,False,False,False,False,0.11332749494574788,0.08916711497739957,False,False,False,False,164953.0,-68572.52307051617,False,False,False,False,28353.69869531196,False,False,False,False
2025-04-25 18:00:00+00:00,18.31,18.395,18.305,18.35,10162.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6323000556383905,17.61629596418601,1.1603731950857126,78.48097455672956,24.120363637641873,True,False,True,False,True,8.39811261757162,0.0,0.0,0.0,0.0,0,0.9611992945326275,0.9430922986478544,False,False,False,False,0.11173900656023811,0.10045306076881884,False,False,False,False,175115.0,-64794.42193763994,False,False,False,False,28071.656855074565,False,False,False,False
2025-04-25 19:00:00+00:00,18.35,18.42,18.255,18.41,55941.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6445909730383094,17.64013319328027,1.1943493454320757,79.2884658629047,25.23226975470547,True,False,True,False,True,8.89730143443995,0.0,0.0,0.0,0.0,0,0.9606206653344302,0.9415775243916772,False,False,False,False,0.1096389389505384,0.10504599985967862,False,False,False,False,231056.0,-60207.593690544745,False,False,False,False,28503.739694530774,False,False,False,False
2025-04-28 14:00:00+00:00,18.635,18.76,18.59,18.615,24203.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6469731186194433,17.652800333424857,1.4872328368578143,81.01610033390182,27.144214101899465,True,False,True,False,True,10.580639163215402,0.0,0.0,0.0,0.0,0,0.9644319644319642,0.9375219375219375,False,False,False,False,0.18644174674653974,0.14574387330310917,False,False,False,False,255259.0,-55316.63874960606,False,False,False,False,28437.061559731847,False,False,False,False
2025-04-28 15:00:00+00:00,18.615,18.645,18.43,18.49,28879.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6496061384678312,17.66573114335355,1.2688747963351736,78.96907462767197,27.144214101899465,True,False,True,False,False,9.245795573742917,0.0,0.0,0.0,0.0,0,0.9635746076364486,0.9397985476692432,False,False,False,False,0.24394812343490901,0.1948459983690091,False,False,False,False,226380.0,-50949.24900155015,False,False,False,False,28443.91331849569,False,False,False,False
2025-04-28 16:00:00+00:00,18.49,18.495,18.29,18.36,10938.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6359705146431296,17.66985701817642,1.0851807842236985,74.67619814072793,28.71348665306762,True,False,True,False,False,7.8740278970112705,0.0,0.0,0.0,0.0,0,0.9728897833550371,0.9379661418255001,False,False,False,False,0.22253011142688675,0.20868805489794792,False,False,False,False,215442.0,-46819.15211780519,False,False,False,False,28172.503809681803,False,False,False,False
2025-04-28 17:00:00+00:00,18.355,18.525,18.29,18.515,15362.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.652624120948035,17.675928465444358,1.285688817840145,73.35120673203883,27.508964271800522,True,False,True,False,False,9.177992267045408,0.0,0.0,0.0,0.0,0,0.974489193338845,0.927483169953939,False,False,False,False,0.22621720826947445,0.2174526315837112,False,False,False,False,230804.0,-42514.91720125007,False,False,False,False,27973.891347516193,False,False,False,False
2025-04-28 18:00:00+00:00,18.525,18.59,18.345,18.56,17375.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6700852103942765,17.683023634178763,1.308753502118372,72.88316057654332,26.998512607814177,True,False,True,False,False,9.554617046078612,0.0,0.0,0.0,0.0,0,0.9764539675064748,0.9250058865081233,False,False,False,False,0.24102733888053932,0.22923998523212524,False,False,False,False,248179.0,-38008.03476402139,False,False,False,False,27809.567450655475,False,False,False,False
2025-04-28 19:00:00+00:00,18.565,18.62,18.46,18.465,49901.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6842515013626715,17.702817022528556,1.1138930290303684,70.37131340116925,24.54609654329255,True,False,True,False,False,8.525085380795623,0.0,0.0,0.0,0.0,0,0.9808122424955854,0.9237198351971746,False,False,False,False,0.2590630191322534,0.2441515021821893,False,False,False,False,198278.0,-34344.68538783501,False,False,False,False,28152.07028087787,False,False,False,False
2025-04-29 14:00:00+00:00,18.81,18.86,18.61,18.71,10532.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7029873513913104,17.707696993028325,1.4257767298202138,71.12461068050641,24.54609654329255,True,False,True,False,False,10.588940597627904,0.0,0.0,0.0,0.0,0,0.9793055068397053,0.9158190108733779,False,False,False,False,0.30843952174493633,0.27629551196356283,False,False,False,False,208810.0,-30574.845304302686,False,False,False,False,27878.890896678215,False,False,False,False
2025-04-29 15:00:00+00:00,18.71,18.745,18.61,18.63,8136.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7194465778487882,17.711217937162257,1.2770678061809477,69.89145059909863,23.93675732478873,True,False,True,False,False,9.712611291791614,0.0,0.0,0.0,0.0,0,0.9779833704180815,0.9220049186087365,False,False,False,False,0.2937376222921189,0.28501656712784085,False,False,False,False,200674.0,-26989.591888732102,False,False,False,False,27572.79956494677,False,False,False,False
2025-04-29 16:00:00+00:00,18.63,18.705,18.62,18.655,7823.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.735763297963812,17.714564573281805,1.2781765947293153,69.33624032791806,23.226711344736984,True,False,True,False,False,9.925076243323794,0.0,0.0,0.0,0.0,0,0.989523121387283,0.9200385356454721,False,False,False,False,0.28992279491475537,0.2874696810212981,False,False,False,False,208497.0,-23338.636975728503,False,False,False,False,27266.601122079377,False,False,False,False
2025-04-29 17:00:00+00:00,18.655,18.795,18.635,18.77,8488.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7543304411293301,17.71839739449735,1.3940874557949205,70.16130767493564,23.226711344736984,True,False,True,False,False,10.90415945373908,0.0,0.0,0.0,0.0,0,0.9886665059078851,0.9163250542560888,False,False,False,False,0.30331143985546843,0.2953905604383833,False,False,False,False,216985.0,-19612.68911563969,False,False,False,False,26975.46001941148,False,False,False,False
2025-04-29 18:00:00+00:00,18.77,18.875,18.77,18.82,13863.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.773326079493755,17.725037400679586,1.4159131941304932,71.20286328563293,23.226711344736984,True,False,True,False,True,11.329163027939629,0.0,0.0,0.0,0.0,0,0.9898550724637677,0.9154589371980677,False,False,False,False,0.3310649874057771,0.31322777392208023,False,False,False,False,230848.0,-15729.577656482483,False,False,False,False,26772.166065622154,False,False,False,False
2025-04-29 19:00:00+00:00,18.815,18.86,18.72,18.78,53825.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7904597248288704,17.749108856857582,1.3041665637874222,70.79887495186091,23.226711344736984,True,False,True,False,True,10.86439125746736,0.0,0.0,0.0,0.0,0,0.9881585306911549,0.915901401643306,False,False,False,False,0.32262413253050204,0.31792595322629114,False,False,False,False,177023.0,-12741.165599792832,False,False,False,False,27191.58984755049,False,False,False,False
2025-04-30 14:00:00+00:00,18.09,18.23,18.035,18.15,15619.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.795221936271809,17.779701219425668,0.4656546351203287,60.18456063677371,14.345002882557665,False,False,True,False,False,4.026684731478063,0.0,0.0,0.0,0.0,0,0.9803921568627446,0.9239598278335723,False,False,False,False,0.1594692528280549,0.23869760302717302,False,False,False,False,161404.0,-10041.240551734028,False,False,False,False,27012.16984991405,False,False,False,False
2025-04-30 15:00:00+00:00,18.145,18.345,18.14,18.295,18176.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8020639591669434,17.788301648380433,0.631743074636899,55.20395894012886,10.206872367282351,False,False,True,False,False,5.329690912919517,0.0,0.0,0.0,0.0,0,0.9773080138540543,0.9234444046339422,False,False,False,False,0.1859675305047164,0.2123325667659447,False,False,False,False,179580.0,-7101.3763571335,False,False,False,False,26875.174968520034,False,False,False,False
2025-04-30 16:00:00+00:00,18.295,18.315,18.155,18.255,8755.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8078815975597128,17.790666961829643,0.5747538247843744,51.41647223615308,7.137199352694523,False,True,False,False,False,4.916686430003779,0.0,0.0,0.0,0.0,0,0.976295941577876,0.9276906500658444,False,False,False,False,0.18415301523547972,0.1982427910007122,False,False,False,False,170825.0,-4342.827886480267,False,False,False,False,26594.24202327166,False,False,False,False
