date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_848,aVWAP_peak_818,aVWAP_peak_792,aVWAP_peak_737,aVWAP_peak_720,aVWAP_peak_676,aVWAP_valley_863,aVWAP_valley_828,aVWAP_valley_802,aVWAP_valley_779,aVWAP_valley_712,aVWAP_valley_676,aVWAP_valley_647,aVWAP_valley_607,aVWAP_valley_561,aVWAP_valley_474,aVWAP_valley_440,aVWAP_valley_403,aVWAP_valley_364,aVWAP_valley_316,aVWAP_valley_297,aVWAP_valley_280,aVWAP_valley_264,aVWAP_valley_233,aVWAP_valley_210,aVWAP_valley_175,aVWAP_valley_138,aVWAP_valley_96,aVWAP_valley_72,aVWAP_valley_33,aVWAP_OB_bull_779,aVWAP_OB_bull_607,aVWAP_OB_bull_474,aVWAP_OB_bull_297,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-24 15:00:00+00:00,238.31,239.07,238.29,238.54,5355.0,,,,237.66997811830035,236.0599904177464,236.2423504217491,236.76484854478556,237.81988658083412,,237.3499804277895,236.53462148547712,235.39833190812075,236.86128462882857,237.81988658083412,238.02223653300706,237.043121686067,236.33203288631222,233.1620985358742,232.36123514973252,231.62428190229096,230.90565595959674,230.02717887652904,229.3812637919074,229.08451769806885,228.7240635510034,227.89558940114148,227.41451442569874,226.88755221667938,226.2662163731134,225.3862009167808,224.75330040565876,223.4990484056465,235.39833190812075,237.043121686067,233.1620985358742,229.3812637919074,236.91141081668312,231.42322668461557,"rgba(38, 166, 154, 0.5)",2.6595365341689794,236.79008076459868,0.6579790173659342,57.76952728473188,0.17361809741247214,False,False,True,False,True,5.617186589757534,0.0,0.0,0.0,0.0,0,0.9847335861105571,0.935375507217455,False,False,False,False,0.1860153023949139,0.17870131038794873,False,False,False,False,978532.0,874159.5075260596,False,False,False,False,15416.83403575097,False,False,False,False
2025-10-24 16:00:00+00:00,238.565,238.73,238.095,238.6,4769.0,,,,237.68301051762083,236.07798682804903,236.2496332873687,236.76961488995798,237.8211099650907,,237.38411118391477,236.5533042468782,235.41667333773353,236.86548519594385,237.8211099650907,238.02291064007355,237.04475887211103,236.3341302161617,233.16588987154194,232.36521147938956,231.62838702549814,230.90991000670854,230.03161481597368,229.38585076646248,229.08917827416948,228.7287953849011,227.90045216701722,227.4194213017874,226.8924800937614,226.27114448572493,225.39120202666513,224.758417997925,223.50442724850703,235.41667333773353,237.04475887211103,233.16588987154194,229.38585076646248,236.92027109761744,231.42977680886702,"rgba(38, 166, 154, 0.5)",2.6897715466143093,236.79808105408665,0.6699152380362818,58.85988389082287,1.7440685795585011,False,False,True,False,True,5.759490599782925,0.0,0.0,0.0,0.0,0,0.996106578190067,0.9355723330060604,False,False,False,False,0.17159332431275143,0.17514731735035008,False,False,False,False,983301.0,875851.6236884462,False,False,False,False,15251.751337522272,False,False,False,False
2025-10-24 17:00:00+00:00,238.6,238.64,238.23,238.35,4354.0,,,,237.69355045678216,236.09372278741324,236.25603812669297,236.7737698873032,237.82210660124355,,237.41167049417103,236.56945434119405,235.43285885325108,236.86913916602487,237.82210660124355,238.02343157547728,237.0461790659117,236.3359804500301,233.1693020708112,232.36879672165878,231.63209326221576,230.91375464764212,230.03562792864872,229.39000308772552,229.09339829821127,228.73308118332892,227.9048592075148,227.4238697132815,226.89694896509258,226.2756151059367,225.3957407728962,224.76306366357667,223.5093122497825,235.43285885325108,237.0461790659117,233.1693020708112,229.39000308772552,236.92783757188698,231.43549075763593,"rgba(38, 166, 154, 0.5)",2.7147939712451956,236.80491526404444,0.5691351728053494,58.34492350361663,1.7695048467574281,False,False,True,False,True,5.061337363964416,0.0,0.0,0.0,0.0,0,0.9954148694086883,0.9326495262031725,False,False,False,False,0.17280358804683452,0.1739754526985923,False,False,False,False,978947.0,877450.0016157571,False,False,False,False,15082.793952444406,False,False,False,False
2025-10-24 18:00:00+00:00,238.35,238.355,237.84,238.08,4989.0,,,,237.7000855630281,236.10907397653526,236.26226236409468,236.7775915609916,237.8226312904749,,237.4320411034853,236.5845030826768,235.44924900069813,236.87245136707975,237.8226312904749,238.0235375463536,237.0474268092276,236.337774573793,233.17297162832006,232.37268556716487,231.63613781565562,230.91797016080636,230.0400487410546,229.3945902435491,229.09806569538475,228.73782761105127,227.90975310945333,227.42881640130076,226.90192530132066,226.28060077537583,225.40081175622655,224.76826016895896,223.51478748496376,235.44924900069813,237.0474268092276,233.17297162832006,229.3945902435491,236.93432895102492,231.44108118410327,"rgba(38, 166, 154, 0.5)",2.733527160783607,236.81095625568577,0.4642513754831158,56.68265449867473,1.7695048467574281,False,False,True,False,True,4.305793334398182,0.0,0.0,0.0,0.0,0,0.9907209136331195,0.9348424594677273,False,False,False,False,0.15470014195293857,0.16433779732576542,False,False,False,False,973958.0,878946.2496527222,False,False,False,False,14926.301022949143,False,False,False,False
2025-10-24 19:00:00+00:00,238.085,238.14,237.42,237.75,34113.0,,,,237.70714089415193,236.19197847026823,236.29642720116908,236.7968864435148,237.82194000882734,,237.48949775398867,236.65956578458108,235.5431133007204,236.88877627148872,237.82194000882734,238.02087351109932,237.0532755850365,236.34771258032245,233.1962855523436,232.3976474722082,231.6622866178143,230.94537564509764,230.06894470537813,229.42467116039128,229.12871358871504,228.76904178284477,227.9420370905547,227.46150088494335,226.93485877617346,226.31365322593308,225.43450097481414,224.80282850012972,223.55129158849397,235.5431133007204,237.0532755850365,233.1962855523436,229.42467116039128,236.96287460358627,231.47210401573477,"rgba(38, 166, 154, 0.5)",2.7471493939710916,236.83892040325864,0.3316454499128513,54.032482975274895,1.7695048467574281,False,False,True,False,False,3.38325518786381,0.0,0.0,0.0,0.0,0,0.996683760683761,0.9335384615384618,False,False,False,False,0.1377610549471309,0.15104942613644817,False,False,False,False,939845.0,879890.416324773,False,False,False,False,15223.769224143729,False,False,False,False
2025-10-27 14:00:00+00:00,240.815,241.255,240.2,240.32,11930.0,,,,237.80547016276589,236.26746240180705,236.330197388481,236.82251451277202,237.8346042199167,,237.66358998723632,236.74474960549568,235.61352737489256,236.9121808229763,237.8346042199167,238.03028573794552,237.06326366115056,236.35798627127352,233.20937886969278,232.41087917228234,231.6755793002642,230.95884950669316,230.08268327983748,229.4386798245844,229.14286387584,228.78331327783891,227.9565048284888,227.47599802534387,226.9493163250424,226.32800342581095,225.4489246121047,224.8174955922092,223.5665383958657,235.61352737489256,237.06326366115056,233.20937886969278,229.4386798245844,237.01204973714852,231.4984867822951,"rgba(38, 166, 154, 0.5)",2.8067251973316285,236.87910733610238,1.2259456918578608,59.64285982737876,3.616095494709583,False,False,True,False,True,9.44347595263147,0.0,0.0,0.0,0.0,0,1.0014164783649795,0.9217227074972179,False,False,False,False,0.2994736492725936,0.2252615377045209,False,False,False,False,951775.0,881004.9059941563,False,False,False,False,15172.703034622122,False,False,False,False
2025-10-27 15:00:00+00:00,240.32,241.45,240.15,241.335,10445.0,,,,237.89742100794638,236.337177487454,236.3619744440626,236.84694282758417,237.8471390728443,,237.81882901322862,236.8235536423731,235.67824810031846,236.9345584707951,237.8471390728443,238.0397054547375,237.07291553225707,236.36775816933115,233.22140281622112,232.4229747019542,231.68768821425274,230.97108761482215,230.0951238008129,229.45134013694394,229.15564158811355,228.7961882804649,227.9695313400526,227.4890377795836,226.96230719896604,226.34088365466152,225.46185221587126,224.83062885512547,223.5801676229383,235.67824810031846,237.07291553225707,233.22140281622112,229.45134013694394,237.0581309679783,231.52254622942047,"rgba(38, 166, 154, 1.0)",2.89206511832835,236.91640842958242,1.527832669608626,64.94611948205124,8.529251631075311,True,False,True,False,True,11.605364112309069,0.0,0.0,0.0,0.0,0,0.995304534478133,0.9197746176549507,False,False,False,False,0.30361485518757075,0.2644381964460458,False,False,False,False,962220.0,882264.0547384329,False,False,False,False,15099.405313155112,False,False,False,False
2025-10-27 16:00:00+00:00,241.34,241.91,241.29,241.72,11129.0,,,,238.00952361086814,236.4194937936845,236.4001426715808,236.87677505577724,237.86318436425952,,238.00044217672553,236.9172204427436,235.75390771462327,236.9619893466969,237.86318436425952,238.05192100538957,237.08488071870892,236.3796123019051,233.23526259528825,232.4368186124087,231.70147183854618,230.9849542775727,230.10915175620755,229.46557154698493,229.16998598375386,228.81062000312656,227.98408675547464,227.50358391195118,226.97677452727177,226.35520169511807,225.47618909326755,224.845171119978,223.59521729505835,235.75390771462327,237.08488071870892,233.23526259528825,229.46557154698493,237.113823899234,231.55057474274176,"rgba(38, 166, 154, 1.0)",2.982890410021982,236.96106705987296,1.5954099165486837,69.00529806107392,12.189520814518431,True,False,True,False,True,12.404333580956237,0.0,0.0,0.0,0.0,0,1.0012511412437022,0.9281439150576539,False,False,False,False,0.34282824861086714,0.3036332225284565,False,False,False,False,973349.0,883676.2244324107,False,False,False,False,15037.848641633325,False,False,False,False
2025-10-27 17:00:00+00:00,241.72,241.945,241.39,241.83,12356.0,,,,238.1290003499166,236.5093262574725,236.4425279785042,236.910024786809,237.88122217972128,,238.18696230474248,237.01876270267402,235.83682531793227,236.9925974712587,237.88122217972128,238.0656930944121,237.09832872251454,236.39291444885032,233.25074608838486,232.45227617228414,231.71685586758625,231.0004252864649,230.1247964709713,229.48143885426526,229.18597736597187,228.8267066674761,228.0003071010911,227.51979189596943,226.99289281463803,226.37115174124477,225.49215718152408,224.8613656245178,223.6119723632523,235.83682531793227,237.09832872251454,233.25074608838486,229.48143885426526,237.17442031048472,231.58096381468468,"rgba(38, 166, 154, 1.0)",3.0707858767592033,237.0094664822997,1.5698045097132365,71.86573613644507,14.781244159043766,True,False,True,False,True,12.63349155966467,0.0,0.0,0.0,0.0,0,0.997149546981574,0.9284672028233059,False,False,False,False,0.3428282486414114,0.323230735584934,False,False,False,False,985705.0,885258.0659140787,False,False,False,False,14996.269592925832,False,False,False,False
2025-10-27 18:00:00+00:00,241.83,241.87,241.17,241.3,7842.0,,,,238.19541414481773,236.5618525093075,236.4676970804215,236.929699118085,237.89176953083884,,238.2874624014825,237.07737163333402,235.88586210842723,237.01070237370783,237.89176953083884,238.0737269011395,237.1063181253601,236.40088871104155,233.26022567311213,232.46176971208521,231.72632748795644,231.00996992133383,230.13446893873035,229.49126231055584,229.19588333392917,228.83667834378193,228.0103759124312,227.52986066720388,227.002913704401,226.38107657082875,225.5021039496229,224.87146032130053,223.62242903221508,235.88586210842723,237.1063181253601,233.26022567311213,229.49126231055584,237.2092864766941,231.59873511586173,"rgba(38, 166, 154, 1.0)",3.1399994878640753,237.03730857108508,1.357545262472176,71.21616183979904,14.781244159043766,True,False,True,False,True,11.084066420336036,0.0,0.0,0.0,0.0,0,0.9932213782062201,0.9323840991926967,False,False,False,False,0.3343352890248107,0.32878301230487234,False,False,False,False,977863.0,886693.8013262635,False,False,False,False,14885.350684508378,False,False,False,False
2025-10-27 19:00:00+00:00,241.305,241.455,240.49,241.14,35433.0,,,,238.43039650713837,236.76670443709804,236.56903819698124,237.0084686033572,237.9331407657808,,238.6225957226055,237.3003296166881,236.08125178495536,237.08316037717427,237.9331407657808,238.1051119205064,237.13860982089577,236.43364642417876,233.30061105217706,232.50243069678655,231.76706284641796,231.05115955081902,230.17635880475237,229.53390179348594,229.23892164810317,228.88005001849382,228.0542724736999,227.57381200925823,227.04671264755206,226.4245174233257,225.54571775219927,224.9157717340487,223.6684182869151,236.08125178495536,237.13860982089577,233.30061105217706,229.53390179348594,237.34154970207115,231.6685897900356,"rgba(38, 166, 154, 1.0)",3.2014375529452797,237.14309697351638,1.2484713383856294,70.02609952837152,14.781244159043766,True,False,True,False,True,10.617748267820371,0.0,0.0,0.0,0.0,0,0.9805373458781974,0.938623008729323,False,False,False,False,0.3032028140801032,0.3159929131924878,False,False,False,False,942430.0,887557.9284374842,False,False,False,False,15203.918890950106,False,False,False,False
2025-10-28 14:00:00+00:00,241.025,241.6,240.86,241.47,8510.0,,,,238.48664211917145,236.8162049251968,236.59420550456045,237.0282320918401,237.94380440251942,,238.69926364216425,237.3539467965418,236.12853467088453,237.10138995639363,237.94380440251942,238.11326742262307,237.14684221367003,236.4419230137394,233.31059927027485,232.51245961644514,231.7770891788608,231.0612795944535,230.18663151330045,229.54434548633992,229.2494574853542,228.8906611974409,228.06499905386917,227.5845453738964,227.05740229618232,226.43511282342286,225.55634598098038,224.92656331140117,223.67960605441635,236.12853467088453,237.14684221367003,233.31059927027485,229.54434548633992,237.37381780865766,231.68548131979017,"rgba(38, 166, 154, 1.0)",3.2675779979942043,237.16882862325184,1.3163178903115467,69.98857872508796,14.781244159043766,True,False,True,False,True,11.34347043255228,0.0,0.0,0.0,0.0,0,0.9802743260677671,0.9413322468934611,False,False,False,False,0.31777067303743384,0.3168817931149608,False,False,False,False,950940.0,888540.5962136472,False,False,False,False,15100.13720271832,False,False,False,False
2025-10-28 15:00:00+00:00,241.47,242.22,241.435,242.205,6077.0,,,,238.53433077238248,236.85586492519207,236.61444412405885,237.04433828037583,237.9528256618768,,238.76423299405775,237.3974506277468,236.1659071055271,237.1162870242469,237.9528256618768,238.12023284918362,237.15360649195847,236.44859496077316,233.31828903192886,232.52012999777403,231.78471842301656,231.06894698764117,230.1943792725203,229.55219917632647,229.25737061532956,228.89861951545495,228.07301983500528,227.5925585964362,227.06537010238185,226.4429966188144,225.56423642407168,224.93456316059354,223.6878777795862,236.1659071055271,237.15360649195847,233.31828903192886,229.55219917632647,237.4003607527772,231.69888753270666,"rgba(38, 166, 154, 1.0)",3.34951990240085,237.1898921848098,1.497261685650985,71.46166998319066,15.371368731995176,True,False,True,False,True,12.933512866879578,0.0,0.0,0.0,0.0,0,0.981848967152049,0.9378259397223164,False,False,False,False,0.34282824871254414,0.32985502091375246,False,False,False,False,957017.0,889602.2458847534,False,False,False,False,14960.243602676177,False,False,False,False
2025-10-28 16:00:00+00:00,242.205,242.9,242.065,242.52,10475.0,,,242.495,238.62607010025692,236.92992230048245,236.65247637602516,237.07489103898118,237.97037340855098,,238.88835530153608,237.47922744903445,236.23513801331418,237.14460328170003,237.97037340855098,238.1338684106434,237.16653238174166,236.46118556550059,233.33234135194937,232.53407983119237,231.79854131164385,231.08279451836128,230.2083243379658,229.56630365133455,229.2715684144199,228.91288286514944,228.08736230925598,227.60687032221227,227.0795832796906,226.45704115223086,225.57826839203824,224.94877329094075,223.70254059520215,236.23513801331418,237.16653238174166,233.33234135194937,229.56630365133455,238.2914555373828,231.7237634537221,"rgba(38, 166, 154, 1.0)",3.435793621685332,237.5599025632116,1.4436540674277654,73.01685631551841,17.246579075101366,True,False,True,False,True,13.60417186744499,0.0,0.0,0.0,0.0,0,0.9841781821885718,0.940888873798934,False,False,False,False,0.3428282489863478,0.3363416349500501,False,False,False,False,967492.0,890809.8389718115,False,False,False,False,14890.70494216957,False,True,False,False
2025-10-28 17:00:00+00:00,242.52,242.74,241.82,242.02,13848.0,,,242.32324980471157,238.73205796784285,237.01974390367135,236.6994491473803,237.11254109775197,237.99183169887507,,239.02759397966315,237.57712839516537,236.3200699556241,237.17949806988014,237.99183169887507,238.1505268403486,237.18256274695617,236.47692198228233,233.35024320767744,232.55190510349914,231.81624673779564,231.10056703744064,230.22625988011433,229.5844687458392,229.28986416874326,228.93127542439308,228.10588331627477,227.625365843244,227.09796610967683,226.4752218882152,225.5964528988925,224.96720151719418,223.7215792468642,236.3200699556241,237.18256274695617,233.35024320767744,229.5844687458392,238.3131456033722,231.75420151281128,"rgba(38, 166, 154, 1.0)",3.5013953679248075,237.5983916010126,1.2628132314026557,71.33540456790716,17.246579075101366,True,False,True,False,True,12.080129525858894,0.0,0.0,0.0,0.0,0,0.9872330311364642,0.9365726121354113,False,False,False,False,0.3318737335430153,0.3341076842465327,False,False,False,False,953644.0,891784.0120110082,False,False,False,False,14874.538974073917,False,False,False,False
2025-10-28 18:00:00+00:00,242.01,242.11,241.645,241.98,8098.0,,,242.22044605862453,238.78635855842177,237.0680799707977,236.725161085401,237.1330960547479,238.00344479671682,,239.09693948841283,237.62913740818445,236.36629503799793,237.19854730631542,238.00344479671682,238.15953082070078,237.19136537125286,236.48563285534652,233.3603459580299,232.56199483696986,231.82629227860002,231.11067045726395,230.23647705446928,229.594830334521,229.30030610755583,228.94177946214458,228.11647536704453,227.63595119212113,227.10849507331497,226.48564395216226,225.60688820287632,224.9777837834956,223.73252497732514,236.36629503799793,237.19136537125286,233.3603459580299,229.594830334521,238.32276442078498,231.7707544401227,"rgba(38, 166, 154, 0.75)",3.5235233096314627,237.61833788347963,1.2378695224174818,69.99808664810007,17.246579075101366,True,False,True,False,False,11.958029301398238,0.0,0.0,0.0,0.0,0,0.9852876218952807,0.9390778430906187,False,False,False,False,0.31032327760188255,0.3222154809242076,False,False,False,False,945546.0,892617.531204636,False,False,False,False,14769.476354320832,False,False,False,False
2025-10-28 19:00:00+00:00,241.98,241.99,240.865,241.22,36000.0,,,241.76684178346804,238.967844241816,237.2486018697087,236.82458579742922,237.21204363620134,238.0470562494974,,239.31531735940663,237.81798295316008,236.54325300413922,237.27167972204722,238.0470562494974,238.1932152892302,237.22556325889605,236.52010699593248,233.40208349182132,232.6039480563344,231.86827230112826,231.15306866812702,230.27954004208053,229.63862322159454,229.3444902517254,228.9862871212517,228.16148587612298,227.68100292002933,227.15337856628784,226.5301500096855,225.65154878208716,225.023136147637,223.77954940510347,236.54325300413922,237.22556325889605,233.40208349182132,229.63862322159454,238.34449559635348,231.83437998666636,"rgba(38, 166, 154, 0.75)",3.500440663379477,237.68752026858934,1.00915286705653,65.30261263513702,20.64273525004893,True,False,True,False,False,9.656661363724364,0.0,0.0,0.0,0.0,0,0.9796866521975044,0.9422137818773738,False,False,False,False,0.28655500057713396,0.30438524075067075,False,False,False,False,909546.0,892879.9880851842,False,False,False,False,15098.631759680198,False,False,False,False
2025-10-29 14:00:00+00:00,240.14,240.35,239.47,240.095,14933.0,,,241.44523334213116,238.99639041394582,237.29531454802571,236.85235220020255,237.233267722855,238.05737849865383,,239.340596070785,237.86229174272827,236.59293403519055,237.29122714476395,238.05737849865383,238.20094985516275,237.23488001287146,236.53020675494412,233.41627371948732,232.61849536345022,231.8830489392743,231.16817719475247,230.29508156463402,229.65455519588642,229.36061871644577,229.0025968988511,228.17811441918224,227.69771809037348,227.1701042644312,226.54681418031566,225.6683710531014,225.04028424916578,223.7974489638246,236.59293403519055,237.23488001287146,233.41627371948732,229.65455519588642,238.31332278763568,231.85252899688155,"rgba(38, 166, 154, 0.5)",3.45962559423053,237.69322652889073,0.6942293047879519,58.069525245449306,13.980084317413088,False,True,True,False,False,6.402587306106724,0.0,0.0,0.0,0.0,0,0.966451526153019,0.9503832190399355,False,False,False,False,0.2085174285734764,0.2564513346620736,False,False,False,False,894613.0,892906.8564869643,False,False,False,False,15096.06382542159,False,False,False,False
2025-10-29 15:00:00+00:00,240.085,240.75,239.885,240.55,11521.0,,,241.31769986824767,239.02641695146445,237.33580264822726,236.87630391356578,237.2519176918872,238.06701136363895,,239.37102266588852,237.90186455787642,236.63497103236486,237.3084673261524,238.06701136363895,238.2082870295653,237.24313011135797,236.5389120934408,233.42788413312852,232.63032349252376,231.89500726364034,231.18035710784255,230.30756110275993,229.66731636342988,229.3735237167897,229.0156313950463,228.19137094625944,227.711026737162,227.18340429419482,226.56004711671704,225.68170599282908,225.0538617000482,223.81159242069447,236.63497103236486,237.24313011135797,233.42788413312852,229.66731636342988,238.3125254061719,231.86801217231957,"rgba(38, 166, 154, 0.5)",3.4058065243175144,237.70655175491373,0.8348824939948913,54.95898919986125,11.30925884601848,False,True,True,False,False,7.4737895457288595,0.0,0.0,0.0,0.0,0,0.9703093476798926,0.9496637525218562,False,False,False,False,0.22919161682018213,0.24282147574112786,False,False,False,False,906134.0,893111.9284794144,False,False,False,False,15040.636479291023,False,False,False,False
2025-10-29 16:00:00+00:00,240.555,240.96,240.485,240.735,6149.0,,,241.28172561305564,239.04567834773735,237.35927828062026,236.89014787096528,237.26282269164014,238.07284805638312,,239.3915848170604,237.9252264201951,236.65897452458594,237.31857096927178,238.07284805638312,238.2127738982377,237.24797725101055,236.5439405319509,233.4343592976866,232.636890725593,231.90162443406768,231.18707813991801,230.31442766072482,229.67432505194893,229.38060593745288,229.0227783885968,228.19862643566955,227.71830386650655,227.1906697843424,226.56726853419286,225.68897346285496,225.06125490235658,223.81928199517455,236.65897452458594,237.24797725101055,233.4343592976866,229.67432505194893,238.3187501434003,231.87688543851226,"rgba(38, 166, 154, 0.5)",3.3148131902852582,237.7164614410386,0.9106210171384191,53.56845245723509,10.085179759292458,False,True,True,False,False,7.908465600708524,0.0,0.0,0.0,0.0,0,0.986744812076192,0.9466725730057586,False,False,False,False,0.24993154365522108,0.24637650969817448,False,False,False,False,912283.0,893409.1543944624,False,False,False,False,14902.781650154728,False,False,False,False
2025-10-29 17:00:00+00:00,240.73,240.75,240.04,240.31,4436.0,,,241.24323517605407,239.0563867868614,237.37422410222916,236.89914212592947,237.2698341279048,238.07647382907336,,239.4021390001805,237.9397064393053,236.67459980112926,237.32505688277487,238.07647382907336,238.2155387728159,237.25110468822623,236.5472490698305,233.43879321282128,232.64141129779867,231.9061975424848,231.1917381857378,230.3192046258522,229.67921122120305,229.38554775818068,229.02777051902183,228.20370520518108,227.7234035214328,227.19576713026945,226.5723412873755,225.69408657979577,225.0664616934661,223.824707028379,236.67459980112926,237.25110468822623,233.43879321282128,229.67921122120305,238.31988269134206,231.8827050127103,#000000,3.2068897423862963,237.72183010978415,0.8070654428829707,51.05601040415756,7.669845719216475,False,True,False,False,False,6.675988485239511,0.0,0.0,0.0,0.0,0,0.9875871973738203,0.9448775817261661,False,False,False,False,0.23314488708132033,0.2397606983897474,False,False,False,False,907847.0,893632.99696199,False,False,False,False,14740.505965656204,False,False,False,False
2025-10-29 18:00:00+00:00,240.325,240.635,237.79,238.885,8993.0,,,241.07509508997867,239.05714582704078,237.39147104635234,236.91064247637004,237.27819240124327,238.07975384635043,,239.39572308295945,237.9535312496697,236.69517397118634,237.33269498517535,238.07975384635043,238.21784312140875,237.25486256138726,236.5517260977891,233.44612862489976,232.64906350425338,231.91407125837307,231.19987205819274,230.32765902635916,229.68793385194988,229.3944015538847,229.03675140269425,228.21292020387259,227.7326975559333,227.2050987322784,226.58167294000833,225.7035497959123,225.07613576081704,223.8348550608715,236.69517397118634,237.25486256138726,233.44612862489976,229.68793385194988,238.29871678122262,231.890613923749,"rgba(239, 83, 80, 1.0)",3.071704163566386,237.72051591536228,0.37910033734683884,45.37571745500485,2.355177780697673,False,True,False,True,False,2.722966642841527,0.0,0.0,0.0,0.0,0,0.9713303911329718,0.943873597682175,False,False,False,False,0.1735240997499649,0.20664239906985615,False,False,False,False,898854.0,893713.942745525,False,False,False,False,14651.397346033627,False,False,False,False
2025-10-29 19:00:00+00:00,238.885,239.235,237.875,239.02,21831.0,,,240.69623630311213,239.04403523127584,237.42264256132643,236.93314764069294,237.29386387648574,238.08460326579424,,239.36175111235167,237.97473716785635,236.73577235284597,237.34690781199515,238.08460326579424,238.22092475088348,237.2619941596534,236.56086402239825,233.46262433637932,232.66643699371596,231.93207181944052,231.2185688516859,230.34719814501304,229.7081597085089,229.41495963148841,229.05763726577845,228.2344198206267,227.7544180243009,227.22694411801604,226.60355854980895,225.72579409910054,225.09890774073133,223.85880079191037,236.73577235284597,237.2619941596534,233.46262433637932,229.7081597085089,238.24575481311453,231.9068719365341,"rgba(239, 83, 80, 1.0)",2.925176612825079,237.71291715769422,0.446838948655286,42.184222797333355,-0.5623458174286924,False,True,False,True,False,3.0595562912153618,0.0,0.0,0.0,0.0,0,0.9705024637146785,0.9548151375993027,False,False,False,False,0.1409199651291756,0.17378118209951587,False,False,False,False,920685.0,894132.098671951,False,False,False,False,14762.70901508737,False,False,False,False
2025-10-30 14:00:00+00:00,236.7,236.995,236.04,236.765,16541.0,,,240.25288053874257,238.9760439721846,237.40816627729419,236.93002016934952,237.28815696860818,238.07599821358977,,239.26183373469027,237.94614506581095,236.73373066054532,237.34111321780654,238.07599821358977,238.21327103514264,237.2595450094167,236.56098916764532,233.47005607577643,232.67496169858927,231.94142111332735,231.22870066742792,230.35822206602643,229.7198462818646,229.42695361679577,229.069955989754,228.24738184934623,227.7676595335955,227.24040959671308,226.61720745854578,225.73986698931458,225.11344423843914,223.87432237247342,236.73373066054532,237.2595450094167,233.47005607577643,229.7198462818646,238.1552110232948,231.90795807185378,"rgba(239, 83, 80, 1.0)",2.886641230668816,237.67711538465338,-0.3159780907175842,36.03297933763212,-6.213260708460432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9557349389618551,0.9607304727561452,False,False,False,False,0.04144757452542142,0.10761437831246864,False,False,False,False,904144.0,894287.3219483548,False,False,False,False,14790.279417954232,False,False,False,False
2025-10-30 15:00:00+00:00,236.76,237.31,235.97,236.2,17536.0,,,239.86589396438544,238.90491979838504,237.39141187211274,236.92571693903216,237.28128635250266,238.06633235746997,,239.15956947560215,237.914802635356,236.72995834194623,237.33419728864578,238.06633235746997,238.204704161239,237.25655151294657,236.56076058544465,233.47762931087848,232.68371442895616,231.95106597746525,231.23918788699905,230.36966774780703,229.73200122770754,229.43943699557076,229.08278748545445,228.26090486821883,227.78148532954157,227.25448067589716,226.63148257646108,225.75460054465785,225.12867234674857,223.89059880419669,236.72995834194623,237.25655151294657,233.47762931087848,229.73200122770754,238.07259354731468,231.9088953289222,"rgba(239, 83, 80, 1.0)",2.8508444094424767,237.64286324533572,-0.5061178507521222,31.245639722999734,-10.511806475837403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9508888815594182,0.9624327979154986,False,False,False,False,0.04738562434091448,0.07750000132669156,False,False,False,False,886608.0,894168.2626933416,False,False,False,False,14832.84872930378,False,False,False,False
2025-10-30 16:00:00+00:00,236.2,237.02,236.19,236.61,9021.0,,,239.70198961805906,238.87154185683963,237.38408754780414,236.92410773265257,237.27829972458662,238.06176077468098,,239.11196337616482,237.90044420109547,236.7289710515695,237.33115693480352,238.06176077468098,238.20061993877573,237.25524799033423,236.56084023389923,233.48165628716544,232.68833494732033,231.9561350555671,231.2446825613066,230.37564776507907,229.73834161387472,229.44594452507005,229.0894717818823,228.26793974955788,227.78867294941207,227.26179115921502,226.63889423406664,225.76224399873658,225.13656820275315,223.8990306527213,236.7289710515695,237.25524799033423,233.48165628716544,229.73834161387472,238.03696454243718,231.90984173848048,"rgba(239, 83, 80, 1.0)",2.8242326263837576,237.62791217141626,-0.36042079604455635,29.78159552023189,-11.846320348131513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.951284849687469,0.9675563051890068,False,False,False,False,0.04568871619836159,0.06159435876252657,False,False,False,False,895629.0,894190.9097833673,False,False,False,False,14742.742547454109,False,False,False,False
