date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_valley_389,aVWAP_valley_348,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_245,aVWAP_valley_187,aVWAP_valley_154,aVWAP_valley_132,aVWAP_valley_78,aVWAP_valley_54,aVWAP_OB_bull_306,aVWAP_OB_bull_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-09 17:00:00+00:00,185.72,185.79,184.295,185.035,26081.0,,,,,,,,183.76961867305064,182.75324387933583,181.9782104260248,180.3250918731515,,182.75324387933583,,182.20654121289067,#000000,5.570243886487864,181.77900552376133,0.5845335577023775,51.859902146938396,6.352229798213557,False,False,False,False,False,2.5605838770674474,0.0,0.0,0.0,0.0,0,0.8350951736426406,0.7961690681378177,False,False,False,False,0.08046352943912148,0.07405491499518169,False,False,False,False,13123.0,3294.3025921838484,False,False,False,False,31202.931090074686,False,False,False,False
2024-09-10 17:00:00+00:00,185.43,187.295,185.405,187.21,27088.0,,,,,,,,184.61917013068467,182.90035664006743,182.0467693180744,180.3902982300973,,182.90035664006743,,182.48914857973097,"rgba(38, 166, 154, 0.5)",5.521909891228518,181.93344900319627,0.95556629875208,53.60326928352342,6.352229798213557,False,False,True,False,False,4.275988106391495,0.0,0.0,0.0,0.0,0,0.8431923274533311,0.7860250042815552,False,False,False,False,0.11609638958370751,0.09507565228944459,False,False,False,False,40211.0,3866.6544899794476,False,False,False,False,31139.133708833215,False,False,False,False
2024-09-11 17:00:00+00:00,185.54,189.26,185.54,189.18,33249.0,,,,,,,,185.5190823139347,183.12664930079944,182.15228433353917,180.48550507664018,,183.12664930079944,,182.82088025622838,"rgba(38, 166, 154, 1.0)",5.467497222118579,182.13496135817869,1.2885308132066076,56.2266764239146,6.352229798213557,True,False,True,False,True,5.790723364889352,0.0,0.0,0.0,0.0,0,0.8508695726233669,0.7789360723593441,False,False,False,False,0.14492145935809664,0.11999855582377061,False,False,False,False,73460.0,4945.62108703403,False,False,False,False,31171.84481412262,False,False,False,False
2024-09-12 17:00:00+00:00,190.36,191.29,190.085,191.205,38269.0,,,,,,,,186.7735263153588,183.50289723858006,182.32656160504158,180.63290658704202,,183.50289723858006,,183.30897293650563,"rgba(38, 166, 154, 1.0)",5.46503781380393,182.45162712469426,1.601703990628564,59.33241935013113,4.746888602228083,True,False,True,False,True,7.311335723655322,0.0,0.0,0.0,0.0,0,0.8622232048709142,0.779652369128202,False,False,False,False,0.23697823204395124,0.17848839393386093,False,False,False,False,111729.0,6601.177349250556,False,False,False,False,31281.878227857153,False,False,False,False
2024-09-13 17:00:00+00:00,192.34,192.85,192.12,192.53,20675.0,,,,,,,,187.41834679491018,183.73332755033235,182.4353874325775,180.72330417313742,,183.73332755033235,,183.57759148773937,"rgba(38, 166, 154, 1.0)",5.495578707773539,182.63468881882505,1.8005949341018355,62.23169664684367,7.442282946336704,True,False,True,False,True,8.289947112782606,0.0,0.0,0.0,0.0,0,0.8659542971873885,0.7820353575743142,False,False,False,False,0.28893152411301604,0.2337099590234385,False,False,False,False,132404.0,8551.608708176904,False,False,False,False,31117.43050339425,False,False,False,False
2024-09-16 17:00:00+00:00,191.93,192.46,191.715,192.12,17049.0,,,,,,,,187.81598402090455,183.906340996401,182.5198789377913,180.79431079959903,,183.906340996401,,183.75912868867397,"rgba(38, 166, 154, 1.0)",5.5107756415201425,182.7641123094311,1.6977442558318485,63.60887143438274,8.742831713475638,True,False,True,False,True,7.9114602684626405,0.0,0.0,0.0,0.0,0,0.8610678131583909,0.7900686867302723,False,False,False,False,0.27732038190383507,0.2555151704636368,False,False,False,False,115355.0,10207.475239833077,False,False,False,False,30899.315301791237,False,False,False,False
2024-09-17 17:00:00+00:00,192.905,193.52,192.535,193.16,16742.0,,,,,,,,188.22072477000918,184.08878834429993,182.60970965293475,180.86911148343097,,184.08878834429993,,183.9470835626687,"rgba(38, 166, 154, 1.0)",5.540880076939729,182.8997282929709,1.8517404391642995,65.25978296884446,10.374253030271383,True,False,True,False,True,8.691383001219748,0.0,0.0,0.0,0.0,0,0.8547241663235904,0.7882358995471391,False,False,False,False,0.30490209631817183,0.2802086333909043,False,False,False,False,132097.0,12097.235313634113,False,False,False,False,30679.822041298346,False,False,False,False
2024-09-18 17:00:00+00:00,193.525,196.005,192.54,192.86,34576.0,,,,,,,,188.98653836741062,184.47232600669855,182.80308578801504,181.02981376540336,,184.47232600669855,,184.32294098188189,"rgba(38, 166, 154, 1.0)",5.574596779342239,183.178242430573,1.736763743219002,65.885739343509,11.120561225706169,True,False,True,False,True,8.405977554709839,0.0,0.0,0.0,0.0,0,0.8584224804217638,0.779102898773268,False,False,False,False,0.34214695708708526,0.3111777952389948,False,False,False,False,97521.0,13421.63476613591,False,False,False,False,30740.22790112318,False,False,False,False
2024-09-19 17:00:00+00:00,196.99,197.575,196.51,197.08,38390.0,,,,,,,,190.0532894404533,185.000821221842,183.0713487947235,181.24790248296466,,185.000821221842,,184.84334048499585,"rgba(38, 166, 154, 1.0)",5.7279563223396925,183.56562042332172,2.359371967270534,69.01273121499673,14.202486200050203,True,False,True,False,True,11.513593752190168,0.0,0.0,0.0,0.0,0,0.8634381995993877,0.7663821979834711,False,False,False,False,0.3428282516926382,0.3270030234658165,False,False,False,False,135911.0,15320.69469224233,False,False,False,False,30858.829018935223,False,False,False,False
2024-09-20 17:00:00+00:00,196.615,196.875,195.705,196.72,28348.0,,,,,,,,190.62076210960296,185.34473461904702,183.2545245775061,181.39898666081717,,185.34473461904702,,185.15475199174332,"rgba(38, 166, 154, 1.0)",5.843927683139689,183.8078878947834,2.209492109642173,70.51558885148705,15.718625059317375,True,False,True,False,True,11.163584230738604,0.0,0.0,0.0,0.0,0,0.8596748131690573,0.7711068471015962,False,False,False,False,0.32247430479655875,0.3247386641311876,False,False,False,False,107563.0,16750.80795282772,False,False,False,False,30819.901437246303,False,False,False,False
2024-09-23 17:00:00+00:00,198.02,198.755,197.725,198.62,39991.0,,,,,,,,191.4843309729908,185.874852881246,183.54123551678447,181.6338422824541,,185.874852881246,,185.63356541336884,"rgba(38, 166, 154, 1.0)",6.010927531820147,184.18276437342996,2.401831589241995,72.58568814638794,17.782092958992152,True,False,True,False,True,12.524803723610365,0.0,0.0,0.0,0.0,0,0.8629068925450047,0.7742956738460506,False,False,False,False,0.34282825180744453,0.3337834579693161,False,False,False,False,147554.0,18778.764418675353,False,False,False,False,30962.089011862638,False,False,False,False
2024-09-24 17:00:00+00:00,199.21,200.41,199.14,200.3,11746.0,,,,,,,,191.75275445785454,186.041161946954,183.6321657874984,181.70800379663888,,186.041161946954,,185.78352149723645,"rgba(38, 166, 154, 1.0)",6.205520219788093,184.30067488255435,2.578240751907825,74.79937129220292,19.96230750477676,True,False,True,False,True,13.704094056040368,0.0,0.0,0.0,0.0,0,0.8655897745571662,0.770447530864198,False,False,False,False,0.3428282519411744,0.33830585495524523,False,False,False,False,159300.0,20957.38822613775,False,False,False,False,30664.1651512136,False,False,False,False
2024-09-25 17:00:00+00:00,199.405,199.81,199.065,199.615,25366.0,,,,,,,,192.24902439342762,186.37595945496582,183.81977516682724,181.86219818889472,,186.37595945496582,,186.07673930102882,"rgba(38, 166, 154, 1.0)",6.385918759693556,184.53541592340062,2.3613805067139655,75.03463959938622,20.346111628719328,True,False,True,False,True,13.012876850297118,0.0,0.0,0.0,0.0,0,0.864056261797772,0.7701919382590251,False,False,False,False,0.33450051647880674,0.336403185717026,False,False,False,False,133934.0,22708.9636024767,False,False,False,False,30582.023055845948,False,False,False,False
2024-09-26 17:00:00+00:00,200.14,200.78,199.67,200.52,22007.0,,,,,,,,192.6743023019262,186.67067849230475,183.98737806511951,181.99999486268072,,186.67067849230475,,186.33308843050781,"rgba(38, 166, 154, 1.0)",6.579340048095186,184.74210037669482,2.398097606746002,75.72433803585197,21.24944426309112,True,False,True,False,True,13.657292014233999,0.0,0.0,0.0,0.0,0,0.8680952301171114,0.7660797158510231,False,False,False,False,0.3428282519778174,0.3396157188474217,False,False,False,False,155941.0,24774.576569880162,False,False,False,False,30449.07696195686,False,False,False,False
2024-09-27 17:00:00+00:00,200.87,201.2,200.225,200.9,15088.0,,,,,,,,192.95663064317924,186.87209366172164,184.10345624369674,182.09558529568713,,186.87209366172164,,186.5069414610712,"rgba(38, 166, 154, 1.0)",6.747302982714,186.32795224570611,2.159684809119466,76.41238084999127,22.184404433386774,True,False,True,False,True,13.929315249553355,0.0,0.0,0.0,0.0,0,0.8727226720647776,0.7625168690958167,False,False,False,False,0.3428282520163085,0.3412219854318651,False,False,False,False,171029.0,27042.087010657215,False,False,False,False,30210.92072998854,False,False,False,False
2024-09-30 17:00:00+00:00,199.97,200.595,198.475,200.455,17497.0,,,,,,,,193.2240930502425,187.08337656995184,184.22864927770135,182.19974796415232,,187.08337656995184,,186.68396671551199,"rgba(38, 166, 154, 1.0)",6.9251313858808805,186.41567375389985,2.02730106676732,75.88820550317381,22.184404433386774,True,False,True,False,True,13.460563289522263,0.0,0.0,0.0,0.0,0,0.8666151883435177,0.7661820989726723,False,False,False,False,0.31483262489601077,0.32802730516393797,False,False,False,False,153532.0,29003.170932972604,False,False,False,False,30013.8056799112,False,False,False,False
2024-10-01 17:00:00+00:00,198.855,200.405,198.02,199.52,35475.0,,,,,,,,193.66879780290495,187.47445964613118,184.46810176953534,182.40103411328664,,187.47445964613118,,187.00309833296453,"rgba(38, 166, 154, 0.75)",7.057824963557608,186.6155452848677,1.8283897350477254,73.4873512432248,22.184404433386774,True,False,True,False,False,12.47202644596462,0.0,0.0,0.0,0.0,0,0.8694118044300383,0.7707489195029716,False,False,False,False,0.3072493059675705,0.31763830556575423,False,False,False,False,118057.0,30383.85045339163,False,False,False,False,30098.47535929242,False,False,False,False
2024-10-02 17:00:00+00:00,197.5,198.005,197.18,197.9,26820.0,,,,,,,,193.87941200315714,187.7156844951567,184.6249389929571,182.53581946215218,,187.7156844951567,,187.1889637383558,"rgba(38, 166, 154, 0.75)",7.142969959816966,186.71135328884782,1.5663857994775732,68.72395699105607,22.845220997691186,True,False,True,False,False,10.777325817375306,0.0,0.0,0.0,0.0,0,0.8616129413153859,0.7688038729484002,False,False,False,False,0.2696507850910501,0.2936445453284022,False,False,False,False,91237.0,31327.310136284785,False,False,False,False,30047.646283954553,False,False,False,False
2024-10-03 17:00:00+00:00,195.085,195.74,194.79,195.515,16645.0,,,,,,,,193.925601181829,187.82587220686602,184.70327549668676,182.6055162950024,,187.82587220686602,,187.26506629509603,"rgba(38, 166, 154, 0.75)",7.179758765301846,186.7255775671518,1.224194672852449,61.87422902942757,16.68322297024872,True,False,True,False,False,8.35136483645752,0.0,0.0,0.0,0.0,0,0.8547080377853232,0.7753554980334153,False,False,False,False,0.21687964238440943,0.2552620938564058,False,False,False,False,74592.0,31998.08052176874,False,False,False,False,29839.85331831185,False,False,False,False
2024-10-04 17:00:00+00:00,197.485,198.25,196.82,198.18,18523.0,,,,,,,,194.05490025042346,187.9827842191102,184.8084824971695,182.69664173115888,,187.9827842191102,,187.3857021744655,"rgba(38, 166, 154, 0.75)",7.274870378709699,186.81237982704954,1.5625873151250118,60.58430534305615,15.770079052760664,True,False,True,False,False,10.433464652565238,0.0,0.0,0.0,0.0,0,0.8587216398321383,0.7721823744796109,False,False,False,False,0.2683304261131368,0.2617962599847713,False,False,False,False,93115.0,32945.62966096612,False,False,False,False,29664.398228105463,False,False,False,False
2024-10-07 17:00:00+00:00,195.85,195.98,194.39,195.075,23434.0,,,,,,,,194.09975101492606,188.12330705185497,184.91290266017717,182.79071259002447,,188.12330705185497,,187.48166832924568,"rgba(38, 166, 154, 0.5)",7.298049293852178,187.54291372994908,1.032068429079519,55.87463516653398,11.565083997587877,False,False,True,False,False,7.374045397422297,0.0,0.0,0.0,0.0,0,0.8575175409288343,0.7726027397260274,False,False,False,False,0.21508835164259033,0.2384423058136808,False,False,False,False,69681.0,33515.1702863775,False,False,False,False,29567.802906739485,False,False,False,False
2024-10-08 17:00:00+00:00,197.12,197.315,196.475,197.01,14964.0,,,,,,,,194.17207558519684,188.23226806164413,184.98992199386606,182.85861228503367,,188.23226806164413,,187.5632194814352,"rgba(38, 166, 154, 0.5)",7.337060487320204,187.65575895206499,1.2749303435757224,54.921140450722945,10.8023128777794,False,True,True,False,False,8.879746524933935,0.0,0.0,0.0,0.0,0,0.8569115462299902,0.7735823860316825,False,False,False,False,0.25369464891405247,0.24606847736386664,False,False,False,False,84645.0,34307.8808245732,False,False,False,False,29341.387357797787,False,False,False,False
2024-10-09 17:00:00+00:00,198.415,198.8,198.05,198.345,11395.0,,,,,,,,194.2526528434268,188.32711916277668,185.05502631846943,182.91521834114877,,188.32711916277668,,187.63750416645541,"rgba(38, 166, 154, 0.5)",7.42230910987432,187.76250172926734,1.4257690045075269,55.645250654009615,10.8023128777794,False,True,True,False,False,9.90016768899918,0.0,0.0,0.0,0.0,0,0.8633768763222409,0.7666980086638236,False,False,False,False,0.28887306560239984,0.26747077148313325,False,False,False,False,96040.0,35264.96794357206,False,False,False,False,29063.148794111,False,False,False,False
2024-10-10 17:00:00+00:00,198.165,198.44,197.155,197.42,21785.0,,,,,,,,194.37289372830742,188.49088094981437,185.17106602688372,183.01727251750748,,188.49088094981437,,187.76302830562827,"rgba(38, 166, 154, 0.5)",7.492956119877871,187.88727780271782,1.2722244792002793,54.921679298045134,10.574725523116648,False,True,True,False,False,8.98378937035855,0.0,0.0,0.0,0.0,0,0.8689931253483781,0.7657382227252,False,False,False,False,0.2743656670097346,0.2709182192464339,False,False,False,False,74255.0,35869.46456460195,False,False,False,False,28950.309277923232,False,False,False,False
2024-10-11 17:00:00+00:00,196.835,196.975,196.5,196.54,37875.0,,,,,,,,194.5053487924543,188.7327663840416,185.3520703394832,183.17950047487432,,188.7327663840416,,187.94242149771335,"rgba(38, 166, 154, 0.5)",7.527050422513715,188.0087096127785,1.1334174621315232,53.306879246901566,8.775377435013866,False,True,True,False,False,8.112926656835768,0.0,0.0,0.0,0.0,0,0.871133758824426,0.7614992635731095,False,False,False,False,0.2501093575436185,0.2605137883950262,False,False,False,False,36380.0,35877.37984267013,False,False,False,False,29088.676575939924,False,False,False,False
2024-10-14 17:00:00+00:00,197.4,197.76,197.1,197.46,27378.0,,,,,,,,194.62269146622702,188.91497110981175,185.48804451814507,183.30092969242205,,188.91497110981175,,188.0816591966515,"rgba(38, 166, 154, 0.5)",7.577602673621791,188.12602872874155,1.231784203168995,53.38731192073216,8.527002705049128,False,True,True,False,False,8.844735611060706,0.0,0.0,0.0,0.0,0,0.8733449743163751,0.7554206859138455,False,False,False,False,0.2659216880549792,0.2632177382250027,False,False,False,False,63758.0,36309.63751952796,False,False,False,False,29062.15445848349,False,False,False,False
2024-10-15 17:00:00+00:00,198.285,198.395,197.51,197.73,41958.0,,,,,,,,194.8106748882905,189.1934898957246,185.69802354257112,183.48871038298677,,189.1934898957246,,188.29772467739326,"rgba(38, 166, 154, 0.5)",7.650662530929136,188.31506061882772,1.2306044532889462,53.78838758819498,8.527002705049128,False,True,True,False,False,9.060783074521865,0.0,0.0,0.0,0.0,0,0.879065817409767,0.7483991507431,False,False,False,False,0.27793848505512286,0.2705781116400628,False,False,False,False,105716.0,37385.70515488412,False,False,False,False,29262.09004827444,False,False,False,False
2024-10-16 17:00:00+00:00,198.22,198.96,198.06,198.815,19971.0,,,,,,,,194.91234426062644,189.33075471158807,185.80135657145863,183.58086939343158,,189.33075471158807,,188.4063312342762,"rgba(38, 166, 154, 0.5)",7.741423680667817,188.41554629054437,1.3433515769748587,55.4498783938745,8.527002705049128,False,True,True,False,False,9.932130292722658,0.0,0.0,0.0,0.0,0,0.8860209557883982,0.7419200954084677,False,False,False,False,0.2895254239506128,0.2800517677953378,False,False,False,False,125687.0,38754.71747806421,False,False,False,False,29118.042140549253,False,False,False,False
2024-10-17 17:00:00+00:00,198.99,199.45,198.35,198.695,22282.0,,,,,,,,195.0259204757186,189.4827768350668,185.9166592503018,183.6838617906015,,189.4827768350668,,188.52730458792217,"rgba(38, 166, 154, 0.5)",7.826270033076516,188.52730454892458,1.2991751381057937,56.335575198227446,8.527002705049128,False,True,True,False,True,9.80565732177098,0.0,0.0,0.0,0.0,0,0.8845536781020659,0.7428400750981399,False,False,False,False,0.29785590226325565,0.2889538350292967,False,False,False,False,103405.0,39757.04743964461,False,False,False,False,29012.05699108337,False,False,False,False
2024-10-18 17:00:00+00:00,199.86,200.035,199.335,199.495,98420.0,,,,,,,,195.54741892973183,190.1520495377971,186.43217495063377,184.1455035708645,,190.1520495377971,,189.0692867472568,"rgba(38, 166, 154, 0.5)",7.922477608643671,189.0325847267139,1.3205989073255664,58.01971598927181,8.527002705049128,False,True,True,False,True,10.459451457431026,0.0,0.0,0.0,0.0,0,0.883433058446346,0.7435492996382465,False,False,False,False,0.31718042582535044,0.3030671304273236,False,False,False,False,201825.0,42269.72887468888,False,False,False,False,30088.149130756494,False,False,False,False
2024-10-21 17:00:00+00:00,197.97,198.08,197.435,197.91,17694.0,,,,,,,,195.59262045946573,190.2418440491735,186.5085891199863,184.21628254318566,,190.2418440491735,,189.1398340429528,"rgba(38, 166, 154, 0.5)",7.989397815821937,189.08726927356167,1.104304846225842,56.1012779056391,8.527002705049128,False,True,True,False,False,8.761256690409851,0.0,0.0,0.0,0.0,0,0.8798033269945699,0.7506809888472018,False,False,False,False,0.2701079227782146,0.2865875266027691,False,False,False,False,184131.0,44469.128427019285,False,False,False,False,29895.99177989205,False,False,False,False
2024-10-22 17:00:00+00:00,197.0,197.87,196.8,197.22,16079.0,,,,,,,,195.62302679186087,190.31623956795505,186.57403954674353,184.2775708229751,,190.31623956795505,,189.19771918238365,"rgba(38, 166, 154, 0.5)",8.043807001730087,189.1296669304855,1.0057840855423796,53.640295795366846,7.667628398449267,False,True,True,False,False,8.028351895163286,0.0,0.0,0.0,0.0,0,0.8790299032994973,0.7517562391576925,False,False,False,False,0.25995070478805027,0.2732691156954097,False,False,False,False,168052.0,46385.141939778674,False,False,False,False,29681.77485307202,False,False,False,False
2024-10-23 17:00:00+00:00,194.435,194.44,193.03,194.07,19062.0,,,,,,,193.84666666666666,195.58622814214928,190.35983104473277,186.62597413650465,184.33043135581474,,190.35983104473277,,190.14982626917362,"rgba(239, 83, 80, 1.0)",8.059101911604204,189.49089772361262,0.5681901440896262,47.803135603626,2.276249677541209,False,True,False,True,False,4.776615200189486,0.0,0.0,0.0,0.0,0,0.8680792891319212,0.7610047846889955,False,False,False,False,0.1752819377757355,0.2242755267355726,False,False,False,False,148990.0,47975.9149329604,False,False,False,False,29517.12718093137,False,False,False,False
2024-10-24 17:00:00+00:00,199.765,200.445,199.555,200.13,36291.0,,,,,,,197.90937745018337,195.75534426252366,190.5822369283755,186.80594334977067,184.49396378477826,,190.5822369283755,,191.1093731551263,#000000,8.157109291899975,189.9609749188336,1.2466456825905525,51.54812141746973,2.276249677541209,False,True,False,False,True,9.790086932190349,0.0,0.0,0.0,0.0,0,0.8717744261405092,0.7673006124561019,False,False,False,False,0.32499902565953614,0.2746372761975544,False,False,False,False,185281.0,50104.67594175171,False,False,False,False,29622.14846494794,False,False,False,False
2024-10-25 17:00:00+00:00,201.61,201.675,200.06,200.845,13738.0,,,,,,,198.49607691305667,195.82762616840418,190.67082543730862,186.87694327117174,184.5581893459105,,190.67082543730862,,191.28593222717035,"rgba(38, 166, 154, 0.5)",8.261359532990575,190.0710736028291,1.3041347921182633,54.66529308872465,-0.710012244976646,False,True,True,False,True,10.345813050328388,0.0,0.0,0.0,0.0,0,0.8833196243745293,0.7601274933168829,False,False,False,False,0.34282825191169186,0.30873276405462313,False,False,False,False,199019.0,52413.42515195711,False,False,False,False,29375.882597274325,False,False,False,False
2024-10-28 17:00:00+00:00,201.915,202.32,201.24,201.37,9412.0,,,,,,,198.87341252351288,195.88350293143876,190.7352402918152,186.92787499413657,184.6040009375678,,190.7352402918152,,191.40480633569422,"rgba(38, 166, 154, 0.5)",8.372590145154584,190.14871067275695,1.3402410882057905,57.21498528905552,1.530080004652973,False,True,True,False,True,10.75602356401421,0.0,0.0,0.0,0.0,0,0.8898293373868588,0.7562184757824918,False,False,False,False,0.34282825198661016,0.32578050802061664,False,False,False,False,208431.0,54832.30228138413,False,False,False,False,29066.365037626663,False,False,False,False
2024-10-29 17:00:00+00:00,200.04,200.655,200.035,200.27,21557.0,,,,,,,199.18506639349724,195.97902901980063,190.86240518629162,187.03284193404943,184.69992910360807,,190.86240518629162,,191.5518543274494,"rgba(38, 166, 154, 0.5)",8.443668544862264,190.26271994053002,1.185181536473165,57.28247147861035,1.6200698181796227,False,True,True,False,True,9.608317966429716,0.0,0.0,0.0,0.0,0,0.885033553555637,0.7591426936482342,False,False,False,False,0.30835786313094404,0.31706918557578034,False,False,False,False,186874.0,56879.460385548715,False,False,False,False,28949.94077347741,False,False,False,False
2024-10-30 17:00:00+00:00,201.08,201.4,199.79,199.94,46737.0,,,,,,,199.56444623073585,196.17516567993513,191.12842720351895,187.25580751464926,184.90467857082973,,191.12842720351895,,191.8057050399338,"rgba(38, 166, 154, 0.5)",8.523979145239002,190.47985548472658,1.1098272712876471,56.83296561201029,1.6200698181796227,False,True,True,False,True,9.263095973235835,0.0,0.0,0.0,0.0,0,0.8802157400020815,0.7596163851409943,False,False,False,False,0.31431021978860896,0.31568970268219465,False,False,False,False,140137.0,58170.27495321462,False,False,False,False,29225.709133578534,False,False,False,False
2024-10-31 17:00:00+00:00,197.56,197.905,196.74,196.98,35714.0,,,,,,,199.10339886363013,196.2092169319201,191.25561214753463,187.38128284460328,185.02625964518018,,191.25561214753463,,191.79515408657363,#000000,8.563922907614742,190.51381728957176,0.7550491498094551,52.67755841992196,1.6200698181796227,False,True,False,False,False,6.2295462548326235,0.0,0.0,0.0,0.0,0,0.8756817397307565,0.7702795995857789,False,False,False,False,0.2379164706360165,0.2768030866591056,False,False,False,False,104423.0,58887.37146556788,False,False,False,False,29326.302790422276,False,False,False,False
2024-11-01 17:00:00+00:00,200.3,200.765,199.885,200.225,30257.0,,,,,,,199.2723783103349,196.32011149515588,191.4129653714659,187.5177215066078,185.15299766135047,,191.4129653714659,,191.935234868983,"rgba(38, 166, 154, 0.5)",8.642397009109455,190.63833561031714,1.1092598939366125,53.675887756148086,1.6200698181796227,False,True,True,False,False,8.891897264211629,0.0,0.0,0.0,0.0,0,0.8817998081666214,0.7658433817484247,False,False,False,False,0.30788259353198105,0.29234284009554334,False,False,False,False,134680.0,60062.45097772962,False,False,False,False,29340.732204524254,False,False,False,False
2024-11-04 17:00:00+00:00,199.34,199.91,198.97,199.42,25078.0,,,,,,,199.28934908161864,196.38865987007372,191.52707824921018,187.62118667317148,185.25059224685867,,191.52707824921018,,192.01537322418653,"rgba(38, 166, 154, 0.5)",8.709446524651653,190.71715077115033,0.9992425126231246,53.345433557803936,1.6200698181796227,False,True,True,False,False,8.077749470927081,0.0,0.0,0.0,0.0,0,0.8810421020177457,0.7655270460073315,False,False,False,False,0.2869830230731418,0.28966293158434253,False,False,False,False,109602.0,60830.50600133071,False,False,False,False,29274.643333136282,False,False,False,False
2024-11-05 17:00:00+00:00,202.2,202.995,202.15,202.89,23889.0,,,,,,,199.59866745626937,196.5178726172602,191.67619368080912,187.74470974610418,185.36331596666608,,191.67619368080912,,192.18015189342177,"rgba(38, 166, 154, 0.5)",8.830486028271407,190.8553132436681,1.3628566669832236,56.3823434202661,1.6200698181796227,False,True,True,False,True,10.817477992230707,0.0,0.0,0.0,0.0,0,0.8815901432898814,0.765018209046663,False,False,False,False,0.3428282520481302,0.31624559181623635,False,False,False,False,133491.0,61957.02528813179,False,False,False,False,29191.144986886105,False,False,False,False
2024-11-06 17:00:00+00:00,208.215,209.57,208.015,209.36,60412.0,,,,,,,201.3582546891119,197.13341340119612,192.2422560005183,188.1763334875287,185.74342028856168,,192.2422560005183,,192.93073557338334,"rgba(38, 166, 154, 0.5)",9.033705679637087,191.46181261547613,1.9812674908003984,62.18964367166362,6.678413118122094,False,False,True,False,True,15.45544621493131,0.0,0.0,0.0,0.0,0,0.8884524744697566,0.7622469957045681,False,False,False,False,0.3428282524407019,0.32953692212846913,False,False,False,False,193903.0,64002.699314672376,False,False,False,False,29675.189250655312,False,False,False,False
2024-11-07 17:00:00+00:00,212.475,212.77,211.62,212.125,38520.0,,,,,,,202.51315000633085,197.5925079108198,192.64942391405043,188.48331410954722,186.01186249146298,,192.64942391405043,,193.45005168644224,"rgba(38, 166, 154, 1.0)",9.28440556005632,191.89241091131282,2.1792013455048216,67.16910064216043,11.163742659203422,True,False,True,False,True,17.2744916053101,0.0,0.0,0.0,0.0,0,0.8959386236723064,0.7591177981408146,False,False,False,False,0.34282825260493777,0.3361825873667035,False,False,False,False,232423.0,66613.86676715808,False,False,False,False,29812.31809948236,False,False,False,False
2024-11-08 17:00:00+00:00,215.27,216.28,214.745,215.015,44610.0,,,,,,,203.92577193705372,198.1987714765848,193.1740406804537,188.87551000147275,186.35292397157093,,193.1740406804537,,194.1054036134272,"rgba(38, 166, 154, 1.0)",9.628318402101863,192.44362533386862,2.3442696557691765,71.47853089831993,14.96620265423934,True,False,True,False,True,19.095958686045446,0.0,0.0,0.0,0.0,0,0.8971505482240169,0.757550390650647,False,False,False,False,0.3428282527407398,0.33950542005372164,False,False,False,False,277033.0,69876.17891030292,False,False,False,False,30041.739524296587,False,False,False,False
2024-11-11 17:00:00+00:00,219.16,219.495,217.51,219.425,42332.0,,,,,,,205.33342715033282,198.84569382780862,193.7242559202403,189.28455941995207,186.70710899034142,,193.7242559202403,,194.77900906173505,"rgba(38, 166, 154, 1.0)",10.12146289011807,194.85947060986868,2.4270730087955465,75.56058548308347,18.57608394317066,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8971635231345586,0.7504257147954138,False,False,False,False,0.3428282528467855,0.3411668364502536,False,False,False,False,319365.0,73744.22264812767,False,False,False,False,30232.2861983385,False,False,False,False
2024-11-12 17:00:00+00:00,216.765,217.715,215.73,216.59,73329.0,,,,,,,206.9303746287146,199.76524955375302,194.54705996730357,189.91799505299394,187.2631405833302,,194.54705996730357,,195.68476395721905,"rgba(38, 166, 154, 1.0)",10.470709933596419,195.5084303980152,2.0133849314593535,75.03182677631719,18.57608394317066,True,False,True,False,True,18.831490616392326,0.0,0.0,0.0,0.0,0,0.8886385943458466,0.7521923120243289,False,False,False,False,0.3151548810131543,0.328160858731704,False,False,False,False,246036.0,76415.41299466832,False,False,False,False,30900.45230379062,False,False,False,False
