date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_821,aVWAP_peak_773,aVWAP_valley_863,aVWAP_valley_811,aVWAP_valley_760,aVWAP_valley_748,aVWAP_valley_721,aVWAP_valley_707,aVWAP_valley_604,aVWAP_valley_558,aVWAP_valley_528,aVWAP_valley_509,aVWAP_valley_445,aVWAP_valley_425,aVWAP_valley_371,aVWAP_valley_300,aVWAP_valley_276,aVWAP_valley_256,aVWAP_valley_255,aVWAP_valley_231,aVWAP_valley_230,aVWAP_OB_bull_604,aVWAP_OB_bull_445,aVWAP_OB_bear_773,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 14:00:00+00:00,2.545,2.62,2.54,2.605,903.0,,,,,,,,,2.553733282057856,2.426413648589478,2.394106568292348,2.3832251211469146,2.3722595421057684,2.3056411989421095,2.2898454513500743,2.221677359170788,2.1944573662866658,2.1709784371688112,2.1542343106145663,2.153381483831792,2.137662731922857,2.135742452776987,2.426413648589478,2.3056411989421095,,,2.2780970681612156,#000000,0.16935755661315702,2.463258587030225,0.8369358640048031,51.045659415430954,-5.194276065599226,False,False,False,False,True,7.5182703464466485,0.0,0.0,0.0,0.0,0,0.9928457869634341,0.958664546899841,False,False,False,False,0.23815246892460937,0.24998745793675553,False,False,False,False,197951.0,150125.69764418426,False,False,False,False,3655.0167559906536,False,False,False,False
2025-09-08 15:00:00+00:00,2.605,2.615,2.59,2.595,676.0,,,,,,,,,2.55471434546215,2.42665266642767,2.3943496245175124,2.383465191359601,2.3724955266632324,2.3059008535253427,2.2901109522591447,2.22195075488298,2.194712040701312,2.1712332892203916,2.1544869931815818,2.1536340978055946,2.137895128718958,2.1359752144143402,2.42665266642767,2.3059008535253427,,,2.2783983342242724,#000000,0.16585994851837862,2.463532699149247,0.7926404296223771,50.394064513504006,-5.194276065599226,False,False,False,False,True,6.87798965952398,0.0,0.0,0.0,0.0,0,0.999203187250996,0.9601593625498008,False,False,False,False,0.2600848765708964,0.25503616725382594,False,False,False,False,197275.0,150856.69457993333,False,False,False,False,3608.8304496962246,False,False,False,False
2025-09-08 16:00:00+00:00,2.6,2.61,2.58,2.59,1630.0,,,,,,,,,2.5565928578533774,2.427204237332867,2.3949144161322202,2.3840241228428476,2.3730459210353287,2.3065109141154965,2.290735541531239,2.22259675962634,2.195314729444358,2.1718370205337827,2.1550859959604227,2.1542329578845645,2.1384464636937413,2.1365274508119048,2.427204237332867,2.3065109141154965,,,2.2790763849141777,#000000,0.16273955315828673,2.464109712800957,0.7735690848099915,49.53142198969972,-5.194276065599226,False,False,False,False,True,6.555128730428297,0.0,0.0,0.0,0.0,0,0.9960063897763579,0.9640575079872205,False,False,False,False,0.25274783005913265,0.25389199865647927,False,False,False,False,195645.0,151551.0869120274,False,False,False,False,3578.1509078404692,False,False,False,False
2025-09-08 17:00:00+00:00,2.585,2.595,2.57,2.575,2564.0,,,,,,,,,2.5582565467280225,2.427995467930152,2.395737111421232,2.3848417014048198,2.3738540965429844,2.307420953134902,2.2916697716386523,2.2235720106097707,2.196227448070028,2.1727532754558103,2.155996362642763,2.1551431701288095,2.1392856795169544,2.137368152093602,2.427995467930152,2.307420953134902,,,2.2800086962370365,"rgba(239, 83, 80, 0.5)",0.1588961925283191,2.4647781370600637,0.6936721464882952,47.663051694117925,-5.194276065599226,False,False,False,True,False,5.582417804361583,0.0,0.0,0.0,0.0,0,1.0008019246190856,0.9615076182838814,False,False,False,False,0.2405779658381359,0.24723498224730758,False,False,False,False,193081.0,152194.96153354633,False,False,False,False,3562.4276379514695,False,False,False,False
2025-09-08 18:00:00+00:00,2.575,2.595,2.565,2.595,2925.0,,,,,,,,,2.5602623571544574,2.4289175164587604,2.3966919788648173,2.3857897843481126,2.3747905619837963,2.3084706625122284,2.292746549901503,2.2246936098986945,2.197276895977744,2.173806296413059,2.157042344038752,2.1561889600223143,2.140249983850775,2.138334126431974,2.4289175164587604,2.3084706625122284,,,2.2810901162754993,#000000,0.15460708700233627,2.4655918957781844,0.8370127575061311,48.44593391595542,-5.194276065599226,False,False,False,False,False,6.690887489630235,0.0,0.0,0.0,0.0,0,0.9975884244372991,0.9630225080385852,False,False,False,False,0.23815246892460937,0.24269372558595848,False,False,False,False,196006.0,152874.20244000296,False,False,False,False,3552.545038913462,False,False,False,False
2025-09-08 19:00:00+00:00,2.595,2.6,2.565,2.57,2860.0,,,,,,,,,2.5614970496189593,2.4297706001388097,2.3975836308399985,2.3866774207760897,2.3756694340313893,2.309464836688865,2.293767940145534,2.225763406887788,2.1982800092780184,2.1748141192211987,2.1580443059220284,2.1571907804825843,2.141174760155119,2.1392605748987283,2.4297706001388097,2.309464836688865,,,2.282068490648937,"rgba(239, 83, 80, 0.5)",0.14969211645817002,2.466250360232449,0.693086865376393,46.76057020327255,-5.194276065599226,False,False,False,True,False,5.060258118991346,0.0,0.0,0.0,0.0,0,0.9951807228915662,0.9622489959839357,False,False,False,False,0.2405779658381359,0.2416358457120472,False,False,False,False,193146.0,153498.5713944215,False,False,False,False,3541.807906527207,False,False,False,False
2025-09-09 14:00:00+00:00,2.545,2.57,2.53,2.54,1505.0,,,,,,,,,2.560982343264767,2.4301207569376437,2.397967743776303,2.3870646027366123,2.376057087653971,2.3099237884641344,2.294243006339831,2.2262734350166378,2.1987619476125007,2.1753009845679885,2.1585300685415807,2.1576765585651896,2.141624695841773,2.1397114813267764,2.4301207569376437,2.3099237884641344,,,2.2824456071889796,"rgba(239, 83, 80, 1.0)",0.14416622663057213,2.4663342471284078,0.5109778801408303,43.443747010216754,-2.25904266625043,False,True,False,True,False,3.1501127258077624,0.0,0.0,0.0,0.0,1,0.994368463395012,0.9654062751407885,False,False,False,False,0.20925147343495507,0.22544365957350113,False,False,False,False,191641.0,154089.92687667854,False,False,False,False,3510.2294893717462,False,False,False,False
2025-09-09 15:00:00+00:00,2.54,2.545,2.52,2.54,1111.0,,,,,,,,2.5349999999999997,2.560333295859097,2.4303521607396177,2.398227882996489,2.387328417327582,2.3763226382587517,2.3102448115787233,2.2945764036816323,2.2266352298114627,2.199104961028905,2.1756483090166765,2.1588771277797747,2.158023654079954,2.1419466524242763,2.140034179109852,2.4303521607396177,2.3102448115787233,,,2.2995103815795193,"rgba(239, 83, 80, 1.0)",0.13700545790402682,2.477568313700485,0.45568758540443627,41.23253154817956,-4.41042597958841,False,True,False,True,False,3.1501127258077624,0.0,0.0,0.0,0.0,0,0.9879421221864951,0.9694533762057879,False,False,False,False,0.19255323897286167,0.2089984492731814,False,False,False,False,191641.0,154672.11405688507,False,False,False,False,3473.032132947378,False,False,False,False
2025-09-09 16:00:00+00:00,2.54,2.575,2.535,2.575,654.0,,,,,,,,2.5448810198300285,2.5603526187891013,2.4305224917177877,2.3984103216189614,2.3875112388887194,2.376504743104183,2.3104557272960493,2.294793949674302,2.226866190502291,2.1993225561441947,2.175867600097404,2.1590955916237293,2.158242108701056,2.1421487701481876,2.1402367004927396,2.4305224917177877,2.3104557272960493,,,2.300347441908583,"rgba(239, 83, 80, 0.5)",0.12699194838631106,2.4781423248298404,0.7627072141260288,43.61183779447517,-4.41042597958841,False,False,False,True,True,5.173886427743017,0.0,0.0,0.0,0.0,0,0.9919354838709676,0.9693548387096773,False,False,False,False,0.21404320658210435,0.21152082792764287,False,False,False,False,192295.0,155255.41461414268,False,False,False,False,3429.326208405558,False,False,False,False
2025-09-09 17:00:00+00:00,2.575,2.59,2.575,2.575,3263.0,,,,,,,,2.5676720365950674,2.5616774122444483,2.4314836491571024,2.399416048689107,2.3885131128678587,2.3774974310904335,2.311579197126445,2.2959482791412285,2.2280766212688623,2.200459045001459,2.1770098123285706,2.1602315189300403,2.1593778913215247,2.1431982362825996,2.1412880705081054,2.4314836491571024,2.311579197126445,,,2.3028952241701903,"rgba(239, 83, 80, 0.5)",0.11756738531619475,2.479975095247993,0.8082590634846545,45.19804195867225,-4.41042597958841,False,False,False,True,True,5.173886427743007,0.0,0.0,0.0,0.0,0,1.0,0.9635036496350365,False,False,False,False,0.2405779658381359,0.2260493968828894,False,False,False,False,192295.0,155829.6717519079,False,False,False,False,3426.7475075000452,False,False,False,False
2025-09-09 18:00:00+00:00,2.575,2.595,2.575,2.585,1768.0,,,,,,,,2.5721799587992935,2.5624994683678897,2.432016650170979,2.3999713046808853,2.3890656779346484,2.378044447989853,2.3121952930740695,2.296580779001965,2.2287382814506933,2.2010800768523433,2.1776336526941287,2.160851744885482,2.1599980290194276,2.1437712576768506,2.141862108555222,2.432016650170979,2.3121952930740695,,,2.3037659154102483,"rgba(239, 83, 80, 0.5)",0.10780855571187835,2.4806086544650716,0.9683029778630687,47.323378457318796,-7.242585595680225,True,False,False,True,True,5.754128938969195,0.0,0.0,0.0,0.0,0,1.0016220600162207,0.9562043795620438,False,False,False,False,0.2430062432228405,0.23452782005286493,False,False,False,False,194063.0,156422.4365309481,False,False,False,False,3401.0304918798897,False,False,False,False
2025-09-09 19:00:00+00:00,2.585,2.59,2.565,2.585,3884.0,,,,,,,,2.575023876404494,2.56375718550317,2.4331368184995488,2.4011468688617836,2.3902380244758925,2.379207293871847,2.313514422680609,2.297936681455788,2.230162979176217,2.202419684380948,2.1789807097116025,2.1621919504499547,2.1613380893938956,2.145010678954231,2.143103803170842,2.4331368184995488,2.313514422680609,,,2.305144604466055,#000000,0.09647909730202021,2.4815287530130568,1.0724732079844677,48.74026945641649,-5.8240900699141775,True,False,False,False,True,5.754128938969195,0.0,0.0,0.0,0.0,0,0.9999999999999999,0.9601626016260162,False,False,False,False,0.2357297192194216,0.23512876963614326,False,False,False,False,194063.0,157006.01115837524,False,False,False,False,3408.518391230589,False,False,False,False
2025-09-10 14:00:00+00:00,2.6,2.61,2.59,2.605,1407.0,,,,,,,,2.578125258542235,2.564719091329883,2.4335976826072447,2.401620075297601,2.390707254492159,2.379670342946892,2.3140276761503036,2.2984621535825753,2.2307080240747266,2.2029303431751783,2.179492710515208,2.162700402233872,2.161846439725694,2.1454802074305324,2.1435741000586783,2.4335976826072447,2.3140276761503036,,,2.305844117477519,"rgba(38, 166, 154, 1.0)",0.08184263079967957,2.482098640945302,1.5016789887352853,51.87602728961878,-2.818306741911144,True,False,True,False,True,6.932039341025018,0.0,0.0,0.0,0.0,1,1.0,0.9545823195458233,False,False,False,False,0.2576361866925871,0.24638247816436518,False,False,False,False,195470.0,157602.35207064849,False,False,False,False,3377.487098343293,False,False,False,False
2025-09-10 15:00:00+00:00,2.605,2.63,2.605,2.625,3477.0,,,,,,,,2.587480082241069,2.5679808975925424,2.4348489004978195,2.402886243258311,2.3919579382709073,2.380900232350944,2.3153685724332904,2.2998309911004124,2.232114341848391,2.204244471570061,2.180807385637298,2.1640041314024314,2.163149818470616,2.146682847353883,2.1447785253735,2.4348489004978195,2.3153685724332904,,,2.307802358626765,"rgba(38, 166, 154, 1.0)",0.06525707997208353,2.4838438746366878,2.163077560683036,55.81473579081333,0.8311205870976224,True,False,True,False,True,8.093384621247363,0.0,0.0,0.0,0.0,0,1.0040584415584415,0.952922077922078,False,False,False,False,0.27484239860634574,0.26061243838535547,False,False,False,False,198947.0,158243.3543641268,False,False,False,False,3379.029934027893,False,False,False,False
2025-09-10 16:00:00+00:00,2.625,2.645,2.625,2.64,8220.0,,,,,,,,2.604479482004709,2.5763891453704253,2.4380015120648455,2.4060473661902244,2.39507330605426,2.3839575928909773,2.3186632427624594,2.303187253877552,2.235540098958392,2.20744175583716,2.184001201215536,2.167168503795068,2.1663131961669717,2.1496011865126037,2.14770086123655,2.4380015120648455,2.3186632427624594,,,2.312237713662516,"rgba(38, 166, 154, 1.0)",0.03891686681271904,2.488062619057804,3.9041524507450625,59.657355559151156,4.303683036551398,True,False,True,False,True,8.955745115192595,0.0,0.0,0.0,0.0,0,1.0255986787778695,0.9479768786127168,False,False,False,False,0.2922088638738301,0.2764106511295928,False,False,False,False,207167.0,159001.8604980163,False,False,False,False,3454.083733500329,False,False,False,False
2025-09-10 17:00:00+00:00,2.635,2.645,2.62,2.625,2378.0,,,,,,,,2.606799174375048,2.5782227991446844,2.4388652673464617,2.4069200037577945,2.395935362497749,2.3848055108715074,2.3195840904878997,2.304126602525362,2.236504065917917,2.2083436839343245,2.184903340098479,2.1680631658808878,2.1672076168783527,2.15042750662266,2.148528373630022,2.4388652673464617,2.3195840904878997,,,2.3132824375979433,"rgba(38, 166, 154, 1.0)",0.038951112810619144,2.489026306776975,3.4908808352698704,59.93808584005342,4.53365050618163,True,False,True,False,True,7.86588814602581,0.0,0.0,0.0,0.0,0,1.026733500417711,0.9465329991645783,False,False,False,False,0.2897176477942315,0.28306414946191216,False,False,False,False,204789.0,159711.73862982998,False,False,False,False,3437.4002647638895,False,False,False,False
2025-09-10 18:00:00+00:00,2.63,2.63,2.625,2.625,1580.0,,,,,,,,2.6079306947348186,2.579299238695281,2.439424948601391,2.407487446890691,2.3964965364900013,2.3853580486112107,2.3201863798660254,2.3047413944248736,2.23713654413276,2.2089361000018535,2.1854962535840285,2.1686514150254115,2.167795719221271,2.1509711582390536,2.1490728286067777,2.439424948601391,2.3201863798660254,,,2.313932313808363,"rgba(38, 166, 154, 1.0)",0.03888212725425668,2.4896127561075354,3.481991687521234,60.12523936065493,4.885777888863757,True,False,True,False,True,7.86588814602581,0.0,0.0,0.0,0.0,0,1.0134453781512605,0.9537815126050421,False,False,False,False,0.28474565902478843,0.2839049042433503,False,False,False,False,204789.0,160410.61089913495,False,False,False,False,3408.6033614342164,False,False,False,False
2025-09-10 19:00:00+00:00,2.625,2.64,2.62,2.63,5287.0,,,,,,,,2.6114633604811934,2.5828081325077776,2.4413066502072054,2.4093936548522192,2.3983815582737957,2.3872140215842506,2.32220642836941,2.3068028039403488,2.239256097552679,2.2109220219101333,2.1874836441294074,2.1706231352060974,2.169766943917201,2.152794019774939,2.150898355897592,2.4413066502072054,2.32220642836941,,,2.316088055240283,"rgba(38, 166, 154, 1.0)",0.038843066096539994,2.4915682088098365,3.5638739446084657,60.79125429172194,5.800353057427316,True,False,True,False,True,8.167006061957789,0.0,0.0,0.0,0.0,0,1.015267175572519,0.9550466497031384,False,False,False,False,0.28722992553531557,0.2855674148893329,False,False,False,False,210076.0,161180.6169317065,False,False,False,False,3437.725789939112,False,False,False,False
2025-09-11 14:00:00+00:00,2.645,2.665,2.63,2.63,723.0,,,,,,,,2.6121103440783755,2.5833599598872694,2.441576821216755,2.409665445819583,2.39864983832591,2.3874777314297178,2.3224910186256476,2.3070927762407227,2.2395527724498363,2.2111996625348294,2.1877611692009866,2.170898274343791,2.17004200405892,2.153048287246423,2.151152973918119,2.441576821216755,2.3224910186256476,,,2.316405271958459,"rgba(38, 166, 154, 1.0)",0.03855790076894883,2.4918686815766833,3.582438765301132,61.235264245766615,6.558676617437094,True,False,True,False,True,8.167006061957789,0.0,0.0,0.0,0.0,0,1.0442324371205551,0.9384215091066783,False,False,False,False,0.3047187039845579,0.2951430594369454,False,False,False,False,210076.0,161938.68488625367,False,False,False,False,3395.6370180020717,False,False,False,False
2025-09-11 15:00:00+00:00,2.63,2.66,2.63,2.655,495.0,,,,,,,,2.6126339046729155,2.5837743575867678,2.4417675222434427,2.409856496844402,2.398838204028134,2.3876626916768724,2.3226896339696403,2.307294965636253,2.2397590012916493,2.21139248280076,2.1879537683070627,2.1710891273010664,2.1702327977772966,2.153224591407268,2.1513295123458787,2.4417675222434427,2.3226896339696403,,,2.3166332705259607,"rgba(38, 166, 154, 1.0)",0.03652186806343897,2.492089821180703,4.460620101258777,64.13757381156518,9.558979439606645,True,False,True,False,True,9.692032487354826,0.0,0.0,0.0,0.0,0,1.039232781168265,0.925893635571055,False,False,False,False,0.30076692721822507,0.29795499332758524,False,False,False,False,210571.0,162692.67426786214,False,False,False,False,3350.6659014439,False,False,False,False
2025-09-11 16:00:00+00:00,2.655,2.665,2.645,2.655,493.0,,,,,,,,2.613235127614661,2.584223940728601,2.441963221934292,2.4100517829682833,2.3990305317470466,2.38785134868195,2.3228912510640045,2.3075000319010557,2.2399675382113617,2.21158728250039,2.188148204600754,2.171281710685854,2.1704253169580627,2.153402421190074,2.1515075697167356,2.441963221934292,2.3228912510640045,,,2.3168711520335417,"rgba(38, 166, 154, 1.0)",0.036910532201307814,2.4923254977951528,4.407265149080759,66.07244685543088,11.546224638041558,True,False,True,False,True,9.692032487354826,0.0,0.0,0.0,0.0,0,1.036123348017621,0.9356828193832599,False,False,False,False,0.3111805433742642,0.3045677683509247,False,False,False,False,210571.0,163434.9738916162,False,False,False,False,3306.3610037470953,False,False,False,False
2025-09-11 17:00:00+00:00,2.655,2.675,2.655,2.67,1060.0,,,,,,,,2.61481717877095,2.585327842622067,2.4424057586499894,2.41049056471885,2.3994618826353324,2.388273755076217,2.3233391201214304,2.307954902438694,2.240427789202901,2.212016547659729,2.188576148203395,2.171705240254507,2.170848688820852,2.153793229938486,2.151898846237626,2.4424057586499894,2.3233391201214304,,,2.3174224996900685,"rgba(38, 166, 154, 1.0)",0.03752776749727757,2.4928895352725724,4.719451130160511,68.72012405102689,14.143701181697821,True,False,True,False,True,10.609951371144376,0.0,0.0,0.0,0.0,0,1.0362190812720848,0.9293286219081275,False,False,False,False,0.3216599688745727,0.3131138686127487,False,False,False,False,211631.0,164182.19910259888,False,False,False,False,3271.5337013634194,False,False,False,False
2025-09-11 18:00:00+00:00,2.675,2.68,2.675,2.675,35.0,,,,,,,,2.614877587088973,2.585368207511037,2.442420991225479,2.410505591758608,2.399476633780482,2.388288180842443,2.3233543184993097,2.307970320253887,2.240443325376167,2.212031019147597,2.18859056064519,2.1717194946579212,2.1708629374554156,2.1538063752567327,2.151912006389409,2.442420991225479,2.3233543184993097,,,2.3174418366592433,"rgba(38, 166, 154, 1.0)",0.03747155077006419,2.4929097872464454,4.859425591188109,70.90411746250254,16.26022374955764,True,False,True,False,True,10.916315756769304,0.0,0.0,0.0,0.0,0,1.039076376554174,0.9280639431616341,False,False,False,False,0.3348562986672909,0.32398508364001977,False,False,False,False,211666.0,164918.3820622485,False,False,False,False,3221.3548842880173,False,False,False,False
2025-09-11 19:00:00+00:00,2.675,2.675,2.645,2.67,6117.0,,,,,,,,2.6219428950546657,2.5909581633769356,2.444903302839928,2.412975810749583,2.401907959749337,2.390671863931314,2.32589113798259,2.3105485176267795,2.243059235086732,2.2144742672481956,2.1910279813623594,2.174132998659701,2.1732756004878016,2.1560353650754145,2.154143746670852,2.444903302839928,2.32589113798259,,,2.320396589726813,"rgba(38, 166, 154, 1.0)",0.037097752536233465,2.4958828307407144,4.69346947875683,71.06547350855897,16.548018599612092,True,False,True,False,True,10.501203385683421,0.0,0.0,0.0,0.0,0,1.0346051464063886,0.925465838509317,False,False,False,False,0.31641184785664545,0.3201984657483326,False,False,False,False,205549.0,165548.31412329891,False,False,False,False,3266.2486070122336,False,False,False,False
2025-09-12 14:00:00+00:00,2.66,2.68,2.65,2.66,745.0,,,,,,,,2.622665097469768,2.5915846899292356,2.445201822212031,2.4132733694733117,2.4022010176776982,2.3909593573603747,2.326197517789272,2.3108599674122354,2.2433756221218015,2.2147700286828447,2.191323130361552,2.174425325617179,2.1735678289594276,2.1563055060770413,2.1544142243105493,2.445201822212031,2.326197517789272,,,2.320741633696955,"rgba(38, 166, 154, 0.75)",0.037441485879452424,2.496227081651721,4.374103070470187,68.69777756603813,16.548018599612092,True,False,True,False,False,9.666360325439836,0.0,0.0,0.0,0.0,0,1.0338983050847455,0.9330954504906334,False,False,False,False,0.3216599688745727,0.32092921731145263,False,False,False,False,204804.0,166156.92940820902,False,False,False,False,3227.1594813221213,False,False,False,False
2025-09-12 15:00:00+00:00,2.66,2.66,2.64,2.655,1314.0,,,,,,,,2.6235309733172767,2.5924882403433473,2.4456982999627286,2.413772065285225,2.4026932813134323,2.391443295158259,2.326717890780836,2.3113898134026827,2.243917022726614,2.2152771885808185,2.1918299590358647,2.1749277859549854,2.17407014324494,2.156770321705288,2.154879661599299,2.4456982999627286,2.326717890780836,,,2.3212937294941063,"rgba(38, 166, 154, 0.75)",0.037731030076410564,2.4967539846564986,4.194054999904088,65.94076541681233,20.51346424566067,True,False,True,False,False,9.246669684330062,0.0,0.0,0.0,0.0,0,1.02775290957923,0.93822739480752,False,False,False,False,0.3059656897590246,0.3134474535352386,False,False,False,False,203490.0,166735.73670420577,False,False,False,False,3197.4980940148016,False,False,False,False
2025-09-12 16:00:00+00:00,2.655,2.69,2.655,2.685,791.0,,,,,,,,2.6244691085219407,2.5932434649789413,2.44603215588814,2.414102707203433,2.4030183393581224,2.391761654460703,2.3270543812155307,2.3117313510169666,2.2442621825115516,2.215599378266031,2.192151079512184,2.1752455812327174,2.174387818837835,2.157063823935873,2.1551735036771773,2.44603215588814,2.3270543812155307,,,2.321686435374476,"rgba(38, 166, 154, 0.75)",0.03856981501935154,2.497159111970893,4.870152681179886,67.68718652037033,20.51346424566067,True,False,True,False,False,11.183434974137086,0.0,0.0,0.0,0.0,0,1.0423423423423421,0.927927927927928,False,False,False,False,0.3295644962669256,0.3215059749010821,False,False,False,False,204281.0,167317.83380956692,False,False,False,False,3160.1880460455795,False,False,False,False
2025-09-12 17:00:00+00:00,2.685,2.69,2.685,2.685,844.0,,,,,,,,2.6256191488118708,2.5941293113133352,2.446402718124438,2.414467989157964,2.40337697156,2.392112457729281,2.327422954101755,2.3121050359933117,2.244638365809533,2.2159501054173028,2.192500309592861,2.1755909800664277,2.174733077002931,2.1573826467472905,2.1554926747276446,2.446402718124438,2.327422954101755,,,2.3221283164103967,"rgba(38, 166, 154, 1.0)",0.03936145734498007,2.4976254497553008,4.7603560153393545,68.85146725607568,20.51346424566067,True,False,True,False,True,11.183434974137086,0.0,0.0,0.0,0.0,0,1.046070460704607,0.9241192411924121,False,False,False,False,0.34282814784597215,0.33216706137352714,False,False,False,False,204281.0,167890.90615360465,False,False,False,False,3124.2781538588265,False,False,False,False
2025-09-12 18:00:00+00:00,2.685,2.69,2.685,2.685,692.0,,,,,,,,2.62653081704001,2.59484318447006,2.446705693622904,2.414766756071861,2.4036703400745654,2.392399461095325,2.3277245857362474,2.3124108669728165,2.2449463234886955,2.216237279030553,2.192786277362904,2.1758738264863267,2.175015808952829,2.1576437649817692,2.1557540788794336,2.446705693622904,2.3277245857362474,,,2.3224872709510866,"rgba(38, 166, 154, 1.0)",0.040136366650760584,2.498003686771219,4.6590244417462054,69.62765441321257,20.51346424566067,True,False,True,False,True,11.183434974137086,0.0,0.0,0.0,0.0,0,1.0502742230347348,0.9287020109689215,False,False,False,False,0.34282814784597215,0.33749760460974965,False,False,False,False,204281.0,168455.09365509916,False,False,False,False,3086.5684150393095,False,False,False,False
2025-09-12 19:00:00+00:00,2.685,2.69,2.675,2.685,2027.0,,,,,,,,2.6289114373341604,2.596798613306588,2.447576518462169,2.4156274565605784,2.4045161056098716,2.393227452720294,2.328597036633584,2.3132958837869304,2.2458391373251927,2.2170705063499456,2.1936163893751828,2.1766951439219913,2.175836806748,2.158402339567624,2.156513504851085,2.447576518462169,2.328597036633584,,,2.323501622170213,"rgba(38, 166, 154, 1.0)",0.04087169552993675,2.4990608987240686,4.549336621959791,70.1451125179705,20.51346424566067,True,False,True,False,True,11.183434974137086,0.0,0.0,0.0,0.0,0,1.0402561756633122,0.9277218664226901,False,False,False,False,0.3375089798870281,0.3375032922483889,False,False,False,False,204281.0,169010.53406354724,False,False,False,False,3070.1409977518783,False,False,False,False
2025-09-15 14:00:00+00:00,2.67,2.695,2.66,2.67,811.0,,,,,,,,2.6296715199826473,2.5974839528852387,2.447910889575372,2.415959606885194,2.4048429931173976,2.3935479343958206,2.3289367332074993,2.313640848399608,2.2461885484399358,2.2173971040875196,2.1939420914230037,2.177017614975043,2.176159162937364,2.158700422976631,2.156811941559781,2.447910889575372,2.3289367332074993,,,2.323880757656537,"rgba(38, 166, 154, 0.75)",0.041294045553742394,2.5148848782195716,3.7563556609766597,66.24935124229697,20.51346424566067,True,False,True,False,False,9.828965838734558,0.0,0.0,0.0,0.0,0,1.0392335766423355,0.9251824817518249,False,False,False,False,0.3322081536847503,0.3348557229665696,False,False,False,False,203470.0,169544.7893493837,False,False,False,False,3035.1155559262675,False,False,False,False
2025-09-15 15:00:00+00:00,2.67,2.675,2.655,2.665,683.0,,,,,,,,2.630155471763707,2.5979786104287568,2.448179358437431,2.4162279016505153,2.4051075082335065,2.3938077000496456,2.329214047300895,2.3139228317922726,2.246475518984682,2.2176657910024846,2.1942103514375937,2.1772834198768587,2.176424883187704,2.158946336148963,2.1570581645641607,2.448179358437431,2.329214047300895,,,2.3241771929906117,"rgba(38, 166, 154, 0.75)",0.041294045553742394,2.514934176649836,3.63407898978704,62.428174704238714,17.011667304730864,True,False,True,False,False,9.377913679701575,0.0,0.0,0.0,0.0,0,1.040219378427788,0.9287020109689216,False,False,False,False,0.31903378320985515,0.32694475308821236,False,False,False,False,202787.0,170060.17246024596,False,False,False,False,2998.648648082449,False,False,False,False
2025-09-15 16:00:00+00:00,2.665,2.675,2.645,2.645,3321.0,,,,,,,,2.6317069700388616,2.5999400791349023,2.4494155741697985,2.4174721444206466,2.4063368554476487,2.3950174093412624,2.330515991488321,2.315248642840589,2.2478320836337162,2.2189385597007862,2.195482774734504,2.1785453305101687,2.177686446678266,2.1601150995481433,2.158228496396761,2.4494155741697985,2.330515991488321,,,2.3254988305389586,"rgba(38, 166, 154, 0.5)",0.041130094634963324,2.5155816947351672,3.14655987090335,55.85627184430751,11.082728394145818,False,False,True,False,False,7.585572460038112,0.0,0.0,0.0,0.0,0,1.0356489945155392,0.9314442413162706,False,False,False,False,0.31379411654263684,0.32036943481542457,False,False,False,False,199466.0,170516.07676318788,False,False,False,False,3003.646343461016,False,False,False,False
2025-09-15 17:00:00+00:00,2.645,2.645,2.59,2.6,2369.0,,,,,,,,2.6308523105726476,2.600220934895649,2.450104442775718,2.4181913339190486,2.40705489464949,2.395730823245304,2.3313151980359597,2.316068290521174,2.248691878907823,2.2197521832956855,2.196300967645654,2.179359934380608,2.178500980700522,2.1608727557237777,2.15898745334216,2.450104442775718,2.3313151980359597,,,2.3261336255074148,"rgba(239, 83, 80, 1.0)",0.041186567389498344,2.5151797282225465,2.059415900706521,46.37687577502423,2.753710597378884,False,True,False,True,False,3.745207622401143,0.0,0.0,0.0,0.0,0,1.0245901639344261,0.9389799635701277,False,False,False,False,0.2698928124785024,0.2951311236469635,False,False,False,False,197097.0,170928.1841001927,False,False,False,False,2993.8068652678216,False,False,False,False
