date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_816,aVWAP_peak_762,aVWAP_valley_869,aVWAP_valley_825,aVWAP_valley_798,aVWAP_valley_735,aVWAP_valley_696,aVWAP_valley_660,aVWAP_valley_628,aVWAP_valley_588,aVWAP_valley_548,aVWAP_valley_492,aVWAP_valley_459,aVWAP_valley_387,aVWAP_valley_323,aVWAP_valley_257,aVWAP_valley_192,aVWAP_valley_162,aVWAP_valley_107,aVWAP_OB_bull_660,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 14:00:00+00:00,54.55,55.155,53.39,53.39,18573.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,56.23663256899516,,39.873971016653556,-15.069888428663077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43464.0,-3442.5839954556473,False,False,False,False,14796.287692191856,False,False,False,False
2025-04-08 15:00:00+00:00,53.49,54.03,52.995,53.78,6237.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,56.20933583612126,,41.009944560853725,-13.618779032532714,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,49701.0,-2618.6524606423814,False,False,False,False,14663.58555742919,False,False,False,False
2025-04-08 16:00:00+00:00,53.83,53.97,51.96,51.96,5132.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,56.17195902742363,,39.38285081244083,-13.618779032532714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,44569.0,-1887.06094962467,False,False,False,False,14515.80903715897,False,False,False,False
2025-04-08 17:00:00+00:00,52.08,52.21,50.81,51.63,9372.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,56.0777527778215,,37.90536657575205,-13.618779032532714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,35197.0,-1312.1142682351401,False,False,False,False,14436.060059838675,False,False,False,False
2025-04-08 18:00:00+00:00,51.64,52.3,51.525,51.645,6920.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,56.01855605848209,,36.95647820807785,-13.618779032532714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,42117.0,-638.7946671772308,False,False,False,False,14319.531996895439,False,False,False,False
2025-04-08 19:00:00+00:00,51.595,51.635,50.12,51.02,11926.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,55.1848993009397,,35.4778735009286,-10.605927649319383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30191.0,-160.81335450781637,False,False,False,False,14282.422973687759,False,False,False,False
2025-04-09 14:00:00+00:00,53.43,53.72,51.9,51.94,11399.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,55.24312456581007,,36.900039474789935,-10.605927649319383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,41590.0,486.48607734501803,False,False,False,False,14237.71874153756,False,False,False,False
2025-04-09 15:00:00+00:00,51.95,53.2,51.95,52.695,14168.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,55.2331078538247,,39.654682508321216,-14.221971201257944,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,55758.0,1343.408773820289,False,False,False,False,14236.637830816046,False,False,False,False
2025-04-09 16:00:00+00:00,52.68,53.34,52.36,52.64,9092.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.629537363578623,55.22040959443912,-0.45836974297987165,41.38095245722121,-12.551297804968513,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,46666.0,2046.0846067843154,False,False,False,False,14156.876003981688,False,False,False,False
2025-04-09 17:00:00+00:00,52.64,56.51,52.02,55.09,49682.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.6534522061167785,55.37817330896778,-0.05097298048367467,47.4656602311848,-6.953352591584462,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96348.0,3508.1298066791323,False,False,False,False,14707.653120199026,False,False,False,False
2025-04-09 18:00:00+00:00,55.23,57.16,54.23,54.23,16384.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.6875555104706015,55.39770490670662,-0.20530874899716037,49.61771963395278,-5.151266654953403,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79964.0,4693.49213525775,False,False,False,False,14733.642994304468,False,False,False,False
2025-04-09 19:00:00+00:00,53.92,55.8,53.92,55.7,32414.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.700030735652853,55.44113761614484,0.04541420842452896,53.441837907981835,-1.7427837750986441,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112378.0,6363.019388974684,False,False,False,False,15007.757056408273,False,False,False,False
2025-04-10 14:00:00+00:00,52.68,54.355,52.56,53.65,14367.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.7407835992426275,55.36160622673528,-0.2981485361965384,51.99629048260434,-1.7427837750986441,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98011.0,7783.918313176627,False,False,False,False,14997.822838479462,False,False,False,False
2025-04-10 15:00:00+00:00,53.65,53.83,52.55,52.62,9939.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.793897545328668,55.29934993075824,-0.46244344326013653,49.398662509973306,-1.7427837750986441,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88072.0,9028.694773437453,False,False,False,False,14919.391476642571,False,False,False,False
2025-04-10 16:00:00+00:00,52.585,52.785,51.65,52.615,15078.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.834374753627467,55.18854075070743,-0.4410996652395967,47.65888247447477,3.2840009144589715,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72994.0,10020.40493198881,False,False,False,False,14921.85052351633,False,False,False,False
2025-04-10 17:00:00+00:00,52.56,53.26,51.52,53.07,15000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.857594698991853,55.10850358407825,-0.34801035046502876,47.482067748396446,2.9402062085002214,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87994.0,11229.297878779682,False,False,False,False,14923.062143306774,False,False,False,False
2025-04-10 18:00:00+00:00,52.98,53.825,52.55,53.17,11995.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.8647099127203335,55.071226730476496,-0.3241808646584217,47.591440461006016,2.735323466843127,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99989.0,12605.417291511778,False,False,False,False,14877.665831007442,False,False,False,False
2025-04-10 19:00:00+00:00,53.17,53.685,52.69,53.67,24958.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.857196311430103,55.01293162140256,-0.2292789160544055,48.84081953840115,2.735323466843127,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124947.0,14347.147255984462,False,False,False,False,15033.950081689496,False,False,False,False
2025-04-11 14:00:00+00:00,52.57,53.43,51.92,52.4,10416.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.877695687477735,54.97155075272069,-0.4375100191388448,46.90231439585611,1.5831871505548207,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,114531.0,15900.385283023463,False,False,False,False,14962.353956391984,False,False,False,False
2025-04-11 15:00:00+00:00,52.41,52.89,51.77,52.005,7261.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.903152463642521,54.93805193143985,-0.4968619647729746,44.84087707790528,-0.575225728453681,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,107270.0,17316.968456930077,False,False,False,False,14842.953119858776,False,False,False,False
2025-04-11 16:00:00+00:00,52.01,52.495,51.04,52.36,8688.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.915214760062175,54.56922967805001,-0.3734825813875922,44.482914474337626,-1.142812318487124,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,115958.0,18846.286775427285,False,False,False,False,14747.527490093524,False,False,False,False
2025-04-11 17:00:00+00:00,52.36,53.19,51.79,53.06,8171.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.9145348906716855,54.584668418048864,-0.2577833162255151,46.16384285898953,-1.142812318487124,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,124129.0,20478.57690294004,False,False,False,False,14645.565823580446,False,False,False,False
2025-04-11 18:00:00+00:00,53.06,53.21,52.15,52.4,8128.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.920508376942068,54.571091864966164,-0.3667069999295449,45.666915311116576,-1.142812318487124,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,116001.0,21959.544702894455,False,False,False,False,14544.518291431912,False,False,False,False
2025-04-11 19:00:00+00:00,52.405,53.63,52.405,53.615,15519.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.9146495543989,54.58097392438984,-0.1633188772226433,48.446699435981444,-1.142812318487124,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,131520.0,23658.156412927096,False,False,False,False,14559.626534975603,False,False,False,False
2025-04-14 14:00:00+00:00,54.6,55.96,54.505,55.59,35093.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.896521955455683,54.84440487999755,0.12644659438817202,53.91436551548547,-0.4671365734573598,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166613.0,25874.510577067762,False,False,False,False,14877.973410402337,False,False,False,False
2025-04-14 15:00:00+00:00,55.63,55.63,53.69,53.69,7851.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.879992875524252,54.830238156507995,-0.19391828878811962,53.16511467111815,-0.4671365734573598,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,158762.0,27934.781730911673,False,False,False,False,14769.028086210052,False,False,False,False
2025-04-14 16:00:00+00:00,53.5,53.865,53.22,53.31,6240.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.863146349624649,54.79770815700044,-0.25373887470772105,51.91233344199029,-0.4671365734573598,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152522.0,29866.36651027738,False,False,False,False,14636.7950926254,False,False,False,False
2025-04-14 17:00:00+00:00,53.705,53.72,53.2,53.36,3872.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.820395444910496,54.779727325473644,-0.24392282945570143,51.18563237544992,-0.4671365734573598,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156394.0,31828.03524655215,False,False,False,False,14469.899044677719,False,False,False,False
2025-04-14 18:00:00+00:00,53.38,53.75,53.32,53.75,6167.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.767656239365798,54.75906962786731,-0.17495315011670456,51.59647089541701,-0.4671365734573598,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162561.0,33854.90291714824,False,False,False,False,14341.171927705971,False,False,False,False
2025-04-14 19:00:00+00:00,53.67,54.12,53.36,53.445,11344.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.72596204434967,54.72914977706635,-0.22426795132767857,51.08584978232743,-0.4671365734573598,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151217.0,35674.470313781596,False,False,False,False,14294.704145881073,False,False,False,False
2025-04-15 14:00:00+00:00,53.185,53.97,52.38,52.625,6669.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.6863233961642985,54.699167065609196,-0.36476417556699675,48.750111793342676,2.6962944673758216,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144548.0,37362.432014343125,False,False,False,False,14176.476174627103,False,False,False,False
2025-04-15 15:00:00+00:00,52.67,52.83,52.435,52.47,2789.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.643544466392008,54.68359643925726,-0.39223513741045085,46.82863828349475,0.755528446413102,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141759.0,38980.983455981215,False,False,False,False,13999.92615641583,False,False,False,False
2025-04-15 16:00:00+00:00,52.505,52.73,52.375,52.47,2195.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.597666680883203,54.67138806520347,-0.39326887267538013,45.547655943596126,-0.5667784731258578,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141759.0,40574.441076818715,False,False,False,False,13816.904045463647,False,False,False,False
2025-04-15 17:00:00+00:00,52.41,52.565,52.1,52.235,2528.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.565610488356854,54.65591167242985,-0.43497684171293544,44.042898117513786,-2.1029308709008987,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139231.0,42104.0001298913,False,False,False,False,13641.882277316923,False,False,False,False
2025-04-15 18:00:00+00:00,52.235,52.52,51.79,52.51,3078.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.527581293382727,54.63750233384312,-0.3848884748904621,44.148661866945915,-2.1608501128722963,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142309.0,43657.56601935035,False,False,False,False,13478.101156738365,False,False,False,False
2025-04-15 19:00:00+00:00,52.46,52.46,52.055,52.135,12505.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.424763311148394,54.56738496059874,-0.4483854540897594,43.041308889308034,-3.409844428051919,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129804.0,44993.16964695732,False,False,False,False,13463.01431709901,False,False,False,False
2025-04-16 14:00:00+00:00,51.165,51.58,50.82,50.99,3619.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.373085791975374,54.537394208743116,-0.6602154415701116,39.37938624979162,-6.938179126949009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126185.0,46251.957714446355,False,False,False,False,13310.393940089723,False,False,False,False
2025-04-16 15:00:00+00:00,51.08,51.615,51.07,51.16,2374.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.300287494327287,54.51938062345132,-0.6338110200714113,37.72266494932988,-8.49102940029858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128559.0,47528.035889416176,False,False,False,False,13140.837444894534,False,False,False,False
2025-04-16 16:00:00+00:00,51.16,51.63,51.16,51.29,3231.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.236425679879416,54.49627637621974,-0.6123024697055519,37.25089964032829,-9.000592947063083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131790.0,48834.422929890345,False,False,False,False,12987.196554276015,False,False,False,False
2025-04-16 17:00:00+00:00,51.29,51.3,50.41,50.475,7270.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.1915509121912295,54.43437615890538,-0.7626576770359015,34.8849301064527,-11.30409669622373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124520.0,50007.84272942693,False,False,False,False,12898.557848008171,False,False,False,False
2025-04-16 18:00:00+00:00,50.475,50.56,49.63,49.635,7051.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.152776431687549,54.36362917337867,-0.9176856857789252,31.656630921402623,-14.322026788444177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117469.0,51053.75214447457,True,False,False,False,12807.898036411145,True,False,False,False
2025-04-16 19:00:00+00:00,49.7,50.28,49.43,49.94,30909.0,,,,,,,,,,,,,,,,,,,,49.88333333333334,,,49.88333333333334,"rgba(239, 83, 80, 1.0)",5.10184134574144,53.71066615277978,-0.7390794611688967,31.072205083766953,-14.874227514511446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148378.0,52562.65521200209,False,False,False,False,13088.535276156708,False,False,False,False
2025-04-17 14:00:00+00:00,50.315,50.98,50.17,50.595,7071.0,,,,,,,,,,,,,,,,,,,,50.01334689310164,,,50.01334689310164,"rgba(239, 83, 80, 0.75)",5.037106723521338,53.683624464954875,-0.6131743150352951,33.764024151481244,-14.874227514511446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155449.0,54157.792340498185,False,False,False,False,12995.240155596139,False,False,False,False
2025-04-17 15:00:00+00:00,50.69,51.72,50.69,51.19,14757.0,,,,,,,,,,,,,,,,,,,,50.34539915050156,,,50.34539915050156,"rgba(239, 83, 80, 0.75)",4.959772597228217,53.65549966922777,-0.49709933689412017,37.96765515333506,-16.54839390387321,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170206.0,55956.98935847496,False,False,False,False,13022.554261710926,False,False,False,False
2025-04-17 16:00:00+00:00,51.17,52.055,51.17,51.49,15010.0,,,,,,,,,,,,,,,,,,,,50.6170905230736,,,50.6170905230736,"rgba(239, 83, 80, 0.75)",4.899108670540539,53.635570651182086,-0.43795122653308155,41.898274286850665,-13.044478480384242,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185216.0,57961.005027335814,False,False,False,False,13053.367373932462,False,False,False,False
2025-04-17 17:00:00+00:00,51.54,51.74,50.95,51.53,8639.0,,,,,,,,,,,,,,,,,,,,50.70638893252691,,,50.70638893252691,"rgba(239, 83, 80, 0.5)",4.795398496344018,53.616758296359855,-0.4351584749319134,44.67574875928787,-10.620131718918408,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193855.0,60067.888670322856,False,False,False,False,12984.927569685447,False,False,False,False
2025-04-17 18:00:00+00:00,51.53,52.04,51.375,51.69,8503.0,,,,,,,,,,,,,,,,,,,,50.806082020835056,,,50.806082020835056,#000000,4.645593264996788,53.60467594369913,-0.41214885472769736,47.19919525595394,-8.36319638781238,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202358.0,62273.93690799227,False,False,False,False,12915.440320543037,False,False,False,False
2025-04-17 19:00:00+00:00,51.69,52.675,51.69,52.67,16951.0,,,,,,,,,,,,,,,,,,,,51.0622308686829,,,51.0622308686829,"rgba(38, 166, 154, 1.0)",4.505625879671691,53.605995682142414,-0.20773932570953155,52.35415138509791,-3.6718073517905765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219309.0,64708.589048953625,False,False,False,False,12978.007137278804,False,False,False,False
2025-04-18 14:00:00+00:00,52.67,52.67,52.67,52.67,0.0,,,,,,,,,,,,,,,,,,,,51.0622308686829,,,51.0622308686829,"rgba(38, 166, 154, 1.0)",4.381781565149549,53.605995682142414,-0.2136107581415841,55.790788804527224,-0.6344782644268321,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219309.0,67105.49464509387,False,False,False,False,12776.797724297738,False,False,False,False
2025-04-18 15:00:00+00:00,52.67,52.67,52.67,52.67,0.0,,,,,,,,,,,,,,,,,,,,51.0622308686829,,,51.0622308686829,"rgba(38, 166, 154, 1.0)",4.26515095578989,53.605995682142414,-0.21945194715132166,58.08188041748011,1.4289575374669496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219309.0,69465.23891416218,False,False,False,False,12578.707837099322,False,False,False,False
2025-04-18 16:00:00+00:00,52.67,52.67,52.67,52.67,0.0,,,,,,,,,,,,,,,,,,,,51.0622308686829,,,51.0622308686829,"rgba(38, 166, 154, 1.0)",4.105971133111592,53.605995682142414,-0.22795963532093674,59.60927482611535,2.924029701361377,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219309.0,71788.39800076433,False,False,False,False,12383.689110942743,False,False,False,False
2025-04-18 17:00:00+00:00,52.67,52.67,52.67,52.67,0.0,,,,,,,,,,,,,,,,,,,,51.0622308686829,,,51.0622308686829,"rgba(38, 166, 154, 1.0)",3.905908948210578,53.605995682142414,-0.23963581705385673,60.62753776520552,4.087189914898559,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219309.0,74075.53911703154,False,False,False,False,12191.693930928126,False,False,False,False
2025-04-18 18:00:00+00:00,52.67,52.67,52.67,52.67,0.0,,,,,,,,,,,,,,,,,,,,51.0622308686829,,,51.0622308686829,"rgba(38, 166, 154, 1.0)",3.6333279299901626,53.605995682142414,-0.25761387361061744,61.30637972459897,5.052495848011034,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219309.0,76327.22068110858,False,False,False,False,12002.6754203711,False,False,False,False
