date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_415,aVWAP_peak_406,aVWAP_peak_397,aVWAP_peak_384,aVWAP_peak_375,aVWAP_peak_361,aVWAP_peak_354,aVWAP_peak_337,aVWAP_peak_301,aVWAP_peak_296,aVWAP_peak_283,aVWAP_peak_273,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_253,aVWAP_peak_233,aVWAP_peak_225,aVWAP_peak_207,aVWAP_peak_201,aVWAP_peak_191,aVWAP_peak_190,aVWAP_peak_184,aVWAP_peak_178,aVWAP_peak_166,aVWAP_peak_155,aVWAP_peak_134,aVWAP_peak_124,aVWAP_peak_119,aVWAP_peak_105,aVWAP_valley_423,aVWAP_OB_bull_437,aVWAP_OB_bull_423,aVWAP_OB_bull_291,aVWAP_OB_bear_415,aVWAP_OB_bear_406,aVWAP_OB_bear_384,aVWAP_OB_bear_370,aVWAP_OB_bear_311,aVWAP_OB_bear_301,aVWAP_OB_bear_259,aVWAP_OB_bear_233,aVWAP_OB_bear_207,aVWAP_OB_bear_191,aVWAP_OB_bear_134,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,0.4351,0.4375,0.4252,0.4316,34918.0,,,,,0.4691337732966514,0.46790648346121083,0.5019578759775178,0.5351137003825062,0.6159349632327568,0.8528596498941928,0.8737032171993419,0.913260737895585,0.9535763985709415,1.0151617386792244,1.0296041777593412,1.0525399110613909,1.127581634438289,1.1558902218631482,1.213617483543798,1.2280555515136597,1.2595743328538722,1.261817974598232,1.2682034535730837,1.2732668005735106,1.282013885664952,1.28829094539895,1.3156754111472444,1.357536409684171,1.3630731577885626,1.3860296086802475,,,,0.8864393831142044,,,0.4691337732966514,0.47317269439757353,0.7866005874946728,0.8528596498941928,1.0151617386792244,1.127581634438289,1.213617483543798,1.2595743328538722,1.3156754111472444,,0.6537338001674703,,"rgba(239, 83, 80, 1.0)",0.21560561967638414,0.8266281244285301,-1.8321791659301474,34.01565353932229,-11.521667074165578,False,True,False,True,False,0.0,0.575704,1.234274,0.0,0.0,0.0,0.0,0,0.7070804440436581,0.9662769364719048,False,False,False,False,-0.33695376451557396,-0.3373247707449375,False,False,False,False,-8171898.0,-6832901.067092927,False,False,False,False,228535.07123950764,False,False,False,False
2025-05-08 17:00:00+00:00,0.4407,0.4474,0.4259,0.441,197094.0,,,,,0.46513028692685154,0.4662032015138534,0.4996633865408228,0.5323331517183427,0.6130467111364256,0.8492500506041741,0.8700578506230214,0.909714411509035,0.9500983116372782,1.011748268194009,1.026174747811284,1.0490991462849941,1.124190998355241,1.1525249826515318,1.2103435856463456,1.2247892058084058,1.25634857542231,1.2585928510087463,1.2649888340685154,1.2700586308742066,1.2788322868274935,1.2851312088492328,1.3125424602694604,1.3544204169496241,1.3599780896027596,1.3829514884017984,,,,0.8828129013158671,,,0.46513028692685154,0.4716188488318877,0.7831464239802368,0.8492500506041741,1.011748268194009,1.124190998355241,1.2103435856463456,1.25634857542231,1.3125424602694604,,0.6506748813215658,,"rgba(239, 83, 80, 0.5)",0.2122340571628913,0.8239980037634123,-1.8046019987709057,35.28564284502688,-11.521667074165578,False,False,False,True,False,0.0,0.569362,1.226529,0.0,0.0,0.0,0.0,0,0.7079659924881744,0.9627866044348056,False,False,False,False,-0.33321429926422863,-0.33526953500458306,False,False,False,False,-7974804.0,-6850604.988533346,False,False,False,False,228047.61277067804,False,False,False,False
2025-05-09 17:00:00+00:00,0.4306,0.4412,0.4219,0.4276,91260.0,,,,,0.46316329722414895,0.465275987773147,0.49852717242246647,0.530995928722615,0.6116821931890362,0.8475683280168933,0.8683601658967774,0.908063140129583,0.9484792083217504,1.0101598899500914,1.024579197783844,1.0474986506186243,1.1226144374793379,1.1509604079606846,1.2088216773080172,1.223270896299708,1.2548492480102476,1.2570938320527292,1.2634947134144814,1.2685675254463427,1.277353521092049,1.2836625903768701,1.311086398931738,1.3529724430694228,1.3585398225283363,1.3815211838908148,,,,0.8811241834605916,,,0.46316329722414895,0.47078694087810163,0.7815341989524501,0.8475683280168933,1.0101598899500914,1.1226144374793379,1.2088216773080172,1.2548492480102476,1.311086398931738,,0.6492045266718334,,"rgba(239, 83, 80, 1.0)",0.2084856688919767,0.8225706806795843,-1.8944740076318225,34.88636567931764,-11.521667074165578,False,True,False,True,False,0.0,0.5632240000000001,1.219367,0.0,0.0,0.0,0.0,0,0.703960301858076,0.969782484621726,False,False,False,False,-0.33678360794965656,-0.3360265714771198,False,False,False,False,-8066064.0,-6869449.314292518,False,False,False,False,225926.8745881869,False,False,False,False
2025-05-12 17:00:00+00:00,0.4385,0.4599,0.4372,0.4599,341768.0,,,,,0.46127566896959243,0.464136545903557,0.49585960685637503,0.5273180084271097,0.6073490994658115,0.8417157093185282,0.8624320464507294,0.9022603088276506,0.9427590484455944,1.0045115186907974,1.0188984226133602,1.0417896437674568,1.1169597797998914,1.1453386620408106,1.2033348127979344,1.2177930587605659,1.2494315026318463,1.251676661051908,1.2580936016899789,1.2631760583921714,1.2720043388699904,1.2783484420480753,1.3058116435993345,1.3477187850512398,1.3533201271448096,1.376326206983907,,,,0.8752149400420919,,,0.46127566896959243,0.4694950147665807,0.7759968414873982,0.8417157093185282,1.0045115186907974,1.1169597797998914,1.2033348127979344,1.2494315026318463,1.3058116435993345,,0.6452933742774193,,"rgba(239, 83, 80, 0.5)",0.2047204769154031,0.8186793548015476,-1.7525328203968893,39.263386518073375,-15.160832153942742,True,False,False,True,True,0.0,0.55874,1.2129665,0.0,0.0,0.0,0.0,0,0.7126588940812453,0.9626947798210495,False,False,False,False,-0.3247646269658684,-0.3303955992214941,False,False,False,False,-7724296.0,-6882702.751280231,False,False,False,False,227722.8610286801,False,False,False,False
2025-05-13 17:00:00+00:00,0.4504,0.4812,0.4476,0.4518,100300.0,,,,,0.4612233243205173,0.4640373998553121,0.4952653438663779,0.52640951047034,0.6061841040213916,0.8400649127536526,0.8607569899745274,0.9006145593936433,0.9411318076650093,1.0028988228564546,1.0172754600492815,1.0401570118272772,1.1153377772918258,1.143724491497838,1.2017563451442221,1.2162165703161878,1.2478709468409153,1.2501161873875504,1.2565374834620517,1.2616225155017209,1.2704625740476942,1.2768164790245702,1.304290072159853,1.346202030695853,1.351812951403431,1.3748255102232465,,,,0.8735432078242285,,,0.4612233243205173,0.4693078847490441,0.7744455967223662,0.8400649127536526,1.0028988228564546,1.1153377772918258,1.2017563451442221,1.2478709468409153,1.304290072159853,,0.6443195180819703,,"rgba(239, 83, 80, 0.5)",0.20064169657278427,0.8176220987187723,-1.8232605932240393,41.28079402208986,-13.27276784382596,True,False,False,True,True,0.0,0.553878,1.2061754999999998,0.0,0.0,0.0,0.0,0,0.7230769230769231,0.957455683003128,False,False,False,False,-0.31363984749507623,-0.32201772335828516,False,False,False,False,-7824596.0,-6897305.747384413,False,False,False,False,225747.3127956773,False,False,False,False
2025-05-14 17:00:00+00:00,0.4446,0.4459,0.4338,0.4395,108649.0,,,,,0.4601472440625536,0.46339193303107734,0.4942806520223579,0.5251569814171373,0.6047687387237561,0.838197265095249,0.8588662606207259,0.8987633817032125,0.9393069640040715,1.0010971573595064,1.015463806809994,1.0383367426696204,1.1135351665219126,1.1419324172405743,1.200007050937927,1.2144702100816607,1.246143694511058,1.2483891297367828,1.2548155204836378,1.2599036199676124,1.2687570473650975,1.2751220258639087,1.3026081960133293,1.3445270412730774,1.3501487020397227,1.3731691800489738,,,,0.8716585334530734,,,0.4601472440625536,0.46867668474606505,0.772674002742908,0.838197265095249,1.0010971573595064,1.1135351665219126,1.200007050937927,1.246143694511058,1.3026081960133293,,0.6429465570845088,,"rgba(239, 83, 80, 0.5)",0.19740904090398767,0.8161384980757169,-1.9079090620722874,41.30109488086144,-13.155134240390716,True,False,False,True,True,0.0,0.548302,1.199573,0.0,0.0,0.0,0.0,0,0.7236343096909545,0.958718631485516,False,False,False,False,-0.33090399350672184,-0.3264608584325035,False,False,False,False,-7933245.0,-6913366.821068375,False,False,False,False,223931.83507791488,False,False,False,False
2025-05-15 17:00:00+00:00,0.4239,0.446,0.4223,0.4442,169555.0,,,,,0.4585057774340916,0.46236152869637626,0.4927517219297479,0.5232237924679141,0.6025781681891595,0.8353010825877913,0.8559337845422909,0.895890093556403,0.9364729335609606,0.998297344882952,1.0126483030115725,1.035507505842908,1.11073193453556,1.139145069570797,1.1972851617109044,1.21175271133856,1.243455464789102,1.2457011812597172,1.2521354018297184,1.2572282061495654,1.266102258415504,1.2724843333589506,1.299989775864677,1.3419190039360158,1.3475572734751833,1.37058988609646,,,,0.8687348148257589,,,0.4585057774340916,0.46767175821368123,0.7699281626117795,0.8353010825877913,0.998297344882952,1.11073193453556,1.1972851617109044,1.243455464789102,1.299989775864677,,0.6408182436754719,,"rgba(239, 83, 80, 0.5)",0.19173872569132036,0.8138185351520808,-1.9277197854497514,42.02494723965582,-12.263124996040936,True,False,False,True,True,0.0,0.543626,1.1925189999999999,0.0,0.0,0.0,0.0,0,0.7267078735316009,0.956975502410925,False,False,False,False,-0.33493940300885683,-0.33070013072068016,False,False,False,False,-7763690.0,-6926550.12616809,False,False,False,False,223088.78337128053,False,False,False,False
2025-05-16 17:00:00+00:00,0.47,0.4965,0.4658,0.4906,332980.0,,,,0.48429999999999995,0.46171982013401824,0.4639518187651795,0.4923272382901724,0.5216079581719006,0.5996124744596179,0.8303885624617128,0.8509230427335434,0.8909159064862948,0.9315128425934391,0.9933312824974099,1.0076416405416564,1.0304569655052465,1.1056719528348655,1.13409571117844,1.1923217451357613,1.2067901661759888,1.2385314273486874,1.2407766766126116,1.2472223408352647,1.2523215356078683,1.2612294003126059,1.2676400010343942,1.2951699906684313,1.3371034079409858,1.3427702188581068,1.3658177029621705,,,,0.8637170349350619,,,0.46171982013401824,0.46866168244884715,0.765405626858802,0.8303885624617128,0.9933312824974099,1.1056719528348655,1.1923217451357613,1.2385314273486874,1.2951699906684313,,0.5881038643770181,,#000000,0.18676577957865648,0.7688251485243157,-1.4897008924867905,47.92440433711649,-6.674470312143015,True,False,False,False,True,0.0,0.53956,1.185997,0.0,0.0,0.0,0.0,0,0.7328335348649737,0.9518903667875855,False,False,False,False,-0.3019644691165119,-0.316332299918596,False,False,False,False,-7430710.0,-6934366.558320522,False,False,False,False,224792.52316397385,False,False,False,False
2025-05-19 17:00:00+00:00,0.4558,0.462,0.4411,0.4543,78042.0,,,,0.47825570796697003,0.4614572605817774,0.46375995166384154,0.49186348484785236,0.5209417279269154,0.5987527978606367,0.8291529396359086,0.8496678580783019,0.8896775138218449,0.930284392331105,0.9921092921268476,1.0064113586155379,1.0292183917731483,1.1044376731485979,1.1328660886464417,1.1911165728841744,1.2055860351028984,1.2373382651674736,1.2395835172406167,1.2460322582653025,1.2511332427316812,1.2600496658839149,1.266467424547886,1.2940045596237801,1.335940729300503,1.341614605896864,1.3646665274268943,,,,0.8624627999855875,,,0.4614572605817774,0.4684388238260566,0.7642486033723171,0.8291529396359086,0.9921092921268476,1.1044376731485979,1.1911165728841744,1.2373382651674736,1.2940045596237801,,0.5867314660702755,,#000000,0.1838493742758547,0.7676077376268644,-1.7041544952813676,47.837444405186105,-6.674470312143015,True,False,False,False,True,0.0,0.5356500000000001,1.1793684999999998,0.0,0.0,0.0,0.0,0,0.7309313173556377,0.9513430915232426,False,False,False,False,-0.32265309822085014,-0.3194926990697231,False,False,False,False,-7508752.0,-6943271.758966715,False,False,False,False,222517.32125445487,False,False,False,False
2025-05-20 17:00:00+00:00,0.463,0.4677,0.4504,0.4534,63739.0,,,,0.4754244004176136,0.461360079324242,0.4636712039799567,0.4915368948393521,0.5204437499183299,0.5980804137682888,0.8281622685583961,0.8486606278225513,0.8886820804011846,0.9292955714149046,0.9911240054092169,1.0054190833342358,1.0282189579350849,1.1034403011196094,1.1318720237484827,1.190141429808475,1.2046115568348903,1.2363722808406234,1.2386175109928264,1.2450686677519065,1.2501710440882072,1.2590942880745444,1.26551776463961,1.2930604122134741,1.3349984430069441,1.3406779862336393,1.363733315204119,,,,0.8614557721116617,,,0.461360079324242,0.4683135448552333,0.7633241091192311,0.8281622685583961,0.9911240054092169,1.1034403011196094,1.190141429808475,1.2363722808406234,1.2930604122134741,,0.5859174548285913,,#000000,0.18013077256600807,0.7667826843154493,-1.7397509589907056,47.690487499720184,-6.674470312143015,True,False,False,False,True,0.0,0.532528,1.1723355,0.0,0.0,0.0,0.0,0,0.7305767455420048,0.9565618774597928,False,False,False,False,-0.3173863755894849,-0.318439537329604,False,False,False,False,-7572491.0,-6953027.096036999,False,False,False,False,220055.641855161,False,False,False,False
2025-05-21 17:00:00+00:00,0.4502,0.4516,0.4268,0.4335,116964.0,,,,0.46788849713408537,0.46039996406315603,0.46303552881813387,0.4906159838863625,0.5192692387573815,0.596691393606745,0.8262613827770494,0.8467325828882256,0.8867837309657155,0.9274158471985574,0.9892584473298719,1.003541863021115,1.0263305165402794,1.1015620336890717,1.130001967890392,1.1883104024177158,1.2027825749005407,1.2345608267320496,1.2368061270936812,1.2432621131368935,1.2483673353973386,1.2573037412278207,1.2637381928904485,1.2912923423897256,1.3332355361251902,1.3389258643062214,1.361988392378377,,,,0.8595306170310375,,,0.46039996406315603,0.4676936738714732,0.7615328684140804,0.8262613827770494,0.9892584473298719,1.1015620336890717,1.1883104024177158,1.2345608267320496,1.2912923423897256,,0.5838618214913924,,"rgba(239, 83, 80, 0.5)",0.17458424745509307,0.7648804310924305,-1.8981118624557975,45.660597478977394,-6.674470312143015,True,False,False,True,False,0.0,0.5284059999999999,1.164953,0.0,0.0,0.0,0.0,0,0.7195040596169803,0.967636961226183,False,False,False,False,-0.33136364454224426,-0.32490159093592413,False,False,False,False,-7689455.0,-6964444.582920145,False,False,False,False,218457.3218263988,False,False,False,False
2025-05-22 17:00:00+00:00,0.4435,0.4535,0.4344,0.439,79884.0,,,,0.46484489363106607,0.45991975131674856,0.46269968577763654,0.49006210618445195,0.518533739305136,0.5957857629908868,0.8249902606626657,0.8454420765305621,0.8855106687151084,0.9261532808089831,0.9880029929833268,1.002278132350218,1.0250585612625993,1.10029490174842,1.1287397123549843,1.1870732506182198,1.2015465475152052,1.233336083196893,1.2355813960392859,1.2420405362906677,1.247147598987173,1.2560927417032077,1.2625344975400132,1.2900960256295309,1.3320421783394434,1.3377397166211353,1.3608068425363484,,,,0.8582412400532982,,,0.45991975131674856,0.46735169862770914,0.7603394497727117,0.8249902606626657,0.9880029929833268,1.10029490174842,1.1870732506182198,1.233336083196893,1.2900960256295309,,0.5827847845498942,,"rgba(239, 83, 80, 0.5)",0.16835603682415687,0.7637693066485953,-1.929062436815424,45.02036222225705,-6.674470312143015,True,False,False,True,False,0.0,0.525366,1.157448,0.0,0.0,0.0,0.0,0,0.71585078123711,0.9782705538781367,False,False,False,False,-0.3280077549105017,-0.32645467292321295,False,False,False,False,-7609571.0,-6974446.542874871,False,False,False,False,216308.89823219104,False,False,False,False
2025-05-23 17:00:00+00:00,0.4338,0.4511,0.432,0.4424,60747.0,,,,0.4629361453537169,0.4595620679521876,0.4624458127834138,0.48964530900076053,0.517980410306264,0.5951020927395596,0.8240280958046209,0.8444650933816146,0.8845464375146923,0.9251966431443123,0.9870513330003585,1.0013201459253822,1.0240942461558855,1.0993338983246037,1.127782289372345,1.1861346260593766,1.2006087326774713,1.2324067227248312,1.234652039412881,1.2411135508458842,1.2462219941030097,1.2551737285127027,1.2616209984838884,1.2891880531213955,1.3311363639954292,1.336839351855988,1.359909919280113,,,,0.8572649736503015,,,0.4595620679521876,0.46709301907262135,0.759436559126237,0.8240280958046209,0.9870513330003585,1.0993338983246037,1.1861346260593766,1.2324067227248312,1.2891880531213955,,0.5820206284152672,,"rgba(239, 83, 80, 0.5)",0.1633433008026924,0.7629531540891517,-1.9624505719788168,45.05938510555348,-6.674470312143015,True,False,False,True,False,0.0,0.522316,1.149935,0.0,0.0,0.0,0.0,0,0.7191022443890274,0.9726849542809641,False,False,False,False,-0.32970246638307865,-0.3280785696531458,False,False,False,False,-7548824.0,-6983351.619729524,False,False,False,False,213897.08585649816,False,False,False,False
2025-05-26 17:00:00+00:00,0.4424,0.4424,0.4424,0.4424,0.0,,,,0.4629361453537169,0.4595620679521876,0.4624458127834138,0.48964530900076053,0.517980410306264,0.5951020927395596,0.8240280958046209,0.8444650933816146,0.8845464375146923,0.9251966431443123,0.9870513330003585,1.0013201459253822,1.0240942461558855,1.0993338983246037,1.127782289372345,1.1861346260593766,1.2006087326774713,1.2324067227248312,1.234652039412881,1.2411135508458842,1.2462219941030097,1.2551737285127027,1.2616209984838884,1.2891880531213955,1.3311363639954292,1.336839351855988,1.359909919280113,,,,0.8572649736503015,,,0.4595620679521876,0.46709301907262135,0.759436559126237,0.8240280958046209,0.9870513330003585,1.0993338983246037,1.1861346260593766,1.2324067227248312,1.2891880531213955,,0.5820206284152672,,"rgba(239, 83, 80, 0.5)",0.15915857074453513,0.7629531540891517,-2.0140489612945216,45.08540036108444,-6.674470312143015,True,False,False,True,False,0.0,0.518366,1.142472,0.0,0.0,0.0,0.0,1,0.7185964912280701,0.9765079365079363,False,False,False,False,-0.32910204742939314,-0.32859030854126947,False,False,False,False,-7548824.0,-6992118.633377127,False,False,False,False,210580.8519672501,False,False,False,False
2025-05-27 17:00:00+00:00,0.442,0.4626,0.4365,0.4458,103772.0,,,,0.46111965065954813,0.45919403205592707,0.462157794904345,0.48904380912151985,0.5171321436122673,0.5939968298467201,0.8224232148678526,0.842833672808145,0.8829328525506909,0.9235929110955378,0.9854524850006517,0.999710032293453,1.0224725091912457,1.0977148044135683,1.1261682766239796,1.1845505472412694,1.1990256484394262,1.2308371116158026,1.2330823840098617,1.239547743611812,1.2446583995020637,1.2536210435072075,1.2600774673364037,1.287653286026877,1.3296044703538785,1.335316551618987,1.3583925433154997,,,,0.8556335943107902,,,0.45919403205592707,0.46677312588112463,0.7579371306192971,0.8224232148678526,0.9854524850006517,1.0977148044135683,1.1845505472412694,1.2308371116158026,1.287653286026877,,0.5809876434845407,,"rgba(239, 83, 80, 0.5)",0.15522681129284951,0.7617287251629317,-2.0352716295054427,45.66016035656416,-6.674470312143015,True,False,False,True,False,0.0,0.513752,1.1353760000000002,0.0,0.0,0.0,0.0,1,0.717173229525378,0.970754104905924,False,False,False,False,-0.32406047392556486,-0.3263253912334172,False,False,False,False,-7445052.0,-6999140.856115467,False,False,False,False,208924.9007739594,False,False,False,False
2025-05-28 17:00:00+00:00,0.4596,0.4635,0.4489,0.4489,81224.0,,,,0.4604686041999146,0.45905867018557167,0.46202616654168094,0.48864662719914603,0.5165340626017636,0.5931752927550299,0.821194798096174,0.8415836419641131,0.8816939586452909,0.9223595013591551,0.9842203155202377,0.9984687265116243,1.021221534259397,1.0964637420844732,1.1249204477040657,1.1833245719759586,1.1978001730280647,1.229621481272075,1.231866682622724,1.2383349074404142,1.2434471898062487,1.252418116558406,1.258881510701246,1.2864637009672242,1.3284165513514878,1.334135591695663,1.3572155014597154,,,,0.8543827553021065,,,0.45905867018557167,0.46660211502849014,0.7567940921653458,0.821194798096174,0.9842203155202377,1.0964637420844732,1.1833245719759586,1.229621481272075,1.2864637009672242,,0.5803359829429242,,"rgba(239, 83, 80, 0.5)",0.15116995923985146,0.7608700033652604,-2.0637036943978933,46.58086186942005,-6.527711357288602,True,False,False,True,False,0.0,0.509912,1.1281955,0.0,0.0,0.0,0.0,1,0.7235172321667112,0.9699772909430936,False,False,False,False,-0.31938570917664744,-0.3228555502050323,False,False,False,False,-7363828.0,-7004794.920361739,False,False,False,False,206945.04184723136,False,False,False,False
2025-05-29 17:00:00+00:00,0.452,0.4669,0.451,0.4631,112967.0,,,0.4603333333333333,0.46045377273122856,0.4591014029201347,0.4619900224461463,0.48821010555372757,0.5158058595877004,0.5921016398005842,0.8195301460014702,0.8398875967622189,0.880008998511555,0.9206786818459742,0.982537166190122,0.9967723635688852,1.0195108186576363,1.0947495103660594,1.1232095424625246,1.181641584548871,1.1961174408157595,1.2279513388156087,1.230196383797691,1.2366683626903534,1.2417827411929645,1.250764785728121,1.257237569374951,1.2848278509211413,1.3267820952873666,1.3325105659920327,1.3555954071025211,,,,0.8526842728301968,,0.4603333333333333,0.4591014029201347,0.4664895392524501,0.7552526958735404,0.8195301460014702,0.982537166190122,1.0947495103660594,1.181641584548871,1.2279513388156087,1.2848278509211413,,0.5321907852967906,,#000000,0.1461530252235094,0.7598105164676106,-2.030135989411482,49.51774851444107,-3.6117245400458913,True,False,False,False,True,0.0,0.5062220000000001,1.121111,0.0,0.0,0.0,0.0,1,0.72402955632084,0.9665150957905648,False,False,False,False,-0.31745648600918963,-0.320156018107111,False,False,False,False,-7250861.0,-7008609.898340627,False,False,False,False,205488.01794262312,False,False,False,False
