date,Open,High,Low,Close,Volume,aVWAP_peak_215,aVWAP_peak_174,aVWAP_peak_146,aVWAP_peak_122,aVWAP_peak_81,aVWAP_peak_49,aVWAP_valley_162,aVWAP_valley_135,aVWAP_valley_105,aVWAP_valley_100,aVWAP_valley_60,aVWAP_OB_bear_215,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-17 17:00:00+00:00,27.855,27.855,27.82,27.82,911.0,,,,27.847328587792504,27.765161262603122,27.753762611403722,,,27.63892763923171,27.597862040173116,27.751867748588325,,27.788750820599784,27.662885809331048,"rgba(38, 166, 154, 1.0)",0.452297508323923,27.688491048499543,0.290757629834817,59.594139161658816,5.838584163952902,True,False,True,False,True,2.4837116221758286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24969.0,22827.826940163803,False,False,False,False,1480.3583834512826,False,False,False,False
2024-07-18 17:00:00+00:00,27.82,27.84,27.81,27.825,2063.0,,,,27.83609349593496,27.76742922231817,27.7558111008893,,,27.653945333385497,27.613272492079677,27.754281273162597,,27.78644460638081,27.673833032875923,"rgba(38, 166, 154, 1.0)",0.4478275890893087,27.693690738272355,0.2932138727644521,59.12277231909332,5.838584163952902,True,False,True,False,True,2.5552855404786747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27032.0,22893.00791783568,False,False,False,False,1489.3915868086272,False,False,False,False
2024-07-19 17:00:00+00:00,27.79,27.8,27.78,27.785,1368.0,,,,27.824144720799808,27.767941719385657,27.756419641635894,,,27.66077227771795,27.620809336480463,27.755010514670975,,27.782835360607123,27.678864042956462,"rgba(38, 166, 154, 0.75)",0.44095833391857503,27.69532450729189,0.20336500256432272,56.934539357306384,5.838584163952902,True,False,True,False,False,1.9354030482011915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25664.0,22935.969035388614,False,False,False,False,1487.509546703067,False,False,False,False
2024-07-22 17:00:00+00:00,27.795,27.82,27.785,27.8,107.0,,,,27.823713303437966,27.768006266471108,27.756485766056155,,,27.661329893475365,27.621416316416788,27.755088534992037,,27.782735111988412,27.679278248294732,"rgba(38, 166, 154, 0.75)",0.4340371138695509,27.695525401265023,0.24070429785038483,56.09513836186295,5.838584163952902,True,False,True,False,False,2.158187002406823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25771.0,22979.923003832202,False,False,False,False,1466.1062979169728,False,False,False,False
2024-07-23 17:00:00+00:00,27.79,27.8,27.79,27.79,215.0,,,,27.82258520437536,27.768103294666886,27.756593651269203,,,27.662371350286836,27.6225678931572,27.755216611371583,,27.78242738343715,27.680051951605208,"rgba(38, 166, 154, 0.75)",0.4266867112408621,27.695863026276484,0.2206231674048437,55.01788350824825,8.768456661005615,True,False,True,False,False,1.9984734772094939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.10929318831578247,0.10929318831578247,False,False,False,False,25556.0,23019.86218206736,False,False,False,False,1446.709301050043,False,False,False,False
2024-07-24 17:00:00+00:00,27.75,27.77,27.75,27.76,1113.0,,,,27.812494326138395,27.767945714086036,27.7566445100275,,,27.66620228693649,27.627173793034228,27.75529812393464,,27.77902818341731,27.682891401301784,"rgba(38, 166, 154, 0.75)",0.42443233949689096,27.696396153153415,0.14985626901564641,52.75160038821603,6.481477363567031,True,False,True,False,False,1.5136387534830398,0.0,0.0,0.0,0.0,0,0.9583971413986729,0.7738642164369564,False,False,False,False,0.10122513837591954,0.105259163345851,False,False,False,False,24443.0,23041.92633428337,False,False,False,False,1441.535513436864,False,False,False,False
2024-07-25 17:00:00+00:00,27.77,27.78,27.72,27.735,1116.0,,,,27.803101176372785,27.767506855184237,27.756472753466117,,,27.66918526684758,27.631004534949213,27.75512511917307,,27.775693595007713,27.68510497365662,#000000,0.41914694578650513,27.696627513690586,0.09154900613055708,50.01763907171318,3.858471546160345,False,False,False,False,False,1.1061421555061806,0.0,0.0,0.0,0.0,0,0.954393197629477,0.7817572790517895,False,False,False,False,0.09892243681878059,0.1020908000823158,False,False,False,False,23327.0,23046.346081038668,False,False,False,False,1436.4884512130366,False,False,False,False
2024-07-26 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,27.803101176372785,27.767506855184237,27.756472753466117,,,27.66918526684758,27.631004534949213,27.75512511917307,,27.775693595007713,27.68510497365662,"rgba(239, 83, 80, 1.0)",0.4193846629235371,27.696627513690586,-0.015802947214103195,46.2122227665976,0.35097509199998456,False,True,False,True,False,0.3688771747424866,0.0,0.0,0.0,0.0,0,0.9476399277792109,0.7838534949703366,False,False,False,False,0.08512730061148492,0.09360905034690037,False,False,False,False,23327.0,23050.697304588455,False,False,False,False,1414.2173124345397,False,False,False,False
2024-07-29 17:00:00+00:00,27.71,27.725,27.685,27.69,992.0,,,,27.791751008027227,27.76637836608136,27.75574191486308,,,27.67018842434585,27.632942456160222,27.7543140468492,,27.771290429657224,27.685814975785092,"rgba(239, 83, 80, 1.0)",0.41754514240491325,27.69568184916751,-0.013607748218033018,43.67527856318721,-1.9071560794741131,False,True,False,True,False,0.3688771747424866,0.0,0.0,0.0,0.0,0,0.9606592238171184,0.7740563530037201,False,False,False,False,0.07759214990254115,0.08560060012472076,False,False,False,False,23327.0,23054.981067308014,False,False,False,False,1407.6713075905932,False,False,False,False
2024-07-30 17:00:00+00:00,27.725,27.73,27.72,27.73,2124.0,,,,27.77933617721898,27.76500610093385,27.75495798265991,,,27.67386862396204,27.638259218702704,27.753469669954658,,27.766433420270914,27.688532504206467,"rgba(239, 83, 80, 1.0)",0.413602139416279,27.6958375376786,0.08259740234809908,44.656755249288395,-1.9071560794741131,False,True,False,True,False,1.032074343781737,0.0,0.0,0.0,0.0,0,0.9601409978308026,0.7895878524945759,False,False,False,False,0.08238805744246107,0.08399432878359092,False,False,False,False,25451.0,23092.128647659825,False,False,False,False,1418.777178790739,False,False,False,False
2024-07-31 17:00:00+00:00,27.745,27.75,27.73,27.73,1078.0,,,,27.77556988454925,27.76451764624371,27.754711059628903,,,27.675878966957693,27.641013196607823,27.753213190039272,,27.764932863473955,27.690035117868263,"rgba(239, 83, 80, 0.75)",0.4079949103197737,27.69631126827492,0.08257145094941955,45.31107304002252,-1.9071560794741131,False,True,False,True,True,1.0320743437817157,0.0,0.0,0.0,0.0,0,0.9514935598794192,0.794190189092901,False,False,False,False,0.08598745929572575,0.08499089403965834,False,False,False,False,25451.0,23128.700296533316,False,False,False,False,1413.4938116777043,False,False,False,False
2024-08-01 17:00:00+00:00,27.71,27.71,27.675,27.675,100.0,,,,27.774847857278214,27.764393371006538,27.75462595626706,,,27.675910907798897,27.641131408596586,27.753119096770547,,27.764622394850605,27.69005380438868,"rgba(239, 83, 80, 1.0)",0.40073075142185993,27.696232368616513,-0.05298412597779627,42.869605110326745,-2.6316387320796437,False,True,False,True,False,0.07690669322298405,0.0,0.0,0.0,0.0,0,0.9596907785753729,0.792379900607398,False,False,False,False,0.07459652952445034,0.07979371178205434,False,False,False,False,25351.0,23163.15455550179,False,False,False,False,1393.1295665354144,False,False,False,False
2024-08-02 17:00:00+00:00,27.635,27.635,27.555,27.555,5995.0,,,,27.71159019736363,27.74843383499177,27.742562070971488,,27.581666666666667,27.661704007308874,27.633141021330648,27.73972140756093,,27.73419536777563,27.65405827571678,"rgba(239, 83, 80, 1.0)",0.38903122920569067,27.670456893267733,-0.29678052711467173,37.285090737554285,-7.816759111404487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9523678414096918,0.7970814977973556,False,False,False,False,0.05127230491938983,0.0655330083507221,False,False,False,False,19356.0,23104.128903478504,False,False,False,False,1464.4763949612218,False,False,False,False
2024-08-05 17:00:00+00:00,27.615,27.64,27.605,27.605,417.0,,,,27.709476279483756,27.74763814874884,27.741954218625164,,27.583942867540028,27.66123666616898,27.63298846746018,27.739056169190352,,27.733022882285923,27.654306042589884,"rgba(239, 83, 80, 1.0)",0.384766490552706,27.670161652595038,-0.16935376181391087,36.70870408232692,-8.275820951344294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9497780244173143,0.7977247502774685,False,False,False,False,0.057844197787242285,0.06168860306898219,False,False,False,False,19773.0,23052.48349412225,False,False,False,False,1448.2364508532958,False,False,False,False
2024-08-06 17:00:00+00:00,27.645,27.68,27.645,27.67,1504.0,,,,27.706169525598565,27.74587670068027,27.740637070250703,,27.599343313121107,27.66137243143839,27.634023050255,27.737639835537475,,27.730894432176513,27.658094657587995,"rgba(239, 83, 80, 0.75)",0.38066415407573057,27.671176655355726,-0.0030910589902571526,39.7064550111089,-8.275820951344294,False,True,False,True,True,0.051335393830061804,0.0,0.0,0.0,0.0,0,0.9545454545454549,0.7902955939765746,False,False,False,False,0.06741238664076489,0.06455049485487355,False,False,False,False,21277.0,23024.956618244385,False,False,False,False,1449.101002002857,False,False,False,False
2024-08-07 17:00:00+00:00,27.69,27.7,27.68,27.685,755.0,,,,27.70552778307282,27.745267498656194,27.74019149760416,,27.607091838696036,27.66185200455491,27.634890112988376,27.73717095954826,,27.73032892644439,27.660251228946898,"rgba(239, 83, 80, 0.75)",0.37725863950488187,27.67200602496713,0.03444314767694566,42.415691693769595,-12.94887830378665,False,True,False,True,True,0.3141392170329951,0.0,0.0,0.0,0.0,0,0.9568748249789979,0.7885746289554738,False,False,False,False,0.07399756748650832,0.06927403117069093,False,False,False,False,22032.0,23009.56194199253,False,False,False,False,1438.3397461578516,False,False,False,False
2024-08-08 17:00:00+00:00,27.745,27.745,27.7,27.71,485.0,,,,27.705817069573186,27.745085561745586,27.740072531262506,,27.612984381826124,27.66249010016305,27.635737190221032,27.737056584877323,,27.73032505419376,27.662067064271884,"rgba(239, 83, 80, 0.5)",0.3719200848966655,27.67287378950463,0.09982308566552547,45.41434711739291,-10.147410297963177,False,False,False,True,True,0.7568771009580892,0.0,0.0,0.0,0.0,0,0.95430333613681,0.7866554527614231,False,False,False,False,0.08178836665973409,0.07553119891521251,False,False,False,False,22517.0,23001.92532273683,False,False,False,False,1423.5592849771097,False,False,False,False
2024-08-09 17:00:00+00:00,27.74,27.74,27.74,27.74,1.0,,,,27.705818661698498,27.74508549091702,27.740072530448572,,27.612998252702848,27.662491905615983,27.635739372501412,27.737056621724825,,27.730325561021363,27.662071538136267,#000000,0.37047932186280147,27.67287610707053,0.18118121300796192,48.785858557222426,-7.0167796528942645,True,False,False,False,True,1.2919077184159526,0.0,0.0,0.0,0.0,0,0.9614175478708206,0.7779365533009424,False,False,False,False,0.05645016302279789,0.0659906809690052,False,False,False,False,22518.0,22994.422604554864,False,False,False,False,1401.5041022642863,False,False,False,False
2024-08-12 17:00:00+00:00,27.795,27.795,27.765,27.78,504.0,,,,27.707520099511548,27.745328861535622,27.740297082366244,,27.62171048545699,27.663855416139054,27.637245293179515,27.737325869254224,,27.731048681137803,27.665034266007446,"rgba(38, 166, 154, 1.0)",0.3691787452521329,27.67454379686405,0.28565079786467384,52.70522356506828,-3.411409326075116,True,False,True,False,True,2.007577765158235,0.0,0.0,0.0,0.0,0,0.9572798605056674,0.781458878233071,False,False,False,False,0.05777097428855921,0.061880827628782206,False,False,False,False,23022.0,22994.850161073395,False,False,False,False,1387.5893099811192,False,False,False,False
2024-08-13 17:00:00+00:00,27.77,27.8,27.77,27.8,595.0,,,,27.709694566293003,27.745693461362595,27.740624905314576,,27.631473771450853,27.665560072677717,27.639104877649565,27.737712892072125,,27.73200431099006,27.668462903462565,"rgba(38, 166, 154, 1.0)",0.3629279952410987,27.676533666012848,0.3401951230164334,56.10265254920729,-0.31001452056136003,True,False,True,False,True,2.3673877925221944,0.0,0.0,0.0,0.0,0,0.9521726450860314,0.7850685331000288,False,False,False,False,0.05772718008931661,0.05980400385904941,False,False,False,False,23617.0,23004.49589501024,False,False,False,False,1375.3011036248226,False,False,False,False
2024-08-14 17:00:00+00:00,27.8,27.8,27.73,27.76,2469.0,,,,27.714983891152123,27.74627132286926,27.74122985901309,,27.657058153241646,27.670751629067286,27.64507858603564,27.73847092235977,,27.73416169101149,27.677839822676084,"rgba(38, 166, 154, 1.0)",0.3559020641683221,27.682011697296296,0.21912854842792084,55.88669325231341,-0.31001452056136003,True,False,True,False,True,1.596821241187449,0.0,0.0,0.0,0.0,0,0.9470760233918134,0.7888888888888884,False,False,False,False,0.05215247852978106,0.05597824119441523,False,False,False,False,21148.0,22975.71301291706,False,False,False,False,1392.257675661647,False,False,False,False
2024-08-15 17:00:00+00:00,27.775,27.775,27.735,27.735,131.0,,,,27.71515746884395,27.74627490066225,27.741239885358414,,27.657988228583278,27.670969583243973,27.64534135648976,27.738486380314278,,27.73422408495487,27.67819638715782,"rgba(38, 166, 154, 1.0)",0.3548782559929105,27.68222124742733,0.1487235458396899,54.32287816783093,-0.31001452056136003,True,False,True,False,True,1.113354034656009,0.0,0.0,0.0,0.0,0,0.9469078179696621,0.7847141190198362,False,False,False,False,0.041452281411685346,0.04871526130305029,False,False,False,False,21017.0,22945.34536930594,False,False,False,False,1372.7032930932494,False,False,False,False
2024-08-16 17:00:00+00:00,27.75,27.775,27.75,27.775,1213.0,,,,27.717525775149728,27.746597338999475,27.74156791528404,,27.66735825810884,27.673395864250423,27.648134493600814,27.738889511319734,,27.735230343144412,27.68194453181995,"rgba(38, 166, 154, 1.0)",0.3545150475211343,27.68454183436097,0.255160299320257,55.25636909607563,-0.31001452056136003,True,False,True,False,True,1.8669934592998487,0.0,0.0,0.0,0.0,0,0.9466900995899242,0.7882249560632685,False,False,False,False,0.04014201318586075,0.04442863724445552,False,False,False,False,22230.0,22934.254743425226,False,False,False,False,1370.2272730452921,False,False,False,False
2024-08-19 17:00:00+00:00,27.77,27.805,27.77,27.795,1167.0,,,27.790000000000003,27.720595847399185,27.747247710152372,27.74216167144653,,27.676751990898747,27.676172379786433,27.651208562339075,27.739583391499934,,27.75000130724952,27.685929081131047,"rgba(38, 166, 154, 1.0)",0.35303756531354524,27.696499392994568,0.2790088553832849,56.792751883633485,1.0293250003273187,True,False,True,False,True,2.245611046037581,0.0,0.0,0.0,0.0,0,0.9469964664310957,0.7879858657243812,False,False,False,False,0.027474655136769825,0.03595164619061267,False,False,False,False,23397.0,22941.4290884884,False,False,False,False,1367.0764626104813,False,False,False,False
2024-08-20 17:00:00+00:00,27.7,27.705,27.68,27.705,400.0,,,27.766175281854927,27.720253378176924,27.746989247998638,27.741971297855795,,27.677261447940648,27.676338291843752,27.65154370023592,27.739384610930998,,27.743847301471572,27.68613201273783,"rgba(38, 166, 154, 0.75)",0.3530991872491769,27.694393074132226,0.030039508021545334,52.93632378916797,1.0293250003273187,True,False,True,False,False,0.4519343269681002,0.0,0.0,0.0,0.0,0,0.9374262101534833,0.7951593860684766,False,False,False,False,-0.008279774467937668,0.0138359358613375,False,False,False,False,22997.0,22942.29065300796,False,False,False,False,1352.0830290816366,False,False,False,False
2024-08-21 17:00:00+00:00,27.68,27.705,27.68,27.695,412.0,,,27.75101061141991,27.71986231091993,27.746708326979448,27.741762566447576,,27.677674061149883,27.676478831306113,27.651858643691618,27.739165955991957,,27.739835953941714,27.68629437303489,#000000,0.35316711201498113,27.69304796686504,0.005527222293779576,49.918174517099395,5.756701065287828,False,False,False,False,False,0.25381343000080747,0.0,0.0,0.0,0.0,0,0.9334713187463042,0.7956830277942042,False,False,False,False,-0.008279774467937668,0.002778080696699916,False,False,False,False,22585.0,22936.751263038845,False,False,False,False,1337.5080983982002,False,False,False,False
2024-08-22 17:00:00+00:00,27.67,27.73,27.67,27.67,1216.0,,,27.727790297339595,27.718634580924373,27.74584536800654,27.74111512838711,,27.6785422459067,27.676800978355992,27.652688575143753,27.738486479216874,,27.733346343664405,27.68662956965583,"rgba(239, 83, 80, 1.0)",0.35295754281077535,27.690955432002287,-0.05937097089753876,46.779629920219364,2.745004926489848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.932644017725259,0.7940915805022152,False,False,False,False,-0.024557283636296126,-0.010889601469798105,False,False,False,False,21369.0,22912.44504190646,False,False,False,False,1335.6242519114064,False,False,False,False
2024-08-23 17:00:00+00:00,27.68,27.7,27.68,27.7,207.0,,,27.7256937095826,27.718458736234226,27.74570968815661,27.741013606908492,,27.67871749375155,27.676867759456204,27.652838571844562,27.738380501540156,,27.732718935220483,27.686701081648117,"rgba(239, 83, 80, 1.0)",0.35320690411869143,27.690779861395413,0.026104072420645975,46.55494660113693,2.3853579522373565,False,True,False,True,False,0.3612110631971852,0.0,0.0,0.0,0.0,0,0.931311329170384,0.7983942908117748,False,False,False,False,-0.05201187244520939,-0.03145073695750375,False,False,False,False,21576.0,22891.724963737368,False,False,False,False,1318.1262014941751,False,False,False,False
2024-08-26 17:00:00+00:00,27.7,27.71,27.68,27.71,233.0,,,27.724046767537832,27.718315454575745,27.745577135294802,27.740915754479023,,27.67899758999849,27.67697246072756,27.653033668300075,27.738279372295363,,27.732213777971847,27.686820772830373,"rgba(239, 83, 80, 1.0)",0.3535499251160194,27.690674342131683,0.054661750704589965,47.01794063211813,2.3853579522373565,False,True,False,True,False,0.5658228065632862,0.0,0.0,0.0,0.0,0,0.9284859365649316,0.8001196888090958,False,False,False,False,-0.051775961353089796,-0.04161334915529677,False,False,False,False,21809.0,22874.93853019105,False,False,False,False,1301.302539455506,False,False,False,False
2024-08-27 17:00:00+00:00,27.71,27.74,27.71,27.72,515.0,,,27.72395823293173,27.71840009389057,27.745435469044352,27.74082352082357,,27.680250837038255,27.677431673494507,27.653670631080775,27.738192831363918,,27.732154329172555,27.687386493244365,"rgba(239, 83, 80, 1.0)",0.35182712278094447,27.69097188811211,0.08250674836676253,47.96786156823637,2.3853579522373565,False,True,False,True,False,0.773457121635996,0.0,0.0,0.0,0.0,0,0.9274969915764143,0.8038507821901317,False,False,False,False,-0.04105008507827757,-0.04133171711678717,False,False,False,False,22324.0,22866.39684755243,False,False,False,False,1289.111802409684,False,False,False,False
2024-08-28 17:00:00+00:00,27.68,27.72,27.665,27.675,1492.0,,,27.714096656032144,27.716921631692905,27.744370772873538,27.74001279272771,,27.680736475402902,27.677689289832035,27.654514609155797,27.737342750778655,,27.728850463331575,27.687570781292347,"rgba(239, 83, 80, 1.0)",0.34864708917870846,27.689991523875836,-0.042999136780835265,45.981374628786,1.031335165806837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9183115699969636,0.807470391740054,False,False,False,False,-0.05267028788423309,-0.04700100250051013,False,False,False,False,20832.0,22834.855811156267,False,False,False,False,1292.2573558606966,False,False,False,False
2024-08-29 17:00:00+00:00,27.72,27.72,27.71,27.71,3.0,,,27.714096250369064,27.716921295573535,27.744369642293407,27.740011989685865,,27.680741435866217,27.67769128901186,27.65451763408418,27.73734195434074,,27.728849794480467,27.687573078325748,"rgba(239, 83, 80, 1.0)",0.3436883015882884,27.68999266609743,0.058213601714429235,46.99972159673066,1.031335165806837,False,True,False,True,False,0.5623047150806926,0.0,0.0,0.0,0.0,0,0.9210847044485073,0.8040828762949414,False,False,False,False,-0.04462420680348413,-0.04581260465199713,False,False,False,False,20835.0,22803.850294704233,False,False,False,False,1272.2688697233214,False,False,False,False
2024-08-30 17:00:00+00:00,27.685,27.685,27.685,27.685,204.0,,,27.713081438422527,27.71671925578895,27.74422294760302,27.739899622520607,,27.680785052046723,27.677719058084378,27.654623862562207,27.73722415289455,,27.728480816083778,27.687588031396967,"rgba(239, 83, 80, 1.0)",0.3335926198764442,27.6898836118536,-0.014639448125108373,46.22807690168153,0.7830661846466995,False,True,False,True,False,0.01893616255156516,0.0,0.0,0.0,0.0,0,0.9205136044023239,0.8040354631611122,False,False,False,False,-0.055353778352558634,-0.050583191502277886,False,False,False,False,20631.0,22770.16269323595,False,False,False,False,1255.7065616655955,False,False,False,False
2024-09-02 17:00:00+00:00,27.685,27.685,27.685,27.685,0.0,,,27.713081438422527,27.71671925578895,27.74422294760302,27.739899622520607,,27.680785052046723,27.677719058084378,27.654623862562207,27.73722415289455,,27.728480816083778,27.687588031396967,"rgba(239, 83, 80, 1.0)",0.3186846841753175,27.6898836118536,-0.015324275360888028,45.713647104982115,-0.030846885465116713,False,True,False,True,False,0.018936162551543845,0.0,0.0,0.0,0.0,0,0.9155803848541284,0.8085040347610174,False,False,False,False,-0.055353778352558634,-0.05296848492741826,False,False,False,False,20631.0,22736.997380162524,False,False,False,False,1236.2382428800822,False,False,False,False
2024-09-03 17:00:00+00:00,27.44,27.47,27.44,27.465,1849.0,,,27.6518929159089,27.702700606416286,27.73796061334819,27.73478159427984,,27.66188886847062,27.670415548873798,27.648613608889328,27.73164880907333,,27.706833932488305,27.67814170882677,"rgba(239, 83, 80, 1.0)",0.30964942397130313,27.677500640224448,-0.6862620233523884,37.96677925483786,-7.364917485960987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9133146242594331,0.8241347053320854,False,False,False,False,-0.13822500153373438,-0.09559674323057632,False,False,False,False,18782.0,22675.67959132279,False,False,False,False,1245.7384251610113,False,False,False,False
2024-09-04 17:00:00+00:00,27.465,27.465,27.42,27.42,13.0,,,27.651527255435962,27.70259852951242,27.737913962064507,27.734743287298706,,27.66175344352617,27.670360460092876,27.64856763245033,27.731607119692136,,27.7066957585779,27.678072163940378,"rgba(239, 83, 80, 1.0)",0.307218881974132,27.677416806330783,-0.837893832165093,32.033298522916056,-12.627592035283698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9217171717171725,0.8222853535353528,False,False,False,False,-0.14277307853167245,-0.11918491088112439,False,False,False,False,18769.0,22615.110915488327,False,False,False,False,1226.626201515104,False,False,False,False
2024-09-05 17:00:00+00:00,27.45,27.45,27.44,27.44,66.0,,,27.649760404611893,27.70209759263055,27.737683848187167,27.734554359321947,,27.661093564039184,27.67009106436533,27.648343614593323,27.73140158798748,,27.70602405118789,27.67773245774633,"rgba(239, 83, 80, 1.0)",0.30499709051926965,27.677008563648744,-0.7770846706938307,29.376706018549406,-14.802773710022265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9211195928753189,0.8263358778625947,False,False,False,False,-0.1418629995795715,-0.13052395523034793,False,False,False,False,18835.0,22556.504544705564,False,False,False,False,1208.6319968404512,False,False,False,False
2024-09-06 17:00:00+00:00,27.42,27.43,27.42,27.43,190.0,,,27.644439981590736,27.70057405843936,27.73698600614077,27.733980792422866,,27.659072275670116,27.669262348444118,27.64764922953486,27.73077740045998,,27.703995209648433,27.67669031352727,"rgba(239, 83, 80, 1.0)",0.3022981345661209,27.67576631680463,-0.8129931637102921,27.39127597001017,-16.51437863360274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9175257731958774,0.8376288659793807,False,False,False,False,-0.14915030010168076,-0.13983712766601436,False,False,False,False,18645.0,22495.861063392298,False,False,False,False,1192.8392527033898,False,False,False,False
2024-09-09 17:00:00+00:00,27.35,27.37,27.35,27.37,922.0,,,27.615282558968016,27.69175843232874,27.732961476756778,27.730660153074282,,27.64719531318059,27.664290435732912,27.643392201760367,27.72716108750882,,27.692665655281953,27.67050975954567,"rgba(239, 83, 80, 1.0)",0.300120666423372,27.66862611490119,-0.9950201645891518,24.874568574852844,-18.84794102512621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010349288486427,0.8408796895213448,False,False,False,False,-0.17294719397936445,-0.15639216082268942,False,False,False,False,17723.0,22421.86321744823,False,False,False,False,1188.6401945219418,False,False,False,False
2024-09-10 17:00:00+00:00,27.33,27.33,27.33,27.33,0.0,,,27.615282558968016,27.69175843232874,27.732961476756778,27.730660153074282,,27.64719531318059,27.664290435732912,27.643392201760367,27.72716108750882,,27.692665655281953,27.67050975954567,"rgba(239, 83, 80, 1.0)",0.2891000014022925,27.66862611490119,-1.1713113568269495,22.516653859680915,-21.103951082456117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9022092267706312,0.8404808317089013,False,False,False,False,-0.18399453364690546,-0.17019334723479745,False,False,False,False,17723.0,22349.01262492965,True,False,False,False,1170.2116643743148,False,False,False,False
2024-09-11 17:00:00+00:00,27.34,27.365,27.34,27.36,20.0,,,27.614698245220193,27.691567585692297,27.73287319069087,27.73058716187553,27.355,27.64694098703107,27.664181438539607,27.64329856488847,27.727081652472748,,27.692431545869724,27.607300528586382,"rgba(239, 83, 80, 1.0)",0.28580828955503235,27.64235222433882,-0.9879077502559706,23.13225825286448,-21.103951082456117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9041408542549733,0.8346918813172476,False,False,False,False,-0.17570501081556725,-0.17294917902518236,False,False,False,False,17743.0,22277.601576481127,False,False,False,False,1152.378925391767,False,False,False,False
2024-09-12 17:00:00+00:00,27.43,27.43,27.43,27.43,0.0,,,27.614698245220193,27.691567585692297,27.73287319069087,27.73058716187553,27.355,27.64694098703107,27.664181438539607,27.64329856488847,27.727081652472748,,27.692431545869724,27.607300528586382,"rgba(239, 83, 80, 0.75)",0.2800770807673597,27.64235222433882,-0.7581920796839665,27.911016553651127,-21.103951082456117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9049169651579301,0.8326278085314225,False,False,False,False,-0.1473270298625711,-0.16013810444387672,False,False,False,False,17743.0,22207.297676070564,False,False,False,False,1134.5125854632126,False,False,False,False
2024-09-13 17:00:00+00:00,27.41,27.42,27.405,27.405,141.0,,,27.61150902394107,27.690447100549417,27.732342365977566,27.730148614910973,27.403167701863353,27.645495912452958,27.663551491396127,27.642765755843147,27.72660523427428,,27.691111776344755,27.61631721916597,"rgba(239, 83, 80, 0.75)",0.2719350081336417,27.645580062018183,-0.8846969122120156,30.283987296188094,-26.187328024640333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9030045721750499,0.8340953625081642,False,False,False,False,-0.15371281292963662,-0.15692545868675667,False,False,False,False,17602.0,22135.89771210048,False,False,False,False,1119.1092895645581,False,False,False,False
2024-09-16 17:00:00+00:00,27.35,27.35,27.35,27.35,0.0,,,27.61150902394107,27.690447100549417,27.732342365977566,27.730148614910973,27.403167701863353,27.645495912452958,27.663551491396127,27.642765755843147,27.72660523427428,,27.691111776344755,27.61631721916597,"rgba(239, 83, 80, 0.75)",0.25904811894303187,27.645580062018183,-1.141023772819535,30.246006740980242,-26.018032868209396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.898142003981421,0.8520238885202384,False,False,False,False,-0.17662486928522067,-0.16677516398598868,False,False,False,False,17602.0,22065.604724315977,False,False,False,False,1101.758757943402,False,False,False,False
