date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_348,aVWAP_peak_318,aVWAP_peak_277,aVWAP_peak_239,aVWAP_peak_206,aVWAP_peak_177,aVWAP_peak_112,aVWAP_valley_410,aVWAP_OB_bear_382,aVWAP_OB_bear_239,aVWAP_OB_bear_112,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,50.765,50.885,50.365,50.62,284204.0,,51.345184908320554,50.227447826644315,51.42711501847931,52.993171328360404,54.34142125001114,54.65357954129238,57.23712369852785,,,52.993171328360404,57.23712369852785,53.17500622451943,,"rgba(38, 166, 154, 0.75)",1.7051327524649518,51.434431009062706,-0.47763495709372866,52.86423971922054,9.421836043963637,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.816592684353601,0.9419152816489451,False,False,False,False,-0.17163116974346784,-0.15748839976184364,False,False,False,False,-2997746.0,-1728974.1668004794,False,False,False,False,258655.95083059007,False,False,False,False
2025-06-11 17:00:00+00:00,51.565,52.165,51.48,51.805,348538.0,,51.3780387127924,50.269190352469764,51.431999147724866,52.98143697828452,54.32075991689597,54.632206125019366,57.20519344935638,,,52.98143697828452,57.20519344935638,53.174117811791895,,"rgba(38, 166, 154, 0.75)",1.6759145011725431,51.45269084474335,0.21021905056025084,53.973092745857876,9.421836043963637,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8232696156234903,0.9313711959147055,False,False,False,False,-0.12876072683842799,-0.14312456330013582,False,False,False,False,-2649208.0,-1743241.358012875,False,False,False,False,260049.47097275144,False,False,False,False
2025-06-12 17:00:00+00:00,51.155,51.27,50.84,50.89,192525.0,,51.36402699562602,50.279641896699886,51.42902786077928,52.97058031109455,54.30581632879801,54.61715282210003,57.185067894152375,,,52.97058031109455,57.185067894152375,53.1644734441786,,#000000,1.6538408071033963,51.443302967333025,-0.3345563641654858,52.04320964466718,8.667553128284425,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.816071367065064,0.9362105190645127,False,False,False,False,-0.15184057984733515,-0.14748257157373548,False,False,False,False,-2841733.0,-1760272.236183218,False,False,False,False,259002.5799499181,False,False,False,False
2025-06-13 17:00:00+00:00,50.455,50.505,49.96,50.25,147945.0,,51.33285304564229,50.27919285913598,51.42276769458371,52.95912453187257,54.29179926347818,54.60325167630376,57.16779737667944,,,52.95912453187257,57.16779737667944,53.150969492528,,#000000,1.5985911226459926,51.193635413051574,-0.5902919137256722,49.13721782329986,5.7754798506906795,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8155784256359068,0.93622001170275,False,False,False,False,-0.1630299811155037,-0.15525627634461958,False,False,False,False,-2989678.0,-1779332.7906609976,False,False,False,False,257280.7570049581,False,False,False,False
2025-06-16 17:00:00+00:00,52.1,52.84,52.1,52.555,306848.0,,51.396159048385954,50.32812200259615,51.434369758937684,52.955151962481864,54.2790714322917,54.5894827011679,57.14384321157638,,,52.955151962481864,57.14384321157638,53.16088573106253,,"rgba(38, 166, 154, 0.5)",1.5497467014528008,51.3287194001433,0.791278083513345,52.67918701083373,5.7754798506906795,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8343054357204486,0.9250733390854181,False,False,False,False,-0.06954283731505533,-0.11239955682983746,False,False,False,False,-2682830.0,-1793340.49933292,False,False,False,False,258049.24139247814,False,False,False,False
2025-06-17 17:00:00+00:00,51.525,51.545,51.075,51.39,171765.0,,51.39440353337165,50.34041794926396,51.433783345988495,52.94737881998605,54.267428745459284,54.577615456167706,57.12721501798078,,,52.94737881998605,57.12721501798078,53.15546326688827,,"rgba(38, 166, 154, 0.5)",1.5180029320547768,51.3215095712127,0.04511877239564393,52.220291627648656,5.7754798506906795,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8287842894908504,0.9181515432416655,False,False,False,False,-0.11706210644619662,-0.11473083163801703,False,False,False,False,-2854595.0,-1809794.0574827972,False,False,False,False,256711.50121585056,False,False,False,False
2025-06-18 17:00:00+00:00,51.765,51.98,51.54,51.82,180791.0,,51.406018953379224,50.35865723351474,51.43595679949774,52.9415072811079,54.25711209790272,54.56691367524475,57.111147718357486,,,52.9415072811079,57.111147718357486,53.153901965572075,,"rgba(38, 166, 154, 0.5)",1.4783923825771133,51.331566084746484,0.3303817856542827,52.815604419844966,5.7754798506906795,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8286915758996278,0.9197228732938094,False,False,False,False,-0.09810829566310299,-0.10641956365056002,False,False,False,False,-2673804.0,-1823189.5604675598,False,False,False,False,255534.43918149627,False,False,False,False
2025-06-19 17:00:00+00:00,51.82,51.82,51.82,51.82,0.0,,51.406018953379224,50.35865723351474,51.43595679949774,52.9415072811079,54.25711209790272,54.56691367524475,57.111147718357486,,,52.9415072811079,57.111147718357486,53.153901965572075,,"rgba(38, 166, 154, 0.5)",1.4828472736131775,51.331566084746484,0.32938922567755374,53.212479614642504,5.7754798506906795,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8308464601003981,0.9133806473948415,False,False,False,False,-0.09564425929237572,-0.10103191147146787,False,False,False,False,-2673804.0,-1836377.3812355045,False,False,False,False,251572.66493062035,False,False,False,False
2025-06-20 17:00:00+00:00,52.65,52.965,52.47,52.785,290458.0,,51.46759797167918,50.40616322463235,51.44897774925557,52.93989202225993,54.24706992064702,54.555754510099135,57.090147406041346,,,52.93989202225993,57.090147406041346,53.165086114944934,,"rgba(38, 166, 154, 1.0)",1.5122104371519869,51.38744584863184,0.924179675680741,55.565414979663274,5.7754798506906795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8307937387449784,0.9119337858429142,False,False,False,False,-0.05781304964875718,-0.07942248056011253,False,False,False,False,-2383346.0,-1844857.5148597604,False,False,False,False,252175.5383425487,False,False,False,False
2025-06-23 17:00:00+00:00,52.77,53.81,52.715,53.77,405864.0,,51.58660977930181,50.48821363739905,51.476260295416715,52.94533927226268,54.23959715441188,54.546241453486914,57.0657511893037,,,52.94533927226268,57.0657511893037,53.19257325451182,,"rgba(38, 166, 154, 1.0)",1.5649860750947315,51.48479915105102,1.4602052282226565,58.92528645457547,3.378437483793583,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8332015810276681,0.9053445609211204,False,False,False,False,-0.02681432726254626,-0.053118403911329395,False,False,False,False,-1977482.0,-1846913.708427826,False,False,False,False,254558.30518995106,False,False,False,False
2025-06-24 17:00:00+00:00,54.445,54.915,54.43,54.705,267985.0,,51.70574178554858,50.562012471517654,51.50513656291089,52.9579582637627,54.24226612435264,54.54700325436859,57.05530731621503,,,52.9579582637627,57.05530731621503,53.22506082552515,,"rgba(38, 166, 154, 1.0)",1.6448630302287741,51.578147362479,1.900980555861908,62.610554061205015,6.9518148057360705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8448275862068965,0.902001782408994,False,False,False,False,0.05794271669278884,0.0024121563907297215,False,False,False,False,-1709497.0,-1844783.2168242936,False,False,False,False,254766.47100095957,False,False,False,False
2025-06-25 17:00:00+00:00,54.695,55.305,54.67,55.15,289106.0,,51.83867351277254,50.64544423460265,51.53915841807858,52.97415290708596,54.24741984586893,54.54995100269675,57.04582917439053,,,52.97415290708596,57.04582917439053,53.26294701364228,,"rgba(38, 166, 154, 1.0)",1.7344904101228058,51.67825688915164,2.0015925660854768,65.70080282310423,9.887778479464401,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8499054820415877,0.8952397319126996,False,False,False,False,0.08163033291037741,0.04202124465055357,False,False,False,False,-1420391.0,-1838203.492532444,False,False,False,False,255298.8667993943,False,False,False,False
2025-06-26 17:00:00+00:00,53.725,54.275,53.38,54.27,300253.0,,51.92357180528211,50.70862476332272,51.563254276332756,52.9821667533456,54.2456079745511,54.546414596093356,57.03089059548134,,,52.9821667533456,57.03089059548134,53.28579010920128,,"rgba(38, 166, 154, 1.0)",1.7781211794346088,51.73797612756187,1.4239883657666357,64.80324599109855,9.887778479464401,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8449887425803371,0.8958518114211637,False,False,False,False,0.029672273723227043,0.03584675918689031,False,False,False,False,-1720644.0,-1836380.8647412432,False,False,False,False,255995.83010483006,False,False,False,False
2025-06-27 17:00:00+00:00,55.105,55.25,54.555,55.045,293994.0,,52.03692508637743,50.7859924449992,51.59574360429411,52.99747484395712,54.250165562191235,54.548830669873034,57.02102575110846,,,52.99747484395712,57.02102575110846,53.31945113754295,,"rgba(38, 166, 154, 1.0)",1.852987004450877,51.81943899398303,1.7407359027716724,65.54859704311691,9.963995102605907,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8519059590949243,0.8904668070938369,False,False,False,False,0.07955941037116653,0.05770308477902841,False,False,False,False,-1426650.0,-1830028.448233627,False,False,False,False,256584.94901793345,False,False,False,False
2025-06-30 17:00:00+00:00,56.21,56.435,55.86,56.27,269226.0,,52.17459263066249,50.874752730694524,51.63573768763408,53.02004507216901,54.261581847980125,54.55776971276692,57.01742641161379,,,53.02004507216901,57.01742641161379,53.363129441931555,,"rgba(38, 166, 154, 1.0)",1.962537845143066,51.91905099882115,2.217001324049207,67.82895171086872,12.357714105371393,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8551090468497576,0.8851642434033385,False,False,False,False,0.1468691546160988,0.10228611969756361,False,False,False,False,-1157424.0,-1819600.4722920205,False,False,False,False,256780.93430447712,False,False,False,False
2025-07-01 17:00:00+00:00,58.145,58.335,57.82,58.225,427476.0,58.12666666666666,52.47231643855209,51.05912674651917,51.72426469290923,53.076761176742146,54.29739514990229,54.588400917727476,57.02498756504747,,58.12666666666666,53.076761176742146,57.02498756504747,54.04623991925831,,"rgba(38, 166, 154, 1.0)",2.1197090083559287,52.40364192631718,2.7463005774542317,71.42613793423894,15.886584385033231,True,False,True,False,True,0.0,-1.0,58.335,57.82,0.0,0,0.8633861551292744,0.882368640533778,False,False,False,False,0.25321194009360776,0.1777490298955857,False,False,False,False,-729948.0,-1802706.6355122991,False,True,False,False,259427.36943153947,False,True,False,False
2025-07-02 17:00:00+00:00,56.88,57.145,56.525,56.77,338244.0,57.5465236378833,52.63758780933964,51.172601921028026,51.778597725946916,53.109312191996246,54.31570695562619,54.60340902194745,57.0238521056156,,57.5465236378833,53.109312191996246,57.0238521056156,54.02344892117292,,"rgba(38, 166, 154, 1.0)",2.2173327924643402,52.483102152464255,1.9333578893095684,69.65944725853755,15.886584385033231,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8583854218341767,0.8811390018851075,False,False,False,False,0.22506705494763632,0.201408042421611,False,False,False,False,-1068192.0,-1791318.8117059069,False,False,False,False,260649.33269616676,False,False,False,False
2025-07-03 17:00:00+00:00,56.94,56.94,56.94,56.94,0.0,57.5465236378833,52.63758780933964,51.172601921028026,51.778597725946916,53.109312191996246,54.31570695562619,54.60340902194745,57.0238521056156,,57.5465236378833,53.109312191996246,57.0238521056156,54.02344892117292,,"rgba(38, 166, 154, 0.75)",2.3124626183327495,52.483102152464255,1.9273383328242073,68.71269251054012,15.886584385033231,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8636136885164121,0.8787788087398979,False,False,False,False,0.24021172718808728,0.22080988480484914,False,False,False,False,-1068192.0,-1780107.5433073656,False,False,False,False,256608.2577706448,False,False,False,False
2025-07-04 17:00:00+00:00,56.94,56.94,56.94,56.94,0.0,57.5465236378833,52.63758780933964,51.172601921028026,51.778597725946916,53.109312191996246,54.31570695562619,54.60340902194745,57.0238521056156,,57.5465236378833,53.109312191996246,57.0238521056156,54.02344892117292,,"rgba(38, 166, 154, 0.75)",2.392741478850103,52.483102152464255,1.8626742115398216,68.08152267854183,15.886584385033231,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8672308824513278,0.8747240248879372,False,False,False,False,0.24021172718808728,0.23051080599646823,False,False,False,False,-1068192.0,-1769070.0930235304,False,False,False,False,252629.8351695495,False,False,False,False
2025-07-07 17:00:00+00:00,55.1,55.545,54.775,55.47,286257.0,56.92523704415591,52.71954976727006,51.23975316804463,51.809802069209645,53.12507657697948,54.32150828410883,54.60715492868759,57.015895203073164,,56.92523704415591,53.12507657697948,57.015895203073164,53.97049713019116,,"rgba(38, 166, 154, 0.75)",2.4378600350257074,52.50060034473047,1.2180353312359928,63.58565124033393,18.853565833769423,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8644655958754711,0.8738184942825038,False,False,False,False,0.14420125729882077,0.1873560316476445,False,False,False,False,-1354449.0,-1762641.8590231654,False,False,False,False,253151.18656226966,False,False,False,False
2025-07-08 17:00:00+00:00,55.28,55.83,55.13,55.47,206005.0,56.6880216145117,52.78012409699189,51.289221120497814,51.8332806610171,53.13739709556576,54.326575207520904,54.61069237192237,57.01090500418581,,56.6880216145117,53.13739709556576,57.01090500418581,53.95952714652667,,"rgba(38, 166, 154, 0.75)",2.478580587867928,52.52779812510446,1.1870511248643387,60.58840361486199,16.004310925784523,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8667017566945192,0.8709783538390683,False,False,False,False,0.1612190512767204,0.17428754146218245,False,False,False,False,-1354449.0,-1756313.2875654418,False,False,False,False,252420.23793339726,False,False,False,False
2025-07-09 17:00:00+00:00,55.365,56.04,55.23,55.94,257885.0,56.52617352973578,52.85926167422045,51.35328772026786,51.86431909661186,53.15433376131945,54.33427573052593,54.616397752717674,57.00575444087844,,56.52617352973578,53.15433376131945,57.00575444087844,53.96422546328468,,"rgba(38, 166, 154, 0.75)",2.5319130734756286,52.57302024574649,1.3298164891702062,59.63355738051563,15.023028361627624,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.871890588351888,0.8690495854117802,False,False,False,False,0.16949484888520755,0.171891195173695,False,False,False,False,-1096564.0,-1746084.616440396,False,False,False,False,252504.96292667792,False,False,False,False
2025-07-10 17:00:00+00:00,56.57,56.785,56.28,56.415,312448.0,56.52056133835435,52.97341354869669,51.44145862037427,51.90848981955022,53.18048724350669,54.34846711664429,54.627850222343696,57.00325719637683,,56.52056133835435,53.18048724350669,57.00325719637683,54.00049813823088,,"rgba(38, 166, 154, 0.75)",2.597596562541399,52.653195206325776,1.4481866999368842,60.02117499733433,15.023028361627624,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8802835476425981,0.8608968018463568,False,False,False,False,0.2179074690832561,0.19489933212847554,False,False,False,False,-784116.0,-1731170.374325041,False,False,False,False,253434.3123386674,False,False,False,False
2025-07-11 17:00:00+00:00,55.97,56.085,55.74,55.97,250302.0,56.44964807529878,53.0460271877908,51.50232591018395,51.939010518249816,53.19764269084358,54.35675993204495,54.634192352071565,56.999089872392,,56.44964807529878,53.19764269084358,56.999089872392,54.015587067359434,,"rgba(38, 166, 154, 0.5)",2.6433479711005674,52.700251194472095,1.2369725216943466,58.83772128857271,13.819980675490193,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8771704391947546,0.8644196237356264,False,False,False,False,0.1843696180164592,0.1896344750724674,False,False,False,False,-1034418.0,-1720368.0119324047,False,False,False,False,253385.74935667255,False,False,False,False
2025-07-14 17:00:00+00:00,54.475,54.875,54.26,54.83,317255.0,56.212005548849575,53.09457502854558,51.555578688572865,51.964877252467595,53.20907079833616,54.35872692444403,54.63431985390362,56.98759216197258,,56.212005548849575,53.20907079833616,56.98759216197258,54.0020932821365,,"rgba(38, 166, 154, 0.5)",2.6660801135744516,52.7203935638005,0.7912764606953688,54.84571347875075,9.891259101219731,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.869221431149316,0.8702385248859871,False,False,False,False,0.11290199803377599,0.1512682365531217,False,False,False,False,-1351673.0,-1714651.8101970186,False,False,False,False,254375.97029687915,False,False,False,False
2025-07-15 17:00:00+00:00,54.205,54.36,53.94,53.955,199089.0,56.048818738830114,53.11298000231357,51.58210909504429,51.97747304344375,53.21336007615994,54.35759869027912,54.63221563594722,56.97868524942733,,56.048818738830114,53.21336007615994,56.97868524942733,53.98790506643067,,#000000,2.6801792868826886,52.723950273604665,0.4593161854583114,50.183249226123166,5.533722639709097,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8604850684705493,0.876324038937469,False,False,False,False,0.0909823517866874,0.12112529416990454,False,False,False,False,-1550762.0,-1712110.8829071422,False,False,False,False,253518.80796669496,False,False,False,False
2025-07-16 17:00:00+00:00,53.505,53.59,53.13,53.375,346594.0,55.73259297661724,53.12087760036406,51.61408056966763,51.99167705090486,53.214641863218525,54.350526987074524,54.623820974767035,56.959483032004904,,55.73259297661724,53.214641863218525,56.959483032004904,53.950962631827345,,"rgba(239, 83, 80, 1.0)",2.6875818028056253,52.71163637078068,0.24682546537813993,45.88730152862095,1.6485045617285152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8616774791473586,0.8737587713491328,False,False,False,False,0.049726043392758386,0.08542566878133147,False,False,False,False,-1897356.0,-1714982.9002264112,False,False,False,False,254961.83419976945,False,False,False,False
2025-07-17 17:00:00+00:00,53.625,53.7,53.435,53.57,259541.0,55.55711741697219,53.1311369889278,51.63997524765913,52.00367135142838,53.21686656359404,54.34637612080259,54.61861092726298,56.94604275318709,,55.55711741697219,53.21686656359404,56.94604275318709,53.93247467122927,,"rgba(239, 83, 80, 1.0)",2.6902987343611615,52.709715805750854,0.31977273871536416,43.69071021379659,-0.2960087864438634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8608514714139446,0.871651748852264,False,False,False,False,0.06054029489648526,0.07298298183890836,False,False,False,False,-1637815.0,-1713786.4986725133,False,False,False,False,255032.82901837767,False,False,False,False
2025-07-18 17:00:00+00:00,53.665,53.92,53.62,53.905,169496.0,55.46951205455897,53.141225783280674,51.6586349854659,52.0126257486267,53.21931347473397,54.34454094581791,54.6160287259285,56.93795959344327,,55.46951205455897,53.21931347473397,56.93795959344327,53.924980163981985,,"rgba(239, 83, 80, 1.0)",2.6527179536027807,52.71269508603798,0.4494653916533771,43.40238580384668,-0.6347020967319068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635925075689523,0.8689157267857738,False,False,False,False,0.07110759631740705,0.07204528907815771,False,False,False,False,-1468319.0,-1709980.8010186758,False,False,False,False,253706.67663049584,False,False,False,False
2025-07-21 17:00:00+00:00,52.625,53.04,52.45,52.46,309918.0,55.23209453988714,53.12832313411341,51.67394594992546,52.018335444210784,53.21508657009011,54.333907329619095,54.60454514538155,56.91781377240768,,55.23209453988714,53.21508657009011,56.91781377240768,53.89050648570441,,"rgba(239, 83, 80, 1.0)",2.5847342956683885,52.691491738929955,-0.08956113567181657,40.06964111104106,-3.9049249004502187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8617359089706272,0.867888330246097,False,False,False,False,0.017732617338372305,0.04488895320826501,False,False,False,False,-1778237.0,-1711039.036661797,False,False,False,False,254578.17001606955,False,False,False,False
2025-07-22 17:00:00+00:00,51.715,52.44,51.69,52.38,361433.0,54.95828018480222,53.09984005175867,51.68272254932965,52.019903530359436,53.20611517416323,54.31818626865394,54.5880734631791,56.89194142201642,,54.95828018480222,53.20611517416323,56.89194142201642,53.845632830532836,,"rgba(239, 83, 80, 1.0)",2.493332960733129,52.657856416135175,-0.11143975574504605,37.697302286102065,-6.241033193419781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536349703471713,0.8786566269074433,False,False,False,False,-0.017602686296208796,0.013643133456028108,False,False,False,False,-2139670.0,-1717684.4779538622,False,False,False,False,256234.83404682815,False,False,False,False
2025-07-23 17:00:00+00:00,52.605,52.87,52.46,52.85,371122.0,54.770609966467006,53.08878861459694,51.701349611123916,52.02732794627632,53.20192601059307,54.30640162862505,54.57523113920285,56.868764728267664,,54.770609966467006,53.20192601059307,56.868764728267664,53.8175499556441,,"rgba(239, 83, 80, 1.0)",2.492843130784577,52.64231118143961,0.08331403448360014,37.948652527313634,-6.241033193419781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653859026708616,0.8734855077314413,False,False,False,False,0.013574930677513078,0.013609032066770593,False,False,False,False,-1768548.0,-1718473.0596910117,False,False,False,False,258016.03041819515,False,False,False,False
2025-07-24 17:00:00+00:00,45.415,45.765,45.12,45.76,1098311.0,52.93278800127833,52.48117433717699,51.392735465988075,51.831980024531,53.009008299621364,54.118596638551935,54.39460881786391,56.68537030612238,,52.93278800127833,53.009008299621364,56.68537030612238,53.355782736391745,,"rgba(239, 83, 80, 1.0)",2.586463067399993,52.110184375517356,-2.455161434762258,30.6578438382203,-13.104507779191401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8619346531466281,0.8871720585868342,False,False,False,False,-0.34282825441539394,-0.16460961117431167,False,False,False,False,-2866859.0,-1736277.4928740968,False,False,False,False,271043.85940395953,False,False,False,False
2025-07-25 17:00:00+00:00,46.395,46.775,46.035,46.755,708249.0,52.20273268859993,52.186799209153335,51.2401235681726,51.730701109050386,52.90524786587592,54.01497909852215,54.294317647997026,56.580289760934285,,52.20273268859993,52.90524786587592,56.580289760934285,53.144398868538204,,"rgba(239, 83, 80, 1.0)",2.6422461064996328,51.863079462234424,-1.933233792896548,28.151135589181735,-15.37316929648712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691856719494911,0.8811686638319807,False,False,False,False,-0.29015958762765526,-0.22738459940098346,False,False,False,False,-2158610.0,-1742825.2836822504,False,False,False,False,277822.2336767664,False,False,False,False
2025-07-28 17:00:00+00:00,45.325,45.38,44.875,44.885,651955.0,51.523786503977256,51.87625946483834,51.06651104685469,51.61537946710988,52.79122464743082,53.90377551394451,54.187134694245806,56.471558587497,,51.523786503977256,52.79122464743082,56.471558587497,52.92945374073729,,"rgba(239, 83, 80, 1.0)",2.7489475497827556,51.605694805063166,-2.444824676845614,25.315140262994632,-18.03224298631334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586327137784318,0.8864007165936212,False,False,False,False,-0.34282825441539394,-0.2851064269081887,False,False,False,False,-2810565.0,-1759379.3878112077,False,False,False,False,283622.74168177776,False,False,False,False
2025-07-29 17:00:00+00:00,44.565,44.655,44.12,44.39,601745.0,50.94924662137223,51.58727503508226,50.89808577101719,51.502096039139154,52.68018059208627,53.796106738030545,54.08341986652011,56.36732600713623,,50.94924662137223,52.68018059208627,56.36732600713623,52.732967083797995,,"rgba(239, 83, 80, 1.0)",2.8586515596631794,51.36824113314114,-2.441095386232854,23.142656302743717,-20.140353373295877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534830166954519,0.8938143670440737,False,False,False,False,-0.34282825441539394,-0.3139673406617913,False,False,False,False,-3412310.0,-1785006.219007933,False,False,False,False,288554.86971771915,False,False,False,False
2025-07-30 17:00:00+00:00,44.095,44.275,43.63,43.785,376403.0,50.61106773763371,51.40599312703864,50.78934857793876,51.428249120898066,52.60816936212267,53.72653241754947,54.016419314682814,56.300397132327205,,50.61106773763371,52.60816936212267,56.300397132327205,52.61077209877392,,"rgba(239, 83, 80, 1.0)",2.974451379638773,51.219891506395044,-2.499584144252499,21.34422882351734,-21.98641863066627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8519466393678623,0.8952941552832787,False,False,False,False,-0.34282825441539394,-0.32839779753859266,False,False,False,False,-3788713.0,-1816071.4404186627,False,False,False,False,289916.85623372346,False,False,False,False
2025-07-31 17:00:00+00:00,43.225,43.36,42.84,42.89,643718.0,50.03649885688329,51.081422681796475,50.58858941563243,51.29107015460093,52.475732117533084,53.59949398820785,53.89421583917629,56.17970397150752,,50.03649885688329,52.475732117533084,56.17970397150752,52.39334087816724,,"rgba(239, 83, 80, 1.0)",3.117656506242483,50.95452053860678,-2.5867251643852334,19.641971460487554,-23.815712537237907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8485051316376618,0.8962516733601076,False,False,False,False,-0.34282825441539394,-0.3356130259769933,False,False,False,False,-4432431.0,-1856635.154520699,False,False,False,False,295402.1452843634,False,False,False,False
2025-08-01 17:00:00+00:00,42.545,42.745,42.46,42.51,419593.0,49.68508209171604,50.87177550081218,50.45562753369828,51.19921181427358,52.38726598789807,53.51477797649371,53.81271412382615,56.09950666538445,,49.68508209171604,52.38726598789807,56.09950666538445,52.25324521176281,,"rgba(239, 83, 80, 1.0)",3.266923874905811,50.78332800157689,-2.532452030831426,18.295770114363105,-25.370289776707676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844985774112081,0.9032319938620889,False,False,False,False,-0.34282825441539394,-0.3392206401961936,False,False,False,False,-4852024.0,-1903075.291659913,False,False,False,False,297327.58489235776,False,False,False,False
2025-08-04 17:00:00+00:00,42.845,42.995,42.65,42.88,543206.0,49.29196787784157,50.62357959693136,50.29558319952932,51.086760701717196,52.27814462550498,53.40967739614322,53.71142131846111,55.99912082049342,,49.29196787784157,52.27814462550498,55.99912082049342,52.08703194207777,,"rgba(239, 83, 80, 1.0)",3.3679796227953545,50.58112897850252,-2.286572319612414,18.552329082491113,-25.474793087865038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546551001322197,0.8986745783482214,False,False,False,False,-0.3325547776523721,-0.3358877089242829,False,False,False,False,-4308818.0,-1940373.6282233251,False,False,False,False,301139.65334363905,False,False,False,False
2025-08-05 17:00:00+00:00,42.915,42.925,42.415,42.625,327427.0,49.06985061130422,50.47783670796179,50.199987551434155,51.0189270507921,52.21228924863589,53.34621868909534,53.65023070844657,55.93849439369319,,49.06985061130422,52.21228924863589,55.93849439369319,51.989229370170406,,"rgba(239, 83, 80, 1.0)",3.4845459371650405,50.46235831537497,-2.2491763508651847,18.52747004060673,-25.967161197489375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8577619663648123,0.894890038809832,False,False,False,False,-0.339668840813412,-0.33777827486884743,False,False,False,False,-4636245.0,-1982170.0835997076,False,False,False,False,301547.20910575317,False,False,False,False
2025-08-06 17:00:00+00:00,42.625,42.94,42.575,42.67,308981.0,48.87570856063977,50.34635481818707,50.11280127948272,50.95646083203235,52.15143576791442,53.28742406220455,53.59348626612858,55.88209954818559,,48.87570856063977,52.15143576791442,55.88209954818559,51.900721391846886,,"rgba(239, 83, 80, 1.0)",3.6154571167403113,50.35522279747572,-2.1256572956961794,18.67618299454338,-26.322997501988787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8565826148959617,0.8958643935956442,False,False,False,False,-0.3355829939882205,-0.33668063442853396,False,False,False,False,-4327264.0,-2018528.128815216,False,False,False,False,301662.461677757,False,False,False,False
