date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_864,aVWAP_valley_846,aVWAP_valley_786,aVWAP_valley_750,aVWAP_valley_723,aVWAP_valley_694,aVWAP_valley_676,aVWAP_valley_653,aVWAP_valley_576,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_476,aVWAP_valley_443,aVWAP_valley_414,aVWAP_valley_381,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_312,aVWAP_valley_261,aVWAP_valley_204,aVWAP_valley_149,aVWAP_OB_bull_846,aVWAP_OB_bull_694,aVWAP_OB_bull_676,aVWAP_OB_bull_576,aVWAP_OB_bull_476,aVWAP_OB_bull_261,aVWAP_OB_bull_204,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 18:00:00+00:00,31.65,31.685,31.595,31.66,3254.0,,,,,,,30.688917622883267,30.332700758565807,29.927190862593264,29.80779231571083,29.556795347339495,29.55100716247874,29.394960758651983,29.30659041167152,29.26478669384458,29.148906769440224,29.093713682248428,29.092933936829823,29.010757714062443,28.806847042306213,28.44626653702314,28.178855504970727,,30.688917622883267,30.332700758565807,29.80779231571083,29.394960758651983,28.806847042306213,28.44626653702314,,29.35056394503878,"rgba(38, 166, 154, 0.75)",1.1486741985498365,29.8601267499656,1.5669136229460736,65.7808731895669,20.62938132372929,True,False,True,False,False,14.252644881626459,0.0,0.0,0.0,0.0,0,1.005257922410118,0.9215574818814832,False,False,False,False,0.310868884209843,0.30902443286552317,False,False,False,False,132273.0,160897.2971102339,False,False,False,False,10456.517806425683,False,False,False,False
2025-08-18 19:00:00+00:00,31.675,31.765,31.635,31.73,7356.0,,,,,,,30.72248715439015,30.350246670696066,29.944091138906646,29.817581602225104,29.564291652625947,29.558481118574385,29.40167858269012,29.313052966112007,29.270957998369354,29.154634539061043,29.09917573536799,29.098393932870692,29.015921797274867,28.811781101073553,28.451002848794317,28.183603848980486,,30.72248715439015,30.350246670696066,29.817581602225104,29.40167858269012,28.811781101073553,28.451002848794317,,29.359836418000796,"rgba(38, 166, 154, 0.75)",1.1677396430170417,29.871744060634636,1.5913272710038886,66.52093117091917,20.62938132372929,True,False,True,False,False,14.78202327028231,0.0,0.0,0.0,0.0,0,1.0078136098877684,0.9160392101150729,False,False,False,False,0.32259460491790737,0.31580951889171527,False,False,False,False,139629.0,160567.55606976515,False,False,False,False,10408.447762915206,False,False,False,False
2025-08-19 14:00:00+00:00,31.68,31.825,31.47,31.5,5202.0,,,,,,,30.74238744582127,30.36139028248588,29.95510691222492,29.824038849795116,29.569287193369913,29.563462671838813,29.406177110349297,29.317390266466525,29.27510449049523,29.158493320049928,29.102860011800455,29.102076879877792,29.019410936217433,28.815126196846393,28.454229493200465,28.186847983274475,,30.74238744582127,30.36139028248588,29.824038849795116,29.406177110349297,28.815126196846393,28.454229493200465,,29.36583687775712,"rgba(38, 166, 154, 0.5)",1.1810975579693384,29.878667960798616,1.3727333769015162,62.52581587844166,16.993116635036415,False,False,True,False,False,12.233287615668058,0.0,0.0,0.0,0.0,0,1.0025384289945,0.9148216048512195,False,False,False,False,0.31233001760653606,0.3140697682491257,False,False,False,False,134427.0,160162.27613069903,False,False,False,False,10327.727642559932,False,False,False,False
2025-08-19 15:00:00+00:00,31.5,31.5,31.27,31.3,6558.0,,,,,,,30.759492853007906,30.372468372871136,29.96677495269191,29.83101315645521,29.57480412902933,29.56896646150403,29.41119976712547,29.322257915853776,29.279769263609335,29.16286050688086,29.10704091299189,29.106256422411498,29.023385239445624,28.818966652150376,28.457975872230943,28.19063989454908,,30.759492853007906,30.372468372871136,29.83101315645521,29.41119976712547,28.818966652150376,28.457975872230943,,29.372117023300525,"rgba(38, 166, 154, 0.5)",1.1905398502926425,29.88453557970887,1.1889265360946963,56.91242697830266,11.753113305583796,False,True,True,False,False,10.089953982411156,0.0,0.0,0.0,0.0,0,0.9985937280270001,0.9234988046688224,False,False,False,False,0.2619049619568577,0.2879873651029917,False,False,False,False,127869.0,159661.60518293627,False,False,False,False,10269.2822527528,False,False,False,False
2025-08-19 16:00:00+00:00,31.3,31.4,31.29,31.37,4229.0,,,,,,,30.76996834017419,30.379458588636563,29.974178936655672,29.835467298384085,29.578337138910527,29.572491175083954,29.4144194616047,29.32537944607435,29.282761512465328,29.165663279904155,29.109724814658794,29.108939458791816,29.025937302077338,28.82143381844879,28.46038386958921,28.19307777397842,,30.76996834017419,30.379458588636563,29.835467298384085,29.4144194616047,28.82143381844879,28.46038386958921,,29.376101388464868,"rgba(38, 166, 154, 0.5)",1.199556194207989,29.888413544061507,1.2351121715616804,54.25753049051313,9.40904577872125,False,True,True,False,False,10.654588069215272,0.0,0.0,0.0,0.0,0,0.9987210459002416,0.9374733551229214,False,False,False,False,0.25433997742478226,0.27116367126388696,False,False,False,False,132098.0,159234.26246692176,False,False,False,False,10175.634465888415,False,False,False,False
2025-08-19 17:00:00+00:00,31.355,31.46,31.26,31.46,2597.0,,,,,,31.393333333333338,30.77664872991572,30.383876362045992,29.978817349845414,29.83826140384681,29.580548523958974,29.57469724742107,29.41643204931595,29.327329321738215,29.284630171067814,29.167412297090845,29.1113991316729,29.110613227917465,29.027528624706957,28.822970407330814,28.461881038885913,28.194591922658933,,30.77664872991572,30.383876362045992,29.83826140384681,29.41643204931595,28.822970407330814,28.461881038885913,,29.49711594957372,"rgba(38, 166, 154, 0.5)",1.202912988398308,29.994301666113593,1.21845748447525,53.84777074775269,9.033131933701803,False,True,True,False,False,11.380632034131324,0.0,0.0,0.0,0.0,0,0.9948841836009661,0.9357680829899103,False,False,False,False,0.25717346437890554,0.26416856782139625,False,False,False,False,134695.0,158853.80878526406,False,False,False,False,10058.136257114951,False,False,False,False
2025-08-19 18:00:00+00:00,31.44,31.47,31.315,31.43,3866.0,,,,,,31.400312032595803,30.786515569383575,30.390457173022163,29.985722877809458,29.84243337339757,29.583851640350982,29.57799241646334,29.41943813425071,29.330241537267483,29.28742116772423,29.170024493802465,29.113899765063717,29.113113041704807,29.0299052360514,28.825264805137227,28.46411581568585,28.196851505270242,,30.786515569383575,30.390457173022163,29.84243337339757,29.41943813425071,28.825264805137227,28.46411581568585,,29.501032975587115,"rgba(38, 166, 154, 0.5)",1.2061765479665714,29.998452851361527,1.1868471087850623,53.060209023003566,8.138573308543862,False,True,True,False,False,11.050375988780164,0.0,0.0,0.0,0.0,0,0.9951697684330159,0.9352180707486855,False,False,False,False,0.26332664088187585,0.263747604351636,False,False,False,False,130829.0,158419.3156258026,False,False,False,False,9962.134144601541,False,False,False,False
2025-08-19 19:00:00+00:00,31.44,31.485,31.265,31.43,16799.0,,,,,,31.39527226091193,30.825276060400967,30.4177768210324,30.014728560885313,29.860173374260253,29.597975847464507,29.592083690283097,29.43231953351697,29.34273117361596,29.299397741650374,29.18124596163004,29.12464777522823,29.123857589808765,29.040126967437452,28.83514264537062,28.473748979496076,28.206597711570087,,30.825276060400967,30.4177768210324,29.860173374260253,29.43231953351697,28.83514264537062,28.473748979496076,,29.515476629091943,#000000,1.20717034557801,30.014515318288215,1.1725641595627758,52.53516787317081,7.39442368601113,False,True,False,False,False,11.050375988780164,0.0,0.0,0.0,0.0,0,0.9930663647941134,0.9339182114051218,False,False,False,False,0.2600109979315339,0.261879301141585,False,False,False,False,130829.0,157991.55879439483,False,False,False,False,10068.132064840278,False,False,False,False
2025-08-20 14:00:00+00:00,31.66,31.84,31.515,31.57,7846.0,,,,,,31.457417384595605,30.848925839228485,30.433152853391405,30.030237309572207,29.86964021185522,29.605399361697817,29.599487423972306,29.439032988789172,29.34921298939871,29.305602743884105,29.187032269847823,29.130178691774134,29.129386560420162,29.04537143036751,28.8401754437089,28.478607337728015,28.211482499028214,,30.848925839228485,30.433152853391405,29.86964021185522,29.439032988789172,28.8401754437089,28.478607337728015,,29.52707901995646,"rgba(38, 166, 154, 0.5)",1.2073291086428193,30.027918958454137,1.277266513750625,54.557001056178606,7.39442368601113,False,True,True,False,False,12.216736783463272,0.0,0.0,0.0,0.0,0,0.9984580880291559,0.9230445752733386,False,False,False,False,0.3181875611973981,0.29003343116949154,False,False,False,False,138675.0,157692.0772626988,False,False,False,False,10033.680404920275,False,False,False,False
2025-08-20 15:00:00+00:00,31.575,31.91,31.56,31.715,6007.0,,,,,,31.501264672863627,30.86800686410139,30.445491974702644,30.042540542539918,29.877171589587856,29.61128690429582,29.6053587932726,29.444346542295797,29.354337579867533,29.310506622197064,29.191599746936035,29.13454239219723,29.133748690959038,29.049505945834625,28.844135261252482,28.482418540792654,28.2153072302175,,30.86800686410139,30.445491974702644,29.877171589587856,29.444346542295797,28.844135261252482,28.482418540792654,,29.53597469964199,"rgba(38, 166, 154, 0.5)",1.2050491560381074,30.038524431434592,1.391209279858118,57.918994448924494,3.1297756681085076,False,True,True,False,True,13.404038370579674,0.0,0.0,0.0,0.0,0,1.0002782415136333,0.9212576516416245,False,False,False,False,0.32947423254336794,0.30975383185642974,False,False,False,False,144682.0,157490.3706384709,False,False,False,False,9971.25125135562,False,False,False,False
2025-08-20 16:00:00+00:00,31.715,31.915,31.68,31.7,5829.0,,,,,,31.537062763909592,30.886503301731054,30.45757862475302,30.054565948870767,29.884565282731177,29.61706726149337,29.611123171350428,29.449561513990858,29.359365736269496,29.315318124239813,29.196080048577283,29.138822457917257,29.138027208047344,29.05356053123216,28.848016091982295,28.48614995381764,28.21904933618263,,30.886503301731054,30.45757862475302,29.884565282731177,29.449561513990858,28.848016091982295,28.48614995381764,,29.54425984453507,"rgba(38, 166, 154, 0.5)",1.1986358499980658,30.048591110085546,1.3777402785984734,59.80043240331481,4.974715823273883,False,False,True,False,True,13.227913635013945,0.0,0.0,0.0,0.0,0,1.002936241610738,0.9286912751677849,False,False,False,False,0.3418350553658732,0.3257944436111515,False,False,False,False,138853.0,157201.4191557039,False,False,False,False,9907.030301722198,False,False,False,False
2025-08-20 17:00:00+00:00,31.71,31.905,31.71,31.83,3578.0,,,,,,31.55843887479759,30.89810878065708,30.465168241308216,30.06207801875185,29.8891950321761,29.62068229740072,29.614728073584057,29.452819888150255,29.362505714703996,29.318322315444043,29.198875838580754,29.141492676349728,29.14069644988536,29.056089139452453,28.850433893660174,28.488471062080887,28.22137477211904,,30.89810878065708,30.465168241308216,29.8891950321761,29.452819888150255,28.850433893660174,28.488471062080887,,29.549381239358958,"rgba(38, 166, 154, 1.0)",1.2017672722188186,30.05488815842932,1.4770845259359529,62.75559451959662,7.804031799625186,True,False,True,False,True,14.29741526569504,0.0,0.0,0.0,0.0,0,0.9986010072747619,0.9334079462786791,False,False,False,False,0.3428282345719219,0.3343113390915367,False,False,False,False,142431.0,156972.42040910383,False,False,False,False,9808.905800920302,False,False,False,False
2025-08-20 18:00:00+00:00,31.82,32.115,31.785,32.035,19100.0,,,,,,31.680653744171167,30.965676320908575,30.50902250870213,30.104756062010626,29.91560317248116,29.641202154766155,29.63518773670271,29.471255187606072,29.380239881148224,29.33527903917858,29.214625365213525,29.1565224624847,29.155720544234732,29.070303844571576,28.86398161243945,28.5014126919532,28.234299560575582,,30.965676320908575,30.50902250870213,29.91560317248116,29.471255187606072,28.86398161243945,28.5014126919532,,29.578573052302836,"rgba(38, 166, 154, 1.0)",1.2082474166409387,30.091593295899848,1.6084509491466852,66.80418111352502,11.565280713404078,True,False,True,False,True,15.942722608015025,0.0,0.0,0.0,0.0,0,0.9951267056530211,0.9316346421609574,False,False,False,False,0.3428282353016497,0.3385697871965932,False,False,False,False,161531.0,157043.09606167587,False,False,False,False,9952.953772999057,False,False,False,False
2025-08-20 19:00:00+00:00,32.05,32.185,32.005,32.03,32008.0,,,,,,31.809393765577525,31.070766595724923,30.581478974263987,30.17558565824681,29.96036308010834,29.676165932262986,29.67004984949997,29.502701202392267,29.41049312421522,29.364219862102324,29.241515804996716,29.18219166653148,29.181380028855838,29.094585609199545,28.887108383224653,28.52347328028733,28.256305380271975,,31.070766595724923,30.581478974263987,29.96036308010834,29.502701202392267,28.887108383224653,28.52347328028733,,29.62281048222129,"rgba(38, 166, 154, 1.0)",1.21348066871006,30.148372082406247,1.5506039495412314,69.36765061870221,13.898063168772708,True,False,True,False,True,15.88141632212779,0.0,0.0,0.0,0.0,0,0.997209821428571,0.9361049107142854,False,False,False,False,0.34282823599107565,0.3406990115938344,False,False,False,False,129523.0,156616.4279056809,False,False,False,False,10294.89247419287,False,False,False,False
2025-08-21 14:00:00+00:00,32.035,32.11,31.905,32.005,1420.0,,,,,,31.812221908127214,31.0746893614258,30.5844015411676,30.178503804054444,29.962244529021213,29.677651298380006,29.67153112543478,29.504042949417748,29.411786330045146,29.36545837712267,29.242669246441547,29.18329397247355,29.1824819313917,29.095629843977548,28.888105352499206,28.52442740183337,28.257258852622808,,31.0746893614258,30.5844015411676,29.962244529021213,29.504042949417748,28.888105352499206,28.52442740183337,,29.624493989731548,"rgba(38, 166, 154, 1.0)",1.2156769441064976,30.150529396861696,1.5254633331072274,70.34057314037959,14.844837224402042,True,False,True,False,True,15.56991139110195,0.0,0.0,0.0,0.0,0,0.9881681514476616,0.9411191536748327,False,False,False,False,0.32679089458733657,0.3337449530905855,False,False,False,False,128103.0,156174.3592559804,False,False,False,False,10157.297242034841,False,False,False,False
2025-08-21 15:00:00+00:00,32.025,32.115,31.975,32.0,1495.0,,,,,,31.815460042766926,31.078886449728316,30.58751581149841,30.181605127291554,29.96424417999155,29.679228718926765,29.67310417245717,29.50546716645998,29.41315867778503,29.366772560984245,29.2438928124135,29.184463152736654,29.183650681631946,29.096737228661016,28.889162138461653,28.525438079577082,28.258268404463312,,31.078886449728316,30.58751581149841,29.96424417999155,29.50546716645998,28.889162138461653,28.525438079577082,,29.62629737681383,"rgba(38, 166, 154, 1.0)",1.2163321507304572,30.15284275410362,1.5186289738268337,70.82954910506878,15.488010010990664,True,False,True,False,True,15.506601143063019,0.0,0.0,0.0,0.0,0,0.9899679531837812,0.9424550647903018,False,False,False,False,0.33364373890718213,0.3336943459988838,False,False,False,False,126608.0,155715.966089221,False,False,False,False,10022.998059987789,False,False,False,False
2025-08-21 16:00:00+00:00,32.0,32.06,31.95,32.02,3797.0,,,,,,31.822539341779922,31.089161556391286,30.595256609062794,30.189350635658226,29.969256546691838,29.683191552463867,29.677056157072325,29.509048583339002,29.416611117744278,29.37007948241616,29.246973327682394,29.187407482471386,29.1865939371849,29.099526858730528,28.891825899006484,28.527987746420045,28.26081645315654,,31.089161556391286,30.595256609062794,29.969256546691838,29.509048583339002,28.891825899006484,28.527987746420045,,29.63074607572188,"rgba(38, 166, 154, 1.0)",1.217524341654901,30.158539874057066,1.5288894539987399,71.4275963058617,16.33860002148306,True,False,True,False,True,15.675861568230395,0.0,0.0,0.0,0.0,0,0.9857806560608195,0.9524144727579893,False,False,False,False,0.3263350970153226,0.3300147215071032,False,False,False,False,130405.0,155323.54801031834,False,False,False,False,9926.47095828255,False,False,False,False
2025-08-21 17:00:00+00:00,32.025,32.055,31.84,31.94,1738.0,,,,,,31.82454572021117,31.09346282416083,30.598610262876488,30.192748340020025,29.971469855335513,29.684950420728413,29.678810365995115,29.510641972186235,29.418148810479842,29.37155319812452,29.24834796600104,29.188722155154018,29.187908140463197,29.100773496586164,28.893018280093454,28.52913179780299,28.261961416033852,,31.09346282416083,30.598610262876488,29.971469855335513,29.510641972186235,28.893018280093454,28.52913179780299,,29.632635589544286,"rgba(38, 166, 154, 0.75)",1.214718211493106,30.16094759649466,1.4645803336714358,69.03605197896722,16.33860002148306,True,False,True,False,False,14.63498765263624,0.0,0.0,0.0,0.0,0,0.9797639123102864,0.9523608768971328,False,False,False,False,0.3158873987246031,0.3229510601158532,False,False,False,False,128667.0,154910.26819620485,False,False,False,False,9799.517920169643,False,False,False,False
2025-08-21 18:00:00+00:00,31.945,32.07,31.94,32.065,3847.0,,,,,,31.831560808536583,31.103711616613715,30.606412078670456,30.20056369885797,29.976549219796315,29.688971365123876,29.682820340747604,29.514277138974414,29.42165334309943,29.37491044168899,29.251475820754205,29.191712013971276,29.190896909843847,29.103606507787667,28.895723358649214,28.531720634921847,28.26454821444896,,31.103711616613715,30.606412078670456,29.976549219796315,29.514277138974414,28.895723358649214,28.531720634921847,,29.637124324263905,"rgba(38, 166, 154, 0.75)",1.2132688070653899,30.166693589235347,1.564621458748457,69.44917262778671,16.33860002148306,True,False,True,False,False,15.719935965610556,0.0,0.0,0.0,0.0,0,0.9844983089064262,0.9520856820744077,False,False,False,False,0.3263350970153226,0.3246430785655879,False,False,False,False,132514.0,154563.03923192262,False,False,False,False,9707.230820632129,False,False,False,False
2025-08-21 19:00:00+00:00,32.06,32.08,31.88,31.92,12373.0,,,,,,31.844554905968938,31.132976264791353,30.629812473453008,30.22437442645687,29.992203793267972,29.7014533856789,29.69526972406718,29.52559703709078,29.43258142311206,29.385387447238777,29.26125359538833,29.201065985610384,29.200247563253335,29.112479232546917,28.904211971267188,28.53986665621962,28.272700608121475,,31.132976264791353,30.629812473453008,29.992203793267972,29.52559703709078,28.904211971267188,28.53986665621962,,29.650355087854884,"rgba(38, 166, 154, 0.75)",1.2100901909650974,30.18351185145235,1.4350072098036994,65.50260483867999,20.281118583769782,True,False,True,False,False,13.83013532315185,0.0,0.0,0.0,0.0,0,0.9805633802816898,0.952676056338028,False,False,False,False,0.3217842825300548,0.32321368054782135,False,False,False,False,120141.0,154029.3642050711,False,False,False,False,9748.56057535101,False,False,False,False
2025-08-22 14:00:00+00:00,32.24,32.695,32.235,32.685,4254.0,,,,,,31.867875649920197,31.149297728575725,30.641089183378103,30.235091129602072,29.99909421626717,29.706804026725806,29.700603613937798,29.5303836500772,29.437171709766734,29.389774732104286,29.265315952424032,29.204938508650294,29.204118525040688,29.116134058852374,28.90766990930438,28.54313050960083,28.275933522920663,,31.149297728575725,30.641089183378103,29.99909421626717,29.5303836500772,28.90766990930438,28.54313050960083,,29.657319213361664,"rgba(38, 166, 154, 1.0)",1.2177796143756323,30.19261338479806,2.0466647542624634,70.17472202463594,20.281118583769782,True,False,True,False,True,19.9983098016638,0.0,0.0,0.0,0.0,0,0.9805087088747575,0.9358584462261539,False,False,False,False,0.3428282375439224,0.33302095904587187,False,False,False,False,124395.0,153569.9166980157,False,False,False,False,9663.373589686653,False,False,False,False
2025-08-22 15:00:00+00:00,32.685,32.79,32.61,32.625,4227.0,,,,,,31.89396288451687,31.16670352507443,30.652960799123992,30.246267992335987,30.006270584137447,29.71235640480292,29.70613816269156,29.535340257714026,29.441919858106797,29.394310796054185,29.26951069548702,29.208934959546728,29.208113332019096,29.11990269433761,28.911228481606177,28.546479133761185,28.27924391281958,,31.16670352507443,30.652960799123992,30.006270584137447,29.535340257714026,28.911228481606177,28.546479133761185,,29.6646849690668,"rgba(38, 166, 154, 1.0)",1.2186776284817227,30.36260405986973,1.856435112334713,72.13338716686445,16.853733806952846,True,False,True,False,True,19.237794453349526,0.0,0.0,0.0,0.0,0,0.9941988950276239,0.9312154696132594,False,False,False,False,0.34282823840117554,0.3379245987235237,False,False,False,False,120168.0,153052.05752440306,False,False,False,False,9579.088727831046,False,False,False,False
2025-08-22 16:00:00+00:00,32.63,32.765,32.485,32.51,2365.0,,,,,,31.90626700514223,31.175709625743984,30.659255154669918,30.25225105274745,30.010136638712172,29.715361544753787,29.709133891865932,29.538028829310797,29.44449795278609,29.39677506915266,29.271792388359753,29.211110071432405,29.210287565189564,29.121955455596535,28.913169906875375,28.548310281356628,28.281056722467735,,31.175709625743984,30.659255154669918,30.010136638712172,29.538028829310797,28.913169906875375,28.548310281356628,,29.668535244480175,"rgba(38, 166, 154, 1.0)",1.212329211524984,30.365926973143964,1.7685567636855122,71.26002872433418,16.853733806952846,True,False,True,False,True,17.78504539182225,0.0,0.0,0.0,0.0,0,0.9936586710780254,0.9307968017645434,False,False,False,False,0.33086442055620463,0.33439450963986417,False,False,False,False,117803.0,152505.56050852087,False,False,False,False,9467.242390965446,False,False,False,False
2025-08-22 17:00:00+00:00,32.5,32.645,32.5,32.59,4363.0,,,,,,31.927590884960264,31.19193156966958,30.67071048033919,30.263169711731912,30.017215529783975,29.72087298796358,29.71462819653585,29.542962824442228,29.449230414325438,29.40129939066819,29.275982914138552,29.2151055315805,29.214281418366458,29.125726965941322,28.916737998261638,28.551677105621017,28.284390564560738,,31.19193156966958,30.67071048033919,30.017215529783975,29.542962824442228,28.916737998261638,28.551677105621017,,29.675500852287673,"rgba(38, 166, 154, 1.0)",1.215350159011254,30.373502400152102,1.823752260542862,71.318349855759,16.853733806952846,True,False,True,False,True,18.404364531517967,0.0,0.0,0.0,0.0,0,0.9935181354295959,0.9332505861260512,False,False,False,False,0.32254398489420216,0.3284692472670332,False,False,False,False,122166.0,152035.179725443,False,False,False,False,9388.106850020245,False,False,False,False
2025-08-22 18:00:00+00:00,32.59,32.69,32.56,32.665,5250.0,,,,,,31.953728626566456,31.211784402410494,30.68474257339667,30.27651001570504,30.02588034929108,29.727615511384066,29.721349602050832,29.548995654691836,29.455014904499244,29.406828974104908,29.28110267743114,29.21998626553929,29.219160176590844,29.130333006968126,28.921092489445652,28.555781213296303,28.288451286828636,,31.211784402410494,30.68474257339667,30.02588034929108,29.548995654691836,28.921092489445652,28.555781213296303,,29.68402104295298,"rgba(38, 166, 154, 1.0)",1.2179683164267823,30.38470665050972,1.8722107289129617,71.95077722540816,17.150871578825985,True,False,True,False,True,18.984406062284755,0.0,0.0,0.0,0.0,0,0.9964093357271094,0.9312249689269435,False,False,False,False,0.33086442055620463,0.3296668339116189,False,False,False,False,127416.0,151653.48701652142,False,False,False,False,9323.950154671094,False,False,False,False
2025-08-22 19:00:00+00:00,32.665,32.735,32.63,32.64,12068.0,,,,,,32.009428534213455,31.256334024393237,30.716734989310456,30.306996415997748,30.045808572350474,29.743155324791704,29.736841024043844,29.56290816603085,29.468356855356625,29.41958563892543,29.292917038781862,29.23125085289279,29.23042021445618,29.140965254921646,28.93114395458915,28.565253103332264,28.29782105646615,,31.256334024393237,30.716734989310456,30.045808572350474,29.56290816603085,28.93114395458915,28.565253103332264,,29.703289471814934,"rgba(38, 166, 154, 1.0)",1.2169242834750984,30.410201486908612,1.832323130839238,71.8149270445657,17.367317698348728,True,False,True,False,True,18.65791349615177,0.0,0.0,0.0,0.0,0,0.9970970417473043,0.9300525297207628,False,False,False,False,0.3400283323102788,0.33484758311094887,False,False,False,False,115348.0,151090.61124882344,False,False,False,False,9366.493563125805,False,False,False,False
2025-08-25 14:00:00+00:00,32.515,32.585,32.445,32.56,2977.0,,,,,,32.0192492057658,31.26587194160756,30.72392079197816,30.313964242834544,30.05042156423665,29.74678345593374,29.740458369005466,29.566169085674645,29.47148955727261,29.422583849510463,29.295699885771,29.2339069705632,29.23307529326011,29.143475782210324,28.93352374381743,28.56750442502407,28.300053317226936,,31.26587194160756,30.72392079197816,30.05042156423665,29.566169085674645,28.93352374381743,28.56750442502407,,29.70753832245251,"rgba(38, 166, 154, 0.75)",1.2110957290257998,30.41502882728817,1.77109960947285,69.91232283805041,17.367317698348728,True,False,True,False,False,17.60743479048224,0.0,0.0,0.0,0.0,0,0.9902055455924956,0.9350255207614843,False,False,False,False,0.3134803544443014,0.3241639687776251,False,False,False,False,112371.0,150490.30719845407,False,False,False,False,9267.431647418429,False,False,False,False
2025-08-25 15:00:00+00:00,32.56,32.59,32.46,32.495,3318.0,,,,,,32.029458246959855,31.276211280968994,30.731796912619792,30.321626686391877,30.055511823677314,29.750794321580127,29.744457417293994,29.569776739662473,29.474956461574692,29.42590258802411,29.298781502269257,29.236848847772254,29.23601602644512,29.14625712384056,28.936161372655487,28.570001125928844,28.30252968591188,,31.276211280968994,30.731796912619792,30.055511823677314,29.569776739662473,28.936161372655487,28.570001125928844,,29.712181656680976,"rgba(38, 166, 154, 0.75)",1.2041841917112328,30.42031876160462,1.7228936010587435,67.2128505599576,21.411521023445786,True,False,True,False,False,16.75420493181295,0.0,0.0,0.0,0.0,0,0.9907649896623016,0.9342522398345965,False,False,False,False,0.3150530213150978,0.31960849504636146,False,False,False,False,109053.0,149847.8683271602,False,False,False,False,9175.192397070856,False,False,False,False
2025-08-25 16:00:00+00:00,32.495,32.52,32.405,32.47,3199.0,,,,,,32.037937370553166,31.28562315877876,30.739114155865806,30.328796710704726,30.06030028500258,29.75458059881603,29.748232754027164,29.573187749391817,29.478236702343494,29.429043881056515,29.301700913268323,29.239637038318996,29.2388031468493,29.14889463455375,28.938665249716614,28.5723748231013,28.304886179647344,,31.28562315877876,30.739114155865806,30.06030028500258,29.573187749391817,28.938665249716614,28.5723748231013,,29.716471491293863,"rgba(38, 166, 154, 0.5)",1.191963283187924,30.425042791482703,1.715620973699816,64.85002870876374,19.094106348561127,False,False,True,False,False,16.423622938125895,0.0,0.0,0.0,0.0,0,0.9872239966671296,0.9457019858353005,False,False,False,False,0.305248239396883,0.31242836722162226,False,False,False,False,105854.0,149165.79284921972,False,False,False,False,9082.538251379834,False,False,False,False
2025-08-25 17:00:00+00:00,32.47,32.565,32.45,32.475,4185.0,,,,,,32.0493303304729,31.298037895823235,30.74876789453283,30.338242555710917,30.066618106614413,29.75957565200181,29.753213323091178,29.57768672079265,29.4825625148036,29.433186358436416,29.30555018205263,29.24331308550133,29.24247777858332,29.15237164848133,28.94196488240394,28.575501006042465,28.307988405162,,31.298037895823235,30.74876789453283,30.066618106614413,29.57768672079265,28.94196488240394,28.575501006042465,,29.72214049061806,"rgba(38, 166, 154, 0.5)",1.163964478111756,30.43160852147175,1.7555445350386862,63.356056668602974,17.60882899966242,False,True,True,False,False,16.46666176562197,0.0,0.0,0.0,0.0,0,0.9825953773322192,0.9454191033138399,False,False,False,False,0.31230183943422823,0.3123651033279252,False,False,False,False,110039.0,148559.17590582097,False,False,False,False,9006.607425777045,False,False,False,False
2025-08-25 18:00:00+00:00,32.47,32.475,32.32,32.325,4695.0,,,,,,32.05811315562073,31.310263760977268,30.75871728847106,30.348142067302547,30.0733092030243,29.76490627373743,29.758529176168143,29.582504939763496,29.48720277881294,29.43763379671049,29.309691038940965,29.247271279688462,29.24643449477376,29.156120260665393,28.94553116179915,28.578892109622995,28.311360905013625,,31.310263760977268,30.75871728847106,30.0733092030243,29.582504939763496,28.94553116179915,28.578892109622995,,29.727919040652512,"rgba(38, 166, 154, 0.5)",1.1288042265962897,30.437669487449142,1.6719732864943053,58.918899234138095,13.450841017809367,False,True,True,False,False,14.454625043231864,0.0,0.0,0.0,0.0,0,0.9772822299651569,0.9489895470383274,False,False,False,False,0.2951112797478742,0.3037381915378997,False,False,False,False,105344.0,147889.17317859895,False,False,False,False,8939.76079902081,False,False,False,False
