date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_852,aVWAP_peak_825,aVWAP_peak_762,aVWAP_valley_882,aVWAP_valley_858,aVWAP_valley_844,aVWAP_valley_816,aVWAP_valley_803,aVWAP_valley_756,aVWAP_valley_739,aVWAP_valley_667,aVWAP_valley_632,aVWAP_valley_617,aVWAP_valley_599,aVWAP_valley_563,aVWAP_valley_491,aVWAP_valley_430,aVWAP_valley_402,aVWAP_valley_347,aVWAP_valley_311,aVWAP_OB_bull_882,aVWAP_OB_bull_667,aVWAP_OB_bull_491,aVWAP_OB_bull_402,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 15:00:00+00:00,14.43,14.48,14.32,14.385,9812.0,,,,15.032851805671221,,,,,,14.898939286582493,14.672599790837735,13.502360346756152,13.12943027963354,13.078599137847975,12.987003706064629,12.818594441583738,12.360932927117801,11.840060292548339,11.704852420719195,11.470283728366857,11.290392656407459,,13.502360346756152,12.360932927117801,11.704852420719195,15.032851805671221,12.81283741787216,"rgba(239, 83, 80, 1.0)",0.6286176239313109,13.462788423813,1.4670469631754541,39.918243014678126,-2.290477540685629,False,True,False,True,False,9.503526811931835,0.0,0.0,0.0,0.0,0,1.0249413771050948,0.8616499680238755,False,False,False,False,0.19389350619326812,0.2127754147528109,False,False,False,False,-128437.0,9777.445636296588,False,False,False,False,9410.79751127593,False,False,False,False
2025-07-25 16:00:00+00:00,14.385,14.395,14.27,14.29,11751.0,,,,14.996201755611235,,,,,,14.876277927981791,14.662866276514164,13.51145111658265,13.140396077865004,13.089726615908006,12.998317009404092,12.829880769481187,12.370271103083477,11.850150703220871,11.715089817887463,11.48067515566862,11.300922384581522,,13.51145111658265,12.370271103083477,11.715089817887463,14.996201755611235,12.818835413181572,"rgba(239, 83, 80, 1.0)",0.6068282628062655,13.466754454234348,1.3566367887325623,36.13251036697315,-5.714681327398303,False,True,False,True,False,7.934982133127804,0.0,0.0,0.0,0.0,0,1.0215627668659264,0.8710503842869343,False,False,False,False,0.18356198185864686,0.19816869830572886,False,False,False,False,-140188.0,7452.399967516796,False,False,False,False,9447.079720403435,False,False,False,False
2025-07-25 17:00:00+00:00,14.29,14.345,14.27,14.325,4196.0,,,,14.98391954934488,,,,,,14.868540086088293,14.65947042702034,13.514628516189509,13.14424643713051,13.093635753721765,13.00229514726758,12.833856398589495,12.373575487380883,11.85372660856701,11.718718957644619,11.484360830643567,11.304658374729968,,13.514628516189509,12.373575487380883,11.718718957644619,14.98391954934488,12.820976085414463,"rgba(239, 83, 80, 1.0)",0.5811400104205876,13.4681897876932,1.474361078127629,34.4286670944791,-7.342874133833021,False,True,False,True,False,8.3997289446787,0.0,0.0,0.0,0.0,0,1.0235344458707745,0.8716302952503209,False,False,False,False,0.17974541742243982,0.18895705786408434,False,False,False,False,-135992.0,5228.4557819739,False,False,False,False,9365.667631715009,False,False,False,False
2025-07-25 18:00:00+00:00,14.325,14.36,14.27,14.29,6354.0,,,,14.965962643198523,,,,,,14.857083437626358,14.654355228950562,13.5193526367978,13.14999617256118,13.099475940681778,13.008243226756093,12.839809342667305,12.378540849658007,11.859107254006753,11.724181231283852,11.489910713484388,11.310285677324805,,13.5193526367978,12.378540849658007,11.724181231283852,14.965962643198523,12.824195142649907,"rgba(239, 83, 80, 1.0)",0.5562912258231802,13.47035200705003,1.473415281244249,32.90714297076535,-8.992967897764935,False,True,False,True,False,7.814132065995697,0.0,0.0,0.0,0.0,0,1.0231016042780745,0.8697326203208556,False,False,False,False,0.18088983798077707,0.1849234479224307,False,False,False,False,-142346.0,2940.4797233386457,False,False,False,False,9318.975110293071,False,False,False,False
2025-07-25 19:00:00+00:00,14.29,14.41,14.29,14.335,22536.0,,,,14.91258704579551,,,,,,14.822547941392996,14.639225233769263,13.536457027416178,13.170599182426503,13.120387347325357,13.029519207612273,12.861082134317003,12.396293964200893,11.878298082940908,11.743654800853687,11.509685445743903,11.330328459473714,,13.536457027416178,12.396293964200893,11.743654800853687,14.91258704579551,12.836506568956056,"rgba(239, 83, 80, 1.0)",0.5337395693855348,13.479358970961744,1.6031058555829192,33.089352669342134,-9.198817364328889,False,True,False,True,False,8.427396878644426,0.0,0.0,0.0,0.0,0,1.0232707087959008,0.8680614859094792,False,False,False,False,0.18623672060359026,0.18558008426301048,False,False,False,False,-119810.0,1037.3715105737053,False,False,False,False,9523.89022486217,False,False,False,False
2025-07-28 14:00:00+00:00,14.0,14.06,13.895,13.945,5269.0,,,,14.893951513497278,,,,,,14.809261908058778,14.631621535697455,13.538530728035525,13.173795246683719,13.123696332202146,13.032993636093266,12.864723326499316,12.399601678556797,11.882060671184853,11.747510009632773,11.513657739987421,11.334393104073195,,13.538530728035525,12.399601678556797,11.747510009632773,14.893951513497278,12.837653826392105,"rgba(239, 83, 80, 1.0)",0.5169734514938631,13.47921264537626,0.9009889255972172,29.498590656943023,-12.98733423983132,False,True,False,True,False,2.195926745795333,0.0,0.0,0.0,0.0,0,1.0171755725190836,0.8778625954198472,False,False,False,False,0.12980643694047359,0.15769326060174205,False,False,False,False,-125079.0,-917.9210709855769,False,False,False,False,9457.92293455423,False,False,False,False
2025-07-28 15:00:00+00:00,13.955,13.965,13.84,13.905,5103.0,,,,14.875404136947568,,,,,,14.795843763000804,14.623733552794489,13.540225840436566,13.176620943428878,13.12663756474896,13.03610753852931,12.86802564120138,12.402662992923661,11.885581498003873,11.751124839252977,11.517393649976697,11.338223333758943,,13.540225840436566,12.402662992923661,11.751124839252977,14.875404136947568,12.83851509650471,"rgba(239, 83, 80, 1.0)",0.49898345311885284,13.478756015727992,0.8542246874276217,26.829576215737205,-15.816573353431707,False,True,False,True,False,1.5971516159539476,0.0,0.0,0.0,0.0,0,1.0104033970276005,0.8808917197452228,False,False,False,False,0.11855455868087925,0.13812390964131066,False,False,False,False,-130182.0,-2922.015317947041,False,False,False,False,9390.40474952238,False,False,False,False
2025-07-28 16:00:00+00:00,13.905,13.94,13.8,13.805,4550.0,,,,14.858539689356265,,,,,,14.783493664298538,14.61631702697476,13.541497096524868,13.17893273940364,13.129057025073493,13.038690367114068,12.870796948687154,12.405282412519755,11.888625164003589,11.754255624568625,11.5206383112271,11.341555851202228,,13.541497096524868,12.405282412519755,11.754255624568625,14.858539689356265,12.839095185966483,"rgba(239, 83, 80, 1.0)",0.47926416947657574,13.478113409864594,0.6820593129096462,24.37516771321962,-18.4222388132633,False,True,False,True,False,0.1109203788081814,0.0,0.0,0.0,0.0,0,1.0097747556311092,0.8810029749256268,False,False,False,False,0.11368817288312177,0.12590604126221622,False,False,False,False,-134732.0,-4965.580971932358,False,False,False,False,9315.359714646063,False,False,False,False
2025-07-28 17:00:00+00:00,13.805,13.83,13.57,13.67,12007.0,,,,14.810009010442426,,,,,,14.747132403917432,14.593511946624131,13.54309660203726,13.18353255889901,13.13397607172566,13.044110378842271,12.876863042450406,12.41139598378867,11.895966671079224,11.761851455385253,11.528577954996491,11.349754912508324,,13.54309660203726,12.41139598378867,11.761851455385253,14.810009010442426,12.839147498521177,"rgba(239, 83, 80, 1.0)",0.4753098373075915,13.474528476475461,0.4112507425299543,21.926515635451594,-21.010933874876173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9978902953586495,0.8856540084388186,False,False,False,False,0.08831506042553296,0.10711055084387458,False,False,False,False,-146739.0,-7163.618476243484,False,False,False,False,9357.090571783334,False,False,False,False
2025-07-28 18:00:00+00:00,13.665,13.69,13.635,13.645,9351.0,,,,14.773873835689875,,,,,,14.719605678503108,14.575887504979262,13.544041337927162,13.186825901940349,13.137521547721978,13.048054740510333,12.881334293159417,12.415993974393142,11.901537422490321,11.767624335166248,11.534626434467073,11.356010371571543,,13.544041337927162,12.415993974393142,11.767624335166248,14.773873835689875,12.839088628569163,"rgba(239, 83, 80, 1.0)",0.47428704198842064,13.471659530536865,0.36547587034302026,20.149787862435637,-22.98211839983812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0048656653268455,0.8883012481489315,False,False,False,False,0.08273441399028726,0.09492248241708093,False,False,False,False,-156090.0,-9472.554623898624,False,False,False,False,9356.996144313824,False,False,False,False
2025-07-28 19:00:00+00:00,13.645,13.71,13.63,13.695,25558.0,,,,14.687459426122418,,,,,,14.65240086179322,14.531993873815269,13.547026733642117,13.19600218560394,13.147365441800327,13.05895546144922,12.893631800277989,12.428606102043338,11.916770768164723,11.783403629001555,11.551150998466548,11.373095285384569,,13.547026733642117,12.428606102043338,11.783403629001555,14.687459426122418,12.840033595120234,"rgba(239, 83, 80, 1.0)",0.47229935918293636,13.465474376068258,0.48597487900219655,20.469357407971863,-23.02976797050276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0123667377398717,0.8850746268656717,False,False,False,False,0.08385012098800833,0.08938630170254463,False,False,False,False,-130532.0,-11349.445249884691,False,False,False,False,9608.174498665547,False,False,False,False
2025-07-29 14:00:00+00:00,13.575,13.64,13.495,13.515,2980.0,,,,14.677093524527164,,,,,,14.644166896421508,14.526426252536787,13.547034420533464,13.196771107732273,13.148218150113301,13.059943691480589,12.894810533676349,12.429910932817087,11.918401792230128,11.785103053070003,11.552945913228179,11.374961006048741,,13.547034420533464,12.429910932817087,11.785103053070003,14.677093524527164,12.839891145824033,"rgba(239, 83, 80, 1.0)",0.473357358862326,13.464441560138315,0.10680818395471509,19.41781519100087,-24.471211185006226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0121925133689835,0.8778609625668449,False,False,False,False,0.06861895922796532,0.07900263046525498,False,False,False,False,-133512.0,-13243.438346785704,False,False,False,False,9505.4121033374,False,False,False,False
2025-07-29 15:00:00+00:00,13.52,13.53,13.255,13.28,7134.0,,,,14.648865712752247,,,,,,14.621520528099943,14.510739333951532,13.545853193986149,13.197589632738536,13.149261241609151,13.06135841496541,12.896780498478968,12.432480667695401,11.921828115574671,11.788710113476784,11.556811504192838,11.379015229073758,,13.545853193986149,12.432480667695401,11.788710113476784,14.648865712752247,12.838495706153594,"rgba(239, 83, 80, 1.0)",0.47799084012475695,13.460610646300022,-0.3778537811579885,17.51142517343747,-26.68093778419378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9985071443804646,0.8833439965877586,False,False,False,False,0.04268398125744858,0.06084330586135178,False,False,False,False,-140646.0,-15218.671860789025,False,False,False,False,9468.646024215888,False,False,False,False
2025-07-29 16:00:00+00:00,13.28,13.28,13.14,13.155,6841.0,,,,14.61962967742314,,,,,,14.59783338297603,14.494015475142477,13.543776280111661,13.197560396407757,13.149465378820766,13.061954808360468,12.897986043881266,12.43449756663785,11.924725698609258,11.791794417357275,11.56016750006102,11.382567309556077,,13.543776280111661,12.43449756663785,11.791794417357275,14.61962967742314,12.83636202149349,"rgba(239, 83, 80, 1.0)",0.4852930571842947,13.455923955424714,-0.6200870813415238,15.73323718752466,-28.70774786544952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9997854537652863,0.8929414288779232,False,False,False,False,0.015697979978525536,0.03827064291993866,False,False,False,False,-147487.0,-17269.343614885318,False,False,False,False,9427.907326166029,False,False,False,False
2025-07-29 17:00:00+00:00,13.155,13.195,13.065,13.08,4071.0,,,,14.601857647140655,,,,,,14.583341582298619,14.483676473293286,13.54227945621185,13.197313711284924,13.149362166281206,13.062094362530049,12.898508674454348,12.435569076374822,11.92633752432346,11.79352107647977,11.56206250903483,11.384583270983809,,13.54227945621185,12.435569076374822,11.79352107647977,14.601857647140655,12.834887490295912,"rgba(239, 83, 80, 1.0)",0.5014717259146521,13.452879539307407,-0.7435704149168105,14.264645514636165,-30.410959109949673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9991405242801888,0.8914911903738719,False,False,False,False,0.003878019801317743,0.021074331360628203,False,False,False,False,-151558.0,-19351.338287522754,False,False,False,False,9344.854499403764,False,False,False,False
2025-07-29 18:00:00+00:00,13.08,13.105,13.03,13.07,3876.0,,,,14.584822394818298,,,,,,14.569390050162593,14.473657022000946,13.540715476011082,13.196955046896147,13.14914238909244,13.062110455460289,12.898900178689921,12.436518595733228,11.927810061885024,11.795104932262426,11.563810241551455,11.386448459736247,,13.540715476011082,12.436518595733228,11.795104932262426,14.584822394818298,12.833380242456817,"rgba(239, 83, 80, 1.0)",0.5180781359552661,13.44985428583045,-0.7331988352105402,13.246486042747687,-31.69043497549733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9974204643164228,0.8920894239036975,False,False,False,False,-0.005355402616682119,0.007859464371973043,False,False,False,False,-155434.0,-21461.14699624333,False,False,False,False,9260.066057552543,False,False,False,False
2025-07-29 19:00:00+00:00,13.07,13.09,12.95,13.045,20875.0,,,,14.49695828319294,,,,,,14.4965708444533,14.420575932549495,13.531768251673846,13.194466963777666,13.147403038915929,13.061647652809878,12.900487500582582,12.441263141387527,11.935400000418486,11.803302014868143,11.572905297073609,11.396185954803155,,13.531768251673846,12.441263141387527,11.803302014868143,14.49695828319294,12.825164716109468,"rgba(239, 83, 80, 1.0)",0.5344826327249681,13.433559168855115,-0.7269818419994551,12.461967264326459,-32.766267527288505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9944146079484423,0.894092373791622,False,False,False,False,-0.012373330182464268,-0.0022569329052456125,False,False,False,False,-176309.0,-23861.888903278315,False,False,False,False,9440.142552784288,False,False,False,False
2025-07-30 14:00:00+00:00,12.89,13.06,12.875,13.04,8155.0,,,,14.464478714115625,,,,,,14.469294272268751,14.400364823988127,13.528108810987861,13.193304655782711,13.146531996669536,13.06127506186509,12.90092224786363,12.44298156212732,11.938238191057325,11.806379789043731,11.576339007017696,11.399873934720667,,13.528108810987861,12.44298156212732,11.806379789043731,14.464478714115625,12.821967862782705,"rgba(239, 83, 80, 1.0)",0.5500286806608162,13.427264154972864,-0.7040799299912822,11.915981532606233,-33.63496610912888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9912336968141967,0.8937353004062433,False,False,False,False,-0.020131433412328335,-0.011194183158786973,False,False,False,False,-184464.0,-26351.844114080202,False,False,False,False,9420.217862043446,False,False,False,False
2025-07-30 15:00:00+00:00,13.04,13.045,12.845,12.92,3786.0,,,,14.449326104952114,,,,,,14.456505316858934,14.390815972760706,13.526254236745341,13.19262361017264,13.145988470726008,13.060967817425913,12.901001196721904,12.44369610111778,11.939482133159057,11.807737197281211,11.577865752789272,11.401521350135855,,13.526254236745341,12.44369610111778,11.807737197281211,14.449326104952114,12.82037159632455,"rgba(239, 83, 80, 1.0)",0.5676494762860763,13.424206473269368,-0.8882356001950495,11.025567326409366,-34.82083721311355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9878568385172558,0.8985939497230506,False,False,False,False,-0.0234570222281574,-0.017325602693472185,False,False,False,False,-188250.0,-28861.893042544074,False,False,False,False,9332.865647128045,False,False,False,False
2025-07-30 16:00:00+00:00,12.92,12.955,12.85,12.855,2247.0,,,,14.440181700752378,,,,,,14.44876906869959,14.385014547233455,13.525066153290787,13.192142488900144,13.145590479007105,13.060713120109384,12.900982430596903,12.444076290809027,11.940182006177332,11.808505668974497,11.5787369772457,11.40246563498038,,13.525066153290787,12.444076290809027,11.808505668974497,14.440181700752378,12.81935373883536,"rgba(239, 83, 80, 1.0)",0.586570979092422,13.422303540471912,-0.9671524175125027,10.180344116858759,-35.936774334712375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9999999999999997,0.8996547259387138,False,False,False,False,-0.040535161490739054,-0.02893038209210562,False,False,False,False,-190497.0,-31367.863693047264,False,False,False,False,9223.007265002028,False,False,False,False
2025-07-30 17:00:00+00:00,12.86,12.935,12.845,12.875,3274.0,,,,14.427033675311229,,,,,,14.437620571893115,14.37663190289814,13.523338432623145,13.191440361672774,13.14500904682883,13.060339800995017,12.900952001998855,12.44462699927746,11.941198117041933,11.809621688249624,11.580002709016515,11.403837818777111,,13.523338432623145,12.44462699927746,11.809621688249624,14.427033675311229,12.817884954272712,"rgba(239, 83, 80, 1.0)",0.6034927841660327,13.419553350130437,-0.9023361412397929,10.455304638906837,-35.9628899261075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.000662251655629,0.9154525386313465,False,False,False,False,-0.042440455014937865,-0.03568541855352174,False,False,False,False,-187223.0,-33784.22239548064,False,False,False,False,9130.774594226803,False,False,False,False
2025-07-30 18:00:00+00:00,12.89,12.91,12.745,12.76,4190.0,,,,14.40967162859851,,,,,,14.422859434284588,14.365471579478994,13.520865482051384,13.190313099232073,13.144040929492943,13.059647411213716,12.9007187788721,12.445202111054906,11.942385375040711,11.810940575419483,11.581519910652098,11.405495561559325,,13.520865482051384,12.445202111054906,11.810940575419483,14.40967162859851,12.81578835402936,"rgba(239, 83, 80, 1.0)",0.6229306788323723,13.41576023084701,-1.0527017742586922,10.084815474749039,-36.632291103852594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9842955098429548,0.9106392391063924,False,False,False,False,-0.05197182113457114,-0.04382861984404644,False,False,False,False,-191413.0,-36228.079412604966,False,False,False,False,9054.173437727162,False,False,False,False
2025-07-30 19:00:00+00:00,12.755,12.85,12.69,12.765,12408.0,,,,14.359243317527332,,,,,,14.379715390343534,14.332577461959943,13.51327107150371,13.186699113171056,13.140899490081617,13.057326770664396,12.899772692540877,12.446722025307814,11.945733543599257,11.814682513682897,11.58585690073957,11.410253750911217,,13.51327107150371,12.446722025307814,11.814682513682897,14.359243317527332,12.809459227042156,"rgba(239, 83, 80, 1.0)",0.6411741411498199,13.404417681808962,-0.9972605580479138,10.059324842468918,-36.97785209845651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9849988969777187,0.9055812927421134,False,False,False,False,-0.06120152095453251,-0.052515070399289474,False,False,False,False,-179005.0,-38441.67508062659,False,False,False,False,9106.170748770151,False,False,False,False
2025-07-31 14:00:00+00:00,12.385,12.59,11.705,11.74,25811.0,,,,14.218219124467224,,,,,,14.257872598230355,14.23722797967322,13.482396219937021,13.166131746378351,13.121594197762924,13.040281564438914,12.886763519379146,12.442506429265313,11.946284877222055,11.816271148672419,11.589069346214407,11.41459016339252,,13.482396219937021,12.442506429265313,11.816271148672419,14.218219124467224,12.783415815880554,"rgba(239, 83, 80, 1.0)",0.6954344160501099,13.36446471945386,-2.33589923357605,7.946189801899703,-39.203031589219016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9456590957333896,0.9148800679261303,False,False,False,False,-0.15723815046047054,-0.10487661042988,False,False,False,False,-204816.0,-41021.12197860137,False,False,False,False,9365.160349564412,False,False,False,False
2025-07-31 15:00:00+00:00,11.745,11.825,11.51,11.725,32831.0,,,,14.038513312879147,,,,,,14.099932073530102,14.110563927137491,13.436628713130055,13.133909956657112,13.091054879030377,13.01278531963074,12.864812077410955,12.433303979907251,11.943552564682868,11.814955136999863,11.589997007886334,11.417062816571422,,13.436628713130055,12.433303979907251,11.814955136999863,14.038513312879147,12.745713204381213,"rgba(239, 83, 80, 1.0)",0.7454705388707559,13.30829537717033,-2.123887255918547,6.524737823322419,-40.66807796241753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.938000843525938,0.9470687473639815,False,False,False,False,-0.34282825441539394,-0.22385243242263697,False,False,False,False,-237647.0,-44069.58520373933,False,False,False,False,9728.971817013025,False,False,False,False
2025-07-31 16:00:00+00:00,11.73,11.815,11.51,11.815,32538.0,,,,13.88568228845772,,,,,,13.962977277416924,13.998111608329237,13.39417173976471,13.103894714741037,13.062595047983997,12.987141134221824,12.844309569853989,12.424720049344714,11.941176068331062,11.813942661060329,11.591148013633848,11.419707496861523,,13.39417173976471,12.424720049344714,11.813942661060329,13.88568228845772,12.711991281795266,"rgba(239, 83, 80, 0.75)",0.7875421796225369,13.25784489298496,-1.8320858619617104,7.652489350592566,-40.66807796241753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.93241200604621,0.965882098898726,False,False,False,False,-0.34282825441539394,-0.2833403434190155,False,False,False,False,-205109.0,-46566.320316859645,False,False,False,False,10082.600160935304,False,False,False,False
2025-07-31 17:00:00+00:00,11.815,12.04,11.695,11.695,28358.0,,,,13.77321957241818,,,,,,13.860429236560064,13.912168535331503,13.360871311910852,13.080499003294152,13.040442838306092,12.967237340919276,12.828504416462257,12.418398201048449,11.940006447253579,11.813908720642202,11.592913660007925,11.42272046153051,,13.360871311910852,12.418398201048449,11.813908720642202,13.77321957241818,12.686508347772238,"rgba(239, 83, 80, 0.75)",0.8312850575144359,13.219250596818645,-1.8336075971053705,8.112395596665706,-40.66807796241753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9319011815252415,0.9581095596133191,False,False,False,False,-0.3020457918272313,-0.2926930676231234,False,False,False,False,-233467.0,-49464.005273187395,False,False,False,False,10365.939693323902,False,False,False,False
2025-07-31 18:00:00+00:00,11.695,11.715,11.19,11.255,28821.0,,,,13.648661264775374,,,,,,13.746207473021125,13.815224025149528,13.319576769765337,13.049933421156213,13.011243033952038,12.94053465884544,12.806454593933475,12.407726070026243,11.935037114648464,11.810203176040964,11.591236294008946,11.4224397927099,,13.319576769765337,12.407726070026243,11.810203176040964,13.648661264775374,12.654651368604805,"rgba(239, 83, 80, 0.75)",0.8884034774462963,13.172787161742828,-2.158689391058532,7.614552189923733,-40.66807796241753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9066666666666663,0.975238095238095,False,False,False,False,-0.34282825441539394,-0.3177606610192587,False,False,False,False,-262288.0,-52763.602090657354,False,False,False,False,10652.064659318881,False,False,False,False
2025-07-31 19:00:00+00:00,11.255,11.28,10.885,10.925,80540.0,,,,13.315345350115003,,,,,11.030000000000001,13.435786845212082,13.545397449067146,13.193136066124937,12.952963748653406,12.918083565206453,12.85440271380248,12.733647929287658,12.369020432286327,11.912880138063738,11.791740789382837,11.578764503687163,11.414084295167251,,13.193136066124937,12.369020432286327,11.791740789382837,13.315345350115003,12.440762190457036,"rgba(239, 83, 80, 0.75)",0.9538042228337162,12.955283437048754,-2.1286165320351156,6.876767247837127,-40.66807796241753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8976180526535725,0.9876723777684914,True,False,False,False,-0.34282825441539394,-0.33029445771732635,False,False,False,False,-342828.0,-57260.72453886421,False,False,False,False,11735.59854056975,True,False,False,False
2025-08-01 14:00:00+00:00,11.26,11.425,11.085,11.235,10809.0,,,,13.280628728914913,,,,,11.055834601364,13.402743057351012,13.515915143311187,13.178828220643155,12.942051508545338,12.907612697937516,12.844743811014924,12.72552285883173,12.364810886489376,11.910703836945718,11.790020495824395,11.577781976294768,11.413612025516665,,13.178828220643155,12.364810886489376,11.790020495824395,13.280628728914913,12.433090855389985,"rgba(239, 83, 80, 0.75)",1.0016980762864482,12.941798133292703,-1.7039047730033012,11.517685076702396,-41.26776674473268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8989087914350419,0.9794111591517396,False,False,False,False,-0.3130874383135035,-0.3216909480154149,False,False,False,False,-332019.0,-61520.54276306787,False,False,False,False,11721.232671723708,False,False,False,False
2025-08-01 15:00:00+00:00,11.235,11.575,11.225,11.345,15427.0,,,,13.236173899958017,,,,,11.102910828900377,13.360088460324755,13.477522701160146,13.160153874961525,12.92792413420739,12.894076503068444,12.832292506213909,12.715112159183331,12.35956834326804,11.908242617180855,11.788183738747946,11.576953210267726,11.4134826431177,,13.160153874961525,12.35956834326804,11.788183738747946,13.236173899958017,12.424347055430935,"rgba(239, 83, 80, 0.75)",1.0423692391041508,12.925015105678046,-1.51579214581962,16.222412880241823,-37.114229416718615,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9051512673753064,0.9748569092395749,False,False,False,False,-0.2884982938117854,-0.3050946209136002,False,False,False,False,-316592.0,-65475.13899929937,False,False,False,False,11778.686428751247,False,False,False,False
2025-08-01 16:00:00+00:00,11.335,11.46,11.315,11.33,3786.0,,,,13.225504164805807,,,,,11.11199975277823,13.349825454052194,13.468252217183782,13.155596173962822,12.924466527221153,12.890762189757508,12.82924131355998,12.712556531190955,12.358272857686464,11.907626889655536,11.78772079346833,11.576737075275494,11.413437811313244,,13.155596173962822,12.358272857686464,11.78772079346833,13.225504164805807,12.422038122085054,"rgba(239, 83, 80, 0.75)",1.0811890893117557,12.920820783969512,-1.471362224883502,19.279667228781648,-34.581996715490575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9058268362741072,0.9885104636848583,False,False,False,False,-0.2906043407084392,-0.2978494808110197,False,False,False,False,-320378.0,-69427.1213403955,False,False,False,False,11654.76880970084,False,False,False,False
2025-08-01 17:00:00+00:00,11.34,11.4,11.29,11.315,3526.0,,,,13.215499815899298,,,,,11.118891791131992,13.340202716674794,13.459555474750182,13.151293493990119,12.921191444576511,12.887621107490983,12.826346497842998,12.710126310877492,12.357028856463101,11.907019342228622,11.787256362183587,11.576504054027582,11.413365340884729,,13.151293493990119,12.357028856463101,11.787256362183587,13.215499815899298,12.419723291778668,"rgba(239, 83, 80, 0.75)",1.1179269223001749,12.916782864732763,-1.432815359198111,21.23044042029712,-33.00784813963531,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9013388259526259,0.9979402677651904,False,False,False,False,-0.29778381983350954,-0.2978166503222646,False,False,False,False,-323904.0,-73372.4993041103,False,False,False,False,11528.741386294623,False,False,False,False
2025-08-01 18:00:00+00:00,11.315,11.37,11.245,11.265,3702.0,,,,13.20487919226353,,,,,11.124374281914141,13.329990190687464,13.450323032920947,13.14669474566764,12.917677434365205,12.88424872141516,12.823234654624057,12.70750696374425,12.355672896660968,11.906336492302207,11.78672494341182,11.576217757946672,11.413249017920668,,13.14669474566764,12.355672896660968,11.78672494341182,13.20487919226353,12.417096241044705,"rgba(239, 83, 80, 0.75)",1.1539657512053352,12.912378750036703,-1.4275802798445187,22.218693429321316,-32.189928643138764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9014055394791233,0.9971062422488631,False,False,False,False,-0.3041434934052144,-0.30098007186373954,False,False,False,False,-327606.0,-77314.10396606209,False,False,False,False,11407.396558600134,False,False,False,False
