date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_valley_881,aVWAP_valley_841,aVWAP_valley_814,aVWAP_valley_813,aVWAP_valley_798,aVWAP_valley_741,aVWAP_valley_694,aVWAP_valley_646,aVWAP_valley_558,aVWAP_valley_557,aVWAP_valley_504,aVWAP_valley_468,aVWAP_valley_423,aVWAP_valley_407,aVWAP_valley_363,aVWAP_valley_313,aVWAP_OB_bull_881,aVWAP_OB_bull_814,aVWAP_OB_bull_741,aVWAP_OB_bull_646,aVWAP_OB_bull_504,aVWAP_OB_bull_407,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 14:00:00+00:00,34.245,34.83,34.245,34.77,22.0,,,,34.10358584251067,34.10120092330291,34.08566222901208,33.990330160256946,33.74058319366742,33.47971255682241,32.99818193162207,32.976701956771535,32.38365130098763,32.12792701129446,31.813454125478433,31.67538351684523,30.92747594318624,30.00915316675085,,34.10358584251067,33.990330160256946,33.47971255682241,32.38365130098763,31.67538351684523,,32.74378598989349,"rgba(38, 166, 154, 1.0)",0.43678769040127086,33.54911557395532,2.795143848772556,66.84721613837695,11.049775544378484,True,False,True,False,True,15.831074549870504,0.0,0.0,0.0,0.0,0,1.1006810778797762,0.8063369854900787,False,False,False,False,0.2986410167133379,0.2461432660634047,False,False,False,False,-38975.0,-54631.405099853306,False,False,False,False,781.9160395001496,False,False,False,False
2025-08-06 15:00:00+00:00,34.77,34.85,34.77,34.85,1.0,,,,34.10363165711862,34.10124638046079,34.08569442625814,33.99034397457159,33.7405959729484,33.47972457210309,32.99819244310831,32.976712513052696,32.38366261844677,32.12793830180567,31.813465252285535,31.67539465829512,30.927486453044697,30.00916342982046,,34.10363165711862,33.99034397457159,33.47972457210309,32.38366261844677,31.67539465829512,,32.74380376095142,"rgba(38, 166, 154, 1.0)",0.42939657010041576,33.66980329091762,2.7485005499843376,72.02529405574566,15.57842255282732,True,False,True,False,True,16.83808699670882,0.0,0.0,0.0,0.0,0,1.1261501929355906,0.8085485307212806,False,False,False,False,0.34282821806410213,0.29448574206375344,False,False,False,False,-38974.0,-54388.65463318891,False,False,False,False,769.8088140815427,False,False,False,False
2025-08-06 16:00:00+00:00,34.85,34.85,34.545,34.555,51.0,,,,34.105399615083655,34.10300244713561,34.08694778329414,33.99090142113083,33.74114304418598,33.48025805125271,32.99867747166807,32.97720020421032,32.38419867142197,32.128476971420376,31.81399993716691,31.675931486166903,30.92799853624895,30.009667944922022,,34.105399615083655,33.99090142113083,33.48025805125271,32.38419867142197,31.675931486166903,,32.7445573989506,"rgba(38, 166, 154, 0.75)",0.41666774414225205,33.76710785030443,1.890936269418981,68.89198853939283,15.57842255282732,True,False,True,False,False,11.310797173549773,0.0,0.0,0.0,0.0,0,1.1066826490860069,0.8345819598441699,False,False,False,False,0.30124611088322134,0.2978659264734874,False,False,False,False,-39025.0,-54150.45843732552,False,False,False,False,758.6644913826041,False,False,False,False
2025-08-06 17:00:00+00:00,34.59,34.59,34.575,34.575,105.0,,,,34.108540484894334,34.10612454806135,34.0891921359518,33.9919245677297,33.74218070756216,33.48128922505402,32.999632871089645,32.978161400743254,32.38526744049496,32.12955450531911,31.815072968968806,31.677010110835997,30.929032561935614,30.01069064333216,,34.108540484894334,33.9919245677297,33.48128922505402,32.38526744049496,31.677010110835997,,32.745976726569495,"rgba(38, 166, 154, 0.75)",0.40778039046333336,33.76349959650766,1.990042734939492,67.0268951903453,15.57842255282732,True,False,True,False,False,11.574875428538036,0.0,0.0,0.0,0.0,0,1.0800604229607262,0.8580060422960706,False,False,False,False,0.2597597093397162,0.27881281790660184,False,False,False,False,-38920.0,-53914.32729876233,False,False,False,False,748.5301581828737,False,False,False,False
2025-08-06 18:00:00+00:00,34.5,34.5,34.41,34.44,268.0,,,,34.11421242923847,34.11177498467199,34.09333597600172,33.993946243110905,33.744408462613464,33.48360204899777,33.00186602550109,32.98041084042368,32.38782933318518,32.13215481387326,31.817679390693588,31.67963641943024,30.931575256213325,30.013224679199073,,34.11421242923847,33.993946243110905,33.48360204899777,32.38782933318518,31.67963641943024,,32.74897549308242,"rgba(38, 166, 154, 0.75)",0.39640473220093003,33.7562284750321,1.7249328008054765,63.251027907109275,20.607922066491668,True,False,True,False,False,9.171026615162305,0.0,0.0,0.0,0.0,0,1.0704394942805548,0.8594220349187218,False,False,False,False,0.21475890452688987,0.24678586121674584,False,False,False,False,-39188.0,-53686.01214684353,False,False,False,False,741.0800782110462,False,False,False,False
2025-08-06 19:00:00+00:00,34.44,34.47,34.39,34.465,420.0,,,,34.122520438161985,34.120056784219976,34.09949463270891,33.997021648349254,33.747830748734955,33.48717342682169,33.00533188520426,32.98390237195826,32.39181530290988,32.136203612493205,31.821740826457262,31.68372993328347,30.935543276002818,30.01718266719439,,34.122520438161985,33.997021648349254,33.48717342682169,32.39181530290988,31.68372993328347,,32.753539111035735,"rgba(38, 166, 154, 0.75)",0.3843868171839433,33.75667184413187,1.842748305099052,61.09403513732435,18.518043574997876,True,False,True,False,False,9.514616062697165,0.0,0.0,0.0,0.0,0,1.0643222122031875,0.8632401562969625,False,False,False,False,0.20604013967895032,0.22641300044784807,False,False,False,False,-38768.0,-53454.72513681495,False,False,False,False,736.1020925023478,False,False,False,False
2025-08-07 14:00:00+00:00,34.52,34.52,34.51,34.51,2.0,,,,34.12256764919063,34.12010379313093,34.09952947201527,33.99703853618116,33.74784863995262,33.48719164181577,33.00534917086964,32.9839197738056,32.39183490901698,32.13622345680045,31.82176066476756,31.683749902960596,30.93556253566313,30.017201802844692,,34.12256764919063,33.99703853618116,33.48719164181577,32.39183490901698,31.683749902960596,,32.75356299635822,"rgba(38, 166, 154, 0.75)",0.37142712354872853,33.756700823407925,2.028121073643792,60.33424867387311,17.580228558491157,True,False,True,False,False,10.136443558245603,0.0,0.0,0.0,0.0,0,1.0681681681681698,0.8621621621621607,False,False,False,False,0.23581854743983358,0.2311157739438408,False,False,False,False,-38766.0,-53226.992964151155,False,False,False,False,724.7206647116137,False,False,False,False
2025-08-07 15:00:00+00:00,34.51,34.51,34.3,34.47,221.0,,,,34.12657348353898,34.124100159263854,34.10254462423889,33.99858574912683,33.74959723290672,33.48903076364345,33.00714716382086,32.98573141514062,32.39391074080058,32.13833434112182,31.823880470884564,31.685887283403453,30.937637929844083,30.019274550050138,,34.12657348353898,33.99858574912683,33.48903076364345,32.39391074080058,31.685887283403453,,32.7558739934132,"rgba(38, 166, 154, 0.75)",0.3537256278804114,33.75755819152745,2.0141085415315514,58.94629692079296,15.92729451137879,True,False,True,False,False,9.409437630318116,0.0,0.0,0.0,0.0,0,1.0569469290399536,0.8649373881932008,False,False,False,False,0.19735215572972012,0.21423396483678048,False,False,False,False,-38987.0,-53006.21787943563,False,False,False,False,716.9110420029066,False,False,False,False
2025-08-07 16:00:00+00:00,34.47,34.625,34.47,34.575,234.0,,,,34.13248976152686,34.12998952696807,34.10693354534941,34.000705697418326,33.751792497791406,33.491239138313574,33.009219862615645,32.98781728355832,32.396244337979766,32.14069189097612,31.826233131475174,31.688253935539947,30.9399144952198,30.02153177189739,,34.13248976152686,34.000705697418326,33.491239138313574,32.396244337979766,31.688253935539947,,32.75878977690213,"rgba(38, 166, 154, 0.75)",0.3373877123844866,33.76166023900224,2.410697636998951,59.733406943964866,15.92729451137879,True,False,True,False,False,10.876151039143945,0.0,0.0,0.0,0.0,0,1.061920430750824,0.8615016452288348,False,False,False,False,0.24731105186288074,0.2307725083498306,False,False,False,False,-38753.0,-52785.23775727384,False,False,False,False,709.4240491036367,False,False,False,False
2025-08-07 17:00:00+00:00,34.575,34.575,34.49,34.505,705.0,,,,34.14804320012042,34.145488486474406,34.1187151342457,34.00661929295199,33.75806388571823,33.49763124604681,33.01529735064147,32.99393546515352,32.403136695254645,32.14766944423677,31.833210617475142,31.69527811749547,30.94669304233342,30.028268935759485,,34.14804320012042,34.00661929295199,33.49763124604681,32.403136695254645,31.69527811749547,,32.76700363670768,"rgba(38, 166, 154, 0.75)",0.3256075402533493,33.76995117286306,2.2574686893461213,58.60685251180561,14.829077530804952,True,False,True,False,False,9.589376681554498,0.0,0.0,0.0,0.0,0,1.0643519904220313,0.8650104759054156,False,False,False,False,0.24199903515397445,0.2363857717519025,False,False,False,False,-39458.0,-52578.613916075796,False,False,False,False,709.3554591950532,False,False,False,False
2025-08-07 18:00:00+00:00,34.505,34.54,34.47,34.47,56.0,,,,34.14913121764574,34.14657380580938,34.11955518626784,34.00705635376244,33.75853831322709,33.49812084387,33.01576844853232,32.994409867001146,32.40367453935579,32.1482149610594,31.833757146508482,31.69582867191838,30.94722587378066,30.028799656153137,,34.14913121764574,34.00705635376244,33.49812084387,32.40367453935579,31.69582867191838,,32.7676182060637,"rgba(38, 166, 154, 0.75)",0.31367421556939845,33.77044718087062,2.230189108338133,57.03913761434819,12.920505920989541,True,False,True,False,False,8.947602776858655,0.0,0.0,0.0,0.0,0,1.0597907324364741,0.8678624813153947,False,False,False,False,0.23229479458394156,0.23434028316792205,False,False,False,False,-39514.0,-52376.06176233819,False,False,False,False,699.2259171920291,False,False,False,False
2025-08-07 19:00:00+00:00,34.47,34.505,34.41,34.42,1099.0,,,,34.166361878013895,34.16379281076636,34.133273499028334,34.01464054038438,33.76712220856847,33.50717073814141,33.02465289365273,33.00336136176043,32.41393114310402,32.15865001605395,31.84424341416121,31.70640370312036,30.95750829884951,30.03907708808461,,34.166361878013895,34.01464054038438,33.50717073814141,32.41393114310402,31.70640370312036,,32.77858497097784,"rgba(38, 166, 154, 0.5)",0.30152357862699636,33.777450281576094,2.1310098578353043,54.82053068749067,10.470356658642999,False,False,True,False,False,8.029325947659899,0.0,0.0,0.0,0.0,0,1.0563842482100252,0.8705250596658693,False,False,False,False,0.2156325313222125,0.22498640724506727,False,False,False,False,-40613.0,-52193.6887117593,False,False,False,False,705.4239649875014,False,False,False,False
2025-08-08 14:00:00+00:00,34.725,34.77,34.61,34.635,192.0,,,,34.171451240623206,34.16886125404994,34.13720936135648,34.01662236396294,33.7690939676052,33.50911191854996,33.02643961609234,33.005158005440734,32.41591124195486,32.16064311433314,31.846225687090744,31.708395086342296,30.959414833747267,30.04095981212069,,34.171451240623206,34.01662236396294,33.50911191854996,32.41591124195486,31.708395086342296,,32.78110696451927,"rgba(38, 166, 154, 0.75)",0.29027079621397484,33.78073563091982,2.9429910973560385,57.312152816608105,10.470356658642999,True,False,True,False,False,11.096459098804512,0.0,0.0,0.0,0.0,0,1.056941590842385,0.858233049603755,False,False,False,False,0.29851101806605157,0.26174871265555943,False,False,False,False,-40421.0,-52011.16640615062,False,False,False,False,697.4639035148269,False,False,False,False
2025-08-08 15:00:00+00:00,34.635,34.73,34.53,34.58,114.0,,,,34.17407806226209,34.171479443324905,34.13926706598934,34.017689139105386,33.77018523557913,33.510203756226886,33.02746110035141,33.00618565687028,32.41705492272924,32.16179756453717,31.847377074710266,31.709552954257013,30.960528139557866,30.04206288290002,,34.17407806226209,34.017689139105386,33.510203756226886,32.41705492272924,31.709552954257013,,32.782494499885786,"rgba(38, 166, 154, 1.0)",0.2795904018244379,33.78232246815727,2.853021872845308,57.63122444522084,10.470356658642999,True,False,True,False,True,10.07934366399422,0.0,0.0,0.0,0.0,0,1.049548236665697,0.8641795394928576,False,False,False,False,0.27678197386759373,0.2692653432615766,False,False,False,False,-40535.0,-51833.24134559015,False,False,False,False,688.4179515223491,False,False,False,False
2025-08-08 16:00:00+00:00,34.58,34.66,34.58,34.625,185.0,,,,34.17835468099026,34.17574214351521,34.142626774084256,34.01943632203319,33.77196760542662,33.511984360657436,33.02912467237497,33.00785917738059,32.418915397013656,32.163675063810615,31.849249140097548,31.711435374125898,30.962337495347324,30.04385508288732,,34.17835468099026,34.01943632203319,33.511984360657436,32.418915397013656,31.711435374125898,,32.78475452069606,"rgba(38, 166, 154, 1.0)",0.2692461113331521,33.784896709308796,3.1202058463592826,58.62495738882808,10.470356658642999,True,False,True,False,True,10.713401898910615,0.0,0.0,0.0,0.0,0,1.0478677110530914,0.8685813751087885,False,False,False,False,0.27318562569943367,0.2712254844805051,False,False,False,False,-40350.0,-51655.20659604612,False,False,False,False,680.6130220413825,False,False,False,False
2025-08-08 17:00:00+00:00,34.625,34.68,34.56,34.68,938.0,,,,34.19968587848933,34.1970096698574,34.15959110577797,34.028406713926124,33.78108361230224,33.521073134277074,33.03760277328906,33.016387090904374,32.42837849786669,32.1732212322218,31.858764781149937,31.72100231367005,30.97152978963037,30.05295678266913,,34.19968587848933,34.028406713926124,33.521073134277074,32.42837849786669,31.72100231367005,,32.796192384002254,"rgba(38, 166, 154, 1.0)",0.2658527500031523,33.797537740837875,3.319364795555665,60.228405779326685,10.470356658642999,True,False,True,False,True,11.487030934077893,0.0,0.0,0.0,0.0,1,1.053975623911784,0.8673824724318031,False,False,False,False,0.27318562569943633,0.2722055550899707,False,False,False,False,-39412.0,-51465.38943951827,False,False,False,False,684.6035178236866,False,False,False,False
2025-08-08 18:00:00+00:00,34.68,34.69,34.555,34.555,800.0,,,,34.214863665086895,34.21216253055086,34.17204038726547,34.03536781346729,33.788353418333934,33.52843681749931,33.04458461807729,33.02341280228333,32.436241065421186,32.18117390758175,31.86671335679621,31.729001362580785,30.979248378873756,30.06062354749598,,34.214863665086895,34.03536781346729,33.52843681749931,32.436241065421186,31.729001362580785,,32.80515883366529,"rgba(38, 166, 154, 1.0)",0.26512358158614685,33.80615185536833,2.824524850454876,58.022698997794876,10.470356658642999,True,False,True,False,True,9.138857476715316,0.0,0.0,0.0,0.0,1,1.0550724637681177,0.8649275362318825,False,False,False,False,0.27408406308538374,0.27314480908767724,False,False,False,False,-40212.0,-51290.91828541721,False,False,False,False,686.3926105706062,False,False,False,False
2025-08-08 19:00:00+00:00,34.555,34.64,34.48,34.64,2713.0,,,,34.257222945449975,34.254516514513604,34.208310494185426,34.057233430307626,33.811684494954925,33.55237579456733,33.067605073998884,33.046583822766145,32.46232448551668,32.207613034348206,31.89319924506181,31.75567580260592,31.005085786546054,30.0863562463719,,34.257222945449975,34.057233430307626,33.55237579456733,32.46232448551668,31.75567580260592,,32.83327051222817,"rgba(38, 166, 154, 1.0)",0.26466904371734534,33.831158055634184,3.056050428132516,58.19011917800689,10.470356658642999,True,False,True,False,True,10.356684609289328,0.0,0.0,0.0,0.0,1,1.0499422632794475,0.8674942263279428,False,False,False,False,0.25174819389436376,0.2624465014910205,False,False,False,False,-37499.0,-51077.09009494562,False,False,False,False,717.8128801741626,False,False,False,False
2025-08-11 14:00:00+00:00,34.38,34.41,34.26,34.26,172.0,,,,34.25760141755264,34.25491149648884,34.20887134184143,34.05786742009963,33.812606090908425,33.55346080937433,33.06877979282683,33.04776995420482,32.46374423144794,32.20907700321585,31.894690337491916,31.757186514636263,31.006585796427586,30.087878111167186,,34.25760141755264,34.05786742009963,33.55346080937433,32.46374423144794,31.757186514636263,,32.83435930840598,#000000,0.26136219733876775,33.831396777827955,1.6398822267954232,51.52119694902618,6.2619475449041175,False,True,False,False,False,3.7167735027769346,0.0,0.0,0.0,0.0,0,1.029778786159956,0.8703913783323861,False,False,False,False,0.17317716749560308,0.2178118344933118,False,False,False,False,-37671.0,-50869.24373688445,False,False,False,False,709.3506649776639,False,False,False,False
2025-08-11 15:00:00+00:00,34.26,34.36,34.25,34.36,245.0,,,34.32333333333334,34.25826606135645,34.25559835013249,34.20976355614945,34.05881248183666,33.81394799117754,33.55502811338418,33.07046718710543,33.04947346808249,32.465777358299725,32.211172002653186,31.89682281045683,31.759346541195992,31.008728703308126,30.090050830754436,,34.25826606135645,34.05881248183666,33.55502811338418,32.465777358299725,31.759346541195992,,32.93510591928176,"rgba(239, 83, 80, 1.0)",0.2593080188659786,33.89906264280277,1.7775669229707212,48.99772661075069,4.01719185528804,False,True,False,True,False,5.1753322714920955,0.0,0.0,0.0,0.0,0,1.0294701048455668,0.8744686880135998,False,False,False,False,0.16287908042300514,0.19034545745815845,False,False,False,False,-37426.0,-50660.82135336686,False,False,False,False,702.1514298617311,False,False,False,False
2025-08-11 16:00:00+00:00,34.36,34.38,34.36,34.38,115.0,,,34.33930555555556,34.25880961182995,34.25615051044684,34.2103598448826,34.059337177534374,33.81463702220031,33.555809321412454,33.07128921173286,33.050302832208416,32.46675579720165,32.21217718342923,31.897843075089636,31.76037892499117,31.009748761602957,30.091081946691823,,34.25880961182995,34.059337177534374,33.555809321412454,32.46675579720165,31.76037892499117,,32.93693245178732,"rgba(239, 83, 80, 1.0)",0.2575454477508911,33.90018771081448,1.8630198800858602,47.69954946281187,2.82643118750363,False,True,False,True,False,5.4656941697295025,0.0,0.0,0.0,0.0,0,1.04355300859599,0.8713467048710583,False,False,False,False,0.1852379011579358,0.18779167930804713,False,False,False,False,-37311.0,-50453.847378896055,False,False,False,False,693.0483069181385,False,False,False,False
2025-08-11 17:00:00+00:00,34.38,34.4,34.32,34.33,151.0,,,34.342465753424655,34.25937173416069,34.25672489731951,34.21102507072173,34.05997247392138,33.81550149890032,33.55680360715904,33.07234767752075,33.05137106870313,32.468023302459514,32.21348137643864,31.899168835834306,31.761721158136833,31.011077918792413,30.092427720020737,,34.25937173416069,34.05997247392138,33.55680360715904,32.468023302459514,31.761721158136833,,32.938098939567574,"rgba(239, 83, 80, 1.0)",0.2558070077710421,33.900693218212,1.6782448046624567,46.012231698090595,1.171516477565632,False,True,False,True,False,4.621052320702564,0.0,0.0,0.0,0.0,0,1.0315819695664672,0.8739592305483758,False,False,False,False,0.18178668563752343,0.18478918247278528,False,False,False,False,-37462.0,-50252.423388525574,False,False,False,False,684.6444571984774,False,False,False,False
2025-08-11 18:00:00+00:00,34.33,34.38,34.33,34.37,391.0,,,34.35006651884701,34.260952706232175,34.25833605979599,34.21284036607663,34.06166095734318,33.81776869639914,33.55939899561718,33.0751017353077,33.05415025881408,32.471314867961475,32.216866847647076,31.902609093357757,31.765203687770175,31.014525026127824,30.095916697159442,,34.260952706232175,34.06166095734318,33.55939899561718,32.471314867961475,31.765203687770175,,32.94111416763046,"rgba(239, 83, 80, 1.0)",0.25376192999870006,33.90210521428518,1.8438336503714945,45.78396777730453,0.7804455127404779,False,True,False,True,False,5.218999656786888,0.0,0.0,0.0,0.0,0,1.031088082901556,0.8747841105354036,False,False,False,False,0.18006268778961645,0.18242593513120087,False,False,False,False,-37071.0,-50048.060235215096,False,False,False,False,680.0918299550901,False,False,False,False
2025-08-11 19:00:00+00:00,34.37,34.445,34.325,34.35,3265.0,,,34.3682969362451,34.273986336080334,34.27159029935047,34.22766257460471,34.07565026623774,33.83643636344923,33.580784192229686,33.0978812779008,33.07713708056259,32.49855091150973,32.244898662547364,31.931119229967255,31.794071306208895,31.043148643099244,30.124920197153436,,34.273986336080334,34.07565026623774,33.580784192229686,32.49855091150973,31.794071306208895,,32.96307561847643,"rgba(239, 83, 80, 1.0)",0.25023682476409354,33.91368405941036,1.7436120403181,45.24350259879034,-0.010028765524751293,False,True,False,True,False,4.8727711303313725,0.0,0.0,0.0,0.0,0,1.0312858783008054,0.8694029850746249,False,False,False,False,0.1904229436856558,0.18642443940842834,False,False,False,False,-40336.0,-49897.48565792494,False,False,False,False,720.1679256147011,False,False,False,False
2025-08-12 14:00:00+00:00,34.745,34.86,34.725,34.82,690.0,,,34.42986274106101,34.28661026743407,34.28419463781102,34.238651194406685,34.0824722418927,33.84324216474722,33.58752572864482,33.10417584928022,33.08346431711192,32.505499533595696,32.251903117026146,31.93810232372842,31.801089937408978,31.04990543260954,30.131612209065185,,34.28661026743407,34.0824722418927,33.58752572864482,32.505499533595696,31.801089937408978,,32.9745541130549,"rgba(38, 166, 154, 0.5)",0.2543712970370327,33.924981308819454,3.5185522171954977,52.41296137668256,-2.7005885675235035,False,False,True,False,True,11.449999897317156,0.0,0.0,0.0,0.0,0,1.0308468872686498,0.8623107122826678,False,False,False,False,0.3362877786832243,0.2613561090458263,False,False,False,False,-39646.0,-49738.54789578656,False,False,False,False,719.7002058377288,False,False,False,False
2025-08-12 15:00:00+00:00,34.82,34.92,34.82,34.88,181.0,,,34.4457952891359,34.29026932662602,34.28784661575169,34.24182250257656,34.084416814964726,33.84514390384875,33.589385509979564,33.10588872782127,33.08518529929968,32.50737202592906,32.25378563351785,31.939974203133463,31.802969480751415,31.051707625974707,30.13339137062395,,34.29026932662602,34.084416814964726,33.589385509979564,32.50737202592906,31.802969480751415,,32.97766362199564,"rgba(38, 166, 154, 0.5)",0.2608311731761465,33.928135909359675,3.649349420352864,57.801158807910014,2.1183990808959052,False,False,True,False,True,12.217052743569607,0.0,0.0,0.0,0.0,0,1.0361952861952874,0.8594276094276078,False,False,False,False,0.34282821806410213,0.3020921635549642,False,False,False,False,-39465.0,-49579.26808344879,False,False,False,False,711.3482646619501,False,False,False,False
2025-08-12 16:00:00+00:00,34.84,34.88,34.81,34.81,201.0,,,34.46066361264872,34.29400447121088,34.29157596371883,34.24508657057881,34.086456160078015,33.847165728497586,33.59138035210892,33.10774403146175,33.08704990642767,32.509412859441895,32.255841123347864,31.94202181646195,31.805026858475944,31.0536860402568,30.135348900658645,,34.29400447121088,34.086456160078015,33.59138035210892,32.509412859441895,31.805026858475944,,32.98083095969162,"rgba(38, 166, 154, 1.0)",0.2642239699683753,33.93131203330624,3.325542216320987,59.85657614317033,3.831290810713604,True,False,True,False,True,10.981572436423875,0.0,0.0,0.0,0.0,0,1.0454288939051934,0.8546839729119622,False,False,False,False,0.33376732000283654,0.3179297417789004,False,False,False,False,-39666.0,-49425.57400463563,False,False,False,False,703.4358884656408,False,False,False,False
2025-08-12 17:00:00+00:00,34.81,34.88,34.81,34.88,181.0,,,34.47388806888069,34.29746789094826,34.29503363645584,34.24811055564661,34.08834018064282,33.84902222064171,33.5932048820516,33.109433865907945,33.088747969979565,32.511265984189926,32.25770601665698,31.943878069119872,31.80689138949746,31.055476814237252,30.137119004860097,,34.29746789094826,34.08834018064282,33.5932048820516,32.511265984189926,31.80689138949746,,32.983705769981114,"rgba(38, 166, 154, 1.0)",0.27197994427830824,33.93422256089265,3.4773793399250406,62.071348956777925,5.8463813687754325,True,False,True,False,True,11.89375275905158,0.0,0.0,0.0,0.0,0,1.0498019241652536,0.8471986417657028,False,False,False,False,0.33376732000283654,0.32584853089086846,False,False,False,False,-39485.0,-49271.456578207166,False,False,False,False,695.3361072491192,False,False,False,False
2025-08-12 18:00:00+00:00,34.87,34.96,34.77,34.8,861.0,,,34.52453165631799,34.312996541774055,34.31054135733527,34.261788907572,34.09702417530545,33.85764506511687,33.60172160592489,33.11736673928832,33.096720495932914,32.51999132351834,32.26649532021522,31.952635540213937,31.815691041175825,31.063942517517113,30.145497345789014,,34.312996541774055,34.09702417530545,33.60172160592489,32.51999132351834,31.815691041175825,,32.99630597553314,"rgba(38, 166, 154, 1.0)",0.27693842617345993,33.946940892267015,3.0803204868315004,61.71010911989033,5.8463813687754325,True,False,True,False,True,10.473476149064496,0.0,0.0,0.0,0.0,0,1.050928531232416,0.8382104670793452,False,False,False,False,0.34101174101657306,0.33343013595372073,False,False,False,False,-40346.0,-49133.077406452016,False,False,False,False,697.9045396948693,False,False,False,False
2025-08-12 19:00:00+00:00,34.8,34.925,34.71,34.71,2081.0,,,34.588523279917084,34.34314779320082,34.34068653978211,34.28914466808267,34.1155424568153,33.87661520197833,33.62083579188819,33.135569240714574,33.11502394263513,32.54026025135836,32.28699143200626,31.97313819314817,31.83632134616393,31.083917019300845,30.16536057495992,,34.34314779320082,34.1155424568153,33.62083579188819,32.54026025135836,31.83632134616393,,33.02073851546344,"rgba(38, 166, 154, 0.75)",0.27955845171890026,33.970801567069245,2.6441641395053583,59.5387664709059,5.8463813687754325,True,False,True,False,False,8.899243651696114,0.0,0.0,0.0,0.0,0,1.0471145804293296,0.8394201282408681,False,False,False,False,0.3238609547850251,0.3286455453693729,False,False,False,False,-42427.0,-49029.10721410392,False,False,False,False,719.3478801647163,False,False,False,False
2025-08-13 14:00:00+00:00,34.71,35.0,34.71,34.92,87.0,,,34.59149031443563,34.344578888409295,34.34211647756313,34.29043429628695,34.11640216036558,33.87747280296233,33.621685712433546,33.13636498072055,33.115823619749285,32.54113530240675,32.287873391112385,31.97401764897709,31.837205202917353,31.084768750591522,30.166204300654705,,34.344578888409295,34.11640216036558,33.621685712433546,32.54113530240675,31.837205202917353,,33.02183825663908,"rgba(38, 166, 154, 0.75)",0.2863610145082093,33.97191709240236,3.3107960216786605,61.07121821394415,5.8463813687754325,True,False,True,False,False,11.676115050813738,0.0,0.0,0.0,0.0,0,1.0460562603419763,0.8400441257584096,False,False,False,False,0.3373852645131312,0.33301540494125204,False,False,False,False,-42340.0,-48925.40012551316,False,False,False,False,709.5440370613874,False,False,False,False
2025-08-13 15:00:00+00:00,34.92,35.065,34.855,35.06,363.0,,,34.60804376607656,34.351759358071384,34.34928572872756,34.29681342400454,34.12051559047383,33.881451208412706,33.62554806988692,33.13989935560323,33.11937293531717,32.54496134476658,32.29171236303795,31.977828617194163,31.841028821005406,31.088427615297253,30.169808525226326,,34.351759358071384,34.12051559047383,33.62554806988692,32.54496134476658,31.841028821005406,,33.02709711487344,"rgba(38, 166, 154, 1.0)",0.2961639429110518,33.977466966674655,3.6551817303785334,63.649012028705926,7.803889031872615,True,False,True,False,True,13.435505860753377,0.0,0.0,0.0,0.0,0,1.055692729766805,0.8364883401920422,False,False,False,False,0.34282821960187715,0.3379218122715646,False,False,False,False,-41977.0,-48817.672991784275,False,False,False,False,704.1712612929937,False,False,False,False
2025-08-13 16:00:00+00:00,35.06,35.06,34.97,34.98,2.0,,,34.608133461916644,34.351799089403144,34.34932539802882,34.29684875,34.120538405544266,33.881473245855254,33.62556944498312,33.139918896340085,33.11939255775845,32.544982477782035,32.29173356239978,31.97784965715797,31.841049928857423,31.0884478069327,30.169828409442275,,34.351799089403144,34.120538405544266,33.62556944498312,32.544982477782035,31.841049928857423,,33.027126072826796,"rgba(38, 166, 154, 1.0)",0.3025869244471513,33.97749758886103,3.3131055248689805,63.5965074181473,8.024584034497352,True,False,True,False,True,12.025639760424678,0.0,0.0,0.0,0.0,0,1.0625000000000016,0.8341557017543841,False,False,False,False,0.34282822047919354,0.34037501637537904,False,False,False,False,-41979.0,-48711.647053927154,False,False,False,False,693.2848851489163,False,False,False,False
