date,Open,High,Low,Close,Volume,aVWAP_peak_315,aVWAP_peak_298,aVWAP_valley_325,aVWAP_valley_295,aVWAP_valley_276,aVWAP_valley_255,aVWAP_valley_220,aVWAP_valley_195,aVWAP_valley_143,aVWAP_OB_bull_306,aVWAP_OB_bull_220,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 17:00:00+00:00,37.51,37.54,37.06,37.2,53444.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.701895670678398,38.97544724282424,-1.0432174388906685,38.422073321891716,-4.578004197887758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.802218462116939,0.9274299680391046,False,False,False,False,-0.21408032538619207,-0.17477017405936238,False,False,False,False,-1205881.0,-736825.088652555,False,False,False,False,66331.87375844894,False,False,False,False
2024-08-26 17:00:00+00:00,37.71,38.01,37.46,37.845,61619.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.702439492382982,38.93490107540581,-0.640199596098554,38.187267778206426,-4.92141727581555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8043590103362795,0.9215191057480937,False,False,False,False,-0.19098762635603683,-0.1828789002076996,False,False,False,False,-1144262.0,-743141.9399912751,False,False,False,False,66258.80594824044,False,False,False,False
2024-08-27 17:00:00+00:00,38.39,38.5,37.99,38.005,49021.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7025092689353591,38.91359843630618,-0.5336819322424939,38.515762574714984,-4.92141727581555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8095060403936748,0.9155277764821116,False,False,False,False,-0.16416561174724134,-0.17352225597747045,False,False,False,False,-1095241.0,-748600.840146449,False,False,False,False,65991.55314284135,False,False,False,False
2024-08-28 17:00:00+00:00,37.35,37.435,36.99,37.415,60535.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.706581523249181,38.86789578070091,-0.851348594197087,37.58104241076325,-6.209522328868218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8062858729864838,0.9195519348268832,False,False,False,False,-0.21875193632732248,-0.19613709615239647,False,False,False,False,-1155776.0,-754913.633322473,False,False,False,False,65906.95541969652,False,False,False,False
2024-08-29 17:00:00+00:00,37.89,38.565,37.81,38.55,119515.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7018111046870146,38.83412844719478,-0.16695651263072264,40.39784608376751,-6.209522328868218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8101114283083153,0.9176719771618005,False,False,False,False,-0.16717728790499237,-0.1816571920286944,False,False,False,False,-1036261.0,-759275.607999644,False,False,False,False,66738.08789380974,False,False,False,False
2024-08-30 17:00:00+00:00,37.91,38.01,37.355,37.86,84350.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6774656103401573,38.79625928564331,-0.5581391832250168,40.75782338781464,-6.209522328868218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8009326993416237,0.9195318215069491,False,False,False,False,-0.18959348906960394,-0.18562534054914917,False,False,False,False,-1120611.0,-764877.7071004247,False,False,False,False,67011.14079468092,False,False,False,False
2024-09-02 17:00:00+00:00,37.86,37.86,37.86,37.86,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6668133890372605,38.79625928564331,-0.5617061224736659,40.997808257179386,-6.209522328868218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8082059311107015,0.9170657579664758,False,False,False,False,-0.17996326021587405,-0.1827943003825116,False,False,False,False,-1120611.0,-770392.9519515808,False,False,False,False,65972.20837925951,False,False,False,False
2024-09-03 17:00:00+00:00,35.92,36.19,35.44,35.585,143274.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6791863967275815,38.643803634706344,-1.8215986269704045,37.118026624035934,-7.7159080055681954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8085677865792585,0.9202858963853222,False,False,False,False,-0.29343358655566143,-0.23811394346908651,False,False,False,False,-1263885.0,-778043.9914562075,False,False,False,False,67170.68576872835,False,False,False,False
2024-09-04 17:00:00+00:00,36.11,36.2,26.915,29.435,2295324.0,,,,,,,,,30.849999999999998,,,,30.849999999999998,"rgba(239, 83, 80, 1.0)",1.9620999047031304,35.17007386412146,-2.9229265290592794,29.927034806843544,-14.451403454270654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7434094163227488,0.9272719615935312,False,False,False,False,-0.34282825441539394,-0.2904710989422402,False,False,False,False,-3559209.0,-821162.8287979717,False,False,False,False,101715.69839246898,True,False,False,False
2024-09-05 17:00:00+00:00,30.54,30.995,29.79,30.0,381483.0,,,,,,,,,30.766154147460014,,,,30.766154147460014,"rgba(239, 83, 80, 1.0)",2.1712180996012416,34.88192838715328,-2.2484744337981883,26.438536349145643,-17.524396859920643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7692885457959522,0.9668266221573123,False,False,False,False,-0.34282825441539394,-0.31664967667881705,False,False,False,False,-3177726.0,-857698.691917383,False,False,False,False,106053.17593677179,False,False,False,False
2024-09-06 17:00:00+00:00,31.685,31.895,31.25,31.28,351904.0,,,,,,,,,30.848514495110297,,,,30.848514495110297,"rgba(239, 83, 80, 1.0)",2.3023150941590895,34.71826927388458,-1.4933964871304428,26.95047415915017,-17.524396859920643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7755228058620118,0.950436357648608,False,False,False,False,-0.2713379162034131,-0.29399379644111506,False,False,False,False,-2825822.0,-888212.2315775786,False,False,False,False,109864.81661992261,False,False,False,False
2024-09-09 17:00:00+00:00,32.215,33.145,32.12,32.81,126063.0,,,,,,,,,30.92216582233783,,,,30.92216582233783,"rgba(239, 83, 80, 0.75)",2.371609591407075,34.688461193395604,-0.7920617289632021,30.279567858976748,-17.524396859920643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7910293864925244,0.9333218766111011,False,False,False,False,-0.20936865215629197,-0.25168122429870354,False,False,False,False,-2699759.0,-916298.2279872284,False,False,False,False,110115.95124597031,False,False,False,False
2024-09-10 17:00:00+00:00,31.71,31.715,31.02,31.335,158048.0,,,,,,,,,30.9428949739326,,,,30.9428949739326,"rgba(239, 83, 80, 0.75)",2.4966094810564337,34.618998723458624,-1.315383422348059,31.034752792864623,-17.524396859920643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8139002596945285,0.9181742154144102,False,False,False,False,-0.28354665571583443,-0.267613940007269,False,False,False,False,-2857807.0,-946399.1391812249,False,False,False,False,110859.08378479247,False,False,False,False
2024-09-11 17:00:00+00:00,31.215,33.91,31.01,33.34,285102.0,,,,,,,,,31.08635536863295,,,,31.08635536863295,"rgba(239, 83, 80, 0.75)",2.5550420176019966,34.56083748951433,-0.4778150343923212,34.99805365526529,-21.258756259692323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8006840122949043,0.8971384042599242,False,False,False,False,-0.2193341527247345,-0.24347404636600176,False,False,False,False,-2572705.0,-971613.1835350043,False,False,False,False,113560.52434626856,False,False,False,False
2024-09-12 17:00:00+00:00,34.23,35.235,33.935,34.79,211301.0,,,,,,,,,31.28421871640557,,,,31.28421871640557,"rgba(239, 83, 80, 0.75)",2.5834137482398285,34.5779403573214,0.08208504844532949,39.757015647518124,-16.78571032413771,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215248940451216,0.8828716982747545,False,False,False,False,-0.09891427121410801,-0.1711941587900549,False,False,False,False,-2361404.0,-993160.3279763219,False,False,False,False,115075.88055795431,False,False,False,False
2024-09-13 17:00:00+00:00,36.42,36.68,35.93,36.085,193332.0,,,,,,,,,31.5231909551819,,,,31.5231909551819,"rgba(239, 83, 80, 0.75)",2.5930188882757714,34.63457644975855,0.5593571095064073,44.62977030708903,-12.321508367944524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8290239035367043,0.8807370610962507,False,False,False,False,-0.0036567198432254835,-0.0874254393166402,False,False,False,False,-2168072.0,-1011376.0128138984,False,False,False,False,116289.15372759843,False,False,False,False
2024-09-16 17:00:00+00:00,36.78,36.79,36.315,36.36,85721.0,,,,,,,,,31.627297615687258,,,,31.627297615687258,#000000,2.5987816480139334,34.66143236771839,0.6536015188423795,48.23502185075354,-9.06020456180687,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8291412601626015,0.8799119241192408,False,False,False,False,0.010004512404036804,-0.03871046345630169,False,False,False,False,-2082351.0,-1027980.2761811247,False,False,False,False,115815.22886360466,False,False,False,False
2024-09-17 17:00:00+00:00,35.495,36.26,35.16,36.215,156751.0,,,,,,,,,31.78427041841175,,,,31.78427041841175,#000000,2.606819950102463,34.69550825941676,0.5828909436278928,50.384884591232506,-7.053645590890568,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8197341857335125,0.8858933378196499,False,False,False,False,-0.03651423561789277,-0.03761234953709723,False,False,False,False,-2239102.0,-1046757.3571705646,False,False,False,False,116449.89198199837,False,False,False,False
2024-09-18 17:00:00+00:00,37.17,37.78,36.415,36.805,137363.0,,,,,,,,,31.94775379975137,,,,31.94775379975137,"rgba(38, 166, 154, 0.5)",2.6097999768026043,34.74420394084272,0.7896375498025944,52.7109596912877,-4.75435120607608,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8318340829585205,0.8745210727969346,False,False,False,False,0.040107208663312924,0.0012474295631078464,False,False,False,False,-2101739.0,-1063113.661710556,False,False,False,False,116774.1262148356,False,False,False,False
2024-09-19 17:00:00+00:00,37.72,38.28,37.495,38.075,150451.0,,,,,,,,,32.14697621779532,,,,32.14697621779532,"rgba(38, 166, 154, 1.0)",2.6094470488785273,34.81360685507845,1.24984070718094,56.04125159741723,-1.4756157124189997,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8358536686415047,0.871442184198533,False,False,False,False,0.08388636415254477,0.04256689685782631,False,False,False,False,-1951288.0,-1076883.8064902371,False,False,False,False,117296.2482890242,False,False,False,False
2024-09-20 17:00:00+00:00,38.34,39.255,38.075,39.035,166681.0,,,,,,,,,32.38252944518069,,,,32.38252944518069,"rgba(38, 166, 154, 1.0)",2.612243564723894,35.1819344937174,1.4750023919342505,59.45789565081181,1.8670425240472,True,False,True,False,True,1.505217938425094,0.0,0.0,0.0,0.0,0,0.8400065976660755,0.8680466784874848,False,False,False,False,0.12728765586771448,0.08492727636277039,False,False,False,False,-1784607.0,-1087856.2591027915,False,False,False,False,118061.90335431065,False,False,False,False
2024-09-23 17:00:00+00:00,38.365,38.76,38.26,38.585,79145.0,,,,,,,,,32.48442754317851,,,,32.48442754317851,"rgba(38, 166, 154, 1.0)",2.6132469155136104,35.21241525472586,1.290572553727204,60.66842902202912,3.2128057603792115,True,False,True,False,True,0.6212037969351485,0.0,0.0,0.0,0.0,0,0.8360148514851484,0.8757013201320129,False,False,False,False,0.11860233349835335,0.10176480493056186,False,False,False,False,-1863752.0,-1099885.6504345313,False,False,False,False,117458.54051160815,False,False,False,False
2024-09-24 17:00:00+00:00,38.2,38.33,37.605,37.83,167155.0,,,,,,,,,32.66819099810264,,,,32.66819099810264,"rgba(38, 166, 154, 1.0)",2.6119799159030754,35.252022639424425,0.986982076270772,59.71851071754277,3.2128057603792115,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8326070870673351,0.873592041437145,False,False,False,False,0.08833483313383651,0.0950498190321992,False,False,False,False,-2030907.0,-1114320.089962678,False,False,False,False,118229.02825561422,False,False,False,False
2024-09-25 17:00:00+00:00,38.23,38.67,38.05,38.24,70218.0,,,,,,,,,32.747308901121635,,,,32.747308901121635,"rgba(38, 166, 154, 1.0)",2.610812879524661,35.27974718058373,1.1338433491852655,59.76802698452068,3.2128057603792115,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.834653384502327,0.8663346125581771,False,False,False,False,0.110214119984913,0.1026319695085561,False,False,False,False,-1960689.0,-1127442.0885679077,False,False,False,False,117484.6712283954,False,False,False,False
2024-09-26 17:00:00+00:00,35.84,36.72,35.83,36.125,245248.0,,,,,,,,,32.90941682268037,,,,32.90941682268037,"rgba(38, 166, 154, 0.75)",2.616030825368699,35.26683821136861,0.32803963176177187,55.413605761043996,3.2128057603792115,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8275178910766989,0.8729632474831195,False,False,False,False,-0.005312618031296138,0.04865967573862998,False,False,False,False,-2205937.0,-1144162.93990794,False,False,False,False,119465.49803105592,False,False,False,False
2024-09-27 17:00:00+00:00,36.015,36.105,35.05,35.6,123964.0,,,,,,,,,32.971006488273346,,,,32.971006488273346,#000000,2.624612029673388,35.255397833121144,0.13129642133117117,51.61010924354601,8.210850112616768,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.831161450087281,0.8767507002801117,False,False,False,False,-0.043839481283926764,0.0024100972273516097,False,False,False,False,-2329901.0,-1162546.4757233209,False,False,False,False,119535.24224762869,False,False,False,False
2024-09-30 17:00:00+00:00,35.13,35.59,35.02,35.345,115829.0,,,,,,,,,33.020431032701495,,,,33.020431032701495,"rgba(239, 83, 80, 0.5)",2.6389481797669783,35.24375763423026,0.03836466609915593,48.62502923595075,5.281698526605119,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213255313096833,0.8829696452517368,False,False,False,False,-0.05892027505974132,-0.028255088916194854,False,False,False,False,-2445730.0,-1182440.7939291608,False,False,False,False,119477.7811275104,False,False,False,False
2024-10-01 17:00:00+00:00,35.03,35.24,34.87,34.995,53159.0,,,,,,,,,33.039712236461185,,,,33.039712236461185,"rgba(239, 83, 80, 0.5)",2.6590247365433624,35.237011845880986,-0.09101526682132145,45.992675910652196,2.682107952023763,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8242009132420091,0.884132420091324,False,False,False,False,-0.07277928600223804,-0.05051718745921645,False,False,False,False,-2498889.0,-1202850.8436356853,False,False,False,False,118449.58297049474,False,False,False,False
2024-10-02 17:00:00+00:00,34.97,35.02,34.63,34.665,43813.0,,,,,,,,,33.05326732290649,,,,33.05326732290649,"rgba(239, 83, 80, 1.0)",2.6837331921871055,35.19946754360832,-0.19915077443773702,43.616999554468286,0.29739011026238416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232967749826721,0.8809067558201162,False,False,False,False,-0.08555414806219326,-0.06803566776070485,False,False,False,False,-2542702.0,-1223623.7297808684,False,False,False,False,117292.42664537078,False,False,False,False
2024-10-03 17:00:00+00:00,35.0,35.05,34.74,34.94,49719.0,,,,,,,,,33.0696126816217,,,,33.0696126816217,"rgba(239, 83, 80, 1.0)",2.7034456609004334,35.19862439848727,-0.09566472972907146,42.87087595759719,-0.6471232999229386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293102037476475,0.8784878487848783,False,False,False,False,-0.08166338761907896,-0.0748495276898919,False,False,False,False,-2492983.0,-1243303.7184664363,False,False,False,False,116244.77661986115,False,False,False,False
2024-10-04 17:00:00+00:00,35.245,35.48,35.23,35.47,55070.0,,,,,,,,,33.09205188849633,,,,33.09205188849633,"rgba(239, 83, 80, 1.0)",2.714481147641449,35.210463989876,0.09561164583865568,43.97249061037819,-0.6471232999229386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293748969157182,0.8866485238330856,False,False,False,False,-0.056151353172092563,-0.06550044043099224,False,False,False,False,-2437913.0,-1261824.7925987397,False,False,False,False,115296.33047071601,False,False,False,False
2024-10-07 17:00:00+00:00,35.465,35.605,35.305,35.395,18288.0,,,,,,,,,33.09954128658454,,,,33.09954128658454,"rgba(239, 83, 80, 0.5)",2.723160718227485,35.212919912795286,0.06686351120812062,44.508961496196676,-0.6471232999229386,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8233367875647667,0.890445595854922,False,False,False,False,-0.05061604614112058,-0.05805824328605641,False,False,False,False,-2456201.0,-1280342.2531786042,False,False,False,False,113792.32534713902,False,False,False,False
2024-10-08 17:00:00+00:00,35.455,35.455,35.225,35.27,22007.0,,,,,,,,,33.10803703746911,,,,33.10803703746911,"rgba(239, 83, 80, 0.5)",2.7220657116863793,35.21388333882198,0.020615468956940875,44.50887200678146,-0.6471232999229386,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8188420834197967,0.8906412118696823,False,False,False,False,-0.05588935631556848,-0.05697379980081245,False,False,False,False,-2478208.0,-1298913.8151448274,False,False,False,False,112369.29704718338,False,False,False,False
2024-10-09 17:00:00+00:00,35.54,35.665,35.47,35.66,20092.0,,,,,,,,,33.116718805244254,,,,33.116718805244254,"rgba(239, 83, 80, 0.5)",2.732465268112547,35.217142547875376,0.1620724908355467,45.92075936370964,-0.6471232999229386,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8223513671711682,0.88414583159127,False,False,False,False,-0.04325113299853604,-0.050112466399674246,False,False,False,False,-2458116.0,-1316885.9420418066,False,False,False,False,110938.64127901,False,False,False,False
2024-10-10 17:00:00+00:00,35.495,35.545,35.35,35.425,21546.0,,,,,,,,,33.125372106248285,,,,33.125372106248285,"rgba(239, 83, 80, 0.5)",2.7438304471163035,35.21857885544289,0.07523101318962624,46.06261678275675,-0.6471232999229386,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8240053662013165,0.8826562696516159,False,False,False,False,-0.04991547219781513,-0.05001396929874469,False,False,False,False,-2479662.0,-1334913.4778241043,False,False,False,False,109552.70885607961,False,False,False,False
2024-10-11 17:00:00+00:00,36.395,36.71,36.35,36.6,55083.0,,,,,,,,,33.15770548209488,,,,33.15770548209488,#000000,2.747242445444883,35.24452231990372,0.49339572571898543,50.033831939227355,-4.472189524036956,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8300981006053015,0.8769359215195155,False,False,False,False,0.010113692088431908,-0.01995013860515639,False,False,False,False,-2424579.0,-1351807.5169276064,False,False,False,False,108708.21724590783,False,False,False,False
2024-10-14 17:00:00+00:00,36.42,36.5,36.26,36.43,16198.0,,,,,,,,,33.16666452814049,,,,33.16666452814049,"rgba(38, 166, 154, 1.0)",2.751117042581414,35.249984917502026,0.42892216660863985,52.022723487477215,-2.4650989975175506,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8374789207419899,0.8756323777403034,False,False,False,False,0.0018010067180332535,-0.009074565943561569,False,False,False,False,-2440777.0,-1368690.7647271783,False,False,False,False,107273.95031186275,False,False,False,False
2024-10-15 17:00:00+00:00,36.735,37.085,36.08,36.975,95061.0,,,,,,,,,33.22331771946307,,,,33.22331771946307,"rgba(38, 166, 154, 1.0)",2.751650253414674,35.28568461752715,0.6139280892898669,54.953983867413626,0.36419558991751444,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8381420351938179,0.8615345848557386,False,False,False,False,0.01302340339074701,0.001974418723592721,False,False,False,False,-2345716.0,-1383838.4427934235,False,False,False,False,107084.60224501215,False,False,False,False
2024-10-16 17:00:00+00:00,37.38,37.99,37.26,37.945,76467.0,,,,,,,,,33.28051141507285,,,,33.28051141507285,"rgba(38, 166, 154, 1.0)",2.7459397249344155,35.330150840929626,0.9522602172678163,59.25609575317018,4.354429710997401,True,False,True,False,True,0.6867312192820059,0.0,0.0,0.0,0.0,0,0.8503726031985264,0.8526333417064386,False,False,False,False,0.07091206988375781,0.036443244303675265,False,False,False,False,-2269249.0,-1397565.7382539904,False,False,False,False,106609.91073733754,False,False,False,False
2024-10-17 17:00:00+00:00,37.75,37.92,37.74,37.815,24194.0,,,,,,,,,33.29867951715583,,,,33.29867951715583,"rgba(38, 166, 154, 1.0)",2.7399830554483473,35.34334064461026,0.90207103670767,61.52725980873611,6.394942233300583,True,False,True,False,True,0.40432791798050616,0.0,0.0,0.0,0.0,0,0.8505597171955221,0.8580927531352577,False,False,False,False,0.08233922541801021,0.05939123486084274,False,False,False,False,-2293443.0,-1411455.308203541,False,False,False,False,105332.14467939433,False,False,False,False
2024-10-18 17:00:00+00:00,37.99,38.19,37.86,37.86,29733.0,,,,,,,,,33.32151797395374,,,,33.32151797395374,"rgba(38, 166, 154, 1.0)",2.7374939187064635,35.359877262259104,0.913288873687167,63.156413186597206,7.9188559951048205,True,False,True,False,True,0.5025105664896792,0.0,0.0,0.0,0.0,0,0.854891994917408,0.8500635324015245,False,False,False,False,0.09322886171969604,0.07631004829026938,False,False,False,False,-2263710.0,-1424668.559239145,False,False,False,False,104160.0649169231,False,False,False,False
2024-10-21 17:00:00+00:00,37.695,38.95,37.695,38.915,127160.0,,,,,,,,,33.42798822523481,,,,33.42798822523481,"rgba(38, 166, 154, 1.0)",2.7355146756214737,35.43873195102916,1.2707912262181793,66.61062125249022,11.169792187791849,True,False,True,False,True,2.776627267739695,0.0,0.0,0.0,0.0,0,0.8601639135419765,0.840332922841734,False,False,False,False,0.10988600301832334,0.09309802565429637,False,False,False,False,-2136550.0,-1435705.4808013288,False,False,False,False,104516.65305774599,False,False,False,False
2024-10-22 17:00:00+00:00,38.755,39.01,38.65,38.945,53541.0,,,,,,,,,33.474502368225245,,,,33.474502368225245,"rgba(38, 166, 154, 1.0)",2.7363431374309912,35.472238937845276,1.269124845729369,68.97275716329766,13.383253671254643,True,False,True,False,True,2.840542899637679,0.0,0.0,0.0,0.0,0,0.8658416897802432,0.843396628973757,False,False,False,False,0.13844710202934354,0.11577256384181996,False,False,False,False,-2083009.0,-1445741.194277277,False,False,False,False,103726.33285530032,False,False,False,False
2024-10-23 17:00:00+00:00,39.89,39.935,39.25,39.52,58423.0,,,,,,,,,33.53082895152287,,,,33.53082895152287,"rgba(38, 166, 154, 1.0)",2.7440992680281653,35.76861755452714,1.3670724267087118,71.65737556015901,15.927838734611015,True,False,True,False,True,4.068238170186916,0.0,0.0,0.0,0.0,0,0.8649386084583902,0.840296725784447,False,False,False,False,0.1818004635933485,0.14878651371758422,False,False,False,False,-2024586.0,-1454715.5323504976,False,False,False,False,103023.95560172977,False,False,False,False
2024-10-24 17:00:00+00:00,39.585,39.795,39.465,39.49,40619.0,,,,,,,,,33.569476456903054,,,,33.569476456903054,"rgba(38, 166, 154, 1.0)",2.7494169603065926,35.79572456258813,1.3436577611712701,73.25775792180758,17.507742999673454,True,False,True,False,True,3.9966842350591207,0.0,0.0,0.0,0.0,0,0.872304928131417,0.8368412046543461,False,False,False,False,0.18394882586618191,0.16636766979188305,False,False,False,False,-2065205.0,-1464180.4853373116,False,False,False,False,102056.43691023007,False,False,False,False
2024-10-25 17:00:00+00:00,38.59,39.03,38.17,38.84,53247.0,,,,,,,,,33.61189908061986,,,,33.61189908061986,"rgba(38, 166, 154, 0.75)",2.745925453211451,35.800528193304984,1.1069025210208294,70.4411419392155,17.507742999673454,True,False,True,False,False,2.447143871173232,0.0,0.0,0.0,0.0,0,0.8691037235171741,0.8398930072602212,False,False,False,False,0.1254780930830384,0.14592288143746074,False,False,False,False,-2118452.0,-1474324.2297506866,False,False,False,False,101299.7014542575,False,False,False,False
2024-10-28 17:00:00+00:00,38.405,38.465,38.145,38.45,32170.0,,,,,,,,,33.63555964784729,,,,33.63555964784729,"rgba(38, 166, 154, 0.75)",2.745446352722194,35.80288737246375,0.9641829733484172,66.54867717384025,22.561565148728874,True,False,True,False,False,1.5280918588111945,0.0,0.0,0.0,0.0,0,0.8673556179297441,0.8451560772305857,False,False,False,False,0.10890457768424307,0.1274137295608519,False,False,False,False,-2150622.0,-1484809.466498738,False,False,False,False,100227.92313713723,False,False,False,False
2024-10-29 17:00:00+00:00,39.37,39.7,39.12,39.535,80222.0,,,,,,,,,33.70704536000655,,,,33.70704536000655,"rgba(38, 166, 154, 0.75)",2.7530259715447514,35.854629585931704,1.3368455118508011,67.05938046261804,22.561565148728874,True,False,True,False,False,3.9225410856717744,0.0,0.0,0.0,0.0,0,0.8666751129692979,0.8414628996156929,False,False,False,False,0.17136838107913852,0.1493910553199952,False,False,False,False,-2070400.0,-1493888.3894987574,False,False,False,False,99917.75378617385,False,False,False,False
2024-10-30 17:00:00+00:00,39.37,39.58,39.36,39.515,34752.0,,,,,,,,,33.7376467440263,,,,33.7376467440263,"rgba(38, 166, 154, 0.75)",2.7604385227419512,35.87555492597113,1.318430040750844,67.29401544080388,22.561565148728874,True,False,True,False,False,3.8741914266845328,0.0,0.0,0.0,0.0,0,0.8731570920183022,0.8402813082528382,False,False,False,False,0.17479392516643621,0.1620924902432157,False,False,False,False,-2105152.0,-1503365.344700327,False,False,False,False,98907.43202204711,False,False,False,False
2024-10-31 17:00:00+00:00,38.91,39.14,38.69,38.85,118285.0,,,,,,,,,33.82894114466035,,,,33.82894114466035,"rgba(38, 166, 154, 0.75)",2.7634208350722913,35.91895637204347,1.0606577147992942,64.09534200186985,19.719996541029232,True,False,True,False,False,2.268143840487042,0.0,0.0,0.0,0.0,0,0.8666723571337118,0.8486620289360245,False,False,False,False,0.14325150367790854,0.1526719969605621,False,False,False,False,-2223437.0,-1514529.2463328799,False,False,False,False,99207.859432558,False,False,False,False
2024-11-01 17:00:00+00:00,39.07,39.275,38.555,38.61,138059.0,,,,,,,,,33.929871198861946,,,,33.929871198861946,"rgba(38, 166, 154, 0.75)",2.764837184656194,35.966046075873265,0.9562783439110568,60.86898339338916,16.545892587446886,True,False,True,False,False,1.693044344346255,0.0,0.0,0.0,0.0,0,0.8610414452709885,0.849224229543039,False,False,False,False,0.14325150367790854,0.1479617503192353,False,False,False,False,-2361496.0,-1527660.5138315947,False,False,False,False,99810.2026971695,False,False,False,False
2024-11-04 17:00:00+00:00,38.09,38.6,38.075,38.36,147829.0,,,,,,,,,34.023569295502895,,,,34.023569295502895,"rgba(38, 166, 154, 0.75)",2.7654407416351243,35.99865783209579,0.8538755260067584,57.58461457989436,13.396327266674191,True,False,True,False,False,1.0910687518312905,0.0,0.0,0.0,0.0,0,0.857100390691354,0.8563784610157972,False,False,False,False,0.11072739250295052,0.1293445714110929,False,False,False,False,-2509325.0,-1542880.118268314,False,False,False,False,100554.68017473276,False,False,False,False
2024-11-05 17:00:00+00:00,39.8,39.8,39.025,39.09,129905.0,,,,,,,,,34.12025909896452,,,,34.12025909896452,"rgba(38, 166, 154, 0.75)",2.762351633943347,36.0554766449829,1.0985289916494878,58.1759223310123,13.396327266674191,True,False,True,False,False,2.780095741739931,0.0,0.0,0.0,0.0,0,0.8615423450713117,0.8485001472506202,False,False,False,False,0.17151103205102558,0.15042780173105924,False,False,False,False,-2379420.0,-1555849.7288377977,False,False,False,False,101009.72389295395,False,False,False,False
