date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_821,aVWAP_peak_793,aVWAP_peak_774,aVWAP_valley_870,aVWAP_valley_834,aVWAP_valley_804,aVWAP_valley_743,aVWAP_valley_696,aVWAP_valley_654,aVWAP_valley_631,aVWAP_valley_604,aVWAP_valley_584,aVWAP_valley_542,aVWAP_valley_528,aVWAP_valley_484,aVWAP_valley_459,aVWAP_valley_420,aVWAP_valley_378,aVWAP_valley_322,aVWAP_valley_272,aVWAP_valley_209,aVWAP_valley_192,aVWAP_valley_150,aVWAP_valley_131,aVWAP_valley_102,aVWAP_valley_56,aVWAP_OB_bull_696,aVWAP_OB_bull_272,aVWAP_OB_bear_844,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 19:00:00+00:00,50.295,50.49,50.295,50.46,6922.0,,,,,,,,49.30288404765334,48.57070645848301,48.074671396038546,48.00272596321533,47.90978929160377,47.856204489397086,47.83866573950368,47.811344789811045,47.88398357017617,47.906826967505175,47.839131843968936,47.88801783381128,47.9759464038588,47.78289402718582,47.503942338806404,47.4598926413712,47.31431147694518,47.213100157456516,47.04922263545715,46.79912473340586,48.57070645848301,47.78289402718582,,,47.79916934028271,"rgba(38, 166, 154, 1.0)",0.8454124586412288,48.32744397426224,2.522503665447832,68.44259749852986,13.450109542243787,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0120900960582975,0.9320967207684656,False,False,False,False,0.3428282347432136,0.3378074266083291,False,False,False,False,173082.0,122757.0562681578,False,False,False,False,3802.272309903144,False,False,False,False
2025-08-05 14:00:00+00:00,51.075,51.225,50.915,51.02,3233.0,,,,51.053333333333335,,,,49.34956789359642,48.59421238212382,48.09374639661946,48.020850869954856,47.926108233324435,47.871464988496406,47.85247757613129,47.82445908212605,47.89490290556867,47.91710850405799,47.84835472600169,47.895926902596074,47.98273302864938,47.789239585090016,47.5099309541379,47.46585371996347,47.32016844064407,47.21889973735108,47.05495144085039,46.80473928567537,48.59421238212382,47.789239585090016,,51.053333333333335,47.811784832647945,"rgba(38, 166, 154, 1.0)",0.8548838127686885,48.507540261907,2.9389487794323372,71.69733592043951,16.874716646537408,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.017121628169924,0.9227911484412848,False,False,False,False,0.3428282377433038,0.34031783217581646,False,False,False,False,176315.0,123587.41198493054,False,False,False,False,3793.446382617824,False,False,False,False
2025-08-05 15:00:00+00:00,51.025,51.045,50.765,51.02,854.0,,,,51.03034825870647,,,,49.36071712347842,48.60007293498562,48.09855859356461,48.02543031113703,47.930240013341184,47.8753332527253,47.85598149185523,47.82778812667823,47.89767468985432,47.91971830912432,47.850698816209125,47.89793694094485,47.98445668530519,47.79085531197383,47.5114604768512,47.46737686360348,47.3216670040737,47.220384914045866,47.05642041776482,46.80618156695638,48.60007293498562,47.79085531197383,,51.03034825870647,47.81494769222364,"rgba(38, 166, 154, 1.0)",0.8643503106148978,48.51175520350332,2.9018845318772675,73.86716153504594,19.129180427365014,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0121658396030095,0.9292460380982863,False,False,False,False,0.315560011424927,0.32793892180037176,False,False,False,False,176315.0,124404.8939696603,False,False,False,False,3747.8735704842143,False,False,False,False
2025-08-05 16:00:00+00:00,51.02,51.025,50.795,50.835,1600.0,,,,50.98945548326593,,,,49.38043649638577,48.6107031602862,48.107346827543246,48.03380078887523,47.93780139212323,47.882417123800515,47.86240123314515,47.833889698988195,47.902754980676775,47.92450167731331,47.854998352763666,47.90162369453378,47.98761706302455,47.793822051871174,47.51427378185012,47.47017910994128,47.32442611489603,47.22312071203539,47.059128354827706,46.808842966983,48.6107031602862,47.793822051871174,,50.98945548326593,47.82070427909322,"rgba(38, 166, 154, 1.0)",0.8641147529737763,48.5192943961815,2.679858891251653,72.60040636410801,19.129180427365014,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0191626409017716,0.9294685990338156,False,False,False,False,0.3163794988596469,0.3221592103300093,False,False,False,False,174715.0,125184.89561354154,False,False,False,False,3714.57320505035,False,False,False,False
2025-08-05 17:00:00+00:00,50.82,50.885,50.575,50.62,2025.0,,,,50.91170038035961,,,,49.401586477649694,48.622894113316704,48.11762824225598,48.0436172274008,47.946697191103475,47.8907657185936,47.86997456022033,47.84109425456116,47.908748357393094,47.930143035758206,47.860079403176684,47.90597778186841,47.99134311109962,47.7973363775007,47.51762557022942,47.47352042802232,47.32772434870063,47.226396431063634,47.06237867959738,46.812048176177626,48.622894113316704,47.7973363775007,,50.91170038035961,47.82737897428448,"rgba(38, 166, 154, 0.75)",0.8632463763647908,48.52597585412753,2.4257549214287972,68.95835650849517,23.683803911678154,True,False,True,False,False,18.81413722532315,0.0,0.0,0.0,0.0,0,1.0123397435897437,0.9331730769230763,False,False,False,False,0.2871264809279516,0.3046428456289805,False,False,False,False,172690.0,125921.40885984321,False,False,False,False,3688.378271638717,False,False,False,False
2025-08-05 18:00:00+00:00,50.615,50.62,50.42,50.42,1838.0,,,,50.829898080279236,,,,49.41722362482129,48.63274414351725,48.1261465789719,48.05177457260297,47.95411811146698,47.89774490644712,47.87631292317979,47.847130595155946,47.913763937861,47.93486209071364,47.86434026138244,47.909625898030114,47.99445820431334,47.8002916961123,47.5204641376109,47.476352921871694,47.3305289350437,47.22918738520211,47.065156189986936,46.81479815868392,48.63274414351725,47.8002916961123,,50.829898080279236,47.83285126364877,"rgba(38, 166, 154, 0.75)",0.8523948774058152,48.53002959477894,2.2172474932897455,64.24038282583277,19.315475908576772,True,False,True,False,False,16.25049062752064,0.0,0.0,0.0,0.0,0,1.0105633802816902,0.9385403329065294,False,False,False,False,0.2535888297312748,0.2791158376801276,False,False,False,False,170852.0,126618.0071720937,False,False,False,False,3659.6902364195116,False,False,False,False
2025-08-05 19:00:00+00:00,50.43,50.48,50.12,50.425,6698.0,,,,50.62863183161004,,,,49.46334970959755,48.66503517408374,48.154801833811256,48.079302826945586,47.97927063787531,47.92145697289257,47.89788473220317,47.867701213671744,47.930856794447195,47.95094386944994,47.87889915257338,47.92209031515938,48.005087983105874,47.81042830861628,47.530259182523544,47.486135095515934,47.340239724361965,47.23886687554079,47.07481257966845,46.824390481430534,48.66503517408374,47.81042830861628,,50.62863183161004,47.851090673173715,"rgba(38, 166, 154, 0.75)",0.836450253767483,48.66612660500543,2.1027830251379167,61.14211601325722,16.54780528886809,True,False,True,False,False,16.291417202162087,0.0,0.0,0.0,0.0,0,1.0011123470522802,0.9424757667249317,False,False,False,False,0.21904216406751112,0.24907900087381935,False,False,False,False,177550.0,127407.65047175116,False,False,False,False,3706.7958141494414,False,False,False,False
2025-08-06 14:00:00+00:00,50.47,50.77,50.42,50.7,2005.0,,,,50.628782118008,,,,49.480518420383035,48.67608699880311,48.16434801328536,48.08844883848055,47.98760354636837,47.92930079175361,47.905022124009115,47.874503058639185,47.9365330801348,47.956291686163645,47.88373037992056,47.926238315341294,48.00864158035228,47.81379077728815,47.53347740196955,47.48934470866545,47.34341249256826,47.24202083412575,47.07794624047785,46.82748629312557,48.67608699880311,47.81379077728815,,50.628782118008,47.857237279092786,"rgba(38, 166, 154, 0.75)",0.8287455352295025,48.678433332387755,2.439309271273987,61.50869766164859,16.54780528886809,True,False,True,False,False,18.500354999780914,0.0,0.0,0.0,0.0,0,1.0101153785364312,0.9355144618302504,False,False,False,False,0.26549890780701085,0.2572889543404151,False,False,False,False,179555.0,128216.1365109488,False,False,False,False,3680.4113829223184,False,False,False,False
2025-08-06 15:00:00+00:00,50.7,50.705,50.46,50.64,2888.0,,,,50.625077968560305,,,,49.50379039329557,48.69156159331567,48.17781308942187,48.1013624734234,47.99938687594233,47.94040180773926,47.91513130316641,47.88414162502751,47.944581795271326,47.96387602690182,47.89058803897897,47.93212842729346,48.01368815766656,47.818571416696116,47.538058886750605,47.493914727322355,47.34793249816663,47.246515589286304,47.082414338623096,46.83190349442448,48.69156159331567,47.818571416696116,,50.625077968560305,47.86588812793569,"rgba(38, 166, 154, 0.75)",0.8166845024715853,48.69309269599013,2.3839160632016614,60.95991307320732,16.255472688237063,True,False,True,False,False,17.72363441223916,0.0,0.0,0.0,0.0,0,1.011485210824418,0.9351793580868464,False,False,False,False,0.26350886214897506,0.2603989082446951,False,False,False,False,176667.0,128967.31268907362,False,False,False,False,3668.125935125073,False,False,False,False
2025-08-06 16:00:00+00:00,50.64,50.715,50.54,50.55,1564.0,,,,50.62346531600969,,,,49.51599456748355,48.699838510670524,48.18504320182381,48.10830062802471,48.00572391851562,47.946375166177035,47.920574368088886,47.889333018200766,47.948920327802234,47.96796521132636,47.894287387750545,47.93530741207175,48.016412947085726,47.821153540495935,47.54053428895276,47.49638402899842,47.35037508207796,47.248944713037716,47.08482931620298,46.834291322148886,48.699838510670524,47.821153540495935,,50.62346531600969,47.870529447846806,"rgba(38, 166, 154, 0.5)",0.8004104071165713,48.70049484683437,2.3106960338363884,59.38476418079292,14.535045537051317,False,False,True,False,False,16.55945493574404,0.0,0.0,0.0,0.0,0,1.0219832358057883,0.931836153724497,False,False,False,False,0.2700811316807831,0.2652400199627391,False,False,False,False,175103.0,129682.59466288642,False,False,False,False,3635.5038276037535,False,False,False,False
2025-08-06 17:00:00+00:00,50.55,50.645,50.475,50.635,809.0,,,,50.62214191545462,,,,49.52210619177178,48.70405449847635,48.188740498402616,48.111850504699724,48.00896877528603,47.949435127660394,47.923363772123835,47.89199410746886,47.95114487225092,47.97006207179559,47.89618521127603,47.93693855543409,48.017811058832976,47.822479304745386,47.54180619195875,47.49765292209123,47.351630633535336,47.250193590879654,47.08607128179595,46.835519812526016,48.70405449847635,47.822479304745386,,50.62214191545462,47.87290044915058,"rgba(38, 166, 154, 0.5)",0.8008514781723232,48.70410468715748,2.4110529423622236,59.217211127789895,14.085258449484598,False,False,True,False,False,17.258122742992292,0.0,0.0,0.0,0.0,0,1.0157668418537982,0.9428252906513767,False,False,False,False,0.25924243478704084,0.26224122737489,False,False,False,False,175912.0,130399.32962935329,False,False,False,False,3591.6820628347027,False,False,False,False
2025-08-06 18:00:00+00:00,50.635,50.65,50.37,50.43,1964.0,,,,50.61144170133709,,,,49.53526478426233,48.71366256993992,48.197290342980544,48.12007377105136,48.016502850802716,47.95654889193837,47.92985360030395,47.89818952917272,47.9563219265473,47.97494126950396,47.90060762896142,47.94073840829402,48.02106474740382,47.825574306890566,47.54478655025514,47.50062776794423,47.3545789562658,47.25312927714404,47.088995221440534,46.83841808239863,48.71366256993992,47.825574306890566,,50.61144170133709,47.87835852417507,"rgba(38, 166, 154, 0.5)",0.7990112527259522,48.711064907977494,2.15132776435637,56.33811589981713,11.118721069320557,False,True,True,False,False,14.62132572834167,0.0,0.0,0.0,0.0,0,1.0145623299727955,0.94159065450472,False,False,False,False,0.25125214211789476,0.2567466847463924,False,False,False,False,173948.0,131074.50281339433,False,False,False,False,3566.44668201556,False,False,False,False
2025-08-06 19:00:00+00:00,50.43,50.53,50.315,50.435,8280.0,,,,50.566120968856765,,,,49.583903046038735,48.75179226312889,48.231769420188336,48.15330766651816,48.047049406375486,47.98544283157918,47.95625678216733,47.92342079077064,47.97743278078634,47.99484477932419,47.91868154552304,47.95627997644246,48.034374504268214,47.838267183605986,47.55704425698101,47.512867435607355,47.3667239318569,47.26523130990226,47.10106220727741,46.850397212461566,48.75179226312889,47.838267183605986,,50.566120968856765,47.90030746654017,"rgba(38, 166, 154, 0.5)",0.797342867685772,48.73705176606501,2.129508273979,54.482205764828684,9.201214763648402,False,True,True,False,False,14.664243475319868,0.0,0.0,0.0,0.0,0,1.012619808306709,0.9370607028753986,False,False,False,False,0.23640388774322207,0.24657528624480723,False,False,False,False,182228.0,131867.58028915565,False,False,False,False,3639.5250280308223,False,False,False,False
2025-08-07 14:00:00+00:00,50.275,50.4,50.155,50.37,1176.0,,,,50.55744294002023,,,,49.58947394692386,48.75669763185328,48.23632078466601,48.15770867196435,48.051112592357164,47.989295608811695,47.95978411864049,47.92679610565809,47.980258455547975,47.99750919341778,47.9211074811387,47.95836660402797,48.03616002459769,47.83997794311363,47.55870531287126,47.51452726240594,47.36837468161658,47.26687861121785,47.10270826450665,46.852036030876846,48.75669763185328,47.83997794311363,,50.55744294002023,47.9031899663107,#000000,0.7925996285464062,48.73990362247238,2.056645396764999,52.34196451064827,7.046815725695666,False,True,False,False,False,13.826687033598677,0.0,0.0,0.0,0.0,0,1.0019099156453921,0.9449307655578538,False,False,False,False,0.21335108860659338,0.22996318742570032,False,False,False,False,181052.0,132630.12943195942,False,False,False,False,3601.330841549724,False,False,False,False
2025-08-07 15:00:00+00:00,50.37,50.57,50.285,50.55,3826.0,,,,50.54864692982456,,,,49.6109252678877,48.774068836149084,48.25212397394165,48.17295939901852,48.06516122719204,48.002601033127014,47.971963968228394,47.938444896604786,47.990032853856654,48.00673256339985,47.929492764097766,47.96559017097974,48.04235737907698,47.845887087707176,47.564409200114945,47.52022221438339,47.37402402022631,47.27250691278682,47.10831859031693,46.85760335524025,48.774068836149084,47.845887087707176,,50.54864692982456,47.9132712857168,"rgba(38, 166, 154, 0.5)",0.7909353739506814,48.75289635258482,2.2721245080223653,53.38277201405534,7.046815725695666,False,True,True,False,False,15.39985531478563,0.0,0.0,0.0,0.0,0,1.0038052957031867,0.9419692405263984,False,False,False,False,0.23720309403088463,0.23358314072829248,False,False,False,False,184878.0,133440.17393689026,False,False,False,False,3604.814084316395,False,False,False,False
2025-08-07 16:00:00+00:00,50.56,50.74,50.54,50.67,3556.0,,,,50.55716407505435,,,,49.633974478136736,48.79159855347053,48.26780025603643,48.188062113860155,48.079048866252364,48.015741800296276,47.98399483927207,47.94994689937186,47.999709766249104,48.01587162317425,47.937791084409234,47.97275142732327,48.04851835302992,47.851734265112334,47.57002094618125,47.52582057464038,47.379563439285356,47.278016666689574,47.113797274799886,46.86302201602425,48.79159855347053,47.851734265112334,,50.55716407505435,47.92333926218076,"rgba(38, 166, 154, 0.5)",0.7906879659260074,48.768215805739885,2.405227189758552,55.51032309288,7.046815725695666,False,True,True,False,True,16.424589411227092,0.0,0.0,0.0,0.0,0,1.0192338261007787,0.9327610872675242,False,False,False,False,0.2697371840295469,0.2516601623789197,False,False,False,False,188434.0,134292.79139523307,False,False,False,False,3604.057276807614,False,False,False,False
2025-08-07 17:00:00+00:00,50.665,50.71,50.53,50.7,3847.0,,,,50.56462278592524,,,,49.65770723426375,48.8101641952184,48.28450677887716,48.20417286545602,48.09388664149045,48.02979400119863,47.99687297953321,47.96226554265358,48.010086530413716,48.02567524265263,47.946700701355425,47.98044621938634,48.05514230282385,47.85802503665973,47.57606243474879,47.531848120513104,47.38552902479948,47.28395122340654,47.11969967465958,46.868861550075316,48.8101641952184,47.85802503665973,,50.56462278592524,47.93406991500929,"rgba(38, 166, 154, 0.5)",0.8020746073006114,48.784073753555305,2.388713255606936,57.28333863363002,2.728976835621509,False,True,True,False,True,16.680384650158228,0.0,0.0,0.0,0.0,1,1.0134984913450849,0.935048435763061,False,False,False,False,0.2662786377907805,0.2589694000848501,False,False,False,False,192281.0,135191.83338910542,False,False,False,False,3607.823830655558,False,False,False,False
2025-08-07 18:00:00+00:00,50.7,50.755,50.625,50.68,3201.0,,,,50.57253670015936,,,,49.67738814695308,48.82566167687072,48.2984624575681,48.21763510300794,48.106294142152855,48.04154958744322,48.007654343480645,47.97258160606543,48.01878903918318,48.033900734012484,47.95417880883544,47.986910753637474,48.06071292434319,47.86331267115475,47.58113661268738,47.53690996349774,47.39053695193253,47.28893186579691,47.1246514428376,46.87375807235934,48.82566167687072,47.86331267115475,,50.57253670015936,47.943047845191,"rgba(38, 166, 154, 0.5)",0.8117873062763371,48.79745129010583,2.319017180164352,58.07103339680191,3.6366984366485227,False,True,True,False,True,16.40883580618009,0.0,0.0,0.0,0.0,1,1.0152453549309193,0.934254406860409,False,False,False,False,0.27796749948861155,0.2684684497867308,False,False,False,False,189080.0,136027.30884043712,False,False,False,False,3601.516484443844,False,False,False,False
2025-08-07 19:00:00+00:00,50.68,50.875,50.665,50.795,6204.0,,,,50.59551327502639,,,,49.71674227976269,48.85642482763875,48.32607468494904,48.24426888545392,48.13084904058035,48.06481933823058,48.02901262248797,47.99302263320364,48.03606966806197,48.050244906383064,47.96903918708223,47.99977486304299,48.07181727023351,47.87383569709002,47.59121301521646,47.54695861355496,47.40046863228469,47.29880298671567,47.134455619381406,46.883439862803876,48.85642482763875,47.87383569709002,,50.59551327502639,47.960866731707895,"rgba(38, 166, 154, 0.5)",0.8240125840905018,48.82482396916519,2.390953814145184,60.0992108471429,5.716248716588829,False,False,True,False,True,17.40967166011088,0.0,0.0,0.0,0.0,1,1.0164922296225816,0.931652394544877,False,False,False,False,0.29141769773940845,0.2799430737630696,False,False,False,False,195284.0,136946.01723050786,False,False,False,False,3641.8650660803737,False,False,False,False
2025-08-08 14:00:00+00:00,51.0,51.06,50.815,50.98,2559.0,,,,50.611192675807565,,,,49.73468576938945,48.86995244150432,48.338078189910625,48.25583442257429,48.14150090801055,48.07490845407361,48.03827616801633,48.001886874481706,48.043581188243095,48.057354654391844,47.97549866396302,48.00537538256685,48.076662798327824,47.87841180310928,47.59557584582236,47.5513066718501,47.404757611912835,47.30306035317741,47.138675932142526,46.887596494786436,48.86995244150432,47.87841180310928,,50.611192675807565,47.968649031412724,"rgba(38, 166, 154, 1.0)",0.8388292033740883,48.83756975512303,2.5540720760070164,63.46112753057723,8.950170827845447,True,False,True,False,True,18.98046144098079,0.0,0.0,0.0,0.0,0,1.0192763469742454,0.9262126718280923,False,False,False,False,0.31992113694363694,0.29993210535335324,False,False,False,False,197843.0,137890.15649825192,False,False,False,False,3625.076460404709,False,False,False,False
2025-08-08 15:00:00+00:00,50.98,51.12,50.895,50.94,5300.0,,,50.98499999999999,50.64242825085005,,,,49.77121282526173,48.89786141803643,48.36290578845777,48.27976888599868,48.16356703251865,48.09582111556899,48.05749394790316,48.02028347635534,48.0591929390786,48.0721378681865,47.988937288385046,48.017037886866724,48.08676255443279,47.88794866076902,47.60466525666711,47.56036473592011,47.413690915927255,47.311926659936205,47.1474632552516,46.89624881700565,48.89786141803643,47.88794866076902,,50.81371412542502,47.984764566426364,"rgba(38, 166, 154, 1.0)",0.8526833004179177,49.01020234792515,2.2632056369920845,64.782803249209,10.238200716529576,True,False,True,False,True,18.418297933636662,0.0,0.0,0.0,0.0,0,1.022267845862287,0.92577384712571,False,False,False,False,0.331981155496728,0.31595663042504063,False,False,False,False,192543.0,138737.48740525576,False,False,False,False,3651.04426722014,False,False,False,False
2025-08-08 16:00:00+00:00,50.945,51.085,50.935,51.025,4629.0,,,50.998986302749515,50.66776965538184,,,,49.80215925724861,48.92198311275638,48.38445594811994,48.30056036148468,48.1827631698228,48.114028911124635,48.07424468725084,48.03632708333818,48.07283165786988,48.085059593088076,48.000693273567215,48.02725164549102,48.09561714515656,47.896310562384954,47.61263422546345,47.56830596870514,47.42152207375111,47.31969856111724,47.1551650292585,46.903831110296245,48.92198311275638,47.896310562384954,,50.83337797906567,47.99877216886476,"rgba(38, 166, 154, 1.0)",0.8676737201768152,49.0324345256193,2.296445574005227,66.59659683596463,12.030865714750334,True,False,True,False,True,19.14279583169505,0.0,0.0,0.0,0.0,0,1.027112731885207,0.9251625178373231,False,False,False,False,0.33241357954087364,0.32418510498295716,False,True,False,False,197172.0,139643.44884083318,False,False,False,False,3666.2063716043235,False,True,False,False
2025-08-08 17:00:00+00:00,51.01,51.095,50.95,50.955,2878.0,,,50.99921410166315,50.68124921288334,,,,49.820406634025844,48.93659968814232,48.39760331102964,48.31325793879088,48.19450575373519,48.1251772801665,48.084511208814085,48.04616574502578,48.0812051126332,48.092995560541915,48.007920270604814,48.033535154829934,48.101067238659944,47.90146202407056,47.617548284066736,47.57320350482745,47.42635356026942,47.32449463237117,47.15991947901468,46.908514062167484,48.93659968814232,47.90146202407056,,50.84023165727324,48.007322322189374,"rgba(38, 166, 154, 1.0)",0.879491012712602,49.045207886348805,2.1714742800621094,66.08025395954961,12.030865714750334,True,False,True,False,True,18.14059863011091,0.0,0.0,0.0,0.0,0,1.0246109876151162,0.9250555731978399,False,False,False,False,0.33457750346999743,0.32938130422647727,False,False,False,False,194294.0,140490.74420764198,False,False,False,False,3653.9861177810003,False,False,False,False
2025-08-08 18:00:00+00:00,50.95,50.97,50.825,50.84,3761.0,,,50.9717737003058,50.691172680009814,,,,49.84105609644707,48.95428549863332,48.413792503019195,48.328929003637036,48.20904521491126,48.13900580538924,48.09726412957026,48.05839942819497,48.09162256249482,48.10287013104945,48.016930348898185,48.041371438769424,48.10786109618752,47.907904960468294,47.6237183584319,47.57935613691217,47.432433476914696,47.33053653214692,47.165918654744594,46.91443617614553,48.95428549863332,47.907904960468294,,50.83147319015781,48.017836877648286,"rgba(38, 166, 154, 0.75)",0.8866161656692426,49.058366537041664,2.009475500160222,63.13616238522096,12.030865714750334,True,False,True,False,False,16.507558759949912,0.0,0.0,0.0,0.0,0,1.0185832274459974,0.929955527318932,False,False,False,False,0.31307009833819144,0.32122570128233435,False,False,False,False,190533.0,141266.59313465527,False,False,False,False,3655.645247737884,False,False,False,False
2025-08-08 19:00:00+00:00,50.83,50.96,50.765,50.825,9776.0,,,50.9265846745622,50.70955408759614,,,,49.88977356244628,48.99812886899552,48.454428660883686,48.36833831160004,48.24571763993999,48.17394381218171,48.12954243481948,48.08939505346964,48.118069570035914,48.12795395094064,48.03985856179243,48.061338418435746,48.12518690509582,47.92436390375938,47.639508919243816,47.59510565167886,47.448008206108305,47.34602096002143,47.18130386588414,46.92963780335826,48.99812886899552,47.92436390375938,,50.81806938107917,48.044281253034555,"rgba(38, 166, 154, 0.5)",0.8906010724623473,49.091185575051874,1.946791305959752,60.843482808918395,15.409152994803321,False,False,True,False,False,16.29451452346387,0.0,0.0,0.0,0.0,0,1.0137358249480914,0.9397859766810406,False,False,False,False,0.30709872125374776,0.31416221126804106,False,False,False,False,180757.0,141878.84750466063,False,False,False,False,3750.534468703188,False,False,False,False
2025-08-11 14:00:00+00:00,50.755,50.78,50.57,50.69,2719.0,,,50.903515351707206,50.70863245020453,,,,49.900245417460674,49.008878339762326,48.46470593080585,48.378345266070575,48.25508298018351,48.18289445960892,48.137833268972436,48.097370540964505,48.12488324812026,48.1344186673027,48.045787974728015,48.066506002964566,48.12966866607697,47.928644851429596,47.64364221267056,47.599231763217546,47.45209960352947,47.35009568658578,47.18536291536683,46.933662545186976,49.008878339762326,47.928644851429596,,50.806073900955866,48.05096801705041,"rgba(38, 166, 154, 0.5)",0.8925857366651775,49.0978633733755,1.7837352326208291,56.521150040616185,11.385140557629022,False,True,True,False,False,14.383402535013431,0.0,0.0,0.0,0.0,0,1.0023927261126175,0.9428936034455248,False,False,False,False,0.27545660261872773,0.2948094069433844,False,False,False,False,178038.0,142439.45452009226,False,False,False,False,3734.541686242673,False,False,False,False
2025-08-11 15:00:00+00:00,50.69,50.93,50.67,50.91,3276.0,,,50.896743457332214,50.713268889232786,,,,49.91496171872376,49.022845991575956,48.47783000863055,48.391100597104746,48.26699444093119,48.19426541871251,48.14836241695994,48.10749383317694,48.13354517533385,48.14264104412205,48.05331956278017,48.07307677641073,48.13537812850143,47.93407783334949,47.64886351312608,47.60444055609766,47.45725399419065,47.35522229034547,47.190459674685236,46.93870262401584,49.022845991575956,47.93407783334949,,50.8050061732825,48.05954177993871,"rgba(38, 166, 154, 0.5)",0.8975390126786177,49.108510188777885,2.0071437405776282,57.36712759098916,11.385140557629022,False,True,True,False,False,16.422487014130635,0.0,0.0,0.0,0.0,0,1.0062052505966588,0.9365155131264908,False,False,False,False,0.2964878368774618,0.29564862191042307,False,False,False,False,181314.0,143042.1606515637,False,False,False,False,3727.432512812554,False,False,False,False
2025-08-11 16:00:00+00:00,50.915,50.96,50.795,50.88,1547.0,,,50.895902978614565,50.71604409159575,,,,49.92205842110943,49.0295177071712,48.48408572118436,48.39717989067722,48.27267175924754,48.19968537167446,48.15338263088827,48.1123209003042,48.137679077561955,48.14656624837308,48.05691506443221,48.07621543704093,48.13810735816857,47.93667308533476,47.65135534572998,47.60692607504186,47.45971250183487,47.357666860728116,47.19288898190473,46.94110353193139,49.0295177071712,47.93667308533476,,50.80597353510515,48.06363559851697,"rgba(38, 166, 154, 0.5)",0.9010311560345629,49.1137921884914,1.9602072577397647,57.30383174382335,11.385140557629022,False,True,True,False,False,15.996554190591937,0.0,0.0,0.0,0.0,0,1.0121173469387756,0.9351084183673462,False,False,False,False,0.30965526024361434,0.3026519410770187,False,False,False,False,179767.0,143611.538005803,False,False,False,False,3693.6273575751497,False,False,False,False
2025-08-11 17:00:00+00:00,50.875,50.89,50.73,50.78,2304.0,,,50.88979741180804,50.71809498817816,,,,49.93158598200098,49.038948403707685,48.493039508849414,48.40589498413437,48.280828747946614,48.20748216336179,48.1606113227812,48.11927620561266,48.14363749426081,48.1522243189998,48.062104831906474,48.08074664097188,48.14204613131554,47.94042711213513,47.65496948312365,47.610532384440674,47.46328374855448,47.36122049479694,47.196424330261394,46.94460283271747,49.038948403707685,47.94042711213513,,50.8039461999931,48.06949435609394,"rgba(38, 166, 154, 0.5)",0.9037432815350623,49.12075043992563,1.8359744343062077,55.227358003410075,9.958717457096434,False,True,True,False,False,14.577047347578791,0.0,0.0,0.0,0.0,0,1.0121347596998242,0.9343764968864753,False,False,False,False,0.2981811682559143,0.3004165546664665,False,False,False,False,177463.0,144136.3668739301,False,False,False,False,3672.082747380186,False,False,False,False
2025-08-11 18:00:00+00:00,50.785,50.84,50.59,50.65,2165.0,,,50.87870773041324,50.71753935103611,,,,49.939275448813284,49.04718780839597,48.50100413699627,48.413664571684365,48.288123266766945,48.21446639561332,48.16709495408851,48.1255204168908,48.148988333360826,48.157305790650646,48.0667743410503,48.08482427860514,48.14558856539269,47.943814450381716,47.65824310143331,47.61380062682084,47.466525535955164,47.36444968665363,47.199641934839015,46.94779442852444,49.04718780839597,47.943814450381716,,50.798123540724674,48.07470440364586,#000000,0.9048729839695555,49.126214163078764,1.6839776011839718,51.544298781408486,6.407386859846184,False,True,False,False,False,12.760982727189141,0.0,0.0,0.0,0.0,0,1.0084569969682464,0.936014041806286,False,False,False,False,0.2821599513338595,0.29128825300016303,False,False,False,False,175298.0,144619.4929689079,False,False,False,False,3648.7171233897957,False,False,False,False
