date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_828,aVWAP_peak_789,aVWAP_valley_838,aVWAP_valley_815,aVWAP_valley_744,aVWAP_valley_707,aVWAP_valley_655,aVWAP_valley_624,aVWAP_valley_594,aVWAP_valley_581,aVWAP_valley_547,aVWAP_valley_508,aVWAP_valley_455,aVWAP_valley_439,aVWAP_valley_421,aVWAP_valley_400,aVWAP_valley_338,aVWAP_valley_316,aVWAP_valley_246,aVWAP_valley_210,aVWAP_valley_181,aVWAP_valley_135,aVWAP_valley_67,aVWAP_valley_53,aVWAP_valley_17,aVWAP_OB_bull_508,aVWAP_OB_bull_338,aVWAP_OB_bull_210,aVWAP_OB_bull_135,aVWAP_OB_bear_789,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 15:00:00+00:00,45.55,45.77,45.53,45.735,6586.0,,,,,,,,,45.681795509008616,45.9405020326628,45.513120551623075,44.91939914501877,43.262987578300034,42.82653642584526,42.78867407767638,42.742946209297365,42.67437012928356,42.04821499739991,41.90429001586752,41.07561033519003,40.5842246652429,40.30528663028132,39.76419032878907,38.955519676156605,38.80449535800253,38.350514772481816,43.262987578300034,42.04821499739991,40.5842246652429,39.76419032878907,,,42.11903769100709,"rgba(239, 83, 80, 1.0)",0.9969342058590234,44.00843716234415,1.7318724019185692,46.06910752576238,1.350892960850551,False,True,False,True,False,11.286249099698832,0.0,0.0,0.0,0.0,0,1.036951796445468,0.8876102800153434,False,False,False,False,0.23470932394920732,0.2589992968019783,False,False,False,False,737097.0,687733.6005512874,False,False,False,False,8091.144425343046,False,False,False,False
2025-08-28 16:00:00+00:00,45.735,45.805,45.68,45.72,7015.0,,,,,,,,,45.70221064434963,45.934375061095615,45.51805528606848,44.92980859558122,43.27914655472314,42.83885805727302,42.80045189326055,42.75407488892575,42.68465121908354,42.05831709204671,41.91446708946746,41.085735574298404,40.59428282423665,40.315207493830734,39.77384593765469,38.96499538548346,38.81396332689637,38.35990561061012,43.27914655472314,42.05831709204671,40.59428282423665,39.77384593765469,,,42.129019585271415,"rgba(239, 83, 80, 1.0)",0.9501763563197437,44.016413094303644,1.7929165405617407,42.745762526625754,-1.26823647997157,False,True,False,True,False,11.124680796776314,0.0,0.0,0.0,0.0,0,1.046842915811089,0.8820585215605752,False,False,False,False,0.24607583953671505,0.2525375681693467,False,False,False,False,730082.0,688390.1648838256,False,False,False,False,8074.460015647805,False,False,False,False
2025-08-28 17:00:00+00:00,45.73,45.76,45.605,45.75,6041.0,,,,,,,,,45.70290342474201,45.928633270901024,45.52156847770296,44.93823598413955,43.29272565691348,42.8492764782938,42.810416295172296,42.76349649136157,42.693363103593796,42.06690167523775,41.92311941028648,41.09436373604717,40.60286266433267,40.32367475535935,39.782094199191896,38.97309816944725,38.82206075424584,38.36794063726508,43.29272565691348,42.06690167523775,40.60286266433267,39.782094199191896,,,42.136485288013,"rgba(239, 83, 80, 1.0)",0.9323406223248006,44.02222058903534,1.8531632855988003,41.05643878613298,-2.5773699288298957,False,True,False,True,False,11.367842480292989,0.0,0.0,0.0,0.0,0,1.0444330294079882,0.8830101451136512,False,False,False,False,0.23869603904189005,0.24561680360561838,False,False,False,False,736123.0,689130.2088391151,False,False,False,False,8042.933503777297,False,False,False,False
2025-08-28 18:00:00+00:00,45.755,45.795,45.6,45.71,7042.0,,,,,,,,,45.70262575057123,45.92219811839864,45.52542924795864,44.94778968715162,43.30834257006338,42.86131197368071,42.82193257569416,42.77439124358785,42.703444160297124,42.07684873197381,41.933146856247745,41.10437375304,40.612821390193766,40.33350543772167,39.79167490002296,38.982514370782695,38.83147138570431,38.377280668946874,43.30834257006338,42.07684873197381,40.612821390193766,39.79167490002296,,,42.14506126789095,"rgba(239, 83, 80, 1.0)",0.9201211876709308,44.02899341242799,1.8269404183888918,39.48142614960392,-4.006207166461479,False,True,False,True,False,10.922818683610444,0.0,0.0,0.0,0.0,0,1.0432217519558813,0.882390663075542,False,False,False,False,0.24053856875352597,0.24307768617957218,False,False,False,False,729081.0,689749.6009501365,False,False,False,False,8027.415154881524,False,False,False,False
2025-08-28 19:00:00+00:00,45.71,46.095,45.69,46.03,26211.0,,,,,,,,,45.80992968713816,45.92373835650198,45.55594062346118,44.99187473504344,43.37030889666751,42.90888989404293,42.86746030219916,42.8174640882543,42.74329595754262,42.1157853985762,41.97232167790328,41.143151333857894,40.65125742472929,40.37138182316172,39.828481456571296,39.01855833922139,38.86747242750202,38.412953670501935,43.37030889666751,42.1157853985762,40.65125742472929,39.828481456571296,,,42.187237005159794,"rgba(239, 83, 80, 0.75)",0.915938808492068,44.0695902230253,2.140328326301808,43.59592824581795,-4.006207166461479,False,True,False,True,True,13.509272375534138,0.0,0.0,0.0,0.0,0,1.0461440407903129,0.8750796685787128,False,False,False,False,0.2646428090871411,0.25386024763335663,False,False,False,False,755292.0,690765.7621757159,False,False,False,False,8309.33119899189,False,False,False,False
2025-08-29 14:00:00+00:00,46.095,46.095,45.77,45.885,7482.0,,,,,,,,,45.822204981196265,45.923550772936075,45.56339238153088,45.003476209239096,43.38732044807325,42.92210717139835,42.88012329222822,42.82946114422034,42.75441631808927,42.12669413972105,41.98330370281336,41.15405711527658,40.66208296648961,40.38205828263773,39.83887028008572,39.028746752024695,38.877650914818474,38.42304580940224,43.38732044807325,42.12669413972105,40.66208296648961,39.83887028008572,,,42.19792014901006,"rgba(239, 83, 80, 0.75)",0.912106546052775,44.0797723286704,1.979185084398183,44.43246983486141,-4.006207166461479,False,True,False,True,True,11.887644211885842,0.0,0.0,0.0,0.0,0,1.0599101988454145,0.8733803720333548,False,False,False,False,0.2696237665916431,0.26174200711249984,False,False,False,False,747810.0,691650.1689636894,False,False,False,False,8296.504358697443,False,False,False,False
2025-08-29 15:00:00+00:00,45.885,45.92,45.725,45.85,6239.0,,,,,,,,,45.8230329466878,45.92156235475301,45.567935355251635,45.01205008457037,43.40086210550464,42.93272981081683,42.89030907840491,42.83912082586838,42.7633821577643,42.13553988591832,41.9922177249791,41.16295144311279,40.670930586046865,40.39079341092501,39.84738534173001,39.037115001323926,38.88601376122412,38.4313453654525,43.40086210550464,42.13553988591832,40.670930586046865,39.84738534173001,,,42.205848735574136,"rgba(239, 83, 80, 0.75)",0.9031019267452957,44.08693458996524,1.9522330290986134,44.54299610827707,-4.006207166461479,False,True,False,True,True,11.497307800804538,0.0,0.0,0.0,0.0,0,1.0605671756704742,0.8665469010650585,False,False,False,False,0.25595675779252364,0.25884938245251177,False,False,False,False,741571.0,692424.1353363453,False,False,False,False,8264.605066314536,False,False,False,False
2025-08-29 16:00:00+00:00,45.85,45.86,45.71,45.745,1584.0,,,,,,,,,45.82191654889478,45.92074329219073,45.56880751487111,45.0140414069732,43.404192031867346,42.935358860234416,42.89283141121717,42.841514432449586,42.76560580606924,42.137742637479825,41.99443904449307,41.1651752630634,40.67314600182342,40.39298228232038,39.84952171678674,39.03921758128391,38.888115463474634,38.433432494250425,43.404192031867346,42.137742637479825,40.67314600182342,39.84952171678674,,,42.2077102105413,"rgba(239, 83, 80, 0.75)",0.8969707629296108,44.088540709491305,1.8467260684155458,43.28242420478283,-4.006207166461479,False,True,False,True,True,10.323905468028308,0.0,0.0,0.0,0.0,0,1.05903583397783,0.8734209847898944,False,False,False,False,0.2513190966229408,0.2550842395377263,False,False,False,False,739987.0,693161.5440908205,False,False,False,False,8161.029793968574,False,False,False,False
2025-08-29 17:00:00+00:00,45.74,45.88,45.7,45.76,2570.0,,,,,,,,,45.82048879405177,45.91950648986515,45.570264276684675,45.01728545382835,43.40959384539076,42.939626584986684,42.89692626996329,42.84540071805214,42.76921661617336,42.141319056721436,41.998045468609284,41.168785311568506,40.676742234990925,40.39653538119035,39.85298952815331,39.042630391600795,38.89152681897843,38.43682012676611,43.40959384539076,42.141319056721436,40.676742234990925,39.85298952815331,,,42.21076129819862,"rgba(239, 83, 80, 0.75)",0.8990645939781658,44.09119331602346,1.8561588290252133,42.72179491913141,-4.006207166461479,False,True,False,True,True,10.45155112755435,0.0,0.0,0.0,0.0,0,1.0621424856994288,0.8751950078003121,False,False,False,False,0.25193683591325633,0.2535105377254913,False,False,False,False,742557.0,693927.3651126681,False,False,False,False,8074.347161503945,False,False,False,False
2025-08-29 18:00:00+00:00,45.76,45.825,45.685,45.79,2613.0,,,,,,,,,45.81868723098996,45.918153008279425,45.57163209362575,45.02049855792083,43.415030161885326,42.943932299316856,42.90105855114888,42.84932359731451,42.77286276373726,42.144934823172974,42.00169229312585,41.17243937926213,40.68038391000607,40.40013419134132,39.8565032834974,39.046089902270744,38.89498508423092,38.44025498979829,43.415030161885326,42.144934823172974,40.68038391000607,39.8565032834974,,,42.21381089560692,"rgba(239, 83, 80, 0.75)",0.90066302904742,44.09381740278954,1.8832599346332832,42.94939736584301,-4.006207166461479,False,True,False,True,True,10.710495372849408,0.0,0.0,0.0,0.0,0,1.0578027139874748,0.874347599164927,False,False,False,False,0.24761658548403256,0.25056356160476195,False,False,False,False,745170.0,694721.8245682857,False,False,False,False,7989.67511248838,False,False,False,False
2025-08-29 19:00:00+00:00,45.79,45.95,45.74,45.945,12852.0,,,,,,,,,45.827118878965194,45.916491015552694,45.58178992031915,45.0382156893625,43.44266023531865,42.9657506948253,42.92199642060908,42.86919858136111,42.79133206229621,42.16315955541476,42.02005586432254,41.19076243844738,40.698611430800995,40.418131767332724,39.87405042438762,39.06333563484639,38.91221958205264,38.45735934701754,43.44266023531865,42.16315955541476,40.698611430800995,39.87405042438762,,,42.23067997462403,"rgba(239, 83, 80, 0.75)",0.9049240274721844,44.1095084612218,2.028337720134876,45.972883475348794,-4.006207166461479,False,True,False,True,True,12.04203922511299,0.0,0.0,0.0,0.0,0,1.064041994750657,0.8698162729658793,False,False,False,False,0.2587445237493283,0.25465404267704517,False,False,False,False,758022.0,695703.2226369944,False,False,False,False,8065.059994465305,False,False,False,False
2025-09-01 14:00:00+00:00,45.945,45.945,45.945,45.945,0.0,,,,,,,,,45.827118878965194,45.916491015552694,45.58178992031915,45.0382156893625,43.44266023531865,42.9657506948253,42.92199642060908,42.86919858136111,42.79133206229621,42.16315955541476,42.02005586432254,41.19076243844738,40.698611430800995,40.418131767332724,39.87405042438762,39.06333563484639,38.91221958205264,38.45735934701754,43.44266023531865,42.16315955541476,40.698611430800995,39.87405042438762,,,42.23067997462403,#000000,0.908867684797657,44.1095084612218,2.019536583245161,47.98854088168598,-6.976698199320168,False,True,False,False,True,12.042039225113001,0.0,0.0,0.0,0.0,0,1.0726212562947264,0.8645640074211505,False,False,False,False,0.2700865263160445,0.26237028449654487,False,False,False,False,758022.0,696669.4052317697,False,False,False,False,7940.020304628633,False,False,False,False
2025-09-01 15:00:00+00:00,45.945,45.945,45.945,45.945,0.0,,,,,,,,,45.827118878965194,45.916491015552694,45.58178992031915,45.0382156893625,43.44266023531865,42.9657506948253,42.92199642060908,42.86919858136111,42.79133206229621,42.16315955541476,42.02005586432254,41.19076243844738,40.698611430800995,40.418131767332724,39.87405042438762,39.06333563484639,38.91221958205264,38.45735934701754,43.44266023531865,42.16315955541476,40.698611430800995,39.87405042438762,,,42.23067997462403,#000000,0.9122602461785471,44.1095084612218,2.0120262243883404,49.33231248591077,-5.4849159787732376,False,True,False,False,True,12.04203922511299,0.0,0.0,0.0,0.0,0,1.0661080074487903,0.8647246608140464,False,False,False,False,0.2700865263160445,0.26622840540629467,False,False,False,False,758022.0,697620.6082514322,False,False,False,False,7816.91921463439,False,False,False,False
2025-09-01 16:00:00+00:00,45.945,45.945,45.945,45.945,0.0,,,,,,,,,45.827118878965194,45.916491015552694,45.58178992031915,45.0382156893625,43.44266023531865,42.9657506948253,42.92199642060908,42.86919858136111,42.79133206229621,42.16315955541476,42.02005586432254,41.19076243844738,40.698611430800995,40.418131767332724,39.87405042438762,39.06333563484639,38.91221958205264,38.45735934701754,43.44266023531865,42.16315955541476,40.698611430800995,39.87405042438762,,,42.23067997462403,#000000,0.9158610973016256,44.1095084612218,2.004115628653793,50.22816022206063,-4.391237083204828,False,True,False,False,True,12.04203922511299,0.0,0.0,0.0,0.0,0,1.0640732265446233,0.8749495221429536,False,False,False,False,0.2700865263160445,0.2681574658611696,False,False,False,False,758022.0,698557.0639374565,False,False,False,False,7695.726668671066,False,False,False,False
2025-09-01 17:00:00+00:00,45.945,45.945,45.945,45.945,0.0,,,,,,,,,45.827118878965194,45.916491015552694,45.58178992031915,45.0382156893625,43.44266023531865,42.9657506948253,42.92199642060908,42.86919858136111,42.79133206229621,42.16315955541476,42.02005586432254,41.19076243844738,40.698611430800995,40.418131767332724,39.87405042438762,39.06333563484639,38.91221958205264,38.45735934701754,43.44266023531865,42.16315955541476,40.698611430800995,39.87405042438762,,,42.23067997462403,#000000,0.9167163688414707,44.1095084612218,2.0022458430603356,50.82539204616054,-3.5423406072764294,False,True,False,False,True,12.04203922511299,0.0,0.0,0.0,0.0,0,1.0623125170439058,0.8778292882465234,False,False,False,False,0.2700865263160445,0.2691219960886071,False,False,False,False,758022.0,699479.0009306741,False,False,False,False,7576.413076908724,False,False,False,False
2025-09-01 18:00:00+00:00,45.945,45.945,45.945,45.945,0.0,,,,,,,,,45.827118878965194,45.916491015552694,45.58178992031915,45.0382156893625,43.44266023531865,42.9657506948253,42.92199642060908,42.86919858136111,42.79133206229621,42.16315955541476,42.02005586432254,41.19076243844738,40.698611430800995,40.418131767332724,39.87405042438762,39.06333563484639,38.91221958205264,38.45735934701754,43.44266023531865,42.16315955541476,40.698611430800995,39.87405042438762,,,42.23067997462403,#000000,0.9164764241577787,44.1095084612218,2.00277005539447,51.22354659556048,-2.848226829508768,False,True,False,False,True,12.04203922511299,0.0,0.0,0.0,0.0,0,1.06865464632455,0.8744798890429963,False,False,False,False,0.2700865263160445,0.26960426120232583,False,False,False,False,758022.0,700386.6443270978,False,False,False,False,7458.94930827448,False,False,False,False
2025-09-01 19:00:00+00:00,45.945,45.945,45.945,45.945,0.0,,,,,,,,,45.827118878965194,45.916491015552694,45.58178992031915,45.0382156893625,43.44266023531865,42.9657506948253,42.92199642060908,42.86919858136111,42.79133206229621,42.16315955541476,42.02005586432254,41.19076243844738,40.698611430800995,40.418131767332724,39.87405042438762,39.06333563484639,38.91221958205264,38.45735934701754,43.44266023531865,42.16315955541476,40.698611430800995,39.87405042438762,,,42.23067997462403,#000000,0.9158536460056791,44.1095084612218,2.004131933943099,51.488982961827105,-2.257049256710687,False,True,False,False,True,12.04203922511299,0.0,0.0,0.0,0.0,0,1.0747375787263829,0.8596221133659906,False,False,False,False,0.26734686935752483,0.26847556527992533,False,False,False,False,758022.0,701280.2157328792,False,False,False,False,7343.306683339992,False,False,False,False
2025-09-02 14:00:00+00:00,45.42,45.51,45.06,45.065,3195.0,,,,,,,,,45.80622472399614,45.90925283495546,45.578767390087506,45.03910170730824,43.447579321182964,42.96989445840962,42.92599244421332,42.87301338427085,42.7949052588533,42.16685458097477,42.023809918163664,41.19465073649959,40.70254229384671,40.42204357672254,39.877914190878506,39.067191335119325,38.916082105604396,38.461218382482066,43.447579321182964,42.16685458097477,40.70254229384671,39.877914190878506,,,42.2320577024205,"rgba(239, 83, 80, 1.0)",0.9129104038219747,44.109281690770686,1.046891683157644,40.16222223512144,-5.317385134591838,False,True,False,True,False,1.6585263686063776,0.0,0.0,0.0,0.0,0,1.0581137309292659,0.8708737864077674,False,False,False,False,0.18237080181427212,0.22542318354709873,False,False,False,False,754827.0,702110.3984346951,False,False,False,False,7278.991851040147,False,False,False,False
2025-09-02 15:00:00+00:00,45.045,45.27,44.985,45.195,2390.0,,,,,,,,,45.78997228008,45.90346470242994,45.57616406652899,45.039523851996265,43.45111315793209,42.97289919940117,42.92889213569409,42.87578387814979,42.797503249405715,42.16955690925792,42.02655813525503,41.19750986485004,40.70543812515409,40.424927988507775,39.88076742843364,39.07004349282138,38.91894007566358,38.464075883766526,43.45111315793209,42.16955690925792,40.70543812515409,39.88076742843364,,,42.232951912518224,"rgba(239, 83, 80, 1.0)",0.9089564752367797,44.22652476242524,1.0654803216209816,35.34170560718401,-9.34107514142768,False,True,False,True,False,2.9540912758296862,0.0,0.0,0.0,0.0,0,1.0486990399332135,0.8802003617642968,False,False,False,False,0.16251450595014436,0.19396884474862153,False,False,False,False,757217.0,702964.7643504363,False,False,False,False,7203.193527768206,False,False,False,False
2025-09-02 16:00:00+00:00,45.19,45.395,45.175,45.36,3537.0,,,,,,,,,45.7730021091985,45.896843882375585,45.57379374071557,45.04103902733894,43.456806111151536,42.97765648469682,42.93347771895599,42.88015921700313,42.8015983391449,42.1737613665125,42.03082429881045,41.201904537181356,40.709870827994195,40.429334551619206,39.88511236427067,39.074370492285354,38.92327330911621,38.46840136237918,43.456806111151536,42.1737613665125,40.709870827994195,39.88511236427067,,,42.23506831893056,"rgba(239, 83, 80, 1.0)",0.9063357968090934,44.23168688714329,1.244917299779093,35.20375176058438,-9.34107514142768,False,True,False,True,False,4.565513731854129,0.0,0.0,0.0,0.0,0,1.0619655124071226,0.8707416234403479,False,False,False,False,0.17832706378085134,0.18614795426473643,False,False,False,False,760754.0,703860.7214922899,False,False,False,False,7146.353318035365,False,False,False,False
2025-09-02 17:00:00+00:00,45.355,45.5,45.345,45.45,4304.0,,,,,,,,,45.75892237386032,45.890613474945575,45.572270068132276,45.04368377172216,43.46413845516815,42.98371995026937,42.939318372557274,42.885727710897925,42.80680430903792,42.17906029093772,42.036192710046805,41.207397547457255,40.71539562420912,40.434819370676074,39.8905084975954,39.07973029273498,38.928638584647686,38.47375092722252,43.46413845516815,42.17906029093772,40.71539562420912,39.8905084975954,,,42.23837179622881,"rgba(239, 83, 80, 1.0)",0.8961344815428145,44.2371314061499,1.3534448443072844,36.647717891929794,-9.34107514142768,False,True,False,True,False,5.431567381595155,0.0,0.0,0.0,0.0,0,1.0544428772919612,0.877433004231312,False,False,False,False,0.19620949413427521,0.19117872419950582,False,False,False,False,765058.0,704809.5165079134,False,False,False,False,7102.285824732491,False,False,False,False
2025-09-02 18:00:00+00:00,45.44,45.5,45.305,45.365,3662.0,,,,,,,,,45.74641363591472,45.8849728725461,45.57062253992076,45.045667330350156,43.470203133249996,42.98876801311502,42.944183632975836,42.8903692588504,42.811147482790034,42.18349767384288,42.04069113573356,41.21201399096706,40.720044713186155,40.43943775834815,39.89505700253941,39.084253627724586,38.933167391944274,38.478268846094416,43.470203133249996,42.18349767384288,40.720044713186155,39.89505700253941,,,42.241043335560754,"rgba(239, 83, 80, 0.75)",0.8863697192934114,44.23909585375334,1.2702421142547604,36.68823311996367,-9.34107514142768,False,True,False,True,True,4.489633797379803,0.0,0.0,0.0,0.0,0,1.051940719830629,0.8756527875793935,False,False,False,False,0.1936009630712751,0.19238984363539047,False,False,False,False,761396.0,705686.8263294961,False,False,False,False,7048.948060007956,False,False,False,False
2025-09-02 19:00:00+00:00,45.38,45.545,45.36,45.49,12426.0,,,,,,,,,45.717377300783305,45.86950742612158,45.567479376316186,45.053661702365964,43.4912932184585,43.00627060336161,42.96105140082488,42.906460385337,42.826202076501666,42.198813791885925,42.05620558149371,41.22788280328297,40.73600368771006,40.45528148091769,39.910645087778356,39.09973609795201,38.94866541107162,38.493721150929346,43.4912932184585,42.198813791885925,40.73600368771006,39.910645087778356,,,42.25145881017179,"rgba(239, 83, 80, 0.75)",0.8770512224766865,44.247704062178876,1.416446275866343,38.90201197316691,-9.34107514142768,False,True,False,True,True,5.7073495793765865,0.0,0.0,0.0,0.0,0,1.0609151437880726,0.8693865986683669,False,False,False,False,0.20012725145955368,0.19625854754747207,False,False,False,False,773822.0,706743.1856112094,False,False,False,False,7132.313206364422,False,False,False,False
2025-09-03 14:00:00+00:00,45.65,45.67,45.43,45.56,6483.0,,,,,,,,,45.70899756788771,45.86354741052616,45.56726310493778,45.058582739605335,43.50260503760819,43.0156288978471,42.97006980696498,42.91506309861253,42.83424954930185,42.20696261165711,42.06445254623483,41.23628672270499,40.74444213381204,40.463653066977926,39.91887204223739,39.10789564137692,38.9568312258335,38.50185776865719,43.50260503760819,42.20696261165711,40.74444213381204,39.91887204223739,,,42.25762560959909,"rgba(239, 83, 80, 0.75)",0.8689989477393952,44.25328331529422,1.503703414261965,41.53683879310513,-13.941714038066976,False,True,False,True,True,6.384487641589455,0.0,0.0,0.0,0.0,0,1.0631370328425829,0.8628255945639867,False,False,False,False,0.21248233484075504,0.20437044119411357,False,False,False,False,780305.0,707883.6788575472,False,False,False,False,7122.246334947919,False,False,False,False
2025-09-03 15:00:00+00:00,45.56,45.615,45.35,45.4,8126.0,,,,,,,,,45.69371321124515,45.85411717948136,45.5651522506909,45.06341663215266,43.51593803601429,43.026811433014686,42.98085860018744,42.92536839360869,42.84390731269377,42.21682236049996,42.07444498383168,41.24653556918165,40.75476206389292,40.47390555028661,39.92897077803372,39.1179383930905,38.966885895636466,38.511888163422164,43.51593803601429,42.21682236049996,40.75476206389292,39.92897077803372,,,42.26452426705359,"rgba(239, 83, 80, 0.75)",0.8601648071715686,44.257401112610566,1.3283487976525987,41.167322231858975,-13.941714038066976,False,True,False,True,True,4.570893293484708,0.0,0.0,0.0,0.0,0,1.061640923905343,0.8659487034150493,False,False,False,False,0.1984724402453059,0.20142144071970974,False,False,False,False,772179.0,708880.5055419264,False,False,False,False,7137.808407274308,False,False,False,False
2025-09-03 16:00:00+00:00,45.395,45.495,45.255,45.425,6703.0,,,,,,,,,45.67942938578544,45.845476533601676,45.562502574770896,45.06668548262093,43.5264451385291,43.03572025349038,42.989461821924685,42.93359507030979,42.85162849021447,42.22475236703008,42.0824897607178,41.25482560133843,40.76312658039806,40.48222387594053,39.937178210524074,39.126116047086136,38.97507570104286,38.520065037089715,43.5264451385291,42.22475236703008,40.76312658039806,39.937178210524074,,,42.26982210735639,"rgba(239, 83, 80, 0.75)",0.8506470404276941,44.25971334706152,1.3698826864225448,41.385496867689994,-13.584260697894663,False,True,False,True,True,4.820240407768718,0.0,0.0,0.0,0.0,0,1.0558722919042198,0.8761402508551887,False,False,False,False,0.18304880917106284,0.1922351249453863,False,False,False,False,778882.0,709965.8000296484,False,False,False,False,7131.067191657651,False,False,False,False
2025-09-03 17:00:00+00:00,45.43,45.455,45.215,45.245,17706.0,,,,,,,,,45.63785064723295,45.820055890111114,45.55251672215165,45.07279371409684,43.55237811894556,43.05807936900119,43.011085370791236,42.95430725636836,42.87111243477787,42.24494216567184,42.10300194045291,41.276109669004356,40.784666022238405,40.503676513604404,39.9583974316469,39.147317788768056,38.99631817696496,38.54129984899454,43.55237811894556,42.24494216567184,40.784666022238405,39.9583974316469,,,42.282550504490175,"rgba(239, 83, 80, 0.75)",0.8398862911031415,44.26309956925552,1.1690873409242166,39.31022824461947,-13.584260697894663,False,True,False,True,True,2.7966642083907693,0.0,0.0,0.0,0.0,0,1.0526014865637516,0.8762149799885651,False,False,False,False,0.17271405337150275,0.18247458915844453,False,False,False,False,761176.0,710759.756618336,False,False,False,False,7295.019638298618,False,False,False,False
2025-09-03 18:00:00+00:00,45.24,45.31,45.11,45.13,6501.0,,,,,,,,,45.62004507408902,45.809246933052016,45.547333911345966,45.07382427752904,43.561063084013284,43.06574007568511,43.018507997062166,42.961432579803734,42.877835047258515,42.25199675518718,42.11018419594709,41.28363406649289,40.792311853099015,40.51130693616964,39.965969981463566,39.15491273583398,39.003932174196926,38.548923530238476,43.561063084013284,42.25199675518718,40.792311853099015,39.965969981463566,,,42.28656673380375,"rgba(239, 83, 80, 1.0)",0.8270924488350314,44.26303255308244,1.048211053236789,36.7226928535942,-13.584260697894663,False,True,False,True,False,1.53178906927754,0.0,0.0,0.0,0.0,0,1.0428510212826747,0.8824453649478647,False,False,False,False,0.15530447781998297,0.16888953348921376,False,False,False,False,754675.0,711440.6131048733,False,False,False,False,7282.709256309492,False,False,False,False
2025-09-03 19:00:00+00:00,45.13,45.17,44.99,45.0,28205.0,,,,,,,,,45.53771813440189,45.75739219296347,45.518973065926296,45.073027670611935,43.594760765403414,43.09634505995243,43.048233562278725,42.99004764484414,42.90493505956251,42.280875152076455,42.13965896156468,41.31486914629484,40.82420521862327,40.543212666005694,39.997759035701485,39.186937922664946,39.03605969653877,38.58115352103035,43.594760765403414,42.280875152076455,40.82420521862327,39.997759035701485,,,42.30145358202474,"rgba(239, 83, 80, 1.0)",0.8166813916678318,44.25866825506009,0.907736790017905,33.78252945368162,-11.425769759731068,False,True,False,True,False,0.1228947059954244,0.0,0.0,0.0,0.0,0,1.037795275590552,0.8903364352183253,False,False,False,False,0.1372969152649431,0.15309322437707842,False,False,False,False,726470.0,711673.6268551854,False,False,False,False,7607.085856986864,False,False,False,False
2025-09-04 14:00:00+00:00,45.0,45.2,44.92,44.97,17928.0,,,,,,,,,45.494799024276766,45.727000483973335,45.50175769257457,45.07199006015737,43.61506998510873,43.11508720891465,43.06646610029602,43.00763172458025,42.92162917758298,42.29877179270054,42.15794152579937,41.33433325209271,40.84412016416212,40.5631572706075,40.01766716677144,39.20703375260067,39.05622567969737,38.60140115825125,43.61506998510873,42.29877179270054,40.84412016416212,40.01766716677144,,,42.31122684556376,"rgba(239, 83, 80, 1.0)",0.8049776618248784,44.25745293996833,0.885176190375679,31.551531378699146,-13.580749404726753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0383954154727804,0.8881088825214902,False,False,False,False,0.13453464347454352,0.143813933925811,False,False,True,False,708542.0,711625.0745008414,False,False,False,False,7767.100029746758,False,False,True,False
2025-09-04 15:00:00+00:00,44.985,45.34,44.865,45.295,20442.0,,,,,,,,45.166666666666664,45.46595175838479,45.70151971656259,45.48882490081613,45.0745236736263,43.63970699776244,43.13751295474395,43.088269029226616,43.02864545565784,42.94156038339137,42.31990279223544,42.17948625362804,41.35709095851944,40.86733276274811,40.58637259988257,40.0407893485267,39.230313417422316,39.07957682782638,38.624821010267844,43.63970699776244,42.31990279223544,40.86733276274811,40.0407893485267,,,42.47467723725766,"rgba(239, 83, 80, 0.75)",0.7878258656553544,44.371970621229494,1.1716159864879332,36.431108005558606,-18.778511900230022,False,True,False,True,True,3.223392199667714,0.0,0.0,0.0,0.0,0,1.0370212160045573,0.8830983910009971,False,False,True,False,0.12879122358626122,0.1363025787560361,False,False,False,False,728984.0,711894.2051287353,False,False,False,False,7963.6101068049475,False,False,False,False
