date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_839,aVWAP_peak_798,aVWAP_peak_720,aVWAP_valley_872,aVWAP_valley_853,aVWAP_valley_816,aVWAP_valley_758,aVWAP_valley_707,aVWAP_valley_669,aVWAP_valley_623,aVWAP_valley_596,aVWAP_valley_553,aVWAP_valley_521,aVWAP_valley_492,aVWAP_valley_438,aVWAP_valley_414,aVWAP_valley_359,aVWAP_valley_323,aVWAP_OB_bull_707,aVWAP_OB_bull_414,aVWAP_OB_bear_720,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 19:00:00+00:00,73.51,73.64,73.1,73.535,77285.0,,,75.18565086000231,77.53967343338932,,,,76.24801938097569,77.67693891579958,77.9563155493238,78.15322643482246,78.33248193233695,78.77921962475912,79.00873277161219,79.17672390798369,79.01123054308063,78.00055452330488,77.28446188138749,76.78797897813709,77.67693891579958,78.00055452330488,77.53967343338932,76.36266214669581,78.0346570369603,"rgba(239, 83, 80, 1.0)",2.0131036098881725,77.71363695788054,-2.075718774411549,23.618927384549032,-18.91490312650928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8659762412427655,1.0530764544623825,False,False,False,False,-0.34282825441539394,-0.3413172160451261,False,False,False,False,798082.0,829577.6490454929,False,False,False,False,27836.586982244437,False,False,False,False
2025-08-01 14:00:00+00:00,73.29,73.29,72.46,72.6,19779.0,,,75.1287177109207,77.50523527363215,,,72.78333333333332,76.21359674881856,77.64289252351352,77.9262125874528,78.12629365457923,78.30641861662752,78.75478092345422,78.98582895543291,79.15509641834404,78.9952847220721,77.98973838651754,77.27638849076139,76.78145248099617,77.64289252351352,77.98973838651754,77.50523527363215,76.31697649227642,77.61056291091565,"rgba(239, 83, 80, 1.0)",2.02624441799159,77.37455425482565,-2.356356524628055,20.88796163918221,-21.794920041668362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500943040362127,1.0575631837042632,True,False,False,False,-0.34282825441539394,-0.34207273523026005,False,False,False,False,778303.0,828782.6932463379,True,False,False,False,27711.663153062353,True,False,False,False
2025-08-01 15:00:00+00:00,72.59,73.61,72.49,73.59,29099.0,,,75.06474649620269,77.46017445805471,,,73.04925160603952,76.17061421874436,77.59818130296755,77.8863479878292,78.0904292268845,78.27158136984944,78.72184900303633,78.95484207387983,79.1257545337996,78.97364921436463,77.97526510080624,77.26573893850215,76.77295763027013,77.59818130296755,77.97526510080624,77.46017445805471,76.2624604771287,77.60434324669026,"rgba(239, 83, 80, 0.75)",2.0079136745201347,77.34923016509158,-1.8722070638768806,26.049482672739863,-21.794920041668362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8521700156868605,1.052065436617615,False,False,False,False,-0.3304924667995352,-0.3362826010148976,False,False,False,False,807402.0,828451.2096301157,False,False,False,False,27733.172251464486,False,False,False,False
2025-08-01 16:00:00+00:00,73.57,73.72,72.915,73.07,21673.0,,,75.01995531547608,77.42726439913666,,,73.1063128091735,76.1394499661043,77.56550202982874,77.85712515419422,78.06408398602855,78.24596904020291,78.69759730520552,78.931998866004,79.10410714157533,78.95765419387563,77.964553726834,77.25785326248118,76.7666658967286,77.56550202982874,77.964553726834,77.42726439913666,76.22360985730637,77.58914410601818,"rgba(239, 83, 80, 0.75)",2.009650583675949,77.32392533040475,-2.1167487348092595,27.942642897265713,-21.794920041668362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8639075316927668,1.0495152870991804,False,False,False,False,-0.3118208554353484,-0.32405172822512296,False,False,False,False,785729.0,827788.8497908891,False,False,False,False,27639.21609252705,False,False,False,False
2025-08-01 17:00:00+00:00,73.09,73.175,72.645,72.965,25056.0,,,74.96239045698407,77.38711372825584,,,73.05966921878105,76.10051777256689,77.52569402455131,77.82158382618023,78.03206884533834,78.21488920097076,78.66826685617721,78.9044069599439,79.07798086056107,78.93828823324684,77.95143151849769,77.24808301532282,76.75879070678847,77.52569402455131,77.95143151849769,77.38711372825584,76.17475209261995,77.56166700299433,"rgba(239, 83, 80, 0.75)",2.0202130228414674,77.28705181518299,-2.1394039966656293,28.906668255720014,-28.294681204099113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8640769460184909,1.0518192663286616,False,False,False,False,-0.3403531568782178,-0.3322024425516704,False,False,False,False,760673.0,826748.2939801776,False,False,False,False,27599.166230627405,False,False,False,False
2025-08-01 18:00:00+00:00,73.0,73.275,72.74,73.06,12886.0,,,74.93535125569922,77.36718415075279,,,73.05555146414976,76.08145974893942,77.5059111117706,77.80386136658795,78.0160676903728,78.19933594961583,78.65355046740399,78.89054323796665,79.0648401743247,78.92853633243368,77.94483887687693,77.24318750382896,76.75485505398785,77.5059111117706,77.94483887687693,77.36718415075279,76.15126770322601,77.5494260752507,"rgba(239, 83, 80, 0.75)",2.0226447920867234,77.26975393460569,-2.0813115338272343,30.192292271055187,-26.710481103684977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681433809773255,1.0512609443987135,False,False,False,False,-0.3334792603817268,-0.3328408514666986,False,False,False,False,773559.0,825923.6537634307,False,False,False,False,27371.05512627659,False,False,False,False
2025-08-01 19:00:00+00:00,73.025,73.09,72.7,72.89,36841.0,,,74.85699795411354,77.30949956170468,,,73.014430472796,76.02596118974009,77.44866525527219,77.7525315334052,77.96968745356283,78.15426064309612,78.61092227892262,78.85038350107207,79.0267716510735,78.90021442201632,77.92558568617912,77.22881873798705,76.74325308319287,77.44866525527219,77.92558568617912,77.30949956170468,76.0832487579091,77.51165276217816,"rgba(239, 83, 80, 0.75)",2.0230316248036093,77.2181506895058,-2.1394379783489397,30.468838786770874,-25.99438961010072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8602294739979142,1.0514826404410678,False,False,False,False,-0.34141341964878263,-0.33712713555774065,False,False,False,False,736718.0,824540.6203717496,False,False,False,False,27517.875977031992,False,False,False,False
2025-08-04 14:00:00+00:00,73.885,74.655,73.885,74.535,30857.0,,,74.8414708382316,77.27796917611421,,,73.24979329250642,76.00199598453052,77.41687188234474,77.72307271119257,77.94250788439767,78.12744228343865,78.5847253674618,78.82532936301288,79.00277610038458,78.88243224031105,77.9142341716204,77.2208987871396,76.73726651656216,77.41687188234474,77.9142341716204,77.27796917611421,76.0597200071729,77.50994973730023,"rgba(239, 83, 80, 0.5)",1.989613125054204,77.20402386043284,-1.3414788165715035,39.081275799081226,-17.70335837731065,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8658439201451906,1.0354264972776777,False,False,False,False,-0.2469197696409444,-0.29202345259934254,False,False,False,False,767575.0,823657.4324590092,False,False,False,False,27569.64534172917,False,False,False,False
2025-08-04 15:00:00+00:00,74.52,74.825,74.495,74.66,30809.0,,,74.83599920663193,77.2503369564423,,,73.45968246376812,75.9830127616787,77.38884120182061,77.69675717949725,77.91802565889026,78.10315411937837,78.56073334546323,78.80226208532522,78.98060295237408,78.86599073800706,77.90392758092419,77.21386338855218,76.73207334015713,77.38884120182061,77.90392758092419,77.2503369564423,76.04316808153712,77.50837898583357,"rgba(239, 83, 80, 0.5)",1.9427469639060881,77.19212816128912,-1.3033751735727974,45.26542186721794,-12.071941247824917,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.875298027599162,1.032801098186548,False,False,False,False,-0.2209514813216341,-0.2564874669604883,False,False,False,False,798384.0,823265.596296854,False,False,False,False,27619.86789457058,False,False,False,False
2025-08-04 16:00:00+00:00,74.66,74.715,74.475,74.61,21875.0,,,74.8310527789994,77.23062270607015,,,73.56866966684872,75.96926046420714,77.36885237439931,77.67798168715737,77.90054726461608,78.08581765340975,78.54361653989567,78.78580335697276,78.96477981071367,78.85422903698125,77.89651462028921,77.20877472976028,76.72829550293467,77.36885237439931,77.89651462028921,77.23062270607015,76.03083774253477,77.50408790062968,#000000,1.8911572747496135,77.18151789964035,-1.3597588809639434,49.12906323970869,-8.654916008718146,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8754409964720281,1.0342717258261942,False,False,False,False,-0.22525832384182395,-0.24087289540115614,False,False,False,False,776509.0,822540.6878271353,False,False,False,False,27530.80017527491,False,False,False,False
2025-08-04 17:00:00+00:00,74.61,74.87,74.19,74.265,30742.0,,,74.81991142205895,77.20176986705658,,,73.6720437670363,75.94820746261207,77.33966162699744,77.65063943593717,77.87512945089414,78.06064831704522,78.51885419000571,78.76202308727507,78.94193532829865,78.83719782138469,77.8856551928713,77.20122478026767,76.72261560252551,77.33966162699744,77.8856551928713,77.20176986705658,76.01084064455776,77.49352585101161,#000000,1.8535964554941178,77.1629582346186,-1.563424566349898,49.908583428552724,-7.927822994187196,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.872584670231729,1.0317290552584677,False,False,False,False,-0.22957340017879801,-0.23522314778997708,False,False,False,False,745767.0,821350.3980933813,False,False,False,False,27580.586219069097,False,False,False,False
2025-08-04 18:00:00+00:00,74.265,74.41,74.115,74.215,27431.0,,,74.80564028865341,77.17474034254575,,,73.72695611883725,75.92753701529593,77.31238213329827,77.62517011483341,77.8514922308307,78.03728711288636,78.49596511388377,78.7400748982337,78.92087034950214,78.8214422518692,77.87547744162168,77.19404908582737,76.7171399644975,77.31238213329827,77.87547744162168,77.17474034254575,75.99019031559958,77.48044952549365,#000000,1.8108164576355517,77.14325830930908,-1.617092829569599,50.16718971583362,-7.415174470285166,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8720533939221812,1.0381283726214152,False,False,False,False,-0.24742226575169507,-0.24132270677083606,False,False,False,False,718336.0,819753.2756423211,False,False,False,False,27578.26705288198,False,False,False,False
2025-08-04 19:00:00+00:00,74.22,74.41,74.005,74.39,92754.0,,,74.76392162213594,77.08754672219078,,,73.85916948831232,75.86207108027159,77.22422910877042,77.54233747106315,77.77426539712074,77.96081105095642,78.42073898103595,78.66776557518914,78.85134509961425,78.76920755828985,77.8416835863014,77.17021806940309,76.69896376894172,77.22422910877042,77.8416835863014,77.08754672219078,75.92573417216336,77.43406201809769,"rgba(38, 166, 154, 1.0)",1.7576757482643237,77.07730139440235,-1.528894847104775,51.268904869067796,-5.95774923349213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8712319096364278,1.0379103423932237,False,False,False,False,-0.25111099930596054,-0.2462168530383983,False,False,False,False,811090.0,819618.9612912773,False,False,False,False,28588.74353268226,False,False,False,False
2025-08-05 14:00:00+00:00,74.575,74.815,74.41,74.735,59245.0,,,74.75869627784056,77.04177864822593,,,73.9663339536162,75.83235733641155,77.17753852341325,77.49750972722391,77.73188474563113,77.91849275692212,78.37840151462699,78.62672644101686,78.81165430567721,78.73926689832226,77.82271791391395,77.15719122670355,76.68931125108915,77.17753852341325,77.82271791391395,77.04177864822593,75.90023746303325,77.41149127650525,"rgba(38, 166, 154, 1.0)",1.6961542138371795,77.04497917071997,-1.3618921863797662,53.73129523290703,-3.224877288456753,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8774035087719299,1.031719298245615,False,False,False,False,-0.2240979869788067,-0.2351574200086025,False,False,False,False,870335.0,820405.256465056,False,False,False,False,29064.03433062517,False,False,False,False
2025-08-05 15:00:00+00:00,74.735,74.885,74.535,74.745,28515.0,,,74.75787287846579,77.02097104165945,,,74.01239910072532,75.81936964960705,77.15625750033352,77.47693263905227,77.71233803523262,77.89892659504233,78.35872922436624,78.60760626984012,78.79312675589888,78.7252494244112,77.8138648985161,77.15113907945134,76.68485267114313,77.15625750033352,77.8138648985161,77.02097104165945,75.88942196006262,77.40083014181694,"rgba(38, 166, 154, 1.0)",1.6378205277384865,77.0301404217648,-1.3952324952967412,55.422775069719265,-1.251190322505657,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8797486033519554,1.0305865921787718,False,False,False,False,-0.2176440134965333,-0.2264007167525679,False,False,False,False,898850.0,821621.4540392411,False,False,False,False,29055.522170460437,False,False,False,False
2025-08-05 16:00:00+00:00,74.72,75.095,74.675,75.005,59468.0,,,74.76527969306686,76.98248877783877,,,74.1153734101158,75.79807836492817,77.11665084899057,77.43808134285237,77.67509598955755,77.8614449663488,78.32063211346161,78.57038277174995,78.75692555204671,78.69779726817764,77.79676705092832,77.13966192124904,76.67657537124565,77.11665084899057,77.79676705092832,76.98248877783877,75.8738842354528,77.38180515166556,"rgba(38, 166, 154, 1.0)",1.5693334357085869,77.00377244541104,-1.2736442109312236,57.86511918182823,1.3944905567302754,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8895602079527891,1.0278207109737256,False,False,False,False,-0.20610420629170623,-0.21625246152213706,False,False,False,False,958318.0,823740.7803332064,False,False,False,False,29527.033454639342,False,False,False,False
2025-08-05 17:00:00+00:00,75.005,75.095,74.925,75.0,53850.0,,,74.77459318274528,76.95017672853446,,,74.19800001434604,75.78137795720941,77.08327174166901,77.40501764527775,77.64319684701603,77.82923171629173,78.28766849755749,78.53805986963002,78.7254102895336,78.67380924112183,77.78189348618832,77.12975014431083,76.669493276711,77.08327174166901,77.78189348618832,76.95017672853446,75.86238495563987,77.36509082514331,"rgba(38, 166, 154, 1.0)",1.557835764858013,76.98139136471886,-1.2718871972357442,59.45011216121589,3.2099449141443515,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8954603129846327,1.0223459749048367,False,False,False,False,-0.19789467247338288,-0.20707356699775997,False,False,False,False,904468.0,824992.3651342419,False,False,False,False,29904.133711156563,False,False,False,False
2025-08-05 18:00:00+00:00,75.0,75.17,74.845,75.14,98213.0,,,74.7928087746344,76.89519114484314,,,74.32146051669898,75.75433475541911,77.02629926616028,77.34806385111347,77.58790057175109,77.77322209827793,78.23000900555049,78.48132611637605,78.66995460452343,78.63137986745342,77.75560441769245,77.11228618506391,76.65707566846775,77.02629926616028,77.75560441769245,76.89519114484314,75.84399995973877,77.33453207111911,"rgba(38, 166, 154, 1.0)",1.5521372013750487,76.94216498482797,-1.1610861354469295,61.268485361667025,5.243582766370139,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8966734938908115,1.0194929020411054,False,False,False,False,-0.19805860182609616,-0.20256608441192808,False,False,False,False,1002681.0,827747.2276903001,False,False,False,False,30963.185901681267,False,False,False,False
2025-08-05 19:00:00+00:00,75.14,75.215,74.92,75.105,70324.0,,,74.80572027226333,76.85831219620005,,,74.39264055481348,75.73690293148147,76.9879871764512,77.30943031602929,77.55016078700658,77.73488852965717,78.1903261809584,78.44215040645942,78.63156692853995,78.60184021939027,77.73728342773653,77.10013010230348,76.64845555890378,76.9879871764512,77.73728342773653,76.85831219620005,75.83201623423169,77.31259716305625,"rgba(38, 166, 154, 1.0)",1.5505939664042039,76.9150250638758,-1.1673107874095563,62.11503764515856,6.384245302460172,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.898051397910195,1.0158853431234123,False,False,False,False,-0.19412717514493663,-0.19834662977843237,False,False,False,False,932357.0,829369.0846253342,False,False,False,False,31573.431081500163,False,False,False,False
2025-08-06 14:00:00+00:00,75.435,76.11,75.315,75.995,36122.0,,,74.82831304497432,76.8474508149232,,,74.45766272584811,75.73781712172924,76.97616239601878,77.29639610359465,77.5367876345142,77.72089366373629,78.17500112605855,78.42665027438953,78.61613588259536,78.58994880144516,77.7305168899193,77.09616824449947,76.64609880589349,76.97616239601878,77.7305168899193,76.8474508149232,75.83788192994876,77.30817228232632,"rgba(38, 166, 154, 1.0)",1.5439873120658378,76.90967467841124,-0.592410747979144,66.61151683021075,10.848538824378117,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9054318913621728,1.0009099818003648,False,False,False,False,-0.15221103962196067,-0.1752788347001965,False,False,False,False,968479.0,831525.8274993601,False,False,False,False,31643.951529848997,False,False,False,False
2025-08-06 15:00:00+00:00,75.995,76.17,75.84,76.145,24694.0,,,74.84690307974526,76.84187157474304,,,74.506244224398,75.74060372275463,76.96987909072912,77.289059058126,77.52904081459783,77.71265233420647,78.16570950993754,78.4171395698387,78.60659495465467,78.58258803271683,77.72650394945559,77.09398569024891,76.64496326600533,76.96987909072912,77.72650394945559,76.84187157474304,75.84438732724415,77.3065357090515,"rgba(38, 166, 154, 1.0)",1.536823314796262,76.90783446858903,-0.49637096291069976,70.08246909959742,14.182316162653507,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.913223140495868,0.9992295839753473,False,False,False,False,-0.13338458765784594,-0.15433171117902122,False,False,False,False,993173.0,834031.9852125483,False,False,False,False,31536.200343339708,False,False,False,False
2025-08-06 16:00:00+00:00,76.15,76.405,76.06,76.38,19997.0,,,74.86434403686084,76.83870899580239,,,74.5490072208906,75.74446617474078,76.96611209194472,77.28427330569158,77.5237939346273,77.70695387204303,78.15905676647284,78.41023695766233,78.59961151111696,78.5771973993663,77.7237126702392,77.09261347664759,76.64440213593997,76.96611209194472,77.7237126702392,76.83870899580239,75.85152651633162,77.3062644244141,"rgba(38, 166, 154, 1.0)",1.5252316527646097,76.907705568372,-0.3459838821306186,73.10898011253828,17.05439023586682,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9139379271070617,1.0091116173120735,False,False,False,False,-0.11880717118712994,-0.13656944118307557,False,False,False,False,1013170.0,836809.3187751444,False,False,False,False,31357.298012435214,False,False,False,False
2025-08-06 17:00:00+00:00,76.385,76.405,75.98,76.38,24811.0,,,74.88500677208563,76.83464887565769,,,74.59851056265138,75.7489483575285,76.96131529862076,77.27824202758968,77.51720653159163,77.69981525432743,78.1507511713276,78.40162790033092,78.59090598853001,78.57046676512154,77.7202006188844,77.09086157839064,76.64365732082595,76.96131529862076,77.7202006188844,76.83464887565769,75.85982782387165,77.30557764428619,"rgba(38, 166, 154, 1.0)",1.5056601856312266,76.90720475717129,-0.3501485675204111,75.12665412116552,19.013640797272558,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.906270016368942,1.0125257988755254,False,False,False,False,-0.12136642177986401,-0.1289679314814698,False,False,False,False,1013170.0,839543.5929026615,False,False,False,False,31255.805019994357,False,False,False,False
2025-08-06 18:00:00+00:00,76.38,76.72,76.18,76.66,20167.0,,,74.90451723025241,76.8328799188921,,,74.64278652617435,75.75441168668684,76.95890880747264,77.27464768129707,77.51301592987305,77.69511912304326,78.14498963254347,78.39553837336335,78.58467477498039,78.56564745719217,77.71787235828245,77.0898927310056,76.64346536895937,76.95890880747264,77.71787235828245,76.8328799188921,75.86869857457225,77.30622849622108,"rgba(38, 166, 154, 1.0)",1.4877576936300543,76.90834808260617,-0.16692777571878248,77.32639474367961,21.200536884269212,True,False,True,False,True,0.6846682159436277,0.0,0.0,0.0,0.0,0,0.9109213802917115,1.0078263963002496,False,False,False,False,-0.10491744164415652,-0.11694268656281315,False,False,False,True,1033337.0,842548.141849907,False,False,False,True,31083.885562320025,False,False,False,True
2025-08-06 19:00:00+00:00,76.665,76.73,76.255,76.525,86209.0,,76.50333333333333,74.98211587221786,76.8251458980163,,,74.8096193153786,75.77642890870868,76.9485311432665,77.25932826366426,77.49519809045046,77.6751798976516,78.12056465109212,78.369718013891,78.55824360285567,78.54513317071756,77.70788354351309,77.08566790874139,76.64254163068705,76.9485311432665,77.70788354351309,76.8251458980163,76.10353170118917,77.30723370312445,"rgba(38, 166, 154, 1.0)",1.4689812980615224,76.83079123704336,-0.20816550724428928,77.08857393415792,21.200536884269212,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9133271863252715,1.0028370806440179,False,False,False,False,-0.10220822643561356,-0.10957545649921335,False,False,False,False,947128.0,844169.5349995209,False,False,False,False,31938.538499338316,False,False,False,False
2025-08-07 14:00:00+00:00,76.41,76.575,75.73,75.75,33732.0,,76.3669327697229,75.00142780318973,76.8178044657765,,,74.85059040739964,75.77917991895679,76.94031344267071,77.24975834382656,77.48507036519234,77.66440413355924,78.1083971599651,78.35722996466669,78.54568537623287,78.53533658234964,77.70246393722543,77.08266830241182,76.64093575546572,76.94031344267071,77.70246393722543,76.8178044657765,76.06205501289638,77.30323336076327,"rgba(38, 166, 154, 0.75)",1.4504356847775548,76.8206533148656,-0.7381597999154269,69.58097902071498,25.871711287984326,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9037136024757352,1.007877338584893,False,False,False,False,-0.12392725543711351,-0.11675135596816344,False,False,False,False,913396.0,845242.8135266601,False,False,False,False,31966.344103999734,False,False,False,False
2025-08-07 15:00:00+00:00,75.775,76.07,75.765,75.85,17277.0,,76.30751212183046,75.00987679255849,76.8135236677806,,,74.86841320583761,75.77985063114693,76.93560489353422,77.24442850087065,77.47950503355139,77.65852958126756,78.10185500873862,78.35055043293487,78.5389896769761,78.53010385630509,77.69949924522452,77.0809611967437,76.63995414756839,76.93560489353422,77.69949924522452,76.8135236677806,76.04363752738985,77.30063426236151,"rgba(38, 166, 154, 0.75)",1.4313039257713172,76.8153492141417,-0.6744543885894061,65.18319644183606,21.903937604975837,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9070749736008451,1.0135163674762415,False,False,False,False,-0.139005992285483,-0.12787867412682322,False,False,False,False,930673.0,846567.3125417506,False,False,False,False,31738.602334945474,False,False,False,False
2025-08-07 16:00:00+00:00,75.84,75.84,75.45,75.585,17643.0,,76.22975489847884,75.01575937566794,76.80791997248187,,,74.8813720084124,75.77894028049069,76.929603897442,77.23794846855601,77.47290026907676,77.65165838447344,78.09440156375281,78.34302079175697,78.53149227096822,78.524236311408,77.69603027566208,77.07882725702777,76.63859206347578,76.929603897442,77.69603027566208,76.80791997248187,76.01781141554288,77.29684798788485,"rgba(38, 166, 154, 0.75)",1.4173441506712106,76.80773274497025,-0.862692906582505,60.24433967051794,17.465342557621,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9022084244690612,1.0222253580752139,False,False,False,False,-0.15657037518696457,-0.1422245246568939,False,False,False,False,913030.0,847597.7418046691,False,False,False,False,31520.065864636243,False,False,False,False
2025-08-07 17:00:00+00:00,75.585,75.92,75.49,75.81,55323.0,,76.10084541798297,75.03684518158478,76.79236157196003,,,74.9251367278673,75.77823543320234,76.91276568069169,77.21938623405335,77.45376154414751,77.63161605612227,78.07239301096433,78.32066525911195,78.5091512514989,78.50671396310311,77.6858273481878,77.07270235986965,76.63482650301331,76.91276568069169,77.6858273481878,76.79236157196003,75.97668405717593,77.28639856706413,"rgba(38, 166, 154, 0.75)",1.3843496960961603,76.79140036457626,-0.708925185120342,58.48302397076169,15.911485815692757,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9026611138561447,1.0227994635420348,False,False,False,False,-0.15269512387747786,-0.14745982426718587,False,False,False,False,968353.0,849469.9163503331,False,False,False,False,31889.103603169013,False,False,False,False
2025-08-07 18:00:00+00:00,75.82,75.845,75.475,75.58,22782.0,,76.0551268997765,75.0439119254961,76.78544949393415,,,74.9396959352352,75.77716334234981,76.90535133043814,77.21133381001441,77.44551962410391,77.62302572408065,78.06304001126398,78.3111945700459,78.49970444324859,78.49928648419004,77.6814280298908,77.06999581562565,76.6331012516935,76.90535133043814,77.6814280298908,76.78544949393415,75.96149610640225,77.28152618247542,"rgba(38, 166, 154, 0.75)",1.3540724094709768,76.78439188760483,-0.889458997303824,55.54645279073401,13.104207012880522,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8981286056001127,1.023849725622626,False,False,False,False,-0.15560112941018864,-0.15153047683868726,False,False,False,False,945571.0,850959.8556317233,False,False,False,False,31747.908198468715,False,False,False,False
2025-08-07 19:00:00+00:00,75.57,75.59,75.35,75.41,70504.0,,75.91454013027098,75.05827414878422,76.76124913874187,,,74.9702203683562,75.76983996273064,76.87971086532748,77.18408785876287,77.4179462456882,77.59449583169774,78.0323940731817,78.28032585054665,78.46901346898183,78.4750868928975,77.66672397842069,77.06062324224192,76.62682733089068,76.87971086532748,77.66672397842069,76.76124913874187,75.91135447259903,77.26363815151726,#000000,1.3198141692836467,76.75945455424105,-1.0224579987449978,52.36236830468147,10.018967927965264,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8962237565168383,1.0303649429336346,False,False,False,False,-0.16790032544533623,-0.15971540114201174,False,False,False,False,875067.0,851333.6098079757,False,False,False,False,32348.777838802533,False,False,False,False
2025-08-08 14:00:00+00:00,75.755,75.965,75.525,75.78,15405.0,,75.90691318959884,75.06362971967395,76.75728716481429,,,74.98036640110725,75.76977584614814,76.87540426833763,77.17927952088544,77.41294572263537,77.58923875541113,78.02657728082194,78.27439076061833,78.46306243850513,78.47038121808907,77.66397783239594,77.05897694833233,76.62582025640756,76.87540426833763,77.66397783239594,76.75728716481429,75.90927669136236,77.26078440382273,"rgba(38, 166, 154, 0.75)",1.2830860285877923,76.75645473348459,-0.7610204707468494,53.003177526041654,10.018967927965264,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8967646852410698,1.023229700329848,False,False,False,False,-0.15011415598999717,-0.15491477856600444,False,False,False,False,890472.0,851940.4065551389,False,False,False,False,32086.08360874358,False,False,False,False
2025-08-08 15:00:00+00:00,75.8,75.905,75.45,75.655,26040.0,,75.88902698732538,75.07138915384516,76.7500866443324,,,74.99508463764172,75.76896166287699,76.86764102276193,77.1707342485453,77.40412240864127,77.58000342234324,78.01643928937067,78.26407837911495,78.45274197570363,78.46221101538006,77.65914365421119,77.0560189855911,76.62395401053391,76.86764102276193,77.65914365421119,76.7500866443324,75.90350092850097,77.25547190097815,#000000,1.2477752020918618,76.75055689632032,-0.878008229754563,52.43283122124136,9.553926280365879,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.898060631519989,1.0219841769936293,False,False,False,False,-0.15447070897497167,-0.15469274377048806,False,False,False,False,864432.0,852134.074670563,False,False,False,False,31992.345878375458,False,False,False,False
2025-08-08 16:00:00+00:00,75.655,75.715,75.38,75.47,15183.0,,75.87353778230741,75.07472388392168,76.7453615619027,,,75.00155679510448,75.76779063488642,76.86260559684274,77.16530824640816,77.39858241505124,77.57424451874813,78.01019720232608,78.25776152877005,78.44644071481233,78.4572173220675,77.65612643465619,77.05411615361317,76.62270055212693,76.86260559684274,77.65612643465619,76.7453615619027,75.89787440937727,77.25189600887796,#000000,1.207635643249765,76.74629295744975,-1.0568526728933174,50.61518042518405,7.404983924370569,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8914951791624695,1.041516765002159,False,False,False,False,-0.1628776749535914,-0.15878520936203971,False,False,False,False,849249.0,852089.3448307093,False,False,False,False,31731.735864757233,False,False,False,False
