date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_valley_391,aVWAP_valley_292,aVWAP_OB_bull_292,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 17:00:00+00:00,269.695,270.755,267.39,267.39,6205.0,,,,,,,"rgba(38, 166, 154, 1.0)",16.535873991890153,231.17330653311564,2.1901892506344964,71.88153413657561,12.999792696605049,True,False,True,False,True,12.249613189617882,0.0,0.0,0.0,0.0,0,0.860289741174567,0.8355687051793981,False,False,False,False,0.3218112090581768,0.30625148493368315,False,False,False,False,100570.0,25745.24640243683,False,False,False,False,12083.131746954428,False,False,False,False
2024-08-26 17:00:00+00:00,259.99,260.02,251.195,251.77,16146.0,,,,,,,"rgba(38, 166, 154, 0.75)",16.524313665538745,231.4798141522341,1.2278988561008042,67.47717332246775,12.999792696605049,True,False,True,False,False,7.3483996302169885,0.0,0.0,0.0,0.0,0,0.8511923779096302,0.8465826106800548,False,False,False,False,0.23523064238612845,0.2707410636599058,False,False,False,False,84424.0,26654.99452022851,False,False,False,False,12146.121952428002,False,False,False,False
2024-08-27 17:00:00+00:00,249.26,249.82,246.36,246.68,14131.0,,,,,,,"rgba(38, 166, 154, 0.75)",16.559080014539493,231.55348467486365,0.9134876642817539,63.24874434287011,12.999792696605049,True,False,True,False,False,5.83842846069108,0.0,0.0,0.0,0.0,0,0.8451910787688978,0.8635390159932758,False,False,False,False,0.18843278793749674,0.22958692579870127,False,False,False,False,70293.0,27331.55274472109,False,False,False,False,12176.895255491134,False,False,False,False
2024-08-28 17:00:00+00:00,241.63,245.255,241.15,244.34,13126.0,,,,,,,"rgba(38, 166, 154, 0.75)",16.58289710857264,231.54344937571747,0.7716715927560852,59.82626768429433,18.606310479352203,True,False,True,False,False,5.1490088273553205,0.0,0.0,0.0,0.0,0,0.8375146798074931,0.8718942132774541,False,False,False,False,0.1584511317747951,0.1940190287867482,False,False,False,False,57167.0,27794.117818446346,False,False,False,False,12191.610057731581,False,False,False,False
2024-08-29 17:00:00+00:00,247.66,248.13,242.275,242.92,21713.0,,,,,,,"rgba(38, 166, 154, 0.75)",16.59728122069733,231.65729875839472,0.6785871186878686,57.15499988680357,15.847590456699194,True,False,True,False,False,4.727969271567606,0.0,0.0,0.0,0.0,0,0.8354134389992455,0.8755507432514155,False,False,False,False,0.1706827420063245,0.18235088539653635,False,False,False,False,35454.0,27912.875681726247,False,False,False,False,12339.22850644892,False,False,False,False
2024-08-30 17:00:00+00:00,241.835,244.58,241.3,243.55,8631.0,,,,,,,"rgba(38, 166, 154, 0.75)",16.598910255937827,231.69503463105866,0.7142014256448278,55.54909836019034,13.998606035847615,True,False,True,False,False,4.89469466747563,0.0,0.0,0.0,0.0,0,0.8375082095657285,0.8760614824459323,False,False,False,False,0.1568492943554495,0.16960008987599293,False,False,False,False,44085.0,28163.606291311888,False,False,False,False,12281.736591620254,False,False,False,False
2024-09-02 17:00:00+00:00,243.55,243.55,243.55,243.55,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",16.602025946327025,231.69503463105866,0.7140673919717673,54.47849734244818,12.541511760540843,True,False,True,False,False,4.89469466747563,0.0,0.0,0.0,0.0,0,0.8366352693105327,0.8819181351592461,False,False,False,False,0.16057290185185769,0.16508649586392532,False,False,False,False,44085.0,28410.44960462488,False,False,False,False,12091.32207081994,False,False,False,False
2024-09-03 17:00:00+00:00,221.79,223.325,220.77,220.875,14400.0,,,,,,,"rgba(239, 83, 80, 0.5)",16.69691938004664,231.14562073817186,-0.6151207000763016,47.9795830394967,6.122612626319452,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8408983760387614,0.8837211944266151,False,False,False,False,0.031211564908774178,0.09814903038634976,False,False,False,False,29685.0,28430.210075871004,False,False,False,False,12127.115527086298,False,False,False,False
2024-09-04 17:00:00+00:00,225.44,227.04,223.515,225.165,11118.0,,,,,,,"rgba(239, 83, 80, 1.0)",16.750696927009752,230.85105832143807,-0.33945204466505313,45.075814004272935,3.23470901913241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470447238978064,0.8734280748389737,False,False,False,False,0.05047260773716259,0.07431081906175617,False,False,False,False,40803.0,28622.036276245097,False,False,False,False,12111.470325115968,False,False,False,False
2024-09-05 17:00:00+00:00,224.91,227.915,224.51,224.93,16816.0,,,,,,,"rgba(239, 83, 80, 1.0)",16.794700493240452,230.47939056967078,-0.33042509879258053,43.08700254805703,1.1285767818872188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492595255212079,0.8644025880661395,False,False,False,False,0.05605453180340608,0.06518267543258113,False,False,False,False,23987.0,28550.17524870641,False,False,False,False,12184.408769687814,False,False,False,False
2024-09-06 17:00:00+00:00,212.26,213.28,209.28,210.77,11387.0,,,,,,,"rgba(239, 83, 80, 1.0)",17.020197972880034,229.95925640928164,-1.1274402589122505,38.95498957284033,-2.9869831650197654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488881831534653,0.8686008858239809,False,False,False,False,-0.032909930287917825,0.016136372572331654,False,False,False,False,12600.0,28302.885709966777,False,False,False,False,12172.045843025986,False,False,False,False
2024-09-09 17:00:00+00:00,208.14,210.78,206.6,210.0,38705.0,,,,,,,"rgba(239, 83, 80, 1.0)",17.244926751820934,228.32893383858985,-1.062859477594154,36.06734931948243,-5.897650545409249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8428536614394124,0.8754243483879012,False,False,False,False,-0.048354109780364835,-0.016108868604016592,False,False,False,False,-26105.0,27459.352598184345,False,False,False,False,12583.409473366668,False,False,False,False
2024-09-10 17:00:00+00:00,205.55,207.62,205.315,207.305,14935.0,,,,,,,"rgba(239, 83, 80, 1.0)",17.516812761067584,225.98538440292353,-1.0664259907168765,33.650668613726516,-8.40880054729412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456750863165546,0.873574641104852,False,False,False,False,-0.061625008878245444,-0.03886693874113102,False,False,False,False,-41040.0,26397.347131545826,False,False,False,False,12619.868241221448,False,False,False,False
2024-09-11 17:00:00+00:00,211.49,216.58,211.49,216.43,24813.0,,,,,,,"rgba(239, 83, 80, 1.0)",17.63686338505396,225.85715657877702,-0.5345143505939888,35.75139951576553,-8.40880054729412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8493197125163857,0.866728065813859,False,False,False,False,-0.01649889273306833,-0.027682915737099675,False,False,False,False,-16227.0,25736.50454035907,False,False,False,False,12808.90904368313,False,False,False,False
2024-09-12 17:00:00+00:00,223.085,224.68,221.86,221.86,31822.0,,,,,,,"rgba(239, 83, 80, 0.75)",17.648568289684853,225.97115605320982,-0.23294558435160312,39.04934910355322,-8.40880054729412,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8530912642942553,0.8643919362716204,False,False,False,False,0.03849804800998318,0.005407566136441753,False,False,False,False,15595.0,25579.27191182637,False,False,False,False,13103.685647657034,False,False,False,False
2024-09-13 17:00:00+00:00,230.26,232.23,229.79,230.22,12380.0,,,,,,,"rgba(239, 83, 80, 0.75)",17.64768060277757,226.1637672726326,0.2298450894860924,43.80333831735595,-13.991871863470479,False,True,False,True,True,1.2873230174825387,0.0,0.0,0.0,0.0,0,0.8575028214497225,0.8563518934441802,False,False,False,False,0.08475804656510974,0.045082806350775745,False,False,False,False,27975.0,25616.414982960843,False,False,False,False,13092.465715135218,False,False,False,False
2024-09-16 17:00:00+00:00,227.33,227.45,224.155,224.35,14301.0,,,,,,,"rgba(239, 83, 80, 0.5)",17.676478555331975,226.17246521678047,-0.10310114715867653,45.191336665536056,-12.50210923422378,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8588355681805474,0.8567777939318028,False,False,False,False,0.053606434059673067,0.049344620205224406,False,False,False,False,13674.0,25431.26126229478,False,False,False,False,13111.202680792036,False,False,False,False
2024-09-17 17:00:00+00:00,228.09,231.79,227.865,231.11,26558.0,,,,,,,#000000,17.67997340735214,226.39221789815346,0.26684328042510985,48.11024763079587,-9.50222238961694,False,False,False,False,True,1.499518640169967,0.0,0.0,0.0,0.0,0,0.8523007754915307,0.8525775350326746,False,False,False,False,0.07767199966894912,0.06350830993708677,False,False,False,False,40232.0,25660.730079933623,False,False,False,False,13319.680158609213,False,False,False,False
2024-09-18 17:00:00+00:00,228.28,234.55,227.03,228.685,15039.0,,,,,,,#000000,17.66260887879816,226.4814210749221,0.1247595380840383,49.25900448650843,-8.11201785587702,False,False,False,False,True,0.8297420627111514,0.0,0.0,0.0,0.0,0,0.8546925217805339,0.8480038998067101,False,False,False,False,0.08343909032472126,0.07347370013090401,False,False,False,False,25193.0,25653.478450787363,False,False,False,False,13346.336280181162,False,False,False,False
2024-09-19 17:00:00+00:00,235.35,236.745,233.55,234.36,8837.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.660612389012705,226.59820215048316,0.4394976617201419,51.71249824506657,-5.454506065541764,True,False,True,False,True,2.3486895267149386,0.0,0.0,0.0,0.0,0,0.8612656683368263,0.8393427065622018,False,False,False,False,0.10962344107988377,0.0915485706053939,False,False,False,False,34030.0,25783.347001937946,False,False,False,False,13276.424089790757,False,False,False,False
2024-09-20 17:00:00+00:00,232.015,233.12,228.705,231.27,29262.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.659566830974416,226.7614512380675,0.2553034740367825,52.21260136743922,-4.587161542644694,True,False,True,False,True,1.4784900722962853,0.0,0.0,0.0,0.0,0,0.8588431339321021,0.8390781223521437,False,False,False,False,0.08417347311120711,0.0878610218583005,False,False,False,False,4768.0,25457.527668574567,False,False,False,False,13524.26247599555,False,False,False,False
2024-09-23 17:00:00+00:00,233.43,233.905,231.27,232.05,6622.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.656454485031134,226.80745362343598,0.29691954185981023,52.80800367034802,-3.5442744572877913,True,False,True,False,True,1.6909287607666599,0.0,0.0,0.0,0.0,0,0.8614223515623673,0.8422119429519371,False,False,False,False,0.09422446526068515,0.09104274355949282,False,False,False,False,11390.0,25239.42646441062,False,False,False,False,13417.250654662284,False,False,False,False
2024-09-24 17:00:00+00:00,233.26,233.695,230.4,230.4,5247.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.66118967277266,226.83548883241124,0.2018273532888888,52.51298662106109,-3.3283118256311965,True,False,True,False,True,1.215564931608622,0.0,0.0,0.0,0.0,0,0.8620445602015684,0.8424426011380686,False,False,False,False,0.09098216868028258,0.0910124561198877,False,False,False,False,6143.0,24943.357837055413,False,False,False,False,13290.580101876822,False,False,False,False
2024-09-25 17:00:00+00:00,227.16,228.29,226.25,227.3,11191.0,,,,,,,#000000,17.669969198288452,226.82409956052842,0.026932726035407237,51.01567855448396,-3.3283118256311965,True,False,False,False,True,0.3205153532818592,0.0,0.0,0.0,0.0,0,0.8594494068584633,0.8450900278959675,False,False,False,False,0.06237200379304364,0.07669222995646567,False,False,False,False,-5048.0,24478.375545008043,False,False,False,False,13258.028472390359,False,False,False,False
2024-09-26 17:00:00+00:00,233.815,237.225,232.635,237.11,11015.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.62411495266809,226.94312395584927,0.5768729988118689,53.674454587516195,-1.5415525213894838,True,False,True,False,True,3.0489998608485536,0.0,0.0,0.0,0.0,0,0.8631755528839432,0.8419213241255906,False,False,False,False,0.10831321667906467,0.09250272331776517,False,False,False,False,5967.0,24191.3774745428,False,False,False,False,13223.252837159502,False,False,False,False
2024-09-27 17:00:00+00:00,239.19,241.91,239.025,240.0,12493.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.619412628642664,227.15044067978474,0.7292842043625575,56.34064996442624,1.2038432570803579,True,False,True,False,True,3.830656283332832,0.0,0.0,0.0,0.0,0,0.8722490876933754,0.8365963686838159,False,False,False,False,0.14179946204753816,0.11715109268265167,False,False,False,False,18460.0,24102.51890904601,False,False,False,False,13211.931087746176,False,False,False,False
2024-09-30 17:00:00+00:00,235.205,237.31,232.325,236.77,8435.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.53843594087701,227.2290368335495,0.5440030797850853,56.556562686712375,1.6543252324299829,True,False,True,False,True,2.8659277320344323,0.0,0.0,0.0,0.0,0,0.8634827349262304,0.8415277956235371,False,False,False,False,0.10763566000957989,0.11239337634611578,False,False,False,False,10025.0,23884.26280192902,False,False,False,False,13137.870140649336,False,False,False,False
2024-10-01 17:00:00+00:00,227.49,229.74,225.79,229.73,13374.0,,,,,,,"rgba(38, 166, 154, 0.75)",17.37534734191655,227.31655901226287,0.13890030168864,53.71792340706449,1.6543252324299829,True,False,True,False,False,0.8027390379528292,0.0,0.0,0.0,0.0,0,0.8579639893046346,0.8448894052509577,False,False,False,False,0.0653307969790229,0.08886208666256934,False,False,False,False,-3349.0,23462.04167321694,False,False,False,False,13141.531068701284,False,False,False,False
2024-10-02 17:00:00+00:00,235.87,236.395,232.305,234.32,12761.0,,,,,,,"rgba(38, 166, 154, 0.75)",17.2014769984418,227.62436772940015,0.38924752050108075,53.61413806158579,1.6543252324299829,True,False,True,False,False,2.0880381910498365,0.0,0.0,0.0,0.0,1,0.8629271957835652,0.8355579373059456,False,False,False,False,0.10482108281056718,0.09684158473656826,False,False,False,False,9412.0,23244.21156975621,False,False,False,False,13135.63136220979,False,False,False,False
2024-10-03 17:00:00+00:00,232.825,234.31,232.35,234.15,18613.0,,,,,,,"rgba(38, 166, 154, 0.75)",17.135961332349527,227.7997867047864,0.3705781760388058,53.46867356083777,1.6543252324299829,True,False,True,False,False,2.0376035107208814,0.0,0.0,0.0,0.0,1,0.8620347861719153,0.8411531156382726,False,False,False,False,0.09868586452063637,0.0977637246286023,False,False,False,False,-9201.0,22741.185033790996,False,False,False,False,13220.551806206537,False,False,False,False
2024-10-04 17:00:00+00:00,240.18,242.73,239.59,242.21,17304.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.09844587453254,228.23867819085584,0.8171106258232453,56.27497500344927,2.062923409346695,True,False,True,False,True,4.276160492412462,0.0,0.0,0.0,0.0,1,0.866237592199712,0.8364423827373558,False,False,False,False,0.1460079169595804,0.12188582079409135,False,False,False,False,8103.0,22514.236428615943,False,False,False,False,13283.861080528917,False,False,False,False
2024-10-07 17:00:00+00:00,243.19,243.45,240.19,242.25,8186.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.123684568403867,228.41564381719024,0.8079076747498909,58.15902305858778,3.985796548223412,True,False,True,False,True,4.287147167876153,0.0,0.0,0.0,0.0,0,0.8723187890373202,0.8337593633999422,False,False,False,False,0.15002364632059878,0.13595473355734505,False,False,False,False,16289.0,22417.72113514903,False,False,False,False,13204.824474629244,False,False,False,False
2024-10-08 17:00:00+00:00,243.67,245.47,242.58,244.86,5540.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.112565593685616,228.55308690203518,0.952920414457429,60.31317752312341,6.116312680312504,True,False,True,False,True,5.011056778689607,0.0,0.0,0.0,0.0,0,0.8745731277312884,0.8292899621853639,False,False,False,False,0.1634754876373326,0.14971511059733883,False,False,False,False,21829.0,22408.593675689357,False,False,False,False,13085.989986650497,False,False,False,False
2024-10-09 17:00:00+00:00,252.17,255.09,252.085,252.94,19856.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.231269260658888,229.32056039433144,1.3707312704813135,64.0811318228046,9.660217610972225,True,False,True,False,True,7.203547338976211,0.0,0.0,0.0,0.0,0,0.8819292824886551,0.8257211870636811,False,False,False,False,0.22256420599405766,0.18613965829569823,False,False,False,False,41685.0,22707.452688469366,False,False,False,False,13190.951382206302,False,False,False,False
2024-10-10 17:00:00+00:00,251.14,253.18,250.74,253.0,9498.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.313335098276696,229.62310996587354,1.3502245466532505,66.60870386921245,11.968477425038856,True,False,True,False,True,7.219636226123345,0.0,0.0,0.0,0.0,0,0.8814630642576936,0.8274324548317585,False,False,False,False,0.21240999060784715,0.1992748244517727,False,False,False,False,51183.0,23148.93404213651,False,False,False,False,13133.696322017056,False,False,False,False
2024-10-11 17:00:00+00:00,261.835,264.39,261.825,263.625,14335.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.624487324215586,230.30273888618962,1.8906797401151332,70.62953928707266,15.6324785301816,True,False,True,False,True,10.006652799661456,0.0,0.0,0.0,0.0,0,0.8848992444701996,0.8261789435703429,False,False,False,False,0.2829506307151021,0.2411127275834374,False,False,False,False,65518.0,23805.818785669275,False,False,False,False,13152.321185241597,False,False,False,False
2024-10-14 17:00:00+00:00,264.37,265.25,263.605,264.87,7934.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.968237294165885,230.66723597824904,1.9035124849367544,73.53454633663151,18.21849334492103,True,False,True,False,True,10.324624851636074,0.0,0.0,0.0,0.0,0,0.891187351917717,0.823290766262252,False,False,False,False,0.29147493833613897,0.2662938329597882,False,False,False,False,73452.0,24575.527021550373,False,False,False,False,13071.416980819247,False,False,False,False
2024-10-15 17:00:00+00:00,257.575,259.465,255.02,255.575,12548.0,,,,,,,"rgba(38, 166, 154, 0.75)",18.124904171973917,231.05741819990084,1.3527013200991194,69.92805033696034,18.21849334492103,True,False,True,False,False,7.2587384631950975,0.0,0.0,0.0,0.0,0,0.8880375463872517,0.8221894782798517,False,False,False,False,0.24553730553949907,0.25591556924964365,False,False,False,False,60904.0,25138.759160751142,False,False,False,False,13063.301988868561,False,False,False,False
2024-10-16 17:00:00+00:00,261.74,263.26,261.2,262.335,12223.0,,,,,,,"rgba(38, 166, 154, 0.75)",18.40919905255932,231.51512769423155,1.6741560682665184,69.34295748835312,18.21849334492103,True,False,True,False,False,9.018189257749228,0.0,0.0,0.0,0.0,0,0.8936882501837183,0.8140007076562966,False,False,False,False,0.27566999391450747,0.26579278158207553,False,False,False,False,73127.0,25882.762894692984,False,False,False,False,13050.274051056645,False,False,False,False
2024-10-17 17:00:00+00:00,267.505,268.95,266.32,266.77,8584.0,,,,,,,"rgba(38, 166, 154, 0.75)",18.781426537027478,234.41626932284797,1.7226450085336604,69.98732200965432,18.21849334492103,True,False,True,False,False,10.145860229937195,0.0,0.0,0.0,0.0,0,0.8924862321668617,0.8137060405012791,False,False,False,False,0.31001172148045636,0.2879022515312659,False,False,False,False,81711.0,26748.31695834115,False,False,False,False,12981.029492125535,False,False,False,False
2024-10-18 17:00:00+00:00,246.32,246.47,237.59,243.64,52708.0,,,,,,,"rgba(38, 166, 154, 0.75)",18.803031863778365,233.84526294753095,0.5209126444835388,61.77111447904943,17.884310814934167,True,False,True,False,False,3.047274285517396,0.0,0.0,0.0,0.0,0,0.8841941028692317,0.8236255454184847,False,False,False,False,0.13651796315254444,0.21221010734190518,False,False,False,False,29003.0,26783.27328456842,False,False,False,False,13596.951515503433,False,False,False,False
2024-10-21 17:00:00+00:00,243.655,248.34,243.655,248.33,24489.0,,,,,,,"rgba(38, 166, 154, 0.75)",18.853653313622388,234.1969034337754,0.7496211122124004,57.69019723358783,14.297075537917905,True,False,True,False,False,4.267384765134519,0.0,0.0,0.0,0.0,0,0.8909827803665571,0.8226794657322434,False,False,False,False,0.15970550760027258,0.18595780747108887,False,False,False,False,53492.0,27197.36207085418,False,False,False,False,13765.820484255317,False,False,False,False
2024-10-22 17:00:00+00:00,244.03,249.12,243.93,248.53,20232.0,,,,,,,"rgba(38, 166, 154, 0.5)",18.913349014067343,234.45919795305096,0.743961423039541,55.031222659644456,11.955679749000687,False,False,True,False,False,4.3195381334889085,0.0,0.0,0.0,0.0,0,0.8901578805965432,0.8244348801803748,False,False,False,False,0.15941731126016173,0.1726875593656253,False,False,False,False,73724.0,27918.705294561863,False,False,False,False,13866.07132946066,False,False,False,False
2024-10-23 17:00:00+00:00,243.75,246.86,241.82,246.7,11311.0,,,,,,,#000000,18.939661433040254,234.54272474832453,0.641895067377872,52.65634296028121,9.744560158416249,False,False,False,False,False,3.77721480356994,0.0,0.0,0.0,0.0,0,0.8836497823755756,0.8280767047246577,False,False,False,False,0.14446921549830818,0.15857838743196673,False,False,False,False,62413.0,28453.50056131284,False,False,False,False,13826.457820476773,False,False,False,False
2024-10-24 17:00:00+00:00,243.94,246.08,243.8,245.95,10347.0,,,,,,,#000000,18.948770602874333,234.6215970703937,0.5978436895472196,50.80992302369134,7.904059997178408,False,False,False,False,False,3.552608046452839,0.0,0.0,0.0,0.0,0,0.8848097534269651,0.8313891053041629,False,False,False,False,0.14856729802352706,0.1535728427277469,False,False,False,False,52066.0,28819.585823928144,False,False,False,False,13772.51273798876,False,False,False,False
2024-10-25 17:00:00+00:00,248.14,248.33,245.2,246.45,6923.0,,,,,,,#000000,18.898129853373035,234.6925967084879,0.6221463913485362,49.7941939048913,6.709926967544192,False,True,False,False,False,3.6909168146609588,0.0,0.0,0.0,0.0,0,0.888956880453246,0.8271736492830993,False,False,False,False,0.161063403206387,0.15731812296706696,False,False,False,False,58989.0,29287.32867937112,False,False,False,False,13666.31874205095,False,False,False,False
2024-10-28 17:00:00+00:00,245.98,247.43,245.41,246.38,9826.0,,,,,,,#000000,18.787907354619353,234.78582114199756,0.6171085815553479,49.086485079838646,5.682181199556808,False,True,False,False,False,3.6691612773853315,0.0,0.0,0.0,0.0,0,0.891412830428564,0.8256290724161679,False,False,False,False,0.15788697124905804,0.15760254710806249,False,False,False,False,49163.0,29595.478622326606,False,False,False,False,13606.778916592795,False,False,False,False
2024-10-29 17:00:00+00:00,250.13,253.86,250.13,252.435,9280.0,,,,,,,#000000,18.552896866396075,234.96762212692494,0.9414905930250086,51.35975135296517,5.682181199556808,False,False,False,False,False,5.368351180233997,0.0,0.0,0.0,0.0,0,0.8910440991888955,0.8204389878598023,False,False,False,False,0.18806659366845813,0.1728345703882603,False,False,False,False,58443.0,30042.727015778906,False,False,False,False,13539.69707292469,False,False,False,False
2024-10-30 17:00:00+00:00,250.35,252.06,249.635,250.53,2916.0,,,,,,,"rgba(38, 166, 154, 0.5)",18.525028469419066,235.01552378573086,0.837487307502943,51.892010398701075,5.682181199556808,False,False,True,False,False,4.758399021332483,0.0,0.0,0.0,0.0,0,0.8877695935562503,0.8266917492448731,False,False,False,False,0.16192967404785885,0.1673821222180596,False,False,False,False,55527.0,30437.83202328621,False,False,False,False,13374.98859117392,False,False,False,False
2024-10-31 17:00:00+00:00,242.75,243.59,241.25,241.35,7680.0,,,,,,,"rgba(239, 83, 80, 1.0)",18.54037765949634,235.02299053287516,0.34125569518181625,48.32067488732092,4.209369876011898,False,True,False,True,False,1.8889642897726233,0.0,0.0,0.0,0.0,0,0.8825541134736707,0.8335014975465727,False,False,False,False,0.07673062776725509,0.12205637499265734,False,False,False,False,47847.0,30707.74160432053,False,False,False,False,13286.694194411533,False,False,False,False
2024-11-01 17:00:00+00:00,247.79,249.31,241.43,242.72,32822.0,,,,,,,"rgba(239, 83, 80, 1.0)",18.564471234732743,235.19938891121868,0.4051077455258095,46.64561141190773,2.3956861240898846,False,True,False,True,False,2.2873298871411265,0.0,0.0,0.0,0.0,0,0.8787580035318462,0.8322156376282462,False,False,False,False,0.10200270791909787,0.1120295414558776,False,False,False,False,80669.0,31482.33475774192,False,False,False,False,13589.56715263771,False,False,False,False
2024-11-04 17:00:00+00:00,240.27,245.09,239.09,239.63,27224.0,,,,,,,"rgba(239, 83, 80, 1.0)",18.533979535286225,235.22044293355324,0.23791744552493668,44.32100340804001,-0.015181044843998848,False,True,False,True,False,1.3301210980951836,0.0,0.0,0.0,0.0,0,0.8787749179777592,0.8335029722911005,False,False,False,False,0.07391024345263436,0.09296989245425598,False,False,False,False,53445.0,31822.841195606383,False,False,False,False,13800.953708410769,False,False,False,False
2024-11-05 17:00:00+00:00,227.23,231.465,224.78,230.64,51060.0,,,,,,,"rgba(239, 83, 80, 1.0)",18.518251788608463,234.15370142834436,-0.1897426100721795,39.92763578487383,-4.250970393220548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8669364794795547,0.8453854494315681,False,False,False,False,-0.04495444997410514,0.02400772124007542,False,False,False,False,2385.0,31366.44055691481,False,False,False,False,14378.613340838509,False,False,False,False
2024-11-06 17:00:00+00:00,240.165,248.44,238.14,245.745,22923.0,,,,,,,"rgba(239, 83, 80, 0.75)",18.53205084405071,234.59542930488882,0.601637173831222,43.63212599479962,-4.250970393220548,False,True,False,True,True,3.00090302865258,0.0,0.0,0.0,0.0,1,0.8716074493103667,0.8383758130468866,False,False,False,False,0.08417214853552968,0.054089934887802546,False,False,False,False,25308.0,31272.51124595489,False,False,False,False,14511.08445183326,False,False,False,False
2024-11-07 17:00:00+00:00,251.81,263.045,251.81,262.67,27478.0,,,,,,,#000000,18.691722278316778,235.64077689770363,1.4460531084206978,50.459491079964366,-6.19329287995226,False,True,False,False,True,7.4291628644871,0.0,0.0,0.0,0.0,0,0.8836647104279359,0.8254317996700151,False,False,False,False,0.20702666355960345,0.130558299223703,False,False,False,False,52786.0,31606.053707257914,False,False,False,False,14712.121902192433,False,False,False,False
2024-11-08 17:00:00+00:00,267.72,271.75,266.225,271.75,18652.0,,,,,,,"rgba(38, 166, 154, 1.0)",19.085092480309754,239.45128102387298,1.6923532861813415,56.67129009354746,-0.7160483447095487,True,False,True,False,True,9.630135910216513,0.0,0.0,0.0,0.0,0,0.8937306704408451,0.8290611731404309,False,False,False,False,0.3121142059741836,0.2213362525989433,False,False,False,False,71438.0,32223.603262184144,False,False,False,False,14773.20528355379,False,False,False,False
2024-11-11 17:00:00+00:00,269.33,271.02,266.475,270.92,24836.0,,,,,,,"rgba(38, 166, 154, 1.0)",19.413878165694417,240.39730884880478,1.5722098846345296,60.48838889159092,2.5447192449219997,True,False,True,False,True,9.37378837736047,0.0,0.0,0.0,0.0,0,0.8799521382951367,0.8319854735527347,False,False,False,False,0.30987090665553996,0.2656035796272416,False,False,False,False,46602.0,32446.524141840204,False,False,False,False,14929.217604739002,False,False,False,False
2024-11-12 17:00:00+00:00,265.51,266.89,258.87,259.08,14350.0,,,,,,,"rgba(38, 166, 154, 1.0)",19.38032558020088,240.61683617381289,0.9526756271344192,58.84980290814163,2.5447192449219997,True,False,True,False,True,5.810747836381175,0.0,0.0,0.0,0.0,0,0.8728416077126897,0.8313525838239657,False,False,False,False,0.2558990765717704,0.260751328099506,False,False,False,False,32252.0,32443.508263672138,False,False,False,False,14920.237486836071,False,False,False,False
2024-11-13 17:00:00+00:00,258.49,259.69,251.5,252.025,9576.0,,,,,,,"rgba(38, 166, 154, 0.5)",19.359637630161497,240.6263699602486,0.5887832333180044,55.72122596540572,2.5447192449219997,False,False,True,False,False,3.7877693720088033,0.0,0.0,0.0,0.0,0,0.8713126288405518,0.838911014990939,False,False,False,False,0.1908287608563638,0.2257900444779349,False,False,False,False,22676.0,32292.074027026058,False,False,False,False,14837.381091691326,False,False,False,False
