date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_valley_841,aVWAP_valley_821,aVWAP_valley_806,aVWAP_valley_785,aVWAP_valley_735,aVWAP_valley_734,aVWAP_valley_702,aVWAP_valley_669,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_540,aVWAP_valley_539,aVWAP_valley_538,aVWAP_valley_502,aVWAP_valley_476,aVWAP_valley_455,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_384,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_257,aVWAP_valley_256,aVWAP_valley_255,aVWAP_valley_221,aVWAP_valley_155,aVWAP_OB_bull_806,aVWAP_OB_bull_702,aVWAP_OB_bull_590,aVWAP_OB_bull_540,aVWAP_OB_bull_384,aVWAP_OB_bull_257,aVWAP_OB_bull_155,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,2.71,2.715,2.69,2.69,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.687884518406455,2.687884518406455,2.7381943799948436,2.7381943799948436,2.7351477869467358,2.7101023421588595,2.6592104562636427,,,,,,2.7381943799948436,2.6592104562636427,,2.7080883403102622,"rgba(239, 83, 80, 0.75)",0.04841375725856472,2.695942736887519,-0.12274892972632913,45.92112818960534,-9.899606867198898,False,True,False,True,True,4.277084928461729,0.0,0.0,0.0,0.0,0,1.1607142857142856,0.8265306122448982,False,False,False,False,0.2363949899465272,0.23639331184029005,False,False,False,False,-2662.0,1508.1025573400614,False,False,False,False,122.77857606282326,False,False,False,False
2025-05-09 18:00:00+00:00,2.69,2.75,2.69,2.725,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6927417962003455,2.6927417962003455,2.7379153994322785,2.7379153994322785,2.7349269480519474,2.7102315980263816,2.6597592284756857,,,,,,2.7379153994322785,2.6597592284756857,,2.7094617379741806,#000000,0.04663080990538082,2.6965788864541373,0.6094921705956295,48.85063610092305,-7.718754608911141,False,True,False,False,True,7.469553910590509,0.0,0.0,0.0,0.0,0,1.1559405940594059,0.8143564356435645,False,False,False,False,0.26339945410097027,0.24989638297063016,False,False,False,False,-2551.0,1445.1707347456418,False,False,False,False,122.5959624804539,False,False,False,False
2025-05-09 19:00:00+00:00,2.725,2.74,2.725,2.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6927417962003455,2.6927417962003455,2.7379153994322785,2.7379153994322785,2.7349269480519474,2.7102315980263816,2.6597592284756857,,,,,,2.7379153994322785,2.6597592284756857,,2.7094617379741806,"rgba(38, 166, 154, 0.5)",0.04480659137481843,2.6965788864541373,0.857487980383516,51.672208115369,-4.8861085874405035,False,False,True,False,True,8.346744132111716,0.0,0.0,0.0,0.0,0,1.171990171990172,0.8206388206388207,False,False,False,False,0.28291871744650127,0.2664075502085657,False,False,False,False,-2551.0,1383.2145993232286,False,False,False,False,120.69524988385771,False,False,False,False
2025-05-12 14:00:00+00:00,2.725,2.745,2.705,2.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6927417962003455,2.6927417962003455,2.7379153994322785,2.7379153994322785,2.7349269480519474,2.7102315980263816,2.6597592284756857,,,,,,2.7379153994322785,2.6597592284756857,,2.7094617379741806,"rgba(38, 166, 154, 0.5)",0.0429452825965392,2.6965788864541373,1.1275071583709833,54.4181928861947,-2.145302261089192,False,False,True,False,True,9.218652514518354,0.0,0.0,0.0,0.0,0,1.159036144578313,0.821686746987952,False,False,False,False,0.2648884312875464,0.26564799074805606,False,False,False,False,-2551.0,1322.2190241399226,False,False,False,False,118.82400569961186,False,False,False,False
2025-05-12 15:00:00+00:00,2.745,2.745,2.72,2.74,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6975879204892967,2.6975879204892967,2.7378717295785893,2.7378717295785893,2.7349280104712035,2.710478516598544,2.6603501400560225,,,,,,2.7378717295785893,2.6603501400560225,,2.7109537096087917,"rgba(38, 166, 154, 0.5)",0.04187465207599694,2.697328221007848,1.0190360248177919,55.588561335474346,-0.8327450553097719,False,False,True,False,True,8.660294439030022,0.0,0.0,0.0,0.0,0,1.1703703703703703,0.8543209876543212,False,False,False,False,0.2756655700468565,0.2706567803974563,False,False,False,False,-2651.0,1260.6187291920169,False,False,False,False,118.53216065000548,False,False,False,False
2025-05-12 16:00:00+00:00,2.74,2.745,2.74,2.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6975879204892967,2.6975879204892967,2.7378717295785893,2.7378717295785893,2.7349280104712035,2.710478516598544,2.6603501400560225,,,,,,2.7378717295785893,2.6603501400560225,,2.7109537096087917,"rgba(38, 166, 154, 1.0)",0.03972620257676882,2.697328221007848,1.0741469414221263,56.36880696832744,0.21732907404923907,True,False,True,False,True,8.660294439030022,0.0,0.0,0.0,0.0,0,1.1527093596059113,0.8448275862068967,False,False,False,False,0.29331713017583644,0.28198695528664636,False,False,False,False,-2651.0,1199.9734775766367,False,False,False,False,116.69445273295113,False,False,False,False
2025-05-12 17:00:00+00:00,2.74,2.76,2.74,2.75,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7073662935323384,2.7073662935323384,2.7382245006786885,2.7382245006786885,2.7353540135669863,2.711251099599257,2.6617365138276763,,,,,,2.7382245006786885,2.6617365138276763,,2.714217602202282,"rgba(38, 166, 154, 1.0)",0.039304539774002514,2.699109648483595,1.2947703193834614,57.97200317635661,2.078955014810404,True,False,True,False,True,9.563737616593059,0.0,0.0,0.0,0.0,0,1.1568627450980393,0.8382352941176473,False,False,False,False,0.3050588732246055,0.29352291425562593,False,False,False,False,-2451.0,1143.3692376142083,False,False,False,False,117.98601160530848,False,False,False,False
2025-05-12 18:00:00+00:00,2.75,2.775,2.75,2.755,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7216689311594204,2.7216689311594204,2.739421614440168,2.739421614440168,2.736672685928303,2.7130853165271374,2.6646844921123027,,,,,,2.739421614440168,2.6646844921123027,,2.71951765510956,"rgba(38, 166, 154, 1.0)",0.03902817185313057,2.702428317827258,1.3470188245193155,59.579553505756735,3.926867266680844,True,False,True,False,True,10.015263441084578,0.0,0.0,0.0,0.0,0,1.1633663366336633,0.8465346534653466,False,False,False,False,0.32768395979543,0.31060343702552795,False,False,False,False,-2051.0,1093.8441331550732,False,False,False,False,122.35832150290058,False,False,False,False
2025-05-12 19:00:00+00:00,2.755,2.755,2.72,2.72,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7233615500376227,2.7233615500376227,2.739114528335093,2.739114528335093,2.736479552469135,2.713595279480377,2.6661584635321156,,,,,,2.739114528335093,2.6661584635321156,,2.720169350318151,"rgba(38, 166, 154, 0.5)",0.03815272769580076,2.703176147044007,0.4409606854359899,55.4830790974133,3.926867266680844,False,False,True,False,False,6.021902986690343,0.0,0.0,0.0,0.0,0,1.124087591240876,0.8588807785888078,False,False,False,False,0.2781939439206109,0.29439869047306944,False,False,False,False,-2351.0,1040.4356969821265,False,False,False,False,125.11245605324319,False,False,False,False
2025-05-13 14:00:00+00:00,2.685,2.695,2.68,2.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7233615500376227,2.7233615500376227,2.739114528335093,2.739114528335093,2.736479552469135,2.713595279480377,2.6661584635321156,,,,,,2.739114528335093,2.6661584635321156,,2.720169350318151,#000000,0.037118874050947465,2.703176147044007,-0.35497162510701064,49.72072950454121,5.771076630765769,False,True,False,False,False,2.8245869427339656,0.0,0.0,0.0,0.0,0,1.1145584725536997,0.8782816229116944,False,False,False,False,0.16522764878261506,0.22981316962784226,False,False,False,False,-2351.0,987.8552985793027,False,False,False,False,123.17272805241771,False,False,False,False
2025-05-13 15:00:00+00:00,2.69,2.735,2.69,2.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7233615500376227,2.7233615500376227,2.739114528335093,2.739114528335093,2.736479552469135,2.713595279480377,2.6661584635321156,,,,,,2.739114528335093,2.6661584635321156,,2.720169350318151,#000000,0.03627758347881444,2.703176147044007,0.8772318854859036,50.92660893293947,5.771076630765769,False,True,False,False,False,6.935773854844015,0.0,0.0,0.0,0.0,0,1.1210653753026636,0.8934624697336561,False,False,False,False,0.21064153380916992,0.2202273517185061,False,False,False,False,-2351.0,936.0901001517166,False,False,False,False,121.26307335393061,False,False,False,False
2025-05-13 16:00:00+00:00,2.735,2.8,2.725,2.8,530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7352505068056763,2.7352505068056763,2.741460852043753,2.741460852043753,2.7389375150493613,2.7164348660675333,2.670231471675022,,,,,,2.741460852043753,2.670231471675022,,2.725575224355825,"rgba(38, 166, 154, 0.5)",0.038069045854230925,2.7131547914440874,2.281255193220467,56.15967056307065,-0.3544707204719515,False,False,True,False,True,12.207585601798367,0.0,0.0,0.0,0.0,0,1.0981308411214956,0.866822429906542,False,False,False,False,0.3250123420470239,0.27261984688276497,False,False,False,False,-1821.0,893.344517203628,False,False,False,False,127.60007996859835,False,False,False,False
2025-05-13 17:00:00+00:00,2.8,2.8,2.765,2.775,217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7391054651316664,2.7391054651316664,2.742465657415194,2.742465657415194,2.739982987211075,2.7176160301421475,2.671887923041261,,,,,,2.742465657415194,2.671887923041261,,2.727518455069743,"rgba(38, 166, 154, 1.0)",0.038973310340772976,2.714721558240047,1.5466595275816482,57.212145794491406,0.6294951302064504,True,False,True,False,True,9.634875117448743,0.0,0.0,0.0,0.0,0,1.1149425287356325,0.8689655172413793,False,False,False,False,0.3428280247542067,0.30772393581848584,False,False,False,False,-2038.0,847.8973153865174,False,False,False,False,128.98612524040303,False,False,False,False
2025-05-13 18:00:00+00:00,2.775,2.775,2.76,2.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7391054651316664,2.7391054651316664,2.742465657415194,2.742465657415194,2.739982987211075,2.7176160301421475,2.671887923041261,,,,,,2.742465657415194,2.671887923041261,,2.727518455069743,"rgba(38, 166, 154, 1.0)",0.0388890776486103,2.714721558240047,1.2928679413344175,56.98366823074315,0.6294951302064504,True,False,True,False,True,8.627893078396252,0.0,0.0,0.0,0.0,0,1.1118721461187215,0.8812785388127853,False,False,False,False,0.30875289083166113,0.3082384133250735,False,False,False,False,-2038.0,803.1547213495172,False,False,False,False,126.98634035295491,False,False,False,False
2025-05-13 19:00:00+00:00,2.765,2.765,2.765,2.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7391054651316664,2.7391054651316664,2.742465657415194,2.742465657415194,2.739982987211075,2.7176160301421475,2.671887923041261,,,,,,2.742465657415194,2.671887923041261,,2.727518455069743,"rgba(38, 166, 154, 1.0)",0.03935287344842721,2.714721558240047,1.2776307637571649,56.831349854910975,0.8113530060485417,True,False,True,False,True,8.627893078396252,0.0,0.0,0.0,0.0,0,1.1141552511415527,0.8858447488584473,False,False,False,False,0.3031425682244832,0.3056904907747784,False,False,False,False,-2038.0,759.1058109409976,False,False,False,False,125.01755988236646,False,False,False,False
2025-05-14 14:00:00+00:00,2.765,2.84,2.765,2.835,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7445654039475302,2.7445654039475302,2.7441286323282092,2.7441286323282092,2.7416647560090177,2.7192277038783184,2.6738281893004117,,,,,,2.7441286323282092,2.6738281893004117,,2.7303012459627465,"rgba(38, 166, 154, 1.0)",0.04195267604130039,2.717155738320929,2.8089808040626334,60.99257211352861,5.031519504055588,True,False,True,False,True,13.924360196804656,0.0,0.0,0.0,0.0,0,1.11037527593819,0.8565121412803531,False,False,False,False,0.3428280381650741,0.32425926446992626,False,False,False,False,-1838.0,718.8406045698193,False,False,False,False,126.18007833380264,False,False,False,False
2025-05-14 15:00:00+00:00,2.835,2.835,2.83,2.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7445654039475302,2.7445654039475302,2.7441286323282092,2.7441286323282092,2.7416647560090177,2.7192277038783184,2.6738281893004117,,,,,,2.7441286323282092,2.6738281893004117,,2.7303012459627465,"rgba(38, 166, 154, 1.0)",0.0443204953301018,2.717155738320929,2.5460965821478343,63.23317102190393,7.324224939181519,True,False,True,False,True,13.410140573322611,0.0,0.0,0.0,0.0,0,1.1565995525727073,0.8568232662192392,False,False,False,False,0.34282805558120155,0.3335436600255639,False,False,False,False,-1838.0,679.1996649640856,False,False,False,False,124.22379804955763,False,False,False,False
2025-05-14 16:00:00+00:00,2.83,2.855,2.815,2.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7445654039475302,2.7445654039475302,2.7441286323282092,2.7441286323282092,2.7416647560090177,2.7192277038783184,2.6738281893004117,,,,,,2.7441286323282092,2.6738281893004117,,2.7303012459627465,"rgba(38, 166, 154, 1.0)",0.047337488714940326,2.717155738320929,2.9119470724175893,65.96410696281396,10.051773306429837,True,False,True,False,True,15.175175322755344,0.0,0.0,0.0,0.0,0,1.1463414634146343,0.8447893569844789,False,False,False,False,0.342828047238511,0.33818585363203746,False,False,False,False,-1838.0,640.1733135692936,False,False,False,False,122.29784769220015,False,False,False,False
2025-05-14 17:00:00+00:00,2.855,2.865,2.855,2.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7445654039475302,2.7445654039475302,2.7441286323282092,2.7441286323282092,2.7416647560090177,2.7192277038783184,2.6738281893004117,,,,,,2.7441286323282092,2.6738281893004117,,2.7303012459627465,"rgba(38, 166, 154, 1.0)",0.05045959939565944,2.717155738320929,2.9299531397347764,68.25323166102827,12.34631083393458,True,False,True,False,True,15.866861178744212,0.0,0.0,0.0,0.0,0,1.158482142857143,0.8482142857142856,False,False,False,False,0.34282805558120155,0.3405069546066195,False,False,False,False,-1838.0,601.7520218860486,False,False,False,False,120.40175703030557,False,False,False,False
2025-05-14 18:00:00+00:00,2.865,2.94,2.865,2.89,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.785911983508112,2.785911983508112,2.760321502327697,2.760321502327697,2.757777949192635,2.7331355800590154,2.688238018827557,,,,,,2.760321502327697,2.688238018827557,,2.753088359964404,"rgba(38, 166, 154, 1.0)",0.05440646159292408,2.736954765516265,2.812997390435693,70.87990290181975,14.950055994476543,True,False,True,False,True,17.56099723156436,0.0,0.0,0.0,0.0,0,1.1493506493506498,0.8203463203463203,False,False,False,False,0.34282807486208705,0.3416675147343533,False,False,False,False,-838.0,579.4302851126215,False,False,False,False,134.0389390918512,False,False,False,False
2025-05-14 19:00:00+00:00,2.89,2.935,2.89,2.905,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7922446202262483,2.7922446202262483,2.7634003565429044,2.7634003565429044,2.7608460143101876,2.7358403425600244,2.6910486903253066,,,,,,2.7634003565429044,2.6910486903253066,,2.7570035715334034,"rgba(38, 166, 154, 1.0)",0.05863883963306887,2.7403568069461812,2.8077498477812557,73.23415388556849,17.291403064784447,True,False,True,False,True,18.5511397377644,0.0,0.0,0.0,0.0,0,1.1549893842887475,0.8259023354564754,False,False,False,False,0.3428280726589797,0.34224779369666647,False,False,False,False,-638.0,560.5553969713405,False,False,False,False,135.0615911989543,False,False,False,False
2025-05-15 14:00:00+00:00,2.905,2.905,2.905,2.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7922446202262483,2.7922446202262483,2.7634003565429044,2.7634003565429044,2.7608460143101876,2.7358403425600244,2.6910486903253066,,,,,,2.7634003565429044,2.6910486903253066,,2.7570035715334034,"rgba(38, 166, 154, 1.0)",0.06250239635045042,2.7403568069461812,2.6341900897793673,74.80365454140099,18.93340518326292,True,False,True,False,True,18.5511397377644,0.0,0.0,0.0,0.0,0,1.1645021645021645,0.854978354978355,False,False,False,False,0.32925655653597846,0.3357521751163225,False,False,False,False,-638.0,541.9731427547306,False,False,False,False,132.96761304083097,False,False,False,False
2025-05-15 15:00:00+00:00,2.905,2.905,2.83,2.83,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.793806087749855,2.793806087749855,2.7643328582578297,2.7643328582578297,2.761785393594731,2.736744574290484,2.692081129303107,,,,,,2.7643328582578297,2.692081129303107,,2.75812699845767,"rgba(38, 166, 154, 0.75)",0.06377522465094518,2.7413472457395662,1.3900814108558373,67.42667129594116,23.75340806820627,True,False,True,False,False,10.846843103885103,0.0,0.0,0.0,0.0,0,1.109014675052411,0.8595387840670858,False,False,False,False,0.26301823951452113,0.29938520731542184,False,False,False,False,-738.0,522.12859790582,False,False,False,False,132.45648725725218,False,False,False,False
2025-05-15 16:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.793806087749855,2.793806087749855,2.7643328582578297,2.7643328582578297,2.761785393594731,2.736744574290484,2.692081129303107,,,,,,2.7643328582578297,2.692081129303107,,2.75812699845767,"rgba(38, 166, 154, 0.75)",0.06498565330235881,2.7413472457395662,1.3641896288702229,62.50868246563462,19.366300595081086,True,False,True,False,False,10.846843103885103,0.0,0.0,0.0,0.0,0,1.1115879828326183,0.912017167381974,False,False,False,False,0.19896479309082088,0.24917500020312136,False,False,False,False,-738.0,502.59172041890804,False,False,False,False,130.40289830752732,False,False,False,False
2025-05-15 17:00:00+00:00,2.83,3.0,2.83,2.995,272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8031787462130042,2.8031787462130042,2.7691109460128773,2.7691109460128773,2.766537963412659,2.7408887236679056,2.696284154697045,,,,,,2.7691109460128773,2.696284154697045,,2.7640414608899104,"rgba(38, 166, 154, 1.0)",0.07217795825358937,2.7465300815452105,3.4424625532052,66.71465850108953,19.366300595081086,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0947580645161292,0.8447580645161289,False,False,False,False,0.34282807376725005,0.2960015369851857,False,False,False,False,-466.0,487.57479452094043,False,False,False,False,132.5982022097362,False,False,False,False
2025-05-15 18:00:00+00:00,2.995,3.01,2.99,3.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.837303024465421,2.837303024465421,2.7880104592996813,2.7880104592996813,2.785306684531784,2.7571396051103365,2.71231419579326,,,,,,2.7880104592996813,2.71231419579326,,2.7864839218522266,"rgba(38, 166, 154, 1.0)",0.07875294932271584,2.7663851792272176,2.9664263088798064,69.65060924025107,11.996009646924392,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.16969696969697,0.8323232323232322,False,False,False,False,0.34282810478763054,0.31941482088640816,False,False,False,False,434.0,486.7441775516235,False,False,False,False,144.49590450105813,False,False,False,False
2025-05-15 19:00:00+00:00,3.0,3.015,3.0,3.0,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.872923683811258,2.872923683811258,2.8125191609519966,2.8125191609519966,2.809726743416699,2.77917164021164,2.7345210094660017,,,,,,2.8125191609519966,2.7345210094660017,,2.8134721546601216,"rgba(38, 166, 154, 1.0)",0.08463472122028434,2.791103264488828,2.4682155562072796,71.60790973302544,13.864772383327818,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1733870967741937,0.824596774193548,False,False,False,False,0.3428281070208804,0.3311214639536443,False,False,False,False,434.0,485.92643836477663,False,False,False,False,163.96108427623554,False,False,False,False
2025-05-16 14:00:00+00:00,3.045,3.045,2.99,2.995,260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8781258210480223,2.8781258210480223,2.8165764519952585,2.8165764519952585,2.8137773888240623,2.7829202581719756,2.7383487423400314,,,,,,2.8165764519952585,2.7383487423400314,,2.817778705060376,"rgba(38, 166, 154, 1.0)",0.08959282266941408,2.79514466567354,2.230706973748338,72.41567047616664,14.844818382065412,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1749502982107358,0.8111332007952284,False,False,False,False,0.34282810989687007,0.3369747869252572,False,False,False,False,174.0,481.09036955291964,False,False,False,False,165.45005971381326,False,False,False,False
2025-05-16 15:00:00+00:00,2.995,2.995,2.97,2.985,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8817009776273736,2.8817009776273736,2.819692798800661,2.819692798800661,2.8168976532274477,2.785892355342235,2.741463884345486,,,,,,2.819692798800661,2.741463884345486,,2.8210059208244624,"rgba(38, 166, 154, 1.0)",0.0937443331620594,2.7982381535206535,1.9922467863362365,71.90441595549984,14.844818382065412,True,False,True,False,True,19.82585987010601,0.0,0.0,0.0,0.0,0,1.1722772277227727,0.8237623762376235,False,False,False,False,0.2930359590921656,0.3150053730087114,False,False,False,False,-67.0,472.59284444357206,False,False,False,False,166.62137661747508,False,False,False,False
2025-05-16 16:00:00+00:00,2.985,2.995,2.985,2.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8817009776273736,2.8817009776273736,2.819692798800661,2.819692798800661,2.8168976532274477,2.785892355342235,2.741463884345486,,,,,,2.819692798800661,2.741463884345486,,2.8210059208244624,"rgba(38, 166, 154, 1.0)",0.09754638536253651,2.7982381535206535,2.017110585369928,72.0068709132169,15.307761319554501,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1755424063116373,0.8205128205128202,False,False,False,False,0.30357985584194364,0.3092926144253275,False,False,False,False,-67.0,464.2270639095632,False,False,False,False,164.038099460615,False,False,False,False
