date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_406,aVWAP_peak_359,aVWAP_valley_416,aVWAP_valley_363,aVWAP_valley_345,aVWAP_valley_301,aVWAP_valley_284,aVWAP_valley_252,aVWAP_valley_211,aVWAP_valley_151,aVWAP_valley_124,aVWAP_OB_bull_433,aVWAP_OB_bull_211,aVWAP_OB_bull_124,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,228.26,228.46,225.18,228.0,8457.0,,,231.2228469428175,,230.64563747580956,233.57102362046058,235.71011100520178,234.3516070034829,232.34549585595815,227.5218212563689,222.35696836527853,219.7739535887033,,227.5218212563689,219.7739535887033,231.2228469428175,229.53457727140795,#000000,6.172850990535826,232.77176093215357,-0.7730238328236986,48.8613275832064,-5.464054677601887,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.943434294910287,0.8319962529724018,False,False,False,False,-0.017519593620200113,0.06750271723123959,False,False,False,False,166401.0,142308.24170993152,False,False,False,False,10392.966223030664,False,False,False,False
2025-04-22 17:00:00+00:00,234.06,235.27,231.81,235.07,6057.0,,,231.36109252935273,,230.9035514696685,233.5820773847852,235.69685024146926,234.34955365238287,232.35348397581225,227.54426651215442,222.38619153621224,219.8059584200046,,227.54426651215442,219.8059584200046,231.36109252935273,229.57774164906118,#000000,6.089648548270194,232.85648021318298,0.36348892210631467,50.04967731368376,-5.464054677601887,True,False,False,False,True,1.7332170631355481,0.0,0.0,0.0,0.0,0,0.9501315446422218,0.8258633357825129,False,False,False,False,0.10796709630412442,0.087734906767682,False,False,False,False,172458.0,142775.67982295583,False,False,False,False,10325.741940503056,False,False,False,False
2025-04-23 17:00:00+00:00,236.43,237.36,235.4,236.59,2882.0,,,231.4768033541356,,231.096530809349,233.6132273125274,235.69970192706867,234.35633576863404,232.36259842067832,227.55881201425407,222.40289564944072,219.8236937702382,,227.55881201425407,219.8236937702382,231.4768033541356,229.6142244590238,#000000,6.0550214809811385,232.9203444710315,0.6060516119546235,51.54389918525857,-5.3993702163261545,True,False,False,False,True,2.568164452914555,0.0,0.0,0.0,0.0,0,0.9631446121613252,0.8182229417646779,False,False,False,False,0.1618027299939175,0.12476881838079976,False,False,False,False,175340.0,143280.5530039953,False,False,False,False,10210.33508871231,False,False,False,False
2025-04-24 17:00:00+00:00,238.55,238.55,236.98,238.14,6114.0,,,231.77192151564645,,231.5635025745958,233.70955336366373,235.71715534296908,234.3803763872197,232.38856549191487,227.59448492602795,222.4418207050194,219.8644412891364,,227.59448492602795,219.8644412891364,231.77192151564645,229.70748751006835,"rgba(38, 166, 154, 1.0)",6.025484114228395,233.06768636902933,0.8418101408637104,53.272523631470705,-3.2951007672191537,True,False,True,False,True,3.4170006960416863,0.0,0.0,0.0,0.0,0,0.9646574102741191,0.8175236371430613,False,False,False,False,0.1883790120361952,0.15657391520849748,False,False,False,False,181454.0,143872.38939153025,False,False,False,False,10146.826017569483,False,False,False,False
2025-04-25 17:00:00+00:00,237.03,238.17,236.565,237.635,13221.0,,,232.28640643967398,,232.32611205183667,233.88357781594985,235.74662151133055,234.42497731844423,232.4395333593477,227.6675768643677,222.5229849547339,219.94982567528527,,227.6675768643677,219.94982567528527,232.28640643967398,229.87015119391197,"rgba(38, 166, 154, 1.0)",5.80311262549265,233.27489173539684,0.7513395906620041,54.09579399376937,-2.0510396633500463,True,False,True,False,True,3.112667381507336,0.0,0.0,0.0,0.0,0,0.9652475176798336,0.8155463485487059,False,False,False,False,0.18072617728458568,0.16865004624654156,False,False,False,False,168233.0,144250.07327693288,False,False,False,False,10194.487629700188,False,False,False,False
2025-04-28 17:00:00+00:00,235.755,237.71,234.85,237.02,14813.0,,,232.67678646380398,,232.8580219125776,234.01430740917587,235.76115030646545,234.45857163590918,232.48507226929186,227.74053486254718,222.6072878459677,220.03948240415852,,227.74053486254718,220.03948240415852,232.67678646380398,229.99555358076168,"rgba(38, 166, 154, 1.0)",5.668135925052697,233.4005958817683,0.638552809263841,54.211864294224384,-1.4313969720506776,True,False,True,False,True,2.737755737314753,0.0,0.0,0.0,0.0,1,0.9622807225769693,0.8162935884349706,False,False,False,False,0.15989304087222822,0.1642715435593849,False,False,False,False,153420.0,144392.24268349205,False,False,False,False,10266.092472650573,False,False,False,False
2025-04-29 17:00:00+00:00,238.13,240.74,238.08,239.54,18589.0,,,233.37861964164338,,233.7623602495162,234.33217300473473,235.84547833273726,234.55679159839042,232.58116065469835,227.8603446292678,222.73359926331042,220.17036084247027,,227.8603446292678,220.17036084247027,233.37861964164338,230.23028357189065,"rgba(38, 166, 154, 1.0)",5.593223109868314,233.671347473582,1.0492434167454792,55.76159039708497,0.5113733013152455,True,False,True,False,True,4.159393916829362,0.0,0.0,0.0,0.0,0,0.9724265359059087,0.8052801762427602,False,False,False,False,0.22029301223824677,0.19228227789881583,False,False,False,False,172009.0,144820.40946359295,False,False,False,False,10395.129798655991,False,False,False,False
2025-04-30 17:00:00+00:00,239.49,242.78,238.71,242.62,22924.0,,,234.28368561335907,,234.86270874213162,234.80529382525617,235.99681863139315,234.71810293281766,232.72811729766067,228.02863764922395,222.90434260825705,220.34515367339216,,228.02863764922395,220.34515367339216,234.28368561335907,230.54864692001655,"rgba(38, 166, 154, 1.0)",5.571068166296462,234.85561708789268,1.3936973449867036,58.407868162779145,3.354580243394203,True,False,True,False,True,5.85590548982838,0.0,0.0,0.0,0.0,0,0.9736774011432331,0.8004163628237397,False,False,False,False,0.24651856640195685,0.21940042215038635,False,False,False,False,194933.0,145597.3488517543,False,False,False,False,10589.37584828923,False,False,False,False
2025-05-01 17:00:00+00:00,230.31,231.37,228.09,228.09,10963.0,,,234.0216320168594,,234.49528007270322,234.63018109281703,235.90871058529316,234.65613571591476,232.6999965097577,228.035475959092,222.9317338616081,220.37986633401238,,228.035475959092,220.37986633401238,234.0216320168594,230.46717251639978,#000000,5.618102407189277,234.45889541821794,-1.1336381853894106,52.01084058316226,7.3756650708472336,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.959678892796784,0.8066847850911251,False,False,False,False,-0.037071750849646694,0.09116433565036983,False,False,False,False,183970.0,146192.2736757581,False,False,False,False,10595.168470796372,False,False,False,False
2025-05-02 17:00:00+00:00,233.655,234.2,232.41,232.865,7251.0,,,233.99325895339285,,234.44041976265797,234.6004709237154,235.88538630178303,234.64512586831506,232.70238882382338,228.05546372231598,222.96115574954194,220.41297529923673,,228.05546372231598,220.41297529923673,233.99325895339285,230.46292330642368,#000000,5.59325579008699,234.3829938717184,-0.2713971841603894,50.2670357794015,5.791031171667171,True,False,False,False,False,0.09455080378934966,0.0,0.0,0.0,0.0,0,0.9586082438676746,0.8031104163314098,False,False,False,False,0.040339683480618456,0.06575200956549414,False,False,False,False,191221.0,146890.39346373084,False,False,False,False,10543.32089760573,False,False,False,False
2025-05-05 17:00:00+00:00,232.87,233.52,231.89,232.375,12944.0,,,233.91576946899121,,234.31446675735958,234.53071916200923,235.83631719231528,234.61857270888254,232.70139745494336,228.08686299845087,223.01038064010004,220.4690610873771,,228.08686299845087,220.4690610873771,233.91576946899121,230.44597225017975,#000000,5.572353909264773,234.26104949409483,-0.33846548959480627,48.883696234742985,4.426935144715522,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9554397814635942,0.8064177779826877,False,False,False,False,0.02606243901188956,0.045907224288691845,False,False,False,False,178277.0,147377.00751855673,False,False,False,False,10580.540728650602,False,False,False,False
2025-05-06 17:00:00+00:00,232.88,234.265,232.88,233.57,7082.0,,,233.90564299466726,,234.28772741905698,234.512809727474,235.8179889519576,234.6112061597647,232.7057709556671,228.10754136422398,223.03982329362637,220.5019830595709,,228.10754136422398,220.5019830595709,233.90564299466726,230.4481063664177,#000000,5.57455019233437,234.2289751356331,-0.11821135569633547,48.63316632479824,3.992044520698748,False,False,False,False,False,0.48030811848624566,0.0,0.0,0.0,0.0,0,0.9510920463874016,0.8090971106152229,False,False,False,False,0.04670990993608299,0.046308567112387414,False,False,False,False,185359.0,147965.8756190442,False,False,False,False,10526.299787121134,False,False,False,False
2025-05-07 17:00:00+00:00,236.11,236.99,235.07,236.12,6808.0,,,233.964913103099,,234.34700604955924,234.5400944609939,235.81985727785224,234.6209403271569,232.72189740987676,228.13625902239284,223.0746232199042,220.53947158031045,,228.13625902239284,220.53947158031045,233.964913103099,230.4750186685058,#000000,5.572814060199557,234.25028005191575,0.3355073267987879,49.89046450382016,3.992044520698748,False,False,False,False,False,1.8539029677235845,0.0,0.0,0.0,0.0,0,0.9498128122211014,0.8075269191093802,False,False,False,False,0.10547720815190964,0.07589288763214852,False,False,False,False,192167.0,148651.16436913656,False,False,False,False,10468.651728406077,False,False,False,False
2025-05-08 17:00:00+00:00,239.68,239.68,235.92,236.07,7376.0,,,234.05922590130572,,234.44759438546916,234.5904001599624,235.83149871069804,234.6397471972952,232.74522351739148,228.17167320339485,223.11547621098111,220.58291356940805,,228.17167320339485,220.58291356940805,234.05922590130572,230.51556586932503,#000000,5.572393954791396,234.29501284492522,0.3185322447542594,50.69697670277367,3.992044520698748,True,False,False,False,False,1.8255696689952963,0.0,0.0,0.0,0.0,0,0.9500375527182384,0.8072447859495059,False,False,False,False,0.14823483733450407,0.1120638624833263,False,False,False,False,184791.0,149211.47189829723,False,False,False,False,10420.70363959358,False,False,False,False
2025-05-09 17:00:00+00:00,235.46,237.27,235.3,236.98,10424.0,,,234.15579739976428,,234.54503683607345,234.64012011060223,235.83943743319253,234.65872254685632,232.7726419987544,228.21738278413977,223.1699384288035,220.6413319488463,,228.21738278413977,220.6413319488463,234.15579739976428,230.56057651090856,"rgba(38, 166, 154, 1.0)",5.571048007413795,234.33401209097872,0.47495334908262604,51.80391832809472,3.992044520698748,True,False,True,False,True,2.3231607149644127,0.0,0.0,0.0,0.0,0,0.947635740978561,0.8156722548100841,False,False,False,False,0.11160995958913188,0.11183691103622909,False,False,False,False,195215.0,149924.70489212207,False,False,False,False,10420.754745956468,False,False,False,False
2025-05-12 17:00:00+00:00,236.56,236.93,235.14,236.9,11064.0,,,234.24258606504975,,234.6296953952511,234.68500428201196,235.84531604718106,234.67639509700712,232.79983068343282,228.26423664330184,223.22643190083463,220.7021207988597,,228.26423664330184,220.7021207988597,234.24258606504975,230.60362885598505,"rgba(38, 166, 154, 1.0)",5.557537983806295,234.36690619566306,0.45579424049245193,52.478332980406186,3.992044520698748,True,False,True,False,True,2.2760217023557097,0.0,0.0,0.0,0.0,0,0.9466128152455225,0.8203985469401018,False,False,False,False,0.10559738074418104,0.10871714589020506,False,False,False,False,184151.0,150455.34512635274,False,False,False,False,10430.727540592801,False,False,False,False
2025-05-13 17:00:00+00:00,238.17,238.9,237.115,237.36,9824.0,,,234.36443354091972,,234.75793439954205,234.7568599936903,235.8660872015696,234.70548778173114,232.8335414751924,228.31288521727774,223.2817670395021,220.760739597776,,228.31288521727774,220.760739597776,234.36443354091972,230.65941283828516,"rgba(38, 166, 154, 1.0)",5.555437716799056,234.42703627221056,0.5279446692239,53.27146744169034,3.992044520698748,True,False,True,False,True,2.535224451556452,0.0,0.0,0.0,0.0,0,0.953477307277221,0.8140949021155119,False,False,False,False,0.1532798178753301,0.13099848188276758,False,False,False,False,193975.0,151130.06845772712,False,False,False,False,10421.320912056479,False,False,False,False
2025-05-14 17:00:00+00:00,236.83,237.75,236.375,237.31,6507.0,,,234.42625811114186,,234.82038067134098,234.7928943292097,235.8750638434044,234.72048481141007,232.85274084765234,228.34265565045533,223.3165646170332,220.7978794449132,,228.34265565045533,220.7978794449132,234.42625811114186,230.68983302692743,"rgba(38, 166, 154, 1.0)",5.556758077633184,234.4551391624912,0.5137637445473926,53.75045115812395,3.992044520698748,True,False,True,False,True,2.5045853892859746,0.0,0.0,0.0,0.0,0,0.9528279991644808,0.8160233945273516,False,False,False,False,0.13036255298318594,0.13068051743297676,False,False,False,False,187468.0,151693.44724132825,False,False,False,False,10360.633766133122,False,False,False,False
2025-05-15 17:00:00+00:00,239.82,240.86,239.56,240.375,7842.0,,,234.5786314081765,,234.98678895566522,234.8906249672617,235.91188682521428,234.76126095207894,232.89230801345977,228.39089123028774,223.36767961639987,220.8509161094142,,228.39089123028774,220.8509161094142,234.5786314081765,230.75654458372273,"rgba(38, 166, 154, 1.0)",5.567883228719596,234.5398379557336,1.0480036675640338,56.455785291154044,2.721531385118695,True,False,True,False,True,4.2532924080213235,0.0,0.0,0.0,0.0,0,0.9543258673693453,0.8145759656057141,False,False,False,False,0.20736326909109168,0.1690218932620342,False,False,False,False,195310.0,152369.6728654937,False,False,False,False,10321.585180611679,False,False,False,False
2025-05-16 17:00:00+00:00,241.75,241.76,240.43,241.32,11745.0,,,234.8265676883167,,235.25743967780127,235.05421419730638,235.97712396137788,234.83108160174575,232.95796205693034,228.46785900923655,223.44773015823787,220.9334887760844,,228.46785900923655,220.9334887760844,234.8265676883167,230.86586242984006,"rgba(38, 166, 154, 1.0)",5.593459337509185,234.6798167500213,1.1871335517629096,58.91994086221,5.131956394886032,True,False,True,False,True,4.786141961264043,0.0,0.0,0.0,0.0,0,0.9586910928030958,0.8077774301572405,False,False,False,False,0.2294187490996157,0.19922032118082494,False,False,False,False,207055.0,153217.50739471085,False,False,False,False,10343.6536274239,False,False,False,False
2025-05-19 17:00:00+00:00,242.405,242.99,241.94,242.68,10605.0,,,235.07983349595006,,235.53419999665388,235.22618005274833,236.04979442891369,234.90614413687004,233.02607309365123,228.54395607154092,223.5249212715219,221.01246871909572,,228.54395607154092,221.01246871909572,235.07983349595006,230.97796722137446,"rgba(38, 166, 154, 1.0)",5.635820933511191,235.63567941354563,1.2499191634297846,61.497974467030815,7.5693184586930045,True,False,True,False,True,5.554254826183268,0.0,0.0,0.0,0.0,0,0.9633776642081419,0.8048551019222951,False,False,False,False,0.2640074206729831,0.23161387092690403,False,False,False,False,217660.0,154216.61580719592,False,False,False,False,10347.705509169265,False,False,False,False
2025-05-20 17:00:00+00:00,241.7,242.4,241.525,242.33,4468.0,,,235.17545781866286,,235.63747941631735,235.29195570985507,236.07783304565413,234.93548660116656,233.05313079143178,228.57474373125007,223.55648792969689,221.04487654890417,,228.57474373125007,221.04487654890417,235.17545781866286,231.0214992217845,"rgba(38, 166, 154, 1.0)",5.655602884042545,235.6800556263579,1.1758152950245382,62.72839129809495,8.743810060735377,True,False,True,False,True,5.323501539836503,0.0,0.0,0.0,0.0,0,0.9568469371111679,0.8096441969382763,False,False,False,False,0.2512530153895051,0.24143344315820459,False,False,False,False,213192.0,155130.96284894482,False,False,False,False,10256.547284220906,False,False,False,False
2025-05-21 17:00:00+00:00,240.21,240.21,237.475,238.93,8527.0,,,235.269304807845,,235.7319492411812,235.35629410888535,236.10238660705278,234.96595325949897,233.08611015909835,228.6192308917426,223.6060382628111,221.09704604965944,,228.6192308917426,221.09704604965944,235.269304807845,231.07062607249122,"rgba(38, 166, 154, 0.75)",5.646291390680863,235.64631233132334,0.5815653924798054,59.34049936541983,8.743810060735377,True,False,True,False,False,3.1056788676027622,0.0,0.0,0.0,0.0,0,0.9475339810333014,0.8178663045118454,False,False,False,False,0.1736625187535879,0.20754798095589624,False,False,False,False,204665.0,155898.93241717824,False,False,False,False,10229.732597643837,False,False,False,False
2025-05-22 17:00:00+00:00,237.02,238.93,236.835,237.97,8842.0,,,235.33708834036398,,235.79602937509353,235.40304730511752,236.11872593298446,234.98940757863497,233.1143060112503,228.66067566142928,223.65387164865055,221.14791689406164,,228.66067566142928,221.14791689406164,235.33708834036398,231.11049755090278,"rgba(38, 166, 154, 0.75)",5.634303734853574,235.6218629337872,0.4167572741397141,56.06652074355265,10.563433538159842,True,False,True,False,False,2.489237445225587,0.0,0.0,0.0,0.0,0,0.9400806696043456,0.8234011797346763,False,False,False,False,0.15023976197444108,0.17889387146516866,False,False,False,False,195823.0,156517.91020915998,False,False,False,False,10208.217363571839,False,False,False,False
2025-05-23 17:00:00+00:00,237.16,238.23,236.89,237.37,8880.0,,,235.3913279236268,,235.8448002551309,235.44082275737546,236.13111105206724,235.00929758970514,233.1398722793458,228.7000775397001,223.70020081534454,221.19744039263512,,228.7000775397001,221.19744039263512,235.3913279236268,231.14545283516304,"rgba(38, 166, 154, 0.5)",5.614466231359077,235.60773171987296,0.3138799322158286,53.23763160210226,8.02772221788657,False,False,True,False,False,2.1011549733477644,0.0,0.0,0.0,0.0,0,0.9396973742768132,0.8308739137563537,False,False,False,False,0.14240899032394386,0.16065143089455625,False,False,False,False,186943.0,156989.61702762262,False,False,False,False,10187.624846307159,False,False,False,False
2025-05-26 17:00:00+00:00,237.37,237.37,237.37,237.37,0.0,,,235.3913279236268,,235.8448002551309,235.44082275737546,236.13111105206724,235.00929758970514,233.1398722793458,228.7000775397001,223.70020081534454,221.19744039263512,,228.7000775397001,221.19744039263512,235.3913279236268,231.14545283516304,#000000,5.568594755372118,235.60773171987296,0.31646552811675793,51.351705507802,6.326418913938312,False,False,False,False,False,2.1011549733477644,0.0,0.0,0.0,0.0,0,0.9361414639877801,0.8340618023733992,False,False,False,False,0.13780368064792795,0.14922755577124208,False,False,False,False,186943.0,157454.0105620781,False,False,False,False,10029.677174271388,False,False,False,False
2025-05-27 17:00:00+00:00,239.91,240.3,239.42,240.05,13508.0,,,235.55810354973167,,236.01528552006846,235.56056628736198,236.18226084240226,235.0678901896952,233.19954166381766,228.77569509154765,223.78237550824343,221.28333201300882,,228.77569509154765,221.28333201300882,235.55810354973167,231.2333683895182,"rgba(38, 166, 154, 0.5)",5.551125352997623,235.70046694434856,0.7835407739986792,53.260915185884556,6.326418913938312,False,False,True,False,False,3.760493270382238,0.0,0.0,0.0,0.0,0,0.9361697162061238,0.8303304705003736,False,False,False,False,0.19869648369062912,0.1739620197309356,False,False,False,False,200451.0,158120.6305533637,False,False,False,False,10083.604659941599,False,False,False,False
2025-05-28 17:00:00+00:00,240.06,240.735,239.66,240.2,7037.0,,,235.64538685901806,,236.10443451750007,235.62422150553581,236.21028336079928,235.09956153655847,233.2314669063358,228.8156476865456,223.82557927484518,221.32842143120078,,228.8156476865456,221.32842143120078,235.64538685901806,231.2799520274151,"rgba(38, 166, 154, 1.0)",5.5223887784027035,235.75101628386977,0.8056266761821574,54.695130847618884,6.326418913938312,True,False,True,False,True,3.852984672724741,0.0,0.0,0.0,0.0,0,0.9367135887200315,0.8306954268506197,False,False,False,False,0.20705321905220964,0.19050761939157262,False,False,False,False,207488.0,158886.01612617978,False,False,False,False,10036.37047916731,False,False,False,False
2025-05-29 17:00:00+00:00,239.005,239.575,238.17,239.5,6602.0,,,235.7049765174976,,236.16279601851195,235.66817684733908,236.22895794831965,235.12249155128904,233.2563964988558,228.84922499009997,223.86315570458675,221.36803680790132,,228.84922499009997,221.36803680790132,235.7049765174976,231.31490454586293,"rgba(38, 166, 154, 1.0)",5.483728873710719,235.7777329615721,0.6787839304515295,54.57832700941392,6.326418913938312,True,False,True,False,True,3.368474878217924,0.0,0.0,0.0,0.0,0,0.9349392797809858,0.8309661417507079,False,False,False,False,0.17439739767575393,0.1824525085336633,False,False,False,False,200886.0,159537.17866685914,False,False,False,False,9983.12442522673,False,False,False,False
2025-05-30 17:00:00+00:00,240.32,242.93,240.04,242.65,5871.0,,,235.7986555046821,,236.26063723444514,235.7375454993793,236.26141490211575,235.15688437954384,233.2889270415703,228.88699672822443,223.90251766281634,221.40864631377664,,228.88699672822443,221.40864631377664,235.7986555046821,231.36294622023397,"rgba(38, 166, 154, 1.0)",5.514423779655487,235.84142467963972,1.234684817927732,57.858076815985854,2.9352921882451994,True,False,True,False,True,5.334057833016175,0.0,0.0,0.0,0.0,0,0.9426625068648413,0.8227877683130602,False,False,False,False,0.23920696402793182,0.21082973628079754,False,False,False,False,206757.0,160269.26892008612,False,False,False,False,9919.370558168952,False,False,False,False
2025-06-02 17:00:00+00:00,240.64,242.345,240.64,242.325,8382.0,,,235.92538113793228,,236.39218583562416,235.83231385201879,236.30627049839896,235.20463777199035,233.33439341271313,228.94011906512975,223.95809588169254,221.46605500623693,,228.94011906512975,221.46605500623693,235.92538113793228,231.4292589154756,"rgba(38, 166, 154, 1.0)",5.5397120375943505,235.92530946361808,1.155238845079213,59.508424070882995,4.60925256819624,True,False,True,False,True,5.102648544567256,0.0,0.0,0.0,0.0,0,0.9405209671767315,0.8276836818128723,False,False,False,False,0.23939563476222536,0.22511268552151145,False,False,False,False,198375.0,160860.05544845687,False,False,False,False,9895.53535571672,False,False,False,False
2025-06-03 17:00:00+00:00,243.03,244.16,243.01,244.12,8759.0,,,236.09543080906533,,236.57162764542178,235.96040925013173,236.3691879935163,235.26873625739384,233.3924913057083,229.0037168511855,224.0222639267933,221.531556627451,,229.0037168511855,221.531556627451,236.09543080906533,231.51499873220024,"rgba(38, 166, 154, 1.0)",5.6070999859339565,236.04657643546716,1.439857249698764,62.27366799937255,7.309051363978803,True,False,True,False,True,6.219262184910999,0.0,0.0,0.0,0.0,0,0.9437614990683554,0.8311673092473018,False,False,False,False,0.29274682088208853,0.2589297532018,False,False,False,False,207134.0,161577.48094538003,False,False,False,False,9877.914652527314,False,False,False,False
2025-06-04 17:00:00+00:00,244.655,245.5,244.04,244.225,7314.0,,,236.2465544093974,,236.73134246572855,236.07522281777767,236.42668982433565,235.3266564827182,233.44433092978642,229.0593512027944,224.07775423118142,221.587976901349,,229.0593512027944,221.587976901349,236.2465544093974,231.5911656069589,"rgba(38, 166, 154, 1.0)",5.675748014361709,236.15489894345336,1.4218568259419446,64.2111874780764,9.209518675295541,True,False,True,False,True,6.284785202153895,0.0,0.0,0.0,0.0,0,0.9421763919194762,0.8309284155697897,False,False,False,False,0.3236760615644141,0.29130290738310705,False,False,False,False,214448.0,162397.1789152191,False,False,False,False,9838.164037759449,False,False,False,False
2025-06-05 17:00:00+00:00,243.855,245.57,243.785,244.86,7401.0,,,236.39675098860198,,236.88957139246162,236.19032597403844,236.4851168391993,235.38547484363548,233.4970003263997,229.1157843479112,224.13400903764528,221.6451584205756,,229.1157843479112,221.6451584205756,236.39675098860198,231.6678051477333,"rgba(38, 166, 154, 1.0)",5.762493483219965,236.26132711951092,1.4921791938729145,66.10128856407152,11.086963017674641,True,False,True,False,True,6.686384255785235,0.0,0.0,0.0,0.0,0,0.945685923974407,0.8259785472337223,False,False,False,False,0.3212408023609969,0.306271854872052,False,False,False,False,221849.0,163318.91257544822,False,False,False,False,9800.378548801937,False,False,False,False
2025-06-06 17:00:00+00:00,245.3,245.915,244.98,245.35,4439.0,,245.41500000000002,236.4914172785496,,236.98943569823922,236.2632569352548,236.5226089665133,235.42292866865415,233.5302429671054,229.15089519398123,224.16870628852638,221.6803206268931,,229.15089519398123,221.6803206268931,240.9532086392748,231.71604941814596,"rgba(38, 166, 154, 1.0)",5.8539345034924715,237.15834479494225,1.3993417931428138,67.82880087212234,12.834196800861996,True,False,True,False,True,6.999315793250489,0.0,0.0,0.0,0.0,0,0.9460228278703036,0.8303018141901065,False,False,False,False,0.34162841698609436,0.3239501359290732,False,False,False,False,226288.0,164295.1774967591,False,False,False,False,9717.256400758495,False,True,False,False
2025-06-09 17:00:00+00:00,244.035,245.215,243.61,243.64,7268.0,,244.63276031434185,236.62090658610433,,237.12427727116597,236.36410739916957,236.57471757393554,235.47599456921623,233.57854462763285,229.20362854788092,224.22191802668948,221.73462346224048,,229.20362854788092,221.73462346224048,240.6268334502231,231.78472643474137,"rgba(38, 166, 154, 0.75)",5.911952848805123,237.1948071041249,1.0901969384241192,65.3082443283467,12.834196800861996,True,False,True,False,False,5.683185001589692,0.0,0.0,0.0,0.0,0,0.9408154835664129,0.8332920280875672,False,False,False,False,0.3142843530495279,0.31911724448930057,False,False,False,False,219020.0,165143.62435727444,False,False,False,False,9679.283433304874,False,False,False,False
2025-06-10 17:00:00+00:00,242.73,243.15,242.07,242.91,4889.0,,244.06633616534106,236.68933736292198,,237.19409969787233,236.41819347110075,236.60276535953253,235.50544627592632,233.6063841701863,229.23548471893028,224.25496982229294,221.7686594688364,,229.23548471893028,221.7686594688364,240.37783676413153,231.8232503730847,"rgba(38, 166, 154, 0.75)",5.95698751486528,237.20140278182237,0.9583026998012321,62.239825843655645,17.404927196438308,True,False,True,False,False,5.1229805036137925,0.0,0.0,0.0,0.0,0,0.936742268041237,0.8369484536082475,False,False,False,False,0.26770328621726214,0.29341026535328135,False,False,False,False,214131.0,165903.1185532857,False,False,False,False,9605.015473098596,False,False,False,False
2025-06-11 17:00:00+00:00,242.45,242.61,240.18,241.075,5174.0,,243.40609791762364,236.74339206719887,,237.2475545372191,236.4617287003987,236.62532522871,235.53025563498085,233.63109008414852,229.2654948770723,224.2871352340464,221.80212229537668,,229.2654948770723,221.80212229537668,240.07474499241124,231.85633832399407,"rgba(38, 166, 154, 0.75)",5.978488161961292,237.18978267175373,0.6498661907480767,57.13743111065193,12.689910304436495,True,False,True,False,False,3.721002161272022,0.0,0.0,0.0,0.0,0,0.934511605985625,0.8359255331683754,False,False,False,False,0.23694421419697934,0.26517723977513036,False,False,False,False,208957.0,166570.62059121922,False,False,False,False,9536.31755878699,False,False,False,False
2025-06-12 17:00:00+00:00,239.22,239.76,238.88,239.71,10861.0,,242.08933841030515,236.80856302574418,,237.30630625076756,236.51677002866631,236.65358826650822,235.56524035295598,233.67011054706322,229.31844877283046,224.34700329845833,221.86540221130545,,229.31844877283046,221.86540221130545,239.44895071802466,231.90535871606946,#000000,5.988137810074269,237.1321021761871,0.43050075091390483,51.85338637912915,7.960092696555826,False,True,False,False,False,2.68915561053824,0.0,0.0,0.0,0.0,0,0.9343354616780152,0.838100511273944,False,False,False,False,0.18538196343572105,0.2252796016054257,False,False,False,False,198096.0,167059.3861634484,False,False,False,False,9556.855271053859,False,False,False,False
2025-06-13 17:00:00+00:00,238.98,239.02,236.42,237.115,6906.0,,241.2909126050704,236.81926600112527,,237.30984262998246,236.5283644000794,236.65905516395372,235.57626190087066,233.68644933728766,229.345469002442,224.37998791136238,221.90100932643716,,229.345469002442,221.90100932643716,239.05508930309782,231.9233049590519,"rgba(239, 83, 80, 1.0)",5.966043811922132,237.0745674147244,0.006777118397085571,45.51396766272441,2.365052958225448,False,True,False,True,False,0.7627018400351595,0.0,0.0,0.0,0.0,0,0.9319598297231826,0.8343564053717164,False,False,False,False,0.14629179732747302,0.18578569946644935,False,False,False,False,191190.0,167433.50420742593,False,False,False,False,9515.75673971969,False,False,False,False
