date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_366,aVWAP_peak_365,aVWAP_peak_363,aVWAP_valley_361,aVWAP_valley_340,aVWAP_valley_319,aVWAP_valley_294,aVWAP_valley_262,aVWAP_valley_235,aVWAP_valley_191,aVWAP_valley_164,aVWAP_valley_133,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_86,aVWAP_valley_61,aVWAP_valley_45,aVWAP_OB_bull_340,aVWAP_OB_bull_133,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 17:00:00+00:00,3.78,3.78,3.72,3.72,342.0,,,,,,,,,,3.5983412131400154,3.5233483324898587,3.479243216204672,3.4452508147938223,3.4217071688181493,3.419918562655755,3.408535881862308,3.3465034974082095,3.318730611287106,,3.4452508147938223,,3.4401754776288773,"rgba(38, 166, 154, 0.75)",0.1371667296093038,3.4946193498857765,1.643114556687196,62.156186463982905,8.184394469359432,True,False,True,False,False,8.621935962812113,0.0,0.0,0.0,0.0,0,0.9415584415584415,0.8347763347763348,False,False,False,False,0.23593819689605,0.27367271230660273,False,False,False,False,1562.0,-1707.6288330920183,False,False,False,False,680.4323569285617,False,False,False,False
2024-11-28 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,,,,,,,3.5983412131400154,3.5233483324898587,3.479243216204672,3.4452508147938223,3.4217071688181493,3.419918562655755,3.408535881862308,3.3465034974082095,3.318730611287106,,3.4452508147938223,,3.4401754776288773,"rgba(38, 166, 154, 0.5)",0.13938710760241035,3.4946193498857765,1.616940432949527,60.06442619396641,8.184394469359432,False,False,True,False,False,8.621935962812113,0.0,0.0,0.0,0.0,0,0.9413892908827785,0.8429811866859623,False,False,False,False,0.2083956804194758,0.24103419636303924,False,False,False,False,1562.0,-1656.9369131991189,False,False,False,False,669.8830180614522,False,False,False,False
2024-11-29 17:00:00+00:00,3.765,3.82,3.765,3.815,628.0,,,,,,,,,,3.6108231486957094,3.5271190812081734,3.4826040554369104,3.448379870221074,3.4246613320400923,3.422864748550718,3.411227152141469,3.3489466076468424,3.321083145875009,,3.448379870221074,,3.444189904646222,"rgba(38, 166, 154, 0.75)",0.14373815658223055,3.49870422105933,2.200499759155612,61.04040261506342,8.184394469359432,True,False,True,False,False,11.457174957625483,0.0,0.0,0.0,0.0,0,0.946915351506456,0.8350071736011475,False,False,False,False,0.27557839583884786,0.2583062961009436,False,False,False,False,2190.0,-1597.2944804363417,False,False,False,False,669.2336689442203,False,False,False,False
2024-12-02 17:00:00+00:00,3.86,3.87,3.84,3.855,226.0,,,,,,,,,,3.616143623859108,3.5287195020985855,3.4840029697594272,3.4496664986559145,3.425867330489561,3.424066852939127,3.412322373043001,3.3499258114506367,3.322020722771739,,3.4496664986559145,,3.445859520563011,"rgba(38, 166, 154, 0.75)",0.14904878577345312,3.5004273473439413,2.378903328974392,62.566110539915364,8.184394469359432,True,False,True,False,False,12.602276882240773,0.0,0.0,0.0,0.0,0,0.9526202440775305,0.8377602297200286,False,False,False,False,0.335488320665389,0.2968973083831663,False,False,False,False,2416.0,-1535.0728605846155,False,False,False,False,662.3618291156278,False,False,False,False
2024-12-03 17:00:00+00:00,3.93,3.96,3.92,3.93,634.0,,,,,,,,,,3.634607335392816,3.5342300699549014,3.488723490580521,3.4539513540018696,3.4298517639049537,3.428036078508008,3.415927677219012,3.353093575518106,3.3250337629736166,,3.4539513540018696,,3.4514950120059784,"rgba(38, 166, 154, 1.0)",0.15621312537856968,3.5063264818192,2.712150577322245,65.07493561887372,9.053030872952036,True,False,True,False,True,14.681973314992565,0.0,0.0,0.0,0.0,0,0.955382436260623,0.8279036827195466,False,False,False,False,0.3428281654475256,0.31986273691534595,False,False,False,False,3050.0,-1463.9864596453192,False,False,False,False,661.9221108347654,False,False,False,False
2024-12-04 17:00:00+00:00,3.935,3.935,3.81,3.845,378.0,,,,,,,,,,3.642202067228859,3.5368593903014665,3.491038240646898,3.456087672796216,3.4318584264067167,3.4300364719469965,3.417754315853901,3.3547307223273837,3.3266024598273605,,3.456087672796216,,3.454129974148422,"rgba(38, 166, 154, 1.0)",0.1603091607707658,3.509088901522966,2.0953955273795657,63.42208839636453,9.053030872952036,True,False,True,False,True,11.353517297284068,0.0,0.0,0.0,0.0,0,0.9401114206128134,0.8342618384401113,False,False,False,False,0.2838736343066013,0.3018681856109736,False,False,False,False,2672.0,-1399.8626385655468,False,False,False,False,657.5202176435287,False,False,False,False
2024-12-05 17:00:00+00:00,3.88,3.88,3.84,3.875,320.0,,,,,,,,,,3.6482936033264983,3.5390638492921562,3.492984247785692,3.4578861766268996,3.433549229855895,3.431722070844689,3.4192947993470044,3.356112992293736,3.327927430125637,,3.4578861766268996,,3.4563149332775787,"rgba(38, 166, 154, 1.0)",0.16501296700344337,3.5113890515281687,2.2035295472521486,63.03131520700765,9.053030872952036,True,False,True,False,True,12.193019490484449,0.0,0.0,0.0,0.0,0,0.9446002805049086,0.8520336605890602,False,False,False,False,0.2731747916101172,0.2875214886105454,False,False,False,False,2992.0,-1331.7717449443755,False,False,False,False,652.2873460521561,False,False,False,False
2024-12-06 17:00:00+00:00,3.885,3.905,3.79,3.805,1578.0,,,,,,,,,,3.670277694122371,3.5484998950099222,3.5014994503636054,3.465856360032646,3.4410995483958495,3.439252908393048,3.426209829634256,3.3624037998334826,3.3339872779723785,,3.465856360032646,,3.465454084861951,"rgba(38, 166, 154, 0.5)",0.16749903858807116,3.5210486612842407,1.6952416032313977,60.21599895680819,9.053030872952036,False,False,True,False,False,9.538104365483697,0.0,0.0,0.0,0.0,0,0.9382373351839001,0.8445523941707147,False,False,False,False,0.2625366325536463,0.27502906058209586,False,False,False,False,1414.0,-1289.2016403715945,False,False,False,False,666.63948022189,False,False,False,False
2024-12-09 17:00:00+00:00,3.845,3.9,3.83,3.86,2108.0,,,,,,,,,,3.696720922677063,3.5614321206570656,3.513201595581467,3.476817369160061,3.4514900228028007,3.449616358106988,3.4357496040003737,3.3710723501484496,3.3423322265181947,,3.476817369160061,,3.4776036188502735,"rgba(38, 166, 154, 0.5)",0.17112642184143417,3.534056712498195,1.904692939842007,59.82494222574215,9.053030872952036,False,False,True,False,False,11.098092588045727,0.0,0.0,0.0,0.0,0,0.9442148760330578,0.8409090909090908,False,False,False,False,0.2774468811692443,0.2762379708756701,False,False,False,False,3522.0,-1214.609366877461,False,False,False,False,688.986154947132,False,False,False,False
2024-12-10 17:00:00+00:00,3.88,3.89,3.845,3.89,3234.0,,,,,,,,,,3.7276785330756015,3.5800209887632204,3.530304177507528,3.4929793580668376,3.466897141978644,3.4649880626478224,3.449979864763337,3.3841048575625026,3.3549107953452943,,3.4929793580668376,,3.4946515310789765,"rgba(38, 166, 154, 0.5)",0.17518016465938807,3.5524177934332615,1.9270572511626378,60.33979188870917,9.053030872952036,False,False,True,False,False,11.93457451470698,0.0,0.0,0.0,0.0,0,0.9498281786941578,0.8391752577319586,False,False,False,False,0.27958662578040083,0.27791229832803543,False,False,False,False,6756.0,-1091.034027856105,False,False,False,False,728.4437339401996,False,False,False,False
2024-12-11 17:00:00+00:00,3.85,3.885,3.85,3.885,136.0,,,,,,,,,,3.7287344527363184,3.580750394655841,3.530984731339655,3.4936274829181913,3.4675179897864457,3.465607658064734,3.450555850114879,3.384636351533065,3.3554251071703862,,3.4936274829181913,,3.4953155575910575,"rgba(38, 166, 154, 0.5)",0.17864802578566982,3.5531322929665112,1.8576623255363687,60.46743202190359,9.053030872952036,False,False,True,False,False,11.741470104499598,0.0,0.0,0.0,0.0,0,0.9520219328307058,0.8368745716244002,False,False,False,False,0.2795866257804005,0.27874946205421797,False,False,False,False,6620.0,-971.4831126955452,False,False,False,False,719.2585597705842,False,False,False,False
2024-12-12 17:00:00+00:00,4.02,4.035,4.01,4.035,5099.0,,,,,,,,,,3.792406708858991,3.6187802178809565,3.5653026743970275,3.5256370788237095,3.4978066205607097,3.495807593511385,3.4785169109715093,3.4097638620245005,3.3794968210653655,,3.5256370788237095,,3.5292798320104617,"rgba(38, 166, 154, 1.0)",0.1862609329278026,3.5903701928390004,2.387134006965082,63.98759492267946,9.662299196032073,True,False,True,False,True,15.769044552360544,0.0,0.0,0.0,0.0,0,0.9615124915597567,0.8352464550979066,False,False,False,False,0.3428281734692175,0.31078881776171774,False,False,False,False,11719.0,-774.7314365297228,False,False,False,False,787.1615278361564,False,False,False,False
2024-12-13 17:00:00+00:00,4.005,4.05,3.99,4.0,526.0,,,,,,,,,,3.7971722370309617,3.6222211261067074,3.568479811257162,3.5286396213974425,3.5006713537649983,3.4986653509140297,3.481181217206827,3.412190874805698,3.3818329806416654,,3.5286396213974425,,3.5323393970139434,"rgba(38, 166, 154, 1.0)",0.19269700344098603,3.625874714029314,1.9415210371201383,64.80881957411859,10.619504190180734,True,False,True,False,True,14.413609173607789,0.0,0.0,0.0,0.0,0,0.9607046070460702,0.836720867208672,False,False,False,False,0.34080586686426284,0.3257973423129903,False,False,False,False,11193.0,-589.1852127075566,False,False,False,False,783.1125119007121,False,False,False,False
2024-12-16 17:00:00+00:00,3.96,4.005,3.96,3.985,338.0,,,,,,,,,,3.7997173347355364,3.6242335234891945,3.5703616371192495,3.5304313611192066,3.5023887046686677,3.500379033551619,3.482783568092847,3.413662846555037,3.383254211814051,,3.5304313611192066,,3.534134691238379,"rgba(38, 166, 154, 1.0)",0.19821507565323196,3.6269820569221354,1.8062094515161915,64.68889715688599,10.74218956591649,True,False,True,False,True,13.83349305624326,0.0,0.0,0.0,0.0,0,0.9569023569023567,0.8323232323232322,False,False,False,False,0.3107810403054769,0.3182891913092336,False,False,False,False,10855.0,-411.7559846035635,False,False,False,False,776.2115427239568,False,False,False,False
2024-12-17 17:00:00+00:00,3.89,3.89,3.82,3.89,1507.0,,,,,,,,,,3.8035637946371836,3.6301111397115995,3.576235508199596,3.5362367574834055,3.5080773628180424,3.506063789250369,3.4881685298780924,3.418809103815662,3.3882937641668454,,3.5362367574834055,,3.539506638884533,"rgba(38, 166, 154, 0.75)",0.20057069477768646,3.6269108402190033,1.3117028889619498,60.81207778557079,10.74218956591649,True,False,True,False,False,10.258657518433079,0.0,0.0,0.0,0.0,0,0.9452145214521451,0.8382838283828381,False,False,False,False,0.21231395179148901,0.2653015715503613,False,False,False,False,9348.0,-260.44193833064,False,False,False,False,787.5415963251357,False,False,False,False
2024-12-18 17:00:00+00:00,3.89,3.94,3.815,3.845,1285.0,,,,,,,,,,3.8065108122842086,3.6349023548326076,3.5810631912554163,3.5410308956308025,3.51278951530708,3.5107735517926004,3.492642297361934,3.4231057811955603,3.3925086623423524,,3.5410308956308025,,3.543925229111396,"rgba(38, 166, 154, 0.5)",0.20113242466656767,3.6301482717808016,1.068210302617166,56.70517877942145,11.023979400955888,False,False,True,False,False,8.631931962980161,0.0,0.0,0.0,0.0,0,0.9456450556647017,0.8330058939096265,False,False,False,False,0.22365604258805508,0.24447880706920821,False,False,False,False,8063.0,-131.39632688365333,False,False,False,False,795.2541297154437,False,False,False,False
2024-12-19 17:00:00+00:00,3.815,3.815,3.71,3.81,9669.0,,,,,,,,,3.7783333333333333,3.799183788726334,3.653870720665271,3.6029939407179157,3.5643876820446,3.536683417708955,3.5347153918529157,3.515975883769059,3.4470227724817617,3.4164975682320438,,3.5643876820446,,3.584966449953219,#000000,0.2011503628345441,3.6568820381766276,0.7612114622399134,52.83511396070019,7.558600005371424,False,True,False,False,False,7.384404086300865,0.0,0.0,0.0,0.0,0,0.9273084479371312,0.8565815324165027,False,False,False,False,0.13354687004749988,0.18901283855835405,False,False,False,False,-1606.0,-154.25839933506956,False,False,False,False,932.8315850686927,False,False,False,False
2024-12-20 17:00:00+00:00,3.86,3.86,3.79,3.8,871.0,,,,,,,,,3.7815011068943707,3.799583935531906,3.6557872873414063,3.605112546720549,3.5666048311420986,3.5389346146390106,3.5369699459571953,3.5181720137072072,3.449251176633444,3.418726387947462,,3.5666048311420986,,3.587064384651465,#000000,0.20085010770663295,3.6587286830912005,0.7033668964476933,49.924110111288215,5.008755769921343,False,True,False,False,False,7.027670182842712,0.0,0.0,0.0,0.0,0,0.932723709993468,0.8517308948399737,False,False,False,False,0.182160820763568,0.18558682966096102,False,False,False,False,-2477.0,-190.26989701979716,False,False,False,False,931.8729558428214,False,False,False,False
2024-12-23 17:00:00+00:00,3.8,3.8,3.8,3.8,0.0,,,,,,,,,3.7815011068943707,3.799583935531906,3.6557872873414063,3.605112546720549,3.5666048311420986,3.5389346146390106,3.5369699459571953,3.5181720137072072,3.449251176633444,3.418726387947462,,3.5666048311420986,,3.587064384651465,"rgba(239, 83, 80, 1.0)",0.20021636944714308,3.6587286830912005,0.7055932404472794,47.9834408783469,3.289909786864449,False,True,False,True,False,7.027670182842712,0.0,0.0,0.0,0.0,0,0.9322813938198552,0.8639053254437868,False,False,False,False,0.16262548914519712,0.17410615940307905,False,False,False,False,-2477.0,-225.72307691096307,False,False,False,False,917.425313116576,False,False,False,False
2024-12-24 17:00:00+00:00,3.83,3.915,3.83,3.915,130.0,,,,,,,,,3.7827824117463296,3.7998804067914977,3.656192262370581,3.6055285971393385,3.5670241106307787,3.5393514173051694,3.5373868012764094,3.5185732693392304,3.449644399880137,3.419115062529817,,3.5670241106307787,,3.5875478739009288,#000000,0.20141895291802833,3.659199046268481,1.269994456954716,51.21156808684887,3.289909786864449,False,True,False,False,True,10.378277996844009,0.0,0.0,0.0,0.0,0,0.9355048859934851,0.8547231270358305,False,False,False,False,0.21967348733065592,0.1968898233668675,False,False,False,False,-2347.0,-258.611091222421,False,False,False,False,905.2171687271717,False,False,False,False
2024-12-25 17:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,,,3.7827824117463296,3.7998804067914977,3.656192262370581,3.6055285971393385,3.5670241106307787,3.5393514173051694,3.5373868012764094,3.5185732693392304,3.449644399880137,3.419115062529817,,3.5670241106307787,,3.5875478739009288,"rgba(38, 166, 154, 0.5)",0.20234029404593373,3.659199046268481,1.2642116338599811,53.36365289251686,-2.349799091323625,False,False,True,False,True,10.378277996844009,0.0,0.0,0.0,0.0,0,0.9425962165688192,0.8545335942596215,False,False,False,False,0.253758251712825,0.22532403753984626,False,False,False,False,-2347.0,-290.9892138391276,False,False,False,False,891.1827940182233,False,False,False,False
2024-12-26 17:00:00+00:00,3.865,3.865,3.84,3.845,60.0,,,,,,,,,3.783158278968624,3.79995903603957,3.6563490351515795,3.605695215917911,3.567195098207062,3.5395231776280838,3.537558698999231,3.5187397512962626,3.4498104421557105,3.4192801820674625,,3.567195098207062,,3.587726891643149,#000000,0.20178456087869892,3.6593664229195255,0.9199592687969161,51.77056888226078,-2.349799091323625,False,True,False,False,True,7.791695895909594,0.0,0.0,0.0,0.0,0,0.9397668393782381,0.8581606217616579,False,False,False,False,0.20381030935761707,0.21456717344873166,False,False,False,False,-2407.0,-323.7955826168155,False,False,False,False,878.2962390722043,False,False,False,False
2024-12-27 17:00:00+00:00,3.9,3.985,3.9,3.965,919.0,,,,,,,,,3.7963205711506003,3.803479811391414,3.659942782061354,3.609252291446515,3.570705492802213,3.5429701987158406,3.541003362566457,3.5220324706794615,3.45296778373824,3.422377067049335,,3.570705492802213,,3.592105183160143,"rgba(38, 166, 154, 0.5)",0.2040367834705531,3.6638056053692,1.4761769398029578,54.701728255350204,-1.1237034255495004,False,False,True,False,True,11.174155191091351,0.0,0.0,0.0,0.0,0,0.9420382165605092,0.8452229299363054,False,False,False,False,0.2761200132822381,0.2453435933654849,False,False,False,False,-1488.0,-341.8452635064773,False,False,False,False,878.9273051331004,False,False,False,False
2024-12-30 17:00:00+00:00,4.0,4.0,3.975,3.995,612.0,,,,,,,,,3.805987956392899,3.806349641324752,3.662610968011799,3.611853921502951,3.573250502505917,3.5454562251623543,3.543486809402877,3.524399830821837,3.4552158101973767,3.4245742754196113,,3.573250502505917,,3.595318594074237,"rgba(38, 166, 154, 1.0)",0.2068131637122866,3.667122622574658,1.5853796322243636,57.464272905345084,1.5428977562055408,True,False,True,False,True,11.983213510291463,0.0,0.0,0.0,0.0,0,0.9505076142131977,0.8432741116751266,False,False,False,False,0.31331316891467526,0.2793283811400801,False,False,False,False,-876.0,-350.1267322893226,False,False,False,False,874.7888973015795,False,False,False,False
2024-12-31 17:00:00+00:00,3.945,4.01,3.945,4.005,88.0,,,,,,,,,3.807275487893757,3.8067476921533214,3.6629872151781817,3.612221819439177,3.5736110065136675,3.5458087576572,3.543839000015052,3.5247358443811176,3.455535503922601,3.4248869615422715,,3.5736110065136675,,3.5957649288696345,"rgba(38, 166, 154, 1.0)",0.20949697368215703,3.667582980327169,1.6106056986997361,59.58407526821784,3.6261710690830995,True,False,True,False,True,12.253748666750248,0.0,0.0,0.0,0.0,0,0.9471365638766518,0.8432976714915038,False,False,False,False,0.3049785117850925,0.2921534464625863,False,False,False,False,-788.0,-356.91546512204627,False,False,False,False,862.5906198240356,False,False,False,False
2025-01-01 17:00:00+00:00,4.005,4.005,4.005,4.005,0.0,,,,,,,,,3.807275487893757,3.8067476921533214,3.6629872151781817,3.612221819439177,3.5736110065136675,3.5458087576572,3.543839000015052,3.5247358443811176,3.455535503922601,3.4248869615422715,,3.5736110065136675,,3.5957649288696345,"rgba(38, 166, 154, 1.0)",0.21170372804575005,3.667582980327169,1.5938170895125359,60.997276843466345,5.112990062775225,True,False,True,False,True,12.253748666750237,0.0,0.0,0.0,0.0,0,0.957097791798107,0.843533123028391,False,False,False,False,0.3280016882244676,0.310077567343527,False,False,False,False,-788.0,-363.5989462829448,False,False,False,False,849.2171218422676,False,False,False,False
2025-01-02 17:00:00+00:00,4.0,4.02,3.96,3.985,1015.0,,,,,,,,,3.8210268881572387,3.8112563500411785,3.667286589070582,3.6164322241707008,3.5777406938680736,3.549849768932954,3.547876241610739,3.5285902959807776,3.4592067538333424,3.4284791507020262,,3.5777406938680736,,3.600774495636761,"rgba(38, 166, 154, 1.0)",0.21316681282528605,3.6997105424437673,1.3383389927120555,60.790991935508984,5.168563283053686,True,False,True,False,True,11.480598262655548,0.0,0.0,0.0,0.0,0,0.9546313799621926,0.8424700693131694,False,False,False,False,0.3154033959189405,0.31274048163123375,False,False,False,False,-1803.0,-385.9152416894108,False,False,False,False,851.7873990230075,False,False,False,False
2025-01-03 17:00:00+00:00,3.975,4.0,3.935,3.98,2668.0,,,,,,,,,3.846095933133733,3.8210842308310564,3.6775045925814074,3.6265864555321037,3.5877885384500163,3.559737463282347,3.5577581907275673,3.5380664219065636,3.468323409258617,3.4374319429515143,,3.5877885384500163,,3.612037717865492,"rgba(38, 166, 154, 1.0)",0.21432416300279192,3.7098585564492907,1.260433913590929,60.352480811197864,5.168563283053686,True,False,True,False,True,11.285554565629141,0.0,0.0,0.0,0.0,0,0.951572327044025,0.8490566037735847,False,False,False,False,0.29668475886637474,0.30471262024880424,False,False,False,False,-4471.0,-449.2498891050788,False,False,False,False,879.9457339218757,False,False,False,False
2025-01-06 17:00:00+00:00,3.99,3.99,3.96,3.96,431.0,,,,,,,,,3.849339731519165,3.822543658192733,3.6790822456105214,3.6281649389983786,3.589356977371544,3.561285149525894,3.559305232667823,3.53955359924588,3.4697610309191527,3.4388461743836194,,3.589356977371544,,3.613723873843471,"rgba(38, 166, 154, 1.0)",0.21431691192889846,3.711438331526027,1.1597856008509289,58.81007706258843,5.168563283053686,True,False,True,False,True,10.4984985570884,0.0,0.0,0.0,0.0,0,0.9529561347743163,0.8614113159567702,False,False,False,False,0.30290129538603816,0.3038069578174212,False,False,False,False,-4902.0,-518.2847745453101,False,False,False,False,872.9853349463426,False,False,False,False
2025-01-07 17:00:00+00:00,3.975,3.975,3.94,3.975,386.0,,,,,,,,,3.8519512532890183,3.8237686337270467,3.680448752278114,3.6295390176377706,3.590726360324808,3.5626389179664337,3.5606585962019652,3.5408563426644903,3.4710245110717626,3.4400905704679423,,3.590726360324808,,3.6151702955629355,"rgba(38, 166, 154, 1.0)",0.21483651861294492,3.712754283218306,1.2206756955234541,58.52731550168927,5.168563283053686,True,False,True,False,True,10.945646650135508,0.0,0.0,0.0,0.0,0,0.9464968152866239,0.8624203821656048,False,False,False,False,0.28843047697841045,0.29611871739791584,False,False,False,False,-4516.0,-580.2648555601115,False,False,False,False,865.4351747146163,False,False,False,False
2025-01-08 17:00:00+00:00,3.94,3.94,3.875,3.89,605.0,,,,,,,,,3.8536745158702876,3.824816651471014,3.6821031422284847,3.63127644867506,3.592500715267101,3.564418768783102,3.562439586210867,3.542586470634858,3.4727454412548275,3.4418006768894114,,3.592500715267101,,3.616836241728502,"rgba(38, 166, 154, 0.5)",0.21263560591044348,3.7340464720574125,0.7334309194118278,53.63254114487197,8.355290539330483,False,False,True,False,False,7.6332819199942215,0.0,0.0,0.0,0.0,0,0.9350976685570256,0.8582230623818523,False,False,False,False,0.24770333809239947,0.27191102774515763,False,False,False,False,-5121.0,-650.6638500475517,False,False,False,False,861.3974200678781,False,False,False,False
2025-01-09 17:00:00+00:00,3.89,3.89,3.89,3.89,0.0,,,,,,,,,3.8536745158702876,3.824816651471014,3.6821031422284847,3.63127644867506,3.592500715267101,3.564418768783102,3.562439586210867,3.542586470634858,3.4727454412548275,3.4418006768894114,,3.592500715267101,,3.616836241728502,#000000,0.20982775003484458,3.7340464720574125,0.7432454854836388,50.3693582403271,5.280314169370968,False,True,False,False,False,7.633281919994232,0.0,0.0,0.0,0.0,0,0.9372623574144483,0.8631178707224332,False,False,False,False,0.23364333566418133,0.25277718170466945,False,False,False,False,-5121.0,-719.9713872561168,False,False,False,False,848.0424213071358,False,False,False,False
2025-01-10 17:00:00+00:00,3.975,3.98,3.95,3.97,1641.0,,,,,,,,,3.863384917517675,3.8298107702209827,3.687760694944208,3.636985736514523,3.5982038075953753,3.570066249151567,3.568085917439133,3.5480313509791808,3.47804177693556,3.447022701597176,,3.5982038075953753,,3.622739392289539,"rgba(38, 166, 154, 0.5)",0.20800311847974265,3.7422858498157394,1.094763154747787,52.40380938359422,5.280314169370968,False,True,True,False,False,10.08504193985215,0.0,0.0,0.0,0.0,0,0.9371464487743555,0.8636077938403519,False,False,False,False,0.2946175431836147,0.2736973624441421,False,False,False,False,-3480.0,-762.7625285389677,False,False,False,False,860.3363372558623,False,False,False,False
2025-01-13 17:00:00+00:00,3.995,3.995,3.945,3.955,983.0,,,,,,,,,3.8683598964040247,3.832603008845839,3.691023622518617,3.640296766376061,3.6015225121573313,3.5733600164029475,3.571379462677833,3.5512137987794463,3.481149724923927,3.450091479829637,,3.6015225121573313,,3.626100028891566,"rgba(38, 166, 154, 0.5)",0.2062751595356116,3.745544873739621,1.0154161399362225,52.90753666965516,5.280314169370968,False,True,True,False,True,9.496676180428874,0.0,0.0,0.0,0.0,0,0.933333333333333,0.8666666666666665,False,False,False,False,0.2987544413170765,0.2862259018806093,False,False,False,False,-4463.0,-820.130551352317,False,False,False,False,862.2380994689496,False,False,False,False
2025-01-14 17:00:00+00:00,3.975,4.0,3.95,3.985,1938.0,,,,,,,,,3.8780405159883724,3.8383050009085222,3.697539024104844,3.646892701442796,3.6081262339901548,3.5799110901507762,3.577929823978562,3.557545512957807,3.4873280177314974,3.4561902818652275,,3.6081262339901548,,3.6327808203118557,"rgba(38, 166, 154, 0.5)",0.20484067638704792,3.7521868243357064,1.1365573467663783,54.66401789296525,5.280314169370968,False,True,True,False,True,10.40821543695452,0.0,0.0,0.0,0.0,0,0.9432176656151419,0.8656151419558357,False,False,False,False,0.30290129538603816,0.2945635986333237,False,False,False,False,-2525.0,-846.5626358274748,False,False,False,False,878.9165785469503,False,False,False,False
2025-01-15 17:00:00+00:00,3.99,4.015,3.98,4.01,2234.0,,,,,,,,,3.88942941580756,3.8453551305579707,3.705286659672649,3.6546969950601476,3.615919113845135,3.587631715517972,3.5856488306859333,3.5650073201670605,3.4945916408538262,3.4633546061347196,,3.615919113845135,,3.640692142830298,"rgba(38, 166, 154, 0.5)",0.2033973167681154,3.7603591311843476,1.2273557625160665,56.94726971789309,2.0571006502286977,False,False,True,False,True,11.163608593626758,0.0,0.0,0.0,0.0,0,0.9507575757575755,0.8604797979797978,False,False,False,False,0.3216902003461782,0.3081268994897509,False,False,False,False,-291.0,-837.9492616285992,False,False,False,False,899.925623840796,False,False,False,False
2025-01-16 17:00:00+00:00,4.0,4.005,3.99,4.005,1818.0,,,,,,,,,3.8971406833410054,3.850602025518044,3.7112723247534776,3.6607697690241485,3.622010264462569,3.59368464467859,3.5917015925562867,3.5708746092513457,3.5003340562138567,3.4690297927209977,,3.622010264462569,,3.646741976252032,"rgba(38, 166, 154, 1.0)",0.20185239009580247,3.76620821612402,1.1830020133159957,58.107844192832715,3.304272969478461,True,False,True,False,True,10.958450685718617,0.0,0.0,0.0,0.0,0,0.948863636363636,0.8611111111111108,False,False,False,False,0.32169020034617857,0.31490854991796474,False,False,False,False,-2109.0,-857.6554746266053,False,False,False,False,914.1593350990781,False,False,False,False
2025-01-17 17:00:00+00:00,3.99,4.085,3.99,4.055,25348.0,,,,,,,,,3.969213409574192,3.912495998614824,3.784553557954611,3.7361049608584973,3.6983030796596723,3.6700751660489406,3.668122210206362,3.645662182865803,3.574590868383004,3.542828807957092,,3.6983030796596723,,3.7201950242122996,"rgba(38, 166, 154, 1.0)",0.20102590483421545,3.856343703373076,0.9882124236214929,61.06519140195965,6.2134509269853595,True,False,True,False,True,12.477509455597215,0.0,0.0,0.0,0.0,0,0.9524413443246669,0.8604946100190232,False,False,False,False,0.3428281707252799,0.3288683603216223,False,False,False,False,23239.0,-484.06391688045636,False,False,False,False,1292.978570213821,False,False,False,False
2025-01-20 17:00:00+00:00,4.055,4.055,4.055,4.055,0.0,,,,,,,,,3.969213409574192,3.912495998614824,3.784553557954611,3.7361049608584973,3.6983030796596723,3.6700751660489406,3.668122210206362,3.645662182865803,3.574590868383004,3.542828807957092,,3.6983030796596723,,3.7201950242122996,"rgba(38, 166, 154, 1.0)",0.19992505352513398,3.856343703373076,0.9936538373963679,63.03675620804427,8.151100550423664,True,False,True,False,True,12.477509455597204,0.0,0.0,0.0,0.0,0,0.9558823529411764,0.8625319693094627,False,False,False,False,0.34282817234807955,0.33584826633485093,False,False,False,False,23239.0,-116.26447630866636,False,False,False,False,1272.932390830661,False,False,False,False
2025-01-21 17:00:00+00:00,4.005,4.02,3.97,3.98,2245.0,,,,,,,,,3.9700830522477526,3.9146394459774645,3.7884921366864486,3.7404571924519847,3.702907374075428,3.6748175941577315,3.6728747909089523,3.6504229457784465,3.579562022590499,3.5478608091106407,,3.702907374075428,,3.724211736398535,"rgba(38, 166, 154, 0.75)",0.19818653057385505,3.85855410587443,0.612785812304801,59.01220266915999,8.151100550423664,True,False,True,False,False,9.352510568802654,0.0,0.0,0.0,0.0,0,0.9522597071928706,0.8580521960534688,False,False,False,False,0.2943371432834225,0.3150927048091367,False,False,False,False,20994.0,211.0264458046463,False,False,False,False,1288.0032064766972,False,False,False,False
