date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_391,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_316,aVWAP_peak_280,aVWAP_peak_241,aVWAP_peak_184,aVWAP_valley_427,aVWAP_OB_bear_392,aVWAP_OB_bear_184,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 17:00:00+00:00,17.51,17.635,17.45,17.53,49.0,,,,,,,,19.345152476572956,22.35396008938723,,,22.35396008938723,20.849556282980092,,"rgba(239, 83, 80, 0.5)",2.7351916084865056,22.843546266205898,-1.942659611019391,40.95443221485516,-15.108054373203274,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.833440560440346,0.9409893487740367,False,False,False,False,-0.30024983553345047,-0.30686304477566895,False,False,False,False,-6046.0,-4013.355695785674,False,False,False,False,269.4060516665794,False,False,False,False
2025-03-13 17:00:00+00:00,17.41,17.41,16.725,16.725,34.0,,,,,,,,19.338638390473136,22.346770812941287,,,22.346770812941287,20.84270460170721,,"rgba(239, 83, 80, 0.5)",2.73533304130351,22.836555348675468,-2.2343002685197826,40.22750479006652,-15.108054373203274,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8362684265270256,0.9414655141494209,False,False,False,False,-0.3140036389456553,-0.3104333418606621,False,False,False,False,-6080.0,-4045.396692750237,False,False,False,False,265.75634543919057,False,False,False,False
2025-03-14 17:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,19.338638390473136,22.346770812941287,,,22.346770812941287,20.84270460170721,,"rgba(239, 83, 80, 0.5)",2.741299545507215,22.836555348675468,-2.229437260401494,39.742886506874086,-15.108054373203274,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837186724677286,0.9437273021466327,False,False,False,False,-0.3239924522033653,-0.3172128970320137,False,False,False,False,-6080.0,-4076.9409300719385,False,False,False,False,261.63609202152867,False,False,False,False
2025-03-17 17:00:00+00:00,16.725,18.27,16.725,18.17,50.0,,,,,,,,19.332188048508055,22.337734229481722,,,22.337734229481722,20.83496113899489,,"rgba(239, 83, 80, 0.5)",2.6882219801226013,22.829007229957142,-1.7331184940853201,45.91642006409541,-10.586392859361979,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8378127896200186,0.9343765594924076,False,False,False,False,-0.30154803394712165,-0.30938046548956766,False,False,False,False,-6030.0,-4107.2209156522185,False,False,False,False,258.35491230026463,False,False,False,False
2025-03-18 17:00:00+00:00,17.735,17.905,17.51,17.51,48.0,,,,,,,,19.32573875377523,22.328942496457227,,,22.328942496457227,20.82734062511623,,#000000,2.680487094366046,22.82148950513227,-1.9815389211521173,47.30198814784049,-9.28476458982557,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8402328589909446,0.945055339945379,False,False,False,False,-0.295498134136226,-0.30243929981289686,False,False,False,False,-6078.0,-4137.775630138231,False,False,False,False,255.0935958304931,False,False,False,False
2025-03-19 17:00:00+00:00,17.65,18.68,17.65,18.68,282.0,,,,,,,,19.304056669776116,22.28550968969819,,,22.28550968969819,20.794783179737152,,"rgba(38, 166, 154, 1.0)",2.6539599853056317,22.79003410147007,-1.548642076077404,51.86975941017798,-4.964021825308734,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8289681968628578,0.9462512591739819,False,False,False,False,-0.2823897927428561,-0.29241454627787644,False,False,False,False,-5796.0,-4163.484535097327,False,False,False,False,255.51074938350868,False,False,False,False
2025-03-20 17:00:00+00:00,18.86,18.86,18.86,18.86,0.0,,,,,,,,19.304056669776116,22.28550968969819,,,22.28550968969819,20.794783179737152,,"rgba(38, 166, 154, 1.0)",2.6213049016448378,22.79003410147007,-1.4992663001560866,55.38955503786879,-1.6809527495727536,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8363498974488144,0.9416717642402219,False,False,False,False,-0.26265441062387096,-0.2775344784508737,False,False,False,False,-5796.0,-4188.79485238264,False,False,False,False,251.5493424163225,False,False,False,False
2025-03-21 17:00:00+00:00,18.0,18.105,17.38,17.495,46.0,,,,,,,17.660000000000004,19.29819868319132,22.27731569556232,,,22.27731569556232,19.74517145958455,,"rgba(38, 166, 154, 1.0)",2.608399075819995,22.342402397738987,-1.858382194149153,52.79338009206722,-1.6809527495727536,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8341178148623593,0.9421979746113254,False,False,False,False,-0.2944918691677413,-0.28601317380930746,False,False,False,False,-5842.0,-4214.425939942599,False,False,False,False,248.36253090599192,False,False,False,False
2025-03-24 17:00:00+00:00,17.76,18.175,17.76,18.175,89.0,,,,,,,17.90832098765432,19.289561376516136,22.26283082591342,,,22.26283082591342,19.82023773002796,,"rgba(38, 166, 154, 1.0)",2.5819736445015793,22.34689975884698,-1.6157793739417963,53.114490348401006,-1.6809527495727536,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8300161574618097,0.9411721504112809,False,False,False,False,-0.28803674828936526,-0.2870249610493364,False,False,False,False,-5753.0,-4238.279801338838,False,False,False,False,245.89179399272072,False,False,False,False
2025-03-25 17:00:00+00:00,17.47,17.645,17.365,17.365,348.0,,,,,,,17.584106280193236,19.24181526435403,22.199508407817,,,22.199508407817,19.675143317454758,,#000000,2.570860326781618,22.27186375462403,-1.9086465738754406,50.89131758943973,-1.6809527495727536,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.820832718145578,0.9469954230031005,False,False,False,False,-0.3013315991217771,-0.29417828008555674,False,False,False,False,-6101.0,-4267.159184263817,False,False,False,False,247.4748669540739,False,False,False,False
2025-03-26 17:00:00+00:00,17.9,17.9,17.0,17.0,42.0,,,,,,,17.56137777777778,19.235723977394375,22.191727293352493,,,22.191727293352493,19.662943016174882,,"rgba(239, 83, 80, 0.5)",2.5680598015124207,22.26354759530542,-2.0496203368027217,48.41056576969957,-1.6809527495727536,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8235489833641407,0.9390388170055456,False,False,False,False,-0.3029194258489468,-0.29854885296725175,False,False,False,False,-6143.0,-4296.241987608564,False,False,False,False,244.28921010207273,False,False,False,False
2025-03-27 17:00:00+00:00,17.39,17.39,17.39,17.39,0.0,,,,,,,17.56137777777778,19.235723977394375,22.191727293352493,,,22.191727293352493,19.662943016174882,,"rgba(239, 83, 80, 0.5)",2.5591986094327246,22.26354759530542,-1.9043256655979877,48.113170309774446,4.508149535799198,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293824775209928,0.9396225013004386,False,False,False,False,-0.3046532930292723,-0.301601072998262,False,False,False,False,-6143.0,-4324.873894777424,False,False,False,False,240.5017804880871,False,False,False,False
2025-03-28 17:00:00+00:00,17.425,17.425,17.22,17.22,2.0,,,,,,,17.560341555977228,19.235433126726903,22.191356498285945,,,22.191356498285945,19.662377060330027,,"rgba(239, 83, 80, 0.5)",2.5612806921115956,22.263153770463305,-1.968996910801518,47.37502566212616,3.3797772378251807,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320152204730286,0.9363575318958445,False,False,False,False,-0.30660602065100523,-0.3041035468246336,False,False,False,False,-6145.0,-4353.092904160719,False,False,False,False,236.80407846501595,False,False,False,False
2025-03-31 17:00:00+00:00,16.3,16.545,16.125,16.125,117.0,,,,,,,17.325007763975155,19.209704619484747,22.16525509755945,,,22.16525509755945,19.566655827006453,,"rgba(239, 83, 80, 0.5)",2.5709765960929185,22.22261514089545,-2.37171164846927,43.85257991580904,-0.2803596930966634,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8271003717472118,0.9426022304832714,False,False,False,False,-0.33544328626019526,-0.3197734165424144,False,False,False,False,-6262.0,-4382.68836301094,False,False,False,False,234.94665089191494,False,False,False,False
2025-04-01 17:00:00+00:00,16.38,16.425,16.07,16.09,505.0,,,,,,,16.828355091383813,19.101060800685072,22.053877970693264,,,22.053877970693264,19.327764620920718,,"rgba(239, 83, 80, 0.5)",2.5773575527960473,22.082915997250275,-2.325217155356989,41.41751571846336,-2.7947222444985584,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307663551401869,0.9432149532710281,False,False,False,False,-0.33802397764665115,-0.3288986970945328,False,False,False,False,-6767.0,-4419.654434902243,False,False,False,False,239.13352452149766,False,False,False,False
2025-04-02 17:00:00+00:00,16.655,16.7,16.3,16.41,20.0,,,,,,,16.82222412318221,19.09731098125846,22.049755506336904,,,22.049755506336904,19.323096870259192,,"rgba(239, 83, 80, 0.5)",2.5941566058153414,22.078657907000526,-2.185164108555764,41.22832660820706,-3.247253871806734,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8276920744418756,0.9497782663078501,False,False,False,False,-0.33058850458801564,-0.3297436008412742,False,False,False,False,-6747.0,-4455.7373118805035,False,False,False,False,235.73610553666822,False,False,False,False
2025-04-03 17:00:00+00:00,15.88,16.435,15.88,16.14,141.0,,,,,,,16.750049618320613,19.068008325102298,22.019215661072554,,,22.019215661072554,19.27909120149849,,"rgba(239, 83, 80, 0.5)",2.622311149685644,22.04478956891998,-2.251750166881543,40.2787758670632,-4.491365530548862,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8152483752042873,0.951655201246627,False,False,False,False,-0.34068293732700194,-0.33521326908413807,False,False,False,False,-6888.0,-4493.446810921116,False,False,False,False,234.26732870664233,False,False,False,False
2025-04-04 17:00:00+00:00,16.37,16.91,16.065,16.82,409.0,,,,,,,16.71395191002521,18.99874294269583,21.939000723589004,,,21.939000723589004,19.217231858770017,,"rgba(239, 83, 80, 0.5)",2.634929012497449,21.968833727740137,-1.9540692380399076,42.650241568282034,-4.491365530548862,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8200805042910306,0.9458114984430774,False,False,False,False,-0.3309557624529717,-0.3330845157685549,False,False,False,False,-6479.0,-4524.230581294432,False,False,False,False,236.97636237010525,False,False,False,False
2025-04-07 17:00:00+00:00,16.03,16.5,16.0,16.015,94.0,,,,,,,16.685835631549917,18.980636710499418,21.919453258335142,,,21.919453258335142,19.19530853346149,,"rgba(239, 83, 80, 0.5)",2.6594466114737405,21.948614992861376,-2.2311464976442017,41.65546127099306,-4.491365530548862,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8166273135806232,0.9540330565922769,False,False,False,False,-0.33795018351438955,-0.33551734964147223,False,False,False,False,-6573.0,-4555.994448251107,False,False,False,False,234.75967458142145,False,False,False,False
2025-04-08 17:00:00+00:00,16.32,16.32,15.35,15.52,267.0,,,,,,,16.563139423076922,18.92255855192719,21.860434508291377,,,21.860434508291377,19.11537749443183,,"rgba(239, 83, 80, 0.5)",2.691616845548996,21.88397390973673,-2.3643684353739074,39.65211964717055,-5.610716216715488,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145823824737563,0.9554617374106192,False,False,False,False,-0.34282825441539394,-0.3391728020284331,False,False,False,False,-6840.0,-4591.405387037912,False,False,False,False,235.25952458791102,False,False,False,False
2025-04-09 17:00:00+00:00,14.8,15.74,14.8,15.74,1.0,,,,,,,16.562593304501043,18.922324634771936,21.860204747279962,,,21.860204747279962,19.115040895517648,,"rgba(239, 83, 80, 0.5)",2.7163001333457797,21.88371538891857,-2.261795489201372,39.35126438837638,-6.151658168789318,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8086793320055157,0.9674812318063432,False,False,False,False,-0.34282825441539394,-0.3410005282219135,False,False,False,False,-6839.0,-4626.251815145852,False,False,False,False,231.62759397414496,False,False,False,False
2025-04-10 17:00:00+00:00,15.92,15.92,14.74,15.35,104.0,,,,,,,16.504242562929065,18.897545019602624,21.836065845964093,,,21.836065845964093,19.07928447616526,,"rgba(239, 83, 80, 0.5)",2.7388087138701493,21.29051789238369,-2.1690152591888308,38.01722216229271,-7.685834753676971,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8004680426609376,0.9762525895802963,True,False,False,False,-0.34110860358703465,-0.3410545659044741,False,False,False,False,-6943.0,-4662.170391655218,False,False,False,False,229.6488715869489,False,False,False,False
2025-04-11 17:00:00+00:00,15.15,15.455,15.15,15.34,19.0,,,,,,,16.49399047186933,18.89302760817626,21.83166050370371,,,21.83166050370371,19.072892861249766,,"rgba(239, 83, 80, 0.5)",2.7585954416714866,21.285596634305072,-2.1552985060768894,37.09810890297913,-8.813000400054953,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049683690788458,0.9691405647276656,False,False,False,False,-0.34189653519470414,-0.3414755505495891,False,False,False,False,-6962.0,-4697.826664652811,False,False,False,False,226.38299760885664,False,False,False,False
2025-04-14 17:00:00+00:00,15.91,16.02,15.91,16.01,5.0,,,,,,,16.492827071072888,18.892061301665223,21.830620393411547,,,21.830620393411547,19.071836255383218,,"rgba(239, 83, 80, 0.5)",2.758359908965341,21.28618106094984,-1.9127964569819067,39.93578245900602,-8.813000400054953,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8035212367270456,0.972400062460962,False,False,False,False,-0.32302531550161095,-0.33225043302560003,False,False,False,False,-6957.0,-4732.852607836488,False,False,False,False,222.95070307228522,False,False,False,False
2025-04-15 17:00:00+00:00,15.985,16.29,15.985,16.03,161.0,,,,,,,16.466254571026724,18.862571112861577,21.798017744158923,,,21.798017744158923,19.04228114268241,,"rgba(239, 83, 80, 0.5)",2.7361683276284396,21.28182156159545,-1.9194073363707997,41.924390391759026,-12.179098590608092,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8109138052958278,0.9695136324349808,False,False,False,False,-0.31814843566237716,-0.32519943434398857,False,False,False,False,-6796.0,-4764.83938911034,False,False,False,False,221.99022705566065,False,False,False,False
2025-04-16 17:00:00+00:00,15.59,16.04,15.59,15.71,47.0,,,,,,,16.452909943456078,18.85309000283576,21.788036558684457,,,21.788036558684457,19.031345501658762,,"rgba(239, 83, 80, 0.5)",2.715069852933107,21.272134602353326,-2.0486156539746174,41.90823871444337,-12.050351531015579,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8049897363019106,0.9752092215379757,False,False,False,False,-0.3272781798762732,-0.32623880711013087,False,False,False,False,-6843.0,-4797.058933465218,False,False,False,False,219.2772002796039,False,False,False,False
2025-04-17 17:00:00+00:00,15.71,16.65,15.71,16.31,70.0,,,,,,,16.44644819729259,18.841098408355585,21.774324603398107,,,21.774324603398107,19.02062373634876,,"rgba(239, 83, 80, 0.5)",2.7096146795645337,21.26472062294477,-1.8285701876035931,44.922166914311816,-9.086737349694396,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8089949808323122,0.9679879856143541,False,False,False,False,-0.3169491385344257,-0.3215939728222783,False,False,False,False,-6773.0,-4827.693678682811,False,False,False,False,216.9628250814705,False,False,False,False
2025-04-18 17:00:00+00:00,16.31,16.31,16.31,16.31,0.0,,,,,,,16.44644819729259,18.841098408355585,21.774324603398107,,,21.774324603398107,19.02062373634876,,"rgba(239, 83, 80, 0.5)",2.698630283200221,21.26472062294477,-1.8360131262846133,46.931452380890775,-7.150225231083326,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8041447869483304,0.9811600593257708,False,False,False,False,-0.3132861550192751,-0.3174400639207767,False,False,False,False,-6773.0,-4857.85346661021,False,False,False,False,213.59906035152522,False,False,False,False
2025-04-21 17:00:00+00:00,16.31,16.34,15.625,16.29,99.0,,,,,,,16.432610853312713,18.82343797195253,21.754566539212597,,,21.754566539212597,19.003538454825947,,#000000,2.6752074096571623,21.24949181871017,-1.8538718907577139,48.15985327416986,-5.927972265352636,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8139582230546846,0.9733295329614401,False,False,False,False,-0.3225298855794046,-0.3199849747500907,False,False,False,False,-6872.0,-4889.0805446472605,False,False,False,False,211.82233073367212,False,False,False,False
2025-04-22 17:00:00+00:00,15.88,16.75,15.88,16.43,167.0,,,,,,,16.427801791984503,18.797023969605764,21.723109262746746,,,21.723109262746746,18.98264500811234,,#000000,2.65924305934011,21.22946823632343,-1.8048249555324276,49.78540806951466,-4.305394601592397,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8156595536333591,0.9632787955444941,False,False,False,False,-0.31314543408414025,-0.31656520441711544,False,False,False,False,-6705.0,-4917.234334652729,False,False,False,False,211.12741087733613,False,False,False,False
2025-04-23 17:00:00+00:00,16.43,16.54,16.275,16.275,34.0,,,,,,,16.427015309173548,18.791737056205136,21.716761471831322,,,21.716761471831322,18.978504612403338,,#000000,2.650830707804884,21.22508354838791,-1.8673706826366923,49.85218105987918,-4.083572167634159,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8221517945340796,0.9623394797497531,False,False,False,False,-0.31054425579069694,-0.3135547301039062,False,False,False,False,-6739.0,-4945.478763572842,False,False,False,False,208.38124946838516,False,False,False,False
2025-04-24 17:00:00+00:00,16.675,17.19,16.675,17.19,12.0,,,,,,,16.429550434679054,18.79037838643086,21.71479834029713,,,21.71479834029713,18.978242387135683,,"rgba(38, 166, 154, 1.0)",2.6312914686124556,21.22470726815134,-1.533356268691488,54.504983945187654,0.36061220214397594,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8176230370900518,0.9778133288426726,False,False,False,False,-0.29585653469020223,-0.3047056323970542,False,False,False,False,-6727.0,-4973.099247858534,False,False,False,False,205.33657893399158,False,False,False,False
2025-04-25 17:00:00+00:00,16.2,16.26,16.2,16.23,3.0,,,,,,,16.429336783250065,18.789888080343836,21.714225475519044,,,21.714225475519044,18.977816779704316,,"rgba(38, 166, 154, 0.75)",2.6269394602707976,21.224250270913277,-1.9011668698289854,52.374331795763936,0.36061220214397594,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.817745601481606,0.9666638605943263,False,False,False,False,-0.31553932928176953,-0.31012248083941185,False,False,False,False,-6730.0,-5000.338019209565,False,False,False,False,202.19957771020876,False,False,False,False
2025-04-28 17:00:00+00:00,16.06,16.36,15.96,15.99,47.0,,,,,,,16.423958698958703,18.781852181845174,21.705059263121314,,,21.705059263121314,18.970290047975066,,#000000,2.613705772435904,21.216196435860155,-1.9995351010720228,49.91608365602667,4.429795255578391,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8175509858678175,0.9683506812219685,False,False,False,False,-0.31751340354679786,-0.3138179421931049,False,False,False,False,-6777.0,-5027.883166198564,False,False,False,False,199.7933827069497,False,False,False,False
2025-04-29 17:00:00+00:00,16.605,16.605,16.35,16.45,26.0,,,,,,,16.424360000000004,18.77803037041743,21.700331006621294,,,21.700331006621294,18.967573792346244,,#000000,2.5865671935688717,21.213099754237344,-1.8414753601144054,50.52213982528568,4.429795255578391,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8250711524574147,0.9550146552822736,False,False,False,False,-0.3085785016480645,-0.31119822192058466,False,False,False,False,-6751.0,-5054.598155869904,False,False,False,False,197.09891165722954,False,False,False,False
2025-04-30 17:00:00+00:00,16.66,17.42,16.66,17.42,6.0,,,,,,,16.425905935439086,18.777416322642104,21.69938655880379,,,21.69938655880379,18.967569605628327,,"rgba(38, 166, 154, 1.0)",2.5437412823853793,21.212972083003045,-1.4910997864712896,54.54763080547449,-0.18923134204452907,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8290700148967863,0.9404128537986807,False,False,False,False,-0.2928644776865492,-0.30203134980356694,False,False,False,False,-6745.0,-5080.805936399053,False,False,False,False,194.13613783308645,False,False,False,False
2025-05-01 17:00:00+00:00,16.985,17.0,16.87,16.87,102.0,,,,,,,16.44257291317466,18.765418060200663,21.68249694390627,,,21.68249694390627,18.963495972427197,,"rgba(38, 166, 154, 1.0)",2.4924135341522136,21.206322933319335,-1.7398087732637515,54.61139774912729,-0.08472299198312072,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8211282944892179,0.9526900457416684,False,False,False,False,-0.29578689366040867,-0.2989091217319878,False,False,False,False,-6847.0,-5108.188790098293,False,False,False,False,192.70767057986032,False,False,False,False
2025-05-02 17:00:00+00:00,17.755,17.755,17.44,17.53,44.0,,,,,,,16.459033696729442,18.762121955824043,21.6762536847681,,,21.6762536847681,18.96580311244053,,"rgba(38, 166, 154, 1.0)",2.3953159997667615,21.206794260886568,-1.5349934043126612,56.840546010408566,2.1354297729159484,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8139718804920913,0.9634007029876978,False,False,False,False,-0.2774277084711455,-0.28816841510156666,False,False,False,False,-6803.0,-5134.464932887467,False,False,False,False,190.40212529955238,False,False,False,False
2025-05-05 17:00:00+00:00,18.04,18.04,17.6,17.785,30.0,,,,,,,16.472275106313386,18.760324728346202,21.672249350081678,,,21.672249350081678,18.968283061580422,,"rgba(38, 166, 154, 1.0)",2.2899370776988004,21.207771938553314,-1.4947013050650808,59.09117118016664,4.343439957513304,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7986060825488773,0.9761042722664736,False,False,False,False,-0.27130303916699294,-0.2797357271342798,False,False,False,False,-6773.0,-5159.868577338823,False,False,False,False,187.91527064374537,False,False,False,False
2025-05-06 17:00:00+00:00,17.785,18.02,17.675,17.675,140.0,,,,,,,16.529979668439168,18.751866633459926,21.653583407743213,,,21.653583407743213,18.97847656988077,,"rgba(38, 166, 154, 1.0)",2.195121121655623,21.209710254048133,-1.610257502047155,59.99898386574578,5.323107032937806,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8130182421227196,0.9718997604569745,False,False,False,False,-0.2705474439550468,-0.2751415855446633,False,False,False,False,-6913.0,-5187.048909473105,False,False,False,False,187.17239823066404,False,False,False,False
2025-05-07 17:00:00+00:00,17.81,17.81,17.58,17.69,52.0,,,,,,,16.548599056119837,18.74845052648999,21.6465236544395,,,21.6465236544395,18.981191079016444,,"rgba(38, 166, 154, 1.0)",2.087238440213817,21.209073379685854,-1.68599490689974,60.658548514161104,6.149737099324952,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8071852340145022,0.9888878425463793,False,False,False,False,-0.23584596050004938,-0.2554937730223563,False,False,False,False,-6861.0,-5213.001639558793,False,False,False,False,185.0767021340646,False,False,False,False
2025-05-08 17:00:00+00:00,17.56,18.37,17.56,18.25,14.0,,,,,,,16.55508376749413,18.747852876129052,21.644803145559216,,,21.644803145559216,18.982579929727468,,"rgba(38, 166, 154, 1.0)",1.9520755920601582,21.209424199290883,-1.5160397534439745,63.02575572547126,8.567497913599496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8093856832072931,0.9789702683103702,False,False,False,False,-0.2004458790230029,-0.22796982602267962,False,False,False,True,-6847.0,-5238.33494747261,False,False,False,False,182.42435016299382,False,False,False,False
2025-05-09 17:00:00+00:00,18.62,18.62,17.55,17.55,137.0,,,,,,17.906666666666666,16.60954460784314,18.74076713395638,21.627337005331796,,,21.627337005331796,18.721078853449495,,"rgba(38, 166, 154, 0.75)",1.7880800967608619,20.79489417549924,-1.814736477061303,60.6244540580383,8.567497913599496,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8235418763574719,0.965937384118239,False,False,False,False,-0.18397872093152495,-0.2059742734771023,False,False,False,False,-6984.0,-5265.399521930399,False,False,False,False,181.72009667209468,False,False,False,False
2025-05-12 17:00:00+00:00,17.75,17.75,17.75,17.75,0.0,,,,,,17.906666666666666,16.60954460784314,18.74076713395638,21.627337005331796,,,21.627337005331796,18.721078853449495,,"rgba(38, 166, 154, 0.75)",1.6872170219859628,20.79489417549924,-1.8046843623680404,59.81283912574333,8.567497913599496,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8369968291503197,0.9691513946364273,False,False,False,False,-0.1954520301391144,-0.20071315180810834,False,False,False,False,-6984.0,-5292.044490582641,False,False,False,False,178.90273083221723,False,False,False,False
2025-05-13 17:00:00+00:00,17.165,17.165,16.45,16.45,94.0,,,,,,17.41089466089466,16.611664281625647,18.728972979581847,21.61155368576124,,,21.61155368576124,18.59077140196585,,"rgba(38, 166, 154, 0.75)",1.622512926974112,20.75199725092245,-2.651440971225674,53.810335303287665,8.591578527010256,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8384340867308314,0.9567967989618256,False,False,False,False,-0.2501566542584527,-0.2254349030332805,False,False,False,False,-7078.0,-5319.733723286785,False,False,False,False,177.58640942396582,False,False,False,False
2025-05-14 17:00:00+00:00,15.965,15.965,14.96,14.96,481.0,,,,,,15.981477059925094,16.45233962264151,18.630882772136104,21.50992596556954,,,21.50992596556954,18.14365635506806,,"rgba(239, 83, 80, 1.0)",1.5648352818937084,20.545392019270704,-3.569316262163682,46.09696433647922,1.6970413943031915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422730270389094,0.9639481204660366,False,False,False,False,-0.33094091374908086,-0.2781879083911807,False,False,False,False,-7559.0,-5354.451029902493,False,False,False,False,182.29049609956326,False,False,False,False
2025-05-15 17:00:00+00:00,15.405,15.475,15.355,15.45,188.0,,,,,,15.865583333333333,16.406020498038274,18.595504101329254,21.471910650179506,,,21.471910650179506,18.084754645720093,,"rgba(239, 83, 80, 1.0)",1.4856879924165483,20.498764157997147,-3.3982667853329502,43.0277518010166,-0.7651993161012314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319963845893117,0.9762173765676194,False,False,False,False,-0.3338656605459245,-0.3060267844685526,False,False,False,False,-7371.0,-5385.715355020284,False,False,False,False,182.3790155398801,False,False,False,False
2025-05-16 17:00:00+00:00,15.53,15.53,15.305,15.32,44.0,,,,,,15.843183262711865,16.39534189049996,18.58722912151211,21.46302110993097,,,21.46302110993097,18.072193846163728,,"rgba(239, 83, 80, 1.0)",1.4495079531710784,20.48824234949639,-3.5655149998934887,40.66097388855976,-2.7551194245904327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372106218792553,0.9659555152065367,False,False,False,False,-0.33371158948390556,-0.31986918697622907,False,False,False,False,-7415.0,-5417.177132461829,False,False,False,False,180.23360444623853,False,False,False,False
2025-05-19 17:00:00+00:00,15.12,15.215,15.06,15.155,116.0,,,,,,15.766595911949686,16.36174647235716,18.56398527957176,21.438782127584545,,,21.438782127584545,18.03277744786579,,"rgba(239, 83, 80, 1.0)",1.4220381008820628,20.457619239394873,-3.7288868955801964,38.653234547877,-4.5842521041396225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320187471422038,0.9750800182898949,False,False,False,False,-0.34282825441539394,-0.3313487206958115,False,False,False,False,-7531.0,-5449.9495800205605,False,False,False,False,179.2377346098627,False,False,False,False
