date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_valley_407,aVWAP_OB_bull_407,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,0.8301,0.8479,0.8025,0.8025,2778.0,,,,,,"rgba(38, 166, 154, 0.75)",0.11547060182004548,0.8137377918506528,-0.09732167039508673,59.27352700647393,13.721617846581658,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9006013565484929,0.9514719250402071,False,False,False,False,-0.10972734702742483,-0.11757511585194966,False,False,False,False,-121833.0,-93806.97408635021,False,False,False,False,925.4431223957777,False,False,False,False
2025-06-06 17:00:00+00:00,0.809,0.859,0.8075,0.859,8803.0,,,,,,"rgba(38, 166, 154, 1.0)",0.11576915517567232,0.8286868446533682,0.26184137994816953,62.21049233340325,13.721617846581658,True,False,True,False,True,2.875189859515423,0.0,0.0,0.0,0.0,0,0.901573508282989,0.9491595838598558,False,False,False,False,-0.10373919152660527,-0.11065715368927746,False,False,False,False,-113030.0,-94105.00549586416,False,False,False,False,1047.5757871648352,False,False,False,False
2025-06-09 17:00:00+00:00,0.915,0.92,0.88,0.9118,1788.0,,,,,,"rgba(38, 166, 154, 1.0)",0.11623307336615923,0.8168603473267271,0.8168041154189618,66.1865056932726,11.80446591646708,True,False,True,False,True,5.480185170539727,0.0,0.0,0.0,0.0,0,0.9437556537008459,0.9408112949857216,False,False,False,False,-0.05433022416066832,-0.08249368892497289,False,False,False,False,-111242.0,-94370.69533313758,False,True,False,False,1059.0552323250704,False,True,False,False
2025-06-10 17:00:00+00:00,0.915,0.915,0.905,0.905,1300.0,,,,,,"rgba(38, 166, 154, 1.0)",0.11654810580084335,0.8208324366082551,0.7221701529458566,68.1761486774841,13.698407367569132,True,False,True,False,True,5.099992576055691,0.0,0.0,0.0,0.0,0,0.9473902236951116,0.9220128957890564,False,False,False,False,-0.04695673305639123,-0.06472521099068206,False,False,False,False,-112542.0,-94652.42098688739,False,False,False,False,1062.79081011848,False,False,False,False
2025-06-11 17:00:00+00:00,0.9011,0.9011,0.8602,0.8755,762.0,,,,,,"rgba(38, 166, 154, 1.0)",0.11346048457661007,0.8219396435427093,0.472061763680605,66.72526279648775,13.698407367569132,True,False,True,False,True,3.4592299487456515,0.0,0.0,0.0,0.0,0,0.928338177772993,0.9230810636236407,False,False,False,False,-0.06861542068330621,-0.06667031583699413,False,False,False,False,-113304.0,-94941.59275453254,False,False,False,False,1058.1273867057905,False,False,False,False
2025-06-12 17:00:00+00:00,0.848,0.848,0.82,0.82,1.0,,,,,,"rgba(38, 166, 154, 0.75)",0.11095542052618679,0.8219388458226145,-0.01747409737550324,61.57970044346433,16.43645300331397,True,False,True,False,False,0.49063299227966084,0.0,0.0,0.0,0.0,0,0.9210869061000195,0.9280807864547094,False,False,False,False,-0.10318167269532613,-0.08492599426616013,False,False,False,False,-113305.0,-95226.29674283437,False,False,False,False,1041.737814818879,False,False,False,False
2025-06-13 17:00:00+00:00,0.785,0.785,0.785,0.785,0.0,,,,,,"rgba(38, 166, 154, 0.75)",0.11004858849903272,0.8219388458226145,-0.33565942395471154,56.0585116688768,11.49825433693782,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9215766236990015,0.9292363339775528,False,False,False,False,-0.13975735554057636,-0.11234167490336824,False,False,False,False,-113305.0,-95506.58671581368,False,False,False,False,1025.5868409457182,False,False,False,False
2025-06-16 17:00:00+00:00,0.8125,0.8125,0.762,0.762,100.0,,,,,,#000000,0.10926872960031737,0.8188203176481249,-0.520005292053472,51.13353565339043,7.221299885532943,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9191999155583703,0.9249525015832808,False,False,False,False,-0.13807043652899803,-0.12520605571618315,False,False,False,False,-113405.0,-95784.08149541347,False,False,False,False,1011.2366573651644,False,False,False,False
2025-06-17 17:00:00+00:00,0.8205,0.8206,0.8179,0.8206,188.0,,,,,,#000000,0.10981537126361032,0.8202818494402863,0.002897140500941537,51.608557896322544,7.221299885532943,False,False,False,False,False,0.5756623189244827,0.0,0.0,0.0,0.0,0,0.9190375462718139,0.9164815794112464,False,False,False,False,-0.11415839423609093,-0.11968222497613704,False,False,False,False,-113217.0,-96054.35930168613,False,False,False,False,998.4732983362471,False,False,False,False
2025-06-18 17:00:00+00:00,0.77,0.7753,0.77,0.7753,36.0,,,,,,#000000,0.10993820037958375,0.8199512151800684,-0.4061483181087295,49.418187384430055,5.831438828107565,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9183555804039416,0.917219931511636,False,False,False,False,-0.14903101854577488,-0.13435662176095597,False,False,False,False,-113253.0,-96321.00489390804,False,False,False,False,983.551231695375,False,False,False,False
2025-06-19 17:00:00+00:00,0.7753,0.7753,0.7753,0.7753,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.1097422861825622,0.8199512151800684,-0.4068733824789173,47.957940376501725,4.329013986754788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9187134914490815,0.916637342529383,False,False,False,False,-0.14703903126774653,-0.14069782651435125,False,False,False,False,-113253.0,-96583.51644594048,False,False,False,False,968.3023753900203,False,False,False,False
2025-06-20 17:00:00+00:00,0.8568,0.8568,0.842,0.855,1788.0,,,,,,#000000,0.10997179576174006,0.8234128003600356,0.28723000675918553,51.41158983724419,4.329013986754788,False,True,False,False,True,2.3028274445513723,0.0,0.0,0.0,0.0,0,0.9168331803207863,0.9408471494662565,False,False,False,False,-0.0917475686046888,-0.11622269755952003,False,False,False,False,-111465.0,-96814.23712119722,False,False,False,False,981.010865694051,False,False,False,False
2025-06-23 17:00:00+00:00,0.81,0.8103,0.8029,0.8103,0.0,,,,,,#000000,0.10959841769094646,0.8234128003600356,-0.11964406636792892,51.142212135930826,4.329013986754788,False,True,False,False,True,0.06586121704720682,0.0,0.0,0.0,0.0,0,0.9068340704808103,0.9203167356256242,False,False,False,False,-0.12359409790010292,-0.11990839772981148,False,False,False,False,-111465.0,-97041.38073172129,False,False,False,False,965.8013949080967,False,False,False,False
2025-06-24 17:00:00+00:00,0.85,0.85,0.8229,0.8229,1335.0,,,,,,#000000,0.10936889494724168,0.8230270230561214,-0.0011614184835891338,51.625596557714104,4.329013986754788,False,True,False,False,True,0.6844198423723711,0.0,0.0,0.0,0.0,0,0.9087995183197861,0.916077848022809,False,False,False,False,-0.10136088800897594,-0.1106346428693937,False,False,False,False,-110130.0,-97244.30506146204,False,False,False,False,971.5254042893664,False,False,False,False
2025-06-25 17:00:00+00:00,0.849,0.8534,0.82,0.82,3771.0,,,,,,#000000,0.10910281394542314,0.8229531842294259,-0.027067901574960307,51.76697082082062,4.329013986754788,False,True,False,False,True,0.5379770929056313,0.0,0.0,0.0,0.0,0,0.9218077602985554,0.9147724229059158,False,False,False,False,-0.1011751315082692,-0.10590488718883145,False,False,False,False,-113901.0,-97502.54839384247,False,False,False,False,1014.9281111996088,False,False,False,False
2025-06-26 17:00:00+00:00,0.8046,0.8046,0.8046,0.8046,0.0,,,,,,#000000,0.10866253035293033,0.8229531842294259,-0.16890076247824976,50.85385111663445,4.329013986754788,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9207521219031072,0.921476012088966,False,False,False,False,-0.12508787278119848,-0.11549637998501497,False,False,False,False,-113901.0,-97756.78795362785,False,False,False,False,999.1927916461265,False,False,False,False
2025-06-27 17:00:00+00:00,0.795,0.795,0.795,0.795,0.0,,,,,,#000000,0.1081242432999556,0.8229531842294259,-0.2585283686275501,49.60569281284051,4.329013986754788,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9059270157847891,0.9248179027482608,False,False,False,False,-0.13226584881104564,-0.1238811143980303,False,False,False,False,-113901.0,-98007.0858148119,False,False,False,False,983.7014305353338,False,False,False,False
2025-06-30 17:00:00+00:00,0.81,0.81,0.81,0.81,160.0,,,,,,#000000,0.1082287788241398,0.82283984854245,-0.11863617682791458,49.90808775013673,4.285143864217474,False,True,False,False,True,0.04761072377035447,0.0,0.0,0.0,0.0,0,0.9007481477455936,0.9250221908229626,False,False,False,False,-0.1210559358535699,-0.1224685251258001,False,False,False,False,-113741.0,-98251.02246884583,False,False,False,False,970.9308657208325,False,False,False,False
2025-07-01 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,#000000,0.10833304715692765,0.82283984854245,-0.11852199194443896,50.10968437500087,4.091551211382857,False,True,False,False,True,0.04761072377035447,0.0,0.0,0.0,0.0,0,0.8987301998040775,0.9234977727667598,False,False,False,False,-0.1210559358535699,-0.121762230489685,False,False,False,False,-113741.0,-98491.17715925131,False,False,False,False,955.8776740042304,False,False,False,False
2025-07-02 17:00:00+00:00,0.7751,0.776,0.7693,0.776,500.0,,,,,,"rgba(239, 83, 80, 1.0)",0.10813335422289601,0.821856103304089,-0.42406992397152005,47.620179035762305,1.438800594885663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969336554543764,0.9360899461066717,False,False,False,False,-0.14903101854577488,-0.13539662451772994,False,False,False,False,-114241.0,-98735.36045910788,False,False,False,False,948.8098030894362,False,False,False,False
2025-07-03 17:00:00+00:00,0.776,0.776,0.776,0.776,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.1079323302681635,0.821856103304089,-0.4248597541640867,45.96050880960327,-0.31212444846792664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952497183627487,0.9344911753661285,False,False,False,False,-0.14651303996327217,-0.14095483224050104,False,False,False,False,-114241.0,-98975.75797136978,False,False,False,False,934.0995735841735,False,False,False,False
2025-07-04 17:00:00+00:00,0.776,0.776,0.776,0.776,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.10783184468387218,0.821856103304089,-0.42525566949655835,44.854061992163906,-1.5154243368450153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8943109275253475,0.9251032669921142,False,False,False,False,-0.14651303996327217,-0.14373393610188662,False,False,False,False,-114241.0,-99212.42839041831,False,False,False,False,919.617409652636,False,False,False,False
2025-07-07 17:00:00+00:00,0.779,0.779,0.779,0.779,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.1077524108465423,0.821856103304089,-0.39772755864482057,44.483565498020866,-2.056077693813542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8943704259711015,0.9251454306624133,False,False,False,False,-0.14425969927504348,-0.14399681768846506,False,False,False,False,-114241.0,-99445.42950064439,False,False,False,False,905.3597753944555,False,False,False,False
2025-07-08 17:00:00+00:00,0.779,0.779,0.779,0.779,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.10767275106785991,0.821856103304089,-0.3980218103378749,44.23656783525884,-2.525690254834302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8943704259711015,0.9251454306624133,False,False,False,False,-0.14425969927504348,-0.14412825848175426,False,False,False,False,-114241.0,-99674.81819055688,False,False,False,False,891.3231897294252,False,False,False,False
2025-07-09 17:00:00+00:00,0.779,0.779,0.779,0.779,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.10759286484597652,0.821856103304089,-0.3983173360560589,44.07190272675082,-2.945872063773379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8943704259711015,0.9251454306624133,False,False,False,False,-0.14425969927504348,-0.14419397887839885,False,False,False,False,-114241.0,-99900.65046667228,False,False,False,False,877.5042255475736,False,False,False,False
2025-07-10 17:00:00+00:00,0.779,0.779,0.76,0.7757,129.0,,,,,,"rgba(239, 83, 80, 1.0)",0.10748902339936928,0.8182973899908084,-0.39629525549357975,43.53641864003983,-3.7106274384681868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9166810916854191,0.9232781335949071,False,False,False,False,-0.1514003819704853,-0.14779718042444207,False,False,False,False,-114370.0,-100124.98146718899,False,False,False,False,865.8995088724174,False,False,False,False
2025-07-11 17:00:00+00:00,0.7886,0.7886,0.7886,0.7886,0.0,,,,,,"rgba(239, 83, 80, 0.75)",0.10748556983391457,0.8182973899908084,-0.27629187840466823,45.36166538261155,-3.7106274384681868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9240765809321213,0.89611293753626,False,False,False,False,-0.13705866040892203,-0.14242792041668206,False,False,False,False,-114370.0,-100345.83446769768,False,False,False,False,852.4747102852481,False,False,False,False
2025-07-14 17:00:00+00:00,0.7976,0.826,0.7976,0.826,38.0,,,,,,"rgba(38, 166, 154, 0.5)",0.10804754530689557,0.8192799258764896,0.06219552794487702,51.1788872558127,-1.9267473250802922,False,True,True,False,True,1.26492918022538,0.0,0.0,0.0,0.0,0,0.9209537232793046,0.8990682013937827,False,False,False,False,-0.11971283317589647,-0.13107037679628927,False,False,False,False,-114332.0,-100562.67424339229,False,False,False,False,839.8471953971047,False,False,False,False
2025-07-15 17:00:00+00:00,0.78,0.78,0.7695,0.7695,317.0,,,,,,#000000,0.10812996331158434,0.8159414845305728,-0.4294969045420679,48.459984032769306,-1.9267473250802922,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9141125675230886,0.8906658405777459,False,False,False,False,-0.14745236681288737,-0.1392613718045883,False,False,False,False,-114649.0,-100781.06689078156,False,False,False,False,831.7410373289325,False,False,False,False
2025-07-16 17:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.10825916997965343,0.8159414845305728,-0.42898430257040765,46.64738188407371,0.4835711518149921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9141125675230886,0.8926987937810994,False,False,False,False,-0.1514003819704854,-0.14533087688753685,False,False,False,False,-114649.0,-100996.07360565316,False,False,False,False,818.8458274478638,False,False,False,False
2025-07-17 17:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.10838574574675348,0.8159414845305728,-0.428483323250686,45.43898045160998,-0.5592906506148907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9141125675230886,0.8926987937810994,False,False,False,False,-0.1514003819704854,-0.1483656294290111,False,False,False,False,-114649.0,-101207.7468830849,False,False,False,False,806.1505433013853,False,False,False,False
2025-07-18 17:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.10847642002250862,0.8159414845305728,-0.4281251586375761,44.633379496634156,-1.3384553027824708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9132882442628719,0.901266664060362,False,False,False,False,-0.1514003819704854,-0.14988300569974825,False,False,False,False,-114649.0,-101416.13840427737,False,False,False,False,793.6520852657048,False,False,False,False
2025-07-21 17:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.10828761557299753,0.8159414845305728,-0.4288716145870464,44.09631219331694,-1.9660232499940236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9036905273857461,0.901266664060362,False,False,False,False,-0.1514003819704854,-0.15064169383511683,False,False,False,False,-114649.0,-101621.29904917229,False,False,False,False,781.3474017732133,False,False,False,False
2025-07-22 17:00:00+00:00,0.7695,0.7695,0.7575,0.7575,70.0,,,,,,"rgba(239, 83, 80, 1.0)",0.10802364077258542,0.8124559998861602,-0.508740489517987,42.19500868477049,-3.8926234020457713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.901575724482234,0.9014977183197471,False,False,False,False,-0.15591814929806483,-0.15327992156659082,False,False,False,False,-114719.0,-101824.36418019288,False,False,False,False,770.3187598852564,False,False,False,False
2025-07-23 17:00:00+00:00,0.7575,0.7575,0.7575,0.7575,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.10774165584212272,0.8124559998861602,-0.5100719815062901,40.927473012406196,-5.206090075544374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.901575724482234,0.9038379031943525,False,False,False,False,-0.16044223907307556,-0.1568610803198332,False,False,False,False,-114719.0,-102024.2810146085,False,False,False,False,758.3758333754075,False,False,False,False
2025-07-24 17:00:00+00:00,0.78,0.78,0.78,0.78,0.0,,,,,,"rgba(239, 83, 80, 0.75)",0.10754877711744693,0.8124559998861602,-0.30177934845988214,44.25992904239058,-5.206090075544374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.901420115460502,1.1100772172557427,False,False,False,False,-0.02126037073102458,-0.08906072552542889,False,False,False,False,-114719.0,-102221.09836321922,False,False,False,False,746.618068516874,False,False,False,False
2025-07-25 17:00:00+00:00,0.78,0.78,0.78,0.78,0.0,,,,,,"rgba(239, 83, 80, 0.75)",0.10732957564906248,0.8124559998861602,-0.3023956788227897,46.4815663957135,-7.691084432451049,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8775898359242258,0.9160347931935181,False,False,False,False,0.0032025593341645023,-0.04292908309563219,False,False,False,False,-114719.0,-102414.86428006853,False,False,False,False,735.0425945863798,False,False,False,False
2025-07-28 17:00:00+00:00,0.78,0.78,0.78,0.78,0.0,,,,,,#000000,0.10513478993203379,0.8124559998861602,-0.3087084675504841,47.96265796459545,-6.29168983073847,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9046655276646075,0.9077145485609146,False,False,False,False,0.0032025593341645023,-0.019863261880733844,False,False,False,False,-114719.0,-102605.626074176,False,False,False,False,723.6465853679863,False,False,False,False
2025-07-29 17:00:00+00:00,0.78,0.78,0.78,0.78,0.0,,,,,,#000000,0.10279470868353174,0.8124559998861602,-0.315736094803096,48.95005234385008,-5.285147036584341,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9096607167188989,0.9326066221556071,False,False,False,False,0.0032025593341645023,-0.00833035127328467,False,False,False,False,-114719.0,-102793.430321088,False,False,False,False,712.4272584630562,False,False,False,False
2025-07-30 17:00:00+00:00,0.78,0.78,0.78,0.78,0.0,,,,,,#000000,0.10132399513041329,0.8124559998861602,-0.32031899101872524,49.60831526335317,-4.511047448278504,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8987253116683007,0.9293178316290797,False,False,False,False,0.022399985263832276,0.007034816995273803,False,False,False,False,-114719.0,-102978.32287424942,False,False,False,False,701.3818746109158,False,False,False,False
2025-07-31 17:00:00+00:00,0.78,0.78,0.78,0.78,0.0,,,,,,#000000,0.09976366734699237,0.8124559998861602,-0.32532885718077686,50.047157209688564,-3.8771797200776277,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9100373655837302,0.9166262585926581,False,False,False,False,0.022399985263832276,0.01471740112955304,False,False,False,False,-114719.0,-103160.34887619904,False,False,False,False,690.5077370200489,False,False,False,False
2025-08-01 17:00:00+00:00,0.6545,0.6545,0.6545,0.6545,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.09860319379728963,0.8124559998861602,-1.6019359394269652,38.50828337405448,-6.695282290200481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9120869998339697,0.9191156123747857,False,False,False,False,-0.15227211519837236,-0.06877735703440965,False,False,False,False,-114719.0,-103339.5527695913,False,False,False,False,679.8021907096605,False,False,False,False
2025-08-04 17:00:00+00:00,0.6545,0.6545,0.6545,0.6545,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.09579469930227479,0.8124559998861602,-1.6489012548360218,30.815700816965084,-13.252321625184273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9075247304657106,0.9225853062131821,False,False,False,False,-0.15227211519837236,-0.110524736116391,False,False,False,False,-114719.0,-103515.97830804726,False,False,False,False,669.2626218614487,False,False,False,False
2025-08-05 17:00:00+00:00,0.6545,0.6545,0.63,0.63,600.0,,,,,,"rgba(239, 83, 80, 1.0)",0.09324629049935834,0.7382674628059633,-1.1610913659531406,24.931679268041115,-18.058472459382283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9097065462753948,0.9209653596410559,False,False,False,False,-0.16965057573350248,-0.14008765592494674,False,False,False,False,-115319.0,-103698.97089241861,False,False,False,False,668.1887827628216,False,False,False,False
2025-08-06 17:00:00+00:00,0.63,0.63,0.62,0.62,365.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0907898743808412,0.7319856764934649,-1.2334599784080826,20.73170373382498,-21.42900711365526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9317786087403304,0.924357034795764,False,False,False,False,-0.19429809486446256,-0.16719287539470465,False,False,False,False,-115684.0,-103884.78529718732,False,False,False,False,663.488181479677,False,False,False,False
2025-08-07 17:00:00+00:00,0.62,0.62,0.62,0.62,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.08824673636615755,0.7319856764934649,-1.2690064370064478,17.931720044347554,-23.73172183712211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9284089272858169,0.9158531317494603,False,False,False,False,-0.2014848136049753,-0.18433884449983998,False,False,False,False,-115684.0,-104067.71885847124,False,False,False,False,653.2015430071239,False,False,False,False
2025-08-08 17:00:00+00:00,0.609,0.609,0.609,0.609,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.08584738390027595,0.7319856764934649,-1.432608320788557,15.73265968745331,-25.726086344821372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9205971006171952,0.915315056695852,False,False,False,False,-0.21736927400784375,-0.20085405925384187,False,False,False,False,-115684.0,-104247.81624051045,False,False,False,False,643.0743873015871,False,False,False,False
2025-08-11 17:00:00+00:00,0.562,0.58,0.562,0.58,1400.0,,,,,,"rgba(239, 83, 80, 1.0)",0.08410442725970804,0.6910614802430268,-1.3205188342829743,13.53575255157839,-27.913947582333023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.914130814970269,0.9140142240876764,False,False,False,False,-0.27313957661067895,-0.2369968179322604,False,False,False,False,-117084.0,-104446.82684143276,False,False,False,False,654.8096681186166,False,False,False,False
2025-08-12 17:00:00+00:00,0.6635,0.8,0.6635,0.8,1101.0,,,,,,"rgba(239, 83, 80, 0.75)",0.0824674251824019,0.714951797172664,1.0312945097925148,30.932560123161924,-29.021197880393963,False,True,False,True,True,1.4738805065460312,0.0,0.0,0.0,0.0,0,0.9279722779901542,0.8813288963449851,False,False,False,False,-0.044337846548209464,-0.14066733224023492,False,False,False,False,-115983.0,-104625.68223924,False,False,False,False,661.727347682669,False,False,False,False
2025-08-13 17:00:00+00:00,0.6629,0.6629,0.6,0.63,11169.0,,,,,,"rgba(239, 83, 80, 0.75)",0.08188841781944388,0.6803225379310929,-0.6145257079218364,34.835316351368846,-26.00878016284457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8765934151872995,0.8868381950418396,False,False,False,False,-0.18505630875654844,-0.16286182049839168,False,False,False,False,-127152.0,-104974.92747584093,False,False,False,False,824.6307996565811,False,False,False,False
2025-08-14 17:00:00+00:00,0.6,0.6,0.598,0.598,100.0,,,,,,"rgba(239, 83, 80, 0.75)",0.08205366130363821,0.6800148967445578,-0.9995275706353078,36.45314635930911,-24.688785941950613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693415371888006,0.8962798273053956,False,False,False,False,-0.23190381330523382,-0.19738281690181275,False,False,False,False,-127252.0,-105320.30844520773,False,False,False,False,813.3962136153938,False,False,False,False
2025-08-15 17:00:00+00:00,0.598,0.598,0.59,0.59,100.0,,,,,,"rgba(239, 83, 80, 0.75)",0.08243026372866473,0.6796786626422299,-1.0879337100925055,37.279026901695644,-23.69043106546198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8669189693607755,0.8965213334024575,False,False,False,False,-0.23920697412364625,-0.21829489551272951,False,False,False,False,-127352.0,-105661.88505846032,False,False,False,False,802.335807202752,False,False,False,False
2025-08-18 17:00:00+00:00,0.6,0.6,0.595,0.595,97.0,,,,,,"rgba(239, 83, 80, 0.75)",0.08267194258083531,0.6793761282820939,-1.0206138340053195,38.099358039328735,-22.402971149080553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8783911176285742,0.8936315072797738,False,False,False,False,-0.23409217727470527,-0.2261935363937174,False,False,False,False,-127255.0,-105996.66203429815,False,False,False,False,791.4003683313915,False,False,False,False
2025-08-19 17:00:00+00:00,0.599,0.599,0.599,0.599,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.08110291919962898,0.6793761282820939,-0.9910386589692772,38.882974977731294,-20.97866031858294,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8748561263994976,0.8838024484670923,False,False,False,False,-0.23190381330523382,-0.2290486748494756,False,False,False,False,-127255.0,-106326.2486694253,False,False,False,False,779.1305951789668,False,False,False,False
2025-08-20 17:00:00+00:00,0.599,0.599,0.599,0.599,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.07949678452332769,0.6793761282820939,-1.011061375174341,39.40538626999966,-19.703980652748008,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8739659623794719,0.8900890457874493,False,False,False,False,-0.23190381330523382,-0.23047624407735473,False,False,False,False,-127255.0,-106650.7254342404,False,False,False,False,767.051051067665,False,False,False,False
2025-08-21 17:00:00+00:00,0.5408,0.55,0.5408,0.55,100.0,,,,,,"rgba(239, 83, 80, 0.5)",0.07938707233582114,0.6788079472952446,-1.622530514166898,37.670592559172704,-19.703980652748008,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8643290271552859,0.8963353546005801,False,False,False,False,-0.3116478772218618,-0.27106206064960825,False,False,False,False,-127355.0,-106971.7219391359,False,False,False,False,756.7091743069259,False,False,False,False
2025-08-22 17:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,,,,"rgba(239, 83, 80, 0.75)",0.08265263822410175,0.6788079472952446,-1.5584251157960474,36.514063418621404,-19.703980652748008,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8691588785046728,0.8929481733220052,False,False,False,False,-0.30466515594542765,-0.28786360829751795,False,False,False,False,-127355.0,-107287.741754033,False,False,False,False,744.9772491238728,False,False,False,False
2025-08-25 17:00:00+00:00,0.555,0.555,0.555,0.555,0.0,,,,,,"rgba(239, 83, 80, 0.75)",0.08577157087969188,0.6788079472952446,-1.4434613476871574,36.172087389637696,-19.703980652748008,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575190651231689,0.8962528117627696,False,False,False,False,-0.2915449259587176,-0.2897042671281178,False,False,False,False,-127355.0,-107598.86203691621,False,False,False,False,733.4272142537352,False,False,False,False
2025-08-26 17:00:00+00:00,0.5277,0.5401,0.4969,0.5376,2669.0,,0.5248666666666665,0.5248666666666665,,0.5248666666666665,"rgba(239, 83, 80, 1.0)",0.08925374331362428,0.6485287491028022,-1.2428470222589463,35.10261288888301,-19.703980652748008,False,True,False,True,False,0.0,1.0,0.5401,0.4969,0.0,0,0.8487477761051044,0.8923771725742439,False,False,False,False,-0.34282825441539394,-0.3162662607717559,False,False,False,False,-130024.0,-107946.5385944834,False,False,False,False,763.436094652902,False,False,False,False
