date,Open,High,Low,Close,Volume,aVWAP_peak_821,aVWAP_peak_791,aVWAP_peak_766,aVWAP_peak_744,aVWAP_peak_711,aVWAP_valley_843,aVWAP_valley_808,aVWAP_valley_770,aVWAP_valley_732,aVWAP_valley_692,aVWAP_valley_655,aVWAP_valley_640,aVWAP_valley_600,aVWAP_valley_558,aVWAP_valley_528,aVWAP_valley_498,aVWAP_valley_402,aVWAP_valley_361,aVWAP_valley_341,aVWAP_valley_312,aVWAP_OB_bull_558,aVWAP_OB_bull_325,aVWAP_OB_bear_744,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 14:00:00+00:00,166.25,167.95,166.17,167.89,5545.0,,,,,,,,,,,166.4256740800159,166.5212876442897,167.3395252781925,165.52618170519153,164.0831234073154,163.58853641833966,159.14153783082568,155.17267458015283,153.74296150148828,151.11699424642921,165.52618170519153,152.48180033550776,,,161.26584966922405,#000000,1.5582026403724942,165.1080518096849,1.7853571276519313,51.0773306824796,-3.2832122982235106,True,False,False,False,True,5.179992026874011,0.0,0.0,0.0,0.0,1,0.9713117478891039,0.9576823349511346,False,False,False,False,0.1526093094286967,0.13105739794893947,False,False,False,False,504936.0,531653.9768548617,False,False,False,False,11034.04101747422,False,False,False,False
2025-07-01 15:00:00+00:00,167.97,169.915,167.64,169.75,8320.0,,,,,,,,,,,166.5623434373197,166.58870193012208,167.35938227486352,165.55151755286957,164.10998902858296,163.61427243087297,159.16864583425334,155.20438192779287,153.77621836948438,151.1525090276813,165.55151755286957,152.51627647708492,,,161.30879618138428,"rgba(38, 166, 154, 1.0)",1.5568307145830624,165.14500635611913,2.957928309574844,56.837378150631594,2.061646875766563,True,False,True,False,True,8.805531341267205,0.0,0.0,0.0,0.0,0,0.978548126668205,0.9491877286057939,False,False,False,False,0.23735991726013336,0.18420865760453642,False,False,False,False,513256.0,531368.7369036236,False,False,False,False,10991.96286216454,False,False,False,False
2025-07-01 16:00:00+00:00,169.67,171.36,169.395,169.605,9827.0,,,,,,,,,,,166.76474304273071,166.69440841905615,167.39564283298822,165.58943598612026,164.14775100803465,163.6499461616796,159.203737515464,155.24437759979585,153.81791179820362,151.19664598148768,165.58943598612026,152.5593024324332,,,161.37046003455606,"rgba(38, 166, 154, 1.0)",1.5595698846863366,165.20101189190353,2.8238478771229887,60.242918657203454,5.051942074412203,True,False,True,False,True,8.46078143737369,0.0,0.0,0.0,0.0,0,1.0100146393398997,0.9366183124833651,False,False,False,False,0.31942335699139845,0.25181600729796744,False,False,False,False,503429.0,530935.5626880635,False,False,False,False,10973.901422441058,False,False,False,False
2025-07-01 17:00:00+00:00,169.605,170.935,169.605,170.8,2797.0,,,,,,,,,,,166.82341301581877,166.72610752356908,167.40700666308007,165.6008835718515,164.15899552531442,163.66053738918276,159.21398203104798,155.25597126912842,153.82997690255,151.20938710239238,165.6008835718515,152.57173731898246,,,161.38862609939355,"rgba(38, 166, 154, 1.0)",1.5842487434353238,165.21775014240308,3.5235943097497726,64.16314790781624,8.52203046620258,True,False,True,False,True,10.685693686231286,0.0,0.0,0.0,0.0,0,1.0024893786510893,0.9388276686139148,False,False,False,False,0.3137890362431083,0.2828025217705379,False,False,False,False,506226.0,530552.4686928997,False,False,False,False,10847.127756976855,False,False,False,False
2025-07-01 18:00:00+00:00,170.71,171.31,170.63,171.26,4146.0,,,,,,,,,,,166.92132553410957,166.7797899452118,167.4271006246413,165.61991186490874,164.17722590963487,163.67760501085377,159.2299694855697,155.27382418089115,153.8484949510471,151.22884998398345,165.61991186490874,152.59077603653412,,,161.41840974908516,"rgba(38, 166, 154, 1.0)",1.6263784866928412,165.24575297658757,3.6979381322499485,67.34668995116195,11.324772853231927,True,False,True,False,True,11.519451111576029,0.0,0.0,0.0,0.0,0,1.0063110343453137,0.9380854314754539,False,False,False,False,0.3428282491428714,0.3128153854567046,False,False,False,False,510372.0,530239.5932092888,False,False,False,False,10743.234303380315,False,False,False,False
2025-07-01 19:00:00+00:00,171.105,171.46,169.76,169.95,15343.0,,,,,,,,,,,167.19422136646517,166.9377925662654,167.48610533377115,165.68058485546112,164.23731694701453,163.73436628286902,159.28539969397573,155.33672698590243,153.9139999019218,151.2980996266981,165.68058485546112,152.65832454678844,,,161.51046135603445,"rgba(38, 166, 154, 1.0)",1.608949080654653,165.33073040282324,2.8709855723322546,65.44738700260208,11.324772853231927,True,False,True,False,True,8.378413474168319,0.0,0.0,0.0,0.0,0,1.0066299807730565,0.9351587880395157,False,False,False,False,0.32396308304414884,0.31838923425042676,False,False,False,False,495029.0,529693.6925393773,False,False,False,False,10814.548500227133,False,False,False,False
2025-07-02 14:00:00+00:00,170.96,171.95,170.36,171.805,5178.0,,,,,,,,,,,167.30226899836995,167.00232815461757,167.5120451118093,165.70490999409247,164.26052907637603,163.7560997300306,159.30562512132684,155.35921430535004,153.93729996200676,151.32255323210995,165.70490999409247,152.68226111891454,,,161.54628736860894,"rgba(38, 166, 154, 1.0)",1.647093692121349,165.36490641767844,3.909974042840967,66.82503494925712,11.324772853231927,True,False,True,False,True,11.69901232802054,0.0,0.0,0.0,0.0,0,1.0129968662378368,0.9234372422892966,False,False,False,False,0.3428282492114057,0.33060874173091626,False,False,False,False,500207.0,529236.5345155109,False,False,False,False,10727.160151386403,False,False,False,False
2025-07-02 15:00:00+00:00,171.83,172.66,171.79,172.66,6031.0,,,,,,,,,,,167.45047140381845,167.0918086398255,167.54952768196927,165.73792695371006,164.2911443200427,163.78455605310344,159.3310392826819,155.38695473659965,153.9659096078436,151.35237471770085,165.73792695371006,152.71154894770353,,,161.5941713397295,"rgba(38, 166, 154, 1.0)",1.7312923699553393,165.4116627369254,4.186662743313299,68.72554354901062,12.54932174714115,True,False,True,False,True,13.148934703807107,0.0,0.0,0.0,0.0,0,1.0172362555720658,0.9223377909856371,False,False,False,False,0.3428282495752853,0.33671849565310075,False,False,False,False,506238.0,528879.9680889138,False,False,False,False,10654.351466868784,False,False,False,False
2025-07-02 16:00:00+00:00,172.77,172.84,172.31,172.79,4806.0,,,,,,,,,,,167.56880738016943,167.1646333031451,167.5806760077037,165.765092179126,164.31620591230956,163.80782457289544,159.3516489275422,155.40935498361915,153.98898640911457,151.37639053774447,165.765092179126,152.7351531890477,,,161.63296202133697,"rgba(38, 166, 154, 1.0)",1.8153504042155044,165.44979291332865,4.04341061077042,70.14179356619684,14.103640775405992,True,False,True,False,True,13.367958841343675,0.0,0.0,0.0,0.0,0,1.0176548178712757,0.9401359623905033,False,False,False,False,0.3428282496835133,0.339773372668307,False,False,False,False,511044.0,528603.4414518764,False,False,False,False,10563.679351103376,False,False,False,False
2025-07-02 17:00:00+00:00,172.77,173.08,172.55,172.97,3203.0,,,,,,,,,,,167.6480142552407,167.2140223171107,167.60211688939933,165.7836533646572,164.3332640048516,163.82364864157364,159.3655757137829,155.42444168592448,154.0045154821054,151.3925312641475,165.7836533646572,152.75102689254425,,,161.65917836187936,"rgba(38, 166, 154, 1.0)",1.8982863704245077,165.47568931364935,3.947934728454441,71.3089866001516,15.484004784687244,True,False,True,False,True,13.674781181743334,0.0,0.0,0.0,0.0,0,1.0044195138534768,0.944450110487847,False,False,False,False,0.3428282497549717,0.34130081121163935,False,False,False,False,514247.0,528380.8609642504,False,False,False,False,10449.560291396345,False,False,False,False
2025-07-02 18:00:00+00:00,173.04,173.84,172.86,173.675,6052.0,,,,,,,,,,,167.80764115926505,167.3145711374165,167.6466578506739,165.82136834151967,164.36753171694158,163.855343871211,159.3929616431465,155.45384117693385,154.03470590699013,151.42380119309536,165.82136834151967,152.78183186855563,,,161.71184239971936,"rgba(38, 166, 154, 1.0)",2.0044091556013144,165.52824761094368,4.064415873520763,72.95123285043363,17.331455106768587,True,False,True,False,True,14.871119684326281,0.0,0.0,0.0,0.0,0,1.003052399525183,0.938545022892997,False,False,False,False,0.3428282499067492,0.3420645305591943,False,False,False,False,520299.0,528255.560794262,False,False,False,False,10381.38106207237,False,False,False,False
2025-07-02 19:00:00+00:00,173.745,174.46,173.565,174.42,15028.0,,,,,,,,,,,168.21257544787107,167.577311986137,167.76717374804852,165.92175478925057,164.45789554107,163.9387440410688,159.46382036515453,155.52921347731316,154.11191823862418,151.50348660625113,165.92175478925057,152.86046971484777,,,161.84838942407887,"rgba(38, 166, 154, 1.0)",2.1312440367399166,165.66615601649633,4.107386968643009,74.87534425788903,19.419277089176603,True,False,True,False,True,16.109911313508764,0.0,0.0,0.0,0.0,0,1.013666416740509,0.9349055960738878,False,False,False,False,0.3428282500815283,0.3424463903203613,False,False,False,False,535327.0,528365.19551063,False,False,False,False,10453.42166576117,False,False,False,False
2025-07-03 14:00:00+00:00,175.565,176.57,175.28,176.35,10040.0,,,,,,,,,,,168.53396459037245,167.78991059528596,167.86869523660997,166.0028108105026,164.52910973043774,164.00404202120498,159.51691701455488,155.584384238393,154.16808053645903,151.56089623854507,166.0028108105026,152.91739014100088,,,161.95588110123654,"rgba(38, 166, 154, 1.0)",2.3312344968438055,165.77715041553242,4.53530075965411,77.81608046809717,22.388957133082116,True,False,True,False,True,19.151507537945506,0.0,0.0,0.0,0.0,0,1.0191542456329674,0.9198759020705475,False,False,False,False,0.3428282505177087,0.342637320419035,False,False,False,False,545367.0,528628.7893786823,False,False,False,False,10447.012027532313,False,False,False,False
2025-07-03 15:00:00+00:00,176.335,176.835,175.63,175.985,15968.0,,,,,,,,,,,168.99933473643935,168.11013278833113,168.02673053089987,166.13013637919792,164.64139423077893,164.10716580697678,159.6010896226325,155.67187644275407,154.25715136431174,151.6519605721441,166.13013637919792,153.007669418196,,,162.11969724744665,"rgba(38, 166, 154, 1.0)",2.4925023191175018,166.5961074042744,3.7668541062982297,78.45465445386631,23.199282707241252,True,False,True,False,True,18.222351008405333,0.0,0.0,0.0,0.0,0,1.023734283601157,0.9170980972231564,False,False,False,False,0.34282825057977695,0.342732785499406,False,False,False,False,529399.0,528640.7306286251,False,False,False,False,10532.60874028375,False,False,False,False
2025-07-03 16:00:00+00:00,175.985,176.54,175.44,176.235,16273.0,,,,,,,,,,,169.41392006306486,168.40923804653647,168.18020282790667,166.2556589594778,164.75284897913693,164.20980120436408,159.6855960907735,155.7599390634053,154.34686177846618,151.74377842376168,166.2556589594778,153.09864509491334,,,162.27578454368935,"rgba(38, 166, 154, 1.0)",2.6463223197137444,166.75237491756536,3.583322035941713,79.1183461656208,24.11674113425491,True,False,True,False,True,18.61128408442327,0.0,0.0,0.0,0.0,0,1.045627376425856,0.9161785359503994,False,False,False,False,0.3335550767374581,0.33814393111843205,False,False,False,False,545672.0,528904.7813165534,False,False,False,False,10621.607054387876,False,False,False,False
2025-07-03 17:00:00+00:00,176.235,176.235,176.235,176.235,0.0,,,,,,,,,,,169.41392006306486,168.40923804653647,168.18020282790667,166.2556589594778,164.75284897913693,164.20980120436408,159.6855960907735,155.7599390634053,154.34686177846618,151.74377842376168,166.2556589594778,153.09864509491334,,,162.27578454368935,"rgba(38, 166, 154, 1.0)",2.7938811004763457,166.75237491756536,3.394068946175949,79.56080730679047,24.877431060328092,True,False,True,False,True,18.61128408442327,0.0,0.0,0.0,0.0,0,1.062432760714906,0.8928682977615829,False,False,False,False,0.34282825058027344,0.3404860908493528,False,False,False,False,545672.0,529164.7381953665,False,False,False,False,10456.930976025273,False,False,False,False
2025-07-03 18:00:00+00:00,176.235,176.235,176.235,176.235,0.0,,,,,,,,,,,169.41392006306486,168.40923804653647,168.18020282790667,166.2556589594778,164.75284897913693,164.20980120436408,159.6855960907735,155.7599390634053,154.34686177846618,151.74377842376168,166.2556589594778,153.09864509491334,,,162.27578454368935,"rgba(38, 166, 154, 1.0)",2.9273388631682407,166.75237491756536,3.239332897788152,79.85578140090357,25.533909217226636,True,False,True,False,True,18.61128408442327,0.0,0.0,0.0,0.0,0,1.0631972860490335,0.88637079005351,False,False,False,False,0.34282825058027344,0.3416571707148131,False,False,False,False,545672.0,529420.6647349731,False,False,False,False,10294.808015156663,False,False,False,False
2025-07-03 19:00:00+00:00,176.235,176.235,176.235,176.235,0.0,,,,,,,,,,,169.41392006306486,168.40923804653647,168.18020282790667,166.2556589594778,164.75284897913693,164.20980120436408,159.6855960907735,155.7599390634053,154.34686177846618,151.74377842376168,166.2556589594778,153.09864509491334,,,162.27578454368935,"rgba(38, 166, 154, 1.0)",3.0501695788029175,166.75237491756536,3.1088845513160757,80.05243079697897,26.115131161224255,True,False,True,False,True,18.61128408442327,0.0,0.0,0.0,0.0,0,1.0656908623904862,0.8818127440976744,False,False,False,False,0.34282825058027344,0.3422427106475433,False,False,False,False,545672.0,529672.6234212526,False,False,False,False,10135.198588565087,False,False,False,False
2025-07-04 14:00:00+00:00,176.235,176.235,176.235,176.235,0.0,,,,,,,,,,,169.41392006306486,168.40923804653647,168.18020282790667,166.2556589594778,164.75284897913693,164.20980120436408,159.6855960907735,155.7599390634053,154.34686177846618,151.74377842376168,166.2556589594778,153.09864509491334,,,162.27578454368935,"rgba(38, 166, 154, 1.0)",3.1656421291872827,166.75237491756536,2.995482336744467,80.18353039436258,26.63673921496992,True,False,True,False,True,18.61128408442327,0.0,0.0,0.0,0.0,0,1.0646589902568648,0.8833303808680251,False,False,False,False,0.34282825058027344,0.34253548061390837,False,False,False,False,545672.0,529920.6757713107,False,False,False,False,9978.063726726868,False,False,False,False
2025-07-04 15:00:00+00:00,176.235,176.235,176.235,176.235,0.0,,,,,,,,,,,169.41392006306486,168.40923804653647,168.18020282790667,166.2556589594778,164.75284897913693,164.20980120436408,159.6855960907735,155.7599390634053,154.34686177846618,151.74377842376168,166.2556589594778,153.09864509491334,,,162.27578454368935,"rgba(38, 166, 154, 1.0)",3.2705946810271165,166.75237491756536,2.8993580700916057,80.27093012595165,27.107196032647494,True,False,True,False,True,18.61128408442327,0.0,0.0,0.0,0.0,0,1.06398433327399,0.8817518248175185,False,False,False,False,0.34282825058027344,0.3426818655970909,False,False,False,False,545672.0,530164.8823484996,False,False,False,False,9823.365064296995,False,False,False,False
2025-07-04 16:00:00+00:00,176.235,176.235,176.235,176.235,0.0,,,,,,,,,,,169.41392006306486,168.40923804653647,168.18020282790667,166.2556589594778,164.75284897913693,164.20980120436408,159.6855960907735,155.7599390634053,154.34686177846618,151.74377842376168,166.2556589594778,153.09864509491334,,,162.27578454368935,"rgba(38, 166, 154, 1.0)",3.376457740572088,166.75237491756536,2.8084536549916863,80.3291966136777,27.531341770429748,True,False,True,False,True,18.61128408442327,0.0,0.0,0.0,0.0,0,1.0713513123738105,0.881237381021056,False,False,False,False,0.342828250351429,0.34275505797426,False,False,False,False,545672.0,530405.302777205,False,False,False,False,9671.064830742003,False,False,False,False
2025-07-04 17:00:00+00:00,176.235,176.235,176.235,176.235,0.0,,,,,,,,,,,169.41392006306486,168.40923804653647,168.18020282790667,166.2556589594778,164.75284897913693,164.20980120436408,159.6855960907735,155.7599390634053,154.34686177846618,151.74377842376168,166.2556589594778,153.09864509491334,,,162.27578454368935,"rgba(38, 166, 154, 1.0)",3.477378404425216,166.75237491756536,2.726946561342684,80.36804093882839,27.91237857683126,True,False,True,False,True,18.61128408442327,0.0,0.0,0.0,0.0,0,1.0602230213214199,0.8869637862772878,False,False,False,False,0.342828250351429,0.3427916541628445,False,False,False,False,545672.0,530641.9957574033,False,False,False,False,9521.125841118095,False,False,False,False
2025-07-04 18:00:00+00:00,176.235,176.235,176.235,176.235,0.0,,,,,,,,,,,169.41392006306486,168.40923804653647,168.18020282790667,166.2556589594778,164.75284897913693,164.20980120436408,159.6855960907735,155.7599390634053,154.34686177846618,151.74377842376168,166.2556589594778,153.09864509491334,,,162.27578454368935,"rgba(38, 166, 154, 1.0)",3.5735883623857787,166.75237491756536,2.6535303232585847,80.39393715559552,28.252914854402093,True,False,True,False,True,18.61128408442327,0.0,0.0,0.0,0.0,0,1.05551094890511,0.8889051094890517,False,False,False,False,0.342828250351429,0.34280995225713673,False,False,False,False,545672.0,530875.0190789939,False,False,False,False,9373.511486992233,False,False,False,False
2025-07-04 19:00:00+00:00,176.235,176.235,176.235,176.235,0.0,,,,,,,,,,,169.41392006306486,168.40923804653647,168.18020282790667,166.2556589594778,164.75284897913693,164.20980120436408,159.6855960907735,155.7599390634053,154.34686177846618,151.74377842376168,166.2556589594778,153.09864509491334,,,162.27578454368935,"rgba(38, 166, 154, 1.0)",3.6649262716420177,166.75237491756536,2.5873985940203097,80.41120130010694,28.555463115424473,True,False,True,False,True,18.61128408442327,0.0,0.0,0.0,0.0,0,1.05324447048484,0.8895561740149409,False,False,False,False,0.342828250351429,0.34281910130428284,False,False,False,False,545672.0,531104.4296359087,False,False,False,False,9228.18572750398,False,False,False,False
