date,Close,High,Low,Open,Volume,aVWAP_peak_899,aVWAP_valley_879,aVWAP_valley_843,aVWAP_valley_819,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_745,aVWAP_valley_713,aVWAP_valley_696,aVWAP_valley_682,aVWAP_valley_618,aVWAP_valley_603,aVWAP_valley_573,aVWAP_valley_542,aVWAP_valley_530,aVWAP_valley_480,aVWAP_valley_453,aVWAP_valley_439,aVWAP_valley_420,aVWAP_valley_409,aVWAP_valley_399,aVWAP_valley_379,aVWAP_valley_369,aVWAP_valley_353,aVWAP_valley_333,aVWAP_valley_297,aVWAP_valley_277,aVWAP_valley_196,aVWAP_OB_bull_843,aVWAP_OB_bull_759,aVWAP_OB_bull_618,aVWAP_OB_bull_573,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-27 00:00:00+00:00,40.7223297225,40.8438744029,40.4792403617,40.4792403617,348879,,,,,,,40.47822523705356,42.33559717132771,42.29254470267669,42.4172838992583,41.41219306388642,41.02592939089682,40.312267662078156,39.79123616151924,39.42916487739292,39.05890089359581,38.88208262333557,38.67218894031586,38.520647802542584,38.45995587735833,38.411968378078676,38.41037465098673,38.41338883897134,38.42073339526084,38.50453704139579,38.47840399083528,38.38386919084875,37.90117626580996,,,41.41219306388642,40.312267662078156,,39.686381229938334,#000000,1.0552945553825195,40.749350946950734,-0.02560538601560423,35.13670578041646,-22.343583297355757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9039018740041584,1.0405537278266122,False,False,False,False,-0.21392247178370227,-0.22485509497109024,False,False,False,False,12268605,13255746.49331285,False,False,False,False,589415.0182346477,False,False,False,False
2024-12-30 00:00:00+00:00,40.5375818083,40.7028825737,40.2264274265,40.6250939782,261798,,,,,,,40.47935415076885,42.31774747765013,42.279130078309095,42.40586914459075,41.409258898308934,41.02439291652618,40.31267344564349,39.79260026232077,39.43099510429048,39.06087883444473,38.88408543531017,38.67430119369037,38.52279059347006,38.462110388012306,38.414122397466144,38.41243182664629,38.41540900828716,38.422684340178186,38.50630870807938,38.48008897477062,38.38556203045856,37.90295011987419,,,41.409258898308934,40.31267344564349,,39.685361658938206,#000000,1.0728009258659907,40.74380933881759,-0.19223280437712395,35.016414706768664,-22.106114724226767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8958114069763418,1.0433534706035008,False,False,False,False,-0.24943010056834253,-0.23714259776971638,False,False,False,False,12006807,13206768.47396725,False,False,False,False,576567.2920293674,False,False,False,False
2024-12-31 00:00:00+00:00,40.4208989151,40.6931589992,40.2944924475,40.5375818083,339197,,,,,,,40.47817487174826,42.294886924263565,42.26185781519396,42.39113111612464,41.40540513676299,41.022343389802835,40.313138740791025,39.794310602673654,39.43331363041217,39.06339863176858,38.88664159939578,38.67700137821742,38.52553256764389,38.464868353144084,38.416880508328774,38.41506624087023,38.417996094484515,38.425182864457916,38.50857698906812,38.48224682493312,38.38773106201002,37.905227533624505,,,41.40540513676299,40.313138740791025,,39.683897714004274,#000000,1.0873814911105337,40.736600962839965,-0.2903323721443377,34.45456691040037,-22.106114724226767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8914780114629882,1.048671653970577,False,False,False,False,-0.24413273035692776,-0.24063766406332207,False,False,False,False,11667610,13146409.318125399,False,False,False,False,567258.653126255,False,False,False,False
2025-01-02 00:00:00+00:00,40.2361510009,40.5667525316,40.148638831,40.4792403617,314844,,,,,,,40.46205464003398,42.272438902363334,42.24478033843357,42.37658190768573,41.40127857805339,41.01993401805886,40.31314984053535,39.79553399959344,39.43514142677835,39.06547694608371,38.888779241608326,38.679288059863076,38.52787187470417,38.467227514495065,38.419244476395086,38.41732461544872,38.420213733628195,38.42732414495551,38.510514534396435,38.48409234994958,38.389593299651686,37.90721245881272,,,41.40127857805339,40.31314984053535,,39.681412557153195,#000000,1.1020026215947551,40.728572394229055,-0.4468423066148872,33.33023619712498,-22.106114724226767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.88552233861451,1.0543356715079422,False,False,False,False,-0.26897415512190714,-0.2548059095926146,False,False,False,False,11352766,13076070.364473423,False,False,False,False,557360.0392781666,False,False,False,False
2025-01-03 00:00:00+00:00,40.4306224896,40.576476106,40.2264274265,40.3333867452,250139,,,,,,,40.458305383275984,42.25580434164791,42.232076104413096,42.365688453991446,41.39830465569008,41.01828597570051,40.31336323846083,39.79667630097173,39.43674238045679,39.067246856524086,38.89058447609899,38.68120425257201,38.52982347333998,38.469192569733764,38.42121123294228,38.41920362274074,38.422059045774944,38.42910634996964,38.51213086262339,38.48563099700438,38.3911422806815,37.908848541584135,,,41.39830465569008,40.31336323846083,,39.68013202869663,#000000,1.1147162678630942,40.72317931616305,-0.26244958918907707,34.245659897055106,-21.7494846356056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8991013677122243,1.044800330146886,False,False,False,False,-0.2609553846192915,-0.25788064710595304,False,False,False,False,11602905,13018299.17370976,False,False,False,False,545312.1553849052,False,False,False,False
2025-01-06 00:00:00+00:00,40.2458745753,40.6834354248,40.1000209589,40.4500696384,439699,,,,,,,40.4450950632717,42.22622058772047,42.20934693965165,42.346172860342115,41.39276262814431,41.01508816883172,40.31347663787422,39.798452740977055,39.43934818638411,39.07018977966367,38.89360581608012,38.68443019246075,38.533120484405366,38.47251643749097,38.42454110757692,38.422385438699315,38.42518377934162,38.432124078691594,38.514863825648376,38.488234316932946,38.39376781047194,37.91164121537241,,,41.39276262814431,40.31347663787422,,39.67735795350945,#000000,1.1352014754712616,40.71316728211211,-0.4116385654080658,34.00928532917337,-21.590799525816045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884250405663181,1.0420547767658483,False,False,False,False,-0.26273446583365406,-0.2603075564698035,False,False,False,False,11163206,12945550.421799572,False,False,False,False,541170.4630168697,False,False,False,False
2025-01-07 00:00:00+00:00,40.6250939782,40.9226353558,40.3236631708,40.3236631708,498947,,,,,,,40.46567198326783,42.198581249342624,42.18798953904809,42.32751877569867,41.38820686471056,41.01299643684724,40.314813238768146,39.801486268758445,39.44319976190568,39.07424561001929,38.89768004111447,38.68869258312447,38.53742520174261,38.47683775375085,38.42885648807085,38.42650904373747,38.42923439509887,38.436038214012854,38.518429791500566,38.49162529336263,38.39716634328831,37.915167371776406,,,41.38820686471056,40.314813238768146,,39.67730192669411,#000000,1.14872113785063,40.706238549717696,-0.07063905141462508,36.89047690281177,-18.519802338959416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9181673505596942,1.031583825337045,False,False,False,False,-0.22080442119394023,-0.24055598883187188,False,False,False,False,11662153,12895221.111140767,False,False,False,False,539514.6409377769,False,False,False,False
2025-01-08 00:00:00+00:00,40.8292890413,40.8487361902,40.2167038521,40.4111753407,320231,,,,,,,40.47708897953649,42.18142397074903,42.17464928767391,42.31581144716949,41.38534071368752,41.011692274806784,40.315686482423466,39.80343981405247,39.445674786610525,39.07685057067898,38.90029657886871,38.691429343527304,38.54018896689246,38.47961211432829,38.43162703087894,38.429156840965,38.43183546843902,38.43855190810871,38.520720563045565,38.4938039198313,38.39934971694445,37.91743216591578,,,41.38534071368752,40.315686482423466,,39.67724405311369,#000000,1.157223701964538,40.70192840219134,0.11005706061191758,40.24759219256305,-15.160351668569994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9160080611276288,1.019207532193946,False,False,False,False,-0.23709035792721142,-0.23882317337954165,False,False,False,False,11982384,12859423.577370541,False,False,False,False,530915.2824696288,False,False,False,False
2025-01-10 00:00:00+00:00,39.6624601094,40.6445411271,39.584671514,40.6153704038,412090,,,,,,,40.43533897136167,42.15061335221246,42.15053107403542,42.295102543469376,41.37844524863255,41.007102102939825,40.314442878939175,39.80392427234475,39.44705995532497,39.07875584959203,38.90235799681185,38.6937317225302,38.542602781685204,38.48206735185134,38.434103115556084,38.431524690743785,38.43416040697615,38.44079593021359,38.52273101192195,38.495727375017594,38.40131459290832,37.91962547362475,,,41.37844524863255,40.314442878939175,,39.672055931608,"rgba(239, 83, 80, 0.5)",1.1874092085748835,40.68948191170053,-0.864926593868303,37.464050297951026,-15.160351668569994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8924038867408522,1.0101108032959734,False,False,False,False,-0.3141763967114994,-0.27649978504552053,False,False,False,False,11570294,12808869.476297189,False,False,False,False,526255.4674708198,False,False,False,False
2025-01-13 00:00:00+00:00,39.5555007907,39.7791430026,39.2054521111,39.7791430026,475016,,,,,,39.51336530146666,40.356293282343124,42.10904172445934,42.117779656437925,42.267152594490796,41.36807416952302,40.99959706845587,40.311191884442486,39.802916516694076,39.44726362220104,39.07982923720758,38.90372001659873,38.69543766031051,38.54449628510919,38.484030038828834,38.43610974339319,38.43344525470871,38.436044915183174,38.44261172368513,38.524319222641694,38.49725985206638,38.40292212864587,37.92159197364616,,39.51336530146666,41.36807416952302,40.311191884442486,,39.713635995909044,"rgba(239, 83, 80, 0.5)",1.2165280025936693,40.696504789747046,-0.937918401067952,35.27521560520378,-15.160351668569994,False,True,False,True,False,0.0,1.0,39.779144,39.205452,0.0,0,0.9001116895997817,1.0311592639547429,True,False,False,False,-0.34282825441539394,-0.3096640197304572,False,False,False,False,11095278,12741669.810560044,False,False,False,False,524246.0765896112,False,False,False,False
2025-01-14 00:00:00+00:00,39.3707528764,39.5652243651,39.2735171321,39.5555007907,338789,,,,,,39.46748856112625,40.3013700215539,42.078958818058744,42.093945921330544,42.24677485435235,41.36031221493518,40.9938967818923,40.308571250812825,39.80193010232999,39.44716722385,39.080397785826214,38.904512801979756,38.69648668604793,38.54568916287098,38.4852759241003,38.43739041156025,38.4346715164194,38.43724788562588,38.44377012601227,38.525322987732665,38.49823178922042,38.40395231301728,37.922894656117855,,39.46748856112625,41.36031221493518,40.308571250812825,,39.70455905192089,"rgba(239, 83, 80, 1.0)",1.249824999580671,40.68058788631967,-1.0480147303495582,33.23730920048783,-11.114589666973835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9067722470733683,1.031142973545937,False,False,False,False,-0.34282825441539394,-0.3262461370729256,False,False,False,False,10756489,12663819.582694944,False,False,False,False,516973.25005668524,False,False,False,False
2025-01-15 00:00:00+00:00,39.8569315981,40.012508789,39.4971593441,39.7499722793,357418,,,,,,39.565562358943914,40.27199905655962,42.05240984831854,42.07279093636019,42.228462261850886,41.35379039368483,40.98937449264703,40.30699367250286,39.80189618298627,39.447953424510104,39.08170961440375,38.90599127922406,38.69819222843569,38.547508505936044,38.487137439400755,38.43927594653396,38.43647572343377,38.43901924393981,38.44547930052555,38.52684365389873,38.499690988978784,38.405455482521795,37.92462393534688,,39.565562358943914,41.35379039368483,40.30699367250286,,39.70494327820482,"rgba(239, 83, 80, 0.5)",1.2626364137563155,40.6748541895318,-0.6477894843841077,35.181999938499416,-11.114589666973835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9100645163617291,1.0221908826902015,False,False,False,False,-0.2873946611934186,-0.3068203991331721,False,False,False,False,11113907,12603038.697099065,False,False,False,False,510716.1814270113,False,False,False,False
2025-01-16 00:00:00+00:00,40.5959232549,40.6785736376,39.6673218966,39.8666551725,413315,,,,,,39.76077101779929,40.27460576481471,42.029412210341896,42.0543205529245,42.2121082725872,41.34882371574982,40.98645593691304,40.307017969200714,39.80342902198115,39.450251429479586,39.08434245130576,38.90870797664598,38.701104176464916,38.550492847892166,38.490149093354354,38.44229557977948,38.43936382782626,38.44185639280931,38.44822077319771,38.529327314675086,38.50205988223411,38.407847881500686,37.92718177385932,,39.76077101779929,41.34882371574982,40.307017969200714,,39.71315281628715,#000000,1.2569759839540848,40.67758932708563,-0.06497027248581841,40.328406273476034,-15.686440730161436,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9216638744766328,0.990919322947649,False,False,False,False,-0.2205960500294775,-0.2637082245813248,False,False,False,False,11527222,12560849.807016749,False,False,False,False,506896.5272534031,False,False,False,False
2025-01-17 00:00:00+00:00,40.7903947436,41.1501669976,40.4889639362,40.4889639362,354453,,,,,,39.952544119757206,40.301690762131365,42.01573173785261,42.04321300896846,42.201910593181545,41.3466249888458,40.9858038869689,40.30852183749234,39.80600611394298,39.453338442054545,39.08749839643475,38.911848678438695,38.704358340979994,38.55376161457815,38.49342406799011,38.44556151305352,38.44248690110266,38.44492536255728,38.45118862109814,38.53204211220987,38.50464116113317,38.41042733580073,37.92982583802653,,39.952544119757206,41.3466249888458,40.30852183749234,,39.72412405498195,#000000,1.2493237609725512,40.68510616346237,0.08427645693351875,44.61555780015119,-11.804669723880977,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9568989800753169,0.9657153662941832,False,False,False,False,-0.1207826163367651,-0.19224542045904497,False,False,False,False,11881675,12534215.500859229,False,False,False,False,500918.34971405397,False,False,False,False
2025-01-21 00:00:00+00:00,41.3640856351,41.5391099748,40.980004445,41.1307198487,354853,,,,,,40.16012649727093,40.349557374003034,42.007721062845214,42.036581225093684,42.195351226200415,41.346412568971274,40.98694029340595,40.31146496121799,39.80981194517846,39.457513883040725,39.09153199732146,38.91578262456251,38.708353582909574,38.55772543140857,38.497377399823634,38.44949037823134,38.446243543911876,38.448617731296046,38.45476122067154,38.53533030363362,38.50776156349776,38.41352454277798,37.93291257673883,,40.16012649727093,41.346412568971274,40.31146496121799,,39.7383347625499,"rgba(38, 166, 154, 0.5)",1.2323076623258786,40.69701132546946,0.5413212382137496,49.727148565352636,-7.222219452608407,True,False,False,False,True,0.2966130400659317,0.0,0.0,0.0,0.0,0,0.9598768019191898,0.9818919955905868,False,False,False,False,-0.05432490757319866,-0.12328516401612181,False,False,False,False,12236528,12522541.481217692,False,False,False,False,495190.29678409104,False,False,False,False
2025-01-22 00:00:00+00:00,40.9070776367,41.3640856351,40.8292890413,41.3640856351,488331,,,,,,40.313419368363036,40.392115649911375,41.99305621659686,42.02450295537359,42.183908379342945,41.34467074723711,40.98717497317635,40.31441902099321,39.81410273274162,39.46241725134259,39.0964041770943,38.92058361672677,38.71327883600469,38.56264324910837,38.50229376922272,38.454385157511524,38.45092498646032,38.4532189239979,38.45921260766358,38.539415860794804,38.51164331216251,38.417390865649956,37.93682215015403,,40.313419368363036,41.34467074723711,40.31441902099321,,39.7491074239832,#000000,1.2135590038055768,40.70388589604399,0.16743457880401744,50.88999228432517,-6.330700052724168,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9475622296986462,0.9850569850736755,False,False,False,False,-0.0788384373961059,-0.10106180070611386,False,False,False,False,11748197,12492175.030973861,False,False,False,False,494921.3047533424,False,False,False,False
2025-01-23 00:00:00+00:00,41.0432076788,41.227955593,40.7223297225,40.9168012112,334270,,,,,,40.386829383772316,40.416861965012686,41.982906231144575,42.016110062857614,42.175965906213804,41.34335425281144,40.98721162500946,40.316327650644894,39.81693716378338,39.465680356593055,39.0996640622483,38.92380219553032,38.716586612334,38.565949909236124,38.50560087611152,38.457678860950146,38.454075644970594,38.45631568837254,38.46220872172758,38.54216492280107,38.514256087948105,38.41999487142313,37.93946188693374,,40.386829383772316,41.34335425281144,40.316327650644894,,39.75461160460627,#000000,1.2083361734155607,40.70670507321609,0.27848426041300217,52.218860744817135,-5.100415509499804,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9274969480749561,0.9975740672026204,False,False,False,False,-0.09719230789326526,-0.09912705429968956,False,False,False,False,12082467,12476108.049367044,False,False,False,False,488621.25358654466,False,False,False,False
2025-01-24 00:00:00+00:00,41.2474027419,41.3057441885,41.0432076788,41.2668498907,285543,,,,,,40.45498018422421,40.44323025342558,41.976133961221585,42.01044210331392,42.17040795574426,41.34288701849269,40.98783143872551,40.31842790552082,39.819757888848024,39.468820986850346,39.102733781549304,38.926809335849704,38.71965287124994,38.569000271380396,38.508646196312824,38.46070773903861,38.45697298979882,38.45916376191205,38.46496488506841,38.5447001577398,38.51666388961851,38.42238820803964,37.9418611493029,,40.45498018422421,41.34288701849269,40.31842790552082,,39.760313584313344,#000000,1.2060646758676319,40.71049455858095,0.4451736246506037,53.93709178284982,-3.3905182156746605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9305788922562975,1.0015332351910804,False,False,False,False,-0.06712048838652263,-0.08312377134310608,False,False,False,False,12368010,12471868.91017618,False,False,False,False,480657.4005047194,False,False,False,False
2025-01-27 00:00:00+00:00,42.1808658874,42.3558902272,41.0723784021,41.1112726998,593628,,,,,,40.66516657972014,40.53668465521101,41.97425681380117,42.00844202624088,42.16689392453243,41.34640310034354,40.993169896747055,40.32606571557263,39.82842049080138,39.47783201221162,39.11112048734794,38.934874300635734,38.72772187587298,38.57693137015887,38.51652875153521,38.46852095421662,38.46444603618275,38.466511265479504,38.472078931341244,38.55128376638072,38.522904487182736,38.42854984339671,37.9478629838375,,40.66516657972014,41.34640310034354,40.32606571557263,,39.78066764771667,"rgba(38, 166, 154, 1.0)",1.2068726359158088,40.729292415636365,1.2027561389376793,58.1756633474812,0.6925964517189982,True,False,True,False,True,4.12495982247933,0.0,0.0,0.0,0.0,0,0.9240119744899241,0.9774521681302706,False,False,False,False,0.013841935766014193,-0.034640917788545944,False,False,False,False,12961638,12491075.541149665,False,False,False,False,485087.6200927696,False,False,False,False
2025-01-28 00:00:00+00:00,41.5002156771,42.1614187385,41.3883945711,42.0447358453,431530,,,,,,40.764411932986164,40.588811171702886,41.970573888843546,42.005117676684414,42.16282066283727,41.34802992267379,40.996193703447425,40.330906226864975,39.83410109676168,39.48383302298949,39.11677551910513,38.94033879194207,38.73321524478394,38.58234792966509,38.52191851242629,38.47386823371316,38.4695617658851,38.47154118488732,38.47694911540299,38.55578542754554,38.527174638193415,38.43277331982264,37.952007654070435,,40.764411932986164,41.34802992267379,40.330906226864975,,39.79135505155741,"rgba(38, 166, 154, 0.5)",1.2073586553503959,40.73838024196939,0.6309934763415568,57.69875323354053,0.6925964517189982,True,False,True,False,True,0.8742027537997679,0.0,0.0,0.0,0.0,0,0.9360587042917137,0.9795137198447041,False,False,False,False,0.022951040823032915,-0.0058449384827565145,False,False,False,False,12530108,12492606.225810463,False,False,False,False,482987.3212656022,False,False,False,False
2025-01-29 00:00:00+00:00,41.1209962743,41.6849635913,40.9945898066,41.5391099748,321542,,,,,,40.798432889050225,40.61102578510762,41.963997612607926,41.99953509423762,42.15723205982095,41.34773891529418,40.997074397792346,40.33338676860289,39.83736303532079,39.48744061774421,39.12029189954223,38.94378029279361,38.736719209084185,38.5858312311741,38.52539511230709,38.477325499959356,38.47287041294413,38.47479418050149,38.480098272551125,38.55868573832917,38.52993003838465,38.435510890040696,37.9547459113006,,40.798432889050225,41.34773891529418,40.33338676860289,,39.79545095123826,#000000,1.2095771725390212,40.740526381366074,0.31454784495914406,55.80152165198293,0.6925964517189982,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9320383769727707,0.9914745926673768,False,False,False,False,-0.042276831729913866,-0.02406088510633519,False,False,False,False,12208566,12481467.393425738,False,False,False,False,476656.1321963629,False,False,False,False
2025-01-30 00:00:00+00:00,41.6071749959,41.9572236754,41.2328173802,41.4127035072,543681,,,,,,40.88068193136255,40.66288809892919,41.9583211232322,41.99447949599987,42.15140676073547,41.34925312667812,41.00036841275848,40.33903337015658,39.84411884962428,39.49464013893374,39.12712767059636,38.95040515025744,38.7433969707921,38.59242776562142,38.53196350044781,38.48384569809431,38.47911018850347,38.48092976684021,38.48603976627662,38.564175519392094,38.53514043889095,38.44066943975566,37.95982901397475,,40.88068193136255,41.34925312667812,40.33903337015658,,39.805730665261606,"rgba(38, 166, 154, 0.5)",1.2087453659593024,40.748578246650155,0.7103206129509635,56.221959598708416,0.6925964517189982,True,False,True,False,True,1.3417816793780766,0.0,0.0,0.0,0.0,0,0.9304201767368458,0.9884701676421447,False,False,False,False,-0.0040066513626560996,-0.014033768234495645,False,False,False,False,12752247,12492086.20152669,False,False,False,False,479284.5583847408,False,False,False,False
2025-01-31 00:00:00+00:00,41.4418742305,41.9961179732,41.2862970396,41.655792868,527952,,,,,,40.94364092128187,40.707113256527805,41.9526136243072,41.98939644343752,42.145621298997774,41.350564781059944,41.00340433022651,40.34436374555914,39.85053962338836,39.5015043288966,39.13366476954212,38.956748033521784,38.7497968429641,38.59875430896675,38.53826471011021,38.49010204595961,38.48509862690884,38.48681855859312,38.49174286094143,38.56944499004281,38.54014318786852,38.445624244059886,37.96471862693112,,40.94364092128187,41.350564781059944,40.34436374555914,,39.81445990506168,"rgba(38, 166, 154, 0.5)",1.209262890239434,40.75510033769891,0.5679277007046035,55.78125688634297,0.6925964517189982,True,False,True,False,True,0.5815343595444915,0.0,0.0,0.0,0.0,0,0.9349855708664803,0.977433667342104,False,False,False,False,0.00291390797546534,-0.005559930129515153,False,False,False,False,12224295,12481584.585780546,False,False,False,False,481193.08550690784,False,False,False,False
2025-02-03 00:00:00+00:00,41.5391099748,41.7919229101,40.1000209589,40.3625574685,618439,,,,,41.1436846146,40.96285499691941,40.730582236450324,41.938754917491075,41.977566689420065,42.13398274890534,41.34916478746269,41.00426750366864,40.34838229196736,39.85613521357268,39.5078276907688,39.139933571100336,38.962922144700855,38.75611853158857,38.60506258213481,38.544569614542254,38.496378870996544,38.49110941563352,38.49272919356853,38.49746633434708,38.57471216329638,38.54515297738413,38.450611539611074,37.9697475482842,,40.96285499691941,41.34916478746269,40.34838229196736,,39.946974697491946,"rgba(38, 166, 154, 0.5)",1.2095801228910177,40.85658274317129,0.5642678965304115,55.84735110689401,0.6925964517189982,True,False,True,False,True,1.0237255285558504,0.0,0.0,0.0,0.0,0,0.8942548590955408,1.001331057710156,False,False,False,False,-0.10160650324667937,-0.05358321668809726,False,False,False,False,12842734,12495747.307906799,False,False,False,False,486575.27823212714,False,False,False,False
2025-02-04 00:00:00+00:00,41.587727847,41.9572236754,41.4224270817,41.7141343146,419479,,,,,41.350655356067016,41.00523801758069,40.76313134827314,41.93550452195453,41.97454244918742,42.13024453683461,41.3505658050432,41.006975432826856,40.35282548045119,39.861401798980324,39.51342314026093,39.14524444676233,38.96806893258875,38.761303124768624,38.610183197976234,38.549668004454176,38.501439809654116,38.49595514200027,38.497494939976285,38.50208302501391,38.57898230949992,38.549207611019355,38.45462515012776,37.973698459194395,,41.00523801758069,41.3505658050432,40.35282548045119,,39.963797425532725,"rgba(38, 166, 154, 0.5)",1.2057269008911495,40.871847978491424,0.5937330153117326,56.08210719091012,0.6925964517189982,True,False,True,False,True,1.247314881415992,0.0,0.0,0.0,0.0,0,0.9247967418844114,1.014053889182865,False,False,False,False,0.0101990213925646,-0.02169209764776633,False,False,False,False,13262213,12525804.786028102,False,False,False,False,483944.05163478886,False,False,False,False
2025-02-05 00:00:00+00:00,42.3461666527,42.5260527797,41.8745732928,41.9766708243,256758,,,,,41.52879987582787,41.05011900618279,40.79445121815828,41.937692860266445,41.97611192247666,42.1308097405993,41.3530712530776,41.010126969089804,40.35676149342568,39.865670782130564,39.51777793339805,39.14924952127652,38.97190260251781,38.765115839503345,38.61391774669817,38.55337477269833,38.505110546892155,38.49946921913977,38.50095141927517,38.50543241078295,38.582092916558466,38.5521570439639,38.45753115246833,37.97650147292328,,41.05011900618279,41.3530712530776,40.35676149342568,,39.979295856670866,"rgba(38, 166, 154, 1.0)",1.1984814450741583,40.8871888970999,1.217355313756923,58.8794541672234,3.180454764559819,True,False,True,False,True,4.6328486895124605,0.0,0.0,0.0,0.0,0,0.9152659357257014,0.9875175121892367,False,False,False,False,0.08690687011897079,0.03260738623560223,False,False,False,False,13518971,12564752.480693666,False,False,False,False,475034.79470793443,False,False,False,False
2025-02-06 00:00:00+00:00,42.3656138016,42.4385406098,41.9572236754,42.3850609505,266127,,,,,41.65241583770615,41.093517554688894,40.82565412302856,41.93996396188459,41.97774848156671,42.13141379450428,41.3556674306486,41.01338942116209,40.36083435874796,39.87008845028402,39.522285030918894,39.15339633885388,38.975872598572685,38.76906439331329,38.61778565219472,38.557214011669565,38.50891257708464,38.50310929882335,38.504531946840046,38.50890220074347,38.585315735604446,38.55521315549555,38.460542355884066,37.97940619266303,,41.093517554688894,41.3556674306486,40.36083435874796,,39.99208837316182,"rgba(38, 166, 154, 1.0)",1.1928575191690418,40.89981495845204,1.2288130137864666,60.80494392896664,5.26827405809432,True,False,True,False,True,4.7172612964827,0.0,0.0,0.0,0.0,0,0.9217479046876603,0.99161584692639,False,False,False,False,0.08653988541501423,0.059573635825308224,False,False,False,False,13785098,12612609.167725287,False,False,False,False,466842.33217036835,False,False,False,False
2025-02-07 00:00:00+00:00,42.3169959294,42.4385406098,41.9863943987,42.307272355,291423,,,,,41.74601453061226,41.137341560836845,40.85817904578686,41.9423631909937,41.97947704486372,42.13203381554784,41.3584728715134,41.01692383103358,40.36525914085349,39.87489421323051,39.52719186328459,39.15791516438054,38.98020037360919,38.77337000198588,38.62200425807733,38.56140169487068,38.513059970740876,38.5070804131061,38.50843821739243,38.512687876785925,38.58883218286054,38.558548118916384,38.463828680691506,37.98257767364789,,41.137341560836845,41.3584728715134,40.36525914085349,,40.00371545397529,"rgba(38, 166, 154, 1.0)",1.1844829790538485,40.91123889296674,1.186810668698811,61.789555105819,6.437359530366038,True,False,True,False,True,4.474053976065772,0.0,0.0,0.0,0.0,0,0.90755924009353,1.0051519531740618,False,False,False,False,0.09250122601346417,0.0760374309193862,False,False,False,False,13493675,12647160.768990962,False,False,False,False,459963.14267349115,False,False,False,False
2025-02-10 00:00:00+00:00,42.5600852902,42.7059389067,42.1565569513,42.3558902272,254850,,,,,41.834087512039154,41.18031869087844,40.88987651898069,41.945969168836406,41.98223581579992,42.13362712048668,41.361534364068476,41.02056502566352,40.369576067176084,39.879481360276465,39.53182514355615,39.16214549979703,38.98423782004224,38.77737187777886,38.6259157860984,38.565280990766304,38.51689924322082,38.51075650217206,38.51205446997553,38.516192920402986,38.592092156714685,38.56163869347538,38.46686996509926,37.985494622162534,,41.18031869087844,41.361534364068476,40.369576067176084,,40.014997594900805,"rgba(38, 166, 154, 1.0)",1.179356223380446,40.922626361087815,1.3884345515374965,63.30252523247119,8.101028062045465,True,False,True,False,True,5.555012683021992,0.0,0.0,0.0,0.0,0,0.9182800546911455,1.0008898723566357,False,False,False,False,0.14534197594053075,0.11068970342995847,False,False,False,False,13748525,12690351.523148179,False,False,False,False,451919.4900196287,False,False,False,False
