date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_392,aVWAP_peak_391,aVWAP_peak_339,aVWAP_peak_318,aVWAP_peak_274,aVWAP_valley_422,aVWAP_valley_357,aVWAP_valley_328,aVWAP_valley_302,aVWAP_valley_284,aVWAP_valley_223,aVWAP_valley_199,aVWAP_valley_152,aVWAP_valley_105,aVWAP_valley_44,aVWAP_valley_23,aVWAP_OB_bull_422,aVWAP_OB_bull_105,aVWAP_OB_bear_394,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 17:00:00+00:00,79.955,80.105,79.955,80.09,39927.0,,,,79.91169941417378,80.6143534381066,81.12887634545902,,79.55678725622856,80.3094014322631,80.84253130634988,81.007150005403,81.30722836995018,81.22891955102084,81.13148672630827,79.29015208801003,76.25939053646633,75.03338624555248,,79.29015208801003,,80.55164306591313,79.59664335175526,"rgba(38, 166, 154, 1.0)",1.4524148980354359,80.72634977725687,-0.43813222937716123,53.79329514045235,1.4345374692167852,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8678527980535276,0.8351581508515784,False,False,False,False,-0.050574330802181794,-0.06055607837778648,False,False,False,False,1298415.0,1451210.6883701014,False,False,False,False,46918.410563470614,False,False,False,False
2025-08-05 17:00:00+00:00,79.945,79.985,79.74,79.765,52000.0,,,,79.91005908792204,80.6030716792292,81.11568232877644,,79.5667304769417,80.30134084987745,80.8297688470527,80.99410241041245,81.2961618187998,81.21981841704788,81.12464463894706,79.29230616174702,76.27149943298423,75.04868193114352,,79.29230616174702,,80.54293769864256,79.59450549849538,#000000,1.4458071937297505,80.6308279973436,-0.5988543984969554,51.684235291713094,1.4345374692167852,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8537807470391736,0.8439113270573918,False,False,False,False,-0.0736956309330989,-0.06712585465544268,False,False,False,False,1246415.0,1448035.561418627,False,False,False,False,46997.19489581991,False,False,False,False
2025-08-06 17:00:00+00:00,79.815,79.88,79.81,79.835,41291.0,,,,79.90898583496913,80.59447361500027,81.1054882718649,,79.57445261352328,80.29528452319414,80.8199772235234,80.98404788055062,81.2875607347948,81.21273546871724,81.11931115545657,79.29404126284048,76.28108758496462,75.0607877452797,,79.29404126284048,,80.5363159072781,79.59292861928449,#000000,1.4327582389120754,80.6250749758951,-0.5514363515334104,51.014357790408255,4.419418775017611,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8487292649520617,0.8496423679805178,False,False,False,False,-0.07611540838950952,-0.07162063152247611,False,False,False,False,1287706.0,1445549.8317842295,False,False,False,False,46908.726757900215,False,False,False,False
2025-08-07 17:00:00+00:00,79.965,80.08,79.945,80.08,58342.0,,,,79.91171930981722,80.58568711764724,81.09352093133357,,79.59203200471241,80.2905276347436,80.80913802521621,80.9724910672113,81.27718181892207,81.20424467392264,81.11297934208775,79.29733321481628,76.29527853655325,75.0784762474689,,79.29733321481628,,80.53030911959934,79.59296825656546,"rgba(38, 166, 154, 1.0)",1.4182871759671167,80.62614119718639,-0.38507095491008597,52.950194008717446,4.419418775017611,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8524366175800815,0.8440868377106394,False,False,False,False,-0.05298703941337906,-0.06230383546792759,False,False,False,False,1346048.0,1444007.167725559,False,False,False,False,47085.986808165326,False,False,False,False
2025-08-08 17:00:00+00:00,80.105,80.12,79.995,80.08,48223.0,,,,79.91441915192557,80.57901467874323,81.08410404834264,,79.60649784937713,80.28717152670306,80.80074076067474,80.96344799846261,81.26893608075395,81.19749612768089,81.10794539481522,79.30014196563718,76.30702087673235,75.09309003919516,,79.30014196563718,,80.52584595967049,79.59324886200324,"rgba(38, 166, 154, 1.0)",1.4052082113040711,80.62570723127862,-0.38834617310711245,54.24075148759023,4.419418775017611,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8546282245827008,0.8429438543247315,False,False,False,False,-0.0467841089947562,-0.05454397223134189,False,False,False,False,1346048.0,1442488.4209391163,False,False,False,False,47103.61491966664,False,False,False,False
2025-08-11 17:00:00+00:00,80.11,80.195,80.095,80.13,30130.0,,,,79.9168746787623,80.57552754736767,81.0787339594379,,79.61650181364055,80.28581575821504,80.79611472445414,80.95835282508561,81.26415821306321,81.19359659569695,81.10504905019485,79.30205754242213,76.31446617924276,75.10231449978278,,79.30205754242213,,80.52371206185596,79.59384272017981,"rgba(38, 166, 154, 1.0)",1.3943416865094485,80.62630397070998,-0.35594142778046034,55.61040511674644,2.1394315562569517,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8573600973236005,0.8435218978102165,False,False,False,False,-0.034732716153420676,-0.04463834419238129,False,False,False,False,1376178.0,1441460.3523974244,False,False,False,False,46840.458099206684,False,False,False,False
2025-08-12 17:00:00+00:00,80.145,80.21,80.125,80.18,46758.0,,,80.17166666666665,79.92110730470314,80.57060990242869,81.0707972373227,,79.632200277018,80.2842068686843,80.78940294263414,80.950870600842,81.25702973853883,81.18778181391079,81.1007348157339,79.30512472808371,76.32605842898151,75.11665269792967,,79.30512472808371,,80.4335452777803,79.59500629123568,"rgba(38, 166, 154, 1.0)",1.3797591446685817,80.56371470485323,-0.2781026720032264,57.055018094748036,3.5725092390868056,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8578379200243268,0.8403527444123433,False,False,False,False,-0.03163555570276135,-0.038136949947571316,False,False,False,False,1422936.0,1441173.1531354487,False,False,False,False,46839.17967906394,False,False,False,False
2025-08-13 17:00:00+00:00,80.165,80.21,80.13,80.185,57661.0,,80.175,80.17350735977169,79.9262040585224,80.56475734170078,81.06123462336129,,79.65049032836538,80.28234114960945,80.78136578580387,80.94187602649794,81.24839272880321,81.18072485272818,81.09548808762041,79.30889189033698,76.3402704714599,75.13423455914946,,79.30889189033698,,80.38014067667123,79.59640758803748,"rgba(38, 166, 154, 1.0)",1.3613479508349533,80.49996570945852,-0.23136312010852333,58.07535256218341,4.622728025095171,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8572732805842965,0.8416007303712694,False,False,False,False,-0.031291465298068755,-0.034714207622820036,False,False,False,False,1480597.0,1441784.3755674572,False,False,False,False,47006.95983907845,False,False,False,False
2025-08-14 17:00:00+00:00,80.045,80.1,79.995,80.09,23677.0,,80.14200935192244,80.1528349571155,79.92731155448344,80.56171968054055,81.05687223619412,,79.65610184289098,80.28080385576628,80.77752059343638,80.93770580298789,81.24451570882663,81.17753215220655,81.09308769409058,79.31022816363095,76.34590435166957,75.14125722413135,,79.31022816363095,,80.36814955605121,79.5964657389637,"rgba(38, 166, 154, 1.0)",1.3421183437565918,80.4954712975182,-0.30211292424725755,57.07295337876796,4.622728025095171,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8512859304084717,0.8420574886535521,False,False,False,False,-0.048162210350051596,-0.04143820898643581,False,False,False,False,1456920.0,1442019.0364113727,False,False,False,False,46645.25503537181,False,False,False,False
2025-08-15 17:00:00+00:00,80.165,80.21,80.135,80.19,50191.0,80.17833333333334,80.1558704544245,80.16001320903936,79.93158788285265,80.55687455081257,81.04881895877287,,79.6707852993945,80.27931265406808,80.77081035753423,80.9301550994444,81.23718272169106,81.17152542454754,81.08860738210716,79.31348256101732,76.35816415406298,75.15642943512832,,79.31348256101732,80.17833333333334,80.33858306487254,79.59764550889955,"rgba(38, 166, 154, 1.0)",1.319069935786116,80.43311601806792,-0.18430866436436127,57.759281815956456,4.622728025095171,True,False,True,False,True,0.0,-1.0,80.21,80.135,425.0,0,0.8543557168784024,0.8427102238354482,False,False,False,False,-0.03094738230050416,-0.036192795643469985,False,False,False,False,1507111.0,1443028.214141429,False,False,False,False,46700.227825521084,False,False,False,False
2025-08-18 17:00:00+00:00,80.035,80.09,80.005,80.025,61684.0,80.10206112476723,80.11887836222199,80.12916408649379,79.93381111785999,80.54896945449782,81.0375805118466,,79.6831174065868,80.27510779782409,80.76088856742598,80.91940852815638,81.22714809996472,81.16322691285205,81.08233320144569,79.31681448159563,76.37258253128554,75.17444093129241,,79.31681448159563,80.10206112476723,80.31174410961457,79.59750684584293,"rgba(38, 166, 154, 0.75)",1.300236995029191,80.42075725250484,-0.30437316736703934,55.38339783289413,4.622728025095171,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8478392263523719,0.8476881233000881,False,False,False,False,-0.048162210350051596,-0.04217750299676079,False,False,False,False,1445427.0,1443065.4046198565,False,False,False,False,46932.534370861846,False,False,False,False
2025-08-19 17:00:00+00:00,80.095,80.105,80.01,80.07,38495.0,80.09172006827603,80.10937344991684,80.11983327707273,79.9354267263348,80.54436235878758,81.03084256678888,,79.69084693394215,80.27279275417159,80.7550141060449,80.91299447059983,81.22108336381571,81.15820819508681,81.07853619671161,79.31894021737652,76.3815763108584,75.18566390797609,,79.31894021737652,80.09172006827603,80.30525974119614,79.59756564565836,"rgba(38, 166, 154, 0.75)",1.2821549357540925,80.4171895020259,-0.2707859185689715,54.49462239771981,7.807088835895307,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8472809667673712,0.846374622356493,False,False,False,False,-0.0467841089947562,-0.044480805995758495,False,False,False,False,1483922.0,1443698.8402071455,False,False,False,False,46801.7198844919,False,False,False,False
2025-08-20 17:00:00+00:00,80.085,80.1,80.025,80.05,64058.0,80.08174614944566,80.09831900894626,80.10833170814308,79.93795790863786,80.5368343476572,81.01979624794788,,79.70292311183321,80.26899062714232,80.74540846591643,80.90249013897724,81.21110136469746,81.14993226767241,81.07225947843646,79.32243504716878,76.39643222368306,75.20421311042209,,79.32243504716878,80.08174614944566,80.29716422846299,79.59761858359494,"rgba(38, 166, 154, 0.75)",1.2623221772901656,80.41214358360071,-0.2868868107650046,53.538632591719285,6.8019988259810376,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8449140945719928,0.8535806598753208,False,False,False,False,-0.046095125227200245,-0.04528796561147937,False,False,False,False,1419864.0,1443329.3078008331,False,False,False,False,47069.25911108892,False,False,False,False
2025-08-21 17:00:00+00:00,79.985,80.005,79.935,79.98,52063.0,80.06056608540877,80.0796111690898,80.09051961502364,79.93854027544008,80.5298289051376,81.01022402879715,,79.70995739964988,80.26479098038101,80.73685251559804,80.89330041284855,81.20252493432452,81.14278055860296,81.06679178447648,79.32492593632267,76.40813997032288,75.2189230457684,,79.32492593632267,80.06056608540877,80.28488167981617,79.59689875382954,#000000,1.2414155753130935,80.40449229348013,-0.34194213599508627,51.605288326936495,4.900030207801251,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8370641084208927,0.8557941221257781,False,False,False,False,-0.058849097388751555,-0.052068531500115464,False,False,False,False,1367801.0,1442158.326284541,False,False,False,False,47146.68145045188,False,False,False,False
2025-08-22 17:00:00+00:00,80.04,80.145,80.02,80.12,56500.0,80.06658952313428,80.08176156875548,80.09108079668297,79.94128643893532,80.52404050657786,81.00122810893679,,79.72052885185425,80.26221338665215,80.7292252047727,80.88482301434124,81.19425910121066,81.13591437122402,81.0615727579888,79.3281108168382,76.42118972552056,75.23519017908401,,79.3281108168382,80.06658952313428,80.28433115717046,79.59730274094866,"rgba(38, 166, 154, 0.75)",1.219905660212761,80.4031481673043,-0.23210660999384733,52.84056443073999,4.900030207801251,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8353621424223983,0.8537735849056581,False,False,False,False,-0.043339620865722864,-0.047704076182919164,False,False,False,False,1424301.0,1441881.4685126876,False,False,False,False,47291.69414114254,False,False,False,False
2025-08-25 17:00:00+00:00,79.985,79.995,79.91,79.955,54623.0,80.05020667489376,80.06647645069637,80.07620234917245,79.94148744927935,80.51678902262712,80.99136405423911,,79.726548444232,80.25774563372113,80.72041261506064,80.87535703761036,81.18536947156807,81.12846944176346,81.05584838523407,79.3306007594167,76.43323530157289,75.25035859476701,,79.3306007594167,80.05020667489376,80.27375433348469,79.59639456849463,#000000,1.2020993910427131,80.3958093612242,-0.36669959614723246,50.6928288476998,4.089463969988685,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.83485401459854,0.8534063260340611,False,False,False,False,-0.0612640377802848,-0.05448405698160198,False,False,False,False,1369678.0,1440762.0348923358,False,False,False,False,47405.357797869015,False,False,False,False
2025-08-26 17:00:00+00:00,79.905,79.94,79.8,79.825,60789.0,80.02313929953338,80.0417421273288,80.05246590903073,79.93991072661198,80.5075615138688,80.97958314481124,,79.73014133396282,80.25136528601517,80.70961022428577,80.86394652945813,81.17484716479451,81.11960940479611,81.04898493313311,79.33291466517196,76.44617260260138,75.26677444261338,,79.33291466517196,80.02313929953338,80.25740045353082,79.59443665868324,"rgba(239, 83, 80, 1.0)",1.187264222206941,80.38444769634012,-0.4712074076486429,47.327943796990226,0.9828499506280721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320912547528515,0.8549049429657771,False,False,False,False,-0.07265884874990652,-0.06357145286575425,False,False,False,False,1308889.0,1438717.4917157104,False,False,False,False,47612.85612658422,False,False,False,False
2025-08-27 17:00:00+00:00,79.72,79.795,79.705,79.765,30565.0,80.0056633146256,80.0258159460373,80.03723798453767,79.93823114573811,80.5023222266512,80.97323289147197,,79.73048609362296,80.24744273463125,80.70365627750964,80.857746015073,81.16922302646324,81.11485234990285,81.04527695835432,79.33384903930893,76.45245090493594,75.27480533468292,,79.33384903930893,80.0056633146256,80.24708391817697,79.59297887344852,"rgba(239, 83, 80, 1.0)",1.1787121617934049,80.37724380149561,-0.5194175654929044,44.259958366952496,-1.7592397224880614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272532188841197,0.8652667075413834,False,False,False,False,-0.08926761749271207,-0.07641953517923317,False,False,False,False,1278324.0,1436230.7709139164,False,False,False,False,47348.548279660434,False,False,False,False
2025-08-28 17:00:00+00:00,79.555,79.64,79.445,79.48,66884.0,79.94525179838215,79.97118200770159,79.98530097738579,79.93011272852338,80.48760662000942,80.95694604297239,,79.7243354120858,80.23510538832647,80.68774140761651,80.84159626818534,81.1550649475794,81.10279106210415,81.03578262389829,79.33475447168864,76.46514184745737,75.2913690544813,,79.33475447168864,79.94525179838215,80.21273336249578,79.58736824834233,"rgba(239, 83, 80, 1.0)",1.1656172242691163,80.35344052104298,-0.7493373492234197,39.09276298849775,-6.360374355089888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332819722650221,0.8645608628659454,False,False,False,False,-0.11810864877064745,-0.0972640919749403,False,False,False,False,1211440.0,1432745.6426826927,False,False,False,False,47651.42350013081,False,False,False,False
2025-08-29 17:00:00+00:00,79.485,79.645,79.44,79.48,138794.0,79.85810820786013,79.88865376339535,79.90513865808276,79.9142362481453,80.45843618666873,80.92428807789416,,79.71266134810128,80.21079630974845,80.65604601053823,80.80929841913031,81.12644767255989,81.07833581488333,81.01645322859751,79.33660579693846,76.49114537405873,75.32533223402541,,79.33660579693846,79.85810820786013,80.15814352367441,79.57631222085816,"rgba(239, 83, 80, 1.0)",1.1470720580267117,80.31250734849505,-0.7257672634160318,35.64796606952792,-9.280287211073365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403959171048553,0.8639034952056892,False,False,False,False,-0.11810864877064745,-0.10768637037279388,False,False,False,False,1211440.0,1429314.5474473021,False,False,False,False,49064.486701679176,False,False,False,False
2025-09-01 17:00:00+00:00,79.48,79.48,79.48,79.48,0.0,79.85810820786013,79.88865376339535,79.90513865808276,79.9142362481453,80.45843618666873,80.92428807789416,,79.71266134810128,80.21079630974845,80.65604601053823,80.80929841913031,81.12644767255989,81.07833581488333,81.01645322859751,79.33660579693846,76.49114537405873,75.32533223402541,,79.33660579693846,79.85810820786013,80.15814352367441,79.57631222085816,"rgba(239, 83, 80, 1.0)",1.124082620957229,80.31250734849505,-0.7406104613432316,33.3514347902147,-11.214109430919947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8384639303482583,0.8692475124378086,False,False,False,False,-0.12683199465782063,-0.11725918251530726,False,False,False,False,1211440.0,1425936.6474868788,False,False,False,False,48303.79698537407,False,False,False,False
2025-09-02 17:00:00+00:00,78.97,79.02,78.9,78.925,44617.0,79.80167346065811,79.83625028572285,79.85475885073505,79.90231588129593,80.44391730298955,80.90993998189046,,79.69876577183379,80.19711810538716,80.64125370011531,80.79477436205664,81.11424914454423,81.06779772699755,81.00800071465626,79.33537345636003,76.49784709385554,75.33465867920293,,79.33537345636003,79.80167346065811,80.124809293882,79.56898387550095,"rgba(239, 83, 80, 1.0)",1.1036715425674495,80.28815314648264,-1.2351076329390251,27.93640793888535,-16.072878030212323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389426771169506,0.8695251267865356,False,False,False,False,-0.20029233734088467,-0.15877575992809595,False,False,False,False,1166823.0,1421919.3816343688,False,False,False,False,48246.63734218998,False,False,False,False
2025-09-03 17:00:00+00:00,78.755,79.06,78.685,79.06,85742.0,79.70936308263097,79.74906620236185,79.77024285152412,79.87990607867714,80.4165435487708,80.88276019726304,,79.67298261103628,80.17137540868018,80.61331615582264,80.76729302279654,81.09104435208772,81.04771073117935,80.99184578178553,79.33294622157491,76.51055440238949,75.35238185077249,,79.33294622157491,79.70936308263097,80.06798032687132,79.55514505381252,"rgba(239, 83, 80, 1.0)",1.0887537424555913,80.11041795030629,-0.9647892901264842,27.084206083193752,-16.723482980267192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304022021715857,0.8719987765713388,False,False,False,False,-0.2128444545756288,-0.18581010725186237,False,False,False,False,1252565.0,1419293.7323067042,False,False,False,False,48827.96079424905,False,False,False,False
2025-09-04 17:00:00+00:00,79.5,79.665,79.405,79.51,146708.0,79.68120015347765,79.71748229112923,79.73714942951331,79.86643767217316,80.38975289577667,80.85156169352481,,79.66499273248783,80.14963439546801,80.58370233448375,80.73669912274762,81.06305252211199,81.02358810891151,80.97256591955238,79.33493506410956,76.53722428910339,75.38724746844177,,79.33493506410956,79.68120015347765,80.04059735593246,79.54536419574177,"rgba(239, 83, 80, 0.75)",1.0680856960250908,80.10918056924787,-0.560985482230246,33.290247918761224,-23.403996783480526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8425967766229849,0.8645880403675228,False,False,False,False,-0.11915448029522968,-0.15248229377354602,False,False,False,False,1399273.0,1418983.3333562124,False,False,False,False,50345.48078193511,False,False,False,False
2025-09-05 17:00:00+00:00,79.715,79.945,79.685,79.86,134769.0,79.6996575292243,79.73046708254127,79.7474520848668,79.86520461594061,80.37468897007757,80.83041890713136,,79.67287463453209,80.14003029780777,80.56529450835968,80.71661444571117,81.04311243989858,81.00644885233369,80.95891969648052,79.33956043591006,76.5637555907276,75.42107607428866,,79.33956043591006,79.6996575292243,80.04131486496364,79.54276869760498,"rgba(239, 83, 80, 0.75)",1.0355130903854926,80.04214535320142,-0.17589864859517393,40.910680999559915,-16.599074832721755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8522455089820357,0.8513473053892191,False,False,False,False,-0.08026568485481671,-0.11637398931418136,False,False,False,False,1534042.0,1420767.1886530153,False,False,False,False,51654.37255275782,False,False,False,False
2025-09-08 17:00:00+00:00,79.425,79.505,79.255,79.44,71321.0,79.68119853866908,79.71144645228699,79.72818103002906,79.85702006336871,80.36100242856313,80.8149215584527,,79.66614677996783,80.12844709936307,80.55042527843959,80.70135895506358,81.02916998695204,80.99433327746469,80.94912826931424,79.33985780183137,76.57579817115123,75.43704510383199,,79.33985780183137,79.68119853866908,80.02562834522827,79.53717107233796,"rgba(239, 83, 80, 0.75)",1.003106826965934,80.01913846151257,-0.5773447512706825,42.13107253524268,-15.722259340541555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.841724494315665,0.8538313893400242,False,False,False,False,-0.14082995715469082,-0.1286019732344361,False,False,False,False,1462721.0,1421417.6353405656,False,False,False,False,51959.28150542824,False,False,False,False
2025-09-09 17:00:00+00:00,79.455,79.565,79.395,79.47,61438.0,79.67089210281917,79.70035569926934,79.7167120809419,79.85134167234264,80.35043321370334,80.80254732674047,,79.66220611658706,80.11977581695324,80.53875096335388,80.68925573696342,81.01790421049925,80.9845370069872,80.94120430634864,79.34043518881134,76.58636970524093,75.45096302380196,,79.34043518881134,79.67089210281917,80.01538034930282,79.53314020755468,"rgba(239, 83, 80, 0.75)",0.964211819276136,80.0074803732812,-0.5574297706542342,43.245850228717515,-14.624714809224471,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.84616517002797,0.8511703223906938,False,False,False,False,-0.1268319946578225,-0.1277169839461293,False,False,False,False,1524159.0,1423010.5247151305,False,False,False,False,52106.23838131307,False,False,False,False
2025-09-10 17:00:00+00:00,78.905,79.105,78.865,79.035,105702.0,79.61750228374605,79.64783929029832,79.66469576866142,79.83006406175753,80.32325825212492,80.7743468832926,,79.63938784842192,80.09475601825172,80.51052687702824,80.66104174268548,80.99304267221757,80.96275848261078,80.92341166790338,79.33799310876495,76.60141886280424,75.47188619384129,,79.33799310876495,79.61750228374605,79.97628442331347,79.51962234745295,"rgba(239, 83, 80, 0.75)",0.9322029126052118,79.96059369647318,-0.992910109974281,40.80488727959215,-14.624714809224471,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8420136370230665,0.8549252865225568,False,False,False,False,-0.19671759353562562,-0.16221728874087746,False,False,False,False,1418457.0,1422939.9274327252,False,False,False,False,52937.18042191287,False,False,False,False
2025-09-11 17:00:00+00:00,79.475,79.65,79.455,79.62,69304.0,79.6153896177172,79.6444182375126,79.66061240797903,79.82594383012339,80.31350253409208,80.76215825822325,,79.63796179396651,80.08724067591649,80.49939787450285,80.64926609413726,80.98167023120924,80.95283630823204,80.9153498052708,79.33910803233117,76.61351720779304,75.48767782627462,,79.33910803233117,79.6153896177172,79.97033748094127,79.5164025849634,"rgba(239, 83, 80, 0.75)",0.8852286313315363,79.95702606747834,-0.38072205930730985,44.3285362038518,-13.48405579247978,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8481938073394494,0.8534977064220162,False,False,False,False,-0.11671460627224312,-0.13946594750656027,False,False,False,False,1487761.0,1423944.9053019853,False,False,False,False,53190.929562658406,False,False,False,False
2025-09-12 17:00:00+00:00,79.455,79.49,79.4,79.425,31357.0,79.61149516041388,79.6401299474919,79.65612633927614,79.82313140189062,80.30837012169212,80.75609893279494,,79.63598117705875,80.08302297154205,80.49371737274424,80.64335443785541,80.97609030696815,80.94795274695414,80.91136505420151,79.33931877834361,76.61870776302003,75.49454539829375,,79.33931877834361,79.61149516041388,79.9658919839266,79.51440560069815,"rgba(239, 83, 80, 0.5)",0.8307373529274651,79.95301657224542,-0.635599892534895,45.257349560284126,-12.336723478214239,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431428571428566,0.8554285714285695,False,False,False,False,-0.13172538413157478,-0.1355956658190675,False,False,False,False,1456404.0,1424448.1470802492,False,False,False,False,52852.41902680323,False,False,False,False
2025-09-15 17:00:00+00:00,79.06,79.13,78.985,79.075,83974.0,79.5810023066049,79.6096846449886,79.62573005779336,79.80864913380971,80.28911907181916,80.73560100994517,,79.62115983593463,80.0655777129268,80.47349995601314,80.62296424583835,80.95774804233054,80.93181784437083,80.89810915477668,79.33775789568355,76.63067832364602,75.51108206881237,,79.33775789568355,79.5810023066049,79.9416310374935,79.50503950803329,"rgba(239, 83, 80, 0.75)",0.7929216302454488,79.92725268421819,-1.0748258739698795,43.623782763615424,-12.336723478214239,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8393437986140574,0.8588601329373476,False,False,False,False,-0.1863785063083777,-0.1609870860637226,False,False,False,False,1372430.0,1423641.6641797803,False,False,False,False,53334.92415817062,False,False,False,False
2025-09-16 17:00:00+00:00,79.25,79.46,79.23,79.46,60359.0,79.5734025739037,79.60141083304316,79.61711372118995,79.80290085982755,80.27916284469036,80.72393266596382,,79.61681621307915,80.05728992694544,80.46253585184793,80.61157124520662,80.946970337241,80.92234713744222,80.89033931701154,79.3379424185565,76.64033272256653,75.52393623742411,,79.3379424185565,79.5734025739037,79.93298724976977,79.50100814073211,"rgba(239, 83, 80, 0.5)",0.75810685856837,79.9194453639389,-0.60604301193969,45.53183814032971,-11.500864114482034,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8450427709998601,0.8502313840976005,False,False,False,False,-0.1457419491495667,-0.15336451760664466,False,False,False,False,1432789.0,1423783.4833397837,False,False,False,False,53443.82455881914,False,False,False,False
2025-09-17 17:00:00+00:00,78.78,78.98,78.535,78.615,104079.0,79.51972203770255,79.54855702230624,79.56472436415348,79.7780109836095,80.24997486572775,80.6944070884567,,79.58912984681061,80.029647412425,80.43266131049619,80.58190580550188,80.92087324763344,80.8992587447738,80.87122387181384,79.33358891581813,76.65277432917063,75.54206955114114,,79.33358891581813,79.51972203770255,79.89256606032603,79.48531330355847,"rgba(239, 83, 80, 0.75)",0.7302292186095484,79.87642585471517,-1.7274382105896693,42.3418650165718,-11.500864114482034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8300877674163469,0.8554580362040579,False,False,False,False,-0.22944327384934282,-0.19140389572799374,False,False,False,False,1328710.0,1422309.4758461434,False,False,False,False,54228.86603852737,False,False,False,False
2025-09-18 17:00:00+00:00,78.695,78.71,78.21,78.235,85092.0,79.46483298732464,79.494760608751,79.51153186053725,79.7525479494655,80.22203786766518,80.66705408574481,,79.55980484595204,80.00251487643142,80.40451592265256,80.55423823283873,80.89691459770636,80.87798782812119,80.85352993995323,79.32824243574761,76.66124615076255,75.55523690210552,,79.32824243574761,79.46483298732464,79.85212755991472,79.46942317322711,"rgba(239, 83, 80, 1.0)",0.700354813551154,79.83360140340784,-2.2825593149022865,38.768665028271485,-11.500864114482034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218546637744036,0.8646963123644239,False,False,False,False,-0.27299152268979,-0.23219770920889188,False,False,False,False,1243618.0,1419539.0653679084,False,False,False,False,54707.364239480434,False,False,False,False
2025-09-19 17:00:00+00:00,77.655,77.685,77.375,77.39,76522.0,79.38223011173275,79.41446796016766,79.43249751068461,79.71584949254658,80.18563478764204,80.63350074789555,,79.51530285084583,79.96568682102624,80.36884863570558,80.51984819805529,80.86815596089006,80.85235610729453,80.8320977624629,79.31893849879634,76.66484597987957,75.56323438586726,,79.31893849879634,79.38223011173275,79.79403010177819,79.44693152008236,"rgba(239, 83, 80, 1.0)",0.6982310338104365,79.77143080014886,-3.4106630682866497,33.94232570682666,-8.97509476393131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.816107204458007,0.8801910574499124,False,False,False,False,-0.34282825441539394,-0.2875129818121429,False,False,False,False,1167096.0,1415625.219393212,False,False,False,False,55045.575646620266,False,False,False,False
