date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_883,aVWAP_valley_829,aVWAP_valley_804,aVWAP_valley_752,aVWAP_valley_720,aVWAP_valley_632,aVWAP_valley_540,aVWAP_valley_504,aVWAP_valley_468,aVWAP_valley_449,aVWAP_valley_408,aVWAP_valley_363,aVWAP_valley_327,aVWAP_OB_bull_804,aVWAP_OB_bull_540,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 14:00:00+00:00,4.51,4.545,4.505,4.535,1437.0,,,,,,,,,4.553214838472059,4.583365860835143,4.5999371114629675,4.749319193689788,4.874414662689096,4.8431658085538105,,,,4.700569579283811,"rgba(38, 166, 154, 0.75)",0.08367138639301958,4.758277266882056,-2.668502059154153,53.297636570716165,9.154213614275477,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8334331935290591,1.0892750149790296,False,False,False,False,-0.2808944628408457,-0.2624545729386544,False,False,False,False,49174.0,79261.93851848356,False,False,False,False,10511.451636374948,False,False,False,False
2025-05-30 15:00:00+00:00,4.535,4.55,4.535,4.535,439.0,,,,,,,,,4.553196857316724,4.5833341765775595,4.599903477881103,4.74925102150685,4.874333579662015,4.843114074095959,,,,4.700522197840034,#000000,0.08260036210482911,4.7582123071411875,-2.7023163271113257,49.827431153320916,6.189524545214304,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8441479684657367,1.0891449363250458,False,False,False,False,-0.2694226879438781,-0.2659386304412662,False,False,False,False,49174.0,78795.45885153032,False,False,False,False,10355.289595500917,False,False,False,False
2025-05-30 16:00:00+00:00,4.535,4.535,4.465,4.475,8022.0,,,,,,,,,4.551704077260791,4.58212644829708,4.59880487726699,4.747727113384548,4.87264561341962,4.842021562611168,,,,4.699171615373367,"rgba(239, 83, 80, 1.0)",0.08268539093396687,4.756408209473043,-3.4033606940043106,43.76954756151338,0.5545450178834557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587360594795537,1.0910780669144984,False,False,False,False,-0.29740942454844127,-0.2816740274948537,False,False,False,False,41152.0,78211.83933445232,False,False,False,False,10319.11456301253,False,False,False,False
2025-05-30 17:00:00+00:00,4.475,4.515,4.475,4.505,1747.0,,,,,,,,,4.551423577475466,4.581886715152666,4.598583282623864,4.7474062087536515,4.872286385425285,4.841789049919486,,,,4.698895869891736,"rgba(239, 83, 80, 1.0)",0.08302691412125061,4.7560511694717835,-3.0237323900193886,42.65649306700253,-0.44794532416603516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845238095238095,1.1021303258145367,False,False,False,False,-0.30073114790778194,-0.2912025877013178,False,False,False,False,42899.0,77664.35345329803,False,False,False,False,10186.213562035593,False,False,False,False
2025-05-30 18:00:00+00:00,4.505,4.555,4.505,4.55,1526.0,,,,,,,,,4.5513561406450895,4.5817739880323245,4.598464227212016,4.747169611243292,4.872005272198084,4.841608847285183,,,,4.698729681102665,"rgba(239, 83, 80, 1.0)",0.08304253767252127,4.755839922252079,-2.4787287096621515,45.4509787739688,-0.44794532416603516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8526249209361161,1.0923466160657815,False,False,False,False,-0.2776095771796639,-0.2844060824404908,False,False,False,False,44425.0,77149.01464006859,False,False,False,False,10051.946685104807,False,False,False,False
2025-05-30 19:00:00+00:00,4.545,4.55,4.515,4.525,17301.0,,,,,,,,,4.550304170023926,4.580350933354515,4.597003542885188,4.744440088057614,4.868788068265745,4.839536248426339,,,,4.696737175168887,"rgba(239, 83, 80, 0.75)",0.08317532768293844,4.753382567205052,-2.7457970237957867,45.6098313397264,-0.44794532416603516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8486590038314173,1.095785440613027,False,False,False,False,-0.2759693265170571,-0.28018770447877395,False,False,False,False,27124.0,76373.43301774195,False,False,False,False,10164.335108591553,False,False,False,False
2025-06-02 14:00:00+00:00,4.425,4.54,4.415,4.525,10002.0,,,,,,,,4.493333333333333,4.548726724266006,4.57898984599313,4.595740440942695,4.742628674804515,4.866757284868071,4.838210121527366,,4.493333333333333,,4.6663409179621596,"rgba(239, 83, 80, 0.75)",0.08332920710522694,4.717263331698729,-2.3072742244617923,45.715733050231464,-0.44794532416603516,False,True,False,True,True,0.0,1.0,4.54,4.415,0.0,0,0.8263358778625952,1.1049618320610688,True,False,False,False,-0.3124086311813079,-0.2962981678300409,False,False,False,False,27124.0,75609.87591669169,False,False,False,False,10161.818285202537,False,False,False,False
2025-06-02 15:00:00+00:00,4.525,4.54,4.505,4.515,6056.0,,,,,,,,4.503390210486985,4.548253064588002,4.578436417519224,4.595185790691178,4.7416605162165295,4.865625378095125,4.837473810533609,,4.503390210486985,,4.667146455447236,"rgba(239, 83, 80, 0.75)",0.08356677213722238,4.7169637024719835,-2.416794346685373,45.04749413028272,-0.44794532416603516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8309859154929575,1.1101152368758003,False,False,False,False,-0.28253911950207095,-0.28941864366605596,False,False,False,False,21068.0,74764.26543736314,False,False,False,False,10098.162187757536,False,False,False,False
2025-06-02 16:00:00+00:00,4.515,4.545,4.515,4.525,3736.0,,,,,,,,4.508098076858308,4.548052483718441,4.57814810507811,4.594885133088163,4.7410897358312365,4.864947520475845,4.837033149481142,,4.508098076858308,,4.667464886361607,"rgba(239, 83, 80, 0.75)",0.08371982446850953,4.716756570167164,-2.2904559509592795,45.5682559946558,-0.44794532416603516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8236074270557027,1.1385941644562338,False,False,False,False,-0.2762548188823331,-0.2828367312741945,False,False,False,False,24804.0,73989.68767864433,False,False,False,False,9999.52401430393,False,False,False,False
2025-06-02 17:00:00+00:00,4.525,4.525,4.485,4.5,7306.0,,,,,,,,4.506813530135301,4.5471889017231035,4.5773155763714355,4.594086969976488,4.739852189654913,4.863531898932907,4.836105532625233,,4.506813530135301,,4.666413514202768,"rgba(239, 83, 80, 0.75)",0.08408714912920812,4.715597554560434,-2.5639774542617344,43.94983694197138,-0.9571493348508042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8230206254158349,1.129740518962076,False,False,False,False,-0.2930773180305692,-0.2879570246523818,False,False,False,False,17498.0,73113.84755959557,False,False,False,False,9957.76395206666,False,False,False,False
2025-06-02 18:00:00+00:00,4.495,4.54,4.485,4.535,5381.0,,,,,,,,4.508998080929364,4.546807615126007,4.576849643945768,4.593614286741871,4.739012572001213,4.862544252019324,4.8354596704754735,,4.508998080929364,,4.666183731605575,"rgba(239, 83, 80, 0.75)",0.084117999488022,4.7150389758998,-2.140314522404167,46.154441021027125,-0.9571493348508042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192771084337347,1.135876840696118,False,False,False,False,-0.2856304202944134,-0.2867937224733976,False,False,False,False,22879.0,72335.01271371037,False,False,False,False,9886.806371414463,False,False,False,False
2025-06-02 19:00:00+00:00,4.535,4.54,4.48,4.48,17981.0,,,,,,,,4.505791816944764,4.544712353525472,4.574817272921593,4.591660128730967,4.736000847941638,4.859094449915778,4.833184867153867,,4.505791816944764,,4.663608819590584,"rgba(239, 83, 80, 0.75)",0.08453769349615974,4.7122791045455905,-2.7476394841094374,43.79747086392703,-1.4144302043227484,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8210947930574097,1.1255006675567425,False,False,False,False,-0.28601561931701325,-0.28640467089520544,False,False,False,False,4898.0,71289.47763287765,False,False,False,False,10012.29774550106,False,False,False,False
2025-06-03 14:00:00+00:00,4.455,4.595,4.44,4.595,14398.0,,,,,,,,4.514125501079247,4.544664635050034,4.574164386225172,4.590865627365746,4.734076288768032,4.856706728745031,4.831619501962732,,4.514125501079247,,4.6637460955994285,#000000,0.08422208950381951,4.711468038045029,-1.382868066218515,49.29526870764138,-5.790697087980803,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8226763348714566,1.1147000659195783,False,False,False,False,-0.2793610671802183,-0.28288286903771187,False,False,False,False,19296.0,70483.37720446095,False,False,False,False,10080.29312929174,False,False,False,False
2025-06-03 15:00:00+00:00,4.595,4.595,4.555,4.565,3945.0,,,,,,,,4.517424678439067,4.5449182407455915,4.5741502746131415,4.590779532490799,4.7336329942638145,4.856117373955489,4.831235408160755,,4.517424678439067,,4.664036928952666,"rgba(38, 166, 154, 0.5)",0.0840223586718784,4.71143328752592,-1.7427895365061867,51.097485547240005,-4.1558980933952085,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8391562294001316,1.1107448912326963,False,False,False,False,-0.22124198778016352,-0.25206242840893767,False,False,False,False,15351.0,69628.61166640729,False,False,False,False,9985.17230558179,False,False,False,False
2025-06-03 16:00:00+00:00,4.565,4.575,4.545,4.545,2245.0,,,,,,,,4.518611963406052,4.544971839313188,4.574088900785153,4.590688458010525,4.733355957408248,4.855763486342431,4.831003334204026,,4.518611963406052,,4.664069134209947,#000000,0.0838849490952561,4.711334674151376,-1.9828905655351126,51.11365859100913,-4.0383544291859295,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8480161398789506,1.1143241425689308,False,False,False,False,-0.22767086311904466,-0.23986664576399117,False,False,False,False,13106.0,68752.2921056878,False,False,False,False,9865.16963417742,False,False,False,False
2025-06-03 17:00:00+00:00,4.545,4.575,4.535,4.555,17832.0,,,,,,,,4.525912333205823,4.545378150814985,4.573615034552267,4.589981195883989,4.731185606254469,4.852981832754429,4.829173732252703,,4.525912333205823,,4.664032555102667,"rgba(38, 166, 154, 0.5)",0.08335163762953021,4.710454619290496,-1.8650457712833322,51.698892121516764,-3.2406865338395505,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8521269412559079,1.1087103308575288,False,False,False,False,-0.2313756826941764,-0.2356211642290838,False,False,False,False,30938.0,68166.02401102598,False,False,False,False,9988.686384035136,False,False,False,False
2025-06-03 18:00:00+00:00,4.555,4.59,4.54,4.575,8087.0,,,,,,,,4.529450150735458,4.545792339546362,4.573556234992017,4.589788368267816,4.730291820383142,4.851792902320786,4.828391922872744,,4.529450150735458,,4.664151962731189,"rgba(38, 166, 154, 0.5)",0.0829355551397308,4.710191630902576,-1.6300804965349758,53.244278590368246,-1.5162975721621734,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8521269412559079,1.1046590141796087,False,False,False,False,-0.21833885791164792,-0.22698001107036586,False,False,False,False,39025.0,67714.2251891496,False,False,False,False,9959.202874205133,False,False,False,False
2025-06-03 19:00:00+00:00,4.575,4.605,4.565,4.585,74664.0,,,,,,,,4.553615514887386,4.551391141448414,4.574622837666841,4.589424501520188,4.723284730350169,4.841886573026499,4.821838001624119,,4.553615514887386,,4.665151900074802,"rgba(38, 166, 154, 0.5)",0.08192239790990191,4.708538510978786,-1.507994323050135,54.852657384167195,0.23622798416666768,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8597560975609755,1.100271002710027,False,False,False,False,-0.19102704953157823,-0.20900353030097205,False,False,False,False,113689.0,68427.01239551937,False,False,False,False,10962.378023442263,False,False,False,False
2025-06-04 14:00:00+00:00,4.61,4.645,4.575,4.585,2949.0,,,,,,,,4.554427184169425,4.551673110680454,4.574722028061901,4.58946113473695,4.7230535070159645,4.841534790271168,4.82160408682292,,4.554427184169425,,4.665210834536969,"rgba(38, 166, 154, 1.0)",0.07996620907998338,4.7085083662669955,-1.5445069572256538,55.9249099133665,1.4781663644651957,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8698910081743867,1.0919618528610358,False,False,False,False,-0.13047907560202318,-0.1697413029514976,False,False,False,False,113689.0,69128.7486374493,False,False,False,False,10838.139604474165,False,False,False,False
2025-06-04 15:00:00+00:00,4.585,4.6,4.535,4.565,4493.0,,,,,,,,4.554734273349155,4.551800143565452,4.574677264153859,4.589357684273473,4.722601818293242,4.840922885720042,4.8211920939069595,,4.554734273349155,,4.665040880466026,"rgba(38, 166, 154, 0.5)",0.0783714877370534,4.708267096308222,-1.828051252375118,54.871419226113154,1.4781663644651957,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8850415512465372,1.0872576177285322,False,False,False,False,-0.16167996381263203,-0.16571063338206482,False,False,False,False,109196.0,69749.94633299272,False,False,False,False,10739.765347040457,False,False,False,False
2025-06-04 16:00:00+00:00,4.565,4.715,4.565,4.67,34283.0,,,,,,,,4.570041854535569,4.557763061022188,4.577741175926189,4.5913874051894075,4.721036287202206,4.837733958963749,4.819106836240292,,4.570041854535569,,4.667830082725658,"rgba(38, 166, 154, 1.0)",0.0783714877370534,4.689884444310337,-0.25372038842815026,59.68727702807769,5.226608829630742,True,False,True,False,True,2.307898441776352,0.0,0.0,0.0,0.0,0,0.8915579958819491,1.0555936856554566,False,False,False,False,-0.05197574372572438,-0.1088431885538946,False,False,False,False,143479.0,70893.03243635717,False,False,False,False,11104.776737008822,False,False,False,False
2025-06-04 17:00:00+00:00,4.665,4.675,4.645,4.66,8402.0,,,,,,,,4.573450171356421,4.559262208058678,4.578553124375888,4.591945644395512,4.720715426074938,4.837009378383863,4.818633277150214,,4.573450171356421,,4.668509889970787,"rgba(38, 166, 154, 1.0)",0.07917923560745187,4.690386872324867,-0.38377324675772395,62.06160389959874,7.417101410750448,True,False,True,False,True,1.796687207943254,0.0,0.0,0.0,0.0,0,0.9032258064516125,1.0528483184625945,False,False,False,False,0.017169236653519444,-0.04583697595018758,False,False,False,False,135077.0,71888.13270866171,False,False,False,False,11062.87322170636,False,False,False,False
2025-06-04 18:00:00+00:00,4.66,4.665,4.645,4.645,4998.0,,,,,,,,4.575174150415862,4.560061252819412,4.578979914927213,4.592233291798332,4.720500176409083,4.836560990953444,4.8183381832047925,,4.575174150415862,,4.668835422932591,"rgba(38, 166, 154, 1.0)",0.07959073240468205,4.690568436281472,-0.5725344509933411,62.36268005370009,7.756196103138734,True,False,True,False,True,1.0271836932784844,0.0,0.0,0.0,0.0,0,0.9208683473389353,1.0546218487394958,False,False,False,False,0.009537782953189513,-0.018149596498499034,False,False,False,False,130079.0,72790.31669767472,False,False,False,False,10968.844179509362,False,False,False,False
2025-06-04 19:00:00+00:00,4.645,4.665,4.625,4.64,20423.0,,,,,,,,4.580805711873755,4.562903226884578,4.580479165882413,4.593219601386887,4.71952956942891,4.834669525864588,4.817083370635853,,4.580805711873755,,4.669812881708141,"rgba(38, 166, 154, 1.0)",0.0797201185230323,4.690935855068171,-0.6389335090295278,62.11995714763631,7.756196103138734,True,False,True,False,True,0.7689505016520854,0.0,0.0,0.0,0.0,0,0.929328621908127,1.0346289752650177,False,False,False,False,-0.0057226808000482715,-0.011936138649273653,False,False,False,False,109656.0,73361.87767910611,False,False,False,False,11115.420238741775,False,False,False,False
2025-06-05 14:00:00+00:00,4.64,4.7,4.63,4.7,2330.0,,,,,,,,4.581700886934844,4.563344464049894,4.580734145200981,4.593402952758878,4.719468149702486,4.834493269165704,4.816968600520884,,4.581700886934844,,4.67001606690481,"rgba(38, 166, 154, 1.0)",0.08069618252372843,4.691111501302895,0.11014769743899579,64.79626655457668,10.401321312415284,True,False,True,False,True,3.733008883894538,0.0,0.0,0.0,0.0,0,0.927053824362606,1.029745042492918,False,False,False,False,0.024802690561598284,0.006433275956162316,False,False,False,False,111986.0,73960.70128098044,False,False,False,False,10979.21217302485,False,False,False,False
2025-06-05 15:00:00+00:00,4.695,4.715,4.68,4.695,2060.0,,,,,,,,4.582642289188075,4.563800077416501,4.581005218188139,4.5936031643846125,4.719439299368873,4.834357470057081,4.816881728439808,,4.582642289188075,,4.670247035291871,"rgba(38, 166, 154, 1.0)",0.08146463334794743,4.691333513477152,0.04500709537583652,66.1038885808017,11.771399602651613,True,False,True,False,True,3.4665816815242536,0.0,0.0,0.0,0.0,0,0.9318665720369054,1.0248403122782117,False,False,False,False,0.07453066562132697,0.040481970788744645,False,False,False,False,109926.0,74518.30281150786,False,False,False,False,10840.929813753146,False,False,False,False
2025-06-05 16:00:00+00:00,4.695,4.7,4.63,4.635,1924.0,,,,,,,,4.583191476491975,4.564090240616657,4.581166458084402,4.593714143091926,4.71936323811557,4.834192569655496,4.816772621973924,,4.583191476491975,,4.670355821147135,"rgba(38, 166, 154, 0.75)",0.08140030103776048,4.691400126362878,-0.6928736828223171,62.03289260541433,11.771399602651613,True,False,True,False,False,0.34460920082853974,0.0,0.0,0.0,0.0,0,0.9366548042704624,1.023487544483986,False,False,False,False,0.024802690561598284,0.032642330675171465,False,False,False,False,108002.0,75037.42989970154,False,False,False,False,10702.682839896508,False,False,False,False
2025-06-05 17:00:00+00:00,4.635,4.665,4.625,4.625,2192.0,,,,,,,,4.583664206627634,4.5643583845760105,4.581308029152549,4.593805840571234,4.719254417834305,4.833987629474894,4.816635708790962,,4.583664206627634,,4.670430602432513,"rgba(38, 166, 154, 0.75)",0.07985984344226837,4.691413568287333,-0.8316265775720402,58.62036977253033,13.430936321955599,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9323254139668825,1.0388768898488123,False,False,False,False,-0.0057226808000482715,0.013459824937561597,False,False,False,False,105810.0,75514.52400978368,False,False,False,False,10570.734268735321,False,False,False,False
2025-06-05 18:00:00+00:00,4.625,4.645,4.605,4.61,11396.0,,,,,,,,4.585214596211664,4.565383905428543,4.581799850089176,4.594082749229132,4.7185662338378735,4.832829845648003,4.815854440680998,,4.585214596211664,,4.670533088732199,"rgba(38, 166, 154, 0.5)",0.07798284634683028,4.6911579840057245,-1.0407158472361009,55.2821934579638,10.416074683639714,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9197976878612716,1.0433526011560696,False,False,False,False,-0.03625872385725418,-0.01139944945984629,False,False,False,False,94414.0,75807.53914141493,False,False,False,False,10583.529086274308,False,False,False,False
2025-06-05 19:00:00+00:00,4.615,4.645,4.615,4.62,17371.0,,,,,,,,4.587745985877037,4.567058549623004,4.582652654618719,4.594599481151814,4.717605120359884,4.83114346647429,4.814715553105077,,4.587745985877037,,4.67078868731569,"rgba(38, 166, 154, 0.5)",0.07503302576188682,4.69099510123758,-0.9461847035581247,53.813010185528455,9.095375882221276,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9204052098408103,1.0397973950795951,False,False,False,False,-0.028620598634545896,-0.020010024047196092,False,False,False,False,111785.0,76365.32923224571,False,False,False,False,10688.761193463853,False,False,False,False
2025-06-06 14:00:00+00:00,4.715,4.735,4.69,4.7,920.0,,,,,,,,4.588134740142176,4.567262715800377,4.582779046388521,4.594694925483866,4.717599987644641,4.831090285874227,4.8146816467268945,,4.588134740142176,,4.670891906865814,"rgba(38, 166, 154, 1.0)",0.07348928953054787,4.691094996814979,0.12117416349929343,57.489612066452736,9.095375882221276,True,False,True,False,True,3.607675838747543,0.0,0.0,0.0,0.0,0,0.932178932178932,1.0259740259740264,False,False,False,False,0.09759178891363951,0.03879088243322171,False,False,False,False,112705.0,76928.73498058299,False,False,False,False,10537.307531549684,False,False,False,False
2025-06-06 15:00:00+00:00,4.695,4.8,4.695,4.74,18794.0,,,,,,,,4.597827165689137,4.572359465585999,4.586044601039539,4.597228206298632,4.717906382950027,4.830335402832227,4.814230888507977,,4.597827165689137,,4.673704587557649,"rgba(38, 166, 154, 1.0)",0.07591929095274635,4.693900456469082,0.6072177828901378,61.55657742929673,5.6765768295063594,True,False,True,False,True,5.49327435583325,0.0,0.0,0.0,0.0,0,0.9381294964028776,1.0100719424460436,False,False,False,False,0.15185000566343795,0.09532044404832983,False,False,False,False,131499.0,77774.78560103907,False,False,False,False,10665.318267494651,False,False,False,False
2025-06-06 16:00:00+00:00,4.735,4.78,4.735,4.765,3939.0,,,,,,,,4.599900467478289,4.573480466206406,4.586775447608339,4.5978011661310845,4.718004806198788,4.8302063793217975,4.814157462432872,,4.599900467478289,,4.674332313625368,"rgba(38, 166, 154, 1.0)",0.07848813532895531,4.694518437029997,0.8979900296344726,65.16083032578041,8.934011320223199,True,False,True,False,True,6.644668569176126,0.0,0.0,0.0,0.0,0,0.9320672023374724,1.0284879474068669,False,False,False,False,0.16750281158311475,0.1314116278157223,False,False,False,False,135438.0,78668.78892505396,False,False,False,False,10561.034263347447,False,False,False,False
2025-06-06 17:00:00+00:00,4.765,4.77,4.725,4.765,5386.0,,,,,,,,4.602536537232623,4.574937748412118,4.58772681028086,4.598546173088087,4.718117396521689,4.830014042973447,4.814045064950733,,4.602536537232623,,4.675131967637079,"rgba(38, 166, 154, 1.0)",0.08159596130281149,4.6952908156494155,0.8543215036328303,67.56366559010286,11.123672038644912,True,False,True,False,True,6.644668569176126,0.0,0.0,0.0,0.0,0,0.9308314937454008,1.0294334069168511,False,False,False,False,0.15185000566343665,0.14163081673957947,False,False,False,False,135438.0,79548.93173241746,False,False,False,False,10480.801173993223,False,False,False,False
2025-06-06 18:00:00+00:00,4.765,4.775,4.755,4.765,12528.0,,,,,,,,4.60877951624793,4.578453584348468,4.590051191157728,4.600380333092337,4.718462377477468,4.829637868175127,4.813835157106644,,4.60877951624793,,4.677085718229385,"rgba(38, 166, 154, 1.0)",0.08442721690890896,4.697170639445722,0.8034063307743615,69.16555576631782,12.68654122992023,True,False,True,False,True,6.644668569176126,0.0,0.0,0.0,0.0,0,0.9263080324244655,1.0280029476787034,False,False,False,False,0.1792956056356274,0.16046321118760343,False,False,False,False,135438.0,80415.42891486059,False,False,False,False,10512.540690675498,False,False,False,False
2025-06-06 19:00:00+00:00,4.765,4.78,4.745,4.755,15274.0,,,,,,,,4.615547097574434,4.582457690996991,4.592725217916822,4.602496282525731,4.718831709762034,4.829150063288815,4.813555703240646,,4.615547097574434,,4.67925196647221,"rgba(38, 166, 154, 1.0)",0.0872173943310787,4.699193759345688,0.6398521886869336,69.07740073721752,12.823757849004423,True,False,True,False,True,6.073900010402582,0.0,0.0,0.0,0.0,0,0.932642487046632,1.0244263508512217,False,False,False,False,0.1753593466136493,0.16791127890062635,False,False,False,False,120164.0,81031.68583090926,False,False,False,False,10586.361765238667,False,False,False,False
2025-06-09 14:00:00+00:00,4.81,4.845,4.775,4.825,14908.0,,,,,,,,4.623894707980187,4.587358148910425,4.596087123629375,4.6052106517102445,4.719659120945837,4.829053975880343,4.813562983927641,,4.623894707980187,,4.682118101854864,"rgba(38, 166, 154, 1.0)",0.0922875939659768,4.701958940727517,1.333235096776328,71.85895909832679,15.721543944369373,True,False,True,False,True,9.35202500954843,0.0,0.0,0.0,0.0,0,0.936903888481291,1.0044020542920034,False,False,False,False,0.25122435742158544,0.2095678181611059,False,False,False,False,135072.0,81869.52015911222,False,False,False,False,10653.363908413261,False,False,False,False
2025-06-09 15:00:00+00:00,4.825,4.845,4.785,4.83,10252.0,,,,,,,,4.6293809790197065,4.590681400170549,4.598392117387365,4.607080929683184,4.720249314678669,4.829011892239892,4.813585221470811,,4.6293809790197065,,4.684054550664311,"rgba(38, 166, 154, 1.0)",0.09677325592896033,4.703805164472037,1.304025934816131,73.87546512938505,17.85628172840373,True,False,True,False,True,9.578805745588333,0.0,0.0,0.0,0.0,0,0.9441176470588233,1.0051470588235298,False,False,False,False,0.2593626349505828,0.23446522655584434,False,False,False,False,145324.0,82853.31054424225,False,False,False,False,10647.141212158791,False,False,False,False
2025-06-09 16:00:00+00:00,4.825,4.855,4.815,4.835,5209.0,,,,,,,,4.6322628009887055,4.592441903573558,4.599623236381335,4.608084857889003,4.7205912325168855,4.829026000871156,4.8136227446748565,,4.6322628009887055,,4.685093253842214,"rgba(38, 166, 154, 1.0)",0.10078869162951436,4.7047971168139,1.2918401963655626,75.39405040605966,19.53944413535484,True,False,True,False,True,9.808605216060506,0.0,0.0,0.0,0.0,0,0.957620817843866,1.0000000000000002,False,False,False,False,0.2922664441846045,0.2633658353702244,False,False,False,False,150533.0,83902.60805518423,False,False,False,False,10562.828945303616,False,False,False,False
2025-06-09 17:00:00+00:00,4.835,4.86,4.835,4.835,5257.0,,,,,,,,4.635206648077448,4.594253255968322,4.600896309611462,4.609125990662058,4.720959225577396,4.8290599404240275,4.813675190858875,,4.635206648077448,,4.686168080168513,"rgba(38, 166, 154, 1.0)",0.10455689429288297,4.705823332222394,1.2354677197637334,76.4064405905094,20.79010891556476,True,False,True,False,True,9.808605216060506,0.0,0.0,0.0,0.0,0,0.9664429530201339,0.9835943325876215,False,False,False,False,0.31314405263859535,0.2882549440044099,False,False,False,False,150533.0,84935.63738766199,False,False,False,False,10480.56803142294,False,False,False,False
2025-06-09 18:00:00+00:00,4.835,4.89,4.825,4.885,4644.0,,,,,,,,4.638023731212243,4.595979645484725,4.602117100141934,4.610128953295888,4.721344112657233,4.829138583061277,4.813757696981197,,4.638023731212243,,4.6872128318335,"rgba(38, 166, 154, 1.0)",0.10991692194452439,4.706828198682706,1.620967892525396,78.73829242636974,23.265924576123354,True,False,True,False,True,12.108818759617346,0.0,0.0,0.0,0.0,0,0.9709821428571427,0.9747023809523815,False,False,False,False,0.3300378243326755,0.3091463841685427,False,False,False,False,155177.0,86024.65076149668,False,False,False,False,10390.078604579172,False,False,False,False
2025-06-09 19:00:00+00:00,4.885,4.905,4.855,4.855,38745.0,,,,,,,,4.659561395160714,4.609824044323532,4.61206575312452,4.618359154374768,4.724585508688526,4.829867839200056,4.814500278893682,,4.659561395160714,,4.6955377105379705,"rgba(38, 166, 154, 1.0)",0.11380962450803339,4.7147196514225085,1.2325877462814234,76.55033775311168,23.265924576123354,True,False,True,False,True,10.26684577776241,0.0,0.0,0.0,0.0,0,0.9747211895910779,0.972490706319703,False,False,False,False,0.3428280889053585,0.3259872365369506,False,False,False,False,116432.0,86496.08253263627,False,False,False,False,10829.689789004302,False,False,False,False
2025-06-10 14:00:00+00:00,4.875,4.955,4.875,4.885,4647.0,,,,,,,,4.66224532129133,4.611591253041583,4.613356777790736,4.619436946850741,4.725050896115045,4.83002204293429,4.814639253465973,,4.66224532129133,,4.6966203559271,"rgba(38, 166, 154, 0.75)",0.11858824212880498,4.7157463541368605,1.4272380028983307,76.31164701394141,23.265924576123354,True,False,True,False,False,11.6341042832072,0.0,0.0,0.0,0.0,0,0.9771048744460856,0.9615952732644023,False,False,False,False,0.3428281009112647,0.33440766872410765,False,False,False,False,121079.0,87032.25179569617,False,False,False,False,10733.834133360824,False,False,False,False
2025-06-10 15:00:00+00:00,4.885,4.905,4.865,4.885,3844.0,,,,,,,,4.664242212588123,4.612938615608802,4.614343496958658,4.620260376923214,4.725391468973619,4.830115224844126,4.814728517791089,,4.664242212588123,,4.6974314162410895,"rgba(38, 166, 154, 0.75)",0.12306769542689316,4.716507199313663,1.3691066538775603,76.15251985449456,23.265924576123354,True,False,True,False,False,11.6341042832072,0.0,0.0,0.0,0.0,0,0.9807407407407407,0.9644444444444449,False,False,False,False,0.297435072297454,0.31592137051078084,False,False,False,False,121079.0,87560.1083570032,False,False,False,False,10627.014999510267,False,False,False,False
