date,Open,High,Low,Close,Volume,aVWAP_peak_440,aVWAP_peak_428,aVWAP_peak_424,aVWAP_peak_416,aVWAP_peak_409,aVWAP_valley_443,aVWAP_valley_436,aVWAP_valley_425,aVWAP_valley_414,aVWAP_valley_393,aVWAP_valley_370,aVWAP_valley_363,aVWAP_valley_344,aVWAP_valley_339,aVWAP_valley_323,aVWAP_valley_290,aVWAP_valley_274,aVWAP_valley_267,aVWAP_valley_257,aVWAP_valley_239,aVWAP_valley_233,aVWAP_valley_226,aVWAP_valley_219,aVWAP_valley_202,aVWAP_valley_186,aVWAP_valley_174,aVWAP_valley_173,aVWAP_valley_162,aVWAP_valley_145,aVWAP_valley_141,aVWAP_valley_125,aVWAP_valley_114,aVWAP_valley_97,aVWAP_valley_93,aVWAP_valley_78,aVWAP_valley_70,aVWAP_valley_55,aVWAP_valley_51,aVWAP_valley_46,aVWAP_valley_37,aVWAP_valley_24,aVWAP_valley_6,aVWAP_OB_bull_443,aVWAP_OB_bull_370,aVWAP_OB_bull_202,aVWAP_OB_bull_186,aVWAP_OB_bull_174,aVWAP_OB_bear_416,aVWAP_OB_bear_147,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 17:00:00+00:00,44.245,44.29,44.06,44.245,48562.0,,,,,,,,,,,,,42.563045139299994,42.428929746996886,42.963401429894255,43.22121674186689,43.142449762939016,43.118598657377696,42.940062711101305,42.70520313829181,42.62537026663337,42.534644253597406,42.45427909764589,42.25838688010506,41.87134358877516,41.59950036453047,41.582096651340194,41.336174263266884,41.00801642304454,40.959259944828744,40.63647837918032,40.27986474072418,40.06479654353639,40.03409636993868,39.8009113855783,39.613111993835936,39.330971378454755,39.286561200471624,39.26602903984493,39.22152051838276,39.10747359967016,38.8873534661732,,,42.25838688010506,41.87134358877516,41.59950036453047,,41.04012240319819,,,42.88536341597098,"rgba(38, 166, 154, 1.0)",1.2453907813207339,42.48178940389518,1.4157890218481777,63.39585350792702,8.185686194984775,True,False,True,False,True,6.583485210164717,43.4714,40.91895,0.0,0.0,0.0,0.0,0,0.8866491162091005,0.8430236931177133,False,False,False,False,0.16024659125552826,0.13641732518594013,False,False,False,False,3381293.0,3146747.667382295,False,False,False,False,75767.84000692306,False,False,False,False
2025-03-25 17:00:00+00:00,44.415,44.605,44.395,44.445,40547.0,,,,,,,,,,,,,42.629404166933234,42.47826234055867,42.98334787114319,43.23050232226734,43.150905690612014,43.12642362514635,42.94778328082735,42.71300564479956,42.633170014003525,42.54244932202136,42.46206510989645,42.26631163825041,41.87981046698206,41.60839774647952,41.59102270848204,41.34548507630484,41.01770355584599,40.96898587613404,40.646243520970316,40.28982635046093,40.074828059730784,40.04412610630892,39.81097444850257,39.623217864396985,39.340998865094086,39.296546037415965,39.27597804207969,39.231381957491465,39.117234141987026,38.89704616908917,,,42.26631163825041,41.87981046698206,41.60839774647952,,41.049778127456996,,,42.90745436778596,"rgba(38, 166, 154, 1.0)",1.2520203780400303,42.498472013927326,1.5547095080991074,64.95661439159556,9.912944238249246,True,False,True,False,True,7.310035376487278,43.479099999999995,40.9671,0.0,0.0,0.0,0.0,0,0.8947091141717461,0.8389403176036728,False,False,False,False,0.20234677085525077,0.16938204802059545,False,False,False,False,3421840.0,3151012.6647872203,False,False,False,False,75221.780471932,False,False,False,False
2025-03-26 17:00:00+00:00,44.545,44.625,44.345,44.52,53028.0,,,,,,,,,,,,,42.71021124524933,42.53976805951824,43.008909952533664,43.242584796236116,43.16192750922152,43.13663444818072,42.95786202776716,42.72319271219106,42.64335424802478,42.552641200437435,42.47223294249358,42.27666050032063,41.89086440504608,41.62001163101244,41.602673891541805,41.35763688494965,41.03034580795706,40.98167881084058,40.65898957903703,40.3028296037344,40.08792329453,40.05721919587796,39.8241120220999,39.63641194798403,39.35409229223425,39.30958419668651,39.28896969305763,39.24425992595431,39.12998129912615,38.90970577762371,,,42.27666050032063,41.89086440504608,41.62001163101244,,41.06237940667465,,,42.935136343862226,"rgba(38, 166, 154, 1.0)",1.2587781863867038,42.51965495267616,1.589116389970014,66.2537169794817,11.388641555622016,True,False,True,False,True,7.583986395445606,43.4825,41.015625,0.0,0.0,0.0,0.0,0,0.8953261196272911,0.8378418996092577,False,False,False,False,0.2003891462182603,0.18488559711942787,False,False,False,False,3474868.0,3156033.6777362553,False,False,False,False,74877.69085221212,False,False,False,False
2025-03-27 17:00:00+00:00,44.445,44.475,44.22,44.365,32042.0,,,,,,,,,,,,,42.75208266826787,42.57255727366035,43.022493275293584,43.24895273568637,43.167794501019905,43.14208837735898,42.96332738867036,42.72879906086024,42.64898249466105,42.55829797338222,42.4778961946023,42.282466608420116,41.89713364955627,41.62663671007938,41.60932245511608,41.364601047109296,41.03762637377516,40.988993350704774,40.66636439658573,40.31038068280397,40.095542489636095,40.06483916912218,39.83177229373583,39.64411576479506,39.36175215372368,39.31721399828114,39.296573363072845,39.251799392982974,39.13744955431722,38.9171320620405,,,42.282466608420116,41.89713364955627,41.62663671007938,,41.06963320127075,,,42.94976191010221,"rgba(38, 166, 154, 1.0)",1.2599014261457455,42.53104051679776,1.4556372785549099,65.90007144849287,11.388641555622016,True,False,True,False,True,6.885113898948571,43.4893,41.063675,0.0,0.0,0.0,0.0,0,0.8974571170628941,0.8377971712308154,False,False,False,False,0.1825127214548565,0.1836991592871422,False,False,False,False,3442826.0,3160480.0703294915,False,False,False,False,74213.57161419332,False,False,False,False
2025-03-28 17:00:00+00:00,44.51,44.57,44.355,44.46,59761.0,,,,,,,,,,,,,42.82964861286996,42.634181285496304,43.0491111712204,43.261782560197375,43.17956987786657,43.153029050007696,42.974192783790855,42.73984345337014,42.660042232311724,42.56938495460645,42.48897293116697,42.29377116728379,41.909253400137096,41.63939514344697,41.622123273967034,41.377971335464814,41.051561229243816,41.00298769121417,40.68044251584581,40.32476447745529,40.11004015802287,40.07933626439785,39.84633097915743,39.658745988378385,39.376284598016255,39.33168749971166,39.31099652093867,39.26609918541425,39.15160968541597,38.931203643438735,,,42.29377116728379,41.909253400137096,41.63939514344697,,41.08352057485357,,,42.97766984935241,"rgba(38, 166, 154, 1.0)",1.260097565220391,42.552935365949836,1.5134261716604618,66.07403230726045,11.823826359641522,True,False,True,False,True,7.243719850662764,43.488200000000006,41.112475,0.0,0.0,0.0,0.0,0,0.8947089947089939,0.8402872260015116,False,False,False,False,0.197455543718696,0.1905773515029191,False,False,False,False,3502587.0,3165784.0537352357,False,False,False,False,73989.50073645389,False,False,False,False
2025-03-31 17:00:00+00:00,44.22,44.38,44.105,44.225,75152.0,,,,,,,,,,,,44.236666666666665,42.90559461101041,42.69732785570091,43.07610421166279,43.27458221427663,43.19153118721291,43.164210830590896,42.98560153127614,42.7517449803735,42.67204701080849,42.58150913561413,42.50115916723706,42.30636345787053,41.923003574111995,41.65401115460609,41.63679598120336,41.39340715010791,41.067779073404054,41.01929238996242,40.69695410801636,40.34173570560966,40.12719987971612,40.09650276555561,39.8636234691558,39.67616246088224,39.39363922912849,39.348980106520614,39.32823297005266,39.28319679071433,39.16856008511332,38.948082379654956,,,42.30636345787053,41.923003574111995,41.65401115460609,,41.09967146752523,,,43.19145238854967,"rgba(38, 166, 154, 0.75)",1.2509550333629036,42.57568332797768,1.3184460096767157,64.2088432950477,11.823826359641522,True,False,True,False,False,6.16511333574903,43.4824,41.158,0.0,0.0,0.0,0.0,0,0.8923821039903258,0.841822853688029,False,False,False,False,0.16893948785874194,0.1797584196808305,False,False,False,False,3427435.0,3169840.6575532937,False,False,False,False,74007.52398084996,False,False,False,False
2025-04-01 17:00:00+00:00,44.435,44.585,44.18,44.57,55078.0,,,,,,,,,,,,44.32477680513963,42.96417426427137,42.746383463083795,43.09853429091594,43.28573709168616,43.201840469968175,43.17382407911875,42.995203498772426,42.76155497420219,42.681885851929195,42.59138783828181,42.51104216908455,42.31647394045362,41.93387634921298,41.66547472122193,41.64829863665218,41.40543562723624,41.080334999734056,41.0319049103977,40.709664736730225,40.3547408067148,40.14031866735946,40.10962270298255,39.87681033388307,39.689422135010645,39.406823495655644,39.36211333032376,39.34132187674549,39.296176797255015,39.181418962411556,38.960869185133745,,,42.31647394045362,41.93387634921298,41.66547472122193,,41.11218274219044,,,43.22380924536953,"rgba(38, 166, 154, 0.75)",1.2406999985842586,42.593962450972846,1.5926795770790494,64.6616155268274,11.823826359641522,True,False,True,False,False,7.4914214147583635,43.467200000000005,41.205799999999996,0.0,0.0,0.0,0.0,0,0.9012121212121205,0.838030303030303,False,False,False,False,0.18705171322053324,0.1834050664506819,False,False,False,False,3482513.0,3174688.290769522,False,False,False,False,73714.0429888988,False,False,False,False
2025-04-02 17:00:00+00:00,44.88,45.16,44.78,45.14,29207.0,,,,,,,,,,,,44.45335484653291,43.00497035066535,42.779826799937396,43.115143493301645,43.294491453618306,43.20976466599583,43.18116946647825,43.00226653592822,42.76849262700702,42.68876574389631,42.598214540846534,42.51780632253993,42.32325123684983,41.94093080433531,41.67277969849752,41.65562085874638,41.412989023271095,41.08809990724954,41.03968893481284,40.71741422202752,40.36257978862341,40.14817871527771,40.11747706943429,39.884658841545466,39.69728003217262,39.41459097122336,39.369844079409134,39.34902354145886,39.30380804010702,39.188963156937,38.96834234267906,,,42.32325123684983,41.94093080433531,41.67277969849752,,41.119930671269294,,,43.25512345155724,"rgba(38, 166, 154, 1.0)",1.2165245060722674,42.6068028469593,2.082323159456534,67.17986626122288,13.435139405783659,True,False,True,False,True,9.615356591723046,43.4744,41.254775,0.0,0.0,0.0,0.0,0,0.9036008152789303,0.8362648146750209,False,False,False,False,0.26455068987311064,0.22397787816189627,False,False,False,False,3511720.0,3179913.588587049,False,False,False,False,73024.01131465229,False,False,False,False
2025-04-03 17:00:00+00:00,45.52,45.665,45.265,45.355,58645.0,,,,,,,,,,,,44.715538856943716,43.09754109351993,42.85559050947605,43.15447311184833,43.31582124157108,43.228941650702794,43.19891592128866,43.01908583891973,42.78475035773612,42.70481128260259,42.61405520345032,42.53343581482073,42.338764324420076,41.956829980702224,41.68909715606273,41.6719682243962,41.42973605056636,41.105179888728564,41.056792705484135,40.73433334084555,40.379589271691174,40.165178014815886,40.134456570922666,39.901571301387705,39.71417221454729,39.43123432934455,39.38640085699126,39.36551452012101,39.320140826463735,39.20509079339495,38.98428347487852,,,42.338764324420076,41.956829980702224,41.68909715606273,,41.13698555936982,,,43.323238528033784,"rgba(38, 166, 154, 1.0)",1.1983483829201567,42.91874515234372,2.033010502104213,69.56011737818132,15.764045892619478,True,False,True,False,True,10.397647273480459,43.4842,41.305175,0.0,0.0,0.0,0.0,0,0.914014180117664,0.8298385880223264,False,False,False,False,0.33231378201601336,0.2781458300889548,False,False,False,False,3570365.0,3185967.098841513,False,False,False,False,72801.08090667319,False,False,False,False
2025-04-04 17:00:00+00:00,43.57,44.005,43.14,43.34,58915.0,,,,,,,,,,,,44.455940208738724,43.11222995429758,42.87345248171127,43.16019183911283,43.31760266145192,43.23123211880931,43.20124645224656,43.022377495574325,42.7890849835188,42.70943349747501,42.61898100705608,42.53859534088577,42.344538528472924,41.96384271276154,41.696945468316,41.67986949282426,41.43835331693568,41.114590565616574,41.066301598273355,40.74425802829151,40.39006284228685,40.17591291289583,40.14521557663125,39.91255083731422,39.72533439482574,39.44250147468957,39.39764974142377,39.37673731669424,39.33129564794977,39.216201628076824,38.99543803322884,,,42.344538528472924,41.96384271276154,41.696945468316,,41.146325632747796,,,43.296784151492815,"rgba(38, 166, 154, 0.75)",1.1744486611419709,42.86434502599957,0.40500278108191906,60.14764569086131,14.765982049011143,True,False,True,False,False,1.6296618049907217,43.449799999999996,41.34395000000001,0.0,0.0,0.0,0.0,0,0.9079353416605431,0.8351947097722265,False,False,False,False,0.08355572375357168,0.18085077692126325,False,False,False,False,3511450.0,3191013.345371102,False,False,False,False,72585.79283060074,False,False,False,False
2025-04-07 17:00:00+00:00,41.38,42.495,41.38,41.92,89558.0,,,,,,,,,,,,43.8392008657182,43.049434803043205,42.83508886071884,43.129610058001774,43.29696849413703,43.214444949912945,43.186235343672735,43.01102917141637,42.78120361989296,42.70257857472821,42.61318823411133,42.533684909040794,42.34142785029995,41.963621253111505,41.698485937630615,41.681517579335086,41.44146252250026,41.119452451280466,41.07140159758866,40.75071181587376,40.397901053361274,40.18447532021173,40.153867721336006,39.92188557701439,39.73519189651076,39.45294845800165,39.40815241697791,39.38724899484561,39.3418146429575,39.22685077450983,39.00643431140053,,,42.34142785029995,41.963621253111505,41.698485937630615,,41.151026018417525,,,43.195251568327635,"rgba(239, 83, 80, 0.5)",1.1564301936534278,42.77922882878108,-0.7430010332630427,50.286471233901,6.2324411018771855,False,False,False,True,False,0.0,43.394,41.377275,0.0,0.0,0.0,0.0,0,0.8877170325728216,0.852346104175635,False,False,False,False,-0.12220009996353874,0.029325338478862255,False,False,False,False,3421892.0,3194592.859396356,False,False,False,False,72848.92782547514,False,False,False,False
2025-04-08 17:00:00+00:00,41.575,41.67,40.6,41.07,90514.0,,,,,,,,,,,,43.29939358535947,42.95066250052841,42.76700741976243,43.08012784938715,43.26459802495743,43.18736757268187,43.161756894425245,42.99128144655356,42.76585157464987,42.68854707763601,42.600520235011146,42.52216490902972,42.33214698483067,41.957747323671754,41.69463017691604,41.67778364870872,41.43938557684898,41.11941587172163,41.07164987992368,40.75269288789772,40.40155866905205,40.1890310470562,40.158541334748186,39.927426764243386,39.74138694137317,39.45996170338228,39.415265483152304,39.39439666343189,39.34902777868999,39.234298382561406,39.01437887844398,,,42.33214698483067,41.957747323671754,41.69463017691604,,41.15079938471218,,,43.087774411706945,"rgba(239, 83, 80, 1.0)",1.174281831512491,42.70708990071249,-1.3941200968798904,42.19257318566478,-0.44022048996558993,False,True,False,True,False,0.0,43.3254,41.403600000000004,0.0,0.0,0.0,0.0,0,0.8759098296940138,0.8622712175817964,False,False,False,False,-0.22596259419509168,-0.09831862785811471,False,False,False,False,3331378.0,3196713.559250676,True,False,False,False,73122.80491345226,True,False,False,False
2025-04-09 17:00:00+00:00,39.98,42.095,39.89,41.74,86283.0,,,,,,,,,,,41.24166666666666,42.972631464808565,42.87140603534089,42.71160043712855,43.03810166839625,43.23640995074993,43.163755161904994,43.140383436353204,42.97409620967139,42.752594213470246,42.676471293571154,42.58966702357762,42.512340640246805,42.32434748760881,41.953062604345575,41.69180273155626,41.6750686015222,41.43819973877862,41.120108568257415,41.0726041248386,40.75522618358821,40.40563306052889,40.19392962611171,40.163547436168024,39.93322760310392,39.747788347310674,39.46710683759493,39.42249931680089,39.40165991840939,39.356345455063106,39.2418244694065,39.02235614426944,,41.24166666666666,42.32434748760881,41.953062604345575,41.69180273155626,,41.15131723275386,,,42.796994352668634,"rgba(239, 83, 80, 1.0)",1.176346841663802,42.6698859894899,-0.7904862380339153,39.678196621284336,-2.088256318790968,False,True,False,True,False,0.0,43.2752,41.432825,1.0,42.095,39.89,0.0,0,0.8664421226285393,0.8627990101732197,True,False,False,False,-0.24483457805862258,-0.17157660295836863,False,False,False,False,3417661.0,3200139.1009677197,False,False,False,False,73326.83894580184,False,False,False,False
2025-04-10 17:00:00+00:00,41.45,42.035,41.105,41.8,41562.0,,,,,,,,,,,41.37333086941217,42.878412914833056,42.844644340113675,42.69328749178014,43.02294709908417,43.22581065059488,43.154938280331514,43.13241688864456,42.96784526270204,42.74797995929903,42.6723477910339,42.586052916590305,42.50915318010186,42.32202072812159,41.95210008517564,41.6916674240072,41.67498368482301,41.43880026597214,41.121541828604364,41.0741519642325,40.75744530672355,40.40852553136889,40.197178836507476,40.16684203381658,39.936862847692105,39.7516830990291,39.47130903517194,39.42673460747346,39.405903846371665,39.36060305598584,39.2461597412163,39.02687590594891,,41.37333086941217,42.32202072812159,41.95210008517564,41.6916674240072,,41.152673318349976,,,42.79072356684927,"rgba(239, 83, 80, 1.0)",1.17653314966165,42.66518074745831,-0.7353645307037218,38.2553532727822,-3.1436991440846356,False,True,False,True,False,0.0,43.2214,41.462349999999994,0.0,0.0,0.0,0.0,0,0.8834172221466461,0.8660046252210585,False,False,False,False,-0.16926193822178903,-0.17041927059007883,False,False,False,False,3459223.0,3204155.905603879,False,False,False,False,72834.36082261111,False,False,False,False
2025-04-11 17:00:00+00:00,42.975,43.415,42.915,43.28,117435.0,,,,,,,,,,,42.24949826728636,42.93274064840509,42.86550224436187,42.71692167975945,43.028332546502256,43.225395036429134,43.15572014656318,43.133469708659554,42.97093743656869,42.753285560087505,42.67828810307698,42.59266586367175,42.51630092005222,42.33048840940675,41.96310857878178,41.7043641617567,41.687786797499506,41.45304668798679,41.13743058028384,41.090250424404864,40.77452903617256,40.42681023193987,40.21605732800971,40.18578212567154,39.95632761161291,39.771571546826394,39.491529623556445,39.44694558365706,39.426079501107274,39.380681700543626,39.266214129815346,39.04710149564999,,42.24949826728636,42.33048840940675,41.96310857878178,41.7043641617567,,41.16841400750038,,,42.913447534745856,"rgba(239, 83, 80, 0.75)",1.1617588715719749,42.73896342833143,0.46570470422704346,42.560931223046566,-3.1436991440846356,False,True,False,True,True,1.5589609084836802,43.22110000000001,41.500725,0.0,0.0,0.0,0.0,0,0.8936411556682453,0.860412357376393,False,False,False,False,0.032290413476734094,-0.06906442855667237,False,False,False,False,3576658.0,3209931.131873586,False,False,False,False,73525.84360055513,False,False,False,False
2025-04-14 17:00:00+00:00,43.69,44.115,43.69,44.02,69919.0,,,,,,,,,,,42.62486342490511,43.02408600813879,42.901514245871915,42.749803476296194,43.0442837642858,43.23319452808847,43.16320812578847,43.14055079953164,42.978467673998395,42.76147279069221,42.68664749293064,42.60121576525122,42.5249858480154,42.339652692105666,41.97341877827974,41.71549665179512,41.69897243058138,41.46495224155395,41.15011573468737,41.103028907761995,40.7876452475919,40.440448297076294,40.22993543303008,40.19967877421251,39.970417100499134,39.78582862003485,39.505839030821896,39.46122154182721,39.44031845831246,39.394826663611475,39.28027904761739,39.06117345278203,,42.62486342490511,42.339652692105666,41.97341877827974,41.71549665179512,,41.18103045010843,,,42.985188046613295,#000000,1.1539094457579955,42.784860575402426,1.0703954535931735,47.39585689990562,-11.859195310075371,False,False,False,False,True,3.9925999164494854,43.24190000000001,41.5439,0.0,0.0,0.0,0.0,0,0.8966090425531911,0.8562500000000002,False,False,False,False,0.12538226342359596,0.028158917433461793,False,False,False,False,3646577.0,3216700.835255391,False,False,False,False,73469.92354473258,False,False,False,False
2025-04-15 17:00:00+00:00,44.29,44.38,44.185,44.255,67781.0,,,,,,,,,,,42.91661479276551,43.1248839770061,42.94461783109781,42.78845039277627,43.06474608714875,43.244059590003744,43.17336742205149,43.15009125446765,42.9881325062968,42.771503112967984,42.696760212346106,42.611426765225374,42.53525235419908,42.350256559099584,41.98497868578714,41.72777566060222,41.711298584427865,41.477916579320535,41.163752013311374,41.11674245331814,40.80158331888479,40.45481156309582,40.24448421457867,40.21423805259559,39.985113797424354,39.800652608887695,39.52065395863112,39.475992743777915,39.455047323738874,39.40944975223703,39.29479775407222,39.07565990840613,,42.91661479276551,42.350256559099584,41.98497868578714,41.72777566060222,,41.19460830441554,,,43.05085391841467,"rgba(38, 166, 154, 1.0)",1.1507129869689037,42.82801941713787,1.2400838428190069,51.21077111415603,-8.268337405038466,True,False,True,False,True,4.746983774021203,43.252199999999995,41.5883,0.0,0.0,0.0,0.0,0,0.9015664409929638,0.8527810965086954,False,False,False,False,0.17410271207883285,0.10113081475614732,False,False,False,False,3714358.0,3224416.450212672,False,False,False,False,73381.72317969796,False,False,False,False
2025-04-16 17:00:00+00:00,44.87,44.93,44.365,44.59,27689.0,,,,,,,,,,,43.03202592598905,43.1728581457383,42.96595543307823,42.80732057813554,43.075308502295776,43.24994142612832,43.17878647282497,43.155159711554,42.99311840844818,42.776521905162056,42.70177622010065,42.616445618547175,42.54026122364166,42.3553484064746,41.99039503416491,41.73345268110583,41.716993016634035,41.48384642494747,41.16992037416837,41.12293665379081,40.80782403919909,40.46119074624675,40.25091845302017,40.22067326733734,39.991583284229094,39.80715858305925,39.52712957820308,39.48244541815385,39.46147977663117,39.415832352681946,39.30112566799587,39.08195718878329,,43.03202592598905,42.3553484064746,41.99039503416491,41.73345268110583,,41.200756329612894,,,43.07966952446802,"rgba(38, 166, 154, 1.0)",1.1505239581942217,42.84712449766701,1.5148537237490323,54.60708123581284,-4.975889992676201,True,False,True,False,True,5.816147913675707,43.264799999999994,41.63245,0.0,0.0,0.0,0.0,0,0.900527356624917,0.846802900461437,False,False,False,False,0.22168097486085767,0.16140589480850248,False,False,False,False,3742047.0,3232441.7300543357,False,False,False,False,72673.30886683441,False,False,False,False
2025-04-17 17:00:00+00:00,45.74,45.77,45.305,45.325,82281.0,,,,,,,,,,,43.43840522365352,43.371524550210744,43.056712000617516,42.88597346038264,43.12236789981432,43.27758192032602,43.20383116371402,43.178473624148374,43.015262301218264,42.79795676632227,42.72294904221978,42.63736698104449,42.56092468246601,42.375877449248456,42.01143382445966,41.755039843183944,41.7386193320161,41.505999601363676,41.19253343539918,41.14558653634748,40.83029260668828,40.48382321455584,40.273568046562076,40.24330219432152,40.0141588788411,39.82973260997101,39.54942262719307,39.504633607107166,39.48358664504985,39.437742844968426,39.32278676136162,39.10340204666147,,43.43840522365352,42.375877449248456,42.01143382445966,41.755039843183944,,41.22333350185648,,,43.1918587303584,"rgba(38, 166, 154, 1.0)",1.1671011095875645,42.92149762604669,2.059378021500362,58.58318652206625,-1.0805485198570892,True,False,True,False,True,8.0957019110764,43.2869,41.680125000000004,0.0,0.0,0.0,0.0,0,0.9079145153911505,0.8373962486112021,False,False,False,False,0.34247659187920576,0.25194124334385415,False,False,False,False,3824328.0,3241618.2613713224,False,False,False,False,72822.2653185114,False,False,False,False
2025-04-18 17:00:00+00:00,45.325,45.325,45.325,45.325,0.0,,,,,,,,,,,43.43840522365352,43.371524550210744,43.056712000617516,42.88597346038264,43.12236789981432,43.27758192032602,43.20383116371402,43.178473624148374,43.015262301218264,42.79795676632227,42.72294904221978,42.63736698104449,42.56092468246601,42.375877449248456,42.01143382445966,41.755039843183944,41.7386193320161,41.505999601363676,41.19253343539918,41.14558653634748,40.83029260668828,40.48382321455584,40.273568046562076,40.24330219432152,40.0141588788411,39.82973260997101,39.54942262719307,39.504633607107166,39.48358664504985,39.437742844968426,39.32278676136162,39.10340204666147,,43.43840522365352,42.375877449248456,42.01143382445966,41.755039843183944,,41.22333350185648,,,43.1918587303584,"rgba(38, 166, 154, 1.0)",1.1834887995833612,42.92149762604669,2.0308619522208,61.23392337956852,1.639975212973944,True,False,True,False,True,8.0957019110764,43.3041,41.72622499999999,0.0,0.0,0.0,0.0,0,0.9087397708674301,0.8422913256955812,False,False,False,False,0.31287289994813544,0.28240707164599477,False,False,False,False,3824328.0,3250652.520884945,False,False,False,False,71693.23794923215,False,False,False,False
2025-04-21 17:00:00+00:00,44.995,45.115,44.625,45.01,28931.0,,,,,,,,,,,43.520354138842634,43.41718827825731,43.08014748157679,42.906873877306396,43.13469797399159,43.2847367504252,43.210398564990825,43.184616113426074,43.02122862829669,42.80387599853889,42.728839887803765,42.64323453779635,42.56675890811804,42.38175843851688,42.01760302224638,41.761454967189614,41.745051146061606,41.512656929721544,41.19941212689923,41.15248793716884,40.837210335238915,40.4908594913757,40.28064673785857,40.25037955879953,40.02125631420731,39.83685690156354,39.5564965339408,39.51168009511457,39.49061006928694,39.44470980667078,39.32968836561978,39.11025935083333,,43.520354138842634,42.38175843851688,42.01760302224638,41.761454967189614,,41.23019363852856,,,43.217376647352104,"rgba(38, 166, 154, 1.0)",1.1927674421997359,42.939098449408235,1.7362156924509504,61.50826606440485,2.3153051562008287,True,False,True,False,True,6.891620987803549,43.30799999999999,41.772325,0.0,0.0,0.0,0.0,0,0.9059422085969602,0.8419542104233254,False,False,False,False,0.2511627841357618,0.26678492789087827,False,False,False,False,3795397.0,3259098.171723938,False,False,False,False,71030.25751591072,False,False,False,False
2025-04-22 17:00:00+00:00,45.72,45.785,45.31,45.59,54054.0,,,,,,,,,,,43.71194018132833,43.52940239824821,43.137222760719844,42.956961859596134,43.165463123408976,43.30315652680154,43.22712272605435,43.20020773155903,43.03603562128304,42.818196509515,42.742981790075156,42.657204203975255,42.58055316799034,42.395451060744854,42.031608373912526,41.775807327029014,41.759428429523105,41.52736964775572,41.2144144960595,41.16751282161524,40.85210635202174,40.50585343718076,40.29564676183209,40.26536532622624,40.03620201731155,39.851797779121,39.57124780929693,39.5263617794638,39.50523803038144,39.45920811699794,39.344021041258294,39.12444653069517,,43.71194018132833,42.395451060744854,42.031608373912526,41.775807327029014,,41.24517356650485,,,43.278934663464554,"rgba(38, 166, 154, 1.0)",1.2144209497714435,42.981138389439394,2.148235017727257,63.238798772366025,4.497134875064006,True,False,True,False,True,8.696729969701678,43.31399999999999,41.820225,0.0,0.0,0.0,0.0,0,0.9139429312581058,0.8350843060959794,False,False,False,False,0.34282824036783394,0.30480658412935613,False,False,False,False,3849451.0,3268250.928751474,False,False,False,False,70767.05972496637,False,False,False,False
2025-04-23 17:00:00+00:00,45.4,45.64,45.275,45.6,20568.0,,,,,,,,,,,43.77376661698823,43.56797032855846,43.157765160462674,42.975123972617766,43.176693626402454,43.30991347454619,43.23327113734647,43.20594580637487,43.04149917480947,42.82349485261516,42.74821845025529,42.662381693220254,42.5856695438012,42.40053760315659,42.03682341739247,41.78115877005567,41.764789588483744,41.532861674974555,41.220021897872996,41.17312967529759,40.85768186644221,40.511471810238966,40.30127086211431,40.270984577261004,40.04180971989764,39.85740622746202,39.576788860245564,39.531877307974106,39.51073368935165,39.46465575060607,39.349407897678084,39.12978111937002,,43.77376661698823,42.40053760315659,42.03682341739247,41.78115877005567,,41.2507719044163,,,43.30005626541214,"rgba(38, 166, 154, 1.0)",1.2345489200661792,42.995762020491085,2.1094651958946375,64.41877043095477,6.197606010663229,True,False,True,False,True,8.727631593798346,43.3236,41.86705,0.0,0.0,0.0,0.0,0,0.9149611398963726,0.8369818652849742,False,False,False,False,0.3302372993924819,0.317521941760919,False,False,False,False,3870019.0,3277580.6662902106,False,False,False,False,69988.77972923045,False,False,False,False
