date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_361,aVWAP_peak_340,aVWAP_peak_318,aVWAP_peak_289,aVWAP_peak_241,aVWAP_peak_198,aVWAP_peak_169,aVWAP_valley_416,aVWAP_OB_bear_406,aVWAP_OB_bear_361,aVWAP_OB_bear_198,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 17:00:00+00:00,71.22,71.33,70.37,70.55,6332.0,,73.72583103581276,74.31368943485762,74.50364841674538,74.43329884290165,77.01880731204905,79.89789088885654,81.81284252761482,,,73.72583103581276,79.89789088885654,76.52942977983398,,"rgba(239, 83, 80, 1.0)",1.3747857261381178,76.45134161603714,-4.2925537440765265,41.331063592316475,-3.115187656741064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7945329326987002,0.9030499641024277,False,False,False,False,-0.34282825441539394,-0.31158230357326105,False,False,False,False,-47726.0,-13982.593556016081,False,False,False,False,4724.212524844011,False,False,False,False
2025-07-29 17:00:00+00:00,70.465,71.44,70.295,71.385,3667.0,,73.59214103434235,74.24015920315732,74.45247847305035,74.39999906781242,76.98659262312262,79.86108250921575,81.7739543472897,,,73.59214103434235,79.86108250921575,76.47234389399864,,"rgba(239, 83, 80, 1.0)",1.410874410996217,76.39738074742256,-3.552676771480544,41.18251402627789,-3.4389901588303715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7944796717642675,0.904646453881814,False,False,False,False,-0.34205944858248916,-0.32682087607787513,False,False,False,False,-44059.0,-14448.894431116607,False,False,False,False,4707.821632985964,False,False,False,False
2025-07-30 17:00:00+00:00,70.48,70.72,69.32,69.565,1771.0,,73.50472353671523,74.19324403751999,74.42000270014039,74.3786228305686,76.96811729458034,79.84106830613455,81.75323431016758,,,73.50472353671523,79.84106830613455,76.43700185940382,,"rgba(239, 83, 80, 1.0)",1.5100092476300422,75.62135617676851,-4.010807341924536,39.210260740425795,-5.541319827765392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7877585793775465,0.9053805809217008,False,False,False,False,-0.34282825441539394,-0.3348245652466345,False,False,False,False,-45830.0,-14935.423199626426,False,False,False,False,4662.2895146450965,False,False,False,False
2025-07-31 17:00:00+00:00,69.85,69.85,69.32,69.335,7741.0,,73.13219506624029,73.98304047314491,74.2722778148539,74.2800998777788,76.88436208603831,79.7513374650073,81.6607394838956,,,73.13219506624029,79.7513374650073,76.28057889527987,,"rgba(239, 83, 80, 1.0)",1.6112487463215726,74.75722119902898,-3.3652291189723083,37.670116595441506,-7.220635220696678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7900533146642257,0.8990252571490118,False,False,False,False,-0.34282825441539394,-0.3388264098310142,False,False,False,False,-53571.0,-15534.424390329892,False,False,False,False,4710.021460154474,False,False,False,False
2025-08-01 17:00:00+00:00,69.54,70.14,69.5,69.775,3434.0,,73.00028424309596,73.90161697132727,74.21353790622933,74.24035146143015,76.84930795677278,79.71319190757258,81.62116588191996,,,73.00028424309596,79.71319190757258,76.21992233262115,,"rgba(239, 83, 80, 1.0)",1.6885901763850513,74.71400239561382,-2.9249266427614025,37.507112262648846,-7.66077864625062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7896837166662177,0.8995604928950843,False,False,False,False,-0.3324997353276173,-0.3356630725793157,False,False,False,False,-50137.0,-16070.898430789894,False,False,False,False,4690.238181702466,False,False,False,False
2025-08-04 17:00:00+00:00,70.45,70.6,70.125,70.125,2923.0,,72.91158940052193,73.84257469435605,74.17003680633128,74.21065924855343,76.82175005300788,79.6825088200895,81.58904382712764,,,72.91158940052193,79.6825088200895,76.17545183571254,,"rgba(239, 83, 80, 1.0)",1.7420069067209165,74.69165168489846,-2.6214888513240977,38.1153704537458,-7.66077864625062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7943826894021155,0.8926721346859486,False,False,False,False,-0.3089112140370136,-0.32228714330816466,False,False,False,False,-47214.0,-16553.737214808654,False,False,False,False,4662.839140125684,False,False,False,False
2025-08-05 17:00:00+00:00,71.45,72.06,71.355,71.715,1941.0,,72.88609437399796,73.81971444902827,74.15208769067684,74.19826080570549,76.80754298054441,79.66531991364066,81.57049277186456,,,72.88609437399796,79.66531991364066,76.15707328363689,,"rgba(239, 83, 80, 0.75)",1.7642310628836446,74.70407316581813,-1.6942639933640389,41.532472334988555,-7.66077864625062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7920962661856951,0.8943117883005358,False,False,False,False,-0.2517800957807993,-0.287033619544482,False,False,False,False,-45273.0,-16998.997102951154,False,False,False,False,4620.640083689626,False,False,False,False
2025-08-06 17:00:00+00:00,71.805,72.08,71.325,72.08,3532.0,,72.84677289886191,73.78161345337472,74.12163969658971,74.17707025893532,76.7824876764827,79.63469344099718,81.53731687810583,,,72.84677289886191,79.63469344099718,76.12594204333534,,"rgba(239, 83, 80, 0.75)",1.7761821136643652,74.71749024902327,-1.4849210724129969,44.44795922907766,-10.1250265842652,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7951222144283173,0.8936491663519129,False,False,False,False,-0.251989315014178,-0.26951146727932995,False,False,False,False,-41741.0,-17382.594047091447,False,False,False,False,4603.761942857229,False,False,False,False
2025-08-07 17:00:00+00:00,72.585,72.795,71.79,71.94,3529.0,,72.8227150289389,73.75147642789814,74.09648400814879,74.15934246490558,76.7594384489658,79.60567945694146,81.50556959835963,,,72.8227150289389,79.60567945694146,76.10010077630832,,"rgba(239, 83, 80, 0.75)",1.7869811273625305,74.73015362392111,-1.561378338695273,46.12799430012831,-8.486507587788815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.793301228288513,0.8951084898003357,False,False,False,False,-0.2208517810728458,-0.24518162417608788,False,False,False,False,-45270.0,-17814.956930082277,False,False,False,False,4587.098966998977,False,False,False,False
2025-08-08 17:00:00+00:00,72.13,72.3,71.325,71.545,5044.0,,72.76918139692042,73.6985197781643,74.05344611591897,74.12889748125976,76.72368514564502,79.5621024218139,81.45838666502198,,,72.76918139692042,79.5621024218139,76.05631700067777,,"rgba(239, 83, 80, 0.75)",1.8101264651454967,74.71768969323259,-1.7527447691217342,46.46357764664711,-8.026472788132736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7955645706558488,0.8924137931034485,False,False,False,False,-0.23126485388036683,-0.23822323902822734,False,False,False,False,-50314.0,-18318.81806294922,False,False,False,False,4594.182703944729,False,False,False,False
2025-08-11 17:00:00+00:00,70.94,71.25,70.35,70.925,8225.0,,72.62738899323257,73.58184897294453,73.96119421279803,74.06324274610077,76.65637046153186,79.48419055781439,81.37553608589448,,,72.62738899323257,79.48419055781439,75.96425314718809,,"rgba(239, 83, 80, 0.75)",1.8436521652162636,74.63993773903847,-2.014988406776127,45.47018934723226,-8.026472788132736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7934473320506223,0.8920354461938703,False,False,False,False,-0.2688220360112578,-0.2535226375197426,False,False,False,False,-58539.0,-18942.386775151557,False,False,False,False,4650.474444968841,False,False,False,False
2025-08-12 17:00:00+00:00,71.41,72.3,71.25,72.28,4059.0,,72.6034258803764,73.54947899834518,73.9329914777129,74.04255197512694,76.62990243282641,79.45108822216794,81.33935078864755,,,72.6034258803764,79.45108822216794,75.93554139645762,,#000000,1.8528615633590342,74.62983826215644,-1.2682211713089027,47.82197095056176,-6.467796239227731,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8091123546192674,0.8810895325872286,False,False,False,False,-0.20027268055540212,-0.22689765903757236,False,False,False,False,-54480.0,-19493.357522823626,False,False,False,False,4641.304298535216,False,False,False,False
2025-08-13 17:00:00+00:00,74.83,76.1,74.83,76.025,5299.0,,72.73673358477485,73.60233317043004,73.96378900446601,74.06279719322238,76.6227826506571,79.4294386891007,81.31100688338131,,,72.73673358477485,79.4294386891007,75.96126873943321,,"rgba(38, 166, 154, 1.0)",1.8674989947777232,74.4864849811744,0.8238371335823537,54.64688165118389,-0.12794839945525638,True,False,True,False,True,1.373844724480513,0.0,0.0,0.0,0.0,0,0.8198244568456419,0.8678821043506529,False,False,False,False,0.02842834059351594,-0.0992346592220282,False,False,False,False,-49181.0,-19953.631049601554,False,False,False,False,4651.501131116065,False,False,False,False
2025-08-14 17:00:00+00:00,74.495,75.03,74.23,74.935,2481.0,,72.776761639803,73.61547271462516,73.97017779193702,74.06671424109095,76.61636025927601,79.41693901363955,81.29569152088627,,,72.776761639803,79.41693901363955,75.96544531160828,,"rgba(38, 166, 154, 1.0)",1.8700582324604504,74.4945038888603,0.235552082546726,56.963425435995525,1.8374939779570028,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8130013682826717,0.8613473559949562,False,False,False,False,-0.02248127735731685,-0.06085796828967253,False,False,False,False,-51662.0,-20445.233668987574,False,False,False,False,4617.8499507886845,False,False,False,False
2025-08-15 17:00:00+00:00,74.47,74.52,74.07,74.415,1703.0,,72.79793146499459,73.62117355143768,73.97224947037546,74.06778838068593,76.61105448048251,79.40767430719777,81.28458720446248,,,72.79793146499459,79.40767430719777,75.96606555137662,,"rgba(38, 166, 154, 1.0)",1.868630856878798,74.49630400755368,-0.043509935231120164,57.480796790183575,2.2834605543121853,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8107142857142862,0.8662996777658435,False,False,False,False,-0.04292405955849395,-0.05189101392408324,False,False,False,False,-53365.0,-20955.617643111796,False,False,False,False,4572.658478683434,False,False,False,False
2025-08-18 17:00:00+00:00,73.18,73.575,72.9,73.525,1361.0,,72.80368211364791,73.61936244051581,73.96936303424404,74.06544585469804,76.60497363043899,79.39883715017893,81.2744628999167,,,72.80368211364791,79.39883715017893,75.96230387480577,,"rgba(38, 166, 154, 1.0)",1.8693967760501293,74.48493235772038,-0.5134984557685119,56.1121971060345,2.2834605543121853,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8133623819898332,0.8657306544016784,False,False,False,False,-0.1077739226894254,-0.07983246830675432,False,False,False,False,-54726.0,-21479.189462598435,False,False,False,False,4522.865323975164,False,False,False,False
2025-08-19 17:00:00+00:00,73.63,73.9,73.43,73.9,1752.0,,72.81649703550903,73.62035850118014,73.96805613767594,74.06412874084722,76.59815578156636,79.38826537061105,81.2621388228064,,,72.81649703550903,79.38826537061105,75.95965719859944,,"rgba(38, 166, 154, 1.0)",1.8694355076111688,74.48165866478863,-0.3111413378105158,55.82111053719712,2.2834605543121853,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8130347665980725,0.8704104841330014,False,False,False,False,-0.0534406490702755,-0.06663655868851491,False,False,False,False,-52974.0,-21967.48109883722,False,False,False,False,4479.906171665471,False,False,False,False
2025-08-20 17:00:00+00:00,72.23,72.36,71.93,71.98,6780.0,,72.78007683586578,73.57421006125946,73.92695352135254,74.03337709382542,76.55697059731074,79.33584963218135,81.20441980822551,,,72.78007683586578,79.33584963218135,75.91597965000298,,#000000,1.8842157017738497,74.39368191955167,-1.2810008521207847,52.180702286887,7.199488137715477,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8173924803895054,0.8689477955098729,False,False,False,False,-0.15462272274421573,-0.11062964071636533,False,False,False,False,-59754.0,-22553.31860118083,False,False,False,False,4515.566541097014,False,False,False,False
2025-08-21 17:00:00+00:00,72.51,72.705,72.12,72.46,9001.0,,72.75812792035828,73.53010225784058,73.88464041339388,74.00085704563581,76.50749690915899,79.27061115279085,81.13170931316424,,,72.75812792035828,79.27061115279085,75.8690778589061,,#000000,1.8907164808112078,74.34103482592755,-0.9948793724591131,50.67226246234671,5.6672333317652175,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8218390804597705,0.8593580568206465,False,False,False,False,-0.13577731431164056,-0.12320347751400294,False,False,False,False,-50753.0,-22990.52296395322,False,False,False,False,4585.108145111013,False,False,False,False
2025-08-22 17:00:00+00:00,75.285,75.94,75.285,75.905,2701.0,,72.812385622027,73.55499425744138,73.89997603887693,74.01118570682776,76.50463950591079,79.26054853013804,81.11826347526232,,,72.812385622027,79.26054853013804,75.88028473378347,,"rgba(38, 166, 154, 1.0)",1.9026141617913386,74.38335611436288,0.7997648268340801,54.685423025039114,5.6672333317652175,True,False,True,False,True,1.3935843917255468,0.0,0.0,0.0,0.0,0,0.8285461420870547,0.8577252125405638,False,False,False,False,0.08600973603053338,-0.01859687074173478,False,False,False,False,-48052.0,-23379.072995519837,False,False,False,False,4555.8971661170435,False,False,False,False
2025-08-25 17:00:00+00:00,75.295,75.33,74.82,75.04,3941.0,,72.87117747379955,73.57971310731223,73.91406427519352,74.02038197332244,76.49714373846967,79.24331228805804,81.09643245896363,,,72.87117747379955,79.24331228805804,75.8888893307313,,"rgba(38, 166, 154, 1.0)",1.8949363820171379,74.4238313853423,0.3251658580758291,55.7900355023502,0.5863612065531356,True,False,True,False,True,0.19421860432387206,0.0,0.0,0.0,0.0,0,0.8157236930520094,0.8645074586749094,False,False,False,False,0.06916292897573736,0.025283029117001293,False,False,False,False,-51993.0,-23822.699770783092,False,False,False,False,4546.36387671988,False,False,False,False
2025-08-26 17:00:00+00:00,74.485,75.72,74.175,75.135,5597.0,,72.94767675283042,73.61224499070748,73.93259411757005,74.03251568131765,76.48624024244708,79.21876604639375,81.06542555825284,,,72.94767675283042,79.21876604639375,75.89935191278846,,"rgba(38, 166, 154, 1.0)",1.874538076433847,74.47220437598816,0.3535781067049664,56.65523409164679,1.5588331212393527,True,False,True,False,True,0.32560424639608954,0.0,0.0,0.0,0.0,0,0.8134695624264472,0.8581630469669412,False,False,False,False,0.06399371921860848,0.04463837416780489,False,False,False,False,-46396.0,-24172.673417747694,False,False,False,False,4562.652808863758,False,False,False,False
2025-08-27 17:00:00+00:00,73.32,73.36,72.2,72.35,14799.0,,72.92080536808264,73.55690207315126,73.87713788084703,73.98868428013786,76.4130313538478,79.11937703279926,80.9533978939333,,,72.92080536808264,79.11937703279926,75.83276226897132,,"rgba(38, 166, 154, 0.75)",1.8835705670564582,74.40812460258398,-1.0926718852908774,52.70189153409667,1.5588331212393527,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8071943211123814,0.8645149283492409,False,False,False,False,-0.09559902196828883,-0.02548032390024197,False,False,False,False,-61195.0,-24746.662977162458,False,False,False,False,4721.3558660906765,False,False,False,False
2025-08-28 17:00:00+00:00,72.155,72.88,71.76,72.705,1966.0,,72.91544386724387,73.54861019272742,73.86906122171233,73.98228531391595,76.4030401774193,79.10602188915105,80.9384071129815,,,72.91544386724387,79.10602188915105,75.82326711073593,,#000000,1.887576946704434,74.39889869235103,-0.8973931872332122,50.660729183770286,5.95390761229703,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8104701890450803,0.8664027575806541,False,False,False,False,-0.12982296154748657,-0.07765164272386427,False,False,False,False,-59229.0,-25281.27285348552,False,False,False,False,4678.637170492371,False,False,False,False
2025-08-29 17:00:00+00:00,72.805,72.86,72.285,72.855,1835.0,,72.91283652702022,73.54249567395608,73.86275058561739,73.97720381276731,76.39427240958774,79.0940120008592,80.9248214068877,,,72.91283652702022,79.0940120008592,75.81548463095653,,#000000,1.8875321654679096,74.39230530466872,-0.814452507243833,49.56924171614695,4.807172422730133,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8179419525065966,0.8527323667818186,False,False,False,False,-0.11100461848672523,-0.09432813060529474,False,False,False,False,-57394.0,-25779.14459219117,False,False,False,False,4634.5497725002415,False,False,False,False
2025-09-01 17:00:00+00:00,72.855,72.855,72.855,72.855,0.0,,72.91283652702022,73.54249567395608,73.86275058561739,73.97720381276731,76.39427240958774,79.0940120008592,80.9248214068877,,,72.91283652702022,79.0940120008592,75.81548463095653,,#000000,1.8762972977515704,74.39230530466872,-0.8193292750093093,48.84158340439805,3.907404171848917,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8130276444297305,0.8643160624620649,False,False,False,False,-0.09004222437411263,-0.09218517748970369,False,False,False,False,-57394.0,-26269.29738921146,False,False,False,False,4562.696287655276,False,False,False,False
2025-09-02 17:00:00+00:00,71.05,71.25,70.87,71.095,1818.0,,72.89391515877816,73.52563988307429,73.84831267125527,73.96612769602395,76.38192680497556,79.07921567115625,80.9088143194626,,,72.89391515877816,79.07921567115625,75.80056460067514,,"rgba(239, 83, 80, 1.0)",1.9014542040476234,73.95581125119742,-1.5045386026692689,45.459831722573824,0.5510444664643899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8119468420331556,0.8626935196602276,False,False,False,False,-0.2253935924390935,-0.1587893849643986,False,False,False,False,-59212.0,-26780.036964572522,False,False,False,False,4520.142856838915,False,False,False,False
2025-09-03 17:00:00+00:00,71.34,71.75,71.16,71.475,2523.0,,72.87377558622124,73.506282725627,73.8313014164962,73.95294794432543,76.36613965320484,79.05976739710826,80.88756313941852,,,72.87377558622124,79.05976739710826,75.7825396946288,,"rgba(239, 83, 80, 1.0)",1.920122527997318,73.94937229297429,-1.288653331699127,44.07674797523269,-0.8811285509768396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8188108945969887,0.8603299379982287,False,False,False,False,-0.19507511905302954,-0.17693225200871407,False,False,False,False,-56689.0,-27243.741817834965,False,False,False,False,4489.179401694125,False,False,False,False
2025-09-04 17:00:00+00:00,71.85,72.62,71.68,72.62,1744.0,,72.86831641552133,73.49855587276849,73.82382645612415,73.94698103731228,76.35715601107178,79.04787053302208,80.8742411383,,,72.86831641552133,79.04787053302208,75.77384963773144,,"rgba(239, 83, 80, 1.0)",1.9239931542648343,73.95985056924799,-0.6963905075639151,45.62548877234257,-0.8811285509768396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8137896743183891,0.8524073920609927,False,False,False,False,-0.1425436292900929,-0.1597379406494035,False,False,False,False,-54945.0,-27673.21868887628,False,False,False,False,4446.618480737627,False,False,False,False
2025-09-05 17:00:00+00:00,74.78,75.4,74.78,75.09,3231.0,,72.9072438598489,73.51732268338735,73.83522370062059,73.9546050335395,76.35198201101393,79.03499497075083,80.85765190470995,,,72.9072438598489,79.03499497075083,75.77986059483874,,#000000,1.9290336188628214,74.05929708134431,0.5343105006450319,50.66786670659875,-4.551644834298209,True,False,False,False,True,0.7330457529566239,0.0,0.0,0.0,0.0,0,0.8268159490683574,0.8463543810543069,False,False,False,False,0.07451154182250375,-0.042613199413449876,False,False,False,False,-51714.0,-28045.94398052161,False,False,False,False,4427.7716825866555,False,False,False,False
2025-09-08 17:00:00+00:00,75.38,76.31,75.38,76.15,6637.0,,73.0128388156632,73.57477774333135,73.87355592239629,73.98153010305316,76.34861071564634,79.01449418916141,80.8288890261595,,,73.0128388156632,79.01449418916141,75.80495664505874,,"rgba(38, 166, 154, 1.0)",1.9470584697653477,74.20792153641361,0.9974422924343151,55.36046682337654,-0.2831185454574765,True,False,True,False,True,2.1783394102328764,0.0,0.0,0.0,0.0,0,0.8299729160397236,0.8369217300905536,False,False,False,False,0.1305700337925208,0.04397841718953546,False,False,False,False,-45077.0,-28309.991360668562,False,False,False,False,4462.023284407017,False,False,False,False
2025-09-09 17:00:00+00:00,73.77,74.39,73.77,74.21,7337.0,,73.05391101869355,73.5887542279297,73.87847014515138,73.98361769580518,76.32833577763894,78.97886300377431,80.78575277580262,,,73.05391101869355,78.97886300377431,75.79967209211368,,"rgba(38, 166, 154, 1.0)",1.946029008237337,74.22446778631138,-0.007434517291440642,54.75092304898837,-0.2831185454574765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8230884150482142,0.8438136629091402,False,False,False,False,0.00018363572623114748,0.022081026457883304,False,False,False,False,-52414.0,-28683.696920968272,False,False,False,False,4506.596566819311,False,False,False,False
2025-09-10 17:00:00+00:00,74.19,74.215,73.56,74.16,2767.0,,73.06662778866009,73.59246197828708,73.87920565291766,73.98358851895824,76.32028858101081,78.9651625969167,80.76927766183744,,,73.06662778866009,78.9651625969167,75.79665896836971,,"rgba(38, 166, 154, 1.0)",1.9420265072741025,74.22768491013329,-0.034852722081687625,54.25539859674321,-0.2831185454574765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8205253711861641,0.8472562136291945,False,False,False,False,-0.013957504133439396,0.004061761162221954,False,False,False,False,-55181.0,-29094.507821418378,False,False,False,False,4479.62607741126,False,False,False,False
2025-09-11 17:00:00+00:00,76.0,76.91,75.835,76.815,2096.0,76.52000000000001,73.10224252682406,73.61341659580621,73.89385715999971,73.99415267900137,76.32080527837299,78.96009844269638,80.76150181508012,,76.52000000000001,73.10224252682406,78.96009844269638,75.89575931222261,,"rgba(38, 166, 154, 1.0)",1.9721927248989746,74.21103260111809,1.320341245562243,57.506200762297375,1.8404771747823219,True,False,True,False,True,2.997986568287754,-1.0,76.91,75.835,0.0,0,0.8250094283713165,0.8469101880286622,False,False,False,False,0.17020575746157776,0.08713375931189986,False,False,False,False,-53085.0,-29466.453436590185,False,True,False,False,4442.67063435062,False,True,False,False
2025-09-12 17:00:00+00:00,76.18,76.32,75.425,75.5,1755.0,76.16833160218125,73.12489641922731,73.62613547692114,73.902432314817,74.00024893926552,76.31956781144265,78.95453842311926,80.75383233710413,,76.16833160218125,73.12489641922731,78.95453842311926,75.85624791550978,,"rgba(38, 166, 154, 1.0)",1.980857051293192,74.20803149022902,0.652227029167767,57.250822737483205,1.8404771747823219,True,False,True,False,True,1.1674347746142608,0.0,0.0,0.0,0.0,0,0.8192495834005268,0.8514218136859645,False,False,False,False,0.13262525307174838,0.10987950619182413,False,False,False,False,-54840.0,-29859.84175540274,False,False,False,False,4401.001322190145,False,False,False,False
2025-09-15 17:00:00+00:00,75.25,75.465,74.985,75.41,7174.0,75.59462962962962,73.19799232837026,73.66561297463531,73.92811155818397,74.01826787980553,76.31052087034197,78.92876521449833,80.71985475306234,,75.59462962962962,73.19799232837026,78.92876521449833,75.79546940106592,,"rgba(38, 166, 154, 1.0)",1.9884399584771908,74.22459258034397,0.5961494661190838,56.91665375773101,1.8404771747823219,True,False,True,False,True,1.0427976570525104,0.0,0.0,0.0,0.0,0,0.8172965390736695,0.8553046856033015,False,False,False,False,0.08449095957792102,0.09718523288487257,False,False,False,False,-62014.0,-30358.355836714323,False,False,False,False,4443.993549753089,False,False,False,False
2025-09-16 17:00:00+00:00,74.705,74.9,74.2,74.515,4254.0,75.30053417544778,73.22433824967693,73.677745023071,73.93475120662357,74.02255187597788,76.30136416949766,78.91054758374707,80.69715797490106,,75.30053417544778,73.22433824967693,78.91054758374707,75.75862378236786,,"rgba(38, 166, 154, 0.75)",1.9888260446897665,74.21843148976421,0.1491173705350625,55.03663136287774,1.8404771747823219,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8126898776717304,0.8528834520768922,False,False,False,False,0.034721789186199475,0.06595351103553602,False,False,False,False,-66268.0,-30915.09450591255,False,False,False,False,4441.047913322807,False,False,False,False
2025-09-17 17:00:00+00:00,74.5,75.645,72.67,72.81,3780.0,74.98475059901708,73.23264657441761,73.67811825353787,73.93258308486195,74.02026864460865,76.28951352458007,78.89143722323185,80.67443042229064,,74.98475059901708,73.23264657441761,78.89143722323185,75.71296854081821,,#000000,1.991424237950266,74.19448738309259,-0.6952247324847348,51.061144133301255,6.089542425485867,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8097014925373137,0.8479744136460555,False,False,False,False,0.005876524674559323,0.03591501785504767,False,False,False,False,-70048.0,-31521.80621899918,False,False,False,False,4430.799108465089,False,False,False,False
2025-09-18 17:00:00+00:00,73.185,73.33,72.88,73.22,1567.0,74.84485431009405,73.23201549216598,73.67542680100249,73.92946244223855,74.01763500335076,76.28356412595663,78.88269701886134,80.66429133438841,,74.84485431009405,73.23201549216598,78.88269701886134,75.69124331600727,,#000000,1.9831455971410061,74.18014947325304,-0.4841548067056879,49.19410138888905,4.248035192576374,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8055346587855992,0.8644277270284793,False,False,False,False,-0.07155761618949204,-0.017821299167222183,False,False,False,False,-68481.0,-32094.816975293765,False,False,False,False,4386.3991222873365,False,False,False,False
2025-09-19 17:00:00+00:00,72.33,72.67,71.87,72.04,2586.0,74.54945394623469,73.22004319810063,73.66321863171363,73.91820741622794,74.00863799536066,76.27083954083717,78.86595326268161,80.64551249014164,,74.54945394623469,73.22004319810063,78.86595326268161,75.64273331016224,,"rgba(239, 83, 80, 1.0)",1.99138430732487,74.14199566831076,-1.055544959643912,46.16188574853787,1.333226491474548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7977717667853989,0.8672433648464073,False,False,False,False,-0.13355981845480297,-0.07569055881101258,False,False,False,False,-71067.0,-32699.036867149676,False,False,False,False,4358.485957600711,False,False,False,False
2025-09-22 17:00:00+00:00,70.235,70.41,70.045,70.18,1362.0,74.30903454871002,73.20189025885036,73.64830930912835,73.90559490616978,73.99880103883126,76.2609278729399,78.85455927392007,80.63334439609484,,74.30903454871002,73.20189025885036,78.85455927392007,75.60155770058057,,"rgba(239, 83, 80, 1.0)",2.022140819897511,74.10517109523569,-1.941096810178939,41.828185681964854,-2.6988167570390402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.802272848530118,0.8692045030144587,False,False,False,False,-0.2907279444208035,-0.18320925161590806,False,False,False,False,-72429.0,-33315.00528781402,False,False,False,False,4312.028810971242,False,False,False,False
2025-09-23 17:00:00+00:00,69.8,69.8,69.1,69.115,1809.0,73.96820907402493,73.17117198842618,73.6237228910977,73.88504585840145,73.98281935429651,76.2459199291007,78.83794765550469,80.61587595783847,,73.96820907402493,73.17117198842618,78.83794765550469,75.54133908858633,,"rgba(239, 83, 80, 1.0)",2.0599588948930316,74.04894881533374,-2.39516857718171,37.830789743179764,-6.322332640827433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7991523616590255,0.8685094359739843,False,False,False,False,-0.34282825441539394,-0.26301875301565103,False,False,False,False,-74238.0,-33949.470322111476,False,False,False,False,4273.22216273913,False,False,False,False
2025-09-24 17:00:00+00:00,68.8,69.57,68.675,69.19,2168.0,73.60196210290357,73.13317021705784,73.5933114980185,73.85962421570737,73.96301857732233,76.22751811219578,78.81771205150083,80.59465424167928,,73.60196210290357,73.13317021705784,78.81771205150083,75.4738713770482,,"rgba(239, 83, 80, 1.0)",2.1001985706204773,73.98389807715435,-2.2825927720434813,35.35017394000385,-8.549478733127586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8041389306420444,0.8665449860425166,False,False,False,False,-0.34282825441539394,-0.30292350371552246,False,False,False,False,-72070.0,-34540.48628610975,False,False,False,False,4240.583059440848,False,False,False,False
