date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_840,aVWAP_peak_786,aVWAP_valley_864,aVWAP_valley_822,aVWAP_valley_762,aVWAP_valley_691,aVWAP_valley_631,aVWAP_valley_587,aVWAP_valley_556,aVWAP_valley_528,aVWAP_valley_488,aVWAP_valley_462,aVWAP_valley_421,aVWAP_valley_366,aVWAP_valley_351,aVWAP_valley_322,aVWAP_valley_305,aVWAP_valley_269,aVWAP_OB_bull_762,aVWAP_OB_bull_691,aVWAP_OB_bear_840,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 14:00:00+00:00,238.07,240.135,237.93,240.135,2517.0,,,,,,,,,,238.56314267871574,240.42819586509273,241.69719920789314,241.10297181634715,240.75902040821347,238.5662507429105,238.65026178482537,238.2922747074716,238.19317703919202,237.2308083353565,,,,,239.3483302586018,#000000,2.434149606393689,239.2829282082546,0.3500490641607637,49.59888073718535,-4.898918164538486,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.912528560548363,0.9739908606245243,False,False,False,False,-0.14507968975657684,-0.1566231549131239,False,False,False,False,117860.0,97806.824703948,False,False,False,False,1811.704779409562,False,False,False,False
2025-06-18 15:00:00+00:00,240.135,240.23,239.17,239.62,1484.0,,,,,,,,,,238.6313094597763,240.41159392367544,241.67654353846282,241.091714342566,240.7531118421214,238.57011704253136,238.65332893265972,238.29596091529368,238.19700545883285,237.2363654008309,,,,,239.35170508567504,#000000,2.448525437854394,239.40790328664076,0.08662222171769698,50.78686409502086,-3.6920089733312267,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9231208590358697,0.976810600868175,False,False,False,False,-0.09951210561722452,-0.1280676302651742,False,False,False,False,116376.0,98094.71889458445,False,False,False,False,1806.6240851551502,False,False,False,False
2025-06-18 16:00:00+00:00,239.61,240.14,239.52,239.75,1757.0,,,,,,,,,,238.71073729075061,240.39615722016796,241.6541787112979,241.07981380037882,240.74703121640877,238.57519513477425,238.65739642991085,238.3007094089422,238.20190952251855,237.24326138931062,,,,,239.35663901244607,"rgba(38, 166, 154, 1.0)",2.4597290684321926,239.41580610264023,0.13586614137661093,51.99346998092884,-2.4147962199220387,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9261111959676191,0.9764395906522075,False,False,False,False,-0.0906910267297368,-0.1093793284974555,False,False,False,False,118133.0,98405.38991947462,False,False,False,False,1805.8547194938299,False,False,False,False
2025-06-18 17:00:00+00:00,239.75,239.82,238.96,239.3,1248.0,,,,,,,,,,238.74055549422243,240.3778098278472,241.6348865185623,241.06860377440606,240.74075230242997,238.57748387998805,238.65915715370974,238.30307436215753,238.2044154382398,237.24729281090634,,,,,239.35540315624695,#000000,2.4769382491475818,239.40882780163776,-0.04393642097262482,51.09810452980575,-2.4147962199220387,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9235197681955093,0.9747988867284305,False,False,False,False,-0.12061204272872968,-0.11499568561309259,False,False,False,False,116885.0,98691.89550211842,False,False,False,False,1797.2058091140805,False,False,False,False
2025-06-18 18:00:00+00:00,239.45,239.69,238.37,238.435,1957.0,,,,,,,,,,238.74667627842047,240.3360383275582,241.59840286367915,241.04597095125334,240.72729593172073,238.57864099516212,238.65983240726274,238.3049184717855,238.20653658446656,237.25201050516912,,,,,239.34563233164778,"rgba(239, 83, 80, 0.5)",2.5062136151343655,239.38633060743558,-0.3795887955004091,47.731352558682744,-2.4147962199220387,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9228493400091037,0.9724245182825068,False,False,False,False,-0.1452513673331999,-0.13012352647314623,False,False,False,False,114928.0,98943.61805247318,False,False,False,False,1799.683238430141,False,False,False,False
2025-06-18 19:00:00+00:00,238.48,238.93,237.68,237.68,3916.0,,,,,,,,,,238.66965150644032,240.22118521865548,241.50952147150443,240.987444587459,240.6907085464318,238.5742902060582,238.65545563939398,238.30347474420213,238.20579811783503,237.25701342967076,,,,,239.3074543467651,"rgba(239, 83, 80, 0.5)",2.5480350634724087,239.32358082920746,-0.645038544708099,43.54649097681683,-1.799942430049704,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9144999623181858,0.9799909563644588,False,False,False,False,-0.19544132483617266,-0.16278242565465945,False,False,False,False,111012.0,99130.72474933405,False,False,False,False,1832.4943510126195,False,False,False,False
2025-06-19 14:00:00+00:00,237.68,237.68,237.68,237.68,0.0,,,,,,,,,,238.66965150644032,240.22118521865548,241.50952147150443,240.987444587459,240.6907085464318,238.5742902060582,238.65545563939398,238.30347474420213,238.20579811783503,237.25701342967076,,,,,239.3074543467651,"rgba(239, 83, 80, 0.5)",2.5902620828128167,239.32358082920746,-0.6345229851886858,40.75658325557288,-4.307480225166394,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9150539670516952,0.9905320961939029,False,False,False,False,-0.2394940807876528,-0.20113825322115614,False,False,False,False,111012.0,99314.93056717384,False,False,False,False,1804.0835858806408,False,False,False,False
2025-06-19 15:00:00+00:00,237.68,237.68,237.68,237.68,0.0,,,,,,,,,,238.66965150644032,240.22118521865548,241.50952147150443,240.987444587459,240.6907085464318,238.5742902060582,238.65545563939398,238.30347474420213,238.20579811783503,237.25701342967076,,,,,239.3074543467651,"rgba(239, 83, 80, 0.5)",2.6323173396413813,239.32358082920746,-0.6243855193505535,38.89664477474358,-5.9981455659617495,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9148303469309954,0.9917270301181854,False,False,False,False,-0.2394940807876528,-0.22031616700440448,False,False,False,False,111012.0,99496.28048086107,False,False,False,False,1776.1132977274526,False,False,False,False
2025-06-19 16:00:00+00:00,237.68,237.68,237.68,237.68,0.0,,,,,,,,,,238.66965150644032,240.22118521865548,241.50952147150443,240.987444587459,240.6907085464318,238.5742902060582,238.65545563939398,238.30347474420213,238.20579811783503,237.25701342967076,,,,,239.3074543467651,"rgba(239, 83, 80, 0.5)",2.671412679221009,239.32358082920746,-0.6152478207473073,37.65668578752405,-7.209982231209388,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9274356189885206,0.9910409556313995,False,False,False,False,-0.2394940807876528,-0.22990512389602863,False,False,False,False,111012.0,99674.8187679795,False,False,False,False,1748.5766574526083,False,False,False,False
2025-06-19 17:00:00+00:00,237.68,237.68,237.68,237.68,0.0,,,,,,,,,,238.66965150644032,240.22118521865548,241.50952147150443,240.987444587459,240.6907085464318,238.5742902060582,238.65545563939398,238.30347474420213,238.20579811783503,237.25701342967076,,,,,239.3074543467651,"rgba(239, 83, 80, 0.5)",2.7098209391992234,239.32358082920746,-0.6065274666056512,36.830046462711024,-8.141292616729757,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9269281759338692,0.9821414645558765,False,False,False,False,-0.2394940807876528,-0.23469960234184073,False,False,False,False,111012.0,99850.58901963873,False,False,False,False,1721.466941833188,False,False,False,False
2025-06-19 18:00:00+00:00,237.68,237.68,237.68,237.68,0.0,,,,,,,,,,238.66965150644032,240.22118521865548,241.50952147150443,240.987444587459,240.6907085464318,238.5742902060582,238.65545563939398,238.30347474420213,238.20579811783503,237.25701342967076,,,,,239.3074543467651,"rgba(239, 83, 80, 0.5)",2.745052448669414,239.32358082920746,-0.5987429602680744,36.27895357950234,-8.905412127292642,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9270841487279848,0.9800000000000002,False,False,False,False,-0.2394940807876528,-0.23709684156474675,False,False,False,False,111012.0,100023.6341511172,False,False,False,False,1694.7775318822858,False,False,False,False
2025-06-19 19:00:00+00:00,237.68,237.68,237.68,237.68,0.0,,,,,,,,,,238.66965150644032,240.22118521865548,241.50952147150443,240.987444587459,240.6907085464318,238.5742902060582,238.65545563939398,238.30347474420213,238.20579811783503,237.25701342967076,,,,,239.3074543467651,"rgba(239, 83, 80, 1.0)",2.774456403213662,239.32358082920746,-0.5923974250608827,35.91155832402988,-9.565030270452752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.939814079135548,0.9770777053869382,False,False,False,False,-0.2394940807876528,-0.23829546117619976,False,False,False,False,111012.0,100193.9964123402,False,False,False,False,1668.501911232948,False,False,False,False
2025-06-20 14:00:00+00:00,238.26,239.01,238.085,238.33,1127.0,,,,,,,,,,238.6632322330817,240.1957857511616,241.48751563079776,240.97317746202097,240.68187508917404,238.57403292668326,238.6550529235682,238.30381628309348,238.20631784107664,237.25908608961527,,,,,239.2999892230273,"rgba(239, 83, 80, 0.5)",2.7866343450429385,239.314127028522,-0.35315972842745463,40.37734437078423,-9.565030270452752,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9435455156861975,0.9577877121493852,False,False,False,False,-0.17855738969550594,-0.20842642543585285,False,False,False,False,112139.0,100379.19026641245,False,False,False,False,1660.10653276422,False,False,False,False
2025-06-20 15:00:00+00:00,238.4,239.05,237.685,237.685,938.0,,,,,,,,,,238.64925433849777,240.1711953888138,241.46743229269924,240.95985007748124,240.67346864110476,238.57309888866942,238.6540980340998,238.30354524587287,238.2062114497887,237.26033198987346,,,,,239.2918486346901,"rgba(239, 83, 80, 0.5)",2.8025274419821344,239.3034313858072,-0.5774899333947366,40.1373326627441,-9.565030270452752,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.943453089063368,0.960940597985566,False,False,False,False,-0.19107963268398817,-0.1997530290599205,False,False,False,False,111201.0,100546.97026228202,False,False,False,False,1648.9110826438446,False,False,False,False
2025-06-20 16:00:00+00:00,237.48,237.49,237.01,237.185,251.0,,,,,,,,,,238.6391689053531,240.16180594219665,241.46063773696545,240.95515890824456,240.67042249080586,238.57232494506522,238.653391058237,238.30306942380125,238.20579184068623,237.26031988422372,,,,,239.2882091135579,"rgba(239, 83, 80, 0.5)",2.82216587805236,239.29830960623872,-0.7488254403023105,38.04983164610517,-9.565030270452752,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9504887037333762,0.9698365646531009,False,False,False,False,-0.2703309483275507,-0.2350419886937356,False,False,False,False,110950.0,100708.25754503734,False,False,False,False,1627.2380426028546,False,False,False,False
2025-06-20 17:00:00+00:00,237.1,237.13,236.04,236.17,367.0,,,,,,,,,,238.61664866125574,240.14455486529346,241.44891456694157,240.9468866935638,240.6649689936662,238.57053770363083,238.65179230142053,238.30186900126253,238.2046888372541,237.25987005477793,,,,,239.28107316790664,"rgba(239, 83, 80, 1.0)",2.8518691468281583,239.2880603405681,-1.0933392031804896,33.837402953886425,-11.49468040620058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9390842680930904,0.9734142349606806,False,False,False,False,-0.3190525997155635,-0.2770472942046496,False,False,False,False,110583.0,100861.35432728482,False,False,False,False,1607.6994682989343,False,False,False,False
2025-06-20 18:00:00+00:00,236.14,236.61,235.96,235.96,810.0,,,,,,,,,,238.5625603904397,240.10430251150134,241.42184740928528,240.92764724237458,240.65221513776967,238.56610361565512,238.6478408501863,238.29884026262675,238.20188617234217,237.25854995152764,,,,,239.26417935437084,"rgba(239, 83, 80, 1.0)",2.877254561350189,239.26418741712223,-1.148382024137513,30.563640645716994,-14.48900644196457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9407116210036508,0.9793012154518835,False,False,False,False,-0.34150824732613555,-0.30927777076539253,False,False,False,False,109773.0,100999.5193764742,True,False,False,False,1595.3320346818966,False,False,False,False
2025-06-20 19:00:00+00:00,236.07,236.46,235.37,236.385,1507.0,,,,,,,,,236.0716666666667,238.46389881812848,240.0296011210404,241.3712282408976,240.89148022121398,240.62812633770702,238.5575369807818,238.6402117239624,238.29295055395943,238.19642311364157,237.25586491290215,,,,,238.94536260826382,"rgba(239, 83, 80, 1.0)",2.892311543223284,239.1495847267121,-0.9558391913864073,31.197557203192876,-14.48900644196457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9379268782643635,0.9786259541984735,True,False,False,False,-0.34282825441539394,-0.3260530125903932,False,False,False,False,111280.0,101158.90667296296,False,False,False,False,1593.9625457720997,False,False,False,False
2025-06-23 14:00:00+00:00,238.345,239.06,237.84,238.085,673.0,,,,,,,,,236.76833486238536,238.46154252754823,240.0156427027203,241.3584254634115,240.88298315526416,240.62273781796193,238.55718599017302,238.63979980414106,238.29299229092885,238.1965740155247,237.25694731919552,,,,,239.00483326811408,"rgba(239, 83, 80, 0.5)",2.8633184537468233,239.1803647357321,-0.3825507897309641,39.12793561971574,-16.48549982351318,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9386675091821022,0.9710516962205284,False,False,False,False,-0.16698112176627591,-0.24651706717833455,False,False,False,False,111953.0,101326.25695710306,False,False,False,False,1579.6840566903616,False,False,False,False
2025-06-23 15:00:00+00:00,238.085,238.445,237.25,237.515,434.0,,,,,,,,,236.92910609538387,238.4535076875926,240.00364809200423,241.34862526939702,240.8762712608649,240.61838363454967,238.55637650521135,238.63903123294452,238.29256942522755,238.19623498331424,237.25725934113137,,,,,239.0155466843292,"rgba(239, 83, 80, 0.5)",2.8492342072155177,239.1835231554588,-0.5856040725726855,42.366643867992686,-13.744042279817116,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.934825517132481,0.9800252644876049,False,False,False,False,-0.20748312522490586,-0.2270000962016202,False,False,False,False,111519.0,101484.28398102394,False,False,False,False,1561.9215131757824,False,False,False,False
2025-06-23 16:00:00+00:00,237.515,237.71,236.685,236.9,634.0,,,,,,,,,236.9621387520526,238.4319137260816,239.98148079283706,241.33189048562411,240.8645345674959,240.61064272525357,238.55427822040608,238.63711825581606,238.29124483620456,238.19505393913457,237.2571084791035,,,,,239.01067316181906,"rgba(239, 83, 80, 0.5)",2.8509869525487157,239.1746480436309,-0.797845827248493,42.581199222338334,-13.624755465925396,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9393082011636252,0.978042559974496,False,False,False,False,-0.2519485449787802,-0.2394743205902002,False,False,False,False,110885.0,101630.03151620187,False,False,False,False,1547.5351331265454,False,False,False,False
2025-06-23 17:00:00+00:00,236.84,238.495,236.84,238.37,466.0,,,,,,,,,237.08002243762346,238.42577532667562,239.96988202090316,241.32199207582758,240.85778448100254,240.60627109399618,238.55358863775135,238.6364476815661,238.29092749364574,238.1948221477001,237.25755788715074,,,,,239.01773375307656,#000000,2.822226896912616,239.17623238071602,-0.2856724176209899,47.34217491816567,-9.152611018040766,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9375871270960294,0.9792886446011073,False,False,False,False,-0.21970877664210986,-0.22959154861615505,False,False,False,False,111351.0,101780.74420587315,False,False,False,False,1530.767146566444,False,False,False,False
2025-06-23 18:00:00+00:00,238.355,239.02,238.355,238.675,1013.0,,,,,,,,,237.4236132853819,238.43209772134313,239.95447197490137,241.30554328562104,240.8470686781022,240.59954897393422,238.55388597429857,238.6365404278085,238.29162111802668,238.19565969419023,237.25971560984883,,,,,239.04543334031425,"rgba(38, 166, 154, 1.0)",2.7933973277408892,239.1909137798838,-0.18469043940162466,51.288228124912976,-5.5262236932032565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9438523938285354,0.9720454906950853,False,False,False,False,-0.15117062282331303,-0.19038108571973406,False,False,False,False,112364.0,101944.82569105341,False,False,False,False,1522.7397489452587,False,False,False,False
2025-06-23 19:00:00+00:00,238.715,240.44,238.715,240.37,1989.0,,,,,,,,,238.13974017272187,238.49691260557302,239.9518799627242,241.28784231356119,240.8374335371426,240.59438246238176,238.5596546498863,238.6412030551247,238.29698221916155,238.20118214537106,237.26736504323821,,,,,239.11587074244423,"rgba(38, 166, 154, 1.0)",2.7639880118641993,239.23996391471877,0.40884261452316106,57.33870990459968,-0.01279818318284498,True,False,True,False,True,1.9901510269792233,0.0,0.0,0.0,0.0,0,0.9452595046537314,0.9644265657043699,False,False,False,False,-0.09252028489516025,-0.14145068530744714,False,False,False,False,114353.0,102137.20048654095,False,False,False,False,1529.9685900468826,False,False,False,False
2025-06-24 14:00:00+00:00,239.96,241.085,239.865,239.975,882.0,,,,,,,,,238.3914773624638,238.5331098297763,239.95547531372458,241.28261820248767,240.83519456665502,240.5935203592903,238.56312134936667,238.64405838992226,238.30006232514617,238.20431243171538,237.27135489510914,,,,,239.14311863869614,"rgba(38, 166, 154, 1.0)",2.722881988688377,239.2610042637312,0.2622205953966936,59.94148433764089,2.28004311747911,True,False,True,False,True,0.9490270763848763,0.0,0.0,0.0,0.0,0,0.9514265503419009,0.9645523854436845,False,False,False,False,-0.03401114401425917,-0.08773091466085316,False,False,False,False,113471.0,102312.91830845505,False,False,False,False,1519.922565394993,False,False,False,False
2025-06-24 15:00:00+00:00,239.95,241.075,239.47,240.96,1423.0,,,,,,,,,238.7243450467428,238.5945934754139,239.96422130824715,241.27595560844782,240.8329329241561,240.59307588679494,238.56930196292797,238.6491773239449,238.30548834882546,238.2098054746688,237.27817839658456,,,,,239.18155234152312,"rgba(38, 166, 154, 1.0)",2.6741274201987224,239.29240973792565,0.6236016464579807,63.39367450393182,5.495114711224701,True,False,True,False,True,3.412334003404222,0.0,0.0,0.0,0.0,0,0.9545970932737888,0.9636463352528697,False,False,False,False,-0.04717783077368533,-0.06745437271726924,False,False,False,False,114894.0,102507.97383855651,False,False,False,False,1518.4198899625123,False,False,False,False
2025-06-24 16:00:00+00:00,240.96,241.27,240.83,241.19,551.0,,,,,,,,,238.86090472210614,238.62449116643532,239.97119951613018,241.27536528889075,240.83362358584878,240.5940176891529,238.57241822825503,238.65178605765024,238.30814945645253,238.21247574809325,237.28129905287093,,,,,239.1987027738078,"rgba(38, 166, 154, 1.0)",2.621679095404025,239.30707910719488,0.7182118116996091,66.0651497648455,8.06362895132628,True,False,True,False,True,3.975274964346127,0.0,0.0,0.0,0.0,0,0.9616240484091356,0.9566269763810267,False,False,False,False,0.003326785488389124,-0.03206379361444006,False,False,False,False,115445.0,102708.54788757114,False,False,False,False,1503.4211319785975,False,False,False,False
2025-06-24 17:00:00+00:00,241.19,241.7,240.96,241.7,695.0,,,,,,,,,239.03639297425406,238.66649439898586,239.98263053055604,241.27610134172807,240.83566386228205,240.59603998487518,238.57689180886052,238.65554751905105,238.31192719719817,238.21625248370577,237.28559528854294,,,,,239.22177612636725,"rgba(38, 166, 154, 1.0)",2.547344050518278,239.3272520152118,0.9314595664081717,68.6588914915878,10.652162284615372,True,False,True,False,True,5.2169019908966305,0.0,0.0,0.0,0.0,0,0.9628537049256689,0.95353801964057,False,False,False,False,0.021505647206539476,-0.005279073203950293,False,False,False,False,116140.0,102916.7874552057,False,False,False,False,1490.887471017689,False,False,False,False
2025-06-24 18:00:00+00:00,241.7,242.14,241.63,241.72,1320.0,,,,,,,,,239.35464284686861,238.7532612324336,240.00930063543794,241.28041840357739,240.84184282876222,240.60153090727255,238.58645787711416,238.6636219244458,238.3199345773548,238.22423322798602,237.294465986324,,,,,239.2663373134161,"rgba(38, 166, 154, 1.0)",2.4685355435417278,239.36734313694916,0.9530577225051288,70.4207288558022,12.554751708877177,True,False,True,False,True,5.265684247237171,0.0,0.0,0.0,0.0,0,0.9681809394935242,0.9503189638507638,False,False,False,False,0.05759247893583344,0.026156702865941572,False,False,False,False,117460.0,103142.2636186909,False,False,False,False,1488.2380528623758,False,False,False,False
2025-06-24 19:00:00+00:00,241.78,242.23,241.72,241.92,2527.0,,,,,,,,,239.82051461905436,238.91307103091557,240.06167392152688,241.2903601646024,240.85494925058356,240.6129774507215,238.60532410607192,238.67957928479865,238.3357121433744,238.23994686516676,237.31182332604047,,,,,239.33872110571426,"rgba(38, 166, 154, 1.0)",2.4015544478035182,239.6253258171852,0.9554953812991898,71.94669863384878,14.332844913426442,True,False,True,False,True,5.759591251772431,0.0,0.0,0.0,0.0,0,0.9689991142604076,0.9498209265606348,False,False,False,False,0.06345606659477909,0.04480638473036033,False,False,False,False,119987.0,103403.42232227707,False,False,False,False,1504.3428892521063,False,False,False,False
2025-06-25 14:00:00+00:00,239.155,239.39,237.88,238.29,2338.0,,,,,,,,,239.63569799011262,238.89572878925117,240.0242439268382,241.2531839401088,240.82982482139275,240.5967475995423,238.60488446750125,238.67886702823898,238.33644890152706,238.2410334809226,237.31597065550017,,,,,239.3102392364487,"rgba(38, 166, 154, 0.75)",2.3253013715360655,239.51851641553316,-0.5283256745002569,61.65412813235885,19.831325761151575,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9571615312791787,0.9536507936507937,False,False,False,False,-0.1546588535602802,-0.05492623441495993,False,False,False,False,117649.0,103624.28399169912,False,False,False,False,1517.26780569781,False,False,False,False
2025-06-25 15:00:00+00:00,238.29,238.46,237.315,238.01,2046.0,,,,,,,,,239.44685227231773,238.85976652494634,239.98063950690096,241.2145924125268,240.80275839796232,240.57876190491882,238.601847557408,238.6759469246775,238.33502606252253,238.23997531774856,237.3178046805505,,,,,239.2776337784073,#000000,2.2432029907381623,239.45396835230545,-0.6437082859943495,54.27528505350591,13.223819186389264,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9533402458894982,0.9609317138201747,False,False,False,False,-0.20477472053033358,-0.12985047747264675,False,False,False,False,115603.0,103810.0005189596,False,False,False,False,1525.4652040590843,False,False,False,False
2025-06-25 16:00:00+00:00,237.99,238.275,237.53,237.53,1944.0,,,,,,,,,239.28817891269608,238.82287231055415,239.937949621756,241.17710952565318,240.77618722874766,240.56094153750473,238.59835016224477,238.67264090375423,238.3331880751082,238.23849577894183,237.31911148235557,,,,,239.2477295944833,"rgba(239, 83, 80, 0.5)",2.1645719257212352,239.40633206597627,-0.8668374765837719,48.46157422706351,8.127193439893773,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9544995700452391,0.9696414551164616,False,False,False,False,-0.2037598342080909,-0.1668051558403688,False,False,False,False,113659.0,103962.69818533232,False,False,False,False,1531.9541156240596,False,False,False,False
2025-06-25 17:00:00+00:00,237.5,238.07,237.09,237.91,2435.0,,,,,,,,,239.1180706969154,238.77644546173647,239.8846630420321,241.1301069367255,240.7425949302961,240.53823916149778,238.59354370074814,238.6681284292128,238.33053911544755,238.23630268567254,237.32042506765873,,,,,239.2126417479948,"rgba(239, 83, 80, 0.5)",2.154930533358902,239.32964743750227,-0.6587903487030113,45.78652825887846,5.791961751180047,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9484351045133309,0.9737127472609656,False,False,False,False,-0.22567501508090598,-0.1962400854606374,False,False,False,False,116094.0,104150.78038400934,False,False,False,False,1545.954827009733,False,False,False,False
2025-06-25 18:00:00+00:00,237.94,237.97,237.18,237.29,2230.0,,,,,,,,,238.9725775016264,238.72954823430172,239.8335697089808,241.08559879229958,240.71039323472226,240.51625091888064,238.58817355775207,238.66315258721156,238.32734314629099,238.2335433916802,237.32094098376018,,,,,239.1800992779551,"rgba(239, 83, 80, 1.0)",2.1343727099229173,239.2820722293996,-0.933329132319891,42.72592564624778,2.8546831989820163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9455510295601485,0.9758959602376771,False,False,False,False,-0.22601641681016857,-0.21112825113540298,False,False,False,False,113864.0,104301.37293619523,False,False,False,False,1556.560178528962,False,False,False,False
2025-06-25 19:00:00+00:00,237.35,238.41,237.23,238.11,6232.0,,,,,,,,,238.7626015507834,238.65491723016933,239.72612590127562,240.98117085461678,240.63540290878814,240.4650466878641,238.57924384194564,238.6545169571753,238.3230754456261,238.23034516191873,237.32627527850408,,,,,239.1217019835152,"rgba(239, 83, 80, 1.0)",2.077356063898291,239.22298216978007,-0.5357686094946438,43.2967717859395,2.8546831989820163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9419594720208221,0.9754229410671128,False,False,False,False,-0.20934689350743751,-0.21023757232142026,False,False,False,False,120096.0,104546.25087516895,False,False,False,False,1629.0476176215363,False,False,False,False
2025-06-26 14:00:00+00:00,237.79,238.885,237.25,238.885,1546.0,,,,,,,,,238.7427340732857,238.64790445324687,239.7071164837829,240.9597544581978,240.6202191263471,240.45471347138968,238.57845719539938,238.6536169334536,238.32311896426,238.2306190310792,237.32852210287967,,,,,239.1133432993929,"rgba(239, 83, 80, 0.5)",1.982551818165278,239.2178516197526,-0.1678905018788539,45.82810881372612,2.8546831989820163,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9451674924203214,0.9721215706573987,False,False,False,False,-0.19262288723482265,-0.20143022977812147,False,False,False,False,121642.0,104811.30124919733,False,False,False,False,1627.7600576584118,False,False,False,False
2025-06-26 15:00:00+00:00,238.885,239.57,238.565,239.11,1856.0,,,,,,,,,238.76084117709144,238.65919866444068,239.69698588554255,240.94164826992733,240.60809734037437,240.4467446700064,238.5804357371396,238.6550824245419,238.32545334031917,238.233163150313,237.33317454791026,,,,,239.1128022916006,#000000,1.8876203189378855,239.22768482669713,-0.062345602829351324,48.11387025526297,2.8546831989820163,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9528917394669913,0.9672306387998084,False,False,False,False,-0.1260256651100814,-0.16372794744410143,False,False,False,False,123498.0,105101.0175088997,False,False,False,False,1631.2986614156457,False,False,False,False
2025-06-26 16:00:00+00:00,239.04,239.4,238.78,238.78,1603.0,,,,,,,,,238.7708015078142,238.66640094762445,239.68718606018874,240.92550438133307,240.59713854045887,240.4394623834905,238.5818105786458,238.65606001305815,238.32720613997344,238.23510360973992,237.336955724207,,,,,239.111239080594,#000000,1.8216676302096424,239.23251115481634,-0.2484048941267398,48.639016430359916,2.8546831989820163,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9581930519072112,0.9684783010840207,False,False,False,False,-0.12454208400489339,-0.1441350157244974,False,False,False,False,121895.0,105361.38933046715,False,False,False,False,1630.859922478969,False,False,False,False
2025-06-26 17:00:00+00:00,238.78,238.94,238.41,238.41,1719.0,,,,,,,,,238.7624856159525,238.66456371280862,239.6711415441852,240.90497485166304,240.58267186841584,240.42960537907965,238.58182813907894,238.65584131168924,238.3279416210574,238.23607181440883,237.34001284798896,,,,,239.105194427848,"rgba(239, 83, 80, 0.5)",1.7591169851849504,239.22898113568007,-0.4655637701059261,47.8805513082622,2.8546831989820163,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9552029001590652,0.967632153294122,False,False,False,False,-0.15200081974754964,-0.1480679177360235,False,False,False,False,120176.0,105591.0732168165,False,False,False,False,1632.2264353087526,False,False,False,False
