date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_393,aVWAP_peak_373,aVWAP_peak_342,aVWAP_peak_313,aVWAP_peak_264,aVWAP_peak_244,aVWAP_peak_211,aVWAP_peak_138,aVWAP_peak_90,aVWAP_valley_405,aVWAP_valley_381,aVWAP_OB_bear_342,aVWAP_OB_bear_138,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,69.54,69.815,69.345,69.72,71245.0,,,,71.13406566832104,69.75684875481355,71.2082861097073,74.30802649386543,77.55209959130744,84.64911492793173,87.84826220990053,,,71.13406566832104,84.64911492793173,76.636671965121,,"rgba(239, 83, 80, 0.75)",4.90648114489754,74.02375197754006,-0.8771565304017761,42.89793411946707,-4.992304229279959,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8283143416972626,0.8790115471683755,False,False,False,False,-0.09698699593640851,-0.1011918227118786,False,False,False,False,-1178209.0,-1525447.4103651608,False,False,False,False,112601.40864377798,False,False,False,False
2025-07-10 17:00:00+00:00,71.19,71.62,71.04,71.06,92706.0,,,,71.1391785189516,69.7829724980369,71.20853975575601,74.28926035108319,77.52277631897081,84.59913299474749,87.79034450442951,,,71.1391785189516,84.59913299474749,76.61888642028222,,"rgba(239, 83, 80, 0.75)",4.912396435422185,73.30978757035652,-0.4579816796001653,46.81195338902511,-7.479356770805609,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8337619292531001,0.8755166961921633,False,False,False,False,-0.06136406717101385,-0.08127794494144622,False,False,False,False,-1085503.0,-1518626.5667936078,False,False,False,False,112292.95269581242,False,False,False,False
2025-07-11 17:00:00+00:00,68.81,69.275,68.64,68.93,111858.0,,,,71.01861523557449,69.76560349794566,71.18693671207893,74.25013139158293,77.47498201210571,84.52905852642797,87.71139488053338,,,71.01861523557449,84.52905852642797,76.56238889374985,,"rgba(239, 83, 80, 1.0)",4.9114381831635505,73.1967335479301,-0.8687340426184095,45.01918555734812,-7.479356770805609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363137495682872,0.8758202540389116,False,False,False,False,-0.10971330499951505,-0.09549562497048064,False,False,False,False,-1197361.0,-1513645.7052929318,False,False,False,False,112286.20924316416,False,False,False,False
2025-07-14 17:00:00+00:00,69.195,69.415,68.66,68.945,123737.0,,,,70.90316661581011,69.74852577270721,71.16412583643941,74.20797852805359,77.42308645578478,84.45255723527605,87.6250973411241,,,70.90316661581011,84.45255723527605,76.50350539788504,,"rgba(239, 83, 80, 1.0)",4.910003741215335,73.13775825345633,-0.8539216005604371,43.86131759842287,-7.479356770805609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314520019295704,0.8778967679691267,False,False,False,False,-0.10807589788141249,-0.10178576142594656,False,False,False,False,-1073624.0,-1506823.6633504056,False,False,False,False,112463.74088280502,False,False,False,False
2025-07-15 17:00:00+00:00,67.5,67.75,66.725,67.27,132312.0,,,,70.69187747519993,69.68978070468296,71.12080275711249,74.14866166987554,77.3568464925764,84.36236645543009,87.52506404111804,,,70.69187747519993,84.36236645543009,76.41362851371363,,"rgba(239, 83, 80, 1.0)",4.911046839836993,73.0254853480422,-1.1719467428726937,40.40819874308824,-5.229627640997997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8262205662044327,0.8828602158798448,False,False,False,False,-0.14507455872658884,-0.1234301600762677,False,False,False,False,-1205936.0,-1502158.738337221,False,False,False,False,112771.46583035843,False,False,False,False
2025-07-16 17:00:00+00:00,67.225,67.375,66.98,67.07,66815.0,,,,70.59117468521092,69.65990150641247,71.09869505764412,74.11863325400968,77.32337373142273,84.316898606817,87.47465767524206,,,70.59117468521092,84.316898606817,76.36904778810843,,"rgba(239, 83, 80, 1.0)",4.91258755051259,72.97663178328571,-1.2023463648336215,37.82305006494609,-7.64248923534565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282285334532162,0.8787357557514514,False,False,False,False,-0.14631410981617501,-0.13487213494622136,False,False,False,False,-1272751.0,-1498602.0292157137,False,False,False,False,112058.96248415131,False,False,False,False
2025-07-17 17:00:00+00:00,65.235,65.655,64.89,65.375,107176.0,,,,70.36119393997227,69.57953171742439,71.04753209348746,74.05847131834737,77.26054217432717,84.23672542066701,87.38707072503594,,,70.36119393997227,84.23672542066701,76.27586676989452,,"rgba(239, 83, 80, 1.0)",4.92133263099282,72.86091585936322,-1.5211156043831613,33.981129794050446,-11.171332173511587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8241564432040623,0.879179022036165,False,False,False,False,-0.18592402179492115,-0.16039807837057124,False,False,False,False,-1379927.0,-1496762.1062821366,False,False,False,False,111983.25763943579,False,False,False,False
2025-07-18 17:00:00+00:00,64.24,64.545,64.165,64.295,100362.0,,,,70.12522537735212,69.49040351288346,70.99246330024464,73.99670178072421,77.19756377010815,84.15843791333334,87.30209577612055,,,70.12522537735212,84.15843791333334,76.18041306153808,,"rgba(239, 83, 80, 1.0)",4.898345234469073,72.74459579442441,-1.7249898465640212,30.34659668903777,-14.435943996373496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8199976638243196,0.8818868512245456,False,False,False,False,-0.20520147131108696,-0.1827997748408291,False,False,False,False,-1480289.0,-1496506.7092855142,False,False,False,False,111803.08310239027,False,False,False,False
2025-07-21 17:00:00+00:00,64.55,65.335,64.51,64.965,233979.0,,,,69.69118956995906,69.31685965003437,70.87881312505037,73.86447919428635,77.05985321019543,83.98375999077547,87.11152800483822,,,69.69118956995906,83.98375999077547,75.98664039216276,,"rgba(239, 83, 80, 1.0)",4.8842590076759755,72.539343081462,-1.5507660567464476,29.94211647296129,-14.771924942849388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8211556039596256,0.8784884964701765,False,False,False,False,-0.1932609600240836,-0.18803036743245635,False,False,False,False,-1246310.0,-1492627.6905369016,False,False,False,False,113697.28336436872,False,False,False,False
2025-07-22 17:00:00+00:00,66.545,66.805,66.275,66.775,88960.0,,,,69.59646965669161,69.27831729548623,70.84862838912231,73.82449414729211,77.01545392571342,83.92396703612624,87.0453528270364,,,69.59646965669161,83.92396703612624,75.93324046820976,,"rgba(239, 83, 80, 0.75)",4.82531103698129,72.49647037158046,-1.1857205323617435,34.23307410829874,-14.771924942849388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.822668217956176,0.879038200504169,False,False,False,False,-0.1595127286178771,-0.17377154802516673,False,False,False,False,-1157350.0,-1487429.5868076473,False,False,False,False,113313.75959127773,False,False,False,False
2025-07-23 17:00:00+00:00,70.135,70.37,69.755,70.04,160825.0,,,,69.62067296317485,69.29786710304066,70.83859199636525,73.78726171447323,76.96235535430374,83.8381699667054,86.94674333741634,,,69.62067296317485,83.8381699667054,75.89880891935421,,"rgba(239, 83, 80, 0.75)",4.816135807587549,72.51420080272871,-0.5137315270119127,42.45963226541913,-13.855938915451539,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8210993848633138,0.8814928365072816,False,False,False,False,-0.08714453878632734,-0.13045804340574704,False,False,False,False,-996525.0,-1479818.662981172,False,False,False,False,114050.36796970753,False,False,False,False
2025-07-24 17:00:00+00:00,70.47,70.98,70.41,70.725,125689.0,,,,69.66363200221066,69.32501381911415,70.83728458157854,73.76365084632553,76.92527035750557,83.77498016720355,86.87340564835095,,,69.66363200221066,83.77498016720355,75.88046248889842,,#000000,4.75037515161602,72.53586253466437,-0.38120411059500153,48.79728462526357,-8.39102295649802,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8211574019434282,0.878102993823518,False,False,False,False,-0.07426741215385346,-0.10236272777980025,False,False,False,False,-870836.0,-1470377.0713070452,False,False,False,False,114230.81187715393,False,False,False,False
2025-07-25 17:00:00+00:00,71.32,71.795,71.115,71.71,85120.0,,,71.54,69.71266041979395,69.35357986610367,70.84191135117298,73.7521746965249,76.90374206153628,83.73524251561079,86.82665996349326,,,69.71266041979395,83.73524251561079,75.33324635927949,,"rgba(38, 166, 154, 0.5)",4.745858889981185,71.94078843552748,-0.04862943481414836,54.19822926201703,-3.801191776719641,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8302099841521394,0.8696315372424722,False,False,False,False,-0.05882657569175942,-0.08059465173577984,False,False,False,False,-785716.0,-1459762.1709767033,False,False,False,False,113779.48146045387,False,False,False,False
2025-07-28 17:00:00+00:00,69.94,70.14,68.46,68.99,143155.0,,,70.07045719709414,69.69093982124716,69.350248713844,70.82389274503079,73.71297451696427,76.85227177638505,83.6562601896982,86.73672906301228,,,69.69093982124716,83.6562601896982,75.11172175290949,,"rgba(38, 166, 154, 0.5)",4.737348126355093,71.83779495875874,-0.6011369404996268,53.000794334937325,-3.801191776719641,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8256958221209562,0.8642925890279116,False,False,False,False,-0.10270716069663793,-0.09165090621620889,False,False,False,False,-928871.0,-1451531.3001088474,False,False,False,False,114234.91585641583,False,False,False,False
2025-07-29 17:00:00+00:00,54.365,54.88,53.87,53.95,642414.0,,,58.38546968741613,67.23491853356713,68.03536733602785,70.0467089126082,72.98872879074287,76.19412400555589,82.95602856970821,86.00934356684995,,,67.23491853356713,82.95602856970821,72.73133617530954,,"rgba(239, 83, 80, 1.0)",5.007746026934685,69.88429580449741,-3.1819296982700673,42.428856694845805,1.6757014778382455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8278320422139889,0.883462445267767,False,False,False,False,-0.34282825441539394,-0.21723958031580143,False,False,False,False,-1571285.0,-1453387.9466187877,False,False,False,False,122423.73886639388,False,False,False,False
2025-07-30 17:00:00+00:00,50.7,50.895,49.585,50.04,579964.0,,,55.10229759287714,65.09458621150354,66.73486834575688,69.24034443728584,72.24779211539014,75.52808958285581,82.26649659328824,85.2996761323042,,,65.09458621150354,82.26649659328824,71.43926887640772,,"rgba(239, 83, 80, 1.0)",5.40323480188805,68.56700202539628,-3.4288722783104664,34.352820435267326,-5.368336479496826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8262741619543925,0.8842443729903537,False,False,False,False,-0.34282825441539394,-0.2800339173655977,False,False,False,False,-2151249.0,-1464207.4978340003,False,False,False,False,129517.38632582963,False,False,False,False
2025-07-31 17:00:00+00:00,48.455,48.54,46.9,47.04,422671.0,,,53.385515801502216,63.62019384043682,65.7653267365129,68.6157407043864,71.67545886478962,75.01469936690347,81.74150950977797,84.76180501638686,,,63.62019384043682,81.74150950977797,70.57253123008704,,"rgba(239, 83, 80, 1.0)",5.817046091035818,67.65965032182436,-3.544694334397598,28.294334324212926,-10.571648789419442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8215493786307815,0.8843113464225311,False,False,False,False,-0.34282825441539394,-0.31143108589049584,False,False,False,False,-2573920.0,-1481412.342828822,False,False,False,False,134062.40359209583,False,False,False,False
2025-08-01 17:00:00+00:00,47.955,48.34,47.58,48.185,264276.0,,,52.72402023920908,62.8445427357751,65.22379073424091,68.25266986163469,71.33858023319027,74.70927846348856,81.42630452380585,84.43798342220954,,,62.8445427357751,81.42630452380585,70.11964627669425,,"rgba(239, 83, 80, 1.0)",6.148852707752194,67.17894504635187,-3.0890226110645265,25.528305250010256,-12.959124398932204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228305974808121,0.8841577613749035,False,False,False,False,-0.33869564076214603,-0.3250633633263209,False,False,False,False,-2309644.0,-1494253.143715197,False,False,False,False,136081.21904028038,False,False,False,False
2025-08-04 17:00:00+00:00,48.67,49.255,48.625,48.825,209159.0,,,52.383346292340484,62.316161528818405,64.83854946380723,67.98621049709469,71.08835626808342,74.4801101355534,81.18735390226807,84.19172343864845,,,62.316161528818405,81.18735390226807,69.80897644082677,,"rgba(239, 83, 80, 1.0)",6.440395294511,66.84753583226356,-2.79835864230628,24.427004575730876,-14.1685236024244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228864599598483,0.8889694401070714,False,False,False,False,-0.3219342162682063,-0.3234987897972636,False,False,False,False,-2100485.0,-1503652.0872234886,False,False,False,False,137214.20789236904,False,False,False,False
2025-08-05 17:00:00+00:00,47.465,48.18,47.11,47.2,281758.0,,,51.85952960103865,61.59637325109273,64.30415893669917,67.61306565474706,70.73917694587469,74.16114764599057,80.85719100876219,83.852337925229,,,61.59637325109273,80.85719100876219,69.37287262117925,,"rgba(239, 83, 80, 1.0)",6.8077279894534755,66.38572956311033,-2.818227989254688,23.146888259147815,-15.845990218919155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.816046784497048,0.8980314007412512,False,False,False,False,-0.34282825441539394,-0.33316352210632877,False,False,False,False,-2382243.0,-1517273.6517626592,False,False,False,False,139455.19691729356,False,False,False,False
2025-08-06 17:00:00+00:00,45.375,45.655,45.085,45.39,335679.0,,,51.12538079746863,60.70915217735161,63.63389587060353,67.14085525149872,70.29969782270935,73.76140992814986,80.44772749266302,83.43300338670673,,45.37666666666666,60.70915217735161,80.44772749266302,68.81889034089393,45.37666666666666,"rgba(239, 83, 80, 1.0)",7.242477333615744,63.91127817014156,-2.5573125488671664,21.713380001135558,-17.83073670395099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8179710682492581,0.8985719584569734,False,False,False,False,-0.34282825441539394,-0.33799588826086135,False,False,False,False,-2717922.0,-1535888.3548361063,False,False,False,False,142497.4264224518,True,False,False,False
2025-08-07 17:00:00+00:00,48.705,48.9,48.405,48.77,269568.0,,,50.92250530908666,60.20347141281604,63.220721163502226,66.83150626393062,70.00314386065966,73.48491049773898,80.15612608209157,83.1315774558622,,46.85311829715802,60.20347141281604,80.15612608209157,68.494245255711,46.85311829715802,"rgba(239, 83, 80, 1.0)",7.537354198013796,63.678326253441554,-1.9779256569062542,24.83731500423641,-17.83073670395099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8240124278739459,0.8948993934013909,False,False,False,False,-0.2900499378912121,-0.3140229130760367,False,False,False,False,-2448354.0,-1550035.109024694,False,False,False,False,144467.5128345068,False,False,False,False
2025-08-08 17:00:00+00:00,51.1,51.3,50.815,51.065,214298.0,,,50.93105064187747,59.90751093737318,62.9591534237633,66.62404185632663,69.7986982771968,73.29000072600194,79.94526851763236,82.91188305925056,,47.95315104112648,59.90751093737318,79.94526851763236,68.29595092992778,47.95315104112648,"rgba(239, 83, 80, 0.75)",7.743922244556671,63.550681747607996,-1.6123201335582091,29.292890322074093,-17.83073670395099,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827768175633435,0.8919207148898615,False,False,False,False,-0.25236968677806143,-0.2831962999270491,False,False,False,False,-2234056.0,-1560640.0840785746,False,False,False,False,145550.15604637493,False,False,False,False
2025-08-11 17:00:00+00:00,50.275,50.38,49.67,49.87,113350.0,,,50.900569120244064,59.740292037092196,62.81307550967334,66.50898956585576,69.68616573968916,73.18329671218467,79.83081986938963,82.79296828615246,,48.19861024373947,59.740292037092196,79.83081986938963,68.18202210503516,48.19861024373947,"rgba(239, 83, 80, 0.75)",7.979859846587601,63.45365953004246,-1.7022428703244947,31.5366525081834,-17.83073670395099,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8290423195467213,0.8906114463946259,False,False,False,False,-0.2684546432000179,-0.2758254715635335,False,False,False,False,-2347406.0,-1572838.0052556507,False,False,False,False,145050.92882084975,False,False,False,False
2025-08-12 17:00:00+00:00,50.105,50.115,49.655,49.78,88054.0,,,50.875221079376175,59.61263404254133,62.70077747769128,66.42004614407693,69.5990831322649,73.10064026003043,79.74214907747164,82.70083737901712,,48.34103799830681,59.61263404254133,79.74214907747164,68.09392357405872,48.34103799830681,"rgba(239, 83, 80, 0.75)",8.220177732565451,63.37595367526592,-1.6539732007744228,32.97472088390836,-26.009734919856207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8320878137870626,0.8884436907135804,False,False,False,False,-0.27064596317128947,-0.2732357173674115,False,False,False,False,-2435460.0,-1586211.9896702918,False,False,False,False,144167.2555057978,False,False,False,False
2025-08-13 17:00:00+00:00,50.8,50.995,50.44,50.905,139597.0,,,50.871712935801455,59.43551757555368,62.5392777703859,66.28877488067832,69.46901018154547,72.97598743577501,79.60698437564581,82.5599336130674,,48.634410065032604,59.43551757555368,79.60698437564581,67.96839984605663,48.634410065032604,"rgba(239, 83, 80, 0.75)",8.420993152573253,63.271801464889585,-1.4685680466454942,35.28847572532326,-23.285925459630807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.836129993481702,0.882670639724369,False,False,False,False,-0.2576519377807735,-0.26544382757409246,False,False,False,False,-2295863.0,-1597214.3309157134,False,False,False,False,144096.39883128932,False,False,False,False
2025-08-14 17:00:00+00:00,50.205,50.95,50.09,50.915,156919.0,,,50.86296240411976,59.24188764652214,62.36095892196459,66.14262136537528,69.32393767316559,72.83671814558606,79.4558762166685,82.40238978555921,,48.87467898198434,59.24188764652214,79.4558762166685,67.82841901987014,48.87467898198434,"rgba(239, 83, 80, 0.75)",8.611426177516751,63.150916027105325,-1.4208930988750295,36.84366265141331,-21.280846222712874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8352237919319805,0.880483412850168,False,False,False,False,-0.26072675827607494,-0.2630852929250837,False,False,False,False,-2138944.0,-1605613.2405139194,False,False,False,False,144295.19884940886,False,False,False,False
2025-08-15 17:00:00+00:00,52.24,52.75,52.17,52.42,242314.0,,,50.954587665246194,59.01819241851141,62.13650754090997,65.94776044357802,69.1253774465095,72.64216659728511,79.23995832720794,82.17572590642946,,49.42959261002146,59.01819241851141,79.23995832720794,67.6550345432097,49.42959261002146,"rgba(239, 83, 80, 0.5)",8.752557107950675,63.02056875123107,-1.2111396270241628,39.818766488758044,-17.99034133520773,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366033913565425,0.8798957082833133,False,False,False,False,-0.2307220348134226,-0.24690366386925316,False,False,False,False,-1896630.0,-1610125.1282578895,False,False,False,False,145814.87018507693,False,False,False,False
2025-08-18 17:00:00+00:00,54.255,54.505,53.745,53.775,282334.0,,,51.14744107280927,58.833130578095734,61.92761120562846,65.75306304768951,68.92095494035142,72.43728559571348,79.00710624922245,81.92956349803927,,50.131359647860904,58.833130578095734,79.00710624922245,67.4945195234437,50.131359647860904,"rgba(239, 83, 80, 0.5)",8.8599627986128,62.91635346549703,-1.0317598023016858,43.41692138222546,-14.237780946025751,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8355557217931215,0.878738007518094,False,False,False,False,-0.20529406541121925,-0.2260988646402362,False,False,False,False,-1614296.0,-1610189.7929360617,False,False,False,False,147931.44584112224,False,False,False,False
2025-08-19 17:00:00+00:00,54.255,54.8,54.085,54.79,408745.0,,,51.433171347081675,58.61612524334363,61.663256834250696,65.49486930551363,68.64517371706867,72.15714750711524,78.6847639907594,81.58758532728964,,50.93527680259409,58.61612524334363,78.6847639907594,67.28526165905282,50.93527680259409,#000000,8.952217722115236,62.77886272127638,-0.8923892346296477,46.968156683460016,-10.636661564527287,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8355293897766563,0.8779179515933089,False,False,False,False,-0.20047572466209396,-0.21328729465116508,False,False,False,False,-1205551.0,-1603916.3232781382,False,False,False,False,151975.06683583354,False,False,False,False
2025-08-20 17:00:00+00:00,54.295,54.505,54.23,54.32,156488.0,,,51.52386275301771,58.534825746628876,61.564201453575585,65.39733604869096,68.54086575889667,72.05097429392445,78.56255602707401,81.45792645158292,,51.15735705904621,58.534825746628876,78.56255602707401,67.2040685666739,51.15735705904621,#000000,9.046216827597151,62.720519720292444,-0.9286224153576675,48.701475362178236,-8.740556212392498,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8293866829101153,0.8823809342521033,False,False,False,False,-0.20161307902482092,-0.207450186837993,False,False,False,False,-1362039.0,-1600166.2872583221,False,False,False,False,152045.03479186713,False,False,False,False
2025-08-21 17:00:00+00:00,55.595,55.85,55.3,55.465,177186.0,,,51.66031034525093,58.47151016984476,61.47316341661198,65.3005882249016,68.43430894874297,71.94023447515966,78.43236747272194,81.31896251795528,,51.45770066560083,58.47151016984476,78.43236747272194,67.12893069639864,51.45770066560083,"rgba(38, 166, 154, 1.0)",9.120979848975404,62.67518460091608,-0.7905054851892944,51.25932073093915,-6.036630646538242,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8271174758768571,0.8887846530862308,False,False,False,False,-0.18336200056868682,-0.1954060937033399,False,False,False,False,-1184853.0,-1593727.3215643945,False,False,False,False,152434.81719819477,False,False,False,False
2025-08-22 17:00:00+00:00,56.8,57.16,56.79,56.895,151490.0,,56.94833333333334,51.80963959841967,58.444481385195274,61.41546202497533,65.23109571737248,68.35439117142589,71.85476412169868,78.32900480035148,81.20776142921794,,51.76170989609489,58.444481385195274,78.32900480035148,65.95499262022112,51.76170989609489,"rgba(38, 166, 154, 1.0)",9.174180184303339,61.72463947393901,-0.526438262265911,54.563887848845226,-2.6771908591839377,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8301713234448661,0.8851519681116095,False,False,False,False,-0.16235071035754714,-0.17887840203044353,False,False,False,False,-1033363.0,-1585039.5026254116,False,False,False,False,152420.16886954056,False,False,False,False
2025-08-25 17:00:00+00:00,56.785,56.865,56.195,56.32,176384.0,,56.68562818847077,51.957674351667876,58.40430998952995,61.34296127253972,65.14694140858384,68.2588063787001,71.75324829597854,78.2071826896626,81.07697813893371,,52.04625236774451,58.40430998952995,78.2071826896626,65.87041452378523,52.04625236774451,"rgba(38, 166, 154, 1.0)",9.228254757747202,61.682101030981,-0.581052557795879,55.80052085879315,-1.2394594934627747,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8288357600353908,0.8856725202438882,False,False,False,False,-0.16901304948324533,-0.17394572575684442,False,False,False,False,-1209747.0,-1579221.0142126144,False,False,False,False,152791.70113512906,False,False,False,False
2025-08-26 17:00:00+00:00,54.92,55.365,54.835,55.305,225765.0,,56.066899968511365,52.08337118579445,58.32258338835317,61.22945784030299,65.02588466653957,68.1255294289332,71.61443815541159,78.04407676208909,80.90290541820949,,52.27085982514443,58.32258338835317,78.04407676208909,65.71279409046055,52.27085982514443,"rgba(38, 166, 154, 1.0)",9.29833459272187,61.58147574189117,-0.6750107429779936,54.9539987528006,-1.2394594934627747,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8273511167444451,0.8877110099671602,False,False,False,False,-0.1905264574389397,-0.18223609159789206,False,False,False,False,-1435512.0,-1576992.9674806357,False,False,False,False,153923.07010977823,False,False,False,False
2025-08-27 17:00:00+00:00,56.49,56.635,56.265,56.44,232465.0,,56.17920376735563,52.25244730103288,58.27503639707069,61.14061198219971,64.9200382334641,68.00436586174102,71.48483847013105,77.88777740235099,80.73487709367721,,52.558855603215534,58.27503639707069,77.88777740235099,65.65324405655815,52.558855603215534,"rgba(38, 166, 154, 1.0)",9.350978064661245,61.550422964177315,-0.5465121326174827,55.91099097976486,-0.4220494591998829,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8285829601583674,0.8888355019123217,False,False,False,False,-0.17021233439633968,-0.17622421299711588,False,False,False,False,-1203047.0,-1571195.355581711,False,False,False,False,155140.77444916152,False,False,False,False
2025-08-28 17:00:00+00:00,56.0,56.215,55.76,56.1,277256.0,,56.13899732765322,52.419097191297325,58.2090144435217,61.02973029536443,64.7910483166831,67.85795007456966,71.32888066341462,77.70068688681582,80.53404065010788,,52.822297977845835,58.2090144435217,77.70068688681582,65.55660509438086,52.822297977845835,"rgba(38, 166, 154, 1.0)",9.405376996242705,61.490818338220535,-0.5731634511167472,55.934890369018134,0.09680718443406278,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8275383280300839,0.8887281843602353,False,False,False,False,-0.17715532765385864,-0.17668977032548727,False,False,False,False,-1480303.0,-1569786.1717742425,False,False,False,False,157034.0337600272,False,False,False,False
2025-08-29 17:00:00+00:00,56.28,56.53,56.1,56.47,157280.0,,56.16833262195788,52.515600725597174,58.17885012375863,60.97309088722609,64.72231290548355,67.77882494913459,71.24374483640791,77.59762252149957,80.42312414972797,,52.96879813799044,58.17885012375863,77.59762252149957,65.51127819119927,52.96879813799044,"rgba(38, 166, 154, 1.0)",9.454419005880201,61.46435681823634,-0.528256343951975,56.5016331854448,1.1571716894050539,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8329801916684485,0.882763446921836,False,False,False,False,-0.172237229750219,-0.17446350003785313,False,False,False,False,-1323023.0,-1565960.3861653395,False,False,False,False,157037.8471901043,False,False,False,False
2025-09-01 17:00:00+00:00,56.47,56.47,56.47,56.47,0.0,,56.16833262195788,52.515600725597174,58.17885012375863,60.97309088722609,64.72231290548355,67.77882494913459,71.24374483640791,77.59762252149957,80.42312414972797,,52.96879813799044,58.17885012375863,77.59762252149957,65.51127819119927,52.96879813799044,"rgba(38, 166, 154, 1.0)",9.498036035968202,61.46435681823634,-0.5258304768820801,56.87946172972925,2.0269137197710165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8301161346294142,0.8865074826981092,False,False,False,False,-0.15951884094225252,-0.16699117049005283,False,False,False,False,-1323023.0,-1562193.915062001,False,False,False,False,154603.15188483137,False,False,False,False
2025-09-02 17:00:00+00:00,56.005,56.39,55.99,56.38,185322.0,,56.17953669563378,52.62025141772186,58.142406283967524,60.906494761835205,64.64166895797563,67.68606735967981,71.14391014123005,77.47681169052743,80.29312191509602,,53.121334799233715,58.142406283967524,77.47681169052743,65.45447435818525,53.121334799233715,"rgba(38, 166, 154, 1.0)",9.53501538900061,61.4296538958865,-0.5295905344538482,56.91185431990137,2.564993602416422,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8330242297337721,0.884136005583807,False,False,False,False,-0.15981745251273224,-0.16340431150139254,False,False,False,False,-1508345.0,-1561359.048161815,False,False,False,False,155079.41309591927,False,False,False,False
2025-09-03 17:00:00+00:00,56.87,56.99,56.46,56.77,147281.0,,56.23268072778481,52.70992545055203,58.12162432252902,60.86029104513501,64.58232109860046,67.61650105304328,71.06807412570302,77.38394997152045,80.19286977238839,,53.250138474985555,58.12162432252902,77.38394997152045,65.41869306302848,53.250138474985555,"rgba(38, 166, 154, 1.0)",9.564815276799093,61.410351022546436,-0.48514800215769005,57.69006180962284,3.7628946390480422,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8397340915461936,0.8792799647591205,False,False,False,False,-0.11938253818432887,-0.14139342484286072,False,False,False,False,-1361064.0,-1558253.6985779107,False,False,False,False,154958.5074665252,False,False,False,False
