date,Open,High,Low,Close,Volume,aVWAP_peak_837,aVWAP_valley_877,aVWAP_valley_858,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_750,aVWAP_valley_714,aVWAP_valley_587,aVWAP_valley_549,aVWAP_valley_508,aVWAP_valley_486,aVWAP_valley_450,aVWAP_valley_414,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_364,aVWAP_valley_342,aVWAP_valley_323,aVWAP_valley_312,aVWAP_valley_285,aVWAP_valley_240,aVWAP_valley_223,aVWAP_valley_180,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_78,aVWAP_valley_17,aVWAP_OB_bull_486,aVWAP_OB_bull_180,aVWAP_OB_bull_17,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 17:00:00+00:00,5.695,5.715,5.69,5.705,24922.0,,,,,,,,5.420450857852782,5.232032187730361,4.993464073905605,4.840054034709016,4.747797986273326,4.710672262209432,4.72600638048306,4.726277850800899,4.742590996077134,4.754477251889222,4.765573469030822,4.768988894897709,4.779761932424396,4.768487834053783,4.747876696030358,4.703369344255267,4.552766924231075,4.552213068639673,4.5511700676781945,4.501309589656304,4.410487548466938,4.840054034709016,4.703369344255267,4.410487548466938,,4.761706154823589,"rgba(38, 166, 154, 1.0)",0.24923950997652597,5.022088568438038,2.7399806380067124,81.71783222490006,26.740134517887412,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.127147766323024,0.8474226804123711,False,False,False,False,0.3428282075383334,0.34085082269978256,False,False,False,False,5823281.0,4905009.757207371,False,False,False,False,71355.22583422666,False,False,False,False
2025-08-26 18:00:00+00:00,5.705,5.705,5.655,5.685,40451.0,,,,,,,,5.425742213653491,5.235875192292874,4.997118113464285,4.843639639802844,4.750863018046695,4.71328362336457,4.728258272713805,4.728522729622632,4.744590333954134,4.756217558969632,4.7671646829855225,4.770527315185931,4.781120614162901,4.769615895567543,4.7489739039621055,4.704441495394686,4.553776742617532,4.5532229379663365,4.552180029521933,4.502317870712931,4.41147109587853,4.843639639802844,4.704441495394686,4.41147109587853,,4.763758251420995,"rgba(38, 166, 154, 1.0)",0.2519633356711408,5.024768922334401,2.620345836853516,80.47497246761432,26.740134517887412,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1213991769547325,0.8504801097393692,False,False,False,False,0.33225034445093093,0.3365505835753567,False,False,False,False,5782830.0,4918619.373374699,False,False,False,False,70876.09054997508,False,False,False,False
2025-08-26 19:00:00+00:00,5.685,5.705,5.675,5.705,49028.0,,,,,,,,5.4321945469910595,5.240582592995507,5.00158050734317,4.848013266720317,4.754603907729812,4.716473235216524,4.731011428990866,4.731267362313808,4.747036534841879,4.758348396895644,4.769113905402035,4.772412179782141,4.782786206145728,4.770999347707259,4.750319267663509,4.705755520603348,4.555012698101556,4.55445894978671,4.553416143279792,4.503551425425132,4.41267364280788,4.848013266720317,4.705755520603348,4.41267364280788,,4.76626719365446,"rgba(38, 166, 154, 1.0)",0.2549602159391092,5.02895858792405,2.651556477491395,80.31943034297676,26.740134517887412,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1213159698423574,0.8519533927347499,False,False,False,False,0.3369426374708359,0.3367466105230963,False,False,False,False,5831858.0,4932778.111771991,False,False,False,False,70537.36046392896,False,False,False,False
2025-08-27 14:00:00+00:00,5.625,5.655,5.6,5.655,22886.0,,,,,,,,5.434456467290752,5.242469236796434,5.003470455965552,4.849899954347953,4.756232313332345,4.717866707977692,4.732213782191654,4.7324659867644545,4.748104101505007,4.759278012040775,4.769963841796154,4.77323393089298,4.783512033297825,4.77160304033428,4.750907268676943,4.7063316083913485,4.555559244177313,4.555005535467727,4.553962801675447,4.504098219599655,4.413208713477318,4.849899954347953,4.7063316083913485,4.413208713477318,,4.767325869333315,"rgba(38, 166, 154, 0.75)",0.2551624990097613,5.0298747620198165,2.44991031364789,74.74622272877777,29.841545898689105,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1074099252209377,0.8572399728076139,False,False,False,False,0.3078405560081135,0.32229358326560487,False,False,False,False,5808972.0,4946362.513139866,False,False,False,False,69798.57968154245,False,False,False,False
2025-08-27 15:00:00+00:00,5.655,5.665,5.63,5.655,28891.0,,,,,,,,5.437425041989833,5.244905094950219,5.005890202829985,4.85230897878722,4.7583104278198745,4.719645235628727,4.733749375196935,4.733996836735149,4.749468298868902,4.760466531365995,4.771050885345777,4.774285055247832,4.784440840494997,4.772375660767095,4.751659597521253,4.707068245140594,4.556256908373795,4.555703246219233,4.554660597724709,4.504795849990773,4.413890866328701,4.85230897878722,4.707068245140594,4.413890866328701,,4.768683513206076,"rgba(38, 166, 154, 0.75)",0.25623254499989395,5.031452283401139,2.433522707270146,71.03075098597843,26.45824385264922,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1133740665308889,0.8513238289205701,False,False,False,False,0.31676688634681227,0.31953023480620857,False,False,False,False,5808972.0,4959736.303633821,False,False,False,False,69164.35363996815,False,False,False,False
2025-08-27 16:00:00+00:00,5.655,5.69,5.63,5.675,30918.0,,,,,,,,5.440730502804284,5.2475751408343525,5.008519575590002,4.854919180549966,4.760560896485155,4.721571608539419,4.735413834052117,4.735656177919622,4.750947886084126,4.761756317861907,4.772231027527849,4.775426358590616,4.785449797100305,4.7732150904132675,4.752476736617372,4.707867811866994,4.557012762094534,4.5564591456417185,4.55541658065477,4.505551252410828,4.4146288946528855,4.854919180549966,4.707867811866994,4.4146288946528855,,4.770161265632956,"rgba(38, 166, 154, 0.5)",0.25701330284217466,5.033474973461637,2.4960771269194084,69.69502316426447,25.251577704365857,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1128027681660897,0.8588235294117647,False,False,False,False,0.3226523130032217,0.32109127390471515,False,False,False,False,5839890.0,4973382.097375933,False,False,False,False,68571.38691686786,False,False,False,False
2025-08-27 17:00:00+00:00,5.675,5.69,5.665,5.685,3930.0,,,,,,,,5.441171438199838,5.247924210732872,5.008859896583395,4.85525588511129,4.760850885455611,4.721819792607113,4.735628385065118,4.735870071356189,4.751138695240713,4.761922717961967,4.772383329370176,4.775573663325938,4.785580064749774,4.773323470404046,4.7525822044212465,4.707970940805782,4.5571100648580805,4.556556453672253,4.555513898276537,4.505648442782462,4.414723768026156,4.85525588511129,4.707970940805782,4.414723768026156,,4.770352775190789,"rgba(38, 166, 154, 0.5)",0.2566793842643228,5.033764442264777,2.5371556800393216,69.35688763596484,24.80759301828772,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1175243393602223,0.8539638386648121,False,False,False,False,0.33092846463161396,0.32600986926816455,False,False,False,False,5843820.0,4986877.2586569255,False,False,False,False,67569.1948716451,False,False,False,False
2025-08-27 18:00:00+00:00,5.685,5.685,5.655,5.67,101513.0,,,,,,,,5.4515689886102825,5.256545234868233,5.01740327000959,4.863754515000864,4.768197698047197,4.728119770437886,4.741078393387832,4.741303453579042,4.755987563150236,4.766153488123754,4.776256546183604,4.779320144217415,4.788894342949168,4.77608322854614,4.755268894993894,4.710599901521445,4.559595261584594,4.55904179845602,4.557999513502543,4.508132005173041,4.417150124327412,4.863754515000864,4.710599901521445,4.417150124327412,,4.77516448269858,"rgba(38, 166, 154, 0.5)",0.25552502037186414,5.040541088778513,2.463394427306724,67.34192842439361,22.70835805160246,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1160839160839158,0.855944055944056,False,False,False,False,0.32737624376214186,0.32669305651515324,False,False,False,False,5742307.0,4998589.347669996,False,False,False,False,68095.45541627075,False,False,False,False
2025-08-27 19:00:00+00:00,5.675,5.715,5.665,5.705,50759.0,,,,,,,,5.456976921169152,5.260977968046965,5.021753392209127,4.868067610576097,4.771927545139379,4.731321404879959,4.743852459537649,4.744069142348251,4.758458767660624,4.7683123328154835,4.778234565479892,4.78123398295455,4.790589022764355,4.777495229359806,4.756642968604172,4.711943179581687,4.560861647262106,4.560308247545805,4.55926607778338,4.509396513835313,4.418383987359135,4.868067610576097,4.711943179581687,4.418383987359135,,4.777622522233947,"rgba(38, 166, 154, 0.5)",0.254099593867462,5.044332807799816,2.6000324602832188,68.0807327124366,22.70835805160246,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.109483960948396,0.8542538354253837,False,False,False,False,0.33686684164615127,0.3317799490806522,False,False,False,False,5793066.0,5010906.815147981,False,False,False,False,67826.67316175492,False,False,False,False
2025-08-28 14:00:00+00:00,5.695,5.705,5.67,5.68,37715.0,,,,,,,,5.460679676708009,5.264139416489173,5.02490215197102,4.871205053441046,4.774649704313456,4.733662046596233,4.745881662569236,4.74609224108417,4.760267002169789,4.769892672816206,4.779682797327485,4.782635327152165,4.7918302288197046,4.778530164611753,4.757650482168235,4.712928763072895,4.561792490055739,4.561239141780006,4.5601970657780955,4.510326416830746,4.4192920622675755,4.871205053441046,4.712928763072895,4.4192920622675755,,4.779403646096321,"rgba(38, 166, 154, 0.5)",0.25259755050777516,5.04692087429499,2.5062757910058306,65.78288005496398,20.852896579540484,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.111498257839721,0.854355400696864,False,False,False,False,0.3356773449316649,0.33372864700615856,False,False,False,False,5755351.0,5022448.585455764,False,False,False,False,67359.82551583624,False,False,False,False
2025-08-28 15:00:00+00:00,5.685,5.695,5.66,5.685,32173.0,,,,,,,,5.463676270282867,5.266767683027963,5.027544517052027,4.8738461549131795,4.776946377820964,4.735639236060286,4.7475966031799315,4.747802039705673,4.761795647719779,4.771229148249602,4.780907765572412,4.783820716880106,4.792880415193622,4.779406298775574,4.758503595958706,4.713763627675668,4.562581803975633,4.562028501586369,4.560986509357404,4.511115142473842,4.4200626163230465,4.8738461549131795,4.713763627675668,4.4200626163230465,,4.780900031989746,"rgba(38, 166, 154, 0.5)",0.2514192686503048,5.049032219524998,2.529510899817149,64.59206891229611,19.513277977788135,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1105702364394991,0.8539638386648123,False,False,False,False,0.33092846463161396,0.33232855581888626,False,False,False,False,5787524.0,5034310.219789783,False,False,False,False,66814.29333729614,False,False,False,False
2025-08-28 16:00:00+00:00,5.685,5.735,5.685,5.705,51705.0,,,,,,,,5.4689329887860785,5.271207540856428,5.031929156761833,4.878202618863234,4.780728075423033,4.738894329814224,4.750422869531067,4.750619887605184,4.76431718524088,4.77343549368736,4.782931254054058,4.785779223404219,4.7946167077439075,4.7808549511934935,4.759913381662805,4.715141572009337,4.56388007809431,4.563326836331963,4.5622849539754435,4.51241114302753,4.421326800522969,4.878202618863234,4.715141572009337,4.421326800522969,,4.783388430885209,"rgba(38, 166, 154, 0.5)",0.24967952432041826,5.052851939382189,2.6119404960932933,65.13414037487631,19.513277977788135,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1239495798319326,0.8459383753501403,False,False,False,False,0.34282820686113674,0.3375783813400115,False,False,False,False,5839229.0,5046789.5807232745,False,False,False,False,66580.04072741559,False,False,False,False
2025-08-28 17:00:00+00:00,5.705,5.745,5.705,5.735,7282.0,,,,,,,,5.469715577237121,5.271853958308977,5.032560269932236,4.878827214720912,4.781269644632449,4.73936044123167,4.750827861137793,4.751023678340474,4.764678734150287,4.7737520250081085,4.783221671650023,4.786060353312114,4.794866054727931,4.7810630045179,4.760115776031954,4.715339233239874,4.564065878579425,4.563512644056442,4.562470774721843,4.5125964917469945,4.421507409401604,4.878827214720912,4.715339233239874,4.421507409401604,,4.783747080794577,"rgba(38, 166, 154, 0.5)",0.247773454358392,5.053427434413327,2.7507892940008527,67.2049047050788,19.513277977788135,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.125350140056022,0.8438375350140055,False,False,False,False,0.34282820731475433,0.34020329432738294,False,False,False,False,5846511.0,5059188.3624174865,False,False,False,False,65660.69125877348,False,False,False,False
2025-08-28 18:00:00+00:00,5.735,5.745,5.705,5.71,20708.0,,,,,,,,5.471844569830703,5.273648863336135,5.034327325473574,4.880581013092823,4.782792818893711,4.740672387946128,4.751967911835604,4.752160351626772,4.765696520767296,4.774643159045388,4.7840392915856444,4.786851831313885,4.795568077893577,4.781648951302267,4.760685917984582,4.715896285448437,4.564590140525383,4.56403692836456,4.562995099414179,4.513119652917274,4.422017465175705,4.880581013092823,4.715896285448437,4.422017465175705,,4.784751645893982,"rgba(38, 166, 154, 0.5)",0.24569858117782903,5.054991561422752,2.6659024054484592,65.62252466837279,19.513277977788135,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1229909154437454,0.8441649196366179,False,False,False,False,0.34282820731475433,0.34151575082106866,False,False,False,False,5825803.0,5071073.86067458,False,False,False,False,64963.75030902506,False,False,False,False
2025-08-28 19:00:00+00:00,5.705,5.71,5.68,5.7,58498.0,,,,,,,,5.477120144253225,5.278381436111712,5.039102143317103,4.885359414932098,4.786962585391108,4.744271759779251,4.755096718259926,4.755279912280888,4.7684899701920305,4.7770895681126895,4.786283904847662,4.789024719892302,4.797495567426293,4.783259185886139,4.762253772746147,4.717430079154125,4.5660387050170215,4.5654855700273,4.564443881602779,4.514566558485949,4.423430295768826,4.885359414932098,4.717430079154125,4.423430295768826,,4.787469804451647,"rgba(38, 166, 154, 0.5)",0.24404083250131192,5.05888774864191,2.6270695964563386,63.46237559719482,17.873438404155635,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1197478991596634,0.8515406162464987,False,False,False,False,0.32876267094229705,0.33513921088168286,False,False,False,False,5767305.0,5081868.14190443,False,False,False,False,64863.50611818746,False,False,False,False
2025-08-29 14:00:00+00:00,5.795,5.83,5.765,5.785,45704.0,,,,,,,,5.4828130491386124,5.282843532199274,5.043326442825759,4.88949418408118,4.790537381292652,4.747348635427375,4.757776334202337,4.757951701647441,4.770886919268741,4.779191888047073,4.788215331753232,4.790895209118467,4.799157051984656,4.78464603557161,4.7636014201482775,4.718743051898258,4.567264421773699,4.5667113060885285,4.565669650070551,4.51578679662802,4.424615590904414,4.88949418408118,4.718743051898258,4.424615590904414,,4.789879806384294,"rgba(38, 166, 154, 0.5)",0.2439260706196314,5.063136127634397,2.9593551461387193,66.60807521330561,17.873438404155635,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1273486430062625,0.8420320111343076,False,False,False,False,0.3428282093906182,0.33898371013615053,False,False,False,False,5813009.0,5093203.659084206,False,False,False,False,64566.459511703935,False,False,False,False
2025-08-29 15:00:00+00:00,5.785,5.845,5.78,5.835,20498.0,,,,,,,,5.485513830269862,5.284922969555337,5.0452725038845205,4.891390751023018,4.792174837786318,4.748757774723008,4.7590044718463655,4.75917626995884,4.771986242930703,4.78015666318929,4.789102080188326,4.791754108488623,4.799920358685246,4.785283204974863,4.764220311880322,4.719345459989817,4.567825293431569,4.567272181549095,4.5662305309001585,4.516344718385898,4.425156867588171,4.891390751023018,4.719345459989817,4.425156867588171,,4.790991020534731,"rgba(38, 166, 154, 0.5)",0.24470809969034438,5.065143931549035,3.1460179267672257,70.35130671267574,15.553282621915798,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1322714681440444,0.8296398891966762,False,False,False,False,0.34282820979746864,0.3409059599668096,False,False,False,False,5833507.0,5104681.230261195,False,False,False,False,63883.22758128992,False,False,False,False
2025-08-29 16:00:00+00:00,5.835,5.875,5.835,5.865,57646.0,,,,,,,,5.493726810071975,5.291098378274295,5.0509616767600445,4.896901684735437,4.796922723990692,4.752841987616533,4.7625673958155845,4.762728901916784,4.775178160304676,4.782959981383548,4.79168013584353,4.794251665060704,4.802141318548403,4.787137132593766,4.766019977436004,4.7210949494615795,4.569448134568276,4.568895013607425,4.5678533407316895,4.517957253065583,4.426718609618457,4.896901684735437,4.7210949494615795,4.426718609618457,,4.794242153876429,"rgba(38, 166, 154, 1.0)",0.245907915087555,5.071205160708683,3.2280166297562585,73.65591968485711,18.547332297334222,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.139470013947001,0.8340306834030683,False,False,False,False,0.3428282109112788,0.3418670854390442,False,False,False,False,5891153.0,5116874.59103234,False,False,False,False,63786.52637847922,False,False,False,False
2025-08-29 17:00:00+00:00,5.865,5.87,5.81,5.825,66254.0,,,,,,,,5.502154106316745,5.2977483659370845,5.057216681489673,4.90300660870767,4.8022088070318,4.757400799553775,4.766547341405889,4.766697413652035,4.778745091248169,4.786094434521437,4.794563365297095,4.7970451324765655,4.804626300539575,4.7892137601503135,4.76803705167155,4.72305793598775,4.5712745978032165,4.570721483212279,4.569679816535714,4.519773620341765,4.4284801735716135,4.90300660870767,4.72305793598775,4.4284801735716135,,4.797823470831033,"rgba(38, 166, 154, 0.5)",0.24711761798205037,5.0774257002751355,3.0251760511027808,72.08363049983843,18.547332297334222,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1350034794711201,0.8295059151009047,False,False,False,False,0.3363165241170324,0.3390918047780383,False,False,False,False,5824899.0,5127851.713651993,False,False,False,False,63824.78178346403,False,False,False,False
2025-08-29 18:00:00+00:00,5.825,5.875,5.825,5.875,46758.0,,,,,,,,5.508255023308866,5.30254409284337,5.061701982234709,4.907374155847655,4.8059906657429705,4.760664244233439,4.769399360943112,4.7695412973222275,4.781303285270153,4.788344279934908,4.796634017174949,4.799051697103012,4.806412414875632,4.790706957738172,4.769487033954599,4.724468115504049,4.572584174861625,4.572031055848837,4.570989376719569,4.521075176396899,4.429741306947495,4.907374155847655,4.724468115504049,4.429741306947495,,4.800395224514583,"rgba(38, 166, 154, 0.5)",0.2500123960890813,5.081915954091621,3.172178893184948,72.7497702778769,18.547332297334222,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1380027739251037,0.8252427184466021,False,False,False,False,0.34065456204421857,0.33987318341112843,False,False,False,False,5871657.0,5139383.578556614,False,False,False,False,63560.18051550334,False,False,False,False
2025-08-29 19:00:00+00:00,5.875,5.92,5.875,5.905,134547.0,,,,,,,,5.526656521797824,5.316898176991307,5.074993400474014,4.920262979595929,4.817148430323462,4.770300241703164,4.777834456366396,4.777952600858932,4.788879540042105,4.79501596008772,4.802779716162612,4.8050089832938045,4.8117206221083295,4.795147269711757,4.773796793264334,4.72865485701922,4.576459320934275,4.575906143138247,4.574864341252423,4.524922603168153,4.433463343166939,4.920262979595929,4.72865485701922,4.433463343166939,,4.808031728640997,"rgba(38, 166, 154, 1.0)",0.2525933597809153,5.095377672859508,3.205239947094063,74.0623674957656,18.956070919045914,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1481994459833793,0.8171745152354571,False,False,False,False,0.34282821197083446,0.3413506976909815,False,False,False,False,6006204.0,5152822.654858062,False,False,False,False,64660.75136022422,False,False,False,False
2025-09-01 14:00:00+00:00,5.905,5.905,5.905,5.905,0.0,,,,,,,,5.526656521797824,5.316898176991307,5.074993400474014,4.920262979595929,4.817148430323462,4.770300241703164,4.777834456366396,4.777952600858932,4.788879540042105,4.79501596008772,4.802779716162612,4.8050089832938045,4.8117206221083295,4.795147269711757,4.773796793264334,4.72865485701922,4.576459320934275,4.575906143138247,4.574864341252423,4.524922603168153,4.433463343166939,4.920262979595929,4.72865485701922,4.433463343166939,,4.808031728640997,"rgba(38, 166, 154, 1.0)",0.25377460383094896,5.095377672859508,3.190320524270504,74.9374323076914,20.016485775755385,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1544885177453026,0.8169798190675019,False,False,False,False,0.3428282113539078,0.34208945452244466,False,False,False,False,6006204.0,5166053.3733873945,False,False,False,False,63658.25909107345,False,False,False,False
2025-09-01 15:00:00+00:00,5.905,5.905,5.905,5.905,0.0,,,,,,,,5.526656521797824,5.316898176991307,5.074993400474014,4.920262979595929,4.817148430323462,4.770300241703164,4.777834456366396,4.777952600858932,4.788879540042105,4.79501596008772,4.802779716162612,4.8050089832938045,4.8117206221083295,4.795147269711757,4.773796793264334,4.72865485701922,4.576459320934275,4.575906143138247,4.574864341252423,4.524922603168153,4.433463343166939,4.920262979595929,4.72865485701922,4.433463343166939,,4.808031728640997,"rgba(38, 166, 154, 1.0)",0.25427294336939454,5.095377672859508,3.184067940584285,75.52080884897526,20.85698655284986,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1511546536039186,0.820853743876837,False,False,False,False,0.34282820966267125,0.34245883209255795,False,False,False,False,6006204.0,5179078.964497668,False,False,False,False,62671.309337723476,False,False,False,False
2025-09-01 16:00:00+00:00,5.905,5.905,5.905,5.905,0.0,,,,,,,,5.526656521797824,5.316898176991307,5.074993400474014,4.920262979595929,4.817148430323462,4.770300241703164,4.777834456366396,4.777952600858932,4.788879540042105,4.79501596008772,4.802779716162612,4.8050089832938045,4.8117206221083295,4.795147269711757,4.773796793264334,4.72865485701922,4.576459320934275,4.575906143138247,4.574864341252423,4.524922603168153,4.433463343166939,4.920262979595929,4.72865485701922,4.433463343166939,,4.808031728640997,"rgba(38, 166, 154, 1.0)",0.2551257771417224,5.095377672859508,3.1734242467030183,75.90972654316451,21.558124880383986,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1513204853675942,0.8286937901498932,False,False,False,False,0.34282820966267125,0.3426435208776146,False,False,False,False,6006204.0,5191902.608458945,False,False,False,False,61699.661130937064,False,False,False,False
2025-09-01 17:00:00+00:00,5.905,5.905,5.905,5.905,0.0,,,,,,,,5.526656521797824,5.316898176991307,5.074993400474014,4.920262979595929,4.817148430323462,4.770300241703164,4.777834456366396,4.777952600858932,4.788879540042105,4.79501596008772,4.802779716162612,4.8050089832938045,4.8117206221083295,4.795147269711757,4.773796793264334,4.72865485701922,4.576459320934275,4.575906143138247,4.574864341252423,4.524922603168153,4.433463343166939,4.920262979595929,4.72865485701922,4.433463343166939,,4.808031728640997,"rgba(38, 166, 154, 1.0)",0.25661583093155105,5.095377672859508,3.154997586085984,76.16900500595733,22.16536076874948,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1515804597701147,0.8261494252873566,False,False,False,False,0.34282820966267125,0.34273586527014294,False,False,False,False,6006204.0,5204527.436234775,False,False,False,False,60743.07723743416,False,False,False,False
2025-09-01 18:00:00+00:00,5.905,5.905,5.905,5.905,0.0,,,,,,,,5.526656521797824,5.316898176991307,5.074993400474014,4.920262979595929,4.817148430323462,4.770300241703164,4.777834456366396,4.777952600858932,4.788879540042105,4.79501596008772,4.802779716162612,4.8050089832938045,4.8117206221083295,4.795147269711757,4.773796793264334,4.72865485701922,4.576459320934275,4.575906143138247,4.574864341252423,4.524922603168153,4.433463343166939,4.920262979595929,4.72865485701922,4.433463343166939,,4.808031728640997,"rgba(38, 166, 154, 1.0)",0.2586660165311899,5.095377672859508,3.129991090433282,76.34185731448588,22.703766368279986,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.155234657039711,0.8209386281588451,False,False,False,False,0.34282820966267125,0.3427820374664071,False,False,False,False,6006204.0,5216956.530246639,False,False,False,False,59801.324101970065,False,False,False,False
2025-09-01 19:00:00+00:00,5.905,5.905,5.905,5.905,0.0,,,,,,,,5.526656521797824,5.316898176991307,5.074993400474014,4.920262979595929,4.817148430323462,4.770300241703164,4.777834456366396,4.777952600858932,4.788879540042105,4.79501596008772,4.802779716162612,4.8050089832938045,4.8117206221083295,4.795147269711757,4.773796793264334,4.72865485701922,4.576459320934275,4.575906143138247,4.574864341252423,4.524922603168153,4.433463343166939,4.920262979595929,4.72865485701922,4.433463343166939,,4.808031728640997,"rgba(38, 166, 154, 1.0)",0.26022858974164365,5.095377672859508,3.111196690357082,76.45709218683825,23.186955497486622,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.16,0.8181818181818186,False,False,False,False,0.342828209527057,0.3428051234967321,False,False,False,False,6006204.0,5229192.925126536,False,False,False,False,58874.171790311615,False,False,False,False
2025-09-02 14:00:00+00:00,5.885,6.035,5.885,6.03,162136.0,,,,,,,,5.551121873727205,5.335649760418801,5.09202310877801,4.93664065756631,4.831307148991223,4.782538488327257,4.788575980807695,4.788664380186086,4.798548662711688,4.8035483990919445,4.810650854885761,4.812642579127182,4.818533818612448,4.8008511086317744,4.7793278912781485,4.734016768866516,4.581391247437105,4.580837886478679,4.579795724658579,4.5298097713498935,4.438177072927448,4.93664065756631,4.734016768866516,4.438177072927448,,4.817840627850464,"rgba(38, 166, 154, 1.0)",0.2642704047880743,5.113031839585811,3.4698102541960054,80.33053833147915,27.039353219624203,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.154121863799283,0.8028673835125449,False,False,False,False,0.3428282107187826,0.3428166671077574,False,False,False,False,6168340.0,5243753.344892016,False,False,False,False,60475.13036720601,False,False,False,False
2025-09-02 15:00:00+00:00,6.025,6.04,5.995,6.005,98832.0,,,,,,,,5.565738453024014,5.34707695328875,5.102433037942108,4.9466577299533965,4.839990742837863,4.790061429790717,4.795192275215338,4.795262618593706,4.804513483889511,4.8088203379542245,4.8155189550087965,4.817365405422657,4.822754118050873,4.804388697350265,4.782758085148029,4.7373407114590185,4.584444606845795,4.583891114673809,4.582848696555526,4.532833924641963,4.441091859694533,4.9466577299533965,4.7373407114590185,4.441091859694533,,4.8238563446352805,"rgba(38, 166, 154, 1.0)",0.26691112668743383,5.123594210288362,3.302244461107866,80.00505540404345,27.039353219624203,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1657142857142857,0.8021428571428575,False,False,False,False,0.3428282087662378,0.3428224379369976,False,False,False,False,6069508.0,5256555.742645628,False,False,False,False,61069.81051655165,False,False,False,False
2025-09-02 16:00:00+00:00,6.005,6.06,6.005,6.05,70850.0,,,,,,,,5.5762145834975945,5.355333068443642,5.109952904440092,4.953890389643003,4.846268644365092,4.795507141939966,4.79998794012828,4.800045319638551,4.808841273344541,4.812649316973215,4.819056915369265,4.820798568612745,4.825824380162537,4.806964202913503,4.7852551052946275,4.739759424991902,4.586663633694095,4.5861100348777875,4.585067409292178,4.53503076259947,4.443207882094059,4.953890389643003,4.739759424991902,4.443207882094059,,4.828210900110293,"rgba(38, 166, 154, 1.0)",0.2694318011955926,5.131172370044818,3.410241945746276,80.93773450892088,27.821933885178026,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1687272727272726,0.8050909090909095,False,False,False,False,0.342828209184398,0.34282532356069784,False,False,False,False,6140358.0,5270258.103224765,False,False,False,False,61221.44136125628,False,False,False,False
