date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_325,aVWAP_peak_205,aVWAP_peak_204,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_343,aVWAP_valley_280,aVWAP_valley_279,aVWAP_OB_bull_280,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,26.69372050816697,26.223789382573564,26.223789382573564,,,26.745247881737882,26.386730242566514,26.320392535392532,26.386730242566514,26.380433091104702,26.48412355323231,"rgba(38, 166, 154, 1.0)",0.3823866139426623,26.52368983152901,2.3178378535078408,70.96486836172608,15.564003352718672,True,False,True,False,True,13.54291219822504,0.0,0.0,0.0,0.0,0,1.0196011004126548,0.884112792297112,False,False,False,False,0.34282821996620444,0.3401854304134967,False,False,False,False,-126.0,88.68673103760301,False,False,False,False,57.23368518903157,False,False,False,False
2025-05-21 17:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,26.69372050816697,26.223789382573564,26.223789382573564,,,26.745247881737882,26.386730242566514,26.320392535392532,26.386730242566514,26.380433091104702,26.48412355323231,"rgba(38, 166, 154, 1.0)",0.3885559196598539,26.52368983152901,2.2810363286882294,72.60659424815204,17.15804805349164,True,False,True,False,True,13.54291219822504,0.0,0.0,0.0,0.0,0,1.0196011004126548,0.884112792297112,False,False,False,False,0.34282821996620444,0.34150682518985054,False,False,False,False,-126.0,85.35825458740761,False,False,False,False,56.346341232612474,False,False,False,False
2025-05-22 17:00:00+00:00,27.41,27.41,27.23,27.25,200.0,,26.7438824181919,26.247994171836805,26.247994171836805,,,26.799071091589397,26.42098989708836,26.355018324762074,26.42098989708836,26.41329025395517,26.525026437813278,"rgba(38, 166, 154, 0.75)",0.38955533671145176,26.564460010321984,1.7598013043928695,68.39047964451967,17.15804805349164,True,False,True,False,False,10.546885166140495,0.0,0.0,0.0,0.0,0,1.007133152173913,0.8855298913043484,False,False,False,False,0.31212831343254915,0.3268175693111999,False,False,False,False,-326.0,78.9806072294633,False,False,False,False,58.57352974063398,False,False,False,False
2025-05-23 17:00:00+00:00,27.25,27.25,27.25,27.25,0.0,,26.7438824181919,26.247994171836805,26.247994171836805,,,26.799071091589397,26.42098989708836,26.355018324762074,26.42098989708836,26.41329025395517,26.525026437813278,"rgba(38, 166, 154, 0.75)",0.3925910119994025,26.564460010321984,1.746193796405761,65.57973657543144,21.466112143445798,True,False,True,False,False,10.546885166140495,0.0,0.0,0.0,0.0,0,1.0085382513661203,0.8971994535519131,False,False,False,False,0.28864119800320653,0.3077293836572032,False,False,False,False,-326.0,72.70183812513054,False,False,False,False,57.66541300046911,False,False,False,False
2025-05-26 17:00:00+00:00,27.25,27.25,27.25,27.25,0.0,,26.7438824181919,26.247994171836805,26.247994171836805,,,26.799071091589397,26.42098989708836,26.355018324762074,26.42098989708836,26.41329025395517,26.525026437813278,"rgba(38, 166, 154, 0.75)",0.3949900557535044,26.564460010321984,1.7355879716268887,63.70590786270595,19.67454331252621,True,False,True,False,False,10.546885166140495,0.0,0.0,0.0,0.0,0,1.0085382513661203,0.8958333333333339,False,False,False,False,0.28864119800320653,0.29818529083020484,False,False,False,False,-326.0,66.52041427822928,False,False,False,False,56.77137558960912,False,False,False,False
2025-05-27 17:00:00+00:00,27.275,27.275,27.275,27.275,0.0,,26.7438824181919,26.247994171836805,26.247994171836805,,,26.799071091589397,26.42098989708836,26.355018324762074,26.42098989708836,26.41329025395517,26.525026437813278,"rgba(38, 166, 154, 0.75)",0.3972995783473314,26.564460010321984,1.7884237195359902,63.05224835757291,18.900150664269432,True,False,True,False,False,10.906920284667432,0.0,0.0,0.0,0.0,0,1.0085236958745312,0.89601091033072,False,False,False,False,0.29699269401223716,0.297588992421221,False,False,False,False,-326.0,60.43482645996215,False,False,False,False,55.89119922387874,False,False,False,False
2025-05-28 17:00:00+00:00,27.42,27.42,27.42,27.42,33.0,,26.753037888113802,26.252340788192093,26.252340788192093,,,26.80891290425873,26.427157779856568,26.36121444522802,26.427157779856568,26.419239821499332,26.532428376447772,"rgba(38, 166, 154, 0.75)",0.4023730284873309,26.571868753776233,2.107823303694604,65.49192436130683,18.900150664269432,True,False,True,False,False,12.958027987997081,0.0,0.0,0.0,0.0,0,1.0084402430790007,0.8970290344361924,False,False,False,False,0.34282822012569153,0.32020860627345626,False,False,False,False,-293.0,54.9552167474046,False,False,False,False,55.53629691033023,False,False,False,False
2025-05-29 17:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,26.753037888113802,26.252340788192093,26.252340788192093,,,26.80891290425873,26.427157779856568,26.36121444522802,26.427157779856568,26.419239821499332,26.532428376447772,"rgba(38, 166, 154, 1.0)",0.40856271916990644,26.571868753776233,2.051413912475012,66.71504163682746,18.900150664269432,True,False,True,False,True,12.76038483819519,0.0,0.0,0.0,0.0,0,1.021182097710967,0.8957977451315347,False,False,False,False,0.3394031122324759,0.32980585925296607,False,False,False,False,-293.0,49.56056222418903,False,False,False,False,54.67526905125534,False,False,False,False
2025-05-30 17:00:00+00:00,27.54,27.59,27.54,27.59,100.0,,26.785371173301797,26.267021745573082,26.267021745573082,,,26.84394592117324,26.448207835935115,26.382214425964424,26.448207835935115,26.43980488814932,26.558122727690925,"rgba(38, 166, 154, 1.0)",0.41881103696619193,26.598060626411087,2.3684652170926106,70.18529956459777,14.531912531645176,True,False,True,False,True,15.227307482624568,0.0,0.0,0.0,0.0,0,1.0211027910142956,0.8886997957794422,False,False,False,False,0.34282822228274423,0.3363170407678552,False,False,False,False,-193.0,45.79993335249617,False,False,False,False,55.377978058212626,False,False,False,False
2025-06-02 17:00:00+00:00,27.6,27.6,27.48,27.52,3918.0,,27.2393627678802,26.65115064003303,26.65115064003303,,,27.28673606557377,26.90228470219659,26.847651358789125,26.90228470219659,26.84722134931542,27.012224042186492,"rgba(38, 166, 154, 1.0)",0.42613788319686835,27.02431815289778,1.1631959200239008,69.88887200268753,14.531912531645176,True,False,True,False,True,13.830140097562285,0.0,0.0,0.0,0.0,0,1.008440243079001,0.8889264010803515,False,False,False,False,0.33481612767482294,0.33556658422133906,False,False,False,False,-4111.0,-18.646577242116173,False,False,False,False,115.26359080149615,False,False,False,False
2025-06-03 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,27.2393627678802,26.65115064003303,26.65115064003303,,,27.28673606557377,26.90228470219659,26.847651358789125,26.90228470219659,26.84722134931542,27.012224042186492,"rgba(38, 166, 154, 0.75)",0.4282326765033672,27.02431815289778,0.6904700722899987,64.00827449132288,19.7344261484497,True,False,True,False,False,9.993069114203927,0.0,0.0,0.0,0.0,0,1.0056628914057297,0.8957361758827452,False,False,False,False,0.2659455336670353,0.3007560589441872,False,False,False,False,-4111.0,-82.09391712983529,False,False,False,False,113.47655838596907,False,False,False,False
2025-06-04 17:00:00+00:00,27.45,27.58,27.45,27.56,92.0,,27.243446871340566,26.657366364288638,26.657366364288638,,,27.290350452196382,26.90839256125507,26.854068867988822,26.90839256125507,26.852726533305944,27.01760396048009,"rgba(38, 166, 154, 0.75)",0.4361507715177262,27.02934342566592,1.2166814986649874,64.05660309847386,19.720774767759877,True,False,True,False,False,13.258723792084755,0.0,0.0,0.0,0.0,0,1.0135313531353136,0.8881188118811886,False,False,False,False,0.32684526938829445,0.31380066416624086,False,False,False,False,-4019.0,-143.13122074022544,False,False,False,False,113.14358848851218,False,False,False,False
2025-06-05 17:00:00+00:00,27.56,27.67,27.56,27.67,8.0,,27.243922705314013,26.65796622106125,26.65796622106125,,,27.29079301075269,26.909005424636305,26.854705652025874,26.909005424636305,26.8532850491455,27.01816802913829,"rgba(38, 166, 154, 0.75)",0.44837913292977766,27.029879111608214,1.4276330930236218,65.44998532277671,19.720774767759877,True,False,True,False,False,14.6760050978396,0.0,0.0,0.0,0.0,0,1.0134426229508198,0.8829508196721314,False,False,False,False,0.3428282229649661,0.32831444356560346,False,False,False,False,-4011.0,-203.09817855820643,False,False,False,False,111.51345533365152,False,False,False,False
2025-06-06 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,27.243922705314013,26.65796622106125,26.65796622106125,,,27.29079301075269,26.909005424636305,26.854705652025874,26.909005424636305,26.8532850491455,27.01816802913829,"rgba(38, 166, 154, 0.75)",0.4597419664069054,27.029879111608214,1.392348176074999,66.37890680564529,19.720774767759877,True,False,True,False,False,14.6760050978396,0.0,0.0,0.0,0.0,0,1.022667542706965,0.8820630749014459,False,False,False,False,0.3428282236827145,0.335571333624159,False,False,False,False,-4011.0,-262.1354160999397,False,False,False,False,109.78456455328482,False,False,False,False
2025-06-09 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,27.243922705314013,26.65796622106125,26.65796622106125,,,27.29079301075269,26.909005424636305,26.854705652025874,26.909005424636305,26.8532850491455,27.01816802913829,"rgba(38, 166, 154, 1.0)",0.4700873696826448,27.029879111608214,1.361706205431413,66.99818779422434,19.720774767759877,True,False,True,False,True,14.6760050978396,0.0,0.0,0.0,0.0,0,1.0220105124835746,0.8807490144546654,False,False,False,False,0.3428282236827145,0.33919977865343676,False,False,False,False,-4011.0,-320.2573476332739,False,False,False,False,108.08247828114087,False,False,False,False
2025-06-10 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,27.243922705314013,26.65796622106125,26.65796622106125,,,27.29079301075269,26.909005424636305,26.854705652025874,26.909005424636305,26.8532850491455,27.01816802913829,"rgba(38, 166, 154, 1.0)",0.4793796949098953,27.029879111608214,1.3353108093410297,67.41104178661037,19.720774767759877,True,False,True,False,True,14.67600509783961,0.0,0.0,0.0,0.0,0,1.0240289664252802,0.8805134957208695,False,False,False,False,0.3428282236827145,0.3410140011680756,False,False,False,False,-4011.0,-377.47816394903714,False,False,False,False,106.40678094344875,False,False,False,False
2025-06-11 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,27.243922705314013,26.65796622106125,26.65796622106125,,,27.29079301075269,26.909005424636305,26.854705652025874,26.909005424636305,26.8532850491455,27.01816802913829,"rgba(38, 166, 154, 1.0)",0.48803916361828753,27.029879111608214,1.311617870266758,67.68627778153439,19.720774767759877,True,False,True,False,True,14.67600509783961,0.0,0.0,0.0,0.0,0,1.024236387782205,0.8774900398406379,False,False,False,False,0.3428282236827145,0.341921112425395,False,False,False,False,-4011.0,-433.81183582579627,False,False,False,False,104.75706340944178,False,False,False,False
2025-06-12 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,27.243922705314013,26.65796622106125,26.65796622106125,,,27.29079301075269,26.909005424636305,26.854705652025874,26.909005424636305,26.8532850491455,27.01816802913829,"rgba(38, 166, 154, 1.0)",0.49254189925582453,27.029879111608214,1.2996272791389705,67.86976844481707,19.720774767759877,True,False,True,False,True,14.67600509783961,0.0,0.0,0.0,0.0,0,1.0243333333333338,0.8810000000000003,False,False,False,False,0.3428282236827145,0.34237466805405475,False,False,False,False,-4011.0,-489.2721174409002,False,False,False,False,103.13292289146594,False,False,False,False
2025-06-13 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,27.243922705314013,26.65796622106125,26.65796622106125,,,27.29079301075269,26.909005424636305,26.854705652025874,26.909005424636305,26.8532850491455,27.01816802913829,"rgba(38, 166, 154, 1.0)",0.49429909426844687,27.029879111608214,1.2950072047757941,67.99209555367219,19.720774767759877,True,False,True,False,True,14.67600509783961,0.0,0.0,0.0,0.0,0,1.0285426460711893,0.8794492948287443,False,False,False,False,0.3428282236827145,0.3426014458683846,False,False,False,False,-4011.0,-543.8725497286382,False,False,False,False,101.53396284663701,False,False,False,False
2025-06-16 17:00:00+00:00,27.76,27.76,27.76,27.76,0.0,,27.243922705314013,26.65796622106125,26.65796622106125,,,27.29079301075269,26.909005424636305,26.854705652025874,26.909005424636305,26.8532850491455,27.01816802913829,"rgba(38, 166, 154, 1.0)",0.4984256927277961,27.029879111608214,1.4648540375115193,69.92972655323122,16.610051586505804,True,False,True,False,True,15.95345029060697,0.0,0.0,0.0,0.0,0,1.0498624484181571,0.8786107290233841,False,False,False,False,0.34282822478909075,0.3427148353287377,False,False,False,False,-4011.0,-597.6264636863336,False,False,False,False,99.95979288002248,False,False,False,False
2025-06-17 17:00:00+00:00,27.76,27.76,27.76,27.76,0.0,,27.243922705314013,26.65796622106125,26.65796622106125,,,27.29079301075269,26.909005424636305,26.854705652025874,26.909005424636305,26.8532850491455,27.01816802913829,"rgba(38, 166, 154, 1.0)",0.5015996662929884,27.029879111608214,1.4555848766560355,71.22148055293724,18.03504552719795,True,False,True,False,True,15.95345029060697,0.0,0.0,0.0,0.0,0,1.0503822098679643,0.8571924947880477,False,False,False,False,0.34282822478909075,0.34277153005891425,False,False,False,False,-4011.0,-650.5469836291811,False,False,False,False,98.41002864932445,False,False,False,False
2025-06-18 17:00:00+00:00,27.76,27.87,27.76,27.87,100.0,,27.25277936388681,26.66692754396665,26.66692754396665,,,27.299404761904768,26.918671093450456,26.864600775193793,26.918671093450456,26.86221148394004,27.02755887684967,"rgba(38, 166, 154, 1.0)",0.5114378864649387,27.038966119684783,1.6248969861410312,73.94533932842724,20.699249388399636,True,False,True,False,True,17.502964834631292,0.0,0.0,0.0,0.0,0,1.0486354093771872,0.854793561931421,False,False,False,False,0.34282822542683894,0.34279987774287657,False,False,False,False,-3911.0,-701.0966427977208,False,False,False,False,98.43467936793957,False,False,False,False
2025-06-19 17:00:00+00:00,27.87,27.87,27.87,27.87,0.0,,27.25277936388681,26.66692754396665,26.66692754396665,,,27.299404761904768,26.918671093450456,26.864600775193793,26.918671093450456,26.86221148394004,27.02755887684967,"rgba(38, 166, 154, 1.0)",0.5202902602922398,27.038966119684783,1.597250503686995,75.7612451787539,22.425229106150212,True,False,True,False,True,17.502964834631292,0.0,0.0,0.0,0.0,0,1.0563331000699794,0.8400979706088177,False,False,False,False,0.34282822603770896,0.3428140518902928,False,False,False,False,-3911.0,-750.8625863202368,False,False,False,False,96.90856030797151,False,False,False,False
2025-06-20 17:00:00+00:00,27.65,27.65,27.65,27.65,0.0,,27.25277936388681,26.66692754396665,26.66692754396665,,,27.299404761904768,26.918671093450456,26.864600775193793,26.918671093450456,26.86221148394004,27.02755887684967,"rgba(38, 166, 154, 0.75)",0.5242359261881216,27.038966119684783,1.1655704040702206,67.69235763608276,21.759374544898094,True,False,True,False,False,12.709750478946969,0.0,0.0,0.0,0.0,0,1.056850282485876,0.8386299435028253,False,False,False,False,0.281581100661489,0.3121975762758909,False,False,False,False,-3911.0,-799.8569648268998,False,False,False,False,95.40610200862311,False,False,False,False
2025-06-23 17:00:00+00:00,27.65,27.65,27.65,27.65,0.0,,27.25277936388681,26.66692754396665,26.66692754396665,,,27.299404761904768,26.918671093450456,26.864600775193793,26.918671093450456,26.86221148394004,27.02755887684967,"rgba(38, 166, 154, 0.5)",0.527933870073878,27.038966119684783,1.1574060975282916,62.313099274302004,17.22320187811826,False,True,True,False,False,12.709750478946969,0.0,0.0,0.0,0.0,0,1.056850282485876,0.8386299435028253,False,False,False,False,0.281581100661489,0.2968893384686899,False,False,False,False,-3911.0,-848.0917405660176,False,False,False,False,93.92693763639639,False,False,False,False
2025-06-24 17:00:00+00:00,27.65,27.885,27.65,27.85,454.0,,27.28740704271581,26.70466850896585,26.70466850896585,,,27.33271838910276,26.958388905527272,26.905436162670785,26.958388905527272,26.898914686882502,27.06551448576694,"rgba(38, 166, 154, 0.5)",0.5350689355267941,27.281531554374666,1.0624209478086368,63.36902096446555,17.22320187811826,False,True,True,False,False,15.622149229616838,0.0,0.0,0.0,0.0,0,1.0559221952066693,0.8249392150052104,False,False,False,False,0.31400966939394087,0.3054495039313154,False,False,False,False,-3457.0,-888.5399306347615,False,False,False,False,99.5094657350569,False,False,False,False
2025-06-25 17:00:00+00:00,27.915,27.94,27.915,27.94,100.0,,27.29634392194942,26.713644355035353,26.713644355035353,,,27.34145705670655,26.968009126552673,26.915262192008168,26.968009126552673,26.90787754400671,27.074909458422464,"rgba(38, 166, 154, 0.5)",0.543465340731667,27.293534701488767,1.189524427888812,65.53474311940558,17.22320187811826,False,True,True,False,True,16.870154367420984,0.0,0.0,0.0,0.0,0,1.0749023784167562,0.8168264110756124,False,False,False,False,0.34282822664941154,0.3241388652903635,False,False,False,False,-3357.0,-926.8106293846101,False,False,False,False,99.51707091745912,False,False,False,False
2025-06-26 17:00:00+00:00,28.03,28.03,28.03,28.03,0.0,,27.29634392194942,26.713644355035353,26.713644355035353,,,27.34145705670655,26.968009126552673,26.915262192008168,26.968009126552673,26.90787754400671,27.074909458422464,"rgba(38, 166, 154, 1.0)",0.5548971010852398,27.293534701488767,1.3272105712408526,68.23461981319264,12.357039879448706,True,False,True,False,True,18.090686370533767,0.0,0.0,0.0,0.0,0,1.090032154340837,0.8120757413361915,False,False,False,False,0.3428282276768531,0.33348354648360834,False,False,False,False,-3357.0,-964.4879839677944,False,False,False,False,97.97417059315742,False,False,False,False
2025-06-27 17:00:00+00:00,28.03,28.03,28.0,28.0,300.0,,27.324855950637016,26.74148305893581,26.74148305893581,,,27.369492125617374,26.998017503439893,26.945830075701164,26.998017503439893,26.935940689502882,27.10444656825281,"rgba(38, 166, 154, 1.0)",0.5648166249499297,27.329444759069887,1.1872087529108362,68.93511043222233,13.075839953526184,True,False,True,False,True,17.430573321138453,0.0,0.0,0.0,0.0,0,1.0947255113024765,0.7983494797273054,False,False,False,False,0.3388227266500723,0.3361531365668403,False,False,False,False,-3657.0,-1006.2323563093789,False,False,False,False,101.10635399481389,False,False,False,False
2025-06-30 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.324855950637016,26.74148305893581,26.74148305893581,,,27.369492125617374,26.998017503439893,26.945830075701164,26.998017503439893,26.935940689502882,27.10444656825281,"rgba(38, 166, 154, 1.0)",0.5753449572385503,27.329444759069887,1.165483824084491,69.40210417824213,13.742223195322431,True,False,True,False,True,17.430573321138453,0.0,0.0,0.0,0.0,0,1.0932902762827421,0.7954790096878365,False,False,False,False,0.33482767274142716,0.3354904046541337,False,False,False,False,-3657.0,-1047.3295290797762,False,False,False,False,99.53881362280127,False,False,False,False
2025-07-01 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.324855950637016,26.74148305893581,26.74148305893581,,,27.369492125617374,26.998017503439893,26.945830075701164,26.998017503439893,26.935940689502882,27.10444656825281,"rgba(38, 166, 154, 1.0)",0.585218446932972,27.329444759069887,1.1458204102149834,69.71343334225533,14.37642395954802,True,False,True,False,True,17.430573321138453,0.0,0.0,0.0,0.0,0,1.0945798472171706,0.8064750818479449,False,False,False,False,0.33482767274142716,0.3351590386977804,False,False,False,False,-3657.0,-1087.789536380865,False,False,False,False,97.99557620229272,False,False,False,False
2025-07-02 17:00:00+00:00,28.24,28.27,28.165,28.24,2853.0,28.225,27.57269526474941,26.993071588499866,26.993071588499866,,,27.613397788214915,27.26181411705602,27.214232796450194,27.26181411705602,27.445959610437285,27.36314823390704,"rgba(38, 166, 154, 1.0)",0.5991803861402206,27.65096843687512,0.9830621574903008,73.26157110975461,17.9898661497416,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0792008562254733,0.802711380663575,False,False,False,False,0.3428282293720267,0.33899363403490357,False,False,False,False,-804.0,-1083.389698607518,False,False,False,False,140.70882308287733,False,False,False,False
2025-07-03 17:00:00+00:00,28.18,28.18,28.18,28.18,0.0,28.225,27.57269526474941,26.993071588499866,26.993071588499866,,,27.613397788214915,27.26181411705602,27.214232796450194,27.26181411705602,27.445959610437285,27.36314823390704,"rgba(38, 166, 154, 1.0)",0.610321891145008,27.65096843687512,0.8668074516094721,73.30268902064117,18.27953529846438,True,False,True,False,True,19.335187417069704,0.0,0.0,0.0,0.0,0,1.076426264800862,0.8037316110513099,False,False,False,False,0.33346570791711594,0.33622967097600975,False,False,False,False,-804.0,-1079.058075373293,False,False,False,False,138.52729094205753,False,False,False,False
2025-07-04 17:00:00+00:00,28.18,28.18,28.18,28.18,0.0,28.225,27.57269526474941,26.993071588499866,26.993071588499866,,,27.613397788214915,27.26181411705602,27.214232796450194,27.26181411705602,27.445959610437285,27.36314823390704,"rgba(38, 166, 154, 1.0)",0.620610727973408,27.65096843687512,0.8524370257865509,73.3301009612322,18.664204986098554,True,False,True,False,True,19.335187417069704,0.0,0.0,0.0,0.0,0,1.076591154261058,0.8033081625314638,False,False,False,False,0.33346570791711594,0.33484768944656285,False,False,False,False,-804.0,-1074.7936090884355,False,False,False,False,136.37958100497136,False,False,False,False
2025-07-07 17:00:00+00:00,28.06,28.06,28.06,28.06,0.0,28.225,27.57269526474941,26.993071588499866,26.993071588499866,,,27.613397788214915,27.26181411705602,27.214232796450194,27.26181411705602,27.445959610437285,27.36314823390704,"rgba(38, 166, 154, 0.75)",0.6262163083670627,27.65096843687512,0.6531793529802474,68.94309410059306,18.664204986098554,True,False,True,False,False,16.608222666518955,0.0,0.0,0.0,0.0,0,1.07615302109403,0.8072935287808368,False,False,False,False,0.30387204064237855,0.31935986504447067,False,False,False,False,-804.0,-1070.5952585599325,False,False,False,False,134.26516889636716,False,False,False,False
2025-07-08 17:00:00+00:00,28.06,28.06,27.93,27.93,279.0,28.202581417624522,27.583199730601763,27.00906346236307,27.00906346236307,,,27.62316076868235,27.276465667822965,27.229495772076483,27.276465667822965,27.450977018238106,27.37637406952727,"rgba(38, 166, 154, 0.5)",0.6288204172234898,27.655999939056784,0.43573658462465786,62.408659459740804,17.578834882275856,False,True,True,False,False,13.771509382775598,0.0,0.0,0.0,0.0,0,1.063407722281262,0.8090683669854766,False,False,False,False,0.2880581492447137,0.30370900714459215,False,False,False,False,-1083.0,-1070.7875801326468,False,False,False,False,136.50911976619093,False,False,False,False
2025-07-09 17:00:00+00:00,27.93,27.93,27.93,27.93,0.0,28.202581417624522,27.583199730601763,27.00906346236307,27.00906346236307,,,27.62316076868235,27.276465667822965,27.229495772076483,27.276465667822965,27.450977018238106,27.37637406952727,"rgba(38, 166, 154, 0.5)",0.6313951518960564,27.655999939056784,0.43395971622589075,58.05236969917264,13.759117198271397,False,True,True,False,False,13.771509382775598,0.0,0.0,0.0,0.0,0,1.0696499458679185,0.8148682785997836,False,False,False,False,0.272383254546806,0.2880461308456991,False,False,False,False,-1083.0,-1070.9769199755515,False,False,False,False,134.3926993046996,False,False,False,False
2025-07-10 17:00:00+00:00,28.12,28.12,28.12,28.12,0.0,28.202581417624522,27.583199730601763,27.00906346236307,27.00906346236307,,,27.62316076868235,27.276465667822965,27.229495772076483,27.276465667822965,27.450977018238106,27.37637406952727,"rgba(38, 166, 154, 0.5)",0.6311562534081572,27.655999939056784,0.735158779521997,59.36594805352622,13.759117198271397,False,True,True,False,False,16.526972867232598,0.0,0.0,0.0,0.0,0,1.0687077251691,0.8123887504449986,False,False,False,False,0.3175849200409583,0.3028155254433287,False,False,False,False,-1083.0,-1071.1633243170158,False,False,False,False,132.30909156354144,False,False,False,False
2025-07-11 17:00:00+00:00,28.01,28.01,28.01,28.01,0.0,28.202581417624522,27.583199730601763,27.00906346236307,27.00906346236307,,,27.62316076868235,27.276465667822965,27.229495772076483,27.276465667822965,27.450977018238106,27.37637406952727,"rgba(38, 166, 154, 0.5)",0.6330872305152322,27.655999939056784,0.5591647467839748,57.35037737494311,13.424802545091715,False,True,True,False,False,14.156648135958367,0.0,0.0,0.0,0.0,0,1.0696499458679183,0.8098159509202458,False,False,False,False,0.2895663813284942,0.29619095338591145,False,False,False,False,-1083.0,-1071.34683866869,False,False,False,False,130.25778781837025,False,False,False,False
2025-07-14 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.202581417624522,27.583199730601763,27.00906346236307,27.00906346236307,,,27.62316076868235,27.276465667822965,27.229495772076483,27.276465667822965,27.450977018238106,27.37637406952727,"rgba(38, 166, 154, 0.5)",0.6330287413596575,27.655999939056784,0.417042771827678,53.97887584081292,10.22503166577831,False,True,True,False,False,12.269759466905949,0.0,0.0,0.0,0.0,0,1.083181983290956,0.808572466400291,False,False,False,False,0.26696846776282257,0.28157971057436704,False,False,False,False,-1083.0,-1071.5275078366174,False,False,False,False,128.2382872320389,False,False,False,False
2025-07-15 17:00:00+00:00,27.99,27.99,27.99,27.99,0.0,28.202581417624522,27.583199730601763,27.00906346236307,27.00906346236307,,,27.62316076868235,27.276465667822965,27.229495772076483,27.276465667822965,27.450977018238106,27.37637406952727,"rgba(38, 166, 154, 0.5)",0.633467150395847,27.655999939056784,0.5272571130712956,53.32767244088639,9.49900999192856,False,True,True,False,False,13.306010212199435,0.0,0.0,0.0,0.0,0,1.0827611131189019,0.796530538489339,False,False,False,False,0.28421587138457116,0.2828977909794691,False,False,False,False,-1083.0,-1071.7053759321736,False,False,False,False,126.25009673231737,False,False,False,False
2025-07-16 17:00:00+00:00,27.79,27.79,27.79,27.79,0.0,28.202581417624522,27.583199730601763,27.00906346236307,27.00906346236307,,,27.62316076868235,27.276465667822965,27.229495772076483,27.276465667822965,27.450977018238106,27.37637406952727,"rgba(239, 83, 80, 1.0)",0.6307207231656765,27.655999939056784,0.2124554593206483,48.97668355674945,5.288382798852766,False,True,False,True,False,9.248532634460936,0.0,0.0,0.0,0.0,0,1.0817565155301685,0.8011424491253128,False,False,False,False,0.23366299238313218,0.2582803916813006,False,False,False,False,-1083.0,-1071.8804863828377,False,False,False,False,124.29273089150625,False,False,False,False
2025-07-17 17:00:00+00:00,27.79,27.93,27.79,27.93,28.0,28.199752637130803,27.583987409004283,27.010492508270087,27.010492508270087,,,27.623867073880163,27.277717217843907,27.23081247602608,27.277717217843907,27.451181265668815,27.37746558925005,#000000,0.6231388288335131,27.73481352997068,0.31323111479780513,49.08234764357981,5.241976806961162,False,True,False,False,False,11.337918553467826,0.0,0.0,0.0,0.0,0,1.078826440438318,0.7932131495228,False,False,False,False,0.24865133825285213,0.25346586496707635,False,False,False,False,-1055.0,-1071.6187734156617,False,False,False,False,122.79982033504879,False,False,False,False
2025-07-18 17:00:00+00:00,27.93,27.99,27.93,27.99,100.0,28.19270501022495,27.587571888445233,27.016061327142577,27.016061327142577,,,27.627190800845018,27.28277887450952,27.23609087879653,27.28277887450952,27.453099888238835,27.38202018471702,#000000,0.6154608761652454,27.744434802955404,0.3989940003573241,50.299870014676,5.241976806961162,False,True,False,False,False,12.2104829648213,0.0,0.0,0.0,0.0,0,1.0892920668801145,0.7982924226254006,False,False,False,False,0.2689272303683094,0.26119654766769285,False,False,False,False,-955.0,-1069.8107304169694,False,False,False,False,122.4463347484589,False,False,False,False
