date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_852,aVWAP_peak_830,aVWAP_peak_786,aVWAP_peak_756,aVWAP_valley_866,aVWAP_valley_845,aVWAP_valley_821,aVWAP_valley_781,aVWAP_valley_706,aVWAP_valley_672,aVWAP_valley_659,aVWAP_valley_555,aVWAP_valley_520,aVWAP_valley_482,aVWAP_valley_444,aVWAP_valley_404,aVWAP_valley_367,aVWAP_valley_352,aVWAP_valley_312,aVWAP_valley_270,aVWAP_valley_240,aVWAP_valley_210,aVWAP_valley_114,aVWAP_valley_73,aVWAP_valley_53,aVWAP_valley_24,aVWAP_OB_bull_659,aVWAP_OB_bull_555,aVWAP_OB_bull_270,aVWAP_OB_bull_24,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 15:00:00+00:00,190.7,192.29,189.855,192.155,28851.0,,,,,195.12822537293283,,,,191.4333333333333,190.0278662199011,187.3268715852105,186.535045619576,176.13113772051517,174.74279301252503,174.4214153151171,174.45439135826837,174.87042137299974,174.5221324005823,174.2460527753146,173.7031923393075,172.78279302722453,171.90609007389335,171.4563201880904,168.17725860426145,165.6260478956321,164.69347974291713,162.88450913965966,186.535045619576,176.13113772051517,172.78279302722453,162.88450913965966,195.12822537293283,175.26006061706997,"rgba(239, 83, 80, 0.75)",5.286537806728668,182.34374711793782,1.8558938270666454,39.9701635355772,-8.585544255323555,False,True,False,True,True,6.250778866520545,0.0,0.0,0.0,0.0,1,0.9702194762557191,0.9495127058397747,False,False,False,False,0.04787206118012402,0.05618925729002537,False,False,False,False,783495.0,657154.1635661204,False,False,False,False,9614.859311581007,False,False,False,False
2025-10-02 16:00:00+00:00,192.32,192.46,190.745,191.56,14329.0,,,,,194.93030854972653,,,,191.4847690674695,190.0587682456322,187.38464590307254,186.59703341152235,176.2179416266357,174.8262661412791,174.49777810063242,174.52214667046422,174.92994018575877,174.57882816608617,174.30166025514654,173.75561504040618,172.83340177116946,171.95552936194855,171.50494487031042,168.22380279437584,165.67370966369828,164.7416959897986,162.9336863919496,186.59703341152235,176.2179416266357,172.83340177116946,162.9336863919496,194.93030854972653,175.31695598196615,"rgba(239, 83, 80, 0.75)",5.152719348526006,182.3916496501077,1.7793226701770628,40.36541422016249,-8.585544255323555,False,True,False,True,True,5.105244136565549,0.0,0.0,0.0,0.0,1,0.9769544773420138,0.9483542603213971,False,False,False,False,0.06326188773407258,0.05972557251204898,False,False,False,False,769166.0,658890.7811852504,False,False,False,False,9687.946764114635,False,False,False,False
2025-10-02 17:00:00+00:00,191.56,192.14,191.21,192.065,12238.0,,,,,194.78787186448338,,,,191.5554859131209,190.0878114729331,187.43524328626802,186.65103027948823,176.29234442699206,174.89781908615782,174.56328160615087,174.58032105013072,174.98109583228492,174.6275660447603,174.34946321411715,173.80068614144068,172.8769069713116,171.99802167823762,171.54673429573413,168.26377588559382,165.71461709856612,164.78307071640077,162.97587066707158,186.65103027948823,176.29234442699206,172.8769069713116,162.97587066707158,194.78787186448338,175.36742871930318,"rgba(239, 83, 80, 0.75)",5.083695010024159,182.43624031418412,1.894047472720068,42.06195101887922,-11.707727791244018,False,True,False,True,True,5.9483903064251535,0.0,0.0,0.0,0.0,1,0.9776921883885641,0.950809078219511,False,False,False,False,0.06536926587554735,0.06254741919379816,False,False,False,False,781404.0,660790.2109343162,False,False,False,False,9727.482473198128,False,False,False,False
2025-10-02 18:00:00+00:00,192.07,192.89,192.07,192.48,14073.0,,,,,194.6729421388366,,,,191.74271428434375,190.13270532232008,187.50078355835583,186.71970881986616,176.38071505591154,174.98261435362903,174.64092166075056,174.64933867450426,175.04188469812576,174.68546101395796,174.40622537998874,173.85417060193097,172.92846476873706,172.04831864811663,171.596171685858,168.31088867359708,165.76271321202296,164.83167777510764,163.02536027354392,186.71970881986616,176.38071505591154,172.92846476873706,163.02536027354392,194.6729421388366,175.43372834003512,"rgba(239, 83, 80, 0.75)",5.033621949244651,182.500364161358,1.982595423190164,44.343332767300126,-9.473782460539041,False,True,False,True,True,6.6398895003364835,0.0,0.0,0.0,0.0,1,0.9821017510281144,0.946408711170887,False,False,False,False,0.08881171257319521,0.0756795658834967,False,False,False,False,795477.0,662878.3782066522,False,False,False,False,9794.854837954746,False,False,False,False
2025-10-02 19:00:00+00:00,192.48,192.56,192.0,192.35,19032.0,,,,,194.5234255329965,,,,191.863244561677,190.18643197757538,187.58370625906662,186.80728332150758,176.49740721608327,175.09485215545726,174.74382688199307,174.74091785513897,175.12259939898848,174.76239071793006,174.48168141741263,173.92533497858665,172.99713433032701,172.11536271107497,171.6620969681407,168.37384849227305,165.82705471576404,164.89672380187673,163.0916255305237,186.80728332150758,176.49740721608327,172.99713433032701,163.0916255305237,194.5234255329965,175.5143959627051,"rgba(239, 83, 80, 0.75)",4.963802362290576,182.5771692361809,1.9688194755822948,45.5086949553981,-8.302631189475491,False,True,False,True,True,6.379393236718734,0.0,0.0,0.0,0.0,1,0.9840738723315952,0.9464633102482297,False,False,False,False,0.08297940258381961,0.07932948423365815,False,False,False,False,776445.0,664639.1010251538,False,False,False,False,9938.066390854672,False,False,False,False
2025-10-03 14:00:00+00:00,197.47,197.61,194.35,195.06,4532.0,,,,195.67333333333335,194.54044729335425,,,,192.04880495405942,190.21858226129675,187.61683108222675,186.84027300418313,176.53081377688696,175.12655676488265,174.77282366086447,174.7667429808668,175.14545669762805,174.7841111442171,174.50293565960132,173.9452927490751,173.0162563984577,172.1339163430293,171.68028653249064,168.39089665550102,165.84427439927578,164.91406652905667,163.1091760588822,186.84027300418313,176.53081377688696,173.0162563984577,163.1091760588822,195.1068903133438,175.54674198170954,"rgba(38, 166, 154, 0.5)",4.928895028116122,183.65925288805695,2.3130431966818614,52.16943765715188,-2.151804699004174,False,True,True,False,True,10.740872176686356,0.0,0.0,0.0,0.0,0,0.9905011048180222,0.9258882990882075,False,False,False,False,0.1913301242573059,0.13532980424548202,False,False,False,False,780977.0,666442.7893813528,False,False,False,False,9854.251408050724,False,False,False,False
2025-10-03 15:00:00+00:00,195.15,195.45,194.47,195.02,12824.0,,,,195.16104325113315,194.55811847407185,,,,192.40382951293455,190.2962402037966,187.7011685079279,186.92508214922054,176.6213142015279,175.21273335747816,174.85173342643228,174.8370630840007,175.2076851059237,174.84329683361355,174.56088537779507,173.99977267773005,173.06854048399472,172.18471703841206,171.73012469373307,168.4377989065084,165.89176263007036,164.96193096857385,163.15768053188773,186.92508214922054,176.6213142015279,173.06854048399472,163.15768053188773,194.8595808626025,175.62596629955587,"rgba(38, 166, 154, 0.5)",4.882930163536197,183.7208342401321,2.3140133857014065,56.48794713463002,1.581357149751618,False,False,True,False,True,10.658871733358545,0.0,0.0,0.0,0.0,0,0.9914401447023156,0.9384505642880799,False,False,False,False,0.16043778220404187,0.14788379322476194,False,False,False,False,768153.0,668019.6918715644,False,False,False,False,9900.294021879396,False,False,False,False
2025-10-03 16:00:00+00:00,195.02,196.38,194.96,196.11,13577.0,,,,195.44880709921443,194.6094994502262,,,,192.7917220427047,190.38994619414527,187.79840208614618,187.02209468632188,176.7204887344319,175.30698581673795,174.93805256502756,174.9140512792307,175.2759131885095,174.90816877286665,174.6243807023971,174.05943278733648,173.1257273023977,172.240220050564,171.7845478595918,168.4888347715947,165.94331212961796,165.01384790471903,163.2102183826944,187.02209468632188,176.7204887344319,173.1257273023977,163.2102183826944,195.02915327472033,175.71349196089662,"rgba(38, 166, 154, 0.5)",4.827696989788702,183.8350659209003,2.5426065689423,61.067120660078984,5.524254439668518,False,False,True,False,True,12.325578013029624,0.0,0.0,0.0,0.0,0,0.9888931346325304,0.93789326200484,False,False,False,False,0.181760035201624,0.16482191421319298,False,False,False,False,781730.0,669782.6423851835,False,False,False,False,9957.297215338629,False,False,False,False
2025-10-03 17:00:00+00:00,196.0,196.18,194.805,195.32,14706.0,,,,195.44435811477027,194.6444575979482,,,,193.08146165332457,190.4810295207497,187.8962365667273,187.1203561203894,176.8246364321193,175.4062260244228,175.02905668065623,174.99529545155767,175.34794323354834,174.97670950676635,174.691498467427,174.12255977233386,173.18630956700602,172.29907657090655,171.84228801612895,168.54313125753475,165.99823743440723,165.06919092098013,163.26627078792868,187.1203561203894,176.8246364321193,173.18630956700602,163.26627078792868,195.04440785635921,175.7988165255218,"rgba(38, 166, 154, 0.5)",4.802201528727446,183.9306328839295,2.3716970326917153,61.62589182017746,5.841646341833041,False,False,True,False,True,10.684062592520341,0.0,0.0,0.0,0.0,0,0.984587649807028,0.9392138939670931,False,False,False,False,0.1764148635189895,0.17061838886609124,False,False,False,False,767024.0,671290.2603327,False,False,False,False,10030.920514325628,False,False,False,False
2025-10-03 18:00:00+00:00,195.24,195.26,194.265,194.35,6660.0,,,,195.34001720874204,194.64409145577102,,,,193.15446136493821,190.51463676876307,187.9350511105568,187.15984326181854,176.8693857636607,175.44904373406294,175.0683795609017,175.03042804675798,175.37908627568765,175.00637660275564,174.72057093363347,174.14994410508064,173.21264280344295,172.32470338586495,171.8674499307022,168.5669104441092,166.02236195016397,165.09352147656173,163.2909539284352,187.15984326181854,176.8693857636607,173.21264280344295,163.2909539284352,194.99205433225654,175.83240797094197,"rgba(38, 166, 154, 0.5)",4.739336988448891,183.96151725286956,2.1919696304462244,59.31527999569899,5.841646341833041,False,False,True,False,False,8.712491982417898,0.0,0.0,0.0,0.0,0,0.9801972666649758,0.9452825883009203,False,False,False,False,0.15453301720517992,0.16257570303563557,False,False,False,False,760364.0,672671.2485445961,False,False,False,False,9978.658180770191,False,False,False,False
2025-10-03 19:00:00+00:00,194.4,194.47,193.25,193.3,21339.0,,,,194.85704147315246,194.58889059138497,,,,193.22274047602895,190.5946355177974,188.0391838812139,187.26783202456807,177.0036575193624,175.57821296213575,175.18723640813687,175.13672640178814,175.47329528509647,175.0962492733115,174.80872571872405,174.23313907011232,173.2928512807201,172.4029311177661,171.94434131475128,168.64003717536718,166.09682237681628,165.16870529622398,163.367384951686,187.26783202456807,177.0036575193624,173.2928512807201,163.367384951686,194.72296603226872,175.92393200271613,"rgba(38, 166, 154, 0.5)",4.674659907655526,184.02898058267414,1.9832500332576177,55.311450190944484,11.511387372057449,False,False,True,False,False,6.637606937058127,0.0,0.0,0.0,0.0,0,0.9750695322376737,0.9489001264222503,False,False,False,False,0.1276797072852461,0.14512770516044082,False,False,False,False,739025.0,673699.988877238,False,False,False,False,10154.787511300887,False,False,False,False
2025-10-06 14:00:00+00:00,195.96,197.08,195.31,196.45,4436.0,,,,194.93789097522864,194.60864756221108,,,,193.3041465232467,190.6244118047553,188.07015507514419,187.29878606357696,177.03562398768938,175.6086704682806,175.21521141421923,175.16175797741985,175.49554548936896,175.117429958664,174.82946668289713,174.25265195663158,173.31156882164402,172.42110545243708,171.9621670042913,168.65676283934374,166.11370945489165,165.18570976787683,163.38458781338136,187.29878606357696,177.03562398768938,173.31156882164402,163.38458781338136,194.77326926871984,175.94997202925052,"rgba(38, 166, 154, 0.5)",4.6236598418701895,184.06310974538368,2.679022825694293,58.14373401290061,11.511387372057449,False,False,True,False,True,11.458798334724747,0.0,0.0,0.0,0.0,0,0.9786570922781557,0.9336026130101978,False,False,False,False,0.19763123735057217,0.1713794712555065,False,False,False,False,743461.0,674781.5549411568,False,False,False,False,10066.124139032656,False,False,False,False
2025-10-06 15:00:00+00:00,196.45,196.45,194.9,195.115,5597.0,,,,194.97471168823927,194.62142621271622,,,,193.37514141026978,190.65634204171056,188.10516524752487,187.33412339144138,177.0741528503314,175.64550488956283,175.2490798363361,175.19207563862977,175.5224845374816,175.14309628282803,174.85461520016239,174.27633949974987,173.3343292110122,172.44323740845223,171.9838898628658,168.6772331445459,166.1344308584196,165.20659261281727,163.40574566011236,187.33412339144138,177.0741528503314,173.3343292110122,163.40574566011236,194.79806895047773,175.97966208338178,"rgba(38, 166, 154, 0.5)",4.554311528154968,184.09807263343293,2.419010491148862,57.26843397481292,11.511387372057449,False,False,True,False,True,8.899956240343766,0.0,0.0,0.0,0.0,0,0.9782441326213832,0.9342853594933567,False,False,False,False,0.18191075089833375,0.17664511107692013,False,False,False,False,737864.0,675759.5773451698,False,False,False,False,9996.835392691064,False,False,False,False
2025-10-06 16:00:00+00:00,195.03,195.29,194.48,194.55,5699.0,,,,194.96187007198537,194.62364033831375,,,,193.4199340427485,190.68367870885604,188.13705600689923,187.36666507780924,177.11170200919582,175.68152418969973,175.28223521479194,175.22176879375192,175.54886040060376,175.16824787463324,174.87927404059067,174.29959332216154,173.3567100236055,172.4650312735726,172.00529582534654,168.69748943645988,166.154986675476,165.22732510915665,163.42678096905203,187.36666507780924,177.11170200919582,173.3567100236055,163.42678096905203,194.79275520514955,176.0070609997058,"rgba(38, 166, 154, 0.5)",4.483405496588124,184.1268001984044,2.32483985879209,55.60678615125048,11.511387372057449,False,False,True,False,True,7.841137904396479,0.0,0.0,0.0,0.0,0,0.9777239467572356,0.9438104038158979,False,False,False,False,0.15819418156163292,0.16741964631927653,False,False,False,False,732165.0,676634.080021989,False,False,False,False,9930.202285827636,False,False,False,False
2025-10-06 17:00:00+00:00,194.59,194.95,194.29,194.7,4891.0,,,,194.94551484707355,194.6239248164679,,,,193.45275939542478,190.70613404442565,188.16366530633053,187.3938931167926,177.14357045917646,175.71212433018516,175.31041585326108,175.24701573013377,175.5712903821875,175.18964302506723,174.90025370250987,174.31938499448353,173.37576709258232,172.48359531891322,172.02353280071105,168.71476442299607,166.1725266111399,165.24501881577947,163.4447385656733,187.3938931167926,177.14357045917646,173.37576709258232,163.4447385656733,194.78471983177073,176.0300049456723,"rgba(38, 166, 154, 0.5)",4.380088688475233,184.15034091001377,2.4085491962170056,54.77104331323457,10.78245663526247,False,False,True,False,False,8.069959779813676,0.0,0.0,0.0,0.0,0,0.9779231806603063,0.9380900054942312,False,False,False,False,0.14984916558619446,0.15863440595273548,False,False,False,False,737056.0,677570.8539751364,False,False,False,False,9852.075118605502,False,False,False,False
2025-10-06 18:00:00+00:00,194.7,194.86,193.81,194.07,3846.0,,,,194.9181185338457,194.62029507465363,,,,193.46911993427275,190.72183934527067,188.18315541369117,187.41398809305966,177.16797789675445,175.73561038817564,175.33206072381572,175.2664140245959,175.58852197832007,175.20608876385805,174.91638609842084,174.33461528413227,173.39044717638058,172.49790813683882,172.03759949432197,168.7281230439599,166.18611030336527,165.25872810134456,163.45866404122518,187.41398809305966,177.16797789675445,173.39044717638058,163.45866404122518,194.76920680424968,176.04701885483178,"rgba(38, 166, 154, 0.5)",4.278293496621406,184.16653052884632,2.3148176905054547,52.89051600479519,8.696604344912728,False,False,True,False,False,6.874415572998096,0.0,0.0,0.0,0.0,0,0.9751447394689555,0.9403074465961268,False,False,False,False,0.14133901651744274,0.1499867112350891,False,False,False,False,733210.0,678433.4763941265,False,False,False,False,9758.957674906193,False,False,False,False
2025-10-06 19:00:00+00:00,194.02,194.02,193.3,193.45,13272.0,,,,194.75985899496314,194.58718649240006,,,,193.4771454679459,190.76508182844344,188.24228322577773,187.475858601946,177.24845413706774,175.8133433898828,175.40379556769568,175.3307461714242,175.64565810222913,175.2606735877779,174.9699665005658,174.38526715214138,173.43935781695055,172.5456684525827,172.08457396224227,168.77293109291375,166.23179030784326,165.30486808641325,163.50559944818744,187.475858601946,177.24845413706774,173.43935781695055,163.50559944818744,194.6735227436816,176.10016120526478,#000000,4.150100143151726,184.2105009553785,2.226331588616725,50.38485742929612,6.077860104936235,False,True,False,False,False,5.707973578905211,0.0,0.0,0.0,0.0,0,0.9740344206523912,0.9442665599359615,False,False,False,False,0.11696822152244242,0.13347746637876576,False,False,False,False,719938.0,679076.9573802642,False,False,False,False,9813.423447388268,False,False,False,False
