date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_822,aVWAP_peak_786,aVWAP_peak_767,aVWAP_peak_743,aVWAP_peak_741,aVWAP_peak_725,aVWAP_peak_683,aVWAP_peak_652,aVWAP_valley_874,aVWAP_valley_854,aVWAP_valley_805,aVWAP_valley_780,aVWAP_valley_750,aVWAP_valley_702,aVWAP_valley_676,aVWAP_valley_620,aVWAP_valley_601,aVWAP_valley_563,aVWAP_valley_500,aVWAP_valley_480,aVWAP_valley_467,aVWAP_valley_431,aVWAP_valley_414,aVWAP_valley_374,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_301,aVWAP_valley_278,aVWAP_valley_229,aVWAP_valley_192,aVWAP_valley_179,aVWAP_OB_bull_620,aVWAP_OB_bull_374,aVWAP_OB_bear_822,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 14:00:00+00:00,9.135,9.135,8.98,8.99,20749.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.068536695082507,9.038326329108203,8.969108066887735,8.800516706988631,8.503108909110244,8.40213458247578,8.364211436310304,,,,,8.73513467513763,"rgba(239, 83, 80, 0.75)",0.521714101403757,8.637743339263976,0.6751909902151785,44.722573924345284,-10.275301500613594,False,True,False,True,True,3.3913247441484557,0.0,0.0,0.0,0.0,0,1.0200860832137735,0.8962902234064357,False,False,False,False,0.14962436255995182,0.1592946843268769,False,False,False,False,420643.0,71476.78839259023,False,False,False,False,27539.016376553627,False,False,False,False
2025-05-16 15:00:00+00:00,8.98,9.13,8.98,9.1,25645.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.068823445507432,9.043980097771033,8.970870173663112,8.80403734464002,8.50756394482484,8.406449308531702,8.368423454493202,,,,,8.738592538490192,"rgba(239, 83, 80, 0.75)",0.5230557908677489,8.64029404000494,0.8788851361962888,45.585269062530564,-10.275301500613594,False,True,False,True,True,4.708376917081502,0.0,0.0,0.0,0.0,0,1.0207605344295991,0.8978417266187051,False,False,False,False,0.1488995357628877,0.1540971100448823,False,False,False,False,446288.0,77287.81492913922,False,False,False,False,27509.651781568296,False,False,False,False
2025-05-16 16:00:00+00:00,9.1,9.135,9.065,9.095,15316.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.071915257483719,9.049216278265245,8.972185993797758,8.806315802820357,8.51032375121445,8.409108611219857,8.371015737239532,,,,,8.741440204577275,"rgba(239, 83, 80, 0.75)",0.523251976231869,8.642229591689146,0.8653009044923666,46.08162610477878,-9.721648355688217,False,True,False,True,True,4.640437436847087,0.0,0.0,0.0,0.0,0,1.0396540814174224,0.8924277578569924,False,False,False,False,0.1619709659874035,0.1580340380161429,False,False,False,False,430972.0,82771.29066667194,False,False,False,False,27320.60291673778,False,False,False,False
2025-05-16 17:00:00+00:00,9.095,9.17,9.06,9.085,15352.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.07505955328843,9.054128555613552,8.973546199522486,8.808615821376955,8.513095360326062,8.411779314176252,8.373619348844073,,,,,8.744263450449687,"rgba(239, 83, 80, 0.75)",0.520867709856444,8.644196197715026,0.8462874429410585,46.23813674812317,-9.115299104048738,False,True,False,True,True,4.502144176355252,0.0,0.0,0.0,0.0,0,1.038723404255319,0.8963829787234043,False,False,False,False,0.16634011531711104,0.16218707666662696,False,False,False,False,415620.0,87931.73577261501,False,False,False,False,27135.043181594556,False,False,False,False
2025-05-16 18:00:00+00:00,9.07,9.24,9.065,9.22,26984.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.089364629747505,9.0703295234973,8.977108489357423,8.813508631839072,8.518473658910954,8.416893256796657,8.378584932291465,,,,,8.752037588920055,#000000,0.5201859681319431,8.64913926135499,1.0974166425423744,48.91544489310773,-6.203687630166897,False,True,False,False,True,6.149110160463131,0.0,0.0,0.0,0.0,0,1.028462192013594,0.8963466440101955,False,False,False,False,0.17729095688609697,0.16973901677636197,False,False,False,False,442604.0,93430.53056683803,False,False,False,False,27132.70142684115,False,False,False,False
2025-05-16 19:00:00+00:00,9.215,9.41,9.21,9.4,62172.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.151522585483383,9.133959118458556,8.991314627258504,8.829224565711154,8.53357112503005,8.430927619349912,8.392117323015109,,,,,8.780376709186667,"rgba(38, 166, 154, 0.5)",0.5203100946498346,8.702645846425629,1.3402664310091594,53.414450357682306,-1.7998632806245425,False,False,True,False,True,8.270115469202544,0.0,0.0,0.0,0.0,0,1.036139455782313,0.8911564625850342,False,False,False,False,0.2237802495382278,0.1967596331572949,False,False,False,False,504776.0,99807.97970533666,False,False,False,False,27675.946365959895,False,False,False,False
2025-05-19 14:00:00+00:00,8.905,9.06,8.88,8.925,29021.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.13113282185669,9.116204164586994,8.990662947861287,8.830952999468545,8.537155511125452,8.434620611541444,8.395791456555543,,,,,8.776645787570851,#000000,0.5155274391731886,8.69591891332122,0.44436254847304446,49.219591795087815,-1.7998632806245425,False,True,False,False,False,1.891782925868764,0.0,0.0,0.0,0.0,0,1.0194438636838803,0.8900271795943969,False,False,False,False,0.12434255790054136,0.1605510955289181,False,False,False,False,475755.0,105636.61567889733,False,False,False,False,27696.799910673697,False,False,False,False
2025-05-19 15:00:00+00:00,8.925,9.0,8.825,8.85,20192.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.115010047626193,9.101705366489078,8.989442134518319,8.83152801236395,8.539241081690868,8.436850534924254,8.39803331667507,,,,,8.773115784898248,"rgba(239, 83, 80, 1.0)",0.5119099371800754,8.691962866747977,0.3087205810510179,45.63539454737828,1.4344821238802794,False,True,False,True,False,0.9544096627910434,0.0,0.0,0.0,0.0,0,1.0209380234505863,0.8921691792294809,False,False,False,False,0.10781645907371783,0.13418377730131797,False,False,False,False,455563.0,111061.83093968962,False,False,False,False,27580.44642368651,False,False,False,False
2025-05-19 16:00:00+00:00,8.85,9.0,8.82,8.985,16690.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.10552042304311,9.093258656247597,8.988892798441984,8.832331731585917,8.541156201697717,8.438851404323508,8.400032444467643,,,,,8.771434808543924,"rgba(239, 83, 80, 1.0)",0.5088721586742575,8.690295637464882,0.5791324156992559,45.39746145040301,1.1886634504047606,False,True,False,True,False,2.576074575792372,0.0,0.0,0.0,0.0,0,1.0197423108894432,0.8850789692435578,False,False,False,False,0.10709932638885243,0.12064155184508521,False,False,False,False,472253.0,116661.694025896,False,False,False,False,27411.60229308672,False,False,False,False
2025-05-19 17:00:00+00:00,8.985,9.02,8.815,8.825,19701.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.092699462180143,9.081599808458204,8.987689551744198,8.83282539259434,8.543118589067207,8.440964580351261,8.402161678522296,,,,,8.76872272327395,"rgba(239, 83, 80, 1.0)",0.5054680553258333,8.687983579593121,0.2710684067236556,43.401534169437,-0.8443659514248765,False,True,False,True,False,0.5743852111053265,0.0,0.0,0.0,0.0,0,1.0193694621883371,0.8852256336286833,False,False,False,False,0.10925105666172705,0.11494630425340613,False,False,False,False,452552.0,121869.29566890535,False,False,False,False,27292.05807148847,False,False,False,False
2025-05-19 18:00:00+00:00,8.815,8.85,8.76,8.8,20806.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.07583998876138,9.065948104412959,8.985426025207895,8.83254510243154,8.544670113206609,8.44276150102079,8.404006902697477,,,,,8.76445681967695,"rgba(239, 83, 80, 1.0)",0.49926065156201,8.684597728991669,0.23114633738364698,41.7935621970253,-2.5454500791136496,False,True,False,True,False,0.26474707930195507,0.0,0.0,0.0,0.0,0,1.0170396222541571,0.8926298501334428,False,False,False,False,0.07706950421244305,0.09600790423292459,False,False,False,False,431746.0,126673.58565853472,False,False,False,False,27191.49903162043,False,False,False,False
2025-05-19 19:00:00+00:00,8.805,8.925,8.8,8.925,36669.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.057913258382834,9.049477956343937,8.983263628157943,8.833381787773565,8.548191917418734,8.44657853756249,8.407861281221232,,,,,8.760952623837246,"rgba(239, 83, 80, 1.0)",0.49351700683559063,8.682347032960326,0.49168106403374995,42.894997254951406,-2.5454500791136496,False,True,False,True,False,1.7950043904680513,0.0,0.0,0.0,0.0,0,1.0185866013071894,0.8901143790849673,False,False,False,False,0.093493786747535,0.0947508454902298,False,False,False,False,468415.0,131971.9021599528,False,False,False,False,27338.43703113019,False,False,False,False
2025-05-20 14:00:00+00:00,8.855,8.95,8.85,8.9,15829.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.051810697428387,9.043876438897321,8.982509234969957,8.83385218955852,8.549764133400036,8.44826798573344,8.409563675016342,,,,,8.759949193572,"rgba(239, 83, 80, 1.0)",0.48685530713962055,8.681850851675739,0.4480779918081509,43.27861314986818,-2.5454500791136496,False,True,False,True,False,1.4754352519657559,0.0,0.0,0.0,0.0,0,1.0205451586655818,0.8895443449959317,False,False,False,False,0.10423188524895403,0.09949136536959191,False,False,False,False,452586.0,136942.66336677523,False,False,False,False,27159.99614692662,False,False,False,False
2025-05-20 15:00:00+00:00,8.875,9.025,8.87,9.0,16160.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.04851574047977,9.040970017093784,8.982348763133782,8.83479084324685,8.551650005377327,8.450226141164464,8.411518300858408,,,,,8.760002830193484,"rgba(239, 83, 80, 0.75)",0.4817027044717722,8.682234107990713,0.6596722191081418,45.30626259244542,-2.5454500791136496,False,True,False,True,True,2.7033937502732392,0.0,0.0,0.0,0.0,0,1.0212249848392967,0.8872043662825956,False,False,False,False,0.11786826600266503,0.10867981568612847,False,False,False,False,468746.0,142086.90114403455,False,False,False,False,26989.453571005277,False,False,False,False
2025-05-20 16:00:00+00:00,9.005,9.025,8.96,8.985,15064.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.046516119055829,9.03927740240654,8.98241357695968,8.835819505330285,8.553498007768171,8.45212617420808,8.413409754055145,,,,,8.760437219969104,"rgba(239, 83, 80, 0.75)",0.47410853282853355,8.682903658498699,0.6371881554187449,46.39841152712742,-2.5454500791136496,False,True,False,True,True,2.505264947428202,0.0,0.0,0.0,0.0,0,1.0346302709309432,0.8871460582603382,False,False,False,False,0.13082723718916356,0.11975352643764602,False,False,False,False,453682.0,146917.8329092433,False,False,False,False,26804.562817966435,False,False,False,False
2025-05-20 17:00:00+00:00,8.985,9.14,8.98,9.135,8409.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.047236482330254,9.040109551822306,8.982896392392854,8.836737985350377,8.554745878565411,8.453367306149948,8.414633306106708,,,,,8.761389557531123,#000000,0.4721682972212604,8.6838472315822,0.9554914446244296,49.71021376677163,-5.077098365403771,False,True,False,False,True,4.343634614692508,0.0,0.0,0.0,0.0,0,1.036582873492745,0.8804414469650521,False,False,False,False,0.14834244529660673,0.13404798586712638,False,False,False,False,462091.0,151804.23860057286,False,False,False,False,26519.360293656875,False,False,False,False
2025-05-20 18:00:00+00:00,9.135,9.17,8.965,8.98,13604.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.046974795302306,9.040058749160778,8.983315300327908,8.837933008618537,8.556575728918217,8.455217333067068,8.416466202610797,,,,,8.762363016857945,#000000,0.46924434173698437,8.70815124719152,0.5793330438512871,49.118025158181986,-5.077098365403771,False,True,False,False,True,2.2773369282998637,0.0,0.0,0.0,0.0,0,1.03351042092358,0.880057212913772,False,False,False,False,0.15054065347250722,0.14229431966981682,False,False,False,False,448487.0,156403.9713354477,False,False,False,False,26319.12214956917,False,False,False,False
2025-05-20 19:00:00+00:00,8.98,9.08,8.945,9.08,17671.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.046534414272674,9.03987753787856,8.98381768199631,8.839438828370394,8.558915745152918,8.457589398473099,8.418818354923204,,,,,8.763570280152452,#000000,0.468062346659378,8.709326840265273,0.7919311655386713,50.418142179117694,-4.098873628775209,False,False,False,False,True,3.5031102755975354,0.0,0.0,0.0,0.0,0,1.030006123698714,0.8828332312716882,False,False,False,False,0.134452560741538,0.1383734402056774,False,False,False,False,466158.0,161206.3593767586,False,False,False,False,26185.042736397554,False,False,False,False
2025-05-21 14:00:00+00:00,8.655,8.83,8.65,8.765,15116.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.037439601391378,9.031209627772043,8.981875841813062,8.838847198665592,8.559704947686685,8.458603381261323,8.419886776072465,,,,,8.76108105352322,"rgba(239, 83, 80, 1.0)",0.46668934629565884,8.70294787540172,0.1329623765590916,46.74119680578938,-4.098873628775209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0183356840620592,0.8829337094499294,False,False,False,False,0.040136200039281325,0.08925482012247937,False,False,False,False,451042.0,165699.93520037475,False,False,False,False,26013.42967071697,False,False,False,False
2025-05-21 15:00:00+00:00,8.765,8.82,8.75,8.79,9248.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.032846064613079,9.026840975545054,8.980895952350583,8.838640706863412,8.560282014483429,8.45930187549537,8.420612920667317,,,,,8.759917215716891,"rgba(239, 83, 80, 1.0)",0.4653131562004847,8.700908420041046,0.19146585212941536,44.743289043794526,-0.5645042461697045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0226253567060741,0.8919690175295557,False,False,False,False,0.01795527914459291,0.05360504963353614,False,False,False,False,460290.0,170267.22302672552,False,False,False,False,25753.50052853531,False,False,False,False
2025-05-21 16:00:00+00:00,8.79,8.82,8.68,8.685,9005.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.02750989049909,9.021737171478591,8.979667483187944,8.838217293548345,8.560697042498738,8.459858477427586,8.421204991114385,,,,,8.758413192822099,"rgba(239, 83, 80, 1.0)",0.4628177019358146,8.698584206699323,-0.029351095782430284,42.109254685902705,-3.0731335626059746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0053137134682197,0.8978132025342326,False,False,False,False,0.005984509992803443,0.029794779813169792,False,False,False,False,451285.0,174624.0877860011,False,False,False,False,25493.833853674296,False,False,False,False
2025-05-21 17:00:00+00:00,8.685,8.695,8.45,8.505,9327.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.018997465615708,9.013528493204356,8.977513692596835,8.837075953535793,8.560669749705838,8.460051227763689,8.421461150189716,,,,,8.755613961801705,"rgba(239, 83, 80, 1.0)",0.4634320946009562,8.694419995110378,-0.4087330103312754,38.43705410449088,-6.490559329404718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9967479674796748,0.9010162601626017,False,False,False,False,-0.054769739244865105,-0.012487479715847656,False,False,False,False,441958.0,178768.7996032724,False,False,False,False,25243.185266795623,False,False,False,False
2025-05-21 18:00:00+00:00,8.51,8.51,8.4,8.405,15232.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.002570859551245,8.997634471803115,8.973135657610968,8.834513812487977,8.560162117551807,8.459975650881146,8.421515774833114,,,,,8.74992976353134,"rgba(239, 83, 80, 1.0)",0.46370634735412014,8.68676965338815,-0.6076467466876647,35.0679902984652,-9.562556336119641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9926455566905004,0.9152196118488254,False,False,False,False,-0.09518279191248992,-0.05383513581416879,False,False,False,False,426726.0,182613.0972838418,False,False,False,False,25087.97309211662,False,False,False,False
2025-05-21 19:00:00+00:00,8.405,8.45,8.295,8.34,21092.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.978411297855814,8.97419719543596,8.966336976979278,8.830343727508348,8.559028108530455,8.459504198778403,8.421248662946015,,,,,8.74129573829061,"rgba(239, 83, 80, 1.0)",0.465272980029863,8.676455990998061,-0.7231367507661122,32.24579290891107,-12.127189369776069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9897708674304421,0.9142798690671033,False,False,False,False,-0.12373647330774065,-0.08878580456095472,False,False,False,False,405634.0,186070.7856980458,False,False,False,False,25026.020020921012,False,False,False,False
2025-05-22 14:00:00+00:00,8.255,8.44,8.215,8.315,34098.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.940783484326271,8.937600612549684,8.95498326686859,8.82321677235324,8.556871186832183,8.458456622344878,8.420547247852037,,,,,8.727494170446697,"rgba(239, 83, 80, 1.0)",0.46741500166736966,8.661929122610491,-0.7422293280551997,30.13626123280563,-14.086007399348958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9834996944387858,0.9152576899572215,False,False,False,False,-0.1393932835449065,-0.1140895440529306,False,False,False,False,371536.0,188946.21537714588,False,False,False,False,25166.670873309835,False,False,False,False
2025-05-22 15:00:00+00:00,8.315,8.335,8.265,8.305,26940.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.9130381565646,8.910551428581956,8.945994503514314,8.817488083715162,8.55503924064439,8.45750938953028,8.4198782064767,,,,,8.717071287003915,"rgba(239, 83, 80, 1.0)",0.47074863704444514,8.651901754340457,-0.736915047738535,28.63106050403314,-15.575340576177176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.985062410476775,0.9220380601596072,False,False,False,False,-0.14899438593152292,-0.13154196499222676,False,False,False,False,344596.0,191359.39033253895,False,False,False,False,25194.16434814224,False,False,False,False
2025-05-22 16:00:00+00:00,8.305,8.385,8.26,8.295,29248.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.886045560729686,8.884190065120773,8.936683279767843,8.811546895527671,8.55317011404115,8.456569902067594,8.419231171535449,,,,,8.70677671268431,"rgba(239, 83, 80, 1.0)",0.47448812628126485,8.64261828055491,-0.7326174487849042,27.519060670823002,-16.79772914961356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9794477890803405,0.9294166493668259,False,False,False,False,-0.1411369896338248,-0.13633947731302576,False,False,False,False,315348.0,193281.69435839108,False,False,False,False,25257.01451328732,False,False,False,False
2025-05-22 17:00:00+00:00,8.29,8.48,8.27,8.43,29116.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.864915533756548,8.863529165720971,8.928837538097955,8.80669760815283,8.551949064601798,8.45616234016722,8.419075547521157,,,,,8.698738114002639,"rgba(239, 83, 80, 0.75)",0.4723452413510171,8.636038505194103,-0.43620319875518376,30.806401062339276,-16.79772914961356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9918563374399666,0.9191898099812069,False,False,False,False,-0.12286848720417849,-0.12960398225860212,False,False,False,False,344464.0,195625.60607376485,False,False,False,False,25316.843745639453,False,False,False,False
2025-05-22 18:00:00+00:00,8.435,8.535,8.425,8.515,15602.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.856530853390005,8.855326807411315,8.925480883003077,8.804752286179125,8.551703298823421,8.456284536401315,8.419308543783954,,,,,8.695626744141745,"rgba(239, 83, 80, 0.75)",0.46952750833258383,8.633827590758603,-0.25307908194898027,35.144003720422866,-20.794849258925264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9968658587547011,0.9089009611366486,False,False,False,False,-0.08656272468622128,-0.1080833534724117,False,False,False,False,360066.0,198175.06954548944,False,False,False,False,25166.22601314892,False,False,False,False
2025-05-22 19:00:00+00:00,8.51,8.555,8.475,8.54,36724.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.839797526447647,8.838940793514476,8.918341974710076,8.800720528739149,8.551433641833114,8.456823343279549,8.420088559308162,,,,,8.689449481118881,"rgba(239, 83, 80, 0.75)",0.463782917532026,8.62971751972633,-0.1934472278620228,38.65185906306123,-17.54415234677547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9959991577174142,0.9161928827121502,False,False,False,False,-0.07451586523159708,-0.09129960935200439,False,False,False,False,396790.0,201254.3707928462,False,False,False,False,25345.416307518703,False,False,False,False
2025-05-23 14:00:00+00:00,8.23,8.26,8.15,8.155,12545.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.828809885529418,8.82815325847231,8.9139418051956,8.79773811700579,8.550258494447338,8.456088321177917,8.419496444913678,,,,,8.684926618106006,"rgba(239, 83, 80, 1.0)",0.4625683976694106,8.625706516207016,-1.017593330150976,35.46380287529928,-17.54415234677547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9843847595252966,0.9160941078492608,False,False,False,False,-0.1823843389772335,-0.13684197416461893,False,False,False,False,384245.0,204091.43481156175,False,False,False,False,25146.960240735465,False,False,False,False
2025-05-23 15:00:00+00:00,8.155,8.22,8.155,8.175,7993.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.821947242196666,8.821412375179017,8.91114668445919,8.795837521456633,8.54950342354366,8.455613393748616,8.41911263083619,,,,,8.68208189591714,"rgba(239, 83, 80, 1.0)",0.4634705837287901,8.623199764172474,-0.9670511568750335,33.82954047641661,-17.54415234677547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9920235096557514,0.9154072208228381,False,False,False,False,-0.18857706806397448,-0.1627095211142967,False,False,False,False,392238.0,207008.43582223522,False,False,False,False,24881.00736878608,False,False,False,False
