date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_340,aVWAP_OB_bull_340,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 17:00:00+00:00,52.77,52.9,52.48,52.725,61516.0,,,,,,"rgba(38, 166, 154, 0.5)",5.290923613574944,47.630172110324665,0.9629373360453581,60.292789014813174,7.798278246489353,False,True,True,False,False,11.614577727505544,0.0,0.0,0.0,0.0,0,0.9137450273264677,0.8128044019779157,False,False,False,False,0.26436799593526883,0.28601999154604596,False,False,False,False,945167.0,535920.7847043154,False,False,False,False,52045.00826949183,False,False,False,False
2024-11-28 17:00:00+00:00,52.725,52.725,52.725,52.725,0.0,,,,,,"rgba(38, 166, 154, 0.5)",5.328380942506714,47.630172110324665,0.9561681014643253,58.624822066648505,7.798278246489353,False,True,True,False,False,11.614577727505544,0.0,0.0,0.0,0.0,0,0.9161333782418324,0.8159125781220763,False,False,False,False,0.2657935323142504,0.2759067619301482,False,False,False,False,945167.0,542265.6872670391,False,False,False,False,51238.10891647645,False,False,False,False
2024-11-29 17:00:00+00:00,53.37,53.57,53.12,53.215,12238.0,,,,,,"rgba(38, 166, 154, 0.5)",5.358900716741464,47.642961706300795,1.0397726302881283,58.68730322361773,7.798278246489353,False,True,True,False,False,12.441179862876385,0.0,0.0,0.0,0.0,0,0.9258869512928444,0.8117483463619963,False,False,False,False,0.2912275361726798,0.283567149051414,False,False,False,False,957405.0,548701.9556815036,False,False,False,False,50633.456065058206,False,False,False,False
2024-12-02 17:00:00+00:00,52.765,53.13,52.64,52.76,59070.0,,,,,,"rgba(38, 166, 154, 0.5)",5.381985569998861,47.69007440947894,0.9420176855885053,57.23787359782888,12.119122756186492,False,True,True,False,False,11.373898567678836,0.0,0.0,0.0,0.0,0,0.9204139228598308,0.8196425211665097,False,False,False,False,0.27232382803314636,0.2779454885422802,False,False,False,False,898335.0,554122.6230352788,False,False,False,False,50764.2551958325,False,False,False,False
2024-12-03 17:00:00+00:00,52.42,52.87,52.27,52.485,61286.0,,,,,,"rgba(38, 166, 154, 0.5)",5.382186771326477,47.73324689296736,0.8828666318953362,55.38090860216872,10.123482452643664,False,True,True,False,False,10.728565871786625,0.0,0.0,0.0,0.0,0,0.9258697794284848,0.8199044948078524,False,False,False,False,0.25948836657645835,0.26871692755936927,False,False,False,False,837049.0,558509.0784920962,False,False,False,False,50927.3830222537,False,False,False,False
2024-12-04 17:00:00+00:00,52.22,52.71,52.08,52.66,46958.0,,,,,,"rgba(38, 166, 154, 0.5)",5.375796316457343,48.23959130445278,0.8222797954629858,54.69081169565759,9.22394008571974,False,True,True,False,False,11.038876399917466,0.0,0.0,0.0,0.0,0,0.9282084344660194,0.81519265776699,False,False,False,False,0.2523937784205182,0.2605553529899437,False,False,False,False,884007.0,563555.5578953194,False,False,False,False,50865.84220020325,False,False,False,False
2024-12-05 17:00:00+00:00,53.38,53.38,52.745,52.77,51248.0,,,,,,"rgba(38, 166, 154, 0.5)",5.356231768394369,48.300254514965395,0.834494412920914,54.59621268647855,8.823430747191935,False,True,True,False,False,11.23633694825779,0.0,0.0,0.0,0.0,0,0.9325269325269326,0.8096390096390096,False,False,False,False,0.279595020143615,0.2700751865667793,False,False,False,False,935255.0,569318.3399434539,False,False,False,False,50871.767127331885,False,False,False,False
2024-12-06 17:00:00+00:00,52.63,52.92,52.42,52.905,72333.0,,,,,,"rgba(38, 166, 154, 0.5)",5.3426074647612705,48.356608530465145,0.8513430004983712,55.01041504640021,8.823430747191935,False,True,True,False,False,11.481907738482754,0.0,0.0,0.0,0.0,0,0.9349503858875415,0.8101357259628178,False,False,False,False,0.26355387530047103,0.26681453093362517,False,False,False,False,1007588.0,576113.218393943,False,False,False,False,51204.49941993139,False,False,False,False
2024-12-09 17:00:00+00:00,53.665,53.68,52.67,52.815,43246.0,,,,,,"rgba(38, 166, 154, 0.5)",5.3155036653375145,48.39847914649649,0.8308753283914957,54.85824632102809,8.414070776298814,False,True,True,False,False,11.255925111819465,0.0,0.0,0.0,0.0,0,0.933500151653018,0.809447983014862,False,False,False,False,0.2842184422212397,0.27551648657743244,False,False,False,False,964342.0,582132.2692715563,False,False,False,False,51081.111832025475,False,False,False,False
2024-12-10 17:00:00+00:00,52.39,52.76,52.3,52.365,54895.0,,,,,,"rgba(38, 166, 154, 0.5)",5.285082556652353,48.43018929850203,0.7445126276306153,52.672780818717314,6.082235640745523,False,True,True,False,False,10.12109481842404,0.0,0.0,0.0,0.0,0,0.9363570695357945,0.8138235182298597,False,False,False,False,0.25786451650367753,0.26669050154055496,False,False,False,False,909447.0,587206.9162595943,False,False,False,False,51140.24188114136,False,False,False,False
2024-12-11 17:00:00+00:00,53.56,54.89,53.56,54.785,54692.0,,,,,,"rgba(38, 166, 154, 0.5)",5.28354192301458,49.09725740647934,1.0765018384249807,58.271819996458355,4.53251601481238,False,True,True,False,True,14.48974943331007,0.0,0.0,0.0,0.0,0,0.9412669242020778,0.7999474927802572,False,False,False,False,0.32797628140869345,0.29733339147462423,False,False,False,False,964139.0,593050.8245346394,False,False,False,False,51195.307898488005,False,False,False,False
2024-12-12 17:00:00+00:00,53.36,53.61,52.83,53.11,39681.0,,,,,,"rgba(38, 166, 154, 0.5)",5.247203456806062,49.09739336519862,0.7647133692894437,56.4063604187794,4.53251601481238,False,True,True,False,False,10.42706532615954,0.0,0.0,0.0,0.0,0,0.9293458082720725,0.8035568426524096,False,False,False,False,0.2860711194086299,0.2917022554416271,False,False,False,False,924458.0,598188.9202782884,False,False,False,False,51016.79149696106,False,False,False,False
2024-12-13 17:00:00+00:00,52.745,52.8,52.395,52.65,30217.0,,,,,,"rgba(38, 166, 154, 0.5)",5.200240780115047,49.094081801377484,0.6837987602842969,53.94241566797036,8.175465582483277,False,True,True,False,False,9.353911609585296,0.0,0.0,0.0,0.0,1,0.9203497202978552,0.8100618678916757,False,False,False,False,0.26060554000163516,0.2761538977216311,False,False,False,False,894241.0,602778.875002656,False,False,False,False,50694.31410941127,False,False,False,False
2024-12-16 17:00:00+00:00,53.27,53.45,52.655,52.75,52964.0,,,,,,"rgba(38, 166, 154, 0.5)",5.148583138430778,49.118702648442024,0.7053003232001316,52.58382722689512,6.940641939149138,False,True,True,False,False,9.536335976831811,0.0,0.0,0.0,0.0,1,0.9216661142415203,0.8053990350974108,False,False,False,False,0.27918461527888216,0.27766925650025664,False,False,False,False,947205.0,608118.8149250954,False,False,False,False,50729.50303794753,False,False,False,False
2024-12-17 17:00:00+00:00,51.79,51.82,51.345,51.805,52565.0,,,,,,#000000,5.041128874898334,49.10115229511379,0.5363575841811299,49.170248649623524,3.7733581016688476,False,True,False,False,False,7.330167241042375,0.0,0.0,0.0,0.0,0,0.9174281503316138,0.8168754605747972,False,False,False,False,0.21976632889620154,0.24871779269822908,False,False,False,False,894640.0,612561.0038409854,False,False,False,False,50757.96035518865,False,False,False,False
2024-12-18 17:00:00+00:00,52.07,52.23,48.74,48.94,41489.0,,,,,,"rgba(239, 83, 80, 1.0)",4.900826500437227,49.34112746312654,-0.08184894182455871,42.09912046179404,-2.617153011993068,False,True,False,True,False,1.1797891615228941,0.0,0.0,0.0,0.0,0,0.9103756448448741,0.8162464578943545,False,False,True,False,0.17640135305797755,0.21255957287810331,False,False,False,False,853151.0,616291.0813008151,False,False,False,False,50614.25554348029,False,False,False,False
2024-12-19 17:00:00+00:00,49.29,49.41,48.87,49.01,56519.0,,,,,,"rgba(239, 83, 80, 1.0)",4.7468540573143665,49.2292295824512,-0.046184184262709885,37.607225094410495,-6.435612976219531,False,True,False,True,False,1.317021772318018,0.0,0.0,0.0,0.0,0,0.9066623050921383,0.8397121360811252,False,False,False,False,0.12412229086712089,0.1683409318726121,False,False,False,False,909670.0,620839.5916682443,False,False,False,False,50705.80196916277,False,False,False,False
2024-12-20 17:00:00+00:00,50.73,50.76,50.08,50.185,44846.0,,,,,,"rgba(239, 83, 80, 1.0)",4.561019634698862,49.224339241608405,0.21062412252803736,38.15134049417503,-6.435612976219531,False,True,False,True,False,3.5908094346267454,0.0,0.0,0.0,0.0,0,0.9113499477044038,0.8315721138240705,False,False,False,False,0.17385505104565466,0.17109799145913338,False,False,False,False,954516.0,626012.8693167986,False,False,False,False,50614.95232623001,False,False,False,False
2024-12-23 17:00:00+00:00,49.86,49.86,49.86,49.86,0.0,,,,,,"rgba(239, 83, 80, 1.0)",4.3704657100271325,49.224339241608405,0.14544462777346634,37.93550429077435,-6.435612976219531,False,True,False,True,False,2.9122190111029163,0.0,0.0,0.0,0.0,0,0.9126623376623377,0.8346681096681097,False,False,False,False,0.15200631221373226,0.16155215183643282,False,False,False,False,954516.0,631105.9411103366,False,False,False,False,49830.224383187684,False,False,False,False
2024-12-24 17:00:00+00:00,50.99,51.23,50.97,51.195,14329.0,,,,,,"rgba(239, 83, 80, 0.75)",4.182904555751061,49.2320359734011,0.46928252854826064,41.32724525465686,-6.435612976219531,False,True,False,True,True,5.4300662845200875,0.0,0.0,0.0,0.0,0,0.9123598724974035,0.8356792378496473,False,False,False,False,0.20061053560643494,0.18108134372143386,False,False,False,False,968845.0,636342.205589246,False,False,False,False,49279.81780360337,False,False,False,False
2024-12-25 17:00:00+00:00,51.195,51.195,51.195,51.195,0.0,,,,,,"rgba(239, 83, 80, 0.75)",3.9742254931333143,49.2320359734011,0.4939236663824223,43.58840589724521,-12.608045705071483,False,True,False,True,True,5.4300662845200875,0.0,0.0,0.0,0.0,0,0.9123909374887796,0.8376359915263365,False,False,False,False,0.20437025033680856,0.1927257970291212,False,False,False,False,968845.0,641497.2876731337,False,False,False,False,48515.78962060177,False,False,False,False
2024-12-26 17:00:00+00:00,51.785,52.045,51.73,51.965,80732.0,,,,,,#000000,3.791278348197873,49.30675468144025,0.7011474954940481,47.00253800033082,-9.294284159843514,False,True,False,False,True,6.859391455770439,0.0,0.0,0.0,0.0,0,0.9168369358712407,0.8349284869340788,False,False,False,False,0.23195671732441417,0.2123412571767677,False,False,False,False,1049577.0,647824.1049185114,False,False,False,False,49015.26575051492,False,False,False,False
2024-12-27 17:00:00+00:00,50.66,51.08,50.38,50.85,32825.0,,,,,,"rgba(239, 83, 80, 0.75)",3.6297825388416545,49.3039621936635,0.4259312478895431,46.54686589078503,-9.294284159843514,False,True,False,True,True,4.447553922884094,0.0,0.0,0.0,0.0,0,0.910478562533357,0.8387119729585482,False,False,False,False,0.18601962129403396,0.19918043923540082,False,False,False,False,1016752.0,653543.9172453561,False,False,False,False,48764.25387841391,False,False,False,False
2024-12-30 17:00:00+00:00,50.62,50.905,50.545,50.58,26839.0,,,,,,"rgba(239, 83, 80, 0.75)",3.4926450494491905,49.30053611703083,0.36633092251127736,45.63731445152903,-9.294284159843514,False,True,False,True,True,3.8733414804956574,0.0,0.0,0.0,0.0,0,0.9090682344557278,0.8404418314626758,False,False,False,False,0.18582299546637612,0.19250171735088847,False,False,False,False,989913.0,658758.9417841878,False,False,False,False,48424.327461694316,False,False,False,False
2024-12-31 17:00:00+00:00,50.6,50.85,50.3,50.485,20079.0,,,,,,"rgba(239, 83, 80, 0.75)",3.3747756575421786,49.296680993011464,0.352117926515441,44.80428447087836,-9.294284159843514,False,True,False,True,True,3.6692003246604834,0.0,0.0,0.0,0.0,0,0.907684117125111,0.8414551907719608,False,False,False,False,0.17993075061908348,0.186216233984986,False,False,False,False,969834.0,663581.8109038128,False,False,False,False,47984.86502042774,False,False,False,False
2025-01-01 17:00:00+00:00,50.485,50.485,50.485,50.485,0.0,,,,,,"rgba(239, 83, 80, 1.0)",3.260395512955662,49.296680993011464,0.3644708141287078,44.24893115044458,-9.294284159843514,False,True,False,True,False,3.6692003246604834,0.0,0.0,0.0,0.0,0,0.9108407158359125,0.8436688369445331,False,False,False,False,0.17640135305797755,0.18130879352148177,False,False,False,False,969834.0,668329.9068587924,False,False,False,False,47240.91362476219,False,False,False,False
2025-01-02 17:00:00+00:00,50.9,50.99,50.165,50.715,41133.0,,,,,,"rgba(239, 83, 80, 1.0)",3.2010482278087093,49.29185960588365,0.444585739681457,44.73905412094168,-9.294284159843514,False,True,False,True,False,4.131586794313083,0.0,0.0,0.0,0.0,0,0.9084596854187335,0.8409026498512114,False,False,False,False,0.18002885238082247,0.1806688229511521,False,False,False,False,1010967.0,673642.1098532297,False,False,False,False,47146.217289494554,False,False,False,False
2025-01-03 17:00:00+00:00,51.19,52.06,51.19,51.84,50580.0,,,,,,#000000,3.1212201284258407,49.317302868672314,0.8082406967559794,48.6819670657283,-6.101619714539851,False,True,False,False,True,6.352597956591563,0.0,0.0,0.0,0.0,0,0.9135506607929517,0.835806167400881,False,False,False,False,0.22146106138066285,0.20106494216590748,False,False,False,False,1061547.0,679656.1391578307,False,False,False,False,47199.4542307427,False,False,False,False
2025-01-06 17:00:00+00:00,53.46,53.46,52.575,52.67,58791.0,,,,,,"rgba(38, 166, 154, 0.5)",3.0254993527240885,49.380596269364176,1.0872267176901307,53.37043572651618,-1.6573330690248156,False,False,True,False,True,7.934916780206745,0.0,0.0,0.0,0.0,0,0.9177533302871607,0.8360338828160697,False,False,False,False,0.2777489189457098,0.23940693055580864,False,False,False,False,1120338.0,686488.4160701125,False,False,False,False,47379.168118638154,False,False,False,False
2025-01-07 17:00:00+00:00,52.15,52.275,51.395,51.53,56138.0,,,,,,"rgba(38, 166, 154, 0.5)",2.91864641896196,49.403490498182336,0.7285944224014553,52.72649048889893,-1.6573330690248156,False,False,True,False,True,5.339542907763452,0.0,0.0,0.0,0.0,0,0.9073969905779778,0.8439389677963717,False,False,False,False,0.22985363615338752,0.23463028335459807,False,False,False,False,1064200.0,692344.4096194131,False,False,False,False,47514.96396176005,False,False,False,False
2025-01-08 17:00:00+00:00,52.55,52.55,51.61,52.27,36783.0,,,,,,"rgba(38, 166, 154, 0.5)",2.774450650924427,49.42489190044369,1.025467185227585,54.17985100928219,-0.8234395052190138,False,False,True,False,True,6.754161883492312,0.0,0.0,0.0,0.0,0,0.9077473935479342,0.8454031663565834,False,False,False,False,0.23968544272041514,0.2371578630375066,False,False,False,False,1100983.0,698679.8916408175,False,False,False,False,47348.576923593224,False,False,False,False
2025-01-09 17:00:00+00:00,52.27,52.27,52.27,52.27,0.0,,,,,,"rgba(38, 166, 154, 1.0)",2.6313380797781694,49.42489190044369,1.0812400433912184,55.14875802287102,0.2768930949538557,True,False,True,False,True,6.754161883492312,0.0,0.0,0.0,0.0,0,0.9107603206554371,0.8491012466009816,False,False,False,False,0.24734144486351903,0.24224965395051282,False,False,False,False,1100983.0,704917.1491347583,False,False,False,False,46614.490459661545,False,False,False,False
2025-01-10 17:00:00+00:00,49.95,50.78,49.8,50.33,73811.0,,,,,,#000000,2.5010346831835553,49.68747830296263,0.256902353796831,50.49614940964984,0.2768930949538557,False,False,False,False,False,2.460280119379565,0.0,0.0,0.0,0.0,0,0.9025639214578332,0.8609620002825256,False,False,False,False,0.1687691013219359,0.20550937763622434,False,False,False,False,1027172.0,709913.3483729791,False,False,False,False,47036.14177036447,False,False,False,False
2025-01-13 17:00:00+00:00,49.925,50.63,49.9,50.57,50956.0,,,,,,"rgba(239, 83, 80, 1.0)",2.336035463062424,49.67817733549088,0.3817676052485893,48.12574608705179,3.3378149721787054,False,True,False,True,False,2.938061900664028,0.0,0.0,0.0,0.0,0,0.9036814159292038,0.8613805309734511,False,False,False,False,0.1677920327440103,0.18665070519011734,False,False,False,False,1078128.0,715622.1026617701,False,False,False,False,47096.91476617277,False,False,False,False
2025-01-14 17:00:00+00:00,51.21,52.21,51.17,51.8,35057.0,,,,,,#000000,2.162929951009411,49.70983970794401,0.9663559798044008,49.88618816840204,3.3378149721787054,False,False,False,False,False,5.33755880826574,0.0,0.0,0.0,0.0,0,0.9083312679247956,0.8625146053889456,False,False,False,False,0.22405543194049393,0.20535306856530564,False,False,False,False,1113185.0,721785.8685119752,False,False,False,False,46910.24942096079,False,False,False,False
2025-01-15 17:00:00+00:00,53.75,54.19,53.56,53.895,51687.0,,,,,,"rgba(38, 166, 154, 1.0)",1.9968982659828463,49.820280984991236,2.040524088994211,54.993613429982496,-0.6264379403254523,True,False,True,False,True,9.148504325310654,0.0,0.0,0.0,0.0,0,0.9192255173138197,0.8521060186968241,False,False,False,False,0.31326273707407404,0.25930790281968985,False,False,False,False,1164872.0,728655.4209381461,False,False,False,False,46984.30756947303,False,False,False,False
2025-01-16 17:00:00+00:00,54.55,54.77,54.17,54.275,60609.0,,,,,,"rgba(38, 166, 154, 1.0)",1.903084859375064,49.94030005477605,2.2777228896915176,58.96850728647978,2.956948880589785,True,False,True,False,True,9.808586404992667,0.0,0.0,0.0,0.0,0,0.9201426523548131,0.8501450998216844,False,False,False,False,0.3383576206950633,0.2988327617573766,False,False,False,False,1225481.0,736358.1430941438,False,False,False,False,47195.543111031584,False,False,False,False
2025-01-17 17:00:00+00:00,55.15,55.65,55.11,55.28,42860.0,,,,,,"rgba(38, 166, 154, 1.0)",1.8938145332864889,50.034990240511405,2.7695477393905668,63.025171337096594,6.597844359608011,True,False,True,False,True,11.525652194913953,0.0,0.0,0.0,0.0,0,0.9193469954845434,0.8457797846474467,False,False,False,False,0.3428282503402487,0.3208305060488127,False,False,False,False,1268341.0,744605.9393252423,False,False,False,False,47128.32538837993,False,False,False,False
2025-01-20 17:00:00+00:00,55.28,55.28,55.28,55.28,0.0,,,,,,"rgba(38, 166, 154, 1.0)",1.8742888549293455,50.034990240511405,2.798399908154133,65.72961403750782,9.02284398325456,True,False,True,False,True,11.525652194913953,0.0,0.0,0.0,0.0,0,0.9286518831397396,0.8439633931714182,False,False,False,False,0.33875855573469144,0.32979453089175204,False,False,False,False,1268341.0,752725.8627465563,False,False,False,False,46397.65367693218,False,False,False,False
2025-01-21 17:00:00+00:00,56.0,56.76,55.9,56.48,55855.0,,,,,,"rgba(38, 166, 154, 1.0)",1.8815364073684324,50.174107490838665,3.351459203481969,69.08747602134541,12.134347001749127,True,False,True,False,True,13.538283642368498,0.0,0.0,0.0,0.0,0,0.9271741441633,0.8509107661776167,False,False,False,False,0.3428282505426744,0.3363113907172132,False,False,False,False,1324196.0,761585.8648745166,False,False,False,False,46544.27920132083,False,False,False,False
2025-01-22 17:00:00+00:00,56.2,56.74,56.09,56.69,33574.0,,,,,,"rgba(38, 166, 154, 1.0)",1.8855205341457706,50.252184478596696,3.4143438932739785,71.57478076233782,14.493376691606613,True,False,True,False,True,13.88432704856275,0.0,0.0,0.0,0.0,0,0.9277215730977486,0.8588629239099455,False,False,False,False,0.34282825055981025,0.3395698206385117,False,False,False,False,1357770.0,770829.029760183,False,False,False,False,46343.18960130035,False,False,False,False
2025-01-23 17:00:00+00:00,56.745,57.34,56.58,56.9,64455.0,,,,,,"rgba(38, 166, 154, 1.0)",1.8982756922018154,50.402445244379436,3.42287202133639,73.49508297929573,16.42280881697164,True,False,True,False,True,14.23343880867116,0.0,0.0,0.0,0.0,0,0.9314912405640222,0.854436689930209,False,False,False,False,0.3428282506661779,0.3411990356523448,False,False,False,False,1422225.0,780928.1920894824,False,False,False,False,46623.992863295694,False,False,False,False
2025-01-24 17:00:00+00:00,56.98,57.22,56.56,56.825,38073.0,,,,,,"rgba(38, 166, 154, 1.0)",1.939715445370711,50.482964657635605,3.269569955479904,74.43261604605648,17.55532268492982,True,False,True,False,True,14.04806334425156,0.0,0.0,0.0,0.0,0,0.9272175620203463,0.8610744244154912,False,False,False,False,0.3402060644881084,0.3407025500702266,False,False,False,False,1384152.0,790280.4991888703,False,False,False,False,46491.41933053142,False,False,False,False
2025-01-27 17:00:00+00:00,55.5,55.845,54.8,55.76,63256.0,,,,,,"rgba(38, 166, 154, 0.75)",1.9509269406947616,50.57030018509481,2.660120021233107,70.60236287959859,17.55532268492982,True,False,True,False,False,11.445918983683427,0.0,0.0,0.0,0.0,0,0.9105225483178239,0.873120973514674,False,False,False,False,0.2825811728240225,0.3116418614471246,False,False,False,False,1320896.0,798507.0961006708,False,False,False,False,46751.33530990302,False,False,False,False
2025-01-28 17:00:00+00:00,56.355,57.04,56.1,56.935,43268.0,,,,,,"rgba(38, 166, 154, 0.75)",1.990461619690307,50.64827128133745,3.1584275006722784,70.25481171082707,17.55532268492982,True,False,True,False,False,13.470126861042285,0.0,0.0,0.0,0.0,0,0.9232883648594885,0.8558718217657053,False,False,False,False,0.3282754968394679,0.31995867914329623,False,False,False,False,1364164.0,807276.9705797301,False,False,False,False,46697.330111299874,False,False,False,False
2025-01-29 17:00:00+00:00,56.71,56.98,56.175,56.365,40061.0,,,,,,"rgba(38, 166, 154, 0.75)",2.024358145413407,50.71417989778931,2.791413226465767,67.96404113445979,17.55532268492982,True,False,True,False,False,12.0969529539563,0.0,0.0,0.0,0.0,0,0.9332348596750368,0.8530649926144752,False,False,False,False,0.3285540775088464,0.32425637832607135,False,False,False,False,1324103.0,815289.7772374087,False,False,False,False,46594.441272364995,False,False,False,False
2025-01-30 17:00:00+00:00,56.79,56.89,55.95,56.33,46745.0,,,,,,"rgba(38, 166, 154, 0.75)",2.0764845508914345,50.78559521043713,2.6700920010132783,66.30804400022693,22.506258292309653,True,False,True,False,False,12.012332214770652,0.0,0.0,0.0,0.0,0,0.9418341139144889,0.8456337815379963,False,False,False,False,0.3227141387939391,0.3234852585600052,False,False,False,False,1277358.0,822453.6256523326,False,False,False,False,46596.775516204296,False,False,False,False
2025-01-31 17:00:00+00:00,56.965,57.36,56.12,56.165,42638.0,,,,,,"rgba(38, 166, 154, 0.75)",2.1242932582031995,51.46431460007693,2.212823197442649,64.54629199706986,20.534406758782794,True,False,True,False,False,11.60755184791369,-1.0,57.36,56.12,406.0,0,0.9544249128655858,0.8358084558266399,False,False,False,False,0.3346021803478167,0.329043719453911,False,False,False,False,1234720.0,828845.3523864049,False,False,False,False,46535.39915161198,False,False,False,False
2025-02-03 17:00:00+00:00,54.54,54.69,54.09,54.19,33226.0,,,,,,"rgba(38, 166, 154, 0.75)",2.131280095822125,51.42347127413281,1.2980596643727496,57.33731979556691,13.672343487524955,True,False,True,False,False,6.95114685712873,0.0,0.0,0.0,0.0,0,0.95857250755287,0.8408610271903317,False,False,False,False,0.24916989188984834,0.28910680567187963,False,False,False,False,1201494.0,834622.8507990187,False,False,False,False,46329.05187794357,False,False,False,False
2025-02-04 17:00:00+00:00,52.18,52.51,51.62,52.15,75683.0,,,,,,"rgba(239, 83, 80, 1.0)",2.1093301058621003,51.3016773488023,0.4021763349606114,48.86375678475373,6.014757545471646,False,True,False,True,False,2.5562491374633964,0.0,0.0,0.0,0.0,0,0.9509484790661131,0.8500018707673883,False,False,False,False,0.16802525427565812,0.22856602997376887,False,False,False,False,1125811.0,839137.3957478711,False,False,False,False,46784.151848828165,False,False,False,False
2025-02-05 17:00:00+00:00,52.55,52.745,52.2,52.57,57238.0,,,,,,"rgba(239, 83, 80, 1.0)",2.0764655673169687,51.278883983645436,0.6217854207054511,44.486718764712954,2.311608621012546,False,True,False,True,False,3.3633394166968245,0.0,0.0,0.0,0.0,0,0.9532336448598131,0.849046728971962,False,False,False,False,0.18206115969917128,0.20531359483647008,False,False,False,False,1183049.0,844469.3586044933,False,False,False,False,46946.227013962605,False,False,False,False
2025-02-06 17:00:00+00:00,53.13,53.56,52.11,52.575,151237.0,,,,,,"rgba(239, 83, 80, 1.0)",2.058028230661312,51.27579305364331,0.6312872326047796,41.584762283942645,-0.18185878476044337,False,True,False,True,False,3.3730331794614905,0.0,0.0,0.0,0.0,0,0.953002707815572,0.8435401906598905,False,False,False,False,0.1946068364971933,0.1999602156668317,False,False,False,False,1334286.0,852063.4150602375,False,False,False,False,48563.13822304845,False,False,False,False
2025-02-07 17:00:00+00:00,52.33,52.69,52.165,52.48,80791.0,,,,,,"rgba(239, 83, 80, 1.0)",2.0407519370244893,51.27013855446431,0.5928508132643111,39.461914227458394,-2.1603241848498556,False,True,False,True,False,3.167957883961911,0.0,0.0,0.0,0.0,0,0.9521340098492762,0.8560662587673477,False,False,False,False,0.18050779055451013,0.1902340031106709,False,False,False,False,1253495.0,858287.1605631795,False,False,False,False,49062.79499478413,False,False,False,False
2025-02-10 17:00:00+00:00,51.67,51.91,51.4,51.47,102178.0,,,,,,"rgba(239, 83, 80, 1.0)",2.0358746200267848,51.233566989370615,0.11613338478882991,36.18288343590428,-5.3541574606635365,False,True,False,True,False,1.0102601635367066,0.0,0.0,0.0,0.0,0,0.9433730910712299,0.8601047820755765,False,False,False,False,0.15396911612917322,0.17210155961992207,False,False,False,False,1151317.0,862830.2588490216,False,False,False,False,49886.286545252595,False,False,False,False
2025-02-11 17:00:00+00:00,48.69,49.6,48.5,49.6,100797.0,,,,,,"rgba(239, 83, 80, 1.0)",2.0573771612867966,51.220602299481826,-0.7877030667863594,31.542715515276086,-9.814300543292319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9317428760768722,0.8692290700242982,False,False,False,False,0.06582764253865193,0.118964601079287,False,False,False,False,1050520.0,865740.1773164786,False,False,False,False,50675.5999321479,False,False,False,False
2025-02-12 17:00:00+00:00,49.0,50.02,48.95,49.96,81230.0,,,,,,"rgba(239, 83, 80, 1.0)",2.071894804540475,51.162364796193316,-0.5803213529752478,29.77276212632712,-11.637762054684032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9374608670030571,0.8622518507605608,False,False,False,False,0.08043879597258276,0.09970169852593488,False,False,False,False,1131750.0,869864.3606138974,False,False,False,False,51149.31156110684,False,False,False,False
2025-02-13 17:00:00+00:00,50.61,51.515,50.58,51.035,83063.0,,,,,,"rgba(239, 83, 80, 1.0)",2.059001824553404,51.1683950543077,-0.06478627299742118,32.193925657244634,-11.637762054684032,False,True,False,True,False,0.1906504522527186,0.0,0.0,0.0,0.0,0,0.9439994147554773,0.8588463367350663,False,False,False,False,0.13325082354707718,0.11647626103650603,False,False,False,False,1214813.0,875212.4015346122,False,False,False,False,51644.0974283765,False,False,False,False
2025-02-14 17:00:00+00:00,51.33,51.915,51.095,51.765,60436.0,,,,,,"rgba(239, 83, 80, 0.75)",2.038681966899913,51.181162811188074,0.28637972881063395,35.91994026162837,-11.637762054684032,False,True,False,True,True,1.6415803242010902,0.0,0.0,0.0,0.0,0,0.9500274977085241,0.8536021998166812,False,False,False,False,0.1488419563868662,0.13265910871168612,False,False,False,False,1275249.0,881414.5193402771,False,False,False,False,51780.405995378416,False,False,False,False
2025-02-17 17:00:00+00:00,51.765,51.765,51.765,51.765,0.0,,,,,,"rgba(239, 83, 80, 0.75)",2.0001235322211683,51.181162811188074,0.29190056484339577,38.4039499978842,-19.87622452043697,False,True,False,True,True,1.6415803242010902,0.0,0.0,0.0,0.0,0,0.9590544222696811,0.8531187863612925,False,False,False,False,0.15773412952132962,0.14519661911650789,False,False,False,False,1275249.0,887520.4802807379,False,False,False,False,50977.60900320201,False,False,False,False
