date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_370,aVWAP_peak_309,aVWAP_peak_264,aVWAP_peak_202,aVWAP_valley_427,aVWAP_valley_383,aVWAP_valley_353,aVWAP_valley_326,aVWAP_valley_295,aVWAP_OB_bear_392,aVWAP_OB_bear_264,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 17:00:00+00:00,19.35,19.385,19.32,19.34,157.0,,,,,19.348333333333333,,,,,,,,19.348333333333333,,"rgba(38, 166, 154, 1.0)",0.27821462646377254,18.544207284188168,2.8603554238923348,74.98204186582149,18.807896603260005,True,False,True,False,True,16.719938663709545,0.0,0.0,0.0,0.0,0,0.8940106616494193,0.7704609595484475,False,False,False,False,0.34282822342553726,0.3405853897905846,False,False,False,False,1569.0,-3988.688499468328,False,True,False,False,700.7247445621236,False,False,False,False
2024-12-02 17:00:00+00:00,19.14,19.21,19.14,19.175,600.0,,,,,19.210948921180098,,,,,,,,19.210948921180098,,"rgba(38, 166, 154, 0.75)",0.2814378621832324,18.54330471719333,2.2445284294953916,70.57221946944084,18.807896603260005,True,False,True,False,False,13.307056652924292,0.0,0.0,0.0,0.0,0,0.8927119174225833,0.7738504848295276,False,False,False,False,0.28874927320581106,0.3146673314981978,False,False,False,False,969.0,-3911.825111879671,False,False,False,False,699.1631206154241,False,False,False,False
2024-12-03 17:00:00+00:00,19.12,19.175,19.12,19.135,376.0,,,,,19.188509855839953,,,,,,,,19.188509855839953,,"rgba(38, 166, 154, 0.75)",0.2812934571030876,18.54633750592471,2.092698849584542,66.54518311283998,22.87859478483695,True,False,True,False,False,12.50163434380649,0.0,0.0,0.0,0.0,0,0.8936835522201372,0.7757973733583489,False,False,False,False,0.2805230391439459,0.2975951853210719,False,False,False,False,593.0,-3841.9828620830867,False,False,False,False,694.1528396756501,False,False,False,False
2024-12-04 17:00:00+00:00,18.925,18.925,18.875,18.89,763.0,,,,,19.07106452180028,,,,,,,,19.07106452180028,,"rgba(38, 166, 154, 0.75)",0.2783238925949165,18.54381634872307,1.2438157861667312,58.65821906176538,15.627509740317493,True,False,True,False,False,7.782659757839255,0.0,0.0,0.0,0.0,0,0.895665634674922,0.7798761609907119,False,False,False,False,0.2079900191666267,0.2527926022438493,False,False,False,False,-170.0,-3785.052895229085,False,False,False,False,695.2202375101361,False,False,False,False
2024-12-05 17:00:00+00:00,18.91,18.935,18.885,18.885,1846.0,,,,,18.98749732763228,,,,,,,,18.98749732763228,,#000000,0.2737998052105418,18.54979386021926,1.2242745736176843,53.313205696680896,10.94518864879467,False,True,False,False,False,7.689792799445705,0.0,0.0,0.0,0.0,0,0.8962205700123911,0.780978934324659,False,False,False,False,0.21087443316942095,0.23183351770663513,False,False,False,False,-2016.0,-3757.625718558867,False,False,False,False,713.0617842154053,False,False,False,False
2024-12-06 17:00:00+00:00,18.77,18.77,18.715,18.76,371.0,,,,,18.965924305049032,,,,,,,,18.965924305049032,,"rgba(239, 83, 80, 1.0)",0.2723810096434986,18.549481443254415,0.7728826507439733,47.672571783273604,5.987461863723013,False,True,False,True,False,5.389232293457482,0.0,0.0,0.0,0.0,0,0.8941538461538456,0.7824615384615381,False,False,False,False,0.16297587051826976,0.19740469411245243,False,False,False,False,-2387.0,-3736.3757074184196,False,False,False,False,707.7585007391974,False,False,False,False
2024-12-09 17:00:00+00:00,18.79,18.795,18.655,18.665,1767.0,,,,,18.88751388888889,,,,,,,,18.88751388888889,,"rgba(239, 83, 80, 1.0)",0.271352916707012,18.547947692982255,0.4313655752745373,42.56424310320342,1.494431010576676,False,True,False,True,False,3.6913932840314345,0.0,0.0,0.0,0.0,0,0.8930547019053467,0.7854947756607248,False,False,False,False,0.15801766790168734,0.1777111810070699,False,False,False,False,-4154.0,-3742.850502652242,False,False,False,False,724.1808495649462,False,False,False,False
2024-12-10 17:00:00+00:00,18.66,18.715,18.585,18.59,270.0,,,,,18.87620840108401,,,,,,,,18.87620840108401,,"rgba(239, 83, 80, 1.0)",0.2701698331397047,18.54737165296289,0.15778351913577945,38.19014773854635,-2.405671724678342,False,True,False,True,False,2.374924853196216,0.0,0.0,0.0,0.0,0,0.8897734231475805,0.7838334353949784,False,False,False,False,0.13685215832335698,0.15728166966521345,False,False,False,False,-4424.0,-3753.410959975463,False,False,False,False,717.1392860057997,False,False,False,False
2024-12-11 17:00:00+00:00,18.595,18.605,18.555,18.555,975.0,,,,,18.83453426900585,,,,,,,,18.83453426900585,,"rgba(239, 83, 80, 1.0)",0.26856721942811346,18.544230215411552,0.04010089024036705,34.832116332220615,-5.500711929025215,False,True,False,True,False,1.763394398581113,0.0,0.0,0.0,0.0,0,0.8899167437557809,0.7890841813135983,False,False,False,False,0.11538272354759606,0.13633219660640475,False,False,False,False,-5399.0,-3778.9239683479364,False,False,False,False,721.1371265328415,False,False,False,False
2024-12-12 17:00:00+00:00,18.605,18.62,18.525,18.53,762.0,,,,,18.807849203330377,,,,,,,,18.807849203330377,,"rgba(239, 83, 80, 1.0)",0.2676533323280384,18.542016108517913,-0.04489429820804534,32.26611509491343,-8.028485542885363,False,True,False,True,False,1.3237279621783848,0.0,0.0,0.0,0.0,0,0.8882044964582683,0.7908838928241451,False,False,False,False,0.10973089318140573,0.12303154489390525,False,False,False,False,-6161.0,-3815.8553796913793,False,False,False,False,721.770659454813,False,False,False,False
2024-12-13 17:00:00+00:00,18.56,18.56,18.505,18.54,103.0,,,,,18.804331873174807,,,,,,,,18.804331873174807,,"rgba(239, 83, 80, 1.0)",0.2674612374036854,18.541683637417695,-0.006294883827050577,30.931262671304793,-9.593603019615088,False,True,False,True,False,1.495564930746955,0.0,0.0,0.0,0.0,0,0.8849475632325716,0.7982726711906228,False,False,False,False,0.09828955962683207,0.11066055226036867,False,False,False,False,-6058.0,-3850.617311789187,False,False,False,False,712.177315897374,False,False,False,False
2024-12-16 17:00:00+00:00,18.46,18.48,18.355,18.365,295.0,,,,,18.78993502313418,,,,,,,,18.78993502313418,,"rgba(239, 83, 80, 1.0)",0.2688403189945924,18.53976533610382,-0.6500711528590932,27.841720155536006,-12.900566290167703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752668496492825,0.7999390057944491,False,False,False,False,0.06552769516731011,0.08809412371383939,False,False,False,False,-6353.0,-3889.413942614161,False,False,False,False,705.709450534624,False,False,False,False
2024-12-17 17:00:00+00:00,18.355,18.36,18.31,18.32,480.0,,,,,18.764747480509605,,,,,,,,18.764747480509605,,"rgba(239, 83, 80, 1.0)",0.2692131176274659,18.53598676235996,-0.8022891464703477,25.325139943042835,-15.674946306645055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8722171393717587,0.8093931076547725,False,False,False,False,0.042114897784105175,0.06510451074897228,False,False,False,False,-6833.0,-3935.050935751926,False,False,False,False,702.2100792085058,False,False,False,False
2024-12-18 17:00:00+00:00,18.32,18.33,17.83,17.83,376.0,,,,,18.733153739561686,,,,,,,,18.733153739561686,,"rgba(239, 83, 80, 1.0)",0.2829158503484307,18.5110922263752,-2.4074021499198075,20.693929902994945,-20.368023767250513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476585655008881,0.8153526970954355,False,False,False,False,-0.030073384469742167,0.017515563139615054,False,False,False,False,-7209.0,-3985.809835972826,False,False,False,False,697.152558600622,False,False,False,False
2024-12-19 17:00:00+00:00,17.895,17.965,17.845,17.845,529.0,,,,,18.686755256808002,,,,,,,,18.686755256808002,,"rgba(239, 83, 80, 1.0)",0.29368784372109613,18.497947197548914,-2.223269404943412,18.04383346600445,-23.150227562888983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8460848774656297,0.8416019127316197,False,False,False,False,-0.0797506510719102,-0.031117543966147576,False,False,False,False,-6680.0,-4027.5802261127824,False,False,False,False,694.5455421882092,False,False,False,False
2024-12-20 17:00:00+00:00,18.075,18.075,17.97,17.98,459.0,,,,,18.65601227498602,,,,,,,,18.65601227498602,,"rgba(239, 83, 80, 1.0)",0.2980694338361196,18.4933416805146,-1.722221812240024,20.070869807407902,-23.150227562888983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518738845925036,0.8271861986912549,False,False,False,False,-0.046367618200832045,-0.03874258108348981,False,False,False,False,-6221.0,-4061.586734235065,False,False,False,False,690.8936733170741,False,False,False,False
2024-12-23 17:00:00+00:00,17.885,17.885,17.885,17.885,0.0,,,,,18.65601227498602,,,,,,,,18.65601227498602,,"rgba(239, 83, 80, 1.0)",0.30636708829897236,18.4933416805146,-1.9856626372377846,20.669558598384747,-23.150227562888983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559120617944139,0.8330362448009502,False,False,False,False,-0.0854485285399749,-0.06209555481173235,False,False,False,False,-6221.0,-4095.0660096732804,False,False,False,False,680.1821434982047,False,False,False,False
2024-12-24 17:00:00+00:00,18.05,18.125,18.05,18.115,80.0,,,,,18.651629118098416,,,,,,,,18.651629118098416,,"rgba(239, 83, 80, 0.75)",0.309488723979191,18.492925008938577,-1.2211269091793775,26.35935597743228,-23.150227562888983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589101620029446,0.8306332842415312,False,False,False,False,-0.027949410605981086,-0.04502248270885672,False,False,False,False,-6141.0,-4126.785916500051,False,False,False,False,670.8769939866046,False,False,False,False
2024-12-25 17:00:00+00:00,18.115,18.115,18.115,18.115,0.0,,,,,18.651629118098416,,,,,,,,18.651629118098416,,"rgba(239, 83, 80, 0.75)",0.3107911584072845,18.492925008938577,-1.216009525095039,30.152554230130633,-27.986505393864164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8568888888888878,0.8340740740740735,False,False,False,False,-0.020163517153167478,-0.0325929999310121,False,False,False,False,-6141.0,-4158.0140418256315,False,False,False,False,660.4758002813859,False,False,False,False
2024-12-26 17:00:00+00:00,18.15,18.16,18.1,18.16,1785.0,,,,,18.575486215329892,,,,,,,,18.575486215329892,,"rgba(239, 83, 80, 0.75)",0.3132010982227323,18.482074683690055,-1.028331910448832,33.675310598270826,-24.511970769840865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8612596553773014,0.8309566250742715,False,False,False,False,-0.01591775643013826,-0.02425537818057518,False,False,False,False,-4356.0,-4161.0835915647685,False,False,False,False,677.9102839979535,False,False,False,False
2024-12-27 17:00:00+00:00,18.03,18.085,17.995,18.06,1601.0,,,,,18.513210371460097,,,,,,,,18.513210371460097,,"rgba(239, 83, 80, 0.75)",0.31933084597199035,18.465555058278582,-1.2700152941509324,34.57239316808545,-23.40796711851805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8539392151077003,0.830923576276187,False,False,False,False,-0.041406296253893735,-0.032830837217234454,False,False,False,False,-5957.0,-4188.927256811827,False,False,False,False,692.2217524631014,False,False,False,False
2024-12-30 17:00:00+00:00,17.9,17.98,17.9,17.94,782.0,,,,,18.48203206510399,,,,,,,,18.48203206510399,,"rgba(239, 83, 80, 0.75)",0.3282263693695977,18.455641915452357,-1.570994787660464,33.64129070487276,-23.40796711851805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8485203633167291,0.8332845004394953,False,False,False,False,-0.06979156243741615,-0.0513111998273253,False,False,False,False,-6739.0,-4228.463268334124,False,False,False,False,693.613663277627,False,False,False,False
2024-12-31 17:00:00+00:00,17.985,18.045,17.955,18.04,107.0,,,,,18.478569571020902,,,,,,,,18.478569571020902,,"rgba(239, 83, 80, 0.75)",0.3343037945148473,18.45457736034547,-1.2401216113838027,35.425447556513774,-21.840460152096703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.851776354105998,0.8296447291787996,False,False,False,False,-0.05274984842628924,-0.05203052412680727,False,False,False,False,-6632.0,-4265.727403708789,False,False,False,False,684.5188778004544,False,False,False,False
2025-01-01 17:00:00+00:00,18.04,18.04,18.04,18.04,0.0,,,,,18.478569571020902,,,,,,,,18.478569571020902,,"rgba(239, 83, 80, 0.75)",0.34012064632134953,18.45457736034547,-1.2189126559337862,36.614885457607784,-20.251541623529338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8574780058651019,0.8287390029325509,False,False,False,False,-0.04666428899171485,-0.04934740655926106,False,False,False,False,-6632.0,-4302.413800550514,False,False,False,False,673.9061820206024,False,False,False,False
2025-01-02 17:00:00+00:00,18.13,18.16,18.0,18.075,1411.0,,,,,18.443040578798367,,,,,,,,18.443040578798367,,"rgba(239, 83, 80, 0.75)",0.34497453881762224,18.443724549670296,-1.0688456920156382,38.31784650450716,-18.188551996491466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8554357330224417,0.8259982512387054,False,False,False,False,-0.039591643524072795,-0.04446952504166693,False,False,False,False,-5221.0,-4316.655447053607,False,False,False,False,685.3339931520659,False,False,False,False
2025-01-03 17:00:00+00:00,18.165,18.19,18.115,18.135,196.0,,,,,18.439430530524312,,,,,,,,18.439430530524312,,"rgba(239, 83, 80, 0.75)",0.3484598933841543,18.433457491653943,-0.8565045714598541,40.99643329374327,-15.287149654850381,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8600116414435381,0.825378346915017,False,False,False,False,-0.024367251427578826,-0.03441838823462288,False,False,False,False,-5025.0,-4327.637533145798,False,False,False,False,677.7474196148245,False,False,False,False
2025-01-06 17:00:00+00:00,18.115,18.115,17.91,17.96,1042.0,,,,,18.412401019475087,,,,,,,,18.412401019475087,,"rgba(239, 83, 80, 0.75)",0.3552906816516127,18.41597696744478,-1.283391293363267,39.58716517020947,-15.287149654850381,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8479329285920778,0.8340560855738647,False,False,False,False,-0.11211535890618714,-0.07326687357040501,False,False,False,False,-6067.0,-4354.604393097026,False,False,False,False,683.3947464425015,False,False,False,False
2025-01-07 17:00:00+00:00,17.91,17.94,17.84,17.92,300.0,,,,,18.403583242509416,,,,,,,,18.403583242509416,,"rgba(239, 83, 80, 1.0)",0.36266216627440784,18.411213138960527,-1.3544648012410792,38.02886923196685,-15.287149654850381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8377667348728434,0.8441976030400459,False,False,False,False,-0.15321011529064082,-0.11323849443052292,False,False,False,False,-6367.0,-4385.804324986994,False,False,False,False,677.4506418464937,False,False,False,False
2025-01-08 17:00:00+00:00,17.92,18.01,17.87,18.005,659.0,,,,,18.38748645810303,,,,,,,,18.38748645810303,,"rgba(239, 83, 80, 1.0)",0.3679511694003195,18.404481546948418,-1.085691744367838,39.32660381942693,-15.287149654850381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8365019011406838,0.8432290143316751,False,False,False,False,-0.1363824151136068,-0.12481045477206486,False,False,False,False,-5708.0,-4406.303482739134,False,False,False,False,677.1645853837573,False,False,False,False
2025-01-09 17:00:00+00:00,18.005,18.005,18.005,18.005,0.0,,,,,18.38748645810303,,,,,,,,18.38748645810303,,"rgba(239, 83, 80, 0.5)",0.3730815793695323,18.404481546948418,-1.0707619165317666,40.19176021106698,-15.030915129423832,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8429118773946354,0.8488063660477446,False,False,False,False,-0.11461917581443778,-0.11971481529325131,False,False,False,False,-5708.0,-4426.4848240920155,False,False,False,False,666.6659096413734,False,False,False,False
2025-01-10 17:00:00+00:00,17.745,17.78,17.695,17.74,697.0,,,,,18.36340536129296,,,,,,,,18.36340536129296,,"rgba(239, 83, 80, 1.0)",0.3839691710597667,18.356966291466446,-1.6068120515082012,36.601180801476694,-15.030915129423832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8375036797173969,0.8557550780100079,True,False,False,False,-0.2051135361710274,-0.16241417573213934,False,False,False,False,-6405.0,-4457.159477982062,False,False,False,False,667.1362056159259,True,False,False,False
2025-01-13 17:00:00+00:00,17.73,17.87,17.73,17.87,612.0,,,,,18.346368915691635,,,,,,,,18.346368915691635,,"rgba(239, 83, 80, 1.0)",0.39080233938459064,18.35148971045438,-1.2320543198707494,37.5323554282422,-15.030915129423832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349600709849149,0.8535936113575857,False,False,False,False,-0.18372507281035894,-0.17306962427124914,False,False,False,False,-5793.0,-4477.870183749781,False,False,False,False,666.2813807226556,False,False,False,False
2025-01-14 17:00:00+00:00,17.94,18.11,17.94,18.105,1091.0,,,,,18.330678882816063,,,,,,,,18.330678882816063,,"rgba(239, 83, 80, 0.5)",0.3931242611245013,18.354923363037443,-0.6357362995673591,42.66305671796881,-12.597283072270486,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8460176991150433,0.8492625368731557,False,False,False,False,-0.10794542375581831,-0.14050752401353372,False,False,False,False,-4702.0,-4481.345064621877,False,False,False,False,672.8661655176533,False,False,False,False
2025-01-15 17:00:00+00:00,18.165,18.225,18.145,18.2,139.0,,,,,18.329731068133718,,,,,,,,18.329731068133718,,#000000,0.3944825325264339,18.355949994765428,-0.3953280105120466,47.5298495023154,-8.148292073375906,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8610538710627015,0.834559905799234,False,False,False,False,-0.05484895781036155,-0.09767824091194764,False,False,False,False,-4563.0,-4482.611032612235,False,False,False,False,664.589170703426,False,False,False,False
2025-01-16 17:00:00+00:00,18.32,18.41,18.3,18.4,896.0,,,,,18.331407147613078,,,,,,,,18.331407147613078,,"rgba(38, 166, 154, 1.0)",0.3946410959271666,18.368026890826748,0.0810181947679152,53.3269350672414,-2.9711825446041473,True,False,True,False,True,1.5724215614870012,0.0,0.0,0.0,0.0,0,0.8631178707224325,0.8329921029540794,False,False,False,False,0.0012359391443767223,-0.04822115088378546,False,False,False,False,-3667.0,-4469.965900323674,False,False,False,False,668.1769354987217,False,False,False,False
2025-01-17 17:00:00+00:00,18.465,18.485,18.405,18.44,380.0,,,,,18.33334862524916,,,,,,,,18.33334862524916,,"rgba(38, 166, 154, 1.0)",0.3946526012528946,18.37295964127399,0.16987182781306803,57.64480554823871,0.7700409296285358,True,False,True,False,True,2.1749592284764923,0.0,0.0,0.0,0.0,0,0.8683596030356092,0.8283712784588434,False,False,False,False,0.03090869747196723,-0.008656226705909114,False,False,False,False,-3287.0,-4451.625343729508,False,False,False,False,663.7090760336253,False,False,False,False
2025-01-20 17:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,,,,18.33334862524916,,,,,,,,18.33334862524916,,"rgba(38, 166, 154, 1.0)",0.39469726111024445,18.37295964127399,0.16985260687503428,60.523385868903574,3.2666997186419664,True,False,True,False,True,2.1749592284764923,0.0,0.0,0.0,0.0,0,0.871298739372617,0.8311345646437986,False,False,False,False,0.029259265195023424,0.010301519244557154,False,False,False,False,-3287.0,-4433.56913684998,False,False,False,False,653.4190128393054,False,False,False,False
2025-01-21 17:00:00+00:00,18.625,18.64,18.59,18.64,318.0,,,,,18.33749778777653,,,,,,,,18.33749778777653,,"rgba(38, 166, 154, 1.0)",0.39490961447349454,18.379070493303203,0.6607322210796931,64.65602291257719,7.031910723701763,True,False,True,False,True,5.158660957474655,0.0,0.0,0.0,0.0,0,0.871562317144528,0.8373317729666462,False,False,False,False,0.08714877895679596,0.04872514910067656,False,False,False,False,-2969.0,-4410.862638604244,False,False,False,False,648.2187180666031,False,False,False,False
