date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_353,aVWAP_valley_382,aVWAP_valley_360,aVWAP_valley_295,aVWAP_valley_274,aVWAP_valley_256,aVWAP_valley_233,aVWAP_valley_215,aVWAP_valley_182,aVWAP_valley_120,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,58.52,58.805,58.355,58.77,16352.0,,,,,,,,58.29521657086942,58.53240398457917,59.627982709674825,57.813064687366584,,,58.5671669881225,"rgba(239, 83, 80, 0.5)",1.622211614593478,57.492163021557886,0.7877128772514306,46.374748269934166,-9.934452623820313,True,False,False,True,True,3.06174334573706,0.0,0.0,0.0,0.0,0,0.9195514701088733,0.8294543320946611,False,False,False,False,0.10585896083398579,0.11188979024146269,False,False,False,False,4409.0,-7633.531762274568,False,False,False,False,7983.677399201485,False,False,False,False
2025-02-07 17:00:00+00:00,58.845,59.235,58.735,59.205,21828.0,,,,,,,,58.378365937869184,58.56866638132631,59.608867240905745,57.83855378251811,,,58.59861333565484,"rgba(38, 166, 154, 1.0)",1.5883292882546058,57.54946270055361,1.0423136510097568,51.38278138767087,-5.352154325844815,True,False,True,False,True,4.660518137427655,0.0,0.0,0.0,0.0,0,0.9215791593930449,0.826305894991272,False,False,False,False,0.12008439167276976,0.11598709095711622,False,False,False,False,26237.0,-7108.40723882845,False,False,False,False,8198.31805967898,False,False,False,False
2025-02-10 17:00:00+00:00,58.91,59.06,58.825,58.87,8556.0,,,,,,,,58.40048307848939,58.57786788851058,59.59990237061989,57.847148127096595,,,58.606350366179115,"rgba(38, 166, 154, 1.0)",1.5659431432613962,57.56507988023197,0.8333125793125957,52.96457494588102,-3.9316129795622174,True,False,True,False,True,3.2931649513100147,0.0,0.0,0.0,0.0,0,0.9182546629856582,0.8324018584607101,False,False,False,False,0.10672940075515212,0.11135824585613417,False,False,False,False,17681.0,-6724.075343652815,False,False,False,False,8203.863516118066,False,False,False,False
2025-02-11 17:00:00+00:00,58.285,58.58,58.195,58.435,18292.0,,,,,,,,58.40071257633515,58.56857168439473,59.56758787664936,57.856454052153794,,,58.59833154738326,"rgba(38, 166, 154, 1.0)",1.541951676600932,57.57344980603028,0.5587400740527194,51.934345206155974,-3.9316129795622174,True,False,True,False,True,1.5521074860607236,0.0,0.0,0.0,0.0,0,0.9107623922413802,0.8398437500000004,False,False,False,False,0.05658919164507205,0.08397371875060311,False,False,False,False,-611.0,-6629.298981735717,False,False,False,False,8360.268732922437,False,False,False,False
2025-02-12 17:00:00+00:00,58.95,59.26,58.855,59.24,24953.0,,,,,,,,58.47173434973618,58.60581075260644,59.55162534203825,57.88461312619221,,,58.62844589264327,"rgba(38, 166, 154, 1.0)",1.5072166400353502,57.83464281607913,0.9324188352166208,54.393778110569755,-2.3611085844385897,True,False,True,False,True,4.512059206206821,0.0,0.0,0.0,0.0,0,0.9117904518214269,0.8375193589657266,False,False,False,False,0.09640559877504491,0.090189658762824,False,False,False,False,24342.0,-6149.12380372431,False,False,False,False,8617.520380474027,False,False,False,False
2025-02-13 17:00:00+00:00,54.16,55.39,54.105,55.29,43307.0,,,,,,,54.92833333333333,57.952322263892924,58.21896409263626,59.283085836489654,57.77438836007717,,,57.631418777285866,"rgba(239, 83, 80, 0.5)",1.511875811192149,57.369431018047166,-1.375398033789222,45.95673000286148,3.239252054905407,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8926225366346647,0.8505558362809503,False,False,False,False,-0.17896946824543583,-0.04438990474130591,False,False,False,False,-18965.0,-6347.819558705329,False,False,False,False,9155.341769924042,False,False,False,False
2025-02-14 17:00:00+00:00,55.41,55.5,55.025,55.155,25213.0,,,,,,,55.0381097246546,57.73800216330735,58.046282816283735,59.15040053147899,57.72025989830293,,,57.53861102680552,"rgba(239, 83, 80, 0.5)",1.5281100262257632,57.25095507064363,-1.3715995803131844,40.14570918777952,-1.944280932247345,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9075428859737648,0.8490792129162467,False,False,False,False,-0.18397540933931125,-0.11418265704030858,False,False,False,False,-44178.0,-6934.333984151757,False,False,False,False,9404.297711475607,False,False,False,False
2025-02-17 17:00:00+00:00,55.155,55.155,55.155,55.155,0.0,,,,,,,55.0381097246546,57.73800216330735,58.046282816283735,59.15040053147899,57.72025989830293,,,57.53861102680552,"rgba(239, 83, 80, 1.0)",1.546730058501911,57.25095507064363,-1.3550878248746703,36.27169531105821,-5.34570160662075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9058951129258652,0.8577261707285955,False,False,False,False,-0.2012660806727294,-0.157724368856519,False,False,False,False,-44178.0,-7511.755162692039,False,False,False,False,9258.49464618141,False,False,False,False
2025-02-18 17:00:00+00:00,55.22,56.085,55.19,55.55,26063.0,,,,,,,55.1952387849825,57.577911833192,57.90903642103974,59.034550858276816,57.67487434757872,,,57.47832244901396,"rgba(239, 83, 80, 1.0)",1.5979284675437886,57.174219207720945,-1.0164530144566306,35.27209358239992,-6.278187636203398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9043759103286688,0.849534544993984,False,False,False,False,-0.1925902200759143,-0.17515729446621664,False,False,False,False,-18115.0,-7676.14655551852,False,False,False,False,9519.029612907281,False,False,False,False
2025-02-19 17:00:00+00:00,55.91,56.11,55.545,55.995,12152.0,,,,,,,55.27357976921034,57.52052964059007,57.85722530099603,58.98721754715581,57.65710141922366,,,57.45913073543518,"rgba(239, 83, 80, 1.0)",1.6425955016319254,57.14940053664487,-0.7027905138532097,36.33328933529899,-6.278187636203398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9048439594103014,0.852064586125471,False,False,False,False,-0.1782042015999072,-0.17668074803306194,False,False,False,False,-5963.0,-7649.586143805054,False,False,False,False,9559.850859218797,False,False,False,False
2025-02-20 17:00:00+00:00,55.385,55.53,55.11,55.16,12141.0,,,,,,,55.272873722758725,57.446773214521556,57.79267639183622,58.93220859246846,57.633641175787446,,,57.41563461947449,"rgba(239, 83, 80, 1.0)",1.709385585840871,57.10772502192389,-1.1394298852507174,35.235071475301254,-6.8456409142502395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8921916592724055,0.8586639624794019,False,False,False,False,-0.21681009772411583,-0.19674542287858887,False,False,False,False,-18104.0,-7811.6700795600145,False,False,False,False,9599.86867535494,False,False,False,False
2025-02-21 17:00:00+00:00,55.075,55.075,54.49,54.615,26501.0,,,,,,,55.17330478686449,57.26542958464567,57.63452378774224,58.800728041758774,57.572673538126466,,,57.289331947827534,"rgba(239, 83, 80, 1.0)",1.790035273194006,56.995154531274025,-1.3296690668151205,33.47059546087223,-8.969011098784293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840854506383525,0.867463026166098,False,False,False,False,-0.25840693115955643,-0.22757617701907265,False,False,False,False,-44605.0,-8382.109303132727,False,False,False,False,9861.901719147885,False,False,False,False
2025-02-24 17:00:00+00:00,55.4,55.58,55.105,55.11,8547.0,,,,,,,55.17839638392973,57.223322796993834,57.59574897027157,58.76543307572488,57.557169092648465,,,57.26401406391369,"rgba(239, 83, 80, 1.0)",1.849124514051969,56.97158582881668,-1.0067390349703405,34.335518623751,-8.969011098784293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8918199112238436,0.8513633481293599,False,False,False,False,-0.2459555386742526,-0.23676585784666263,False,False,False,False,-36058.0,-8811.192879828342,False,False,False,False,9841.515645982801,False,False,False,False
2025-02-25 17:00:00+00:00,54.765,55.395,54.635,55.33,21010.0,,,,,,,55.17138283581236,57.11984718563528,57.50001189301744,58.678122439588435,57.517571769049155,,,57.197387224620535,"rgba(239, 83, 80, 1.0)",1.897475772257915,56.91128737881848,-0.8333636729057236,35.804540923594686,-8.969011098784293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809117888488993,0.8588116436193725,False,False,False,False,-0.28838005562793956,-0.2625729567373011,False,False,False,False,-15048.0,-8907.88756386201,False,False,False,False,10014.670442169114,False,False,False,False
2025-02-26 17:00:00+00:00,54.755,54.885,54.35,54.57,17498.0,,,,,,,55.119578076064954,57.02073159859607,57.4095804045548,58.59839910459582,57.47864227932583,,,57.12538629262749,"rgba(239, 83, 80, 1.0)",1.9604666386962333,56.77490298551169,-1.1246827372579067,34.97639648288198,-8.969011098784293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8709292840559715,0.8639643596661862,False,False,False,False,-0.33187324908764065,-0.2972231029124709,False,False,False,False,-32546.0,-9274.369927212987,False,False,False,False,10130.691055468817,False,False,False,False
2025-02-27 17:00:00+00:00,54.825,54.94,54.47,54.725,10105.0,,,,,,,55.099226511699094,56.969412611693215,57.36182858981162,58.5549923005114,57.45747217477422,,,57.08858643769791,"rgba(239, 83, 80, 1.0)",2.0036665197886574,56.745656064340864,-1.0084792276481203,35.1158544167843,-9.174791024927508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688790468467354,0.8623916162435284,False,False,False,False,-0.3291069692895069,-0.3131650361009889,False,False,False,False,-22441.0,-9478.50372679108,False,False,False,False,10130.292744531314,False,False,False,False
2025-02-28 17:00:00+00:00,54.745,55.715,54.7,55.585,14861.0,,,,,,,55.11522970159185,56.9176292838142,57.310366491401766,58.50293406532467,57.43383732216237,,,57.05599937285897,"rgba(239, 83, 80, 0.75)",2.0325276568044885,56.731648604337806,-0.5641490783650887,38.71099900417802,-9.174791024927508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8730050723741194,0.8579735246814304,False,False,False,False,-0.28469879679137766,-0.2989319164461833,False,False,False,False,-7580.0,-9449.06956048424,False,False,False,False,10203.637043065713,False,False,False,False
2025-03-03 17:00:00+00:00,56.71,56.85,55.575,55.87,11149.0,,,,,,,55.163187550044405,56.89862627025437,57.287729029192185,58.47413306411181,57.42278145451953,,,57.04929147362445,"rgba(239, 83, 80, 0.5)",2.0485415642695686,56.75042852604407,-0.429783091249114,42.13860305508281,-13.35527950465454,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8806190125276356,0.848931466470155,False,False,False,False,-0.1988904131984541,-0.24891116482231868,False,False,False,False,3569.0,-9247.239024662778,False,False,False,False,10218.293833095702,False,False,False,False
2025-03-04 17:00:00+00:00,54.555,55.72,54.555,55.165,27265.0,,,,,,,55.16142671831918,56.80458583935599,57.19420671831727,58.37944184670236,57.37761594393284,,,56.98345541332552,"rgba(239, 83, 80, 0.5)",2.0810218340693463,56.65239769728386,-0.7147439171146609,42.182226020253296,-13.090304743062987,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8704052494076199,0.8622030500030381,False,False,False,False,-0.29081623981355365,-0.26986370231793616,False,False,False,False,-23696.0,-9471.250822730022,False,False,False,False,10482.583851187243,False,False,False,False
2025-03-05 17:00:00+00:00,55.44,56.225,55.3,55.985,16199.0,,,,,,,55.20163910650672,56.77467157436979,57.15986719353064,58.33716474083166,57.35966060358878,,,56.96660064376552,"rgba(239, 83, 80, 0.5)",2.088519340594075,56.65215705495514,-0.31944020914135707,45.14111024400236,-10.07474256144669,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8844872493791274,0.852020110242898,False,False,False,False,-0.24164399766282477,-0.2557538499903805,False,False,False,False,-7497.0,-9440.642282842735,False,False,False,False,10571.21045814558,False,False,False,False
2025-03-06 17:00:00+00:00,55.74,55.8,55.185,55.195,30063.0,,,,,,,55.220716893873686,56.699740508175374,57.08065646614642,58.24904843619993,57.31803947599101,,,56.91364035607728,"rgba(239, 83, 80, 0.5)",2.099626107856412,56.60609047465502,-0.6720675025781875,44.703023920710834,-10.07474256144669,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8779663063824658,0.8597910754181514,False,False,False,False,-0.2650006073370658,-0.26037722866372315,False,False,False,False,-37560.0,-9876.601317217266,False,False,False,False,10873.40874561619,False,False,False,False
2025-03-07 17:00:00+00:00,55.04,55.855,54.855,55.6,9717.0,,,,,,,55.22744699173485,56.67797634838388,57.057170310592554,58.222099850833004,57.30525533252493,,,56.89798976681385,"rgba(239, 83, 80, 0.5)",2.1033602095624624,56.59326172916417,-0.4722261668013509,45.82504617008994,-8.97261575140093,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8806947950474827,0.8580358216131749,False,False,False,False,-0.27700313544417393,-0.26869018205394857,False,False,False,False,-27843.0,-10155.150134004594,False,False,False,False,10855.4799278547,False,False,False,False
2025-03-10 17:00:00+00:00,55.05,55.05,53.83,54.345,14869.0,,,,,,,55.190162350252045,56.61966977141432,57.00050386883095,58.16698816425238,57.27544336145356,,,56.850553503240654,"rgba(239, 83, 80, 0.5)",2.1230680311436894,56.53979136655912,-1.0337828719397166,43.23376594558114,-8.97261575140093,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8574215286398303,0.8671750310338714,False,False,False,False,-0.34282825441539394,-0.3057592182346712,False,False,False,False,-42712.0,-10659.90749626809,False,False,False,False,10917.705045252302,False,False,False,False
2025-03-11 17:00:00+00:00,53.705,54.265,53.64,54.075,10960.0,,,,,,53.99333333333335,55.151310250182654,56.57086163482554,56.953820447156424,58.1230002452147,57.2507344325024,,,56.340510057202515,"rgba(239, 83, 80, 1.0)",2.1460867026135295,56.37519235932176,-1.0718077496685265,40.89718835715316,-4.378145673725989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8502601087727606,0.8819460865452831,False,False,False,False,-0.34282825441539394,-0.32429373632503256,False,False,False,False,-53672.0,-11326.76164361277,False,False,False,False,10918.360780984824,False,False,False,False
2025-03-12 17:00:00+00:00,54.715,55.175,54.525,54.78,8452.0,,,,,,54.35616731918402,55.14338158918761,56.5462179338229,56.92865619060149,58.096424745260116,57.23674241270504,,,56.38459836512686,"rgba(239, 83, 80, 0.5)",2.16030091956249,56.37947802819215,-0.7403959391528115,41.96742615395409,-4.378145673725989,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8532669205977155,0.8747729270436568,False,False,False,False,-0.2689518206115186,-0.29662277846827556,False,False,False,False,-45220.0,-11852.238207277689,False,False,False,False,10880.122629341648,False,False,False,False
2025-03-13 17:00:00+00:00,54.54,54.56,54.17,54.305,15824.0,,,,,,54.35115223067318,55.108472139325485,56.48949066843423,56.87267233847931,58.04064236879503,57.20582636703887,,,56.34470935212435,"rgba(239, 83, 80, 1.0)",2.181766717366567,56.331818700513786,-0.9289804837430987,41.42130745907596,-4.378145673725989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8434848750804527,0.8840910420689254,False,False,False,False,-0.30847038718283026,-0.3025465828255529,False,False,False,False,-61044.0,-12614.901180808267,False,False,False,False,10956.771890902242,False,False,False,False
2025-03-14 17:00:00+00:00,55.285,55.44,55.145,55.395,6229.0,,,,,,54.49769701354556,55.11216418336164,56.47781286006637,56.85959701220309,58.02484902358285,57.197951083607165,,,56.36167852939445,"rgba(239, 83, 80, 0.5)",2.16847445649423,56.33483455089969,-0.4334081723144293,44.65962823448416,-4.378145673725989,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8477177942539397,0.8784754402224283,False,False,False,False,-0.23360129414012826,-0.26807393848284056,False,False,False,False,-54815.0,-13269.16627878023,False,False,False,False,10883.473101896006,False,False,False,False
2025-03-17 17:00:00+00:00,55.995,56.62,55.995,56.565,7751.0,,,,,,54.79623970524491,55.138583380334666,56.47677019523667,56.854741156068634,58.01311990509765,57.19377688968195,,,56.41220520527741,#000000,2.1300404069253274,56.36104256484161,0.09575284792498151,49.741505895915495,-5.090578089899495,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8512301678546802,0.8767532766153141,False,False,False,False,-0.154492096706148,-0.21128301759449428,False,False,False,False,-47064.0,-13793.117189186738,False,False,False,False,10834.907627448005,False,False,False,False
2025-03-18 17:00:00+00:00,56.125,56.55,55.97,56.455,16851.0,,,,,,55.18616417172467,55.18948975157468,56.472804237522055,56.84301265434166,57.9871416431966,57.18408767799697,,,56.47711668939277,"rgba(38, 166, 154, 1.0)",2.1001417862901546,56.39756076245417,0.02735017126976637,52.75746116858443,-2.4047029521004575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8498446668967908,0.88309745713957,False,False,False,False,-0.15814443809586154,-0.18471372784517792,False,False,False,False,-63915.0,-14570.20064361795,False,False,False,False,10928.180377410052,False,False,False,False
2025-03-19 17:00:00+00:00,56.615,57.015,56.46,56.74,8115.0,,,,,,55.35596079012879,55.22084591102397,56.47610417276059,56.841908330126635,57.977954958948516,57.18170638779044,,,56.5090800917965,"rgba(38, 166, 154, 1.0)",2.050328417990909,56.41886263021919,0.15662728320153346,55.47553327710151,0.03679722407558472,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.85842180774749,0.8760975609756101,False,False,False,False,-0.12160211158180571,-0.15315791971349182,False,False,False,False,-55800.0,-15209.422339065733,False,False,False,False,10884.565177760283,False,False,False,False
2025-03-20 17:00:00+00:00,56.425,56.905,56.405,56.71,11489.0,,,,,,55.53262842735582,55.26131734779421,56.47951439911789,56.83942757453764,57.96450745966922,57.17789027997563,,,56.54254758140841,"rgba(38, 166, 154, 1.0)",1.971310870854476,56.44258184907741,0.13565498718458016,57.16450732153897,1.5974172694920625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8570201065475176,0.8811365068453918,False,False,False,False,-0.12788999167635348,-0.14052395569492265,False,False,False,False,-67289.0,-16016.857651638356,False,False,False,False,10893.936260275628,False,False,False,False
2025-03-21 17:00:00+00:00,56.355,56.455,56.2,56.24,6379.0,,,,,,55.58569123664675,55.27711617030084,56.47779155567416,56.83504226740119,57.95502612857328,57.174239663994,,,56.55081783709838,"rgba(38, 166, 154, 1.0)",1.9086142442444514,56.448542424352866,-0.10926378915055075,56.342566648370465,1.5974172694920625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8503413067171464,0.8877416394194919,False,False,False,False,-0.15295549677241244,-0.14673972623366754,False,False,False,False,-73668.0,-16910.673812078072,False,False,False,False,10823.93724848841,False,False,False,False
2025-03-24 17:00:00+00:00,57.31,57.395,57.215,57.38,6005.0,,,,,,55.69251469413425,55.30614167539801,56.48535237705476,56.83878988110324,57.9516957985803,57.17484587792946,,,56.5748900507,"rgba(38, 166, 154, 1.0)",1.8483170650547105,56.46739246117059,0.49375053451795037,58.94268877485885,3.431618872871539,True,False,True,False,True,1.2375988117477164,0.0,0.0,0.0,0.0,0,0.8490266189908626,0.8869402349736081,False,False,False,False,-0.07858090553201963,-0.11266031588284359,False,False,False,False,-67663.0,-17697.53158243345,False,False,False,False,10749.225043085487,False,False,False,False
2025-03-25 17:00:00+00:00,57.695,57.785,57.465,57.63,2977.0,,,,,,55.74950624554598,55.32229395998366,56.490350284804535,56.84173622678294,57.95083948758839,57.17571596742953,,,56.588407028689176,"rgba(38, 166, 154, 1.0)",1.8011775227522566,56.47821184191407,0.6394639859406896,61.26078055477966,5.736857662667276,True,False,True,False,True,1.9690045974959283,0.0,0.0,0.0,0.0,0,0.8491855564415087,0.8879712951361206,False,False,False,False,-0.054459691692210196,-0.0835600037875269,False,False,False,False,-64686.0,-18426.034968752312,False,False,False,False,10628.725430014396,False,False,False,False
2025-03-26 17:00:00+00:00,57.46,57.47,57.02,57.165,6741.0,,,,,,55.8413786384345,55.35171438019978,56.49749795600508,56.844898401250596,57.94649555709214,57.17590099658217,,,56.60964765492738,"rgba(38, 166, 154, 1.0)",1.7628114701461322,56.495624056665974,0.3797206647847233,60.76655673235703,5.736857662667276,True,False,True,False,True,0.547236398212096,0.0,0.0,0.0,0.0,0,0.8444595821980027,0.8878292461398731,False,False,False,False,-0.08311296527649961,-0.08333648453201326,False,False,False,False,-71427.0,-19247.755356833673,False,False,False,False,10568.450617145956,False,False,False,False
2025-03-27 17:00:00+00:00,56.91,57.255,56.885,57.12,5263.0,,,,,,55.8993597320028,55.37248112332156,56.50197999403512,56.84647303436879,57.94253289970089,57.17559953989434,,,56.62307105388725,"rgba(38, 166, 154, 1.0)",1.7295906717750826,56.50695230189242,0.3544466954591092,60.237653853739616,5.736857662667276,True,False,True,False,True,0.40968230369707115,0.0,0.0,0.0,0.0,0,0.8455719242363923,0.8896536033217682,False,False,False,False,-0.09635164065313327,-0.08984406259257327,False,False,False,False,-76690.0,-20138.332793161833,False,False,False,False,10486.195568818111,False,False,False,False
2025-03-28 17:00:00+00:00,56.825,56.83,56.495,56.63,10446.0,,,,,,55.96300138211778,55.402165916532994,56.504206517028756,56.84398691628672,57.93083203824045,57.172109881155286,,,56.636050441893666,"rgba(38, 166, 154, 0.75)",1.7035815795545834,56.51866480613698,0.0653536027855677,57.730719123712255,5.736857662667276,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8385117864243119,0.8916785004260156,False,False,False,False,-0.1273179577684815,-0.10858101018052739,False,False,False,False,-87136.0,-21177.05631574847,False,False,False,False,10485.572381704653,False,False,False,False
2025-03-31 17:00:00+00:00,56.975,57.615,56.945,57.265,7190.0,,,,,,56.03519182890495,55.43160990265277,56.51201806624635,56.84774001248213,57.926765667744895,57.172579422026374,,,56.654317483342915,"rgba(38, 166, 154, 0.75)",1.6749421719208013,56.5347661164119,0.43597557923487973,58.22419377793532,5.736857662667276,True,False,True,False,False,0.858476267029733,0.0,0.0,0.0,0.0,0,0.8394831866395854,0.8829271044910857,False,False,False,False,-0.08046886166946134,-0.09452493592499436,False,False,False,False,-79946.0,-22088.202729457793,False,False,False,False,10434.478236251867,False,False,False,False
2025-04-01 17:00:00+00:00,57.74,58.13,57.555,58.105,12387.0,,,,,,56.199256926629346,55.4974951620011,56.53635074230565,56.86373564363563,57.9267998516501,57.17848786404405,,,56.70035436504431,"rgba(38, 166, 154, 1.0)",1.6579911594107422,56.57555882728293,0.9224664221132727,60.86062880533772,6.190156763592029,True,False,True,False,True,3.330420171259629,0.0,0.0,0.0,0.0,0,0.8484797392232907,0.8718035182375096,False,False,False,False,-0.03810257051116757,-0.06631375321808097,False,False,False,False,-67559.0,-22793.176330551472,False,False,False,False,10464.749891503776,False,False,False,False
2025-04-02 17:00:00+00:00,58.28,58.78,58.225,58.77,7785.0,,,,,,56.32272826010095,55.54794107483916,56.558280384484476,56.87963842842495,57.9311870667834,57.18538234367001,,,56.737526259717164,"rgba(38, 166, 154, 1.0)",1.66317540097667,56.73910535307366,1.2210946877483488,64.10051266484308,9.339127703214153,True,False,True,False,True,5.2101087768383785,0.0,0.0,0.0,0.0,0,0.85221896823609,0.8694525794097774,False,False,False,False,0.011444498019156849,-0.027434627599462063,False,False,False,False,-59774.0,-23366.522433953774,False,False,False,False,10423.203381557982,False,False,False,False
2025-04-03 17:00:00+00:00,58.54,58.63,58.25,58.3,11271.0,,,,,,56.4666864982677,55.61355493836632,56.58619604691193,56.89954243116099,57.93556035660112,57.19385463247256,,,56.78256581729678,"rgba(38, 166, 154, 1.0)",1.6589420757851383,56.77228330398514,0.9208981545011593,64.03641070272671,9.40088667462603,True,False,True,False,True,3.721116542819754,0.0,0.0,0.0,0.0,0,0.8582998244322372,0.8666817692699781,False,False,False,False,0.006753936271896321,-0.010340345663782871,False,False,False,False,-71045.0,-24105.72363652813,False,False,False,False,10436.347515177238,False,False,False,False
2025-04-04 17:00:00+00:00,54.87,55.1,54.1,54.47,23509.0,,,,,,56.22478536360241,55.5650537429759,56.52377941955613,56.837000370552886,57.87015903995573,57.155830717045774,,,56.696101442281474,"rgba(38, 166, 154, 0.75)",1.6813986375568026,56.566998304731065,-1.247174975577571,54.10337896070265,9.466234204423635,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8567466144558662,0.8724098547887098,False,False,False,False,-0.28921256054644756,-0.14977645310511523,False,False,False,False,-94554.0,-25197.944975496684,False,False,False,False,10639.024297887669,False,False,False,False
2025-04-07 17:00:00+00:00,53.7,54.41,53.26,53.785,9276.0,,,,,,56.11025355737985,55.53398813495411,56.49134306202347,56.805536347687074,57.83944866792771,57.13695082390771,,,56.65292009897998,"rgba(239, 83, 80, 0.5)",1.7217272701540998,56.50282692245803,-1.5785467126943844,46.506342206427064,2.879878893823758,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8519018073914222,0.8794712705691936,False,False,False,False,-0.34282825441539394,-0.24630235376025458,False,False,False,False,-103830.0,-26417.046603783558,False,False,False,False,10617.892138230494,False,False,False,False
2025-04-08 17:00:00+00:00,54.075,54.115,52.81,53.48,26798.0,,,,,,55.79090842046387,55.433040547112164,56.39014165299794,56.70798375220891,57.74578712843446,57.07796025857578,,,56.52430362663219,"rgba(239, 83, 80, 1.0)",1.757851839629719,56.34122437277917,-1.6276823269598628,41.01331051148225,-1.6719549751699816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8479154433352913,0.885282656275023,False,False,False,False,-0.34282825441539394,-0.2945653040878243,False,False,False,False,-130628.0,-28032.720299848927,False,False,False,False,10868.746523684284,True,False,False,False
2025-04-09 17:00:00+00:00,52.875,56.055,52.745,55.61,14515.0,,,,,54.803333333333335,55.73022313900307,55.4168020702124,56.36188102757778,56.67829693084422,57.712028722894686,57.05832037836788,54.803333333333335,,56.25155508603335,"rgba(239, 83, 80, 1.0)",1.7485202160528324,56.18940434458678,-0.33136839898525383,43.03805012804056,-1.6719549751699816,False,True,False,True,False,0.0,1.0,56.055,52.745,0.0,0,0.8503570319776472,0.8705888440442929,True,False,False,False,-0.2697156841524214,-0.2821404941201229,False,False,False,False,-116113.0,-29398.306031634213,False,False,False,False,10925.277585332587,False,False,False,False
2025-04-10 17:00:00+00:00,54.325,54.765,53.7,54.305,6622.0,,,,,54.632068410843544,55.69003992422838,55.403312194722226,56.344913782751114,56.661198701961986,57.694037083195724,57.047327590020835,54.632068410843544,,56.210413955389114,"rgba(239, 83, 80, 1.0)",1.7543525665975543,56.159165623495525,-1.0568945255351674,42.129670387714846,-1.6719549751699816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8526235354049931,0.8809984717269487,False,False,False,False,-0.2825532915818457,-0.2823468928509843,False,False,False,False,-122735.0,-30845.386558275542,False,False,False,False,10858.560103389445,False,False,False,False
2025-04-11 17:00:00+00:00,55.405,55.66,55.22,55.405,25009.0,,,,,55.063607210448,55.66560398341322,55.40436475896994,56.317838643571314,56.62917753849712,57.650342245345996,57.02368704157717,55.063607210448,,56.25066020311753,"rgba(239, 83, 80, 0.75)",1.740680624363796,56.17191418372455,-0.44058293807047605,43.91260804333396,-1.6719549751699816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8621783574198102,0.8717458079460199,False,False,False,False,-0.19175063156165725,-0.23704876220632076,False,False,False,False,-97726.0,-31882.295293806153,False,False,False,False,11077.946768453174,False,False,False,False
