date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_424,aVWAP_peak_413,aVWAP_peak_395,aVWAP_peak_389,aVWAP_peak_380,aVWAP_peak_373,aVWAP_peak_361,aVWAP_peak_353,aVWAP_peak_347,aVWAP_peak_337,aVWAP_peak_321,aVWAP_peak_283,aVWAP_peak_279,aVWAP_peak_270,aVWAP_peak_261,aVWAP_peak_253,aVWAP_peak_249,aVWAP_peak_238,aVWAP_valley_432,aVWAP_valley_431,aVWAP_valley_422,aVWAP_valley_407,aVWAP_valley_392,aVWAP_valley_378,aVWAP_valley_369,aVWAP_valley_343,aVWAP_valley_338,aVWAP_valley_316,aVWAP_valley_307,aVWAP_valley_293,aVWAP_valley_280,aVWAP_valley_272,aVWAP_valley_266,aVWAP_valley_257,aVWAP_valley_251,aVWAP_valley_246,aVWAP_valley_239,aVWAP_valley_219,aVWAP_valley_210,aVWAP_valley_200,aVWAP_valley_192,aVWAP_valley_167,aVWAP_valley_157,aVWAP_valley_152,aVWAP_valley_130,aVWAP_valley_117,aVWAP_valley_107,aVWAP_valley_100,aVWAP_valley_84,aVWAP_valley_62,aVWAP_valley_53,aVWAP_OB_bull_437,aVWAP_OB_bull_378,aVWAP_OB_bull_219,aVWAP_OB_bull_62,aVWAP_OB_bear_353,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-18 17:00:00+00:00,25.435,25.575,25.33,25.49,491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,28.872876247375785,,28.164764629575117,-16.494419552263025,False,True,False,True,False,0.0,32.5603,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19930.0,-2067.5756104899974,False,False,False,False,912.8965116233419,False,False,False,False
2024-01-19 17:00:00+00:00,24.675,25.955,24.67,25.7,492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,28.81970377733336,,27.034715826317097,-17.600916448097365,False,True,False,True,False,0.0,32.4125,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19438.0,-2336.8845157537185,False,False,False,False,906.370984311352,False,False,False,False
2024-01-22 17:00:00+00:00,23.915,24.26,23.9,24.15,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.10333333333333,,,,,,,,24.10333333333333,"rgba(239, 83, 80, 1.0)",,27.22935168835855,,24.65444306039306,-19.942663425701266,False,True,False,True,False,0.0,32.218900000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19622.0,-2604.87080233118,False,False,False,False,895.1714341669899,False,False,False,False
2024-01-23 17:00:00+00:00,26.205,26.56,25.97,26.47,1012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.990256410256407,,,,,,,,25.990256410256407,"rgba(239, 83, 80, 0.75)",,27.808448151941576,,29.719004214299645,-19.942663425701266,False,True,False,True,True,0.0,32.0445,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18610.0,-2853.012340279534,False,False,False,False,896.9827297613001,False,False,False,False
2024-01-24 17:00:00+00:00,27.9,28.03,27.645,28.0,3643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.4217169525384,,,,,,,,27.4217169525384,"rgba(239, 83, 80, 0.75)",,28.234303982223242,,36.22293028052923,-20.118235106418084,False,True,False,True,True,0.0,31.8519,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14967.0,-3040.8261024457424,False,False,False,False,939.5566409277916,False,False,False,False
2024-01-25 17:00:00+00:00,27.72,27.76,27.36,27.54,938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.443087242513414,,,,,,,,27.443087242513414,"rgba(239, 83, 80, 0.75)",,28.22401501840756,,39.736482841928925,-17.101287181637154,False,True,False,True,True,0.0,31.7115,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15905.0,-3240.270658996971,False,False,False,False,939.5325069599188,False,False,False,False
2024-01-26 17:00:00+00:00,27.225,27.23,26.93,26.93,249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.426018088284103,,,,,,,,27.426018088284103,"rgba(239, 83, 80, 0.5)",,28.21150713126673,,40.994513107381565,-16.013376109223145,False,False,False,True,True,0.0,31.554100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16154.0,-3440.483516997018,False,False,False,False,928.826576619455,False,False,False,False
2024-01-29 17:00:00+00:00,25.325,25.96,25.095,25.58,1693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.01345640627024,,,,,,,,27.01345640627024,"rgba(239, 83, 80, 0.5)",,27.986789507495946,,39.69209445016177,-16.013376109223145,False,False,False,True,True,0.0,31.3175,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17847.0,-3663.8403616947385,False,False,False,False,940.6742265943471,False,False,False,False
2024-01-30 17:00:00+00:00,24.79,24.835,24.42,24.52,2483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.424032379272038,,,,,,,,26.424032379272038,"rgba(239, 83, 80, 1.0)",,27.63715577735664,,37.39768535558461,-16.013376109223145,False,True,False,True,False,0.0,31.0969,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20330.0,-3922.230433606448,False,False,False,False,964.5862540890084,False,False,False,False
2024-01-31 17:00:00+00:00,24.9,25.14,24.44,24.47,1391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.215172517898733,,,,,,,,26.215172517898733,"rgba(239, 83, 80, 1.0)",,27.491476721816767,,35.80153791667615,-16.013376109223145,False,True,False,True,False,0.0,30.8687,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21721.0,-4198.1803493644875,False,False,False,False,971.1973199170858,False,False,False,False
2024-02-01 17:00:00+00:00,24.98,25.22,24.98,25.085,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.20883137490351,,,,,,,,26.20883137490351,"rgba(239, 83, 80, 1.0)",,27.486298977239215,,36.4818619774378,-16.013376109223145,False,True,False,True,False,0.0,30.652800000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21655.0,-4468.828716041006,False,False,False,False,957.1632529416271,False,False,False,False
2024-02-02 17:00:00+00:00,23.925,24.135,23.925,23.98,538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.013333333333335,26.11198969692001,,,,24.013333333333335,,,,25.06266151512667,"rgba(239, 83, 80, 1.0)",,26.56867234274682,,35.22401962047548,-16.013376109223145,False,True,False,True,False,0.0,30.3932,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22193.0,-4743.62206928068,False,False,False,False,950.6645978572608,False,False,False,False
2024-02-05 17:00:00+00:00,24.445,24.64,24.43,24.47,1443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.377543328285377,25.94286498044966,,,,24.377543328285377,,,,25.16020415436752,"rgba(239, 83, 80, 1.0)",,26.56093834375466,,35.80737727176897,-16.013376109223145,False,True,False,True,False,0.0,30.170400000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20750.0,-4991.782967431367,False,False,False,False,958.2977048672258,False,False,False,False
2024-02-06 17:00:00+00:00,27.3,27.66,27.15,27.66,4290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.506779354701532,26.31303839003532,,,,26.506779354701532,,,,26.409908872368426,"rgba(239, 83, 80, 0.5)",,27.167083573642184,,42.85752267708328,-13.065625216171973,True,False,False,True,True,0.0,29.9982,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16460.0,-5169.5847818897955,False,False,False,False,1009.9520040165711,False,False,False,False
2024-02-07 17:00:00+00:00,26.25,26.63,26.25,26.61,1254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.505094130675523,26.325041614539895,,,,26.505094130675523,,,,26.415067872607707,"rgba(239, 83, 80, 0.5)",,27.15240258260086,,45.56269016587959,-10.53770059164367,True,False,False,True,True,0.0,29.8296,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17714.0,-5364.071839534915,False,False,False,False,1013.7356938767792,False,False,False,False
2024-02-08 17:00:00+00:00,26.085,26.085,25.6,25.6,3047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.290827815613568,26.247824959141138,,,,26.290827815613568,,,,26.269326387377355,"rgba(239, 83, 80, 0.5)",,27.01998580445388,,45.63141663717205,-10.345266570311047,True,False,False,True,True,0.0,29.634,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20761.0,-5602.78390403825,False,False,False,False,1045.2591714910927,False,False,False,False
2024-02-09 17:00:00+00:00,25.665,26.375,25.61,26.32,857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.276643625864033,26.24239973146223,,,,26.276643625864033,,,,26.25952167866313,"rgba(239, 83, 80, 0.5)",,27.002204019284328,,47.04534783396193,-8.754488332875134,True,False,False,True,True,0.0,29.4668,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19904.0,-5824.508184595796,False,False,False,False,1042.3404246462694,False,False,False,False
2024-02-12 17:00:00+00:00,27.685,27.9,27.495,27.76,4858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.70666318740918,26.498969023593116,,,,26.70666318740918,,,,26.602816105501148,#000000,,27.17402100499625,,50.41924390240925,-5.372806318585589,True,False,False,False,True,0.0,29.3648,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15046.0,-5967.4770499508995,False,False,False,False,1101.497937442451,False,False,False,False
2024-02-13 17:00:00+00:00,26.52,26.52,26.02,26.11,2465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.642251848691693,26.476086668201198,,,,26.642251848691693,,,,26.559169258446445,#000000,,27.122239535523075,,49.658793521290534,-5.372806318585589,True,False,False,False,True,0.0,29.2386,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17511.0,-6146.446398013676,False,False,False,False,1122.6375043038083,False,False,False,False
2024-02-14 17:00:00+00:00,27.52,27.995,27.38,27.97,3457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.81961044321371,26.60935081296012,,,,26.81961044321371,,,,26.714480628086914,"rgba(38, 166, 154, 1.0)",,27.203108626250433,,52.03666339654577,-3.5044998414277018,True,False,True,False,True,0.0,29.150199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14054.0,-6269.04412827703,False,False,False,False,1158.8291709037494,False,False,False,False
2024-02-15 17:00:00+00:00,27.91,28.16,27.91,28.16,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.82412228752598,26.612808609245512,,,,26.82412228752598,,,,26.718465448385746,"rgba(38, 166, 154, 1.0)",,27.205351158287627,,53.89291334014831,-1.5544574782156388,True,False,True,False,True,0.0,29.057399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13974.0,-6388.500808458781,False,False,False,False,1142.103137246327,False,False,False,False
2024-02-16 17:00:00+00:00,29.18,29.18,28.58,28.59,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.894296909921987,26.664487769342838,,,,26.894296909921987,,,,26.779392339632413,"rgba(38, 166, 154, 1.0)",,27.242787675720187,,55.77646818462257,0.41866386309585124,True,False,True,False,True,0.0,28.985,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13146.0,-6493.2682377850015,False,False,False,False,1137.2333211649886,False,False,False,False
2024-02-19 17:00:00+00:00,28.59,28.59,28.59,28.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.894296909921987,26.664487769342838,,,,26.894296909921987,,,,26.779392339632413,"rgba(38, 166, 154, 1.0)",,27.242787675720187,,57.03217141427207,1.820431500617289,True,False,True,False,True,0.0,28.9056,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13146.0,-6596.411365881358,False,False,False,False,1119.6017968058416,False,False,False,False
2024-02-20 17:00:00+00:00,27.585,27.67,27.49,27.67,636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.913460264668316,26.6814691818216,,,,26.913460264668316,,,,26.797464723244957,"rgba(38, 166, 154, 1.0)",3.7480703443647236,27.25147390165361,0.11166441925927308,55.68289953801784,1.820431500617289,True,False,True,False,True,0.0,28.7936,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13782.0,-6707.815840828933,False,False,False,False,1112.104094529782,False,False,False,False
2024-02-21 17:00:00+00:00,28.52,28.58,28.4,28.58,233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.929066191389417,26.69348707158554,,,,26.929066191389417,,,,26.81127663148748,"rgba(38, 166, 154, 1.0)",3.7326959401995197,27.259834344998453,0.3536761836890953,56.49468794170184,1.820431500617289,True,False,True,False,True,0.0,28.709,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13549.0,-6813.880711513755,False,False,False,False,1098.474573684359,False,False,False,False
2024-02-22 17:00:00+00:00,28.74,29.39,28.74,29.245,1335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.044842489106536,26.781266134847662,,,,27.044842489106536,,,,26.9130543119771,"rgba(38, 166, 154, 1.0)",3.7262131466697404,27.324766176332822,0.5153311815732724,58.185903164331236,3.5378619043650943,True,False,True,False,True,0.0,28.6191,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12214.0,-6897.603491180208,False,False,False,False,1102.1416345574698,False,False,False,False
2024-02-23 17:00:00+00:00,29.81,29.95,29.26,29.74,520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.097266230667024,26.82104591111111,,,,27.097266230667024,,,,26.959156070889065,"rgba(38, 166, 154, 1.0)",3.7158273604909264,27.35511808149675,0.6418172016980256,60.14005824975809,5.590791988977031,True,False,True,False,True,0.0,28.5385,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11694.0,-6971.966227751057,False,False,False,False,1093.1161828589043,False,False,False,False
2024-02-26 17:00:00+00:00,29.41,29.555,29.3,29.415,318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.125542897919132,26.842927750453924,,,,27.125542897919132,,,,26.98423532418653,"rgba(38, 166, 154, 1.0)",3.6979146765379736,27.371546994763303,0.552596039654922,60.471505374240586,6.134281050920961,True,False,True,False,True,0.0,28.4734,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12012.0,-7050.106286235537,False,False,False,False,1081.098877698301,False,False,False,False
2024-02-27 17:00:00+00:00,30.26,30.415,30.15,30.235,719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.209569536423835,26.90680579702623,,,,27.209569536423835,,,,27.058187666725033,"rgba(38, 166, 154, 1.0)",3.6566641951423464,27.99054877711297,0.6137974676123241,62.17415647819963,7.975862857392208,True,False,True,False,True,0.0,28.410500000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11293.0,-7115.887584123358,False,False,False,False,1075.4849416099553,False,False,False,False
2024-02-28 17:00:00+00:00,28.82,28.855,28.355,28.36,625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.239424547625102,26.93260452309211,,,,27.239424547625102,,,,27.086014535358608,"rgba(38, 166, 154, 0.75)",3.5649798313872947,27.84222625507338,0.14523889879206667,58.33995818710915,7.975862857392208,True,False,True,False,False,0.0,28.346299999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11918.0,-7190.338939408266,False,False,False,False,1068.500678949336,False,False,False,False
2024-02-29 17:00:00+00:00,28.56,28.63,28.4,28.405,821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.275335581132605,26.9643440962409,,,,27.275335581132605,,,,27.11983983868675,"rgba(38, 166, 154, 0.75)",3.5360937334708584,27.7848590492045,0.17537457927813516,55.88413293074119,10.36259322782341,True,False,True,False,False,0.0,28.2504,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11097.0,-7250.907327944571,False,False,False,False,1064.6634591206641,False,False,False,False
2024-03-01 17:00:00+00:00,29.735,29.87,29.67,29.735,844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.347183157341373,27.02210310170557,,,,27.347183157341373,,,,27.184643129523472,"rgba(38, 166, 154, 0.75)",3.4953486828089693,27.857783043810077,0.5370614283555063,57.002784604867955,10.36259322782341,True,False,True,False,False,0.0,28.2354,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10253.0,-7297.451400379538,False,False,False,False,1061.2423202195685,False,False,False,False
2024-03-04 17:00:00+00:00,28.105,28.225,27.74,27.9,1522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.377326436407078,27.055630908246556,,,,27.377326436407078,,,,27.216478672326815,"rgba(38, 166, 154, 0.75)",3.399259725982212,27.783145254994643,0.034376527369231885,53.65217487906864,8.336201049098932,True,False,True,False,False,0.0,28.1837,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11775.0,-7366.870758513189,False,False,False,False,1068.385850138645,False,False,False,False
2024-03-05 17:00:00+00:00,26.79,26.95,26.63,26.66,1005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.746666666666666,27.35732917915549,27.048468730297856,,,,27.35732917915549,,,,27.050821525373337,"rgba(239, 83, 80, 0.5)",3.358363860545756,27.53805320187344,-0.2614526711023948,49.28652349129135,4.331458587084349,True,False,False,True,False,0.0,28.098799999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12780.0,-7450.795242877326,False,False,False,False,1067.4031237799065,False,False,False,False
2024-03-06 17:00:00+00:00,27.82,27.86,27.465,27.605,575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.07298523206751,27.36242531763247,27.056255093446243,,,,27.36242531763247,,,,27.163888547715406,"rgba(239, 83, 80, 0.5)",3.294419261458724,27.58151226766094,0.007129551667525106,48.44827786699412,3.6062218338732563,True,False,False,True,False,0.0,28.0361,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12205.0,-7524.503843762949,False,False,False,False,1059.7689668220785,False,False,False,False
2024-03-07 17:00:00+00:00,26.93,27.28,26.93,27.28,841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.104370095002068,27.35736849788086,27.058266547539272,,,,27.35736849788086,,,,27.1733350468074,"rgba(239, 83, 80, 0.5)",3.22842104044909,27.559458869629054,-0.08656208906078094,47.283161324516726,2.4236248644635694,True,False,False,True,False,0.0,27.9333,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13046.0,-7610.108435332516,False,False,False,False,1056.3771998946042,False,False,False,False
2024-03-08 17:00:00+00:00,27.11,27.58,27.11,27.42,653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.160797007156802,27.357612792718076,27.062748020459534,,,,27.357612792718076,,,,27.193719273444803,"rgba(239, 83, 80, 0.5)",3.123570087270343,27.556167947124777,-0.04359369033520591,46.84582074321011,1.813212326453069,False,False,False,True,False,0.0,27.8155,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12393.0,-7684.26179292426,False,False,False,False,1050.1232898187188,False,False,False,False
2024-03-11 17:00:00+00:00,29.26,29.3,28.92,28.95,6760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.464038709240054,27.641040000987065,27.321048425732517,,,,27.641040000987065,,,,27.808709045319876,#000000,3.0423836198103054,27.968585578208987,0.3225807604933804,49.89107940503419,1.813212326453069,True,False,False,False,True,0.0,27.7283,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5633.0,-7652.459284506829,False,False,False,False,1138.6485101316068,False,False,False,False
2024-03-12 17:00:00+00:00,31.27,31.31,31.17,31.31,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.625010222988948,27.693889334695065,27.365861546331207,,,,27.693889334695065,,,,27.894920368005074,"rgba(38, 166, 154, 1.0)",2.944567623011306,28.03763494108558,1.1113227739588756,55.49103751100002,0.17024313959067428,True,False,True,False,True,2.502134309401125,27.734699999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5033.0,-7611.84751265401,False,False,False,False,1130.2973704396438,False,False,False,False
2024-03-13 17:00:00+00:00,32.62,32.62,32.41,32.47,486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.79746855921856,27.75002415284787,27.41270288535546,,,,27.75002415284787,,,,27.986731865807297,"rgba(38, 166, 154, 1.0)",2.8924015521256212,28.73911270093353,1.2898925795156786,60.540936011088036,4.698646836459574,True,False,True,False,True,4.542181701771792,27.744600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4547.0,-7564.330496953948,False,False,False,False,1120.3082639211998,False,False,False,False
2024-03-14 17:00:00+00:00,30.53,30.6,30.28,30.56,16540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.81090883709638,28.52652975064488,28.139444340987552,,,,28.52652975064488,,,,28.825627642909605,"rgba(38, 166, 154, 1.0)",2.8090498024764097,29.06024640484343,0.5339006783839905,59.66685079182671,4.698646836459574,True,False,True,False,True,0.9513122255612565,27.731199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21087.0,-7773.984287698847,False,False,False,False,1359.3732520774602,False,False,False,False
2024-03-15 17:00:00+00:00,30.495,30.495,30.15,30.17,332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.81641299654577,28.53643682386603,28.149536837703103,,,,28.53643682386603,,,,28.8341288860383,"rgba(38, 166, 154, 0.75)",2.739516120882762,29.065827750850612,0.4030537512564769,58.317157826279995,4.698646836459574,True,False,True,False,False,0.24356746509392124,27.725,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21419.0,-7985.534918897314,False,False,False,False,1343.444984603391,False,False,False,False
2024-03-18 17:00:00+00:00,30.72,30.75,30.72,30.75,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.819724293704287,28.54019832599319,28.153224802228518,,,,28.54019832599319,,,,28.837715807308665,"rgba(38, 166, 154, 0.75)",2.712431859898891,29.06866942236612,0.6198609456300049,58.33937671138351,4.698646836459574,True,False,True,False,False,1.2859543519179333,27.7436,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21319.0,-8192.255307751619,False,False,False,False,1324.1667677878347,False,False,False,False
2024-03-19 17:00:00+00:00,30.6,30.6,30.425,30.43,354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.828062026481625,28.551879807474773,28.164917534291853,,,,28.551879807474773,,,,28.848286456082747,"rgba(38, 166, 154, 0.75)",2.6901654592604816,29.076398474555084,0.503166643815662,57.629399118166205,4.698646836459574,True,False,True,False,False,0.6917649351632562,27.7746,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21673.0,-8401.259101429889,False,False,False,False,1309.125422550814,False,False,False,False
2024-03-20 17:00:00+00:00,31.07,31.77,31.07,31.71,1116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.892243035215582,28.606977092075756,28.217079016236468,,,,28.606977092075756,,,,28.905433047842603,"rgba(38, 166, 154, 0.75)",2.680311599473134,29.127473532543252,0.9635172522345511,59.251262236447744,4.698646836459574,True,False,True,False,False,2.9813624512202352,27.8358,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20557.0,-8589.720200632526,False,False,False,False,1306.1312299531269,False,False,False,False
2024-03-21 17:00:00+00:00,31.12,31.13,30.75,30.75,5693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.052115342556935,28.803514361041394,28.412689482025048,,,,28.803514361041394,,,,29.089439728541123,"rgba(38, 166, 154, 0.75)",2.653066218615796,29.275757885253963,0.55567482801662,58.0821424869291,4.698646836459574,True,False,True,False,False,1.1848670868440507,27.8568,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26250.0,-8863.522988219618,False,False,False,False,1374.1446992561791,False,False,False,False
