date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_351,aVWAP_peak_311,aVWAP_peak_292,aVWAP_peak_272,aVWAP_peak_230,aVWAP_valley_412,aVWAP_valley_374,aVWAP_valley_326,aVWAP_OB_bull_374,aVWAP_OB_bear_292,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-27 17:00:00+00:00,25.49,25.65,25.395,25.6,29036.0,,,,,,27.42207106633351,,,,,,27.42207106633351,,"rgba(239, 83, 80, 0.75)",1.2223988747577388,26.834463731965258,-1.009869820282605,30.70819009909873,-25.396006207966316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8651458971465417,0.8875544091568595,False,False,False,False,-0.17827406879476182,-0.16129852321140115,False,False,False,False,37765.0,192680.25453778682,False,False,False,False,33775.90432167035,False,False,False,False
2024-12-30 17:00:00+00:00,25.5,25.615,25.47,25.54,21669.0,,,,,,27.375156273327487,,,,,,27.375156273327487,,"rgba(239, 83, 80, 0.75)",1.2271269455685982,26.821208915840124,-1.044072025691252,30.488941579548904,-25.21012673617043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8676553558475051,0.8872410735874906,False,False,False,False,-0.17567649735287366,-0.1684875102821374,False,False,False,False,16096.0,189942.514157356,False,False,False,False,33588.20037869871,False,False,False,False
2024-12-31 17:00:00+00:00,25.425,25.45,25.24,25.42,17465.0,,,,,,27.33562962808291,,,,,,27.33562962808291,,"rgba(239, 83, 80, 0.75)",1.2312238912034836,26.808743657474935,-1.1279375484807062,29.75162502449338,-25.21012673617043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8638004331434984,0.8889869254832755,False,False,False,False,-0.20143639703451682,-0.18496195365832713,False,False,False,False,-1369.0,186976.44417042023,False,False,False,False,33338.228279804156,False,False,False,False
2025-01-01 17:00:00+00:00,25.42,25.42,25.42,25.42,0.0,,,,,,27.33562962808291,,,,,,27.33562962808291,,"rgba(239, 83, 80, 0.75)",1.2281428776522318,26.808743657474935,-1.1307671792468579,29.260080654456367,-25.21012673617043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8667633317222488,0.8926212340905427,False,False,False,False,-0.19162485489778364,-0.18829340427805538,False,False,False,False,-1369.0,184056.35976467727,False,False,False,False,32821.35652352812,False,False,False,False
2025-01-02 17:00:00+00:00,25.41,25.505,25.18,25.19,38629.0,,,,,,27.250235982904595,,,,,,27.250235982904595,,"rgba(239, 83, 80, 1.0)",1.2376864678878776,26.780575373071308,-1.2851197894937292,27.75199465775181,-25.21012673617043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597678916827849,0.894422952933591,False,False,False,False,-0.20176409828606723,-0.19502875128206132,False,False,False,False,-39998.0,180582.64876057373,False,False,False,False,32911.397507659465,False,False,False,False
2025-01-03 17:00:00+00:00,25.365,25.43,25.185,25.32,36014.0,,,,,,27.177558981320225,,,,,,27.177558981320225,,"rgba(239, 83, 80, 1.0)",1.2415744617799296,26.756337362244004,-1.1568676760513104,28.597036639109078,-25.21012673617043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8642741935483867,0.8946774193548386,False,False,False,False,-0.20635644165385378,-0.20069259646795756,False,False,False,False,-3984.0,177721.15033017725,False,False,False,False,32959.4998718818,False,False,False,False
2025-01-06 17:00:00+00:00,25.645,25.68,25.46,25.505,33825.0,,,,,,27.122143087228434,,,,,,27.122143087228434,,"rgba(239, 83, 80, 0.75)",1.2445720889866776,26.739137728643396,-0.9916161061013538,31.61456921944415,-22.56754603500592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8649826486966343,0.89468162375918,False,False,False,False,-0.1721086569819686,-0.18640062672496308,False,False,False,False,29841.0,175428.43482118222,False,False,False,False,32972.91847851929,False,False,False,False
2025-01-07 17:00:00+00:00,25.46,25.805,25.46,25.77,74035.0,,,,,,27.022102323935947,,,,,,27.022102323935947,,"rgba(239, 83, 80, 0.75)",1.2486056475377008,26.708318238387285,-0.7514928674539363,36.648994185010864,-17.8309676728241,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8629449838187699,0.8973300970873784,False,False,False,False,-0.1640158910161915,-0.17520825887057728,False,False,False,False,103876.0,174319.0947464352,False,False,False,False,33609.539897456976,False,False,False,False
2025-01-08 17:00:00+00:00,25.345,25.53,25.225,25.46,99746.0,,,,,,26.88403122659396,,,,,,26.88403122659396,,"rgba(239, 83, 80, 0.75)",1.2555970296639283,26.657409622763137,-0.9536575784060536,37.50347283456149,-17.073360240081477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8553652230122816,0.9039269553975435,False,False,False,False,-0.19718013627732897,-0.1861941975739531,False,False,False,False,4130.0,171680.5041302114,False,False,False,False,34634.911371915005,False,False,False,False
2025-01-09 17:00:00+00:00,25.46,25.46,25.46,25.46,0.0,,,,,,26.88403122659396,,,,,,26.88403122659396,,"rgba(239, 83, 80, 0.75)",1.2665940816092371,26.657409622763137,-0.9453775603007706,38.073125267595245,-16.4395973061225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8622233072916664,0.9022623697916665,False,False,False,False,-0.18640701329512757,-0.18630060543454036,False,False,False,False,4130.0,169082.82189563446,False,False,False,False,34097.93600180779,False,False,False,False
2025-01-10 17:00:00+00:00,25.15,25.56,25.095,25.4,32815.0,,,,,,26.842164074490373,,,,,,26.842164074490373,,"rgba(239, 83, 80, 0.75)",1.2780606542868052,26.641084960641457,-0.9710689054378409,37.95798431506235,-16.34471273036783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8549499261205055,0.9093744869479561,False,False,False,False,-0.20373120653837853,-0.19501590598645946,False,False,False,False,-28685.0,166016.6541143068,False,False,False,False,34078.04552115961,False,False,False,False
2025-01-13 17:00:00+00:00,24.855,25.085,24.855,25.0,59372.0,,,,,,26.754447099199048,,,,,,26.754447099199048,,"rgba(239, 83, 80, 1.0)",1.2954680082349939,26.60372096441717,-1.2379471775626134,35.099807821528934,-16.34471273036783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558962852156567,0.9093326684949722,False,False,False,False,-0.25111412129816485,-0.22306501364231215,False,False,False,False,-88057.0,162077.52769392994,False,False,False,False,34470.199854164886,False,False,False,False
2025-01-14 17:00:00+00:00,24.61,24.95,24.56,24.865,59741.0,,,,,,26.66562589619615,,,,,,26.66562589619615,,"rgba(239, 83, 80, 1.0)",1.3153317568699594,26.47876486697969,-1.2268880900586652,32.435577972270664,-13.200540392099185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571309285237138,0.9037241148964595,True,False,False,False,-0.28013811598028066,-0.2516015648112964,False,False,False,False,-147798.0,157273.25594673722,True,False,False,False,34861.995205263105,True,False,False,False
2025-01-15 17:00:00+00:00,25.41,25.705,25.35,25.52,34161.0,,,,,,26.636855143230125,,,,,,26.636855143230125,,"rgba(239, 83, 80, 0.5)",1.3237448346971448,26.48390822229834,-0.7281676929216265,37.88040631663307,-16.905813230899554,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8610054572515292,0.8978832478915164,False,False,False,False,-0.17762445404665458,-0.2146130094289755,False,False,False,False,-113637.0,153073.09693981108,False,False,False,False,34851.12706254584,False,False,False,False
2025-01-16 17:00:00+00:00,25.725,25.795,25.57,25.75,14919.0,,,,,,26.626701834517323,,,,,,26.626701834517323,,"rgba(239, 83, 80, 0.5)",1.32786338573332,26.48552414269243,-0.5539155236863714,43.30446761982689,-12.103005539741403,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8604960878974527,0.9011153654070251,False,False,False,False,-0.15755702394325383,-0.18608501668611466,False,False,False,False,-98718.0,149169.35900275974,False,False,False,False,34542.101836769936,False,False,False,False
2025-01-17 17:00:00+00:00,26.065,26.15,25.935,25.965,25044.0,,,,,,26.615744462940558,,,,,,26.615744462940558,,#000000,1.330569704577225,26.492087914231313,-0.39613701741299573,48.44107072295287,-7.661366132248105,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8588615997344835,0.9000995685363424,False,False,False,False,-0.1114027916427829,-0.14874390416444877,False,False,False,False,-73674.0,145714.42320426734,False,False,False,False,34394.8444439518,False,False,False,False
2025-01-20 17:00:00+00:00,25.965,25.965,25.965,25.965,0.0,,,,,,26.615744462940558,,,,,,26.615744462940558,,"rgba(38, 166, 154, 1.0)",1.3270278617820843,26.492087914231313,-0.3971943087340148,51.865472791703525,-4.780083561369402,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8667903212208073,0.89908102183627,False,False,False,False,-0.12129233662364591,-0.13501812039404734,False,False,False,False,-73674.0,142313.05230187558,False,False,False,False,33861.591041719985,False,False,False,False
2025-01-21 17:00:00+00:00,26.255,26.345,26.17,26.285,67556.0,,,,,,26.599612566693775,,,,,,26.599612566693775,,"rgba(38, 166, 154, 1.0)",1.322148214422606,26.50852543047275,-0.16906230937986538,56.32060702639657,-0.8522369746607836,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8712930011862392,0.8931537027622436,False,False,False,False,-0.0840745074864577,-0.10954631394025252,False,False,False,False,-6118.0,140011.7956770403,False,False,False,False,34383.984979057655,False,False,False,False
2025-01-22 17:00:00+00:00,26.425,26.43,26.16,26.16,36248.0,,,,,26.25,26.59115329665109,,,,,,26.420576648325543,,"rgba(38, 166, 154, 1.0)",1.3189289163887759,26.510937763253683,-0.2660778446002604,57.880303801151015,0.5009397879504647,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8691255205234976,0.8934307809977053,False,False,False,False,-0.07932188763089498,-0.09443410078557375,False,False,False,False,-42366.0,137184.23295336525,False,False,False,False,34412.88443674668,False,False,False,False
2025-01-23 17:00:00+00:00,26.21,26.29,26.085,26.18,35790.0,,,,,26.21770662705794,26.581676533794557,,,,,,26.39969158042625,,"rgba(38, 166, 154, 1.0)",1.3138527246164107,26.50962690046277,-0.25088573040711803,59.070134390457774,1.734789071082929,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8670353041259035,0.8976605699702254,False,False,False,False,-0.09295638076421184,-0.0936952407748928,False,False,False,False,-6576.0,134955.39213238284,False,False,False,False,34434.235065634326,False,False,False,False
2025-01-24 17:00:00+00:00,26.255,26.33,26.02,26.085,24007.0,,,,,26.199533187568328,26.574947363567425,,,,,,26.387240275567876,,"rgba(38, 166, 154, 1.0)",1.3130570100767505,26.507941187342745,-0.32210420727887673,58.67349873413362,1.734789071082929,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8723568849922636,0.8936737149733539,False,False,False,False,-0.094543929496776,-0.0941195851358344,False,False,False,False,-30583.0,132388.90543265597,False,False,False,False,34272.572506477205,False,False,False,False
2025-01-27 17:00:00+00:00,25.31,25.585,25.28,25.545,33051.0,,,,,26.012758993307305,26.551992608348485,,,,,,26.282375800827893,,"rgba(38, 166, 154, 0.75)",1.319169049812027,26.483718190573462,-0.7115981008705609,53.183402874484166,1.734789071082929,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8633964875854309,0.9077774894021972,False,False,False,False,-0.1899931846624169,-0.14205638489912564,False,False,False,False,-63634.0,129349.79061974656,False,False,False,False,34253.63339784965,False,False,False,False
2025-01-28 17:00:00+00:00,25.375,25.485,25.345,25.41,43390.0,,,,,25.861969483513636,26.52176220434604,,,,,,26.19186584392984,,"rgba(239, 83, 80, 0.5)",1.3229145989201343,26.457624701511723,-0.791906523948617,48.52755273784955,5.902731849730003,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677439185035561,0.9008518485992799,False,False,False,False,-0.19227780487712864,-0.16716709488812714,False,False,False,False,-107024.0,125685.08068765748,False,False,False,False,34395.28249245663,False,False,False,False
2025-01-29 17:00:00+00:00,25.675,25.69,25.3,25.315,60106.0,,,,,25.75163280909633,26.48321193298454,,,,,,26.117422371040433,,"rgba(239, 83, 80, 0.5)",1.3257968027424663,26.42987677940172,-0.8409107467264588,44.72999527218143,2.3405236427751177,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751667111229658,0.8949053080821552,False,False,False,False,-0.18184962801974106,-0.1745083614539341,False,False,False,False,-167130.0,121145.31199482558,False,False,False,False,34793.89826776738,False,False,False,False
2025-01-30 17:00:00+00:00,25.605,25.87,25.5,25.8,24684.0,,,,,25.74891765393326,26.472301202922342,,,,,,26.1106094284278,,"rgba(239, 83, 80, 0.5)",1.3222878923556147,26.424692165264698,-0.4724327953663917,47.09302408318915,2.3405236427751177,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817329164805713,0.884591335417597,False,False,False,False,-0.1572344269419866,-0.16587139419796038,False,False,False,False,-142446.0,117058.62498715386,False,False,False,False,34637.15565896478,False,False,False,False
2025-01-31 17:00:00+00:00,25.9,26.04,25.775,25.84,30909.0,,,,,25.76351303271625,26.46192828724264,,,,,,26.112720659979445,,#000000,1.3147669714398718,26.421546710718665,-0.44231922717208405,49.009061947287364,2.3405236427751177,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8846603688708947,0.8915879442195231,False,False,False,False,-0.12864492178939124,-0.1472581579936758,False,False,False,False,-111537.0,113514.50677029877,False,False,False,False,34579.35479603509,False,False,False,False
2025-02-03 17:00:00+00:00,25.375,25.375,25.01,25.05,50065.0,,,,,25.671965789603348,26.425301282581877,,,,,,26.048633536092613,,"rgba(239, 83, 80, 0.5)",1.3100244203761873,26.322909375056266,-0.9716684324790954,44.64404588467609,2.3405236427751177,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886383968509572,0.8870996600465199,False,False,False,False,-0.2624164911442666,-0.2048373245689712,False,False,False,False,-161602.0,109249.13457230965,False,False,False,False,34819.44231857718,False,False,False,False
2025-02-04 17:00:00+00:00,25.585,25.615,25.34,25.36,44512.0,,,,,25.644796300747373,26.401484846349213,,,,,,26.023140573548293,,"rgba(239, 83, 80, 0.5)",1.2956810724253962,26.317162644149278,-0.7387332149242232,44.38068236322586,1.8768161932418508,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834934027466111,0.8871735032761872,False,False,False,False,-0.2217097105228465,-0.21327351754590884,False,False,False,False,-117090.0,105740.00070297152,False,False,False,False,34969.71453069227,False,False,False,False
2025-02-05 17:00:00+00:00,25.305,25.36,25.095,25.29,54196.0,,,,,25.59562290883792,26.368571339668204,,,,,,25.982097124253063,,"rgba(239, 83, 80, 0.5)",1.3075883964055348,26.294780864754493,-0.7684228978450431,43.75906792019307,0.8739163203443354,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746968472109937,0.8964340249708073,False,False,False,False,-0.2573739609195725,-0.23532373923274066,False,False,False,False,-171286.0,101445.02394788669,False,False,False,False,35267.796475952855,False,False,False,False
2025-02-06 17:00:00+00:00,25.77,25.905,25.585,25.62,46086.0,,,,,25.605899286607432,26.352807874356362,,,,,,25.9793535804819,,"rgba(239, 83, 80, 0.5)",1.3144647902034763,26.29424664337415,-0.5129438600403885,46.01359720851501,0.8739163203443354,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799714642411266,0.8892455858747992,False,False,False,False,-0.1841518025400247,-0.20973777088638268,False,False,False,False,-125200.0,97931.14760760937,False,False,False,False,35435.520561597,False,False,False,False
2025-02-07 17:00:00+00:00,25.18,25.42,25.175,25.345,39083.0,,,,,25.58399971973613,26.332330859337585,,,,,,25.958165289536858,,"rgba(239, 83, 80, 0.5)",1.3246361492605858,26.28071129053581,-0.7063911784818236,45.57149915421522,0.8739163203443354,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8734245105926517,0.903012425136319,False,False,False,False,-0.24732692246409457,-0.22853234667523864,False,False,False,False,-164283.0,93865.81198578596,False,False,False,False,35492.07063040944,False,False,False,False
2025-02-10 17:00:00+00:00,25.275,25.43,25.16,25.38,64371.0,,,,,25.55539031960325,26.300622184001586,,,,,,25.92800625180242,,"rgba(239, 83, 80, 0.5)",1.334137022421078,26.26040008667081,-0.6599022977963207,45.57671721542219,0.8739163203443354,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8703522068658043,0.9017387427552385,False,False,False,False,-0.24768489255638246,-0.23810861961581054,False,False,False,False,-99912.0,90861.50482321563,False,False,False,False,35939.80596947286,False,False,False,False
2025-02-11 17:00:00+00:00,25.65,25.91,25.51,25.82,61950.0,,,,,25.573664058901667,26.284360187765568,,,,,,25.929012123333617,,#000000,1.3338716255747778,26.257665696163308,-0.32811680507463614,48.97276518249139,0.8739163203443354,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8724921979491748,0.8998662505572893,False,False,False,False,-0.18903463932334857,-0.21357162946957955,False,False,False,False,-37962.0,88864.24118254561,False,False,False,False,36343.06479165157,False,False,False,False
2025-02-12 17:00:00+00:00,25.735,26.18,25.725,25.995,59815.0,,,,,25.606854344125466,26.275603547322874,,,,,,25.94122894572417,,"rgba(38, 166, 154, 1.0)",1.3324628926766957,26.261022268368535,-0.19964703694985433,52.375542222122064,-3.224402912983585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8834596522514485,0.89184128399465,False,False,False,False,-0.15537308664743307,-0.1844723580585063,False,False,False,False,21853.0,87825.30721072319,False,False,False,False,36706.97076387403,False,False,False,False
2025-02-13 17:00:00+00:00,25.715,26.06,25.705,26.06,29351.0,,,,,25.62017713420118,26.271147274077187,,,,,,25.945662204139182,,"rgba(38, 166, 154, 1.0)",1.3336413777040332,26.2616610805718,-0.15121087568456723,55.06941832529182,-0.5548081565508909,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8822380106571932,0.8933392539964476,False,False,False,False,-0.1650507542242895,-0.1747615561413979,False,False,False,False,51204.0,87257.53500590577,False,False,False,False,36592.92470551939,False,False,False,False
2025-02-14 17:00:00+00:00,26.245,26.315,25.96,26.11,43059.0,,,,,25.648205127712462,26.268405074924768,,,,,,25.958305101318615,,"rgba(38, 166, 154, 1.0)",1.333821111227718,26.266144737882467,-0.11706572685653753,57.212533702835394,1.5834246806003094,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8919158754104175,0.8888987487798387,False,False,False,False,-0.1299299254181231,-0.15234574077976049,False,False,False,False,94263.0,87366.14686627932,False,False,False,False,36693.17393489119,False,False,False,False
2025-02-17 17:00:00+00:00,26.11,26.11,26.11,26.11,0.0,,,,,25.648205127712462,26.268405074924768,,,,,,25.958305101318615,,"rgba(38, 166, 154, 1.0)",1.3323958032718977,26.266144737882467,-0.11719095594494564,58.64127728786444,3.091333442164739,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8932760318739363,0.8998119795863551,False,False,False,False,-0.13370066810401585,-0.14302320444188815,False,False,False,False,94263.0,87473.07482184087,False,False,False,False,36124.287517295976,False,False,False,False
2025-02-18 17:00:00+00:00,26.35,26.545,26.19,26.33,115372.0,,,,,25.739209862971915,26.272642184446415,,,,,,26.005926023709165,,"rgba(38, 166, 154, 1.0)",1.3254217414818508,26.286472177800434,0.03284073350939563,61.23548644432464,5.698785149789558,True,False,True,False,True,0.9717405489901232,0.0,0.0,0.0,0.0,0,0.8969930195095751,0.8928763200286379,False,False,False,False,-0.09852584926146493,-0.12077452685167654,False,False,False,False,209635.0,89367.05815793636,False,False,False,False,37352.934222454176,False,False,False,False
2025-02-19 17:00:00+00:00,27.19,27.695,27.025,27.545,55885.0,,,,27.42166666666667,25.837981934946203,26.299245031188377,,,,,27.42166666666667,26.51963121093375,,"rgba(38, 166, 154, 1.0)",1.3034447707019505,26.385075154250718,0.8898918249713212,67.92113139559972,11.94580889046388,True,False,True,False,True,7.422758262624978,-1.0,27.695,27.025,0.0,0,0.9002657218777674,0.8899911426040744,False,False,False,True,0.03555861662877646,-0.04260795511145004,False,False,False,False,265520.0,92098.11151982882,False,False,False,False,37640.25307171845,False,False,False,True
2025-02-20 17:00:00+00:00,27.4,27.47,26.99,27.09,71126.0,,,,27.28820030023646,25.931514902410036,26.324550552490596,,,,,27.28820030023646,26.514755251712362,,"rgba(38, 166, 154, 1.0)",1.2788974065876306,26.40767635887373,0.533524923587776,68.11770259225207,12.081018292871953,True,False,True,False,True,4.7665593258674726,0.0,0.0,0.0,0.0,0,0.8973906911142446,0.894305359661495,False,False,False,False,0.01802644751875082,-0.01229075379634961,False,False,False,False,194394.0,93684.09428696324,False,False,False,False,38159.411938823585,False,False,False,False
2025-02-21 17:00:00+00:00,26.915,26.915,26.075,26.505,57828.0,,,,27.0410856384926,25.961840058692705,26.328502809516447,,,,,27.0410856384926,26.44380950223392,,"rgba(38, 166, 154, 0.75)",1.257805331620217,26.399535883087662,0.08384772608372207,64.0174314827855,12.081018292871953,True,False,True,False,False,1.5308579737983479,0.0,0.0,0.0,0.0,0,0.8822712276436876,0.9004167390171905,False,False,False,False,-0.08120405844045304,-0.04674740611840133,False,False,False,False,136566.0,94348.93003445218,False,False,False,False,38464.351288609265,False,False,False,False
2025-02-24 17:00:00+00:00,26.2,26.53,26.19,26.27,43235.0,,,,26.906288214936087,25.97599994306653,26.328527841218595,,,,,26.906288214936087,26.403605333073738,,"rgba(38, 166, 154, 0.75)",1.2320339515036307,26.393332742159753,-0.10010498656245043,59.84636454812774,16.3912182286589,True,False,True,False,False,0.2791353165580652,0.0,0.0,0.0,0.0,0,0.883127001991169,0.909358497099818,False,False,False,False,-0.09954651484096749,-0.07314696047968441,False,False,False,False,93331.0,94333.14817345291,False,False,False,False,38538.3148345223,False,False,False,False
2025-02-25 17:00:00+00:00,26.365,26.585,26.2,26.255,41738.0,,,,26.81971873625586,25.98926991331985,26.328815955651958,,,,,26.81971873625586,26.37926820174256,,"rgba(38, 166, 154, 0.75)",1.212931609815691,26.390111389425186,-0.11139242174232564,56.9709261877373,13.733745937158737,True,False,True,False,False,0.19902636092682613,0.0,0.0,0.0,0.0,0,0.8807188123969086,0.9152704227797551,False,False,False,False,-0.09512509589259391,-0.08413602818613916,False,False,False,False,51593.0,93670.51021727534,False,False,False,False,38587.922356467694,False,False,False,False
2025-02-26 17:00:00+00:00,26.315,26.41,26.04,26.115,64062.0,,,,26.698571801537902,25.999638401661684,26.32547257025943,,,,,26.698571801537902,26.341227591153004,,"rgba(38, 166, 154, 0.75)",1.190356987107965,26.38193190112951,-0.22424525081172103,54.11898911457662,11.035988065427048,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8781950965049552,0.919318379412276,False,False,False,False,-0.117955986317364,-0.10104600725175159,False,False,False,False,-12469.0,92024.93641545712,False,False,False,False,38982.8692966775,False,False,False,False
2025-02-27 17:00:00+00:00,26.12,26.38,25.91,25.935,68493.0,,,,26.592424171631038,26.003613828533112,26.319257340958227,,,,,26.592424171631038,26.30509844704079,,#000000,1.1736984088576379,26.371845207914973,-0.3721954503969687,51.03320201315582,8.080774405028862,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8709899965505342,0.9185926181441877,False,False,False,False,-0.1289021828252276,-0.1149740950384896,False,False,False,False,-80962.0,89342.96840901591,False,False,False,False,39440.390702930556,False,False,False,False
2025-02-28 17:00:00+00:00,25.98,26.12,25.64,26.11,57166.0,,,,26.51333580685899,26.00163402253504,26.311900308236975,,,,,26.51333580685899,26.275623379210334,,#000000,1.158453213059053,26.361823984852332,-0.21737950399166964,50.341817667801614,7.26019260078963,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.872817737430167,0.9221368715083798,False,False,False,False,-0.16539694198759655,-0.14018551851304306,False,False,False,False,-23796.0,87588.8758755428,False,False,False,False,39715.20635094713,False,False,False,False
2025-03-03 17:00:00+00:00,25.785,25.865,25.25,25.42,28824.0,,,,26.45421489470476,25.991432636618555,26.303796320532253,,,,,26.45421489470476,26.249814617285192,,"rgba(239, 83, 80, 1.0)",1.1475971763991393,26.35144283365162,-0.8116461532035519,45.83511018987859,2.844734499652972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8633336216590255,0.9204221088141166,False,False,False,False,-0.21041742064304306,-0.17530146957804305,False,False,False,False,-52620.0,85415.09485421656,False,False,False,False,39546.35043852934,False,False,False,False
2025-03-04 17:00:00+00:00,24.705,25.13,24.575,24.585,42155.0,,,,26.319855799680305,25.95514209503488,26.281313902160363,,,,,26.319855799680305,26.185437265625183,,"rgba(239, 83, 80, 1.0)",1.1550842643104686,26.3234541728565,-1.5050453257574898,39.733448390646984,-2.8687464909031775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513467147023498,0.9302624806999485,False,False,False,False,-0.3121300711209722,-0.24371577034950762,False,False,False,False,-94775.0,82621.44997275584,False,False,False,False,39586.79461777695,False,False,False,False
2025-03-05 17:00:00+00:00,24.835,25.365,24.795,25.36,38796.0,,,,26.241725006499117,25.93444329227611,26.266629127328674,,,,,26.241725006499117,26.147599142034633,,"rgba(239, 83, 80, 1.0)",1.1489995569981661,26.30617034429546,-0.8234732019979101,40.703229391638665,-2.8687464909031775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861608680675163,0.9209438511884257,False,False,False,False,-0.27871477844324183,-0.2612152743963747,False,False,False,False,-55979.0,80472.60578713172,False,False,False,False,39574.53423610599,False,False,False,False
2025-03-06 17:00:00+00:00,25.185,25.225,24.64,24.7,70620.0,,,,26.088691352777186,25.884813327881854,26.23337516878954,,,,,26.088691352777186,26.068959949816193,,"rgba(239, 83, 80, 1.0)",1.1334904117430877,26.268171289330155,-1.3834887998025616,38.98275848810431,-3.664098927168858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8568744662681465,0.9203245089666952,False,False,False,False,-0.3003060335552906,-0.28076065397583266,False,False,False,False,-126599.0,77262.19329430797,False,False,False,False,40055.85928670899,False,False,False,False
2025-03-07 17:00:00+00:00,24.405,24.87,24.21,24.86,72859.0,,,,25.941291811812878,25.82874151454803,26.195726770715446,,,,,25.941291811812878,25.98858669902545,,"rgba(239, 83, 80, 1.0)",1.0966387014151218,26.117176048649057,-1.1463903718031978,38.76918030027874,-4.210710053448288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558811040339697,0.9242462845010616,False,False,False,False,-0.34282825441539394,-0.3117944541956133,False,False,False,False,-53740.0,75231.15153780706,False,False,False,False,40564.43511172126,False,False,False,False
2025-03-10 17:00:00+00:00,25.3,25.405,25.01,25.205,207199.0,,,,25.775839733793052,25.757766246831693,26.13320689823139,,,,,25.775839733793052,25.88893762628538,,"rgba(239, 83, 80, 1.0)",1.038579647732753,26.083910583903645,-0.8462620905602491,40.58617915378249,-4.210710053448288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628464863948456,0.9235398830211072,False,False,False,False,-0.24687409521456294,-0.2793342747050881,False,False,False,False,153459.0,76443.98639768602,False,False,False,False,43147.916737896114,False,False,False,False
