date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_valley_874,aVWAP_valley_822,aVWAP_valley_765,aVWAP_valley_742,aVWAP_valley_654,aVWAP_valley_630,aVWAP_valley_606,aVWAP_valley_566,aVWAP_valley_521,aVWAP_valley_460,aVWAP_valley_432,aVWAP_valley_360,aVWAP_valley_298,aVWAP_valley_281,aVWAP_valley_248,aVWAP_OB_bull_742,aVWAP_OB_bull_654,aVWAP_OB_bull_566,aVWAP_OB_bull_248,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 18:00:00+00:00,53.98,53.995,53.745,53.745,17838.0,,,,,,,,,,,53.609606870808875,53.236772004774544,52.3421990598714,51.584316776810596,51.40555243297677,50.72676979580791,,,,50.72676979580791,,52.15086949017501,"rgba(239, 83, 80, 1.0)",0.6145207830431066,51.91162584468312,2.9834209125328632,45.0547778547468,0.4411458822564214,False,True,False,True,False,11.58394099693761,0.0,0.0,0.0,0.0,0,1.0692503176620074,0.8689114781872089,False,False,False,False,0.27796969883605055,0.2910331991786478,False,False,False,False,281395.0,274714.2670917475,False,False,False,False,10450.248511007969,False,False,False,False
2025-06-11 19:00:00+00:00,53.755,53.865,53.715,53.85,29442.0,,,,,,,,,,53.81000000000001,53.6175528895126,53.254071612834885,52.37004886955259,51.61677579866811,51.43919399887407,50.76422563089012,,,,50.76422563089012,,52.410266971476055,"rgba(239, 83, 80, 1.0)",0.6003952752025956,52.13825244348338,2.8510343555568674,44.321922960412714,-0.197946916403275,False,True,False,True,False,12.960930065763073,0.0,0.0,0.0,0.0,0,1.0685859441151568,0.8746824724809483,False,False,False,False,0.26110984792783276,0.2760715235532403,False,False,False,False,310837.0,275274.309462418,False,False,False,False,10744.694270527225,False,False,False,False
2025-06-12 14:00:00+00:00,54.085,54.2,54.05,54.135,3915.0,,,,,,,,,,53.847361723176554,53.620231944306745,53.25756603555269,52.37447388015967,51.62163694025154,51.44418780190517,50.769651219889,,,,50.769651219889,,52.41930136360592,#000000,0.5887044257520133,52.14415760017751,3.381735065571115,49.24373404346931,-0.197946916403275,False,True,False,False,True,16.480283948684477,0.0,0.0,0.0,0.0,0,1.0698845750262331,0.8728226652675758,False,False,False,False,0.3254390747950781,0.3007552991741592,False,False,False,False,314752.0,275886.3666800549,False,False,False,False,10638.807537650833,False,False,False,False
2025-06-12 15:00:00+00:00,54.135,54.165,54.045,54.075,3538.0,,,,,,,,,,53.87110868681394,53.622471702935265,53.26058004577037,52.37837802487521,51.62595561103814,51.44862894639685,50.77449080074851,,,,50.77449080074851,,52.425944831225465,#000000,0.574702492559459,52.14885719130022,3.351547685345213,51.283469529516665,-4.714202768720575,False,True,False,False,True,15.378884256774388,0.0,0.0,0.0,0.0,0,1.0649023314429744,0.8788069733249315,False,False,False,False,0.31988797862104174,0.31032163889760045,False,False,False,False,311214.0,276434.0819253253,False,False,False,False,10528.71749830741,False,False,False,False
2025-06-12 16:00:00+00:00,54.075,54.14,54.055,54.085,3130.0,,,,,,,,,,53.888486904018336,53.624428702634034,53.26322316280198,52.38181386533564,51.62976113124852,51.45254308643011,50.778758412440595,,,,50.778758412440595,,52.43128789498703,"rgba(38, 166, 154, 0.5)",0.5593549212503826,52.15281205174684,3.454314738009176,52.81708789198489,-3.2121568100534077,False,True,True,False,True,15.500713592931149,0.0,0.0,0.0,0.0,0,1.0603174603174605,0.8869841269841267,False,False,False,False,0.317321842788519,0.3138217408430597,False,False,False,False,314344.0,277021.83259314974,False,False,False,False,10414.00869988404,False,False,False,False
2025-06-12 17:00:00+00:00,54.08,54.2,54.06,54.195,2832.0,,,,,,,,,,53.90587788070406,53.62640395658106,53.26576725801368,52.38501629576054,51.63327552556544,51.45615260878621,50.78267805715421,,,,50.78267805715421,,52.436453083223604,"rgba(38, 166, 154, 0.5)",0.5607037887671421,52.15661706527261,3.635400679580425,55.6966445691595,-0.3995923509474011,False,True,True,False,True,16.834792957065048,0.0,0.0,0.0,0.0,0,1.059602649006623,0.8925443281350133,False,False,False,False,0.32436480883871244,0.31909327484088607,False,False,False,False,317176.0,277644.37782426365,False,False,False,False,10296.458177405217,False,False,False,False
2025-06-12 18:00:00+00:00,54.2,54.275,54.185,54.265,2987.0,,,,,,,,,,53.92775644940815,53.62882557724312,53.26870586064929,52.38855290120599,51.6371037597576,51.460076004921675,50.7869125489113,,,,50.7869125489113,,52.44256187172817,"rgba(38, 166, 154, 0.5)",0.5607729784256882,52.16104447021335,3.7518846498154907,58.681666451288365,2.487901800208938,False,False,True,False,True,17.669501591263117,0.0,0.0,0.0,0.0,0,1.0568060021436232,0.8891747052518754,False,False,False,False,0.34282823134194895,0.3309607530914175,False,False,False,False,320163.0,278303.5812688487,False,False,False,False,10183.13324442219,False,False,False,False
2025-06-12 19:00:00+00:00,54.265,54.31,54.215,54.3,4555.0,,,,,,,,,,53.95913989695564,53.6326808009284,53.273305505018925,52.394016698533854,51.64299444397055,51.46610916467437,50.79341208985935,,,,50.79341208985935,,52.4516655142773,"rgba(38, 166, 154, 1.0)",0.5630313066351919,52.16780256381234,3.7869962310447276,61.19674585284765,4.936806099833063,True,False,True,False,True,18.086210761167397,0.0,0.0,0.0,0.0,0,1.0567573356179059,0.8849860783893764,False,False,False,False,0.34282823157321707,0.3368944923323173,False,False,False,False,324718.0,279023.1846600293,False,False,False,False,10095.875364663705,False,False,False,False
2025-06-13 14:00:00+00:00,53.97,54.165,53.9,54.165,18195.0,,,,,,,,,,53.99031462907349,53.643015643650244,53.28771058969846,52.41326142290456,51.66451121036795,51.48826931881344,50.81766941959381,,,,50.81766941959381,,52.472107462014556,"rgba(38, 166, 154, 0.5)",0.5625908775429713,52.18642289760788,3.5169022132624073,59.2964326653499,4.936806099833063,False,False,True,False,True,15.49726795150281,0.0,0.0,0.0,0.0,0,1.0438280753758211,0.8865128096548801,False,False,False,False,0.290745138440709,0.31381981538651316,False,False,False,False,306523.0,279449.5383862304,False,False,False,False,10221.443188467369,False,False,False,False
2025-06-13 15:00:00+00:00,54.165,54.445,54.155,54.435,7047.0,,,,,,,,,,54.02335845198592,53.64928779545231,53.29500256907384,52.42178062558605,51.67365858631058,51.49763060532324,50.82773400427601,,,,50.82773400427601,,52.484064662572564,"rgba(38, 166, 154, 1.0)",0.5652881191540535,52.196241128601585,3.9603855017308542,61.99300442338647,5.742627814500494,True,False,True,False,True,18.69323018422164,0.0,0.0,0.0,0.0,0,1.0532071503680347,0.8765509989484749,False,False,False,False,0.3428282306573318,0.3283240230219225,False,False,False,False,313570.0,279978.53779109503,False,False,False,False,10172.227015002758,False,False,False,False
2025-06-13 16:00:00+00:00,54.435,54.595,54.385,54.455,14890.0,,,,,,,,,,54.09819001226099,53.66464935531454,53.311999281666715,52.44076746517197,51.69373726660316,51.518127054967515,50.849611309283546,,,,50.849611309283546,,52.511011677895496,"rgba(38, 166, 154, 1.0)",0.5654755791629685,52.218606905882744,3.954888905065751,64.0274905949262,7.81827175355933,True,False,True,False,True,18.920900243650426,0.0,0.0,0.0,0.0,0,1.0596320575174463,0.8794671177838862,False,False,False,False,0.34282823202211843,0.3355761275220205,False,False,False,False,328460.0,280730.1883679773,False,False,False,False,10245.370782212016,False,False,False,False
2025-06-13 17:00:00+00:00,54.455,54.46,54.23,54.385,10364.0,,,,,,,,,,54.12491210334176,53.67348190328764,53.322356462083455,52.45301120113392,51.70694894706981,51.531656154568246,50.864186141181115,,,,50.864186141181115,,52.525221844666554,"rgba(38, 166, 154, 1.0)",0.5527613563882467,52.231549159598046,3.895805695377551,63.59098051608747,7.81827175355933,True,False,True,False,True,17.58392652156862,0.0,0.0,0.0,0.0,0,1.0521665965502744,0.8828355069415225,False,False,False,False,0.3106911598264549,0.3231336436742377,False,False,False,False,318096.0,281309.50327700085,False,False,False,False,10247.209994890898,False,False,False,False
2025-06-13 18:00:00+00:00,54.385,54.41,54.2,54.255,12292.0,,,,,,,,,,54.14265949269792,53.682628935643535,53.33356539210087,52.46680534214308,51.722040296388755,51.547142659096444,50.88097293707788,,,,50.88097293707788,,52.5394021507355,"rgba(38, 166, 154, 0.5)",0.529972394316713,52.24523334745828,3.7922100737584437,60.33874322586267,7.81827175355933,False,False,True,False,False,15.151973946183524,0.0,0.0,0.0,0.0,0,1.0500000000000012,0.885146443514644,False,False,False,False,0.30193661769340635,0.312535130683822,False,False,False,False,305804.0,281689.2629161171,False,False,False,False,10278.912165512746,False,False,False,False
2025-06-13 19:00:00+00:00,54.255,54.35,54.21,54.31,25053.0,,,,,,,,,,54.16936176215278,53.700503219566826,53.35566264712103,52.4943127860811,51.75227853796936,51.5781927939131,50.91469895646669,,,,50.91469895646669,,52.566430100467265,"rgba(38, 166, 154, 0.5)",0.5025523324449809,52.27196961839578,4.055359511891918,59.14252067876146,7.81827175355933,False,False,True,False,False,15.823040226794507,0.0,0.0,0.0,0.0,0,1.0496350364963516,0.8880083420229401,False,False,False,False,0.2964878323487682,0.3045114815162951,False,False,False,False,330857.0,282451.55341354164,False,False,False,False,10507.967790853632,False,False,False,False
2025-06-16 14:00:00+00:00,55.125,55.245,55.12,55.185,26594.0,,,,,,,,,,54.332953981985916,53.74542226383674,53.39941308523604,52.536700002805595,51.794635528439564,51.621000181870755,50.959060891594184,,,,50.959060891594184,,52.62702656225268,"rgba(38, 166, 154, 1.0)",0.4963375958035442,52.581302659183315,5.2458193028908875,65.9946145315817,9.880196156573817,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.051984686681444,0.8863590570219618,False,True,False,False,0.34282823589895417,0.32366985870762466,False,False,False,False,357451.0,283614.3355311611,False,False,False,False,10757.363639057452,False,False,False,False
2025-06-16 15:00:00+00:00,55.185,55.185,55.065,55.135,26639.0,,,,,,,,,,54.44361245884973,53.786149538954334,53.43989890274945,52.57698513257792,51.83535670735437,51.66222632896873,51.002016350742785,,,,51.002016350742785,,52.678035060028186,"rgba(38, 166, 154, 1.0)",0.4829342278897731,52.62452099867843,5.198386977645686,69.68638011350903,13.220410997801856,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0470730235365127,0.890967612150472,False,False,False,False,0.33221816200578397,0.3279440103567043,False,False,False,False,330812.0,284346.0822671121,False,False,False,False,11003.590559382143,False,False,False,False
2025-06-16 16:00:00+00:00,55.135,55.19,55.075,55.085,18546.0,,,,,,,,,,54.50304738301455,53.812881418881354,53.46679629118674,52.604175067381796,51.863025872523835,51.690265570791546,51.03131984159566,,,,51.03131984159566,,52.710215920767915,"rgba(38, 166, 154, 1.0)",0.4697488978444119,52.652948734025834,5.177343208540534,71.2283514549544,14.641831495683434,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0527166229044649,0.8907291456271454,False,False,False,False,0.333597953612946,0.33077098198482513,False,False,False,False,312266.0,284778.94920870726,False,False,False,False,11120.527139856837,False,False,False,False
2025-06-16 17:00:00+00:00,55.085,55.1,54.93,54.965,17941.0,,,,,,,,,,54.542027577937645,53.83548251109164,53.49019939731946,52.62871669635794,51.888394503832785,51.716038427510966,51.0584632709884,,,,51.0584632709884,,52.73704605500554,"rgba(38, 166, 154, 1.0)",0.4749397970372836,52.67630448513224,4.818917111484121,70.07410045836075,14.641831495683434,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0500000000000014,0.887701612903225,False,False,False,False,0.3113379931836203,0.3210544875842227,False,False,False,False,294325.0,284926.94999616913,False,False,False,False,11226.270905130375,False,False,False,False
2025-06-16 18:00:00+00:00,54.965,54.995,54.865,54.925,20983.0,,,,,,,,,,54.574588660858105,53.859319411411704,53.515450084834576,52.65595946553509,51.916892360009726,51.74504424945691,51.089185786858515,,,,51.089185786858515,,52.76520571699495,"rgba(38, 166, 154, 1.0)",0.46838879476569456,52.701113393682704,4.747950060226706,68.58222073210266,14.641831495683434,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0435571687840302,0.8961484170195598,False,False,False,False,0.29429915894787084,0.3076768232660468,False,False,False,False,273342.0,284747.33836832154,False,False,False,False,11377.538022880291,False,False,False,False
2025-06-16 19:00:00+00:00,54.925,54.925,54.78,54.84,37096.0,,,,,,,,,,54.61009022662411,53.896040774200365,53.55557827929711,52.70093414690931,51.96468371432031,51.79380533662929,51.14121607366038,,,,51.14121607366038,,52.8089069359487,"rgba(38, 166, 154, 0.75)",0.467888683148898,52.7403463591679,4.487506786232574,66.03465257465731,14.641831495683434,True,False,True,False,False,18.857543001171432,0.0,0.0,0.0,0.0,0,1.0354481369587123,0.9029204431017114,False,False,False,False,0.27897772514953273,0.29332727420778976,False,False,False,False,236246.0,283995.37963392894,False,False,False,False,11776.273867486798,False,False,False,False
2025-06-17 14:00:00+00:00,54.77,54.8,54.455,54.545,6618.0,,,,,,,,,,54.609862051252264,53.90067307035809,53.56115792624763,52.707858937888005,51.97232628213669,51.80164961358122,51.149735667606485,,,,51.149735667606485,,52.81475193558149,"rgba(38, 166, 154, 0.5)",0.46172889943727913,52.74535854766609,3.8976149305949392,59.92631582080699,16.48170975017446,False,False,True,False,False,13.960761068432944,0.0,0.0,0.0,0.0,0,1.0196156925540443,0.9125300240192146,False,False,False,False,0.23670921009928786,0.2650182421535388,False,False,False,False,229628.0,283152.4745233254,False,False,False,False,11696.300629231187,False,False,False,False
2025-06-17 15:00:00+00:00,54.54,54.68,54.51,54.675,6390.0,,,,,,,,,,54.610114290841686,53.90522508543193,53.566600254315,52.71457342225781,51.979724106593785,51.80924046263134,51.15797342470045,,,,51.15797342470045,,52.820493006681716,"rgba(38, 166, 154, 0.5)",0.4593713193136763,52.75037979958336,4.1896829851983775,57.54779129021452,14.26858840434312,False,True,True,False,False,15.359945220212385,0.0,0.0,0.0,0.0,0,1.0208542209745346,0.9175857228794857,False,False,False,False,0.23067510863250573,0.24784667539302227,False,False,False,False,236018.0,282421.7074764521,False,False,False,False,11614.032402421402,False,False,False,False
2025-06-17 16:00:00+00:00,54.675,54.74,54.44,54.455,14175.0,,,,,,,,,,54.60716751484038,53.91406160914703,53.57761293259751,52.72870927258899,51.995516237012644,51.8254792355681,51.1757071048828,,,,51.1757071048828,,52.832036272376776,#000000,0.45603622228394347,52.76038720857326,3.715960944811994,53.214930757946476,10.206040078983875,False,True,False,False,False,11.919335456410167,0.0,0.0,0.0,0.0,0,1.0157258064516137,0.9278225806451604,False,False,False,False,0.22974825903462462,0.23879746721382344,False,False,False,False,221843.0,281482.5027093753,False,False,False,False,11653.73732641487,False,False,False,False
2025-06-17 17:00:00+00:00,54.455,54.515,54.29,54.375,10189.0,,,,,,,,,,54.60043071097354,53.918773054079416,53.58415969891434,52.737898735880364,52.006079878829716,51.836388741907534,51.187771150433626,,,,51.187771150433626,,52.83878599585979,"rgba(239, 83, 80, 1.0)",0.45666857696601004,52.76601709263127,3.5233054966435406,49.43489711627225,6.697365241057206,False,True,False,True,False,10.708391528529287,0.0,0.0,0.0,0.0,0,1.0034163987138272,0.9334807073954975,False,False,False,False,0.19525553418776115,0.2170265007007923,False,False,False,False,211654.0,280399.8902642687,False,False,False,False,11631.02822057898,False,False,False,False
2025-06-17 18:00:00+00:00,54.375,54.395,54.265,54.35,25304.0,,,,,,,,,,54.58129105429935,53.92873216046012,53.59886529357872,52.75952110978027,52.031302761551295,51.86249366601655,51.21682127931233,,,,51.21682127931233,,52.854146760714094,"rgba(239, 83, 80, 1.0)",0.4575663394021943,52.97584836008589,3.003174669075145,46.626373886208135,4.052865243406536,False,True,False,True,False,10.329312439073401,0.0,0.0,0.0,0.0,0,0.9991969484039359,0.9399718931941369,False,False,False,False,0.18204464302681056,0.19953557186380144,False,False,False,False,186350.0,278941.7524307141,False,False,False,False,11843.012279174654,False,False,False,False
2025-06-17 19:00:00+00:00,54.35,54.445,54.325,54.4,37026.0,,,,,,,,,,54.56292966005687,53.94427530731844,53.62085886324657,52.79116138063206,52.06807293113971,51.90052655057814,51.259086054364644,,,,51.259086054364644,,52.878130106762356,"rgba(239, 83, 80, 1.0)",0.4569907444790394,52.99685129875532,3.070409451824334,45.62783829018045,2.9620984214382844,False,True,False,True,False,10.907828459795919,0.0,0.0,0.0,0.0,0,1.0032173738186216,0.9384677257188813,False,False,False,False,0.19206069980854293,0.19579813583617217,False,False,False,False,223376.0,278080.26789690455,False,False,False,False,12233.446197326984,False,False,False,False
2025-06-18 14:00:00+00:00,54.545,54.63,54.425,54.455,10794.0,,,,,,,,,,54.561307400355574,53.94971372867101,53.62795329381487,52.80079297192513,52.079090232261585,51.911894538033394,51.271634517082575,,,,51.271634517082575,,52.8860552403063,"rgba(239, 83, 80, 1.0)",0.45812978608672034,53.00465076889519,3.1658042658467735,45.94157769766428,2.9548133798182263,False,True,False,True,False,11.544976760221907,0.0,0.0,0.0,0.0,0,1.0061962822306625,0.9272436538077145,False,False,False,False,0.2181947676149861,0.20699645172557912,False,False,False,False,234170.0,277399.4885496657,False,False,False,False,12211.129202019589,False,False,False,False
2025-06-18 15:00:00+00:00,54.455,54.58,54.435,54.51,6922.0,,,,,,,,,,54.560398538960364,53.95317695187975,53.63246874903521,52.80693069021583,52.08611758602669,51.919146478506136,51.27964303489035,,,,51.27964303489035,,52.89112600421634,"rgba(239, 83, 80, 1.0)",0.4609428058547294,53.009545269062905,3.255186352577496,47.13730671707788,2.9548133798182263,False,True,False,True,False,12.182200846954117,0.0,0.0,0.0,0.0,0,1.006175298804782,0.9290836653386447,False,False,False,False,0.2145098685080953,0.2107531601168372,False,False,False,False,241092.0,276836.5817504461,False,False,False,False,12129.127198887501,False,False,False,False
2025-06-18 16:00:00+00:00,54.515,54.615,54.505,54.535,3461.0,,,,,,,,,,54.56032427090142,53.955026420043886,53.63481999503344,52.81006077328402,52.089678625455676,51.92281771007523,51.28368599392036,,,,51.28368599392036,,52.893773398387715,#000000,0.461211858452637,53.01217523652258,3.301790133034489,48.39788256851696,2.9548133798182263,False,True,False,False,False,12.47343479095085,0.0,0.0,0.0,0.0,0,1.0066092529541368,0.9343080312437403,False,False,False,False,0.2241952405496384,0.2174742003332378,False,False,False,False,244553.0,276336.06110315234,False,False,False,False,11994.7376299125,False,False,False,False
2025-06-18 17:00:00+00:00,54.535,54.555,54.485,54.53,15585.0,,,,,,,,,,54.558959774644585,53.96282609671989,53.64493775531902,52.82379054942204,52.10540439368625,51.93904649452457,51.30161169417778,,,,51.30161169417778,,52.905225251213444,#000000,0.46100165132185356,53.02307385194812,3.26880856875674,49.133719096568356,2.9548133798182263,False,True,False,False,True,12.390749423899734,0.0,0.0,0.0,0.0,0,1.0088247091857212,0.9308062575210583,False,False,False,False,0.21681225190987363,0.21714322612155573,False,False,False,False,228968.0,275601.67255891743,False,False,False,False,12050.400612394476,False,False,False,False
2025-06-18 18:00:00+00:00,54.55,54.645,54.365,54.375,7525.0,,,,,,,,,,54.55725725611664,53.96610997238779,53.64940373523546,52.83010361870245,52.11273303312056,51.94662478841305,51.31003173112628,,,,51.31003173112628,,52.91032344787175,"rgba(239, 83, 80, 0.75)",0.45929526901884643,53.02759463583705,2.93363649715204,46.64141483796172,2.245240212771833,False,True,False,True,True,9.85353009500228,0.0,0.0,0.0,0.0,0,1.00238663484487,0.9280031821797922,False,False,False,False,0.21404966124735197,0.21559644368445385,False,False,False,False,221443.0,274762.0032169187,False,False,False,False,11980.23936258991,False,False,False,False
2025-06-18 19:00:00+00:00,54.37,54.48,54.285,54.29,28662.0,,,,,,,,,,54.54441058957755,53.97554097628487,53.66373175505061,52.85211867807796,52.13894660404832,51.97383306453971,51.34059086462649,,,,51.34059086462649,,52.92702464745793,"rgba(239, 83, 80, 1.0)",0.45502433357249317,53.040823352455355,2.745296361926606,43.614056776997295,-0.8646859138657419,False,True,False,True,False,8.497014943450203,0.0,0.0,0.0,0.0,0,0.9972299168975077,0.9366838148001576,False,False,False,False,0.19160461237755583,0.20360052803100484,False,False,False,False,192781.0,273490.97991123004,False,False,False,False,12238.871310456732,False,False,False,False
2025-06-19 14:00:00+00:00,54.29,54.29,54.29,54.29,0.0,,,,,,,,,,54.54441058957755,53.97554097628487,53.66373175505061,52.85211867807796,52.13894660404832,51.97383306453971,51.34059086462649,,,,51.34059086462649,,52.92702464745793,"rgba(239, 83, 80, 1.0)",0.4477086508377741,53.040823352455355,2.7901552610322007,41.59581806968768,-2.9547946048406857,False,True,False,True,False,8.497014943450203,0.0,0.0,0.0,0.0,0,1.0021934197407785,0.9441674975074767,False,False,False,False,0.17478297385941363,0.18919175094520924,False,False,False,False,192781.0,272239.66239322646,False,False,False,False,12049.121367658952,False,False,False,False
2025-06-19 15:00:00+00:00,54.29,54.29,54.29,54.29,0.0,,,,,,,,,,54.54441058957755,53.97554097628487,53.66373175505061,52.85211867807796,52.13894660404832,51.97383306453971,51.34059086462649,,,,51.34059086462649,,52.92702464745793,"rgba(239, 83, 80, 1.0)",0.44154006684509534,53.040823352455355,2.8291354315142825,40.25032559814794,-4.429710111791131,False,True,False,True,False,8.497014943450203,0.0,0.0,0.0,0.0,1,1.0056157240272772,0.9384275972723619,False,False,False,False,0.17478297385941363,0.18198736240231145,False,False,False,False,192781.0,271007.74514681986,False,False,False,False,11862.313284439433,False,False,False,False
2025-06-19 16:00:00+00:00,54.29,54.29,54.29,54.29,0.0,,,,,,,,,,54.54441058957755,53.97554097628487,53.66373175505061,52.85211867807796,52.13894660404832,51.97383306453971,51.34059086462649,,,,51.34059086462649,,52.92702464745793,"rgba(239, 83, 80, 1.0)",0.43703065429295745,53.040823352455355,2.8583272941473705,39.35333061712144,-5.532634908980263,False,True,False,True,False,8.497014943450203,0.0,0.0,0.0,0.0,0,1.0109068874974763,0.9339527368208435,False,False,False,False,0.17478297385941363,0.17838516813086253,False,False,False,False,192781.0,269794.92739260563,False,False,False,False,11678.401450572155,False,False,False,False
2025-06-19 17:00:00+00:00,54.29,54.29,54.29,54.29,0.0,,,,,,,,,,54.54441058957755,53.97554097628487,53.66373175505061,52.85211867807796,52.13894660404832,51.97383306453971,51.34059086462649,,,,51.34059086462649,,52.92702464745793,"rgba(239, 83, 80, 1.0)",0.43368110092120965,53.040823352455355,2.8804036996105853,38.75533396310378,-6.407188358896178,False,True,False,True,False,8.497014943450193,0.0,0.0,0.0,0.0,0,1.0071065989847727,0.9356345177664969,False,False,False,False,0.17478297385941363,0.17658407099513806,False,False,False,False,192781.0,268600.9130144257,False,False,False,False,11497.340962966386,False,False,False,False
2025-06-19 18:00:00+00:00,54.29,54.29,54.29,54.29,0.0,,,,,,,,,,54.54441058957755,53.97554097628487,53.66373175505061,52.85211867807796,52.13894660404832,51.97383306453971,51.34059086462649,,,,51.34059086462649,,52.92702464745793,"rgba(239, 83, 80, 1.0)",0.4296871898020856,53.040823352455355,2.907176842111621,38.356669527092,-7.136481807801658,False,True,False,True,False,8.497014943450193,0.0,0.0,0.0,0.0,0,1.0079591836734703,0.9342857142857137,False,False,False,False,0.17478297385941363,0.17568352242727586,False,False,False,False,192781.0,267425.41048707033,False,False,False,False,11319.087614703341,False,False,False,False
2025-06-19 19:00:00+00:00,54.29,54.29,54.29,54.29,0.0,,,,,,,,,,54.54441058957755,53.97554097628487,53.66373175505061,52.85211867807796,52.13894660404832,51.97383306453971,51.34059086462649,,,,51.34059086462649,,52.92702464745793,"rgba(239, 83, 80, 1.0)",0.42362270736721325,53.040823352455355,2.9487952978446157,38.090893236417486,-7.7675569842649494,False,True,False,True,False,8.497014943450203,0.0,0.0,0.0,0.0,0,1.0161457255226671,0.9343821155040358,False,False,False,False,0.17478297385941363,0.17523324814334473,False,False,False,False,192781.0,266268.1328051003,False,False,False,False,11143.597884242825,False,False,False,False
2025-06-20 14:00:00+00:00,54.155,54.36,54.15,54.215,23311.0,,,,,,,,,,54.529768994255186,53.98073203348881,53.67316524510976,52.868280009812366,52.158780359029244,51.99450905533745,51.364104139988655,,,,51.364104139988655,,52.9384771195745,"rgba(239, 83, 80, 1.0)",0.4161264750555648,53.048938411374465,2.80218072755365,35.844997059514114,-10.188316821555503,False,True,False,True,False,7.162001761843911,0.0,0.0,0.0,0.0,0,1.0064248704663221,0.9309844559585486,False,False,False,False,0.16844397332036282,0.17183861073185377,False,False,False,False,169470.0,264767.38656005997,False,False,False,False,11332.239777510376,False,False,False,False
2025-06-20 15:00:00+00:00,54.215,54.305,54.17,54.22,14566.0,,,,,,,,,,54.521024638501274,53.98375370773922,53.678804088875346,52.87811688653705,52.170926160952,52.00718160608341,51.37855362713914,,,,51.37855362713914,,52.94548010226106,"rgba(239, 83, 80, 1.0)",0.40665209691682525,53.054050077868816,2.867192696093883,34.62783391156806,-11.554343842111962,False,True,False,True,False,7.235706970728355,0.0,0.0,0.0,0.0,0,1.0058175773945577,0.9326823187201322,False,False,False,False,0.1652795257957,0.16855906826377687,False,False,False,False,184036.0,263515.73715602804,False,False,False,False,11382.375594913316,False,False,False,False
2025-06-20 16:00:00+00:00,54.215,54.345,54.185,54.315,10548.0,,,,,,,,,,54.51604598891112,53.98632905391008,53.683179815763786,52.88541200988738,52.17984434696507,52.01647346319042,51.38910846239055,,,,51.38910846239055,,52.95091330585978,"rgba(239, 83, 80, 0.75)",0.3954678151148486,53.05836474080684,3.1775917310191693,38.50379867592707,-15.453634278505348,False,True,False,True,True,8.633685127051464,0.0,0.0,0.0,0.0,0,1.015205165590503,0.9248073318058732,False,False,False,False,0.1655930360480277,0.16707605215590227,False,False,False,False,194584.0,262447.0280528338,False,False,False,False,11369.439539178224,False,False,False,False
2025-06-20 17:00:00+00:00,54.31,54.335,54.195,54.245,10628.0,,,,,,,,,,54.510755777158415,53.98867780487832,53.687355546811624,52.89256460117735,52.188655360820505,52.02566367095518,51.39958084480454,,,,51.39958084480454,,52.95617908665799,"rgba(239, 83, 80, 0.75)",0.38590000104914074,53.06248414754079,3.0643064245771323,38.82595355346078,-15.09474842373968,False,True,False,True,True,7.356233948225896,0.0,0.0,0.0,0.0,0,1.011904761904763,0.9298245614035079,False,False,False,False,0.16238231821148486,0.16472918518369356,False,False,False,False,183956.0,261230.11288922396,False,False,False,False,11357.944352524299,False,False,False,False
2025-06-20 18:00:00+00:00,54.245,54.34,54.235,54.275,7175.0,,,,,,,,,,54.507647184893635,53.99038554514346,53.69026241758133,52.897438968434166,52.19463293076695,52.03189452207953,51.40666911781837,,,,51.40666911781837,,52.95984724095963,"rgba(239, 83, 80, 0.75)",0.37485825549215834,53.06545668139787,3.2266684830352683,40.373502945972746,-13.521618065962436,False,True,False,True,True,7.805079228917709,0.0,0.0,0.0,0.0,0,1.0096375445212664,0.9323276765137221,False,False,False,False,0.16664067423792764,0.1656849297108106,False,False,False,False,191131.0,260143.30493745304,False,False,False,False,11293.092502097565,False,False,False,False
