date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_339,aVWAP_peak_306,aVWAP_peak_290,aVWAP_valley_400,aVWAP_valley_320,aVWAP_valley_292,aVWAP_valley_246,aVWAP_valley_181,aVWAP_valley_140,aVWAP_valley_88,aVWAP_valley_87,aVWAP_OB_bull_246,aVWAP_OB_bull_181,aVWAP_OB_bear_339,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 17:00:00+00:00,75.19,76.17,75.13,75.84,4599.0,,,,,,,,74.26498933610816,78.45369656618455,76.48825961567108,74.42974857532745,74.35284905958527,74.26498933610816,78.45369656618455,,,75.59790863057529,"rgba(239, 83, 80, 0.75)",5.374332577041255,75.62564530221246,0.03988489635033918,30.64395934883693,-24.075300684141208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8767989936734615,0.880165747900403,False,False,False,False,0.0031366584381681516,-0.01711326444833674,False,False,False,False,195603.0,123352.25525367192,False,False,False,False,7793.338464744196,False,False,False,False
2025-01-15 17:00:00+00:00,76.085,77.24,76.085,77.185,6185.0,,,,,,,,74.57472439130463,78.43823131750005,76.49068058236286,74.44236801616725,74.365785936443,74.57472439130463,78.43823131750005,,,75.66235804875555,"rgba(239, 83, 80, 0.75)",5.301057057599564,75.6457762834635,0.2903616580262752,38.50836078983099,-17.07619238330833,False,True,False,True,True,1.3253082716728812,0.0,0.0,0.0,0.0,0,0.884871691027576,0.8656897757814512,False,False,False,False,0.03614831119632868,0.00951752337399597,False,False,False,False,201788.0,124568.31331175452,False,False,False,False,7768.402984670643,False,False,False,False
2025-01-16 17:00:00+00:00,78.98,79.105,77.82,78.26,8994.0,,,,,,,,75.1440908689192,78.43763832099775,76.50973030012501,74.47227549393651,74.39607363881733,75.1440908689192,78.43763832099775,,,75.79196172455917,#000000,5.1881564032768965,75.69986465954918,0.4934576256864226,46.039408207404364,-10.628655190269875,False,False,False,False,True,3.5428467845127507,0.0,0.0,0.0,0.0,0,0.8936784761069064,0.8585426492632809,False,False,False,False,0.09507745804142313,0.05229749070770955,False,False,False,False,210782.0,125904.95961699863,False,False,False,False,7787.404488784276,False,False,False,False
2025-01-17 17:00:00+00:00,78.17,78.69,78.17,78.46,5505.0,,,,,,,,75.41961750086053,78.43765798391601,76.52147711632915,74.49056629290641,74.41459445275015,75.41961750086053,78.43765798391601,,,75.85678266935244,"rgba(38, 166, 154, 0.5)",5.082014867856576,75.72838757415016,0.5375057918714699,51.45478767657922,-6.181537675807881,False,False,True,False,True,3.9488406469956914,0.0,0.0,0.0,0.0,0,0.8981237173849308,0.8581427733802403,False,False,False,False,0.09400883428395115,0.07315316249583036,False,False,False,False,216287.0,127306.23156092112,False,False,False,False,7752.018372679093,False,False,False,False
2025-01-20 17:00:00+00:00,78.46,78.46,78.46,78.46,0.0,,,,,,,,75.41961750086053,78.43765798391601,76.52147711632915,74.49056629290641,74.41459445275015,75.41961750086053,78.43765798391601,,,75.85678266935244,"rgba(38, 166, 154, 1.0)",4.936007340803558,75.72838757415016,0.5534052600102372,55.065040656029126,-3.2465446312237134,True,False,True,False,True,3.9488406469956914,0.0,0.0,0.0,0.0,0,0.9032863504213738,0.8530894638059838,False,False,False,False,0.0949952485580429,0.08407420552693662,False,False,False,False,216287.0,128685.7783584262,False,False,False,False,7631.832041319727,False,False,False,False
2025-01-21 17:00:00+00:00,79.575,79.73,79.345,79.44,11834.0,,,,,,,,76.04194863510372,78.45642523859759,76.56000375914827,74.53977078019645,74.46422265986615,76.04194863510372,78.45642523859759,,,76.01247421458244,"rgba(38, 166, 154, 1.0)",4.799251150294357,75.80584694353948,0.7572333563409412,59.46816875927979,0.6165677148779238,True,False,True,False,True,5.950446495116381,0.0,0.0,0.0,0.0,0,0.9030585986324532,0.8555620910227189,False,False,False,False,0.13056155157406538,0.107317878550501,False,False,False,False,228121.0,130227.4097017064,False,False,False,False,7696.981932151979,False,False,False,False
2025-01-22 17:00:00+00:00,78.285,78.41,77.23,77.35,10304.0,,,,,,,,76.23181961965375,78.44446619808176,76.57227124438666,74.56623216049447,74.49115094131032,76.23181961965375,78.44446619808176,,,76.0611880327854,"rgba(38, 166, 154, 1.0)",4.6575054491655825,75.82823070603266,0.3267348391916475,56.125063709799385,0.6165677148779238,True,False,True,False,True,1.2743847174869458,0.0,0.0,0.0,0.0,0,0.8948936943485369,0.8559331273850627,False,False,False,False,0.0739885602572165,0.09065321940385876,False,False,False,False,217817.0,131585.38784586597,False,False,False,False,7737.400816924816,False,False,False,False
2025-01-23 17:00:00+00:00,76.85,77.15,76.41,76.75,6598.0,,,,,,,,76.26936047208244,78.42845284027992,76.57366904595322,74.57812224869835,74.50336800530856,76.26936047208244,78.42845284027992,,,76.0705945224645,"rgba(38, 166, 154, 0.75)",4.513811259909762,75.83062938196544,0.20367945514251354,52.548116930077455,0.6165677148779238,True,False,True,False,False,0.005181551195533984,0.0,0.0,0.0,0.0,0,0.8897976909992399,0.8621113966197388,False,False,False,False,0.039983023860082276,0.06531812163197051,False,False,False,False,211219.0,132820.01749166648,False,False,False,False,7719.7356879802455,False,False,False,False
2025-01-24 17:00:00+00:00,76.5,76.97,76.485,76.8,3407.0,,,,,,,,76.28612885011141,78.42021327710303,76.57431643785895,74.58416089122437,74.50957475915598,76.28612885011141,78.42021327710303,,,76.07487884309076,#000000,4.3970812780484065,75.83171249395625,0.22021141862392732,50.3020275409426,9.655627072070573,False,False,False,False,False,0.11114651494805372,0.0,0.0,0.0,0.0,0,0.8901146598184249,0.8654103519369191,False,False,False,False,0.03826950306961282,0.05179381235079167,False,False,False,False,214626.0,134088.32729799722,False,False,False,False,7652.871568786753,False,False,False,False
2025-01-27 17:00:00+00:00,79.17,79.365,78.73,79.22,12462.0,,,,,,,,76.60416005021563,78.43230423778563,76.60754158756514,74.62964025347624,74.5555144872081,76.60416005021563,78.43230423778563,,,76.16583212325014,"rgba(38, 166, 154, 0.75)",4.285792176083039,75.88445898162286,0.7782787595234332,54.09731945244186,9.655627072070573,True,False,True,False,False,4.996227485757824,0.0,0.0,0.0,0.0,0,0.8933715514152631,0.8686134002149768,False,False,False,False,0.11435215724058347,0.08307298479568756,False,False,False,False,227088.0,135530.18268872594,False,False,False,False,7727.431699503238,False,False,False,False
2025-01-28 17:00:00+00:00,79.785,79.92,79.155,79.3,8273.0,,,,,,,,76.80303628681321,78.44419143534144,76.63217366684944,74.66167412695157,74.58783745076839,76.80303628681321,78.44419143534144,,,76.2257825933448,"rgba(38, 166, 154, 1.0)",4.197366417986978,75.92138993698678,0.8049356969491278,56.76517535746353,9.655627072070573,True,False,True,False,True,5.149926117011233,0.0,0.0,0.0,0.0,0,0.9008983214630827,0.8583443684907484,False,False,False,False,0.13056155157406538,0.10681726818487647,False,False,False,False,235361.0,137077.94729820304,False,False,False,False,7735.890122766754,False,False,False,False
2025-01-29 17:00:00+00:00,79.24,79.53,78.79,78.815,7905.0,,,,,,,,76.9429875100354,78.45076973152959,76.65193105996256,74.68928487494487,74.61573945520915,76.9429875100354,78.45076973152959,,,76.27014252633631,"rgba(38, 166, 154, 1.0)",4.119899618299314,75.94962866687385,0.6954954243057426,57.12609879988947,9.655627072070573,True,False,True,False,True,4.075891381376234,0.0,0.0,0.0,0.0,0,0.9013308528906694,0.860367773325701,False,False,False,False,0.11806811012634125,0.11244268915560886,False,False,False,False,227456.0,138479.15741761075,False,False,False,False,7738.511981328509,False,False,False,False
2025-01-30 17:00:00+00:00,79.515,79.66,78.24,78.46,8652.0,,,,,,,,77.06089619352439,78.45474736221158,76.67089320131849,74.7173399611957,74.64412248261269,77.06089619352439,78.45474736221158,,,76.30959984017257,"rgba(38, 166, 154, 1.0)",4.048517357353275,75.97563906116437,0.6136471007894545,56.337344172041654,9.655627072070573,True,False,True,False,True,3.29229081676322,0.0,0.0,0.0,0.0,0,0.9054827261534003,0.8571014702687044,False,False,False,False,0.11113420983478252,0.11178844949519569,False,False,False,False,218804.0,139724.50381423696,False,False,False,False,7752.674586269152,False,False,False,False
2025-01-31 17:00:00+00:00,77.555,77.685,76.28,76.675,8292.0,,,,,,,,77.05044904431242,78.4370759605534,76.67265831504336,74.7314391980378,74.65860999107095,77.05044904431242,78.4370759605534,,,76.31004650180358,#000000,3.989744655289654,75.97616843810752,0.1751569642347803,51.577941110460266,9.655627072070573,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.892990788716177,0.8747841105354058,False,False,False,False,0.04659460714419621,0.07919152831969595,False,False,False,False,210512.0,140821.98437525652,False,False,False,False,7761.03622059056,False,False,False,False
2025-02-03 17:00:00+00:00,76.24,76.255,75.035,75.345,12007.0,,,,,,,,76.93426939656095,78.39083309363056,76.65904132694912,74.73904757416963,74.66684928450864,76.93426939656095,78.39083309363056,,,76.27800813516379,"rgba(239, 83, 80, 0.5)",3.9124547914951595,75.92902752915685,-0.14927393676890707,46.12300897001698,4.313360313324267,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824389895818466,0.8794419865848438,False,False,False,False,0.002973714071109957,0.04108262119540295,False,False,False,False,198505.0,141716.29469501998,False,False,False,False,7826.865116395357,False,False,False,False
2025-02-04 17:00:00+00:00,75.79,76.19,75.39,75.84,12170.0,,,,,,,,76.85246650889783,78.34962053247718,76.6487349292251,74.74907240635953,74.67748787029817,76.85246650889783,78.34962053247718,,,76.25547644945156,"rgba(239, 83, 80, 0.5)",3.8362193147197097,75.9228061043977,-0.02158534160963119,43.86427704949094,2.01396614614508,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8950674899483054,0.8766513497989662,False,False,False,False,0.007699199959247777,0.024390910577325363,False,False,False,False,210675.0,142785.4219090507,False,False,False,False,7894.200540947367,False,False,False,False
2025-02-05 17:00:00+00:00,76.2,77.08,75.825,76.01,14106.0,,,,,,,,76.81000264852835,78.31251142983113,76.64398410455738,74.765824237891,74.69490646173988,76.81000264852835,78.31251142983113,,,76.24544577650956,"rgba(239, 83, 80, 0.5)",3.7674324757661384,75.93094463453654,0.020983883844496547,42.84486425371055,0.7444832282185558,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9008844487413613,0.863179002399112,False,False,False,False,0.029297354333158606,0.026844132455241983,False,False,False,False,224781.0,144056.6711817786,False,False,False,False,7990.507509304772,False,False,False,False
2025-02-06 17:00:00+00:00,84.095,87.31,84.095,87.3,33161.0,,,,,,,,78.26353244381608,78.6367073108028,76.94580355448257,75.04894619832196,74.97813053721741,78.26353244381608,78.6367073108028,,,76.77462400892816,"rgba(38, 166, 154, 1.0)",3.81045197479907,76.59787310813493,2.80862400645514,54.84335155117442,-3.780086515926122,True,False,True,False,True,16.608849180341483,0.0,0.0,0.0,0.0,0,0.9145966880341879,0.8397435897435898,False,False,False,False,0.34282825039062753,0.18483619142293475,False,False,False,False,257942.0,145822.3351944642,False,False,False,False,8380.74770295896,False,False,False,False
2025-02-07 17:00:00+00:00,87.755,88.36,86.85,87.12,17852.0,,,,,,,,78.96724819466809,78.82653136428893,77.12068075126132,75.21149816496757,75.14067754214963,78.96724819466809,78.82653136428893,,,77.05332720346709,"rgba(38, 166, 154, 1.0)",3.843527058867948,77.72825556739012,2.4435223920021203,62.54292388750177,3.0312218901932866,True,False,True,False,True,16.253839488276277,0.0,0.0,0.0,0.0,0,0.9309870033918796,0.8402458273163852,False,False,False,False,0.342828250705149,0.26383222106404186,False,False,False,False,240090.0,147283.84937749576,False,False,False,False,8527.588823843318,False,False,False,False
2025-02-10 17:00:00+00:00,87.355,87.87,87.07,87.23,31483.0,,,,,,,,79.97033300801691,79.14013268551197,77.4137712223307,75.48680683207486,75.41604119495847,79.97033300801691,79.14013268551197,,,77.48541698857858,"rgba(38, 166, 154, 1.0)",3.881563070964027,78.12443191392828,2.345850864613225,67.73311736474184,7.514375184268609,True,False,True,False,True,16.395460646994533,0.0,0.0,0.0,0.0,0,0.929447647137686,0.845287572060598,False,False,False,False,0.3378044031785056,0.30081831212127375,False,False,False,False,271573.0,149210.81295303846,False,False,False,False,8883.48667153567,False,False,False,False
2025-02-11 17:00:00+00:00,86.405,86.875,85.74,85.95,14561.0,,,,,,,,80.29494446416342,79.25752167444656,77.52808679382474,75.59753795084507,75.52688864256965,80.29494446416342,79.25752167444656,,,77.64099590516989,"rgba(38, 166, 154, 1.0)",3.8812678201703217,78.24194436313024,1.9859633485770394,68.7887128577146,8.420655097937583,True,False,True,False,True,13.852102197117567,0.0,0.0,0.0,0.0,0,0.9196668457818375,0.8566295002686727,False,False,False,False,0.2951874948874979,0.29800290350438585,False,False,False,False,257012.0,150882.14918632468,False,False,False,False,8971.51013399248,False,False,False,False
2025-02-12 17:00:00+00:00,84.725,85.54,84.15,84.27,10537.0,,,,,,,,80.45360188883053,79.32177988811033,77.59463408707018,75.66484128405988,75.5943450257776,80.45360188883053,79.32177988811033,,,77.72584043476971,"rgba(38, 166, 154, 1.0)",3.842567790582619,78.28972871126084,1.556321609574627,66.6565664175169,8.420655097937583,True,False,True,False,True,10.659592774235673,0.0,0.0,0.0,0.0,0,0.9111909992676915,0.8605951667665267,False,False,False,False,0.2429965416003967,0.2704997225523913,False,False,False,False,246475.0,152364.20888886228,False,False,False,False,8995.781294705776,False,False,False,False
2025-02-13 17:00:00+00:00,83.965,85.83,83.68,85.705,17830.0,,,,,,,,80.72156103760014,79.43535962871462,77.71096208421353,75.78167273379941,75.71141441213007,80.72156103760014,79.43535962871462,,,77.87219397929155,"rgba(38, 166, 154, 1.0)",3.825600491049067,78.3916238850706,1.9116936366044597,66.53117797914084,8.420655097937583,True,False,True,False,True,12.613359127831295,0.0,0.0,0.0,0.0,0,0.9071146245059287,0.8636363636363635,False,False,False,False,0.2398294723062898,0.25516459742934056,False,False,False,False,264305.0,154099.72503012023,False,False,False,False,9132.745925795609,False,False,False,False
2025-02-14 17:00:00+00:00,86.075,86.295,85.17,85.93,7389.0,,,,,,,,80.84077060459204,79.48702449802332,77.76277112702513,75.83296411578806,75.76278719089726,80.84077060459204,79.48702449802332,,,77.93726350726516,"rgba(38, 166, 154, 1.0)",3.815025238129532,78.44430423796375,1.9621615309959046,66.64889272493758,8.420655097937583,True,False,True,False,True,12.914992991252955,0.0,0.0,0.0,0.0,0,0.9169759269598342,0.8628197970376696,False,False,False,False,0.2744958131217443,0.26483020527554246,False,False,False,False,271694.0,155922.8920839168,False,False,False,False,9105.711105240638,False,False,False,False
2025-02-17 17:00:00+00:00,85.93,85.93,85.93,85.93,0.0,,,,,,,,80.84077060459204,79.48702449802332,77.76277112702513,75.83296411578806,75.76278719089726,80.84077060459204,79.48702449802332,,,77.93726350726516,"rgba(38, 166, 154, 1.0)",3.7921475030228438,78.44430423796375,1.9739991010553168,66.72736922213541,8.420655097937583,True,False,True,False,True,12.914992991252955,0.0,0.0,0.0,0.0,0,0.9181070094847813,0.8703526223602894,False,False,False,False,0.28157630557895896,0.2732032554272507,False,False,False,False,271694.0,157717.79298184058,False,False,False,False,8964.53728965551,False,False,False,False
2025-02-18 17:00:00+00:00,85.885,86.04,85.16,85.16,5471.0,,,,,,,,80.91959504934206,79.52267936660515,77.79907744559237,75.86930125636539,75.79919287437036,80.91959504934206,79.52267936660515,,,77.98196919845508,"rgba(38, 166, 154, 1.0)",3.771011332317387,78.479170713299,1.7716280058472935,65.17471508786883,8.420655097937583,True,False,True,False,True,11.426012437198974,0.0,0.0,0.0,0.0,0,0.90836745476159,0.8736296394135517,False,False,False,False,0.2697606553417799,0.2714819553845153,False,False,False,False,266223.0,159400.04425343993,False,False,False,False,8910.373920823642,False,False,False,False
2025-02-19 17:00:00+00:00,84.84,85.53,84.84,84.94,8090.0,,,,,,,,81.02271123013116,79.57156250676717,77.84971360002147,75.9205889666066,75.85059405174322,81.02271123013116,79.57156250676717,,,78.04303407105392,"rgba(38, 166, 154, 0.75)",3.786756317140447,78.52500557622578,1.6940605326879006,63.671693618991384,8.420655097937583,True,False,True,False,False,11.0013564405557,0.0,0.0,0.0,0.0,0,0.9027791579714464,0.8803206465931298,False,False,False,False,0.25500486512085013,0.2632434102526827,False,False,False,False,258133.0,160930.7877533866,False,False,False,False,8897.654945306997,False,False,False,False
2025-02-20 17:00:00+00:00,84.52,85.21,84.35,84.82,5680.0,,,,,,,,81.08685051529925,79.60348000918296,77.88334630383376,75.95505485100199,75.88514706385872,81.08685051529925,79.60348000918296,,,78.08277574863533,"rgba(38, 166, 154, 0.75)",3.815298151125236,78.55384033246915,1.64237745500513,62.39288249019475,8.420655097937583,True,False,True,False,False,10.76680155168048,0.0,0.0,0.0,0.0,0,0.8970958758785302,0.8866861158997482,False,False,False,False,0.2407087377661699,0.25197607400942634,False,False,False,False,252453.0,162349.73678046587,False,False,False,False,8847.768822123942,False,False,False,False
2025-02-21 17:00:00+00:00,85.72,86.005,84.31,84.56,9955.0,,,,,,,,81.19892920601038,79.660237583159,77.94290198029904,76.01593537469263,75.94617617269638,81.19892920601038,79.660237583159,,,78.15283606337148,"rgba(38, 166, 154, 0.75)",3.8396088835161373,78.60690736311369,1.550442458460702,60.89637043003776,8.420655097937583,True,False,True,False,False,10.252741838082724,0.0,0.0,0.0,0.0,0,0.8971849029333505,0.88223893834379,False,False,False,False,0.25403096703204814,0.25300352052073727,False,False,False,False,242498.0,163592.34551255166,False,False,False,False,8864.935196974735,False,False,False,False
2025-02-24 17:00:00+00:00,85.22,85.74,84.97,85.095,7561.0,,,,,,,,81.28648174706153,79.70502411341228,77.98943924867199,76.06321186123785,75.99355873464248,81.28648174706153,79.70502411341228,,,78.20754314100523,"rgba(38, 166, 154, 0.75)",3.869502758054612,78.65062877684315,1.6654261867994506,60.87455169680402,8.420655097937583,True,False,True,False,False,11.057450474417276,0.0,0.0,0.0,0.0,0,0.8981429745275263,0.8885127362366475,False,False,False,False,0.2610359268399933,0.2570197236803653,False,False,False,False,250059.0,164932.91379917876,False,False,False,False,8844.719147409234,False,False,False,False
2025-02-25 17:00:00+00:00,86.705,87.745,86.705,87.56,9617.0,,,,,,,,81.44763612879875,79.78176401681459,78.06436234886989,76.13600574942244,76.06641986811705,81.44763612879875,79.78176401681459,,,78.29923762240455,"rgba(38, 166, 154, 1.0)",3.944298317345414,79.50563847763067,2.0420264580266507,64.31945306426037,9.001857165158313,True,False,True,False,True,14.587502731827193,0.0,0.0,0.0,0.0,0,0.8952872779239335,0.8840494981974082,False,False,False,False,0.3287286536697741,0.2928741886750697,False,False,False,False,259676.0,166401.79885655583,False,False,False,False,8856.692493961029,False,False,False,False
2025-02-26 17:00:00+00:00,86.04,86.825,85.955,86.14,7711.0,,,,,,,,81.54924146689805,79.83395083932855,78.11699683783227,76.18839177495542,76.11889026513666,81.54924146689805,79.83395083932855,,,78.36149423683018,"rgba(38, 166, 154, 1.0)",3.986391968676132,79.52854330308156,1.658506426078839,63.13747685242202,9.001857165158313,True,False,True,False,True,11.771622058371275,0.0,0.0,0.0,0.0,0,0.8853793237089428,0.8882214255724576,False,False,False,False,0.29817617160819604,0.29552518014163287,False,False,False,False,251965.0,167728.36011459373,False,False,False,False,8838.92981963605,False,False,False,False
2025-02-27 17:00:00+00:00,84.095,84.975,83.48,83.675,20328.0,,,,,,,,81.67954592105983,79.92087236091473,78.21511324965745,76.29362086459834,76.22450620946638,81.67954592105983,79.92087236091473,,,78.46673172113934,"rgba(38, 166, 154, 0.75)",3.9924078568569534,80.04354143209187,0.9095910783942334,57.8418169181606,13.103797406519021,True,False,True,False,False,7.19530275000448,0.0,0.0,0.0,0.0,0,0.8733132243213207,0.8942371805048422,False,False,False,False,0.22135932958551394,0.2584422548635734,False,False,False,False,231637.0,168719.19174072405,False,False,False,False,9017.054938711459,False,False,False,False
2025-02-28 17:00:00+00:00,84.355,84.85,84.08,84.695,11987.0,,,,,,,,81.76508663383821,79.97646088476168,78.27628051249374,76.35826698566034,76.28936245727114,81.76508663383821,79.97646088476168,,,78.533091494805,"rgba(38, 166, 154, 0.75)",4.012434578063657,80.08571068373617,1.1487512697311573,55.96176760505224,11.314670969593507,True,False,True,False,False,8.672336685172567,0.0,0.0,0.0,0.0,0,0.878075814675238,0.8927383855337746,False,False,False,False,0.2296561676967058,0.24404921128013962,False,False,False,False,243624.0,169880.50659745702,False,False,False,False,9063.100598576397,False,False,False,False
2025-03-03 17:00:00+00:00,85.175,86.175,84.97,85.27,5782.0,,,,,,,,81.81776225635377,80.00816438518821,78.30968100698831,76.39259120078603,76.32377094034932,81.81776225635377,80.00816438518821,,,78.57039395793313,"rgba(38, 166, 154, 0.75)",4.041488500205701,80.12707983409689,1.272531188853153,55.60353840824138,10.83633919863911,True,False,True,False,False,9.49317727706174,0.0,0.0,0.0,0.0,0,0.8808596841072387,0.889690754281012,False,False,False,False,0.26877937168943333,0.25641429148478645,False,False,False,False,249406.0,171113.45998354294,False,False,False,False,9012.230821854282,False,False,False,False
2025-03-04 17:00:00+00:00,85.48,85.7,84.27,84.305,18038.0,,,,,,,,81.94259785358734,80.09214818455936,78.40173316635538,76.48974545882204,76.42123379597601,81.94259785358734,80.09214818455936,,,78.66949169186003,"rgba(38, 166, 154, 0.5)",4.055555195770805,80.19479479598823,1.0134753456932264,53.610133133758744,8.756096772536964,False,False,True,False,False,7.739655244059623,0.0,0.0,0.0,0.0,0,0.8776937618147445,0.8934152488972907,False,False,False,False,0.24793263860664413,0.2521734650457153,False,False,False,False,231368.0,172047.63889852675,False,False,False,False,9152.165227717005,False,False,False,False
2025-03-05 17:00:00+00:00,84.31,85.89,84.31,85.65,18667.0,,,,,,,,82.08319039578082,80.1854230844754,78.50191107251746,76.59417448957089,76.5259555259156,82.08319039578082,80.1854230844754,,,78.77813091365203,"rgba(38, 166, 154, 0.5)",4.085650390955489,80.28874141541439,1.3122166782684028,54.47623598206316,8.756096772536964,False,False,True,False,False,9.667998935234515,0.0,0.0,0.0,0.0,0,0.8830936381335172,0.8911323243107454,False,False,False,False,0.2519961558721872,0.25208481045895126,False,False,False,False,250035.0,173256.745272193,False,False,False,False,9299.682045891934,False,False,False,False
2025-03-06 17:00:00+00:00,85.965,87.5,85.55,87.1,11477.0,,,,,,,,82.20005599886308,80.25678665623238,78.57478316705105,76.66754760928838,76.5994601487621,82.20005599886308,80.25678665623238,,,78.85972671603939,"rgba(38, 166, 154, 1.0)",4.128622678959999,80.38310090754148,1.6269103802313334,57.05115888865545,8.756096772536964,True,False,True,False,True,11.665492515145399,0.0,0.0,0.0,0.0,0,0.8971256621634326,0.8758110522521395,False,False,False,False,0.3030779447382834,0.27758137759861734,False,False,False,False,261512.0,174625.04379510472,False,False,False,False,9333.438913397486,False,False,False,False
2025-03-07 17:00:00+00:00,89.02,89.575,88.6,89.02,20711.0,,,,,,,,82.49891013487473,80.42710495375134,78.7400655612992,76.82761790335573,76.75962881806646,82.49891013487473,80.42710495375134,,,79.0506654742695,"rgba(38, 166, 154, 1.0)",4.205862915605128,80.6414792058082,1.992105059607327,60.901285966611596,5.8291259259097075,True,False,True,False,True,14.178110645857572,0.0,0.0,0.0,0.0,0,0.9119338493580773,0.8631912710995058,False,False,False,False,0.3428282509466777,0.3102048142726475,False,False,False,False,282223.0,176293.22916262245,False,False,False,False,9509.835209313802,False,False,False,False
2025-03-10 17:00:00+00:00,89.75,89.75,86.16,86.805,17330.0,,,,87.57166666666667,,,,82.67719939969172,80.54086140756422,78.85498429848765,76.9424535976567,76.87463658923276,82.67719939969172,80.54086140756422,,87.57166666666667,79.17802705852661,"rgba(38, 166, 154, 1.0)",4.234718942565153,81.44460443205634,1.265820858632154,59.34803884983664,5.8291259259097075,True,False,True,False,True,10.199166315604845,0.0,0.0,0.0,0.0,0,0.90457804743519,0.8640681497824356,False,True,False,False,0.30402831154643994,0.3071165629095437,False,False,False,False,264893.0,177666.8690205663,False,False,False,False,9631.07807428568,False,False,False,False
2025-03-11 17:00:00+00:00,86.37,86.43,85.13,85.17,9744.0,,,,86.85366120016745,,,,82.73338687095284,80.58554390281513,78.90380480119423,76.99403204523786,76.92637215894706,82.73338687095284,80.58554390281513,,86.85366120016745,79.22862795582942,"rgba(38, 166, 154, 0.5)",4.253404866098753,81.42938604606485,0.8794399009013372,55.87268701112023,5.8291259259097075,False,False,True,False,False,7.428989300716864,0.0,0.0,0.0,0.0,0,0.8943086935166993,0.8900417485265226,False,False,False,False,0.23183203254640922,0.2694742977279765,False,False,False,False,255149.0,178868.1423690846,False,False,False,False,9632.828801816135,False,False,False,False
2025-03-12 17:00:00+00:00,82.21,83.39,81.775,82.94,6684.0,,,,86.03157661393843,,,82.70166666666668,82.73297074825123,80.59834576637114,78.92263280210267,77.01732501397179,76.94982926451333,82.73297074825123,80.59834576637114,,86.03157661393843,79.82046171031281,#000000,4.2438056586589905,81.7180593813836,0.28793510280641,50.841351385539056,6.543394933304178,False,True,False,False,False,3.8604344855780717,0.0,0.0,0.0,0.0,0,0.879930921650609,0.9042598315457797,False,False,False,False,0.12965385422426093,0.1995640759761187,False,False,False,False,248465.0,179947.16341762594,False,False,False,False,9587.110525818985,False,False,False,False
2025-03-13 17:00:00+00:00,82.895,83.27,82.45,82.88,4469.0,,,,85.66157680871287,,,82.76778206162767,82.73413322645433,80.60748390231504,78.93566274272663,77.03324219562667,76.96585382181678,82.73413322645433,80.60748390231504,,85.66157680871287,79.84069299176117,"rgba(239, 83, 80, 1.0)",4.233799709714618,81.69026246130018,0.28100940532683144,47.418984093679015,3.493360428847602,False,True,False,True,False,3.766812902124343,0.0,0.0,0.0,0.0,0,0.8865632761858604,0.9050099957593749,False,False,False,False,0.1383863441720951,0.1689752100741069,False,False,False,False,243996.0,180940.16863595732,False,False,False,False,9507.759975031093,False,False,False,False
2025-03-14 17:00:00+00:00,83.33,83.8,82.99,83.8,6809.0,,,,85.33930337211712,,,83.05672215417734,82.7445387612826,80.62531283990218,78.95867276779026,77.06006671602682,76.99282868505861,82.7445387612826,80.62531283990218,,85.33930337211712,79.90635698737296,"rgba(239, 83, 80, 1.0)",4.224708836920524,81.68391804218015,0.5008823186409929,46.71405363497817,2.854240946548316,False,True,False,True,False,5.065835507586112,0.0,0.0,0.0,0.0,0,0.8899456521739131,0.9006944444444447,False,False,False,False,0.15528253264445954,0.16212887135928322,False,False,False,False,250805.0,182023.34431602,False,False,False,False,9465.91873510813,False,False,False,False
2025-03-17 17:00:00+00:00,84.34,85.4,84.325,84.885,6105.0,,,,85.28327988632735,,,83.51669062755363,82.76916613366583,80.64840409539892,78.98509902834039,77.08887253009541,77.02174589563937,82.76916613366583,80.64840409539892,,85.28327988632735,80.00499638511559,"rgba(239, 83, 80, 1.0)",4.221965461767536,81.72008129381243,0.7496315957219074,47.98554319029647,2.854240946548316,False,True,False,True,False,6.56763420170552,0.0,0.0,0.0,0.0,0,0.8951724553060857,0.8986336001926204,False,False,False,False,0.20211428690923636,0.1821215791342598,False,False,False,False,256910.0,183184.37773747704,False,False,False,False,9413.81146789715,False,False,False,False
