date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_863,aVWAP_valley_823,aVWAP_valley_706,aVWAP_valley_672,aVWAP_valley_623,aVWAP_valley_606,aVWAP_valley_564,aVWAP_valley_524,aVWAP_valley_499,aVWAP_valley_483,aVWAP_valley_462,aVWAP_valley_404,aVWAP_valley_349,aVWAP_valley_290,aVWAP_valley_243,aVWAP_valley_198,aVWAP_valley_128,aVWAP_OB_bull_823,aVWAP_OB_bull_706,aVWAP_OB_bull_606,aVWAP_OB_bull_564,aVWAP_OB_bull_290,aVWAP_OB_bull_128,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 18:00:00+00:00,103.815,103.925,103.65,103.72,7532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,104.02909502511514,,38.82127229173905,-5.167751077220601,False,True,False,True,False,7.086705373402221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152538.0,67672.99165402443,False,False,False,False,12841.71968163887,False,False,False,False
2025-03-21 19:00:00+00:00,103.74,104.41,103.46,104.17,21568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,104.03532161662329,,40.82225106925905,-5.167751077220601,False,True,False,True,False,8.77695160003778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174106.0,69323.11581442715,False,False,False,False,12977.010849365399,False,False,False,False
2025-03-24 14:00:00+00:00,103.955,104.99,103.92,104.67,8678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,104.05517512659542,,44.62942233975201,-5.167751077220601,False,True,False,True,True,10.594351695555108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182784.0,71082.19929017246,False,False,False,False,12910.359518367484,False,False,False,False
2025-03-24 15:00:00+00:00,104.67,105.1,104.495,105.07,3945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,104.06920360771292,,48.88610066782796,-7.1898921834559175,False,True,False,False,True,12.005612077726184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186729.0,72875.17294458838,False,False,False,False,12771.36169637729,False,False,False,False
2025-03-24 16:00:00+00:00,105.11,105.175,104.02,104.1,5782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,104.07717457701987,,47.37079770369981,-7.1898921834559175,False,True,False,True,True,7.530701144975843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180947.0,74550.70514699786,False,False,False,False,12662.999499534231,False,False,False,False
2025-03-24 17:00:00+00:00,104.13,104.21,103.92,104.17,5139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,104.07676275315013,,46.697077535973186,-7.1898921834559175,False,True,False,True,True,7.785267984383609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186086.0,76279.93452456378,False,False,False,False,12546.348344502692,False,False,False,False
2025-03-24 18:00:00+00:00,104.17,104.185,103.785,104.075,5633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,104.0743538919473,,45.84063512005036,-7.1898921834559175,False,True,False,True,False,7.354954599204092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180453.0,77895.02081100465,False,False,False,False,12439.164649239085,False,False,False,False
2025-03-24 19:00:00+00:00,104.08,104.18,103.825,104.17,9886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,104.07175101832729,,45.81759206436442,-7.1898921834559175,False,True,False,True,False,7.7118527444822185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190339.0,79638.33831781078,False,False,False,False,12399.580701188866,False,False,False,False
2025-03-25 14:00:00+00:00,105.795,106.53,105.475,106.31,11678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,104.14930143275693,,53.52289650604131,-2.123843022258427,False,True,True,False,True,14.989629041581338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202017.0,81535.6819097827,False,False,False,False,12388.393403496015,False,False,False,False
2025-03-25 15:00:00+00:00,106.3,106.515,105.84,106.34,7160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,104.1950606115767,,58.72905506502546,2.5890428820629126,False,False,True,False,True,15.082332606512182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209177.0,83514.61707397211,False,False,False,False,12307.333040651116,False,False,False,False
2025-03-25 16:00:00+00:00,106.4,106.595,106.12,106.41,4534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9165167456964647,104.22441253635395,0.7493827926313262,62.37737545053411,5.802437217354999,True,False,True,False,True,15.301906798477741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213711.0,85533.16564646867,False,False,False,False,12186.81624932319,False,False,False,False
2025-03-25 17:00:00+00:00,106.395,106.75,106.155,106.285,7116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.897784929130431,104.26843305697435,0.6958994515962177,64.03124732737743,7.27556676370255,True,False,True,False,True,14.702917777329215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206595.0,87410.0933108645,False,False,False,False,12108.198943132133,False,False,False,False
2025-03-25 18:00:00+00:00,106.26,106.31,105.465,105.55,10914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.838984322250113,104.31080393404397,0.4364927471574991,61.06064404459666,7.27556676370255,True,False,True,False,False,11.26947094619754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195681.0,89088.71201922318,False,False,False,False,12089.68423083551,False,False,False,False
2025-03-25 19:00:00+00:00,105.555,105.865,105.275,105.46,23182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.7842794804446576,104.3743803888056,0.3899104306227951,58.63216021742592,7.27556676370255,False,False,True,False,False,10.858852992967854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172499.0,90381.89477861507,False,False,False,False,12261.658118729532,False,False,False,False
2025-03-26 14:00:00+00:00,104.77,105.41,104.35,105.33,10464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.746525426592454,104.38628993409179,0.34360143065525667,56.32987512854735,13.275366573552091,False,False,True,False,False,10.260710695162363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162035.0,91492.79563476058,False,False,False,False,12233.787450222097,False,False,False,False
2025-03-26 15:00:00+00:00,105.25,105.49,104.825,104.915,5475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.7020414371226553,104.39288120511169,0.1932312316587961,52.71884007213875,9.740688392544087,False,True,False,False,False,8.368795658752905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156560.0,92501.58950088831,False,False,False,False,12129.000047893072,False,False,False,False
2025-03-26 16:00:00+00:00,104.915,105.53,104.89,105.155,4980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.6578667223006955,104.40011864034979,0.28401776255988276,51.631388449954244,8.529976400018207,False,True,False,False,False,9.23002227752286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161540.0,93571.95245436291,False,False,False,False,12018.162837848218,False,False,False,False
2025-03-26 17:00:00+00:00,105.18,105.27,104.9,105.025,4132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.5621599014035565,104.40469122340768,0.24210385005733556,50.20752104565627,6.893665581128985,False,True,False,False,False,8.632545360888916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157408.0,94561.65861786115,False,False,False,False,11895.896747338944,False,False,False,False
2025-03-26 18:00:00+00:00,104.995,105.11,104.24,104.275,6536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4575803543725923,104.4035507288242,-0.05230784360538756,45.85178309063957,2.5700918548566563,False,True,False,True,False,5.280157445281244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150872.0,95434.68716642144,False,False,False,False,11812.797572961596,False,False,False,False
2025-03-26 19:00:00+00:00,104.275,104.75,104.195,104.73,13391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3467079260295693,104.43330088713542,0.12643205810728095,45.63767172509684,2.129244381695905,False,True,False,True,False,6.968319780383943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164263.0,96501.79279174824,False,False,False,False,11837.26582764436,False,False,False,False
2025-03-27 14:00:00+00:00,106.71,107.49,106.64,107.48,10326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2269052820304323,104.71144253864671,1.2432309015087522,54.006611434509765,-2.917081177891106,False,False,True,False,True,15.807636787631846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174589.0,97712.44716706997,False,False,False,False,11813.835349696386,False,False,False,False
2025-03-27 15:00:00+00:00,107.42,107.72,107.06,107.105,14494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0681138575832385,104.89664962513288,1.0678088959027443,58.01241886889412,0.6885364458377055,True,False,True,False,True,14.19505851030901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160095.0,98679.61852882082,False,False,False,False,11855.388290011171,False,False,False,False
2025-03-27 16:00:00+00:00,107.14,107.14,106.62,106.69,6057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.927106936354086,104.93132601343027,0.9125980262916734,58.99491307388334,1.6096150484306975,True,False,True,False,True,12.441553347404682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154038.0,99537.88800899415,False,False,False,False,11765.49079714278,False,False,False,False
2025-03-27 17:00:00+00:00,106.635,107.055,106.52,106.525,5582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.904491734234005,104.95606385691403,0.8238083237032323,58.97590189983269,1.844808692459516,True,False,True,False,True,11.749652646537083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148456.0,100296.30834993998,False,False,False,False,11669.622722768472,False,False,False,False
2025-03-27 18:00:00+00:00,106.525,106.98,106.525,106.845,7553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.875533634572915,104.98978811492175,0.9891648173511456,59.88693751028411,3.1126755537315773,True,False,True,False,True,12.72482376463499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156009.0,101160.07101118122,False,False,False,False,11605.799114663534,False,False,False,False
2025-03-27 19:00:00+00:00,106.875,107.88,106.87,107.845,53936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8560456366709501,105.30096813184784,1.3706731224105024,62.941855938788215,6.361444618172577,True,False,True,False,True,15.643014652048137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209945.0,102846.6590575195,False,False,False,False,12262.081298932317,False,False,False,False
2025-03-28 14:00:00+00:00,109.47,110.34,107.605,108.0,17074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8405366726156536,105.96488311233908,1.1057192817401138,65.31225843938851,8.882087728537087,True,False,True,False,True,16.07970068200823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227019.0,104771.81163027114,False,False,False,False,12336.684689646545,False,False,False,False
2025-03-28 15:00:00+00:00,108.0,108.64,107.8,108.18,11212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8511891722217921,105.98648794931069,1.184920527628559,67.29738356026887,11.022061156012562,True,False,True,False,True,16.588922975194535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238231.0,106840.94633367778,False,False,False,False,12319.24771771404,False,False,False,False
2025-03-28 16:00:00+00:00,108.16,108.36,107.385,107.41,8926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8189218170598822,105.98448305874645,0.7837153460272215,64.74128155719427,11.022061156012562,True,False,True,False,True,13.25929979803696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229305.0,108739.61383238045,False,False,False,False,12266.639225966537,False,False,False,False
2025-03-28 17:00:00+00:00,107.43,107.61,106.81,107.2,5749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7602655614556253,105.9713640051757,0.6979833166810919,62.08881333129432,11.022061156012562,True,False,True,False,False,12.375317849776206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223556.0,110519.71284273114,False,False,False,False,12165.590555796512,False,False,False,False
2025-03-28 18:00:00+00:00,107.285,107.725,107.06,107.37,7986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.697455568020925,105.96955483987163,0.8250261076118529,60.9204136680194,16.9028866495039,True,False,True,False,False,12.889188335199126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231542.0,112396.02737230119,False,False,False,False,12100.790702218272,False,False,False,False
2025-03-28 19:00:00+00:00,107.37,108.0,107.165,107.38,17881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6390709574644513,105.99057499919466,0.8476905740277972,60.179422772311334,15.896936327398336,True,False,True,False,False,12.919764745441334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249423.0,114520.47656032753,False,False,False,False,12190.406350245894,False,False,False,False
2025-03-31 14:00:00+00:00,106.655,107.71,106.655,107.12,31114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5777492464534755,106.00159153831663,0.708863252001149,58.22958338263099,13.743806301588151,True,False,True,False,False,11.786274956187242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218309.0,116129.60095474105,False,False,False,False,12483.79539907929,False,False,False,False
2025-03-31 15:00:00+00:00,107.13,107.7,107.02,107.04,22502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5388442252383356,106.02553206806442,0.6592401721353336,56.47495382218752,11.813964773307646,True,False,True,False,False,11.43639560960333,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,195807.0,117364.90946707064,False,False,False,False,12639.116400643952,False,False,False,False
2025-03-31 16:00:00+00:00,107.035,108.19,107.01,107.775,14640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4916783219635652,106.05882998341026,1.150496049530752,58.535748440363236,11.813964773307646,True,False,True,False,False,13.751312079638161,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,210447.0,118808.0426536277,False,False,False,False,12670.137851796759,False,False,False,False
2025-03-31 17:00:00+00:00,107.775,108.28,107.62,108.215,19688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4999401099154432,106.1201524785124,1.396620776816017,61.42648003002394,11.813964773307646,True,False,True,False,True,15.084241434987476,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,230135.0,120534.04199233114,False,False,False,False,12778.941916109987,False,False,False,False
2025-03-31 18:00:00+00:00,108.22,109.28,108.18,108.565,16903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.532457083154869,106.19436837027507,1.5469481369386915,64.4284339752687,9.11163165462932,True,False,True,False,True,16.12424805098534,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,247038.0,122495.34366686865,False,False,False,False,12842.880801131538,False,False,False,False
2025-03-31 19:00:00+00:00,108.56,108.77,108.155,108.41,38785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5301436457327764,106.3231783070769,1.3638077044222403,65.33331824653027,10.078753821589224,True,False,True,False,True,15.415040583665,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,208253.0,123824.91973404898,False,False,False,False,13245.084199563607,False,False,False,False
2025-04-01 14:00:00+00:00,108.805,108.805,107.675,108.205,14427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4833609968064616,106.35952508254572,1.244117191585473,64.48243894071243,10.078753821589224,True,False,True,False,True,14.475234451705568,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,193826.0,124910.20780018775,False,False,False,False,13263.408475539365,False,False,False,False
2025-04-01 15:00:00+00:00,108.21,108.92,107.67,107.73,18365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4603326999675126,106.39886679075465,0.911527358988102,60.88427831308975,10.078753821589224,True,False,True,False,False,12.329035736885533,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,175461.0,125693.94101258794,False,False,False,False,13342.502917779064,False,False,False,False
2025-04-01 16:00:00+00:00,107.7,107.82,106.84,107.02,14217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.428655661802315,106.40440087812071,0.43089397840112026,54.98058414824749,10.538089342545952,False,False,True,False,False,9.246845796387937,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,161244.0,126245.10471781912,False,False,False,False,13356.061012077062,False,False,False,False
2025-04-01 17:00:00+00:00,107.02,107.545,107.02,107.265,10642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4273682770042242,106.40978163782641,0.5991574675938078,52.383202278749394,8.24514725897982,False,True,False,False,False,10.053960145725377,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,171886.0,126952.7154973878,False,False,False,False,13313.98254677354,False,False,False,False
2025-04-01 18:00:00+00:00,107.265,107.3,106.695,107.07,8989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4205608650005037,106.41034236112871,0.4643642205862447,49.71566685099632,5.8047290377892935,False,True,False,False,False,9.214408664180507,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,162897.0,127509.99122611048,False,False,False,False,13246.928553800308,False,False,False,False
2025-04-01 19:00:00+00:00,107.09,108.26,106.975,108.26,20251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4352172764534423,106.44042364504168,1.2678054987288576,53.31440049060769,5.8047290377892935,False,True,True,False,True,13.023869596961397,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,183148.0,128372.59601330257,False,False,False,False,13355.518808780147,False,False,False,False
2025-04-02 14:00:00+00:00,105.65,107.19,105.65,106.81,33322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4143252840166625,106.437730744977,0.2632133210301949,49.97555103451174,5.8047290377892935,False,True,False,False,False,7.111879480605818,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,149826.0,128705.206927825,False,False,False,False,13665.076656706036,False,False,False,False
2025-04-02 15:00:00+00:00,106.81,107.59,106.57,107.075,7954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3828049180709632,106.45421972034514,0.44892831341738754,48.794044645434596,5.4046094229679085,False,True,False,False,False,7.95167388921876,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,157780.0,129155.97891344012,False,False,False,False,13576.532832571058,False,False,False,False
2025-04-02 16:00:00+00:00,107.075,107.61,107.075,107.33,9520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3674610951857629,106.47825909498167,0.6228629889486011,49.01421773645116,5.390386646832376,False,True,False,False,False,8.756296127018853,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,167300.0,129747.35908532476,False,False,False,False,13513.64085067073,False,False,False,False
2025-04-02 17:00:00+00:00,107.33,107.435,106.66,106.71,5842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3613746133366946,106.48091609616748,0.16827396485015875,46.95634933227992,3.13324497168567,False,True,False,True,False,6.334680071578436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161458.0,130238.99692896314,False,False,False,False,13394.700682443277,False,False,False,False
2025-04-02 18:00:00+00:00,106.735,106.815,106.195,106.4,4064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3548352680689264,106.47564443643365,-0.05583294014885392,44.585331984876376,0.6247186400219533,False,True,False,True,False,5.152325111918632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157394.0,130660.0047285141,False,False,False,False,13250.038656358885,False,False,False,False
2025-04-02 19:00:00+00:00,106.415,107.6,106.415,107.515,11454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3552354836765486,106.48925829792185,0.756873410143799,47.428949408197724,0.6247186400219533,False,True,False,True,True,8.690157155706043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168848.0,131252.0666707077,False,False,False,False,13222.193095795183,False,False,False,False
2025-04-03 14:00:00+00:00,106.91,110.99,106.91,110.4,26804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.439380237625991,107.0182600626409,2.3494416895265258,55.436464093954875,-1.0897474054802743,False,True,True,False,True,16.511806461429437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195652.0,132250.5152494564,False,False,False,False,13432.763745472777,False,False,False,False
