date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_360,aVWAP_valley_317,aVWAP_valley_294,aVWAP_valley_263,aVWAP_valley_214,aVWAP_valley_181,aVWAP_valley_86,aVWAP_valley_38,aVWAP_OB_bull_360,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 17:00:00+00:00,42.305,42.79,42.27,42.715,105676.0,,,,,41.94836318351872,43.41014754473463,43.00554173017455,41.21087351325434,40.09821753103037,,,,41.93462870054252,"rgba(239, 83, 80, 0.75)",1.1958126077245028,42.33924301857015,0.3142273120408685,36.365936767469634,-12.35003406992901,False,True,False,True,True,1.057092796028762,0.0,0.0,0.0,0.0,0,0.8985471355456492,0.8616476803698201,False,False,False,False,-0.03944862886043729,-0.07866007728127677,False,False,False,False,2516550.0,2118065.601760015,False,False,False,False,76883.54189648552,False,False,False,False
2025-03-03 17:00:00+00:00,43.145,43.35,42.32,42.655,115682.0,,,,,42.13410366351878,43.393185095620154,43.001689918999816,41.22531904977878,40.11765558392135,,,,41.974390662367774,"rgba(239, 83, 80, 0.75)",1.1951618044176369,42.516519926223935,0.115867218366757,40.34764331553524,-17.291700502421307,False,True,False,True,True,0.7911415841748877,0.0,0.0,0.0,0.0,0,0.89920078290654,0.8580166367639863,False,False,False,False,-0.001994429943478478,-0.04032725361237763,False,False,False,False,2400868.0,2122450.1350660613,False,False,False,False,77485.06837871055,False,False,False,False
2025-03-04 17:00:00+00:00,41.605,41.94,41.37,41.52,172227.0,,,,,42.00272704536711,43.324996367931924,42.96791278731665,41.23053660604707,40.133617099824306,,,,41.9319579812974,"rgba(239, 83, 80, 0.75)",1.2093249661997207,42.42578532274003,-0.7490007632823807,38.46323280124843,-17.291700502421307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8843101098372479,0.8738875972099736,False,False,False,False,-0.14788890327204687,-0.09410807844221225,False,False,False,False,2228641.0,2124096.505065037,False,False,False,False,78953.93553562977,False,False,False,False
2025-03-05 17:00:00+00:00,42.285,42.805,42.27,42.615,108941.0,,,,,42.07945096795267,43.30700810078672,42.96179551914968,41.241873926150625,40.149944703611574,,,,41.94801464353025,"rgba(239, 83, 80, 0.75)",1.2101092683892323,42.43508118726645,0.14867980721529608,42.306252921645225,-15.254547510813232,False,True,False,True,True,0.6282563052903463,0.0,0.0,0.0,0.0,0,0.8919025467160763,0.8578412047622803,False,False,False,False,-0.03852672681234404,-0.06631740262727814,False,False,False,False,2337582.0,2127406.3576996876,False,False,False,False,79418.85126375954,False,False,False,False
2025-03-06 17:00:00+00:00,41.97,42.035,41.54,41.6,104602.0,,,,,42.038283095272995,43.271929236165484,42.94409685302867,41.24578794449848,40.160042302874295,,,,41.93202788636799,"rgba(239, 83, 80, 0.75)",1.2215335104356317,42.40779715550485,-0.6612975809536068,41.59674642618242,-15.254547510813232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8769314811924455,0.8648353363508663,False,False,False,False,-0.13130736603288942,-0.09881238433008378,False,False,False,False,2232980.0,2129043.158355506,False,False,False,False,79809.28767827491,False,False,False,False
2025-03-07 17:00:00+00:00,41.75,42.25,41.65,41.995,93275.0,,,,,42.031405572263246,43.24658898811254,42.93176049968271,41.25094638554794,40.170302104144554,,,,41.9262007099502,"rgba(239, 83, 80, 0.75)",1.2276941581460856,42.39430369112481,-0.3252468772253457,42.70201713093847,-14.316733592228395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8831392167591648,0.8600797311029469,False,False,False,False,-0.11106814684137775,-0.10494026558573077,False,False,False,False,2326255.0,2132100.7062879787,False,False,False,False,80018.05841194507,False,False,False,False
2025-03-10 17:00:00+00:00,42.355,42.695,42.27,42.685,91679.0,,,,,42.07520228157478,43.233562079670875,42.927090558463505,41.26004012121017,40.18352354294136,,,,41.93588371677214,"rgba(239, 83, 80, 0.75)",1.2284137027993889,42.39876478796581,0.23301206375498829,45.910539968349454,-10.941459100672766,False,True,False,True,True,0.953258059322458,0.0,0.0,0.0,0.0,0,0.8891216635630039,0.8503258845437616,False,False,False,False,-0.05332685056188967,-0.07913355807381023,False,False,False,False,2417934.0,2136532.2302214983,False,False,False,False,80198.84820400793,False,False,False,False
2025-03-11 17:00:00+00:00,42.29,42.555,42.1,42.315,102610.0,,,,,42.09663069556475,43.21490091080815,42.91893606619013,41.268306184115254,40.196747445486054,,,,41.93910426043286,"rgba(239, 83, 80, 0.75)",1.2306673901689704,42.395634056370724,-0.06552059233458325,46.739565116238,-9.81453544615961,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8821031500926494,0.8546942557134034,False,False,False,False,-0.07283508033811764,-0.07598431920596393,False,False,False,False,2315324.0,2139304.1956444206,False,False,False,False,80546.30792177524,False,False,False,False
2025-03-12 17:00:00+00:00,42.645,43.0,42.595,42.615,73527.0,,,,,42.13392942977336,43.20797698504962,42.917188946918834,41.27644053569537,40.207945499874896,,,,41.94869627946241,#000000,1.2315563031904013,42.401652882325436,0.17323375076062753,48.39506196028194,-7.871769219784412,False,False,False,False,True,0.6804409220350323,0.0,0.0,0.0,0.0,0,0.8834817316548967,0.8494012895302427,False,False,False,False,-0.0137900538598133,-0.04488718653288862,False,False,False,False,2388851.0,2143173.138347608,False,False,False,False,80437.48144236786,False,False,False,False
2025-03-13 17:00:00+00:00,42.52,42.57,42.135,42.545,78009.0,,,,,42.1503927062931,43.19600582888343,42.912150046831144,41.28310298684848,40.21822885224407,,,,41.95197608422005,#000000,1.2327900568727845,42.40064961406094,0.11709243202791268,49.21345747326555,-6.700687606204504,False,False,False,False,True,0.4045808090963945,0.0,0.0,0.0,0.0,0,0.8739734438560127,0.8596208458055107,False,False,False,False,-0.06968523375252962,-0.05728621014270912,False,False,False,False,2310842.0,2145772.6555825286,False,False,False,False,80399.83056729239,False,False,False,False
2025-03-14 17:00:00+00:00,42.86,42.96,42.765,42.855,43780.0,,,,,42.17284791913024,43.19317707330782,42.91185705787359,41.288257119557436,40.22511357997736,,,,41.95825054996929,#000000,1.2325348340380469,42.40503064381298,0.3650763806105368,51.00712272351175,-4.624103973422486,False,False,False,False,True,1.6133952225796975,0.0,0.0,0.0,0.0,0,0.8855278310940494,0.8559692898272554,False,False,False,False,-0.005641091637708554,-0.03146365089020884,False,False,False,False,2354622.0,2149010.6299145822,False,False,False,False,79832.08125617157,False,False,False,False
2025-03-17 17:00:00+00:00,43.32,43.51,43.315,43.48,33610.0,,,,,42.20278290718194,43.19472996433183,42.9141037344061,41.293630364781336,40.2315228116241,,,,41.96735395646506,"rgba(38, 166, 154, 1.0)",1.2327635949691085,42.41311692863482,0.8654401182182141,54.432761147268444,-1.1347125593411747,True,False,True,False,True,3.98102671603014,0.0,0.0,0.0,0.0,0,0.8911663479923512,0.8521606118546844,False,False,False,False,0.0633896045117447,0.015962976810767932,False,False,False,False,2388232.0,2152719.488365519,False,False,False,False,79115.45984134721,False,False,False,False
2025-03-18 17:00:00+00:00,43.085,43.445,43.015,43.41,54176.0,,,,,42.24281685944692,43.19570600066953,42.916687961039884,41.30165245149657,40.24133496744848,,,,41.97963964802028,"rgba(38, 166, 154, 1.0)",1.2324508907856235,42.42359300521362,0.8003621094854294,56.34421516488656,0.8490969185872785,True,False,True,False,True,3.6908826610710292,0.0,0.0,0.0,0.0,0,0.891043750477208,0.847140566541956,False,False,False,False,0.040449389428233354,0.02820618311950064,False,False,False,False,2334056.0,2155530.9071505493,False,False,False,False,78728.80154923329,False,False,False,False
2025-03-19 17:00:00+00:00,43.755,43.93,43.64,43.715,32530.0,,,,,42.275672240073206,43.19916626774555,42.920161693769614,41.307573716950515,40.24810333762922,,,,41.99013545123362,"rgba(38, 166, 154, 1.0)",1.2329105021478182,42.43332215643024,1.039554648400663,58.70741161619772,3.242085949217902,True,False,True,False,True,4.836858992160213,0.0,0.0,0.0,0.0,0,0.8947648354988216,0.844464706329306,False,False,False,False,0.11044690733066193,0.06932654522508128,False,False,False,False,2366586.0,2158803.0791327115,False,False,False,False,78012.54106009788,False,False,False,False
2025-03-20 17:00:00+00:00,43.995,44.24,43.95,44.2,38220.0,,,,,42.321632758938236,43.20580512827975,42.92597725918711,41.31553310499916,40.25685259440257,,,,42.005160169161364,"rgba(38, 166, 154, 1.0)",1.236274099319697,42.44772003842773,1.417387909798097,61.84230081955204,6.301166509680442,True,False,True,False,True,6.619959262253385,0.0,0.0,0.0,0.0,0,0.8934799090219857,0.8418498862774828,False,False,False,False,0.14997479757852303,0.10965067140180215,False,False,False,False,2404806.0,2162617.077905848,False,False,False,False,77395.60243901108,False,False,False,False
2025-03-21 17:00:00+00:00,43.855,43.97,43.68,43.895,56030.0,,,,,42.375160874428005,43.212453668623546,42.93243147516374,41.32596098936586,40.26868023375817,,,,42.02293744826786,"rgba(38, 166, 154, 1.0)",1.2401350660238835,42.46424534955551,1.153708728704666,62.04776168853051,6.659209132705186,True,False,True,False,True,5.310265290888349,0.0,0.0,0.0,0.0,0,0.8839312631896286,0.8436840518540849,False,False,False,False,0.11552544683090192,0.11258805911635203,False,False,False,False,2348776.0,2165503.262744517,False,False,False,False,77064.35278879385,False,False,False,False
2025-03-24 17:00:00+00:00,44.245,44.29,44.06,44.245,48562.0,,,,,42.428929746996886,43.22121674186689,42.940062711101305,41.336174263266884,40.27986474072418,,,,42.041249640791236,"rgba(38, 166, 154, 1.0)",1.2453907813205776,42.48178940389518,1.4157890218483555,63.39585350792706,8.185686194984712,True,False,True,False,True,6.595551738815832,0.0,0.0,0.0,0.0,0,0.8866491162091005,0.8430236931177133,False,False,False,False,0.16024659125552826,0.13641732518594013,False,False,False,False,2397338.0,2169097.5997562297,False,False,False,False,76622.45584633193,False,False,False,False
2025-03-25 17:00:00+00:00,44.415,44.605,44.395,44.445,40547.0,,,,,42.47826234055867,43.23050232226734,42.94778328082735,41.34548507630484,40.28982635046093,,,,42.05837187408383,"rgba(38, 166, 154, 1.0)",1.2520203780398738,42.498472013927326,1.5547095080993016,64.95661439159562,9.912944238249217,True,False,True,False,True,7.323341431564469,0.0,0.0,0.0,0.0,0,0.8947091141717461,0.8389403176036728,False,False,False,False,0.20234677085525077,0.16938204802059545,False,False,False,False,2437885.0,2173264.846271637,False,False,False,False,76063.14645336554,False,False,False,False
2025-03-26 17:00:00+00:00,44.545,44.625,44.345,44.52,53028.0,,,,,42.53976805951824,43.242584796236116,42.95786202776716,41.35763688494965,40.3028296037344,,,,42.08013627444111,"rgba(38, 166, 154, 1.0)",1.2587781863865473,42.51965495267616,1.5891163899702117,66.25371697948174,11.38864155562198,True,False,True,False,True,7.597752186462845,0.0,0.0,0.0,0.0,0,0.8953261196272911,0.8378418996092577,False,False,False,False,0.2003891462182603,0.18488559711942787,False,False,False,False,2490913.0,2178189.6238488206,False,False,False,False,75706.01239982499,False,False,False,False
2025-03-27 17:00:00+00:00,44.445,44.475,44.22,44.365,32042.0,,,,,42.57255727366035,43.24895273568637,42.96332738867036,41.364601047109296,40.31038068280397,,,,42.09196382558607,"rgba(38, 166, 154, 1.0)",1.259901426145588,42.53104051679776,1.4556372785550917,65.9000714484929,11.38864155562198,True,False,True,False,True,6.897463626788937,0.0,0.0,0.0,0.0,0,0.8974571170628941,0.8377971712308154,False,False,False,False,0.1825127214548565,0.1836991592871422,False,False,False,False,2458871.0,2182541.2730914745,False,False,False,False,75029.05096726956,False,False,False,False
2025-03-28 17:00:00+00:00,44.51,44.57,44.355,44.46,59761.0,,,,,42.634181285496304,43.261782560197375,42.974192783790855,41.377971335464814,40.32476447745529,,,,42.11457848848093,"rgba(38, 166, 154, 1.0)",1.2600975652202322,42.552935365949836,1.5134261716606525,66.07403230726048,11.823826359641487,True,False,True,False,True,7.256667648522313,0.0,0.0,0.0,0.0,0,0.8947089947089939,0.8402872260015116,False,False,False,False,0.197455543718696,0.1905773515029191,False,False,False,False,2518632.0,2187751.9820357924,False,False,False,False,74792.33699878477,False,False,False,False
2025-03-31 17:00:00+00:00,44.22,44.38,44.105,44.225,75152.0,,,,,42.69732785570091,43.27458221427663,42.98560153127614,41.39340715010791,40.34173570560966,,,,42.138530891394254,"rgba(38, 166, 154, 0.75)",1.2509550333627426,42.57568332797768,1.3184460096768853,64.20884329504771,11.823826359641487,True,False,True,False,False,6.175922443465208,0.0,0.0,0.0,0.0,0,0.8923821039903258,0.841822853688029,False,False,False,False,0.16893948785874194,0.1797584196808305,False,False,False,False,2443480.0,2191716.7575081056,False,False,False,False,74797.91316934626,False,False,False,False
2025-04-01 17:00:00+00:00,44.435,44.585,44.18,44.57,55078.0,,,,,42.746383463083795,43.28573709168616,42.995203498772426,41.40543562723624,40.3547408067148,,,,42.15750009749868,"rgba(38, 166, 154, 0.75)",1.2406999985840945,42.593962450972846,1.5926795770792601,64.66161552682743,11.823826359641487,True,False,True,False,False,7.504395810633543,0.0,0.0,0.0,0.0,0,0.9012121212121205,0.838030303030303,False,False,False,False,0.18705171322053324,0.1834050664506819,False,False,False,False,2498558.0,2196473.9860738716,False,False,False,False,74492.17808144941,False,False,False,False
2025-04-02 17:00:00+00:00,44.88,45.16,44.78,45.14,29207.0,,,,,42.779826799937396,43.294491453618306,43.00226653592822,41.412989023271095,40.36257978862341,,,,42.17043072027568,"rgba(38, 166, 154, 1.0)",1.2165245060720982,42.6068028469593,2.0823231594568234,67.17986626122293,13.435139405783659,True,False,True,False,True,9.631603857718424,0.0,0.0,0.0,0.0,0,0.9036008152789303,0.8362648146750209,False,False,False,False,0.26455068987311064,0.22397787816189627,False,False,False,False,2527765.0,2201610.280863424,False,False,False,False,73790.0822972409,False,False,False,False
2025-04-03 17:00:00+00:00,45.52,45.665,45.265,45.355,58645.0,,,,,42.85559050947605,43.31582124157108,43.01908583891973,41.42973605056636,40.379589271691174,,,,42.19996458244488,"rgba(38, 166, 154, 1.0)",1.1983483829199826,42.91874515234372,2.033010502104508,69.56011737818136,15.764045892619492,True,False,True,False,True,10.415039640740815,0.0,0.0,0.0,0.0,0,0.914014180117664,0.8298385880223264,False,False,False,False,0.33231378201601336,0.2781458300889548,False,False,False,False,2586410.0,2207576.16798182,False,False,False,False,73555.2748197643,False,False,False,False
2025-04-04 17:00:00+00:00,43.57,44.005,43.14,43.34,58915.0,,,,,42.87345248171127,43.31760266145192,43.022377495574325,41.43835331693568,40.39006284228685,,,,42.20836975959201,"rgba(38, 166, 154, 0.75)",1.1744486611417926,42.86434502599957,0.4050027810819805,60.14764569086134,14.765982049011214,True,False,True,False,False,1.6317930330763382,0.0,0.0,0.0,0.0,0,0.9079353416605431,0.8351947097722265,False,False,False,False,0.08355572375357168,0.18085077692126325,False,False,False,False,2527495.0,2212536.1498735747,False,False,False,False,73328.2938148067,False,False,False,False
2025-04-07 17:00:00+00:00,41.38,42.495,41.38,41.92,89558.0,,,,,42.83508886071884,43.29696849413703,43.01102917141637,41.44146252250026,40.397901053361274,,,,42.19649002042675,"rgba(239, 83, 80, 0.5)",1.1564301936532462,42.77922882878108,-0.7430010332631594,50.28647123390101,6.232441101877242,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8877170325728216,0.852346104175635,False,False,False,False,-0.12220009996353874,0.029325338478862255,False,False,False,False,2437937.0,2216030.7366972403,False,False,False,False,73579.91716651512,False,False,False,False
2025-04-08 17:00:00+00:00,41.575,41.67,40.6,41.07,90514.0,,,,,42.76700741976243,43.26459802495743,42.99128144655356,41.43938557684898,40.40155866905205,,,,42.172766227434884,"rgba(239, 83, 80, 1.0)",1.1742818315123127,42.70708990071249,-1.394120096880102,42.192573185664784,-0.4402204899655473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8759098296940138,0.8622712175817964,False,False,False,False,-0.22596259419509168,-0.09831862785811471,False,False,False,False,2347423.0,2218067.8260507714,True,False,False,False,73842.4610864141,True,False,False,False
2025-04-09 17:00:00+00:00,39.98,42.095,39.89,41.74,86283.0,,,,41.24166666666666,42.71160043712855,43.23640995074993,42.97409620967139,41.43819973877862,40.40563306052889,,41.24166666666666,,42.001267677254006,"rgba(239, 83, 80, 1.0)",1.176346841663624,42.6698859894899,-0.790486238034035,39.678196621284336,-2.0882563187909327,False,True,False,True,False,0.0,1.0,42.095,39.89,0.0,0,0.8664421226285393,0.8627990101732197,True,False,False,False,-0.24483457805862258,-0.17157660295836863,False,False,False,False,2433706.0,2221411.05355386,False,False,False,False,74035.33765871776,False,False,False,False
2025-04-10 17:00:00+00:00,41.45,42.035,41.105,41.8,41562.0,,,,41.37333086941217,42.69328749178014,43.22581065059488,42.96784526270204,41.43880026597214,40.40852553136889,,41.37333086941217,,42.017933345305046,"rgba(239, 83, 80, 1.0)",1.1765331496614722,42.66518074745831,-0.7353645307038329,38.2553532727822,-3.143699144084607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834172221466461,0.8660046252210585,False,False,False,False,-0.16926193822178903,-0.17041927059007883,False,False,False,False,2475268.0,2225346.8201654283,False,False,False,False,73531.87505935779,False,False,False,False
2025-04-11 17:00:00+00:00,42.975,43.415,42.915,43.28,117435.0,,,,42.24949826728636,42.71692167975945,43.225395036429134,42.97093743656869,41.45304668798679,40.42681023193987,,42.24949826728636,,42.17376822332839,"rgba(239, 83, 80, 0.75)",1.161758871571794,42.73896342833143,0.465704704227116,42.560931223046566,-3.143699144084607,False,True,False,True,True,1.5605889911548871,0.0,0.0,0.0,0.0,0,0.8936411556682453,0.860412357376393,False,False,False,False,0.032290413476734094,-0.06906442855667237,False,False,False,False,2592703.0,2231042.2648140267,False,False,False,False,74212.54366308868,False,False,False,False
2025-04-14 17:00:00+00:00,43.69,44.115,43.69,44.02,69919.0,,,,42.62486342490511,42.749803476296194,43.23319452808847,42.978467673998395,41.46495224155395,40.440448297076294,,42.62486342490511,,42.248621606986404,#000000,1.1539094457578127,42.784860575402426,1.0703954535933429,47.39585689990562,-11.859195310075393,False,False,False,False,True,3.9970842035752305,0.0,0.0,0.0,0.0,0,0.8966090425531911,0.8562500000000002,False,False,False,False,0.12538226342359596,0.028158917433461793,False,False,False,False,2662622.0,2237733.423499081,False,False,False,False,74145.9770946687,False,False,False,False
2025-04-15 17:00:00+00:00,44.29,44.38,44.185,44.255,67781.0,,,,42.91661479276551,42.78845039277627,43.244059590003744,42.9881325062968,41.477916579320535,40.45481156309582,,42.91661479276551,,42.31166423737644,"rgba(38, 166, 154, 1.0)",1.1507129869687196,42.82801941713787,1.2400838428192051,51.21077111415603,-8.268337405038494,True,False,True,False,True,4.752312883285946,0.0,0.0,0.0,0.0,0,0.9015664409929638,0.8527810965086954,False,False,False,False,0.17410271207883285,0.10113081475614732,False,False,False,False,2730403.0,2245371.7115068473,False,False,False,False,74047.29527924748,False,False,False,False
2025-04-16 17:00:00+00:00,44.87,44.93,44.365,44.59,27689.0,,,,43.03202592598905,42.80732057813554,43.24994142612832,42.99311840844818,41.48384642494747,40.46119074624675,,43.03202592598905,,42.33790725164922,"rgba(38, 166, 154, 1.0)",1.1505239581940367,42.84712449766701,1.5148537237492758,54.60708123581284,-4.97588999267623,True,False,True,False,True,5.822641492323822,0.0,0.0,0.0,0.0,0,0.900527356624917,0.846802900461437,False,False,False,False,0.22168097486085767,0.16140589480850248,False,False,False,False,2758092.0,2253320.863266431,False,False,False,False,73328.56201910411,False,False,False,False
2025-04-17 17:00:00+00:00,45.74,45.77,45.305,45.325,82281.0,,,,43.43840522365352,42.88597346038264,43.27758192032602,43.015262301218264,41.505999601363676,40.48382321455584,,43.43840522365352,,42.434507620249995,"rgba(38, 166, 154, 1.0)",1.1671011095873811,42.92149762604669,2.059378021500686,58.58318652206625,-1.0805485198571034,True,False,True,False,True,8.104549555327264,0.0,0.0,0.0,0.0,0,0.9079145153911505,0.8373962486112021,False,False,False,False,0.34247659187920576,0.25194124334385415,False,False,False,False,2840373.0,2262422.4467816795,False,False,False,False,73467.35950718002,False,False,False,False
2025-04-18 17:00:00+00:00,45.325,45.325,45.325,45.325,0.0,,,,43.43840522365352,42.88597346038264,43.27758192032602,43.015262301218264,41.505999601363676,40.48382321455584,,43.43840522365352,,42.434507620249995,"rgba(38, 166, 154, 1.0)",1.1834887995831798,42.92149762604669,2.030861952221111,61.23392337956852,1.6399752129739298,True,False,True,False,True,8.104549555327274,0.0,0.0,0.0,0.0,0,0.9087397708674301,0.8422913256955812,False,False,False,False,0.31287289994813544,0.28240707164599477,False,False,False,False,2840373.0,2271382.9204749865,False,False,False,False,72328.33067761133,False,False,False,False
2025-04-21 17:00:00+00:00,44.995,45.115,44.625,45.01,28931.0,,,,43.520354138842634,42.906873877306396,43.2847367504252,43.02122862829669,41.512656929721544,40.4908594913757,,43.520354138842634,,42.45611830266136,"rgba(38, 166, 154, 1.0)",1.1927674421995549,42.939098449408235,1.7362156924512138,61.50826606440484,2.3153051562008073,True,False,True,False,True,6.899003383161006,0.0,0.0,0.0,0.0,0,0.9059422085969602,0.8419542104233254,False,False,False,False,0.2511627841357618,0.26678492789087827,False,False,False,False,2811442.0,2279755.9294598703,False,False,False,False,71655.50384540031,False,False,False,False
2025-04-22 17:00:00+00:00,45.72,45.785,45.31,45.59,54054.0,,,,43.71194018132833,42.956961859596134,43.30315652680154,43.03603562128304,41.52736964775572,40.50585343718076,,43.71194018132833,,42.506886212324254,"rgba(38, 166, 154, 1.0)",1.214420949771265,42.981138389439394,2.148235017727573,63.238798772366025,4.497134875063992,True,False,True,False,True,8.70586754631141,0.0,0.0,0.0,0.0,0,0.9139429312581058,0.8350843060959794,False,False,False,False,0.34282824036783394,0.30480658412935613,False,False,False,False,2865496.0,2288837.170863593,False,False,False,False,71382.61231291348,False,False,False,False
2025-04-23 17:00:00+00:00,45.4,45.64,45.275,45.6,20568.0,,,,43.77376661698823,42.975123972617766,43.30991347454619,43.04149917480947,41.532861674974555,40.511471810238966,,43.77376661698823,,42.52410612069586,"rgba(38, 166, 154, 1.0)",1.2345489200660031,42.995762020491085,2.1094651958949386,64.41877043095477,6.197606010663222,True,False,True,False,True,8.736798291538225,0.0,0.0,0.0,0.0,0,0.9149611398963726,0.8369818652849742,False,False,False,False,0.3302372993924819,0.317521941760919,False,False,False,False,2886064.0,2298096.501547878,False,False,False,False,70594.78886620163,False,False,False,False
2025-04-24 17:00:00+00:00,46.28,46.43,46.06,46.365,135754.0,,,,44.239327173838326,43.123843179899495,43.36897650259564,43.088190659615,41.57577755637955,40.553983360652715,,44.239327173838326,,42.658349738830125,"rgba(38, 166, 154, 1.0)",1.2728126901253944,43.112872910396035,2.5550712330528187,67.08004288926094,9.25471746523715,True,False,True,False,True,11.065355468982428,0.0,0.0,0.0,0.0,0,0.920645119835507,0.8329370943905419,False,False,False,False,0.3428282420090689,0.33017509188499394,False,False,False,False,3021818.0,2309316.989895973,False,False,False,False,71605.00919385743,False,False,False,False
2025-04-25 17:00:00+00:00,46.08,46.245,45.985,46.2,101349.0,,,,44.47081437553632,43.22184329312312,43.40949522412817,43.120675407897544,41.60636628460702,40.58454051964386,,44.47081437553632,,42.73562251748934,"rgba(38, 166, 154, 1.0)",1.305077064446481,43.184087495620474,2.3109075981338,67.90198909834706,10.560819027986973,True,False,True,False,True,10.404824283015582,0.0,0.0,0.0,0.0,0,0.9234446669681501,0.8312552490470965,False,False,False,False,0.3267840281201297,0.32847956000256184,False,False,False,False,2920469.0,2318792.2148588262,False,False,False,False,72066.15633813871,False,False,False,False
2025-04-28 17:00:00+00:00,46.44,46.825,46.345,46.63,27176.0,,,,44.53803551692918,43.250989066989135,43.42194098462356,43.13056714492952,41.61531748191143,40.59334594533434,,44.53803551692918,,42.75836602345287,"rgba(38, 166, 154, 1.0)",1.346667200740276,43.205224959651765,2.543148773851182,69.50248370617543,12.604770404191676,True,False,True,False,True,11.69678457505784,0.0,0.0,0.0,0.0,0,0.9229879146310104,0.8274620725122143,False,False,False,False,0.3428282426775555,0.3356539013400587,False,False,False,False,2947645.0,2328541.87044241,False,False,False,False,71370.18492204353,False,False,False,False
2025-04-29 17:00:00+00:00,46.65,46.82,46.61,46.63,33187.0,,,,44.617799604908,43.28681016122134,43.43741942719837,43.142870648309746,41.62639444704015,40.60421877061932,,44.617799604908,,42.78591884321616,"rgba(38, 166, 154, 1.0)",1.3862749262578737,43.231012307911676,2.451885717404983,70.56948011139434,14.124788032728901,True,False,True,False,True,11.69678457505784,0.0,0.0,0.0,0.0,0,0.9266426642664262,0.8269898418413272,False,False,False,False,0.34282824291449937,0.33924107212727905,False,False,False,False,2947645.0,2338140.3685750854,False,False,False,False,70778.19755891107,False,False,False,False
2025-04-30 17:00:00+00:00,46.37,46.86,46.21,46.725,31812.0,,,,44.68585537508331,43.3195787944977,43.451719786557156,43.15429275269135,41.63678258455751,40.61445391994495,,44.68585537508331,,42.810447202222,"rgba(38, 166, 154, 1.0)",1.4254932195275505,43.25423184478558,2.4347840506493146,71.53716762462815,15.543428060709672,True,False,True,False,True,11.986708626565942,0.0,0.0,0.0,0.0,0,0.9258238235671237,0.8255545582767024,False,False,False,False,0.32079402725447814,0.3300175496908786,False,False,False,False,2979457.0,2348083.262085549,False,False,False,False,70174.07046497446,False,False,False,False
2025-05-01 17:00:00+00:00,46.46,46.875,46.46,46.505,40420.0,,,,44.76648938298897,43.360476674014755,43.469789825766476,43.16875982691246,41.64995890906937,40.62744075719643,,44.76648938298897,,42.84048589599141,"rgba(38, 166, 154, 1.0)",1.458336235775783,43.282916926473845,2.209423995977254,70.50753796749112,15.543428060709672,True,False,True,False,True,11.05536610574855,0.0,0.0,0.0,0.0,0,0.9243648960739027,0.8307031049525279,False,False,False,False,0.33686940074468563,0.3334434752177821,False,False,False,False,2939037.0,2357245.3355415873,False,False,False,False,69712.76704691284,False,False,False,False
2025-05-02 17:00:00+00:00,46.495,46.88,46.48,46.85,59926.0,,,,44.88154808810215,43.42150524775725,43.497239519879464,43.190747177630094,41.66984823969345,40.646986255546224,,44.88154808810215,,42.88464575476811,"rgba(38, 166, 154, 1.0)",1.4967439344809483,43.325428801191535,2.3548257772166905,70.9533398693401,15.835403659843195,True,False,True,False,True,12.132459449359871,0.0,0.0,0.0,0.0,0,0.9208453410182514,0.8336855587576051,False,False,False,False,0.33843526730545237,0.3359393712616172,False,False,False,False,2998963.0,2367194.4466184615,False,False,False,False,69561.03422448008,False,False,False,False
2025-05-05 17:00:00+00:00,46.585,46.67,46.51,46.62,27962.0,,,,44.927133757206455,43.44809002880312,43.509356839227,43.200522352359165,41.678826764250346,40.65585991056699,,44.927133757206455,,42.903298275402186,"rgba(38, 166, 154, 1.0)",1.5278527445435026,43.34362476921851,2.144431289260417,69.46140046022246,15.835403659843195,True,False,True,False,True,11.14535352235782,0.0,0.0,0.0,0.0,0,0.917233851290612,0.8392834210864263,False,False,False,False,0.327196142285143,0.33156775677338013,False,False,False,False,2971001.0,2376555.788531353,False,False,False,False,68916.08795743388,False,False,False,False
