date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_valley_850,aVWAP_valley_786,aVWAP_valley_740,aVWAP_valley_700,aVWAP_valley_678,aVWAP_valley_627,aVWAP_valley_578,aVWAP_valley_540,aVWAP_valley_516,aVWAP_valley_459,aVWAP_valley_414,aVWAP_valley_336,aVWAP_OB_bull_850,aVWAP_OB_bull_516,aVWAP_OB_bull_336,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 19:00:00+00:00,22.96,23.14,22.8,22.815,114558.0,,,,,,,,,,,24.494926348906336,24.851148582983914,25.039605159135448,,,25.039605159135448,,24.79522669700857,"rgba(239, 83, 80, 1.0)",1.0597140401291525,24.97906660289901,-2.0421231775274618,29.912896455714836,-7.053702248160064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9393344118326785,0.9759648717356134,False,False,False,False,-0.3278644276471874,-0.3259922551640738,False,False,False,False,5110.0,223040.5789352752,False,False,False,False,32557.377548398574,False,False,False,False
2025-05-13 14:00:00+00:00,23.01,23.31,22.97,23.155,167008.0,,,,,,,,,,,24.365473488448117,24.75518505857917,24.973661653254172,,,24.973661653254172,,24.698106733427153,"rgba(239, 83, 80, 1.0)",1.0651314345999636,24.908771884976996,-1.6465309613509505,30.645172085533154,-7.053702248160064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9363071970567948,0.968843412278685,False,False,False,False,-0.30448406521120286,-0.31523816018763834,False,False,False,False,172118.0,222251.0815874415,False,False,False,False,34641.883322842004,False,False,False,False
2025-05-13 15:00:00+00:00,23.155,23.44,23.06,23.395,88651.0,,,,,,,,,,,24.313783486322073,24.712949870319882,24.94327037538831,,,24.94327037538831,,24.656667910676756,"rgba(239, 83, 80, 1.0)",1.066976751099756,24.87831095821567,-1.390199886442503,32.70301006293049,-7.053702248160064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9435826726416181,0.9625416523038034,False,False,False,False,-0.28952733911441964,-0.30238274965102896,False,False,False,False,260769.0,222848.25861709355,False,False,False,False,35479.23396899949,False,False,False,False
2025-05-13 16:00:00+00:00,23.4,23.455,23.125,23.265,32194.0,,,,,,,,,,,24.295941950700726,24.698038156549046,24.932395704477802,,,24.932395704477802,,24.642125270575857,"rgba(239, 83, 80, 1.0)",1.0703351247526554,24.867461945545674,-1.4971590752158002,33.577198988869725,-7.053702248160064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.943446828358209,0.9776119402985076,False,False,False,False,-0.2841199475438485,-0.29325134859743873,False,False,False,False,228575.0,222937.04530520062,False,False,False,False,35428.300109015,False,False,False,False
2025-05-13 17:00:00+00:00,23.255,23.3,23.065,23.075,27467.0,,,,,,,,,,,24.27923852953559,24.684369972446493,24.92248002961242,,,24.92248002961242,,24.628696177198165,"rgba(239, 83, 80, 1.0)",1.0823377268463656,24.85734402793029,-1.6467540433276306,33.42391925941277,-7.053702248160064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9415887850467292,0.9803738317757011,False,False,False,False,-0.2986899881576356,-0.29597066837753716,False,False,False,False,201108.0,222598.61049426728,False,False,False,False,35304.869099572905,False,False,False,False
2025-05-13 18:00:00+00:00,23.07,23.09,22.92,23.025,31074.0,,,,,,,,,,,24.2587336566134,24.66786204632852,24.91055138089315,,,24.91055138089315,,24.61238236127836,"rgba(239, 83, 80, 1.0)",1.094121627212961,24.844961476361355,-1.6633995993638442,33.1211506982775,-7.460279364139453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384326166137942,0.9869580542826931,False,False,False,False,-0.3230232102466398,-0.3094969393120885,False,False,False,False,170034.0,221783.65529280578,False,False,False,False,35239.27422981209,False,False,False,False
2025-05-13 19:00:00+00:00,23.025,23.15,22.98,23.02,95583.0,,,,,,,,,,,24.201439653237244,24.620195804732536,24.875497372384586,,,24.875497372384586,,24.565710943451453,"rgba(239, 83, 80, 1.0)",1.1048217295356098,24.809183950193834,-1.6194322598505397,32.897194721296344,-8.66188380336223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9328058573453002,0.9914974019839395,False,False,False,False,-0.314757768661233,-0.31212735398666075,False,False,False,False,74451.0,219499.42807896383,False,False,False,False,36174.83586965996,False,False,False,False
2025-05-14 14:00:00+00:00,22.48,22.615,22.36,22.545,51340.0,,,,,,,,,,,24.15936246750663,24.587270184968684,24.851765479816105,,,24.851765479816105,,24.532799377430475,"rgba(239, 83, 80, 1.0)",1.1255456614620472,24.783702410350664,-1.9889929720333694,30.811788291473444,-11.50208146505112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9194677871148459,0.9966153127917833,False,False,False,False,-0.34282825441539394,-0.32747780420102734,False,False,False,False,23111.0,216454.64624828222,False,False,False,False,36409.954693386164,False,False,False,False
2025-05-14 15:00:00+00:00,22.55,22.65,22.39,22.485,36386.0,,,,,,,,,,,24.13081333248425,24.564567524912075,24.835243714166452,,,24.835243714166452,,24.510208190520927,"rgba(239, 83, 80, 1.0)",1.14702555796749,24.766127660898196,-1.9887330714237232,29.201237468064903,-13.742088804252063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9184694114910446,0.9966271225866481,False,False,False,False,-0.33858877650837627,-0.3330332903547018,False,False,False,False,-13275.0,212892.9463064484,False,False,False,False,36409.58330279103,False,False,False,False
2025-05-14 16:00:00+00:00,22.485,22.635,22.44,22.59,26910.0,,,,,,,,,,,24.110915597840414,24.548467594043984,24.82341585536664,,,24.82341585536664,,24.494266349083677,"rgba(239, 83, 80, 1.0)",1.1636577621394477,24.753675752762728,-1.8593746573603336,29.276367864756757,-14.344564487105487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9181436567164183,1.0034981343283582,False,False,False,False,-0.3363108371282637,-0.33467206374148273,False,False,False,False,13635.0,209803.6758210771,False,False,False,False,36262.30294150744,False,False,False,False
2025-05-14 17:00:00+00:00,22.59,22.68,22.57,22.615,19557.0,,,,,,,,,,,24.097373452314137,24.53731372752155,24.815146966779228,,,24.815146966779228,,24.48327804887164,"rgba(239, 83, 80, 1.0)",1.1795509834350197,24.745062333670045,-1.8058247278697555,29.616235166183785,-14.659541052370237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9232658790501814,0.9994151362732484,False,False,False,False,-0.3249709162453318,-0.32982148999340727,False,False,False,False,33192.0,207065.51030447125,False,False,False,False,36003.30599667787,False,False,False,False
2025-05-14 18:00:00+00:00,22.615,22.67,22.495,22.565,45641.0,,,,,,,,,,,24.065772607639087,24.511179294605643,24.795698039462046,,,24.795698039462046,,24.457549980568928,"rgba(239, 83, 80, 1.0)",1.1969892335460768,24.724822961084975,-1.804379605559613,29.570466538813637,-15.34880184294395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9231129315389117,0.9968402574605031,False,False,False,False,-0.33046863021624284,-0.330145060104825,False,False,False,False,-12449.0,203662.18456331664,False,False,False,False,36152.727609132475,False,False,False,False
2025-05-14 19:00:00+00:00,22.565,22.72,22.54,22.62,78996.0,,,,,,,,,,,24.015809431495015,24.46868242414174,24.76356322286386,,,24.76356322286386,,24.416018359500203,"rgba(239, 83, 80, 1.0)",1.2110978936932006,24.691859218056205,-1.7107281160717256,30.29913310598327,-15.34880184294395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9240982258254024,0.9990600399483024,False,False,False,False,-0.3243253782436954,-0.32723521917426024,False,False,False,False,66547.0,201536.36774838148,False,False,False,False,36816.96439038623,False,False,False,False
2025-05-15 14:00:00+00:00,22.34,22.68,22.29,22.645,32922.0,,,,,,,,,,,23.99473673718123,24.45070976288793,24.7499081901409,,,24.7499081901409,,24.398451563403352,"rgba(239, 83, 80, 1.0)",1.22293304937075,24.677840024605825,-1.662265997023963,31.154486062430212,-15.34880184294395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9148936170212766,0.9996492868833294,False,False,False,False,-0.34282825441539394,-0.3350317367948271,False,False,False,False,99469.0,199953.92793832906,False,False,False,False,36756.577345574035,False,False,False,False
2025-05-15 15:00:00+00:00,22.645,22.85,22.63,22.85,22700.0,,,,,,,,,,,23.982874640886266,24.440031424581992,24.74159430408211,,,24.74159430408211,,24.38816678985012,"rgba(239, 83, 80, 0.75)",1.2299525260009891,24.669547571710577,-1.479364067511263,34.641509515380605,-15.34880184294395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9210188106087159,0.9980137866573198,False,False,False,False,-0.3098828774446415,-0.3224573071197343,False,False,False,False,122169.0,198747.9600633162,False,False,False,False,36538.645913859706,False,False,False,False
2025-05-15 16:00:00+00:00,22.845,22.945,22.775,22.835,16676.0,,,,,,,,,,,23.974839347584766,24.43262304955266,24.735762635001368,,,24.735762635001368,,24.38107501071293,"rgba(239, 83, 80, 0.75)",1.231574792072518,24.663797425206432,-1.484925996356986,36.81893753327569,-17.172671460923624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9186101856258926,1.0079723940980485,False,False,False,False,-0.29458482801611474,-0.3085210675679245,False,False,False,False,105493.0,197302.1467290012,False,False,False,False,36230.69791519521,False,False,False,False
2025-05-15 17:00:00+00:00,22.835,22.935,22.82,22.855,21867.0,,,,,,,,,,,23.964643361315165,24.423124086679486,24.728243849101265,,,24.728243849101265,,24.372003765698636,"rgba(239, 83, 80, 0.75)",1.2373950333133172,24.656415034804002,-1.455812401299554,38.577892289424426,-15.42657759563398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9214062874970005,1.0049196064314858,False,False,False,False,-0.2923672488706709,-0.3004441582192977,False,False,False,False,127360.0,196217.77236110967,False,False,False,False,36008.00492426195,False,False,False,False
2025-05-15 18:00:00+00:00,22.855,22.91,22.805,22.825,15334.0,,,,,,,,,,,23.95745503659843,24.41643259232522,24.722941673894994,,,24.722941673894994,,24.365609767606212,"rgba(239, 83, 80, 0.75)",1.2436123929037457,24.651201641774886,-1.4684652969007788,39.388962504169385,-14.544666577111002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.915352197471403,1.0057796508127637,False,False,False,False,-0.2929733771140268,-0.29670876766666227,False,False,False,False,112026.0,194912.47356481338,False,False,False,False,35687.47771613386,False,False,False,False
2025-05-15 19:00:00+00:00,22.825,22.85,22.76,22.825,65881.0,,,,,,,,,,,23.926653705892015,24.387691150253946,24.700078658430783,,,24.700078658430783,,24.33814117152558,"rgba(239, 83, 80, 0.75)",1.2472888364133776,24.628702917847654,-1.4460988226546352,39.929675980666026,-13.855341170594876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.921506682867558,1.0044957472660996,False,False,False,False,-0.2994379161720915,-0.29807334191937684,False,False,False,False,112026.0,193627.41195915735,False,False,False,False,36155.59434068992,False,False,False,False
2025-05-16 14:00:00+00:00,22.3,22.51,22.265,22.315,66787.0,,,,,,,,,,22.363333333333333,23.885180476250056,24.35159163110137,24.672081201199525,,22.363333333333333,24.672081201199525,,23.81804666047107,"rgba(239, 83, 80, 1.0)",1.257529585201737,24.474912471144826,-1.7175838219331632,35.41440234956333,-10.595565457328398,False,True,False,True,False,0.0,1.0,22.51,22.265,0.0,0,0.9142926122646067,1.0010864316755193,True,False,False,False,-0.34282825441539394,-0.3204507981673854,False,False,False,False,45239.0,191326.81642490686,False,False,False,False,36630.49985478775,True,False,False,False
2025-05-16 15:00:00+00:00,22.32,22.525,22.31,22.515,37039.0,,,,,,,,,,22.39425089412414,23.864371501509325,24.33296969697771,24.65741362868672,,22.39425089412414,24.65741362868672,,23.812251430324473,"rgba(239, 83, 80, 1.0)",1.2644757949585392,24.462208182905727,-1.539933141203049,35.74047842914966,-10.595565457328398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9160601649684619,1.002668607472101,False,False,False,False,-0.33841063763003015,-0.3294307178987078,False,False,False,False,82278.0,189636.1371004897,False,False,False,False,36636.83319037243,False,False,False,False
2025-05-16 16:00:00+00:00,22.52,22.7,22.49,22.645,49384.0,,,,,,,,,,22.464330265648456,23.840613802376755,24.310784764793485,24.63956635847479,,22.464330265648456,24.63956635847479,,23.81382379782337,"rgba(239, 83, 80, 0.75)",1.26847534572127,24.448722338181827,-1.4219608952322287,37.87518999240807,-10.595565457328398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9384805435453986,0.9970352069178507,False,False,False,False,-0.3125252917911832,-0.32097800484494554,False,False,False,False,131662.0,188737.31326947434,False,False,False,False,36834.46368354495,False,False,False,False
2025-05-16 17:00:00+00:00,22.645,22.73,22.575,22.585,30393.0,,,,,,,,,,22.49175465542502,23.8266466185659,24.297557534791633,24.628834276569762,,22.49175465542502,24.628834276569762,,23.81119827133808,"rgba(239, 83, 80, 0.75)",1.273994346374656,24.439934114905494,-1.4559987021794794,38.66829723012519,-10.595565457328398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9399354678580296,0.9944154877140731,False,False,False,False,-0.3042276458499082,-0.3126028253474269,False,False,False,False,101269.0,187381.21538932744,False,False,False,False,36734.5960295365,False,False,False,False
2025-05-16 18:00:00+00:00,22.59,22.66,22.54,22.62,42416.0,,,,,,,,,,22.513319691412374,23.8073146945403,24.27918856685797,24.61387432893925,,22.513319691412374,24.61387432893925,,23.803424320437472,"rgba(239, 83, 80, 0.75)",1.278743992438748,24.426858666714732,-1.4129948429073698,39.766410868110235,-14.157430905952943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.937975789342319,0.997004867090977,False,False,False,False,-0.31180211520070855,-0.3122024702740677,False,False,False,False,143685.0,186703.7546856169,False,False,False,False,36822.67981202431,False,False,False,False
2025-05-16 19:00:00+00:00,22.62,22.72,22.59,22.715,154731.0,,,,,,,,,,22.579024105931275,23.745437404658155,24.21803895706209,24.562924221547846,,22.579024105931275,24.562924221547846,,23.77635617229984,"rgba(239, 83, 80, 0.75)",1.281541864142385,24.382654718112043,-1.3012877415659356,42.0518007883109,-11.892307098408672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9354153653966274,0.9948782011242977,False,False,False,False,-0.3038678065414683,-0.30803513840776797,False,False,False,False,298416.0,188435.72748118872,False,False,False,False,38650.71578393091,False,False,False,False
2025-05-19 14:00:00+00:00,22.815,23.225,22.69,23.135,23952.0,,,,,,,,,,22.60492566958733,23.739324309006584,24.210991616988796,24.55665983299119,,22.60492566958733,24.55665983299119,,23.777975357143475,#000000,1.279405313008721,24.378426892603336,-0.9718787939681308,48.65303289156927,-5.806404202107451,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9369893538004461,0.9839069076504088,False,False,False,False,-0.25809501557274966,-0.28306507699025885,False,False,False,False,322368.0,190512.19682256563,False,False,False,False,38422.828717513374,False,False,False,False
2025-05-19 15:00:00+00:00,23.135,23.22,23.085,23.15,16019.0,,,,,,,,,,22.625742895331268,23.736045933603556,24.206851906741175,24.552863279264866,,22.625742895331268,24.552863279264866,,23.780376003735217,"rgba(38, 166, 154, 1.0)",1.2766384173479337,24.376212557864473,-0.9605010637325073,53.19799256316889,-1.8673737063733,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9519374068554398,0.9809985096870343,False,False,False,False,-0.22935024914138838,-0.2562076630658236,False,False,False,False,338387.0,192804.8294299677,False,False,False,False,38075.4825358465,False,False,False,False
2025-05-19 16:00:00+00:00,23.15,23.165,23.1,23.135,8050.0,,,,,,,,,,22.635272698013626,23.734360975063137,24.204747843709562,24.550938277923148,,22.635272698013626,24.550938277923148,,23.78132994867737,"rgba(38, 166, 154, 1.0)",1.2719976238008237,24.375032037727024,-0.9748697753237262,55.966508848457146,0.4391109286139212,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9501549907005582,0.978053316800992,False,False,False,False,-0.2322328332418331,-0.24422024815382837,False,False,False,False,330337.0,194937.11114423175,False,False,False,False,37609.9711787016,False,False,False,False
2025-05-19 17:00:00+00:00,23.135,23.16,23.05,23.075,14394.0,,,,,,,,,,22.65020464161204,23.731180843014354,24.200872236491218,24.547416489457834,,22.65020464161204,24.547416489457834,,23.78241855264386,"rgba(38, 166, 154, 1.0)",1.2751116467634112,24.372723004338916,-1.0177328453025263,56.71274842358552,1.0361222068305267,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9490540373438855,0.9782366761469026,False,False,False,False,-0.23620259665450521,-0.2402114224041668,False,False,False,False,315943.0,196813.17143656925,False,False,False,False,37250.03364104731,False,False,False,False
2025-05-19 18:00:00+00:00,23.075,23.115,23.035,23.085,14780.0,,,,,,,,,,22.66402233164827,23.72786349307743,24.196861213092344,24.543776649714438,,22.66402233164827,24.543776649714438,,23.78313092188312,"rgba(38, 166, 154, 1.0)",1.2782204267885273,24.370246064106382,-1.00549642078206,57.34893260909638,1.7402469124369588,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9487844008391957,0.9793903492533631,False,False,False,False,-0.24054160425073962,-0.2403765133274532,False,False,False,False,330723.0,198889.2928096457,False,False,False,False,36901.66102645743,False,False,False,False
2025-05-19 19:00:00+00:00,23.085,23.2,23.06,23.19,43577.0,,,,,,,,,,22.70624869231393,23.71933387755102,24.185947452674377,24.53366898137556,,22.70624869231393,24.53366898137556,,23.78629975097872,"rgba(38, 166, 154, 1.0)",1.2804743560792469,24.36369572779055,-0.9166101001697138,59.224367583584154,3.6959677502035078,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9495756979461322,0.9773705571270449,False,False,False,False,-0.2325934220552083,-0.23648496769133076,False,False,False,False,374300.0,201608.83865755817,False,False,False,False,37005.15465395421,False,False,False,False
2025-05-20 14:00:00+00:00,23.435,23.62,23.37,23.465,31914.0,,,,,,,,,,22.752839228448526,23.716827805040207,24.18063626760193,24.52812885502112,,22.752839228448526,24.52812885502112,,23.794608039027946,"rgba(38, 166, 154, 1.0)",1.2811644548458037,24.361740970637765,-0.6999421247178558,63.39538861358711,7.722405623039805,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9532676159182185,0.9712790556164054,False,False,False,False,-0.18052195959056772,-0.20850346364094924,False,False,False,False,406214.0,204781.01170162702,False,False,False,False,36926.222023660346,False,False,False,False
2025-05-20 15:00:00+00:00,23.455,23.51,23.375,23.47,21178.0,,,,,,,,,,22.779524035335086,23.714959271412926,24.176989224793182,24.524368196923334,,22.779524035335086,24.524368196923334,,23.79896018211613,"rgba(38, 166, 154, 1.0)",1.281608670298297,24.36012275747843,-0.6945355303122693,66.22145337980587,10.400250011671915,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9535419699175156,0.9740417273168365,False,False,False,False,-0.18794601140852943,-0.19822473752473935,False,False,False,False,427392.0,208232.34485353978,False,False,False,False,36682.063542673364,False,False,False,False
2025-05-20 16:00:00+00:00,23.475,23.575,23.43,23.565,24617.0,,,,,,,,,,22.81113552278797,23.7134024002745,24.173209914832878,24.52031960103432,,22.81113552278797,24.52031960103432,,23.804516859732416,"rgba(38, 166, 154, 1.0)",1.2818861033578475,24.35861627199086,-0.6191004566724105,68.98077841800117,13.021629639117592,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9598972979581856,0.9783592126176793,False,False,False,False,-0.17511036288343254,-0.18666755020408593,False,False,False,False,452009.0,212011.8278790663,False,False,False,False,36495.008293949744,False,False,False,False
2025-05-20 17:00:00+00:00,23.56,23.685,23.55,23.645,25905.0,,,,,,,,,,22.846047235662727,23.71266712894727,24.16990468276522,24.516532314712236,,22.846047235662727,24.516532314712236,,23.811287840521864,"rgba(38, 166, 154, 1.0)",1.281768028653884,24.357621333264703,-0.5559674740936549,71.51103855410825,15.448944649889555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.968996062992126,0.9671505905511811,False,False,False,False,-0.15849873373212398,-0.17258314196810495,False,False,False,False,477914.0,216134.34217551484,False,False,False,False,36330.82211884974,False,False,False,False
2025-05-20 18:00:00+00:00,23.645,23.76,23.635,23.725,30461.0,,,,,,,,,,22.887292440545398,23.712607906382726,24.166633801448942,24.512516497537558,,22.887292440545398,24.512516497537558,,23.819762661478656,"rgba(38, 166, 154, 1.0)",1.2811582527027852,24.356921267265605,-0.4932421626543606,73.85199003532128,17.73239985893555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9766175924780405,0.958431275516516,False,False,False,False,-0.14699430211657968,-0.15978872204234232,False,False,False,False,508375.0,220665.20508752236,False,False,False,False,36239.81712475904,False,False,False,False
2025-05-20 19:00:00+00:00,23.725,23.8,23.605,23.795,49992.0,,,,,,,,,,22.94898432345521,23.712938263787322,24.16167013784977,24.50622669678657,,22.94898432345521,24.50622669678657,,23.832454855469717,"rgba(38, 166, 154, 1.0)",1.280221257622468,24.355744484573215,-0.4380059159575168,75.95764678883674,19.83547692996798,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9795817349337956,0.9501299344140577,False,False,False,False,-0.14627658704721708,-0.1530326545447797,False,False,False,False,558367.0,225900.89183035147,False,False,False,False,36453.029262359676,False,False,False,False
2025-05-21 14:00:00+00:00,24.065,24.08,23.885,24.025,15166.0,,,,,,,,,,22.97165865388046,23.714303660636386,24.161098698496584,24.504981892753833,,22.97165865388046,24.504981892753833,,23.838010726441816,"rgba(38, 166, 154, 1.0)",1.2795000008801243,24.3563029008545,-0.25893153624588594,78.81370121252579,22.64916170885374,True,False,True,False,True,0.28669710114036207,0.0,0.0,0.0,0.0,0,0.9815502724120855,0.9504705299653298,False,False,False,False,-0.10630067210844552,-0.1296666633266126,False,False,False,False,573533.0,231290.536918253,False,False,False,False,36122.99780092774,False,False,False,False
2025-05-21 15:00:00+00:00,24.025,24.21,23.995,24.155,17138.0,,,,,,,,,,22.999072591597916,23.71649793501127,24.160938485433682,24.503922058907488,,22.999072591597916,24.503922058907488,,23.84510776773759,"rgba(38, 166, 154, 1.0)",1.2788740825112161,24.357396099507287,-0.15826116290499703,81.34999124643852,25.151287746847984,True,False,True,False,True,1.3746867548725596,0.0,0.0,0.0,0.0,0,0.9792623866881909,0.9525642617658017,False,False,False,False,-0.08927849749374203,-0.10947258041017732,False,False,False,False,590671.0,236862.3270435514,False,False,False,False,35828.65674975056,False,False,False,False
2025-05-21 16:00:00+00:00,24.155,24.265,24.08,24.1,17010.0,,,,,,,,,,23.025673279330743,23.71880376394295,24.160889902356644,24.502953101698143,,23.025673279330743,24.502953101698143,,23.85208001183212,"rgba(38, 166, 154, 1.0)",1.2784826028404737,24.329201889275154,-0.17927650228945052,81.45282836131389,25.469924332831596,True,False,True,False,True,0.897544567876146,0.0,0.0,0.0,0.0,0,0.9787791786293847,0.9550617900386971,False,False,False,False,-0.07937329847629733,-0.09442293944323732,False,False,False,False,573661.0,242084.01189558936,False,False,False,False,35536.89462959939,False,False,False,False
2025-05-21 17:00:00+00:00,24.095,24.23,23.975,24.115,12469.0,,,,,,,,,,23.0437083496126,23.720315993871367,24.160737137172738,24.50216310277117,,23.0437083496126,24.50216310277117,,23.85673114585697,"rgba(38, 166, 154, 1.0)",1.2786543214934443,24.329029685153454,-0.16738666702621638,81.6230725103284,26.000571889593232,True,False,True,False,True,1.026155846727093,0.0,0.0,0.0,0.0,0,0.974365387020133,0.9558584469175945,False,False,False,False,-0.08927849749374203,-0.09185071846848968,False,False,False,False,586130.0,247418.05822278952,False,False,False,False,35179.2528523963,False,False,False,False
2025-05-21 18:00:00+00:00,24.115,24.135,23.99,24.055,21843.0,,,,,,,,,,23.07256745729954,23.72262029483131,24.160242403932084,24.50062435846946,,23.07256745729954,24.50062435846946,,23.864013628633096,"rgba(38, 166, 154, 1.0)",1.2787315540751212,24.328452256635067,-0.21384649167655034,79.83411384944047,26.000571889593232,True,False,True,False,True,0.49137272009466315,0.0,0.0,0.0,0.0,0,0.9856962025316456,0.9541772151898735,False,False,False,False,-0.0949463419126648,-0.09339853019057723,False,False,False,False,564287.0,252330.7549945292,False,False,False,False,34972.48924228162,False,False,False,False
2025-05-21 19:00:00+00:00,24.055,24.24,24.055,24.1,41054.0,,,,,,,,,,23.126228968404323,23.72776994377282,24.159981048361523,24.49822678259477,,23.126228968404323,24.49822678259477,,23.878051685783362,"rgba(38, 166, 154, 0.75)",1.2788489792433269,24.3313367530586,-0.1808945049911032,79.08067544253049,26.000571889593232,True,False,True,False,False,0.8903284808535261,0.0,0.0,0.0,0.0,0,0.9905900305188198,0.9412512716174974,False,False,False,False,-0.0829089854013719,-0.08815375779597456,False,False,False,False,605341.0,257803.7820488776,False,False,False,False,35066.77623077338,False,False,False,False
2025-05-22 14:00:00+00:00,23.39,23.8,23.355,23.685,15494.0,,,,,,,,,23.61333333333333,23.13536863078955,23.7272287914113,24.1581006345929,24.496061916422317,,23.13536863078955,24.496061916422317,,23.82601866130988,"rgba(38, 166, 154, 0.75)",1.2790652449741913,24.269684638542948,-0.45711869729893806,69.13053482831168,24.752667898796233,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9815326633165827,0.9398241206030153,False,False,False,False,-0.16426640356450717,-0.12621008068024087,False,False,False,False,589847.0,262951.73891633685,False,False,False,False,34763.32233572263,False,False,False,False
2025-05-22 15:00:00+00:00,23.685,23.89,23.585,23.845,15269.0,,,,,,,,,23.692748214846834,23.146950928541763,23.727442649727404,24.15680070048052,24.494323649167313,,23.146950928541763,24.494323649167313,,23.843653228552768,"rgba(38, 166, 154, 0.75)",1.2790693865054712,24.27155400603264,-0.3334877767640307,64.8121568925957,21.020025395372187,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9919517102615696,0.9348591549295777,False,False,False,False,-0.14125672648553103,-0.13373340358288593,False,False,False,False,605116.0,268256.61118119984,False,False,False,False,34461.08478013003,False,False,False,False
2025-05-22 16:00:00+00:00,23.85,24.01,23.835,23.935,12565.0,,,,,,,,,23.760583918020675,23.158428391852365,23.728200217391855,24.15616265713511,24.493202352613963,,23.158428391852365,24.493202352613963,,23.859315507402794,"rgba(38, 166, 154, 0.75)",1.2790781555197928,24.274616321542855,-0.2655164737801673,63.0970742402604,19.603006944826205,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0111467008328,0.9320948110185783,False,False,False,False,-0.11483421673907826,-0.1242838101609821,False,False,False,False,617681.0,273674.04356598743,False,False,False,False,34121.610597492356,False,False,False,False
