date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_854,aVWAP_peak_853,aVWAP_peak_852,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_valley_867,aVWAP_valley_847,aVWAP_valley_821,aVWAP_valley_754,aVWAP_valley_717,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_624,aVWAP_valley_623,aVWAP_valley_605,aVWAP_valley_604,aVWAP_valley_603,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_516,aVWAP_valley_461,aVWAP_valley_403,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_276,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_188,aVWAP_valley_77,aVWAP_valley_76,aVWAP_valley_59,aVWAP_valley_12,aVWAP_OB_bull_867,aVWAP_OB_bull_754,aVWAP_OB_bull_653,aVWAP_OB_bull_605,aVWAP_OB_bull_345,aVWAP_OB_bull_218,aVWAP_OB_bull_77,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 16:00:00+00:00,20.885,20.91,20.885,20.895,100.0,,,,,,,,,,,,,,,20.863362877328193,20.82440049443758,20.78256035437431,20.78256035437431,20.736903225806447,20.694110555010923,20.681058650693156,20.611789789254974,20.755444794769637,20.820261022703146,20.823132142753796,20.821202409438516,20.70186570975794,20.594959972134273,20.594221934291195,20.517850825372896,20.224092703735213,20.222419322642914,20.076035941455704,19.681546435281934,,,,20.78256035437431,20.823132142753796,20.594959972134273,20.224092703735213,,20.59048897578085,"rgba(38, 166, 154, 0.75)",0.11758359112159329,20.734057458564774,1.368750009249123,75.71319658831719,23.268910835086572,True,False,True,False,False,9.916383283336728,0.0,0.0,0.0,0.0,0,1.1138433515482682,0.8506375227686706,False,False,False,False,0.31936880476027674,0.3219306558697727,False,False,False,False,-8036.0,-5833.4461454400325,False,False,False,False,231.2473531594714,False,False,False,False
2025-08-29 17:00:00+00:00,20.895,20.895,20.875,20.88,300.0,,,,,,,,,,,,,,,20.865432354634425,20.82940045248869,20.788839044652132,20.788839044652132,20.74501569713758,20.696994902020563,20.683971312917983,20.614660734214393,20.756182641640077,20.82050099344746,20.8233274574267,20.82140356936004,20.70231549566521,20.59556340254964,20.594826487391998,20.518538598252007,20.22510392273162,20.2234325955529,20.077214082214102,19.683066818478913,,,,20.788839044652132,20.8233274574267,20.59556340254964,20.22510392273162,,20.592731480371423,"rgba(38, 166, 154, 0.75)",0.11971343411019301,20.73755142010723,1.1899130699203588,73.05431666360232,28.44354881783248,True,False,True,False,False,9.082674088094542,0.0,0.0,0.0,0.0,0,1.132284921369101,0.8334875115633671,False,False,False,False,0.30648275266714803,0.31420670426846037,False,False,False,False,-8336.0,-5872.245430006853,False,False,False,False,232.31328566862686,False,False,False,False
2025-08-29 18:00:00+00:00,20.88,20.89,20.85,20.89,200.0,,,,,,,,,,,,,,,20.866158319870756,20.831930763740186,20.792341641741444,20.792341641741444,20.749704956960517,20.69880237412605,20.68580354029983,20.616494546515025,20.756644283944482,20.820643095087483,20.823442576365792,20.821522595189105,20.70260311843568,20.595955001265384,20.595218839399454,20.518987324061325,20.22576953658398,20.224099579498045,20.077991121111555,19.684072653984156,,,,20.792341641741444,20.823442576365792,20.595955001265384,20.22576953658398,,20.594026375496085,"rgba(38, 166, 154, 0.75)",0.12183222106749676,20.739571817553603,1.2347159161044763,71.91138422897389,27.18490342663631,True,False,True,False,False,9.520009231315857,0.0,0.0,0.0,0.0,0,1.1219739292364979,0.8342644320297952,False,False,False,False,0.2911483404611623,0.3026775223648113,False,False,False,False,-8136.0,-5907.342400084266,False,False,False,False,231.81230449546985,False,False,False,False
2025-08-29 19:00:00+00:00,20.89,20.9,20.89,20.9,100.0,,,,,,,,,,,,,,,20.867113197704747,20.833618352450472,20.794381231671554,20.794381231671554,20.752276465441817,20.699792636337857,20.68680128387117,20.617471607090966,20.75691202340435,20.820739145083163,20.823521508853613,20.821603430903213,20.702763057405342,20.596164312843825,20.595428517439103,20.519223787461403,20.226112044231638,20.224442766243,20.07838878931102,19.684583359656315,,,,20.794381231671554,20.823521508853613,20.596164312843825,20.226112044231638,,20.594785937453807,"rgba(38, 166, 154, 0.75)",0.12415382060702189,20.740800448665915,1.2822766996272312,71.7751058738195,26.7772558468875,True,False,True,False,False,9.960327864757211,0.0,0.0,0.0,0.0,0,1.1342155009451778,0.8298676748582234,False,False,False,False,0.3167834980799698,0.30973051022239056,False,False,False,False,-8036.0,-5940.344843493812,False,False,False,False,229.76870287538503,False,False,False,False
2025-09-01 14:00:00+00:00,20.9,20.9,20.9,20.9,0.0,,,,,,,,,,,,,,,20.867113197704747,20.833618352450472,20.794381231671554,20.794381231671554,20.752276465441817,20.699792636337857,20.68680128387117,20.617471607090966,20.75691202340435,20.820739145083163,20.823521508853613,20.821603430903213,20.702763057405342,20.596164312843825,20.595428517439103,20.519223787461403,20.226112044231638,20.224442766243,20.07838878931102,19.684583359656315,,,,20.794381231671554,20.823521508853613,20.596164312843825,20.226112044231638,,20.594785937453807,"rgba(38, 166, 154, 0.75)",0.12640072841678424,20.740800448665915,1.2594828631774238,71.6842536370499,26.32172653113173,True,False,True,False,False,9.960327864757211,0.0,0.0,0.0,0.0,0,1.156881616939363,0.8094321462945143,False,False,False,False,0.321958247797688,0.31584437901003926,False,False,False,False,-8036.0,-5972.835621114063,False,False,False,False,226.20639740444884,False,False,False,False
2025-09-01 15:00:00+00:00,20.9,20.9,20.9,20.9,0.0,,,,,,,,,,,,,,,20.867113197704747,20.833618352450472,20.794381231671554,20.794381231671554,20.752276465441817,20.699792636337857,20.68680128387117,20.617471607090966,20.75691202340435,20.820739145083163,20.823521508853613,20.821603430903213,20.702763057405342,20.596164312843825,20.595428517439103,20.519223787461403,20.226112044231638,20.224442766243,20.07838878931102,19.684583359656315,,,,20.794381231671554,20.823521508853613,20.596164312843825,20.226112044231638,,20.594785937453807,"rgba(38, 166, 154, 0.75)",0.12868345827099162,20.740800448665915,1.2371407597612787,71.62368547920352,25.848322942755544,True,False,True,False,False,9.960327864757211,0.0,0.0,0.0,0.0,0,1.1471442400774425,0.8063891577928364,False,False,False,False,0.321958247797688,0.31890131340386363,False,False,False,False,-8036.0,-6004.822665747953,False,False,False,False,222.69932147569767,False,False,False,False
2025-09-01 16:00:00+00:00,20.9,20.9,20.9,20.9,0.0,,,,,,,,,,,,,,,20.867113197704747,20.833618352450472,20.794381231671554,20.794381231671554,20.752276465441817,20.699792636337857,20.68680128387117,20.617471607090966,20.75691202340435,20.820739145083163,20.823521508853613,20.821603430903213,20.702763057405342,20.596164312843825,20.595428517439103,20.519223787461403,20.226112044231638,20.224442766243,20.07838878931102,19.684583359656315,,,,20.794381231671554,20.823521508853613,20.596164312843825,20.226112044231638,,20.594785937453807,"rgba(38, 166, 154, 0.75)",0.13094483399393536,20.740800448665915,1.2157757314920619,71.58330670730592,25.37878187396656,True,False,True,False,False,9.960327864757211,0.0,0.0,0.0,0.0,0,1.1700753498385343,0.7782561894510224,False,False,False,False,0.3210370757759531,0.31996919458990836,False,False,False,False,-8036.0,-6036.313787209225,False,False,False,False,219.2466188171597,False,False,False,False
2025-09-01 17:00:00+00:00,20.9,20.9,20.9,20.9,0.0,,,,,,,,,,,,,,,20.867113197704747,20.833618352450472,20.794381231671554,20.794381231671554,20.752276465441817,20.699792636337857,20.68680128387117,20.617471607090966,20.75691202340435,20.820739145083163,20.823521508853613,20.821603430903213,20.702763057405342,20.596164312843825,20.595428517439103,20.519223787461403,20.226112044231638,20.224442766243,20.07838878931102,19.684583359656315,,,,20.794381231671554,20.823521508853613,20.596164312843825,20.226112044231638,,20.594785937453807,"rgba(38, 166, 154, 0.75)",0.13309973907070755,20.740800448665915,1.1960921369613702,71.55638752604085,24.928071734151075,True,False,True,False,False,9.960327864757211,0.0,0.0,0.0,0.0,0,1.164680390032501,0.7833152762730227,False,False,False,False,0.3210370757759531,0.3205031351829307,False,False,False,False,-8036.0,-6067.316674229237,False,False,False,False,215.84744643239753,False,False,False,False
2025-09-01 18:00:00+00:00,20.9,20.9,20.9,20.9,0.0,,,,,,,,,,,,,,,20.867113197704747,20.833618352450472,20.794381231671554,20.794381231671554,20.752276465441817,20.699792636337857,20.68680128387117,20.617471607090966,20.75691202340435,20.820739145083163,20.823521508853613,20.821603430903213,20.702763057405342,20.596164312843825,20.595428517439103,20.519223787461403,20.226112044231638,20.224442766243,20.07838878931102,19.684583359656315,,,,20.794381231671554,20.823521508853613,20.596164312843825,20.226112044231638,,20.594785937453807,"rgba(38, 166, 154, 0.75)",0.13514980010572902,20.740800448665915,1.1779488479416174,71.53844140519747,24.50582664359537,True,False,True,False,False,9.960327864757211,0.0,0.0,0.0,0.0,0,1.1581798483206913,0.7833152762730227,False,False,False,False,0.3210370757759531,0.3207701054794419,False,False,False,False,-8036.0,-6097.8388963342095,False,False,False,False,212.50097439468593,False,False,False,False
2025-09-01 19:00:00+00:00,20.9,20.9,20.9,20.9,0.0,,,,,,,,,,,,,,,20.867113197704747,20.833618352450472,20.794381231671554,20.794381231671554,20.752276465441817,20.699792636337857,20.68680128387117,20.617471607090966,20.75691202340435,20.820739145083163,20.823521508853613,20.821603430903213,20.702763057405342,20.596164312843825,20.595428517439103,20.519223787461403,20.226112044231638,20.224442766243,20.07838878931102,19.684583359656315,,,,20.794381231671554,20.823521508853613,20.596164312843825,20.226112044231638,,20.594785937453807,"rgba(38, 166, 154, 0.75)",0.13704894897285624,20.740800448665915,1.1616254814592868,71.52647732463522,24.117612220937545,True,False,True,False,False,9.960327864757211,0.0,0.0,0.0,0.0,0,1.1581798483206913,0.7833152762730227,False,False,False,False,0.3210370757759531,0.32090359062769747,False,False,False,False,-8036.0,-6127.887905693368,False,False,False,False,209.2063856443807,False,False,False,False
2025-09-02 14:00:00+00:00,20.69,20.69,20.69,20.69,0.0,,,,,,,,,,,,,,,20.867113197704747,20.833618352450472,20.794381231671554,20.794381231671554,20.752276465441817,20.699792636337857,20.68680128387117,20.617471607090966,20.75691202340435,20.820739145083163,20.823521508853613,20.821603430903213,20.702763057405342,20.596164312843825,20.595428517439103,20.519223787461403,20.226112044231638,20.224442766243,20.07838878931102,19.684583359656315,,,,20.794381231671554,20.823521508853613,20.596164312843825,20.226112044231638,,20.594785937453807,#000000,0.13692899455447574,20.740800448665915,-0.37099847867285346,53.7034910769937,7.732478983266901,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.1556256572029426,0.8023133543638271,False,False,False,False,0.1055007337506041,0.21320216218915078,False,False,False,False,-8036.0,-6157.471038938432,False,False,False,False,205.96287578942906,False,False,False,False
2025-09-02 15:00:00+00:00,20.69,20.69,20.61,20.61,242.0,,,,,,,,,,,,,,,20.8508874018039,20.821930684976298,20.78725654906353,20.78725654906353,20.74757987801466,20.69903723483163,20.686233704466066,20.617632246314166,20.75635817155185,20.82017806160149,20.82303533670213,20.821123235444524,20.702631493088123,20.596232422340975,20.595497816108722,20.519401462013906,20.226618643347635,20.22495116850732,20.079044277112835,19.685552759978165,,,,20.78725654906353,20.82303533670213,20.596232422340975,20.226618643347635,,20.592421954816572,"rgba(239, 83, 80, 1.0)",0.1372297343878141,20.736182518373482,-0.9194983793883065,40.36113806717671,-3.516572315437948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1433087460484699,0.8018967334035824,False,False,False,False,0.06609602432514318,0.13964909325714697,False,False,False,False,-8278.0,-6190.347456939386,False,False,False,False,206.52159089346893,False,False,False,False
2025-09-02 16:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,,,,,,,,,,,,,,20.8508874018039,20.821930684976298,20.78725654906353,20.78725654906353,20.74757987801466,20.69903723483163,20.686233704466066,20.617632246314166,20.75635817155185,20.82017806160149,20.82303533670213,20.821123235444524,20.702631493088123,20.596232422340975,20.595497816108722,20.519401462013906,20.226618643347635,20.22495116850732,20.079044277112835,19.685552759978165,,,,20.78725654906353,20.82303533670213,20.596232422340975,20.226618643347635,,20.592421954816572,"rgba(239, 83, 80, 1.0)",0.13748474116862555,20.736182518373482,-0.9177928932398359,31.46623606063205,-10.427162610911793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1401475237091652,0.8029504741833511,False,False,False,False,0.026895319123757006,0.08327220619045199,False,False,False,False,-8278.0,-6222.714163033348,False,False,False,False,203.31970576333762,False,False,False,False
2025-09-02 17:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,,,,,,,,,,,,,,20.8508874018039,20.821930684976298,20.78725654906353,20.78725654906353,20.74757987801466,20.69903723483163,20.686233704466066,20.617632246314166,20.75635817155185,20.82017806160149,20.82303533670213,20.821123235444524,20.702631493088123,20.596232422340975,20.595497816108722,20.519401462013906,20.226618643347635,20.22495116850732,20.079044277112835,19.685552759978165,,,,20.78725654906353,20.82303533670213,20.596232422340975,20.226618643347635,,20.592421954816572,"rgba(239, 83, 80, 1.0)",0.13782963762978864,20.736182518373482,-0.9154962643985899,25.536301389602272,-14.818408372891511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1401475237091652,0.8029504741833511,False,False,False,False,-0.03701246039296721,0.02312987289874239,False,False,False,False,-8278.0,-6254.579059730505,False,False,False,False,200.16746226313083,False,False,False,False
2025-09-02 18:00:00+00:00,20.61,20.61,20.58,20.6,100.0,,,,,,,,,,,,,,20.596666666666664,20.843699934030724,20.816539013882245,20.783763972878873,20.783763972878873,20.745088327554893,20.698533517033248,20.68581664804122,20.617559993566992,20.756054806231017,20.81989688689846,20.822792217090882,20.820882662922497,20.702544406822383,20.596232723880686,20.595498627196548,20.519449734061396,20.22680723167875,20.225140511106947,20.079295293008958,19.685935939977362,,,,20.783763972878873,20.822792217090882,20.596232723880686,20.22680723167875,,20.591522051781414,"rgba(239, 83, 80, 1.0)",0.1382467437674824,20.724580017169295,-0.9011425063206188,21.394306661658383,-17.94725433574922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1398678414096888,0.8458149779735684,False,False,False,False,-0.05654672878341342,-0.016708427942335517,False,False,False,False,-8378.0,-6287.5003146184035,False,False,False,False,198.6144783520745,False,False,False,False
2025-09-02 19:00:00+00:00,20.6,20.635,20.58,20.635,100.0,,,,,,,,,,,,,20.61666666666667,20.60666666666667,20.837457611584643,20.81186691600437,20.780757003179176,20.780757003179176,20.74300254452926,20.69813266088887,20.68549615313311,20.617556925507436,20.755790513209472,20.819641546889123,20.822571076064786,20.82066401858651,20.702473886908972,20.596246903385634,20.59551330591942,20.519510433186408,20.227005815335527,20.225339843226323,20.07955575967029,19.686327205516566,,,20.61666666666667,20.780757003179176,20.822571076064786,20.596246903385634,20.227005815335527,,20.59222729360175,"rgba(239, 83, 80, 1.0)",0.13798739986923558,20.715985114150644,-0.5869022405479684,22.692027641746535,-17.94725433574922,False,True,False,True,False,0.0,1.0,20.635,20.58,0.0,0,1.091803278688522,0.8415300546448086,False,False,False,False,-0.04164573322030561,-0.029177080581320562,False,False,False,False,-8278.0,-6318.3607748568775,False,False,False,False,197.08557171095705,False,False,False,False
2025-09-03 14:00:00+00:00,20.695,20.695,20.695,20.695,0.0,,,,,,,,,,,,,20.61666666666667,20.60666666666667,20.837457611584643,20.81186691600437,20.780757003179176,20.780757003179176,20.74300254452926,20.69813266088887,20.68549615313311,20.617556925507436,20.755790513209472,20.819641546889123,20.822571076064786,20.82066401858651,20.702473886908972,20.596246903385634,20.59551330591942,20.519510433186408,20.227005815335527,20.225339843226323,20.07955575967029,19.686327205516566,,,20.61666666666667,20.780757003179176,20.822571076064786,20.596246903385634,20.227005815335527,,20.59222729360175,"rgba(239, 83, 80, 0.75)",0.1379601391712469,20.715985114150644,-0.1521099810184717,28.856079885546755,-17.94725433574922,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.1145038167938912,0.8375136314067609,False,False,False,False,0.06251366824083511,0.016668293829757274,False,False,False,False,-8278.0,-6348.742778347469,False,False,False,False,194.02998145187243,False,False,False,False
2025-09-03 15:00:00+00:00,20.695,20.71,20.68,20.685,220.0,,,,,,,,,,,,,20.66822916666667,20.651190476190475,20.829141820067413,20.80598784645028,20.777364260573542,20.777364260573542,20.741231509069046,20.698063750423877,20.685558435798615,20.61811267909693,20.755524137714016,20.81928878698273,20.822262834920963,20.820360887692562,20.70245439815954,20.59639235127152,20.5956597705447,20.519746584196906,20.227525940436234,20.22586157035653,20.08020778962966,19.68725613230461,,,20.66822916666667,20.777364260573542,20.822262834920963,20.59639235127152,20.227525940436234,,20.595672063141834,"rgba(239, 83, 80, 0.75)",0.1379230429113119,20.71882445617931,-0.24524151632197097,32.43878232001028,-29.131249144082616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.1106290672451173,0.825379609544468,False,False,False,False,0.06251366824083511,0.039590981035296194,False,False,False,False,-8498.0,-6382.06459573743,False,False,False,False,194.432617398355,False,False,False,False
2025-09-03 16:00:00+00:00,20.685,20.71,20.66,20.71,600.0,,,,,,,,,,,,,20.684601449275366,20.675980392156863,20.810859322414185,20.79272917483981,20.769457947833367,20.769457947833367,20.737112416989152,20.69793014169374,20.68576672917783,20.61962025809756,20.754827452078683,20.81834896118323,20.82144014321669,20.819551975320422,20.70240975926742,20.596793682883803,20.59606385619428,20.520393563669654,20.228943635656577,20.227283616999365,20.081983841144027,19.68978505525135,,,20.684601449275366,20.769457947833367,20.82144014321669,20.596793682883803,20.228943635656577,,20.59551551468985,"rgba(239, 83, 80, 0.75)",0.1379060588996398,20.71662993589838,-0.04807574048071791,36.78791692185121,-24.855708472583817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.1048648648648631,0.833513513513513,False,False,False,False,0.05058357055176042,0.04508727579352831,False,False,False,False,-7898.0,-6405.567470222121,False,False,False,False,200.7204837952797,False,False,False,False
