date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_valley_871,aVWAP_valley_839,aVWAP_valley_810,aVWAP_valley_779,aVWAP_valley_751,aVWAP_valley_714,aVWAP_valley_683,aVWAP_valley_609,aVWAP_valley_582,aVWAP_valley_541,aVWAP_valley_500,aVWAP_valley_460,aVWAP_valley_459,aVWAP_valley_408,aVWAP_valley_379,aVWAP_valley_325,aVWAP_valley_276,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_203,aVWAP_valley_104,aVWAP_OB_bull_810,aVWAP_OB_bull_683,aVWAP_OB_bull_609,aVWAP_OB_bull_276,aVWAP_OB_bull_104,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 19:00:00+00:00,23.495,23.675,23.455,23.525,4442.0,,,,,,,,,,,,23.194035901165723,23.81995256723038,23.808352473793146,23.95515893515111,24.09301797420638,23.90675024273285,23.495031164099135,23.352619836981894,23.338373260353087,22.75873888162845,22.286476930132746,,,,23.495031164099135,22.286476930132746,,23.455318924315897,"rgba(239, 83, 80, 0.75)",0.492236136843367,23.75272830132152,-0.4626403554641589,45.20661369135556,-15.318799738145174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.968200127199491,0.9387322450710207,False,False,False,False,-0.15062790618789598,-0.17510628935545344,False,False,False,False,141383.0,107126.55363945654,False,False,False,False,3204.1603731753044,False,False,False,False
2025-07-10 14:00:00+00:00,23.17,23.17,22.97,23.13,2625.0,,,,,,,,,,,,23.186369667536887,23.81011932376075,23.79879633195828,23.94741805648816,24.085835795205007,23.902664966349334,23.493270453583197,23.351520877836226,23.337337786643456,22.75976876992469,22.288290040982883,,,,23.493270453583197,22.288290040982883,,23.451035642751716,"rgba(239, 83, 80, 0.75)",0.47808648243257523,23.737368513754067,-1.2704155755747086,42.11554731785499,-15.318799738145174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9544319600499371,0.9481897627965055,False,False,False,False,-0.29410443510537015,-0.23460536223041178,False,False,False,False,138758.0,107616.96366055023,False,False,False,False,3195.181142583439,False,False,False,False
2025-07-10 15:00:00+00:00,23.13,23.305,23.125,23.29,1499.0,,,,,,,,,,,,23.188535280067523,23.805767090545814,23.79458340248962,23.94382197511773,24.082391235839058,23.900777584395293,23.492643291759588,23.351255022140087,23.337106603944484,22.76061985314518,22.289514780411444,,,,23.492643291759588,22.289514780411444,,23.44972873816871,"rgba(239, 83, 80, 0.75)",0.45973780228181815,23.7334238926723,-0.9645147526948024,42.53714976442375,-15.318799738145174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9634854771784229,0.9402489626556028,False,False,False,False,-0.25109733829263736,-0.24285135026152457,False,False,False,False,140257.0,108123.01073558046,False,False,False,False,3168.883760527882,False,False,False,False
2025-07-10 16:00:00+00:00,23.29,23.31,23.12,23.185,1293.0,,,,,,,,,,,,23.189089461581844,23.801837031715355,23.790773993343922,23.94059652795363,24.079319987655087,23.89907241525712,23.492030208321314,23.350954894946554,23.33683651520997,22.761298134338784,22.29052987263493,,,,23.492030208321314,22.29052987263493,,23.448394458450768,"rgba(239, 83, 80, 0.75)",0.4429327120313621,23.729918595121397,-1.2302514136341665,41.67538251853368,-15.318799738145174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9612095933263813,0.9486965589155381,False,False,False,False,-0.25109733829263736,-0.24697434427708098,False,False,False,False,138964.0,108601.16560789704,False,False,False,False,3139.800291372411,False,False,False,False
2025-07-10 17:00:00+00:00,23.185,23.305,23.15,23.27,527.0,,,,,,,,,,,,23.18980098608186,23.800347434920603,23.789331746783287,23.939355093663004,24.07812660737296,23.898416407415183,23.491812902482007,23.3508635642123,23.33675727754492,22.761596790633806,22.290959520850297,,,,23.491812902482007,22.290959520850297,,23.447942575632748,"rgba(239, 83, 80, 0.75)",0.4382227620620132,23.72875148105166,-1.0468453963756952,42.44483289414145,-15.318799738145174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.960833333333333,0.9497916666666677,False,False,False,False,-0.24743415948786923,-0.2472042518824751,False,False,False,False,139491.0,109080.07776901491,False,False,False,False,3099.291759723226,False,False,False,False
2025-07-10 18:00:00+00:00,23.27,23.31,23.135,23.245,1292.0,,,,,,,,,,,,23.191091862603763,23.796653256330433,23.785753122673572,23.936279572743075,24.075174630883808,23.896785184275718,23.49125697249787,23.35061644756935,23.33653980917244,22.762309655851563,22.29199830556654,,,,23.49125697249787,22.29199830556654,,23.446768983651648,"rgba(239, 83, 80, 0.75)",0.43445938239958193,23.725870308038957,-1.1068245445248286,42.639152710353194,-14.709517171850834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9592938733125645,0.9495327102803748,False,False,False,False,-0.24889864493013694,-0.24805144840630602,False,False,False,False,138199.0,109531.53392763484,False,False,False,False,3071.271732440695,False,False,False,False
2025-07-10 19:00:00+00:00,23.245,23.31,23.22,23.26,6370.0,,,,,,,,,,,,23.200966083025776,23.780149183277224,23.76977759588812,23.922195556417098,24.061478093361437,23.88925401358131,23.48889555737719,23.349745368158118,23.335811886829266,22.766041093285136,22.297267266564024,,,,23.48889555737719,22.297267266564024,,23.441961972524066,"rgba(239, 83, 80, 0.75)",0.4289915894092279,23.71474609389628,-1.0600349869854522,43.0432734345209,-13.563113052298142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9658404499062692,0.9487606748594053,False,False,False,False,-0.23648314564904388,-0.24226729702767497,False,False,False,False,144569.0,110074.75045588856,False,False,False,False,3122.414806356343,False,False,False,False
2025-07-11 14:00:00+00:00,23.25,23.48,23.17,23.445,3054.0,,,,,,,,,,,,23.21105427792769,23.774079849559037,23.763928878396044,23.91666017713125,24.055889814848868,23.886282677509726,23.488283183845134,23.349818009828454,23.335950372778978,22.76817215775821,22.30003688600939,,,,23.488283183845134,22.30003688600939,,23.440923298690254,"rgba(239, 83, 80, 0.75)",0.41902609091193477,23.711825338572677,-0.6367749988836714,46.43996177679546,-9.766776711731879,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9611650485436891,0.9429869861598853,False,False,False,False,-0.2190755231128991,-0.23067141007028702,False,False,False,False,147623.0,110656.89385967323,False,False,False,False,3121.3541116841516,False,False,False,False
2025-07-11 15:00:00+00:00,23.415,23.565,23.41,23.42,767.0,,,,,,,,,,,,23.214916972401255,23.772949163105416,23.762848028863075,23.915536101151368,24.054701506495046,23.88568386316435,23.488254317579212,23.349955596359038,23.336103963714567,22.76879426247032,22.300795312017687,,,,23.488254317579212,22.300795312017687,,23.440958098847396,#000000,0.4128786223054292,23.711564524597325,-0.7061749115739798,48.264840335026605,-7.620341750876065,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9742161716171615,0.9368811881188128,False,False,False,False,-0.1725482256884213,-0.20160981787935417,False,False,False,False,146856.0,111218.12031146124,False,False,False,False,3084.8524975495134,False,False,False,False
2025-07-11 16:00:00+00:00,23.42,23.6,23.4,23.59,951.0,,,,,,,,,,,,23.220749344700508,23.771852163109628,23.761808797050236,23.914350070303474,24.053396422244532,23.88505810981388,23.488318390993815,23.350221860924886,23.33638967178341,22.76963593805834,22.30178673727515,,,,23.488318390993815,22.30178673727515,,23.44123340965981,"rgba(38, 166, 154, 0.5)",0.4068265230044529,23.711597482026328,-0.2988927101613696,52.03506992647713,-3.7859317374547032,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9691216357187561,0.9397037346129782,False,False,False,False,-0.16900210452000453,-0.18530596119967935,False,False,False,False,147807.0,111785.38976399673,False,False,False,False,3051.769513091381,False,False,False,False
2025-07-11 17:00:00+00:00,23.59,23.635,23.505,23.625,1086.0,,,,,,,,,,,,23.228358589709373,23.770910734164385,23.760929127853135,23.913208777370187,24.05207921045996,23.88446317346788,23.48849338370738,23.350623310082653,23.33681290149934,22.770668384109577,22.302970625700816,,,,23.48849338370738,22.302970625700816,,23.44177438346588,"rgba(38, 166, 154, 1.0)",0.40570370406932255,23.711969340153452,-0.21436664068167216,55.02809728038608,-0.8182915823180394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9718339244731897,0.9409555601919475,False,False,False,False,-0.14921883230839683,-0.1672623967540381,False,False,False,False,148893.0,112360.70155060143,False,False,False,False,3021.292466376786,False,False,False,False
2025-07-11 18:00:00+00:00,23.63,23.69,23.57,23.57,2578.0,,,,,,,,,,,,23.246234163032945,23.76897481009961,23.75913393589028,23.910709825234445,24.049126732261154,23.883163028745052,23.488995966956963,23.35165726018232,23.337897971068973,22.773173526739857,22.305819518048928,,,,23.488995966956963,22.305819518048928,,23.443171521660044,"rgba(38, 166, 154, 1.0)",0.4057069017038817,23.712938985045827,-0.3523208120086549,55.81963083979282,0.1116963684419332,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9703734612977255,0.9424160233674117,False,False,False,False,-0.1323541125230344,-0.14980825463853625,False,False,False,False,146315.0,112887.12478237505,False,False,False,False,3014.4197149600914,False,False,False,False
2025-07-11 19:00:00+00:00,23.57,23.665,23.545,23.605,5788.0,,,,,,,,,,,,23.280372005216893,23.764662095331577,23.75512493390434,23.905155791597092,24.042565650661732,23.880235790081002,23.490063330344725,23.353904519250168,23.34025880012033,22.77871055436079,22.312146340820412,,,,23.490063330344725,22.312146340820412,,23.445745437426275,"rgba(38, 166, 154, 1.0)",0.4033460499820337,23.71400564417997,-0.2702534069314056,56.92454636970446,1.4230485346825077,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9747126436781607,0.9396029258098233,False,False,False,False,-0.13937144511228292,-0.14458984987540957,False,False,False,False,152103.0,113495.12284776458,False,False,False,False,3057.4209596893925,False,False,False,False
2025-07-14 14:00:00+00:00,24.08,24.105,23.725,23.835,1148.0,,,,,,,,,,,,23.291633454885762,23.76530388988089,23.75580860667892,23.90509539119774,24.042115055410772,23.88025265638163,23.490788831870315,23.35484312777574,23.34121793493974,22.780173606086297,22.313667301569154,,,,23.490788831870315,22.313667301569154,,23.447354532425177,"rgba(38, 166, 154, 1.0)",0.40371080542200943,23.752716928162485,0.20381686774894017,60.80899152154916,5.27122853199414,True,False,True,False,True,1.5275127243773987,0.0,0.0,0.0,0.0,0,0.9771933429217174,0.9200739675364712,False,False,False,False,-0.05309787315358063,-0.0988438615144951,False,False,False,False,153251.0,114111.49303617132,False,False,False,False,3027.817533957774,False,False,False,False
2025-07-14 15:00:00+00:00,23.835,23.905,23.71,23.71,2350.0,,,,,,,,,,,,23.30929212138171,23.765405810390718,23.756008137598865,23.904146190768927,24.04052707183345,23.879805789869557,23.491844704167548,23.35634825602931,23.342766340040534,22.782851460663352,22.316548202484157,,,,23.491844704167548,22.316548202484157,,23.44959491683892,"rgba(38, 166, 154, 1.0)",0.40353955341607395,23.75087226550123,-0.10128440980625894,60.5686845918179,5.27122853199414,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9766918830505006,0.928031077489267,False,False,False,False,-0.08286136697493078,-0.09085261424471294,False,False,False,False,150901.0,114681.87298909889,False,False,False,False,3017.308734981684,False,False,False,False
2025-07-14 16:00:00+00:00,23.715,23.825,23.715,23.785,1293.0,,,,,,,,,,,,23.31846873618921,23.76546097981838,23.7561161626826,23.90362981207809,24.03966136896401,23.87956153268444,23.492422319581852,23.357171806918032,23.34361358720918,22.78431871131999,22.31812847191088,,,,23.492422319581852,22.31812847191088,,23.450777589941513,"rgba(38, 166, 154, 1.0)",0.4037010645881712,23.751358831480054,0.08333187962797244,61.43447379555411,6.3104746095403215,True,False,True,False,True,0.8721773499759315,0.0,0.0,0.0,0.0,0,0.9746278045711886,0.9444327951352495,False,False,False,False,-0.0932758467058254,-0.09206423047526917,False,False,False,False,152194.0,115263.45635360898,False,False,False,False,2990.575266222278,False,False,False,False
2025-07-14 17:00:00+00:00,23.78,23.785,23.665,23.685,1047.0,,,,,,,,,,,,23.324643971439713,23.765211659768493,23.755912375731093,23.903010301270555,24.038797734432492,23.879245283924043,23.49278387415852,23.357735580085148,23.344196846111192,22.78542788290182,22.319350061203608,,,,23.49278387415852,22.319350061203608,,23.4514832337297,"rgba(38, 166, 154, 1.0)",0.40308385553711756,23.750987454021963,-0.1637065169331455,59.82854584026684,6.3104746095403215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9618062882464651,0.9542097488921725,False,False,False,False,-0.10388793643760837,-0.09797608345643877,False,False,False,False,151147.0,115819.79036363054,False,False,False,False,2960.4423163583665,False,False,False,False
2025-07-14 18:00:00+00:00,23.685,23.72,23.61,23.695,1013.0,,,,,,,,,,,,23.329888000709225,23.764808939793237,23.755555049364528,23.902300569384746,24.037873289735856,23.87887373546911,23.49307414448968,23.35822300851133,23.344703274394234,22.78645613038165,22.320498871913443,,,,23.49307414448968,22.320498871913443,,23.452023183104277,"rgba(38, 166, 154, 0.75)",0.4026281900954437,23.750391318481192,-0.13757436722962996,58.92466447920819,6.3104746095403215,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9618626211546561,0.9469026548672578,False,False,False,False,-0.12077328377792064,-0.1093746836171797,False,False,False,False,152160.0,116383.20446652,False,False,False,False,2930.2494122287794,False,False,False,False
2025-07-14 19:00:00+00:00,23.695,23.755,23.55,23.62,2930.0,,,,,,,,,,,,23.34282560768929,23.763239176905323,23.754118649345138,23.89997496211072,24.03498247326581,23.87763216861084,23.493755658068228,23.35947698325698,23.346012427967437,22.78930582391592,22.323729253889685,,,,23.493755658068228,22.323729253889685,,23.45318665318412,"rgba(38, 166, 154, 0.75)",0.40214792670736016,23.74857133820111,-0.31971155304418425,56.63408999295042,6.3104746095403215,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9683744465528143,0.942652329749105,False,False,False,False,-0.12429939080990103,-0.11683703721354036,False,False,False,False,149230.0,116892.45711044992,False,False,False,False,2930.2455453725192,False,False,False,False
2025-07-15 14:00:00+00:00,23.52,23.61,23.35,23.54,428.0,,,,,,,,,,,,23.343772587994046,23.76274991025263,23.753651334822838,23.899454308686924,24.034412897020346,23.8773436620506,23.493759838773173,23.35956773711334,23.346111527114925,22.78965158226853,22.32414922968048,,,,23.493759838773173,22.32414922968048,,23.45314769234344,"rgba(38, 166, 154, 0.5)",0.4016753428842185,23.74781461535326,-0.5173696096480649,53.43855604820407,8.090953596122034,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9569037656903762,0.9470711297071138,False,False,False,False,-0.17331474958789964,-0.14507589340072,False,False,False,False,148802.0,117387.17870563673,False,False,False,False,2891.4510407931,False,False,False,False
2025-07-15 15:00:00+00:00,23.54,23.57,23.205,23.44,2080.0,,,,,,,,,,,,23.34551435826597,23.759547411443368,23.750563034097045,23.896346008738398,24.031173037026033,23.875596412696936,23.493471974262423,23.35970988506715,23.346295129343552,22.791103041931883,22.326021417220097,,,,23.493471974262423,22.326021417220097,,23.452303791826626,#000000,0.40223601381637164,23.74293782403091,-0.7531345121404424,49.44012880109852,4.349211162075363,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9494510047648639,0.9538015330432991,False,False,False,False,-0.19992710994885907,-0.17250150167478953,False,False,False,False,146722.0,117841.98213655708,False,False,False,False,2878.8704045017344,False,False,False,False
2025-07-15 16:00:00+00:00,23.425,23.53,23.385,23.5,3310.0,,,,,,,,,,,,23.35097792664895,23.755504039615396,23.74668638278812,23.892139715189405,24.026627163645433,23.873232571557207,23.4933600142712,23.360264554620237,23.34691408829121,22.793648055820107,22.329170637013284,,,,23.4933600142712,22.329170637013284,,23.451684104496415,"rgba(239, 83, 80, 0.5)",0.4020263202356728,23.73840371539633,-0.5930052421855746,48.22712739758181,3.2254248848289464,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9735516372795966,0.9531905961377002,False,False,False,False,-0.17976430489227752,-0.17613290328353354,False,False,False,False,150032.0,118341.05218095155,False,False,False,False,2885.5545842769016,False,False,False,False
2025-07-15 17:00:00+00:00,23.5,23.58,23.44,23.565,3012.0,,,,,,,,,,,,23.357702513878568,23.752637256052093,23.743959029672702,23.888890047123514,24.022970157266645,23.871405628246155,23.493522659020762,23.361018855160655,23.347725472435876,22.796139633233906,22.332162715062864,,,,23.493522659020762,22.332162715062864,,23.451648542468526,#000000,0.3962931051952565,23.73613802679007,-0.43184709637011476,48.92081843704997,3.2254248848289464,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9808903821923558,0.9388912221755574,False,False,False,False,-0.1647374007205887,-0.1704351520020611,False,False,False,False,153044.0,118879.08237969647,False,False,False,False,2887.51497831912,False,False,False,False
2025-07-15 18:00:00+00:00,23.565,23.63,23.54,23.545,2697.0,,,,,,,,,,,,23.364728194701463,23.750615183842577,23.742053376749965,23.886372949372756,24.02002376721923,23.8699906590095,23.49384671507033,23.361861992867453,23.34861871084181,22.798487530841744,22.334925833413227,,,,23.49384671507033,22.334925833413227,,23.451956810357277,#000000,0.3927074880508957,23.73505353619927,-0.48395699593748887,48.91406999933572,3.2254248848289464,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9854920100925143,0.9350294365012625,False,False,False,False,-0.1433958971292662,-0.15691552456566366,False,False,False,False,150347.0,119366.95707148411,False,False,False,False,2884.561257725025,False,False,False,False
2025-07-15 19:00:00+00:00,23.555,23.58,23.43,23.555,6331.0,,,,,,,,,,,,23.375959246574045,23.744763597436755,23.736476096254552,23.879704042915975,24.01250150798097,23.866173041367748,23.494114918899438,23.363349506379038,23.350223964865805,22.803590746745222,22.34110360899267,,,,23.494114918899438,22.34110360899267,,23.451632752582928,#000000,0.38622203388663945,23.730829900299863,-0.4552560052839228,49.17349826358128,3.2254248848289464,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9842171717171713,0.9358164983164993,False,False,False,False,-0.16616525855197148,-0.16154039155881755,False,False,False,False,156678.0,119945.42285332156,False,False,False,False,2937.994416519986,False,False,False,False
2025-07-16 14:00:00+00:00,23.295,23.36,23.08,23.23,1392.0,,,,,,,,,,,,23.37359492835071,23.741849760602932,23.733636658159824,23.87707568247613,24.009891119153476,23.864627668209444,23.49354215577373,23.363063531004475,23.349965685987794,22.804240988276437,22.3421122301004,,,,23.49354215577373,22.3421122301004,,23.450327309826847,"rgba(239, 83, 80, 1.0)",0.37832630465362255,23.72765247019104,-1.31540541609092,43.356075019195046,-2.075229687460272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9688602864853639,0.9356445920697538,False,False,False,False,-0.24886626083865082,-0.2052033261987342,False,False,False,False,155286.0,120493.33877807627,False,False,False,False,2914.0255108375054,False,False,False,False
2025-07-16 15:00:00+00:00,23.205,23.605,23.205,23.44,1308.0,,,,,,,,,,,,23.37421289136054,23.74015116118092,23.73199709336814,23.875349777078497,24.008052992526085,23.863618044690423,23.49338966274641,23.363166208777795,23.350093015834098,22.805131176500872,22.34326535671554,,,,23.49338966274641,22.34326535671554,,23.4498570346163,"rgba(239, 83, 80, 1.0)",0.37120073003976517,23.726152810766468,-0.7708842887669226,44.21555301061417,-2.075229687460272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.971487179487179,0.9275897435897444,False,False,False,False,-0.19487196788620306,-0.20003764704246862,False,False,False,False,156594.0,121053.03895205958,False,False,False,False,2889.125890514443,False,False,False,False
2025-07-16 16:00:00+00:00,23.44,23.55,23.355,23.4,4066.0,,,,,,,,,,,,23.376808214239457,23.735275400306,23.727297128467796,23.870277545635947,24.002586009887352,23.86063597894643,23.493031823523417,23.36359141178126,23.350593893301067,22.807964396407556,22.34689512549392,,,,23.493031823523417,22.34689512549392,,23.448632447999113,"rgba(239, 83, 80, 1.0)",0.3658471595409983,23.722112670870114,-0.8804569407460943,44.13470541029912,-2.075229687460272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9859995882231826,0.9283508338480552,False,False,False,False,-0.18119953264160887,-0.19061858984203875,False,False,False,False,152528.0,121541.02284427569,False,False,False,False,2907.3720007390257,False,False,False,False
2025-07-16 17:00:00+00:00,23.43,23.505,23.35,23.38,1945.0,,,,,,,,,,,,23.37750589982643,23.732820730814787,23.724925763832292,23.867764435854532,23.99990155616698,23.85914671159932,23.492793990936864,23.363727153513196,23.35076574908239,22.80926059559029,22.348585879284542,,,,23.492793990936864,22.348585879284542,,23.44792713331833,"rgba(239, 83, 80, 1.0)",0.36594931466116093,23.720046024553938,-0.9292161808495072,43.7369894689917,-2.075229687460272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9806862543661389,0.9280871173207323,False,False,False,False,-0.18838688383800922,-0.189502736840024,False,False,False,False,150583.0,121991.28605599234,False,False,False,False,2892.4515046035367,False,False,False,False
2025-07-16 18:00:00+00:00,23.38,23.42,23.33,23.345,1121.0,,,,,,,,,,,,23.377363282773306,23.731219697028536,23.723373941995323,23.866181555116807,23.998243556263738,23.858203805519615,23.492579060313137,23.36372922149949,23.35078879708805,22.80994745687527,22.349515237949966,,,,23.492579060313137,22.349515237949966,,23.447376873856662,"rgba(239, 83, 80, 1.0)",0.36736583626914776,23.718624502433137,-1.0170366036960634,42.8400103383309,-3.178989582299373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9806981519507183,0.9295687885010275,False,False,False,False,-0.20354409510694652,-0.19652341597348527,False,False,False,False,149462.0,122417.1885977599,False,False,False,False,2864.9871401910787,False,False,False,False
2025-07-16 19:00:00+00:00,23.34,23.415,23.28,23.37,4850.0,,,,,,,,,,,,23.37631177552214,23.72426562317383,23.716628236398698,23.859312148861168,23.991057172759106,23.854083571094936,23.4915851948061,23.363668290094687,23.35081809314801,22.812846510376506,22.353477193803442,,,,23.4915851948061,22.353477193803442,,23.444913982730785,"rgba(239, 83, 80, 1.0)",0.3688516633412709,23.712532472246586,-0.9286455946646105,42.915195410004515,-3.4029730146436776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9778869778869775,0.9303849303849313,False,False,False,False,-0.21152013181641843,-0.20402177389495185,False,False,False,False,154312.0,122911.68179779462,False,False,False,False,2895.762533366411,False,False,False,False
2025-07-17 14:00:00+00:00,22.88,22.93,22.74,22.85,835.0,,,,,,,,,,,,23.37200514822793,23.721460542328504,23.713873172818648,23.85695930916155,23.988847428375237,23.85265604286609,23.490775816756223,23.36303973247506,23.350207018574366,22.812871352615606,22.353807021831205,,,,23.490775816756223,22.353807021831205,,23.443318416911858,"rgba(239, 83, 80, 1.0)",0.37995230852941225,23.709528741714184,-2.2622016564156398,36.578217535575476,-9.444994207215352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9675220529270245,0.9350441058540505,False,False,False,False,-0.34282825441539394,-0.2734250141551729,False,False,False,False,153477.0,123385.56270015439,True,False,False,False,2863.8127266475517,True,False,False,False
2025-07-17 15:00:00+00:00,22.86,22.95,22.72,22.865,2009.0,,,,,,,,,,,22.845000000000002,23.36201624950075,23.714821791236865,23.70735246946786,23.851370279649476,23.983588401863475,23.849254716547875,23.488851575868054,23.361547993081732,23.34875710342936,22.81294191870878,22.354606896916938,,,,23.488851575868054,22.354606896916938,,23.39000911635593,"rgba(239, 83, 80, 1.0)",0.39054716756131175,23.67734554794317,-2.080019048699517,32.7145999548127,-12.8925492838015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9652902453620583,0.9359664871334539,False,False,False,False,-0.34282825441539394,-0.3081266342852834,False,False,False,False,155486.0,123883.2438986016,False,False,False,False,2850.559816156892,False,False,False,False
2025-07-17 16:00:00+00:00,22.865,22.965,22.815,22.905,652.0,,,,,,,,,,,22.857251033446076,23.359161032709768,23.712811426536895,23.705378712219463,23.849659124691854,23.981966513030155,23.84821049545784,23.488277851289553,23.36111239275482,23.348334862830505,22.813000368530542,22.354892339009442,,,,23.488277851289553,22.354892339009442,,23.39000467937558,"rgba(239, 83, 80, 1.0)",0.3994891670554635,23.67590944510764,-1.9297380471911707,31.162818129382018,-14.198586954471509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9706528249151525,0.9363146336594138,False,False,False,False,-0.3262904729937965,-0.3172085536395399,False,False,False,False,156138.0,124383.31763660777,False,False,False,False,2816.4736174567847,False,False,False,False
2025-07-17 17:00:00+00:00,22.87,22.93,22.84,22.9,926.0,,,,,,,,,,,22.865705324783942,23.355122368792085,23.70995574878504,23.702574725620256,23.84722668849163,23.97966076373291,23.84672360824373,23.487458073085836,23.360488508130636,23.347729927080128,22.813078185577144,22.355293470813738,,,,23.487458073085836,22.355293470813738,,23.38925144942809,"rgba(239, 83, 80, 1.0)",0.4080852565048758,23.673441096192366,-1.895292917016047,30.07474256267107,-15.20612250211039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9666264575794126,0.9459187776437484,False,False,False,False,-0.32778668248000603,-0.32249761805977295,False,False,False,False,155212.0,124861.28170425726,False,False,False,False,2787.1639489690824,False,False,False,False
2025-07-17 18:00:00+00:00,22.905,23.12,22.905,23.08,977.0,,,,,,,,,,,22.901945661700264,23.352241066931985,23.707493225337064,23.70016133767005,23.84506035449222,23.97756087757139,23.845396829778487,23.486804900488988,23.360034365144536,23.34729504148347,22.81331456345961,22.355830635672,,,,23.486804900488988,22.355830635672,,23.391094904977507,"rgba(239, 83, 80, 0.75)",0.41263847798476994,23.672870121540175,-1.4367785680957723,33.87357182474308,-15.20612250211039,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9612155137944818,0.939024390243903,False,False,False,False,-0.2900530894026057,-0.3062753537311893,False,False,False,False,156189.0,125346.98276310597,False,False,False,False,2759.099391620725,False,False,False,False
2025-07-17 19:00:00+00:00,23.09,23.115,22.99,23.04,3551.0,,,,,,,,,,,22.966002669952765,23.342614073274515,23.698866800816706,23.69170763300975,23.837411013386188,23.970113500516472,23.840689584442075,23.484516276731632,23.358461634099484,23.345791595857172,22.814220895720133,22.357814071061053,,,,23.484516276731632,22.357814071061053,,23.392350812405663,"rgba(239, 83, 80, 0.75)",0.41618415665703384,23.667904505369012,-1.5087179445094843,35.784806197184054,-19.32494780347718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9692184689186484,0.9360383769738165,False,False,False,False,-0.27838333993290065,-0.292329346832045,False,False,False,False,152638.0,125770.0993094144,False,False,False,False,2771.376920432807,False,False,False,False
