date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_valley_828,aVWAP_valley_799,aVWAP_valley_744,aVWAP_valley_728,aVWAP_valley_666,aVWAP_valley_632,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_528,aVWAP_valley_504,aVWAP_valley_486,aVWAP_valley_472,aVWAP_valley_456,aVWAP_valley_425,aVWAP_valley_359,aVWAP_valley_343,aVWAP_valley_298,aVWAP_valley_264,aVWAP_valley_225,aVWAP_valley_209,aVWAP_valley_173,aVWAP_OB_bull_799,aVWAP_OB_bull_744,aVWAP_OB_bull_666,aVWAP_OB_bull_225,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 16:00:00+00:00,12.98,13.015,12.915,12.985,206.0,,,,,,,,,,,12.967095599036373,13.767402285782675,13.515339914970156,13.35353525138041,12.845634341662512,13.062011792524096,13.132685637753424,13.11289119772818,12.956473544570054,12.695429216123289,12.591328369498648,12.118259456963383,,,,12.695429216123289,,13.0098405506661,"rgba(239, 83, 80, 1.0)",0.6038468423442253,13.17031595391893,-0.30689231262600614,40.68317496720119,-1.8568274944422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9361851332398319,1.0168302945301546,False,False,False,False,0.0045695601719922254,0.022353136558440692,False,False,False,False,46928.0,44668.077464529764,False,False,False,False,2961.395232454769,False,False,False,False
2025-06-25 17:00:00+00:00,12.985,13.065,12.925,12.945,698.0,,,,,,,,,,,12.96832679328206,13.76086557557344,13.512076375224195,13.352019222605566,12.84595215302249,13.061864971234462,13.132433124268546,13.11269736113433,12.956502595063473,12.69577317788894,12.59178562239532,12.11912398725809,,,,12.69577317788894,,13.00911841324591,"rgba(239, 83, 80, 1.0)",0.5767370940695237,13.169027104722957,-0.3884388693333314,38.44549691234596,-3.981240925694962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9343157894736843,1.0155789473684211,False,False,False,False,0.009338011583091723,0.015845574070766207,False,False,False,False,46230.0,44692.293317792864,False,False,False,False,2926.3038335019814,False,False,False,False
2025-06-25 18:00:00+00:00,12.95,12.985,12.815,12.895,962.0,,,,,,,,,,,12.959144506568482,13.75112894078073,13.506978454329856,13.349506725769,12.84612448487543,13.061470470472978,13.131906484045173,13.112272607746089,12.956396247869902,12.696112035655526,12.592283991405951,12.120201982942257,,,,12.696112035655526,,13.006960577705115,"rgba(239, 83, 80, 1.0)",0.5496105254903811,13.166411976438775,-0.4938260165170831,36.57402499575391,-5.89600677800059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9281395021797217,1.0229222331598933,False,False,False,False,-0.005761660967511755,0.005041956551627226,False,False,False,False,45268.0,44701.219002788326,False,False,False,False,2895.8495105019506,False,False,False,False
2025-06-25 19:00:00+00:00,12.895,13.105,12.895,13.06,1659.0,,,,,,,,,,,12.970372182680903,13.73716765079402,13.50010126977371,13.3463895747443,12.847105426029708,13.061298658542166,13.131474012093031,13.111958377808797,12.956596150919417,12.697043740690832,12.593479806040005,12.122343612286338,,,,12.697043740690832,,13.0062775385336,"rgba(239, 83, 80, 1.0)",0.5239444558279781,13.164231712607469,-0.19893656941698798,37.804992634262334,-5.89600677800059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9252808988764044,1.0226123595505618,False,False,False,False,0.01013278891519019,0.007587372733408707,False,False,False,False,46927.0,44735.72723530324,False,False,False,False,2876.6735490988194,False,False,False,False
2025-06-26 14:00:00+00:00,13.095,13.15,12.95,13.1,1717.0,,,,,,,,,,,12.985811311358049,13.724173269673576,13.493857501622031,13.343677422269405,12.848379972569797,13.061321577413512,13.13121583526682,13.111799307392248,12.956953030091302,12.698140914376856,12.59484504949274,12.12466407867494,,,,12.698140914376856,,13.006236605850106,"rgba(239, 83, 80, 1.0)",0.5003870123836606,13.162623770617481,-0.12515067151556258,39.209171641150306,-5.89600677800059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9277582572030919,1.0220660576247367,False,False,False,False,0.018081432062138685,0.012834402397773696,False,False,False,False,48644.0,44796.32061150009,False,False,False,False,2858.6941142290702,False,False,False,False
2025-06-26 15:00:00+00:00,13.1,13.185,12.87,13.1,2429.0,,,,,,,,,,,12.997986882833514,13.70622744667216,13.485026119392757,13.339726253145049,12.850035796921635,13.061263611818973,13.130770030001067,13.111502013680544,12.957385476680539,12.699619256175716,12.59670205104431,12.127875414724068,,,,12.699619256175716,,13.005343362757527,"rgba(239, 83, 80, 0.75)",0.4772194048448198,13.159891174064743,-0.12550029076084737,40.145290979075625,-5.89600677800059,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.928,1.0197894736842106,False,False,False,False,0.014504319993290967,0.013669361195532331,False,False,False,False,48644.0,44855.97455550783,False,False,False,False,2852.0321899774567,False,False,False,False
2025-06-26 16:00:00+00:00,13.1,13.155,13.045,13.09,219.0,,,,,,,,,,,12.999604826433085,13.704764404600121,13.484328066863643,13.33943009298927,12.850216785232,13.061282765151512,13.130752807192314,13.111495403760406,12.957442789304045,12.699768896644526,12.596885224418589,12.128177908185855,,,,12.699768896644526,,13.005345830897946,"rgba(239, 83, 80, 0.75)",0.46468435475022535,13.15972152879973,-0.15004062023393694,40.64068842300978,-5.89600677800059,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9287925696594427,1.02293836194765,False,False,False,False,0.026677005512184538,0.020173183353858433,False,False,False,False,48425.0,44911.30828332942,False,False,False,False,2811.2099854816825,False,False,False,False
2025-06-26 17:00:00+00:00,13.09,13.155,13.015,13.035,1824.0,,,,,,,,,,,13.007862569439872,13.692291263735477,13.47819229255617,13.336706552910549,12.851541816401504,13.06131439200178,13.130491359566934,13.111335825821747,12.957821534547472,12.700922189855644,12.598319440182163,12.130616494978272,,,,12.700922189855644,,13.004784644333133,"rgba(239, 83, 80, 0.75)",0.46042965637386163,13.157890967441684,-0.2669049782968335,40.22448441524901,-5.89600677800059,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9281993523863156,1.0212586231169931,False,False,False,False,0.02428703343532133,0.02223010839458988,False,False,False,False,46601.0,44937.50505413051,False,False,False,False,2795.9044043114236,False,False,False,False
2025-06-26 18:00:00+00:00,13.04,13.095,12.985,13.06,7.0,,,,,,,,,,,13.00788045386709,13.692242707493957,13.478167867433212,13.336695370803845,12.851546365372236,13.061314139846688,13.130490012147542,13.111334908260972,12.9578226990859,12.700926341781127,12.598324674537682,12.130625613547595,,,,12.700926341781127,,13.004780929514823,"rgba(239, 83, 80, 0.75)",0.4579965871859284,13.157882824953907,-0.2137195509585092,40.48784958335754,-5.89600677800059,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9273955255382018,1.02110595187843,False,False,False,False,0.017118672076427772,0.019674390235508828,False,False,False,False,46608.0,44963.4042005781,False,False,False,False,2752.665576337603,False,False,False,False
2025-06-26 19:00:00+00:00,13.065,13.115,12.92,13.005,1624.0,,,,,,,,,,,13.008407189309224,13.68060004153511,13.47214295595727,13.333828714242305,12.852416706417037,13.061123276710223,13.13005473156975,13.111013370910609,12.957990991949625,12.701794291892549,12.599445709492173,12.132659424391901,,,,12.701794291892549,,13.003456450364816,"rgba(239, 83, 80, 0.75)",0.45447719692258093,13.155633418224536,-0.3314432918626609,39.81388098078604,-5.89600677800059,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9249017405951713,1.0218978102189784,False,False,False,False,0.013535196977501725,0.016604793606505276,False,False,False,False,44984.0,44963.72351529782,False,False,False,False,2735.166885231594,False,False,False,False
2025-06-27 14:00:00+00:00,13.0,13.15,12.91,12.955,546.0,,,,,,,,,,,13.008300015362755,13.676727107284721,13.470116112130912,13.332851543436654,12.85269217670205,13.061048317722639,13.129898716399062,13.110896559077291,12.95803885879109,12.702077243741478,12.599813688783705,12.133334651754792,,,,12.702077243741478,,13.00298291593226,"rgba(239, 83, 80, 0.75)",0.453318067443108,13.154863056029864,-0.44088923513940254,38.59839741010101,-7.0485755663094025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.929757882882883,1.0221002252252254,False,False,False,False,0.015525967673300056,0.016065380639902666,False,False,False,False,44438.0,44955.572763122655,False,False,False,False,2701.226313367538,False,False,False,False
2025-06-27 15:00:00+00:00,12.955,12.995,12.875,12.935,748.0,,,,,,,,,,,13.005271825177658,13.670947395469806,13.466954171900134,13.331238424859382,12.852895246356928,13.060818103165511,13.129566177079981,13.110631442173746,12.958006765208522,12.70237464388193,12.600229819812185,12.134183843456244,,,,12.70237464388193,,13.001926488211836,"rgba(239, 83, 80, 1.0)",0.4534460346131502,13.153468233286159,-0.48179544335973856,37.47238864281247,-8.4733288098032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9305477131564088,1.021174477696217,False,False,False,False,0.00039806201383379015,0.008231721326868228,False,False,False,False,43690.0,44935.95147997347,False,False,False,False,2670.9437348657157,False,False,False,False
2025-06-27 16:00:00+00:00,12.935,12.945,12.835,12.925,38.0,,,,,,,,,,,13.005054839065258,13.670642986813286,13.466784532524654,13.331149959444543,12.852901358547484,13.060803337671034,13.129546424593535,13.110615442839721,12.95800277839333,12.702387570145081,12.600248830366159,12.134225142493001,,,,12.702387570145081,,13.001863600241423,"rgba(239, 83, 80, 1.0)",0.4539223749966578,13.153389637712369,-0.5031469041684712,36.55130245036706,-9.655674149670801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9271485486624929,1.032583949914627,False,False,False,False,-0.006767300486946494,0.0007322104199608669,False,False,False,False,43652.0,44916.04525547775,False,False,False,False,2630.122901767022,False,False,False,False
2025-06-27 17:00:00+00:00,12.925,12.965,12.785,12.825,3805.0,,,,,,,,,,,12.979619724512887,13.639683831483632,13.449034618294075,13.321597017936982,12.852968678581163,13.05893973516662,13.127212927369753,13.10869602513012,12.957301524637911,12.703393844169256,12.60186839208985,12.138105859789473,,,,12.703393844169256,,12.994868514930145,"rgba(239, 83, 80, 1.0)",0.4544722907539544,13.144935947006545,-0.7039723950513731,34.31313545253913,-11.988951238064637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9239749430523919,1.031605922551253,False,False,False,False,-0.007600154146613318,-0.0034339718633262257,False,False,False,False,39847.0,44837.455406555615,False,False,False,False,2648.3380505768355,False,False,False,False
2025-06-27 18:00:00+00:00,12.825,12.845,12.555,12.605,2497.0,,,,,,,,,,,12.94782384302817,13.615982169323026,13.4343695632004,13.313048785174393,12.851479154685673,13.056594532034586,13.124636523008729,13.106508291319647,12.955973437780877,12.703246004954641,12.602140980431114,12.139964134514747,,,,12.703246004954641,,12.987647284954667,"rgba(239, 83, 80, 1.0)",0.45797244104513585,13.137069223884179,-1.161793104122045,30.256583457664714,-15.848635023789633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9178490351872872,1.0339103291713962,False,False,False,False,-0.030896534356559563,-0.017165253109942893,False,False,False,False,37350.0,44721.37082660902,False,False,False,False,2645.991724211303,False,False,False,False
2025-06-27 19:00:00+00:00,12.605,12.88,12.595,12.86,6438.0,,,,,,,,,,,12.912492282951257,13.566402932154096,13.404064245242173,13.295597296644209,12.84998871678335,13.052352687214723,13.11969498162206,13.102357850147595,12.953893099962826,12.704053564179615,12.603984577186383,12.145680833849152,,,,12.704053564179615,,12.975880255661453,"rgba(239, 83, 80, 0.75)",0.4585717938231414,13.122838704942742,-0.5731680589236425,34.08239905360189,-15.848635023789633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9253625248791584,1.0317031560989478,False,False,False,False,-0.024795728366014763,-0.02098049073797883,False,False,False,False,43788.0,44706.89996108019,False,False,False,False,2704.782550192523,False,False,False,False
2025-06-30 14:00:00+00:00,12.7,12.785,12.545,12.715,3129.0,,,,,,,,,,,12.891257656386282,13.541663523979743,13.388201469982778,13.286011045128665,12.848338123070658,13.049626490949315,13.116678079729283,13.099787776847117,12.952352418591465,12.703937153711408,12.604377630410118,12.148003545028645,,,,12.703937153711408,,12.969186242817955,"rgba(239, 83, 80, 0.75)",0.4606262873270045,13.115055775829811,-0.8685040060377761,34.70416645088741,-19.661458070976995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9218019549511263,1.0277659725173538,False,False,False,False,-0.03659268600011277,-0.0287865883690458,False,False,False,False,40659.0,44644.14182214872,False,False,False,False,2711.3595649182203,False,False,False,False
2025-06-30 15:00:00+00:00,12.715,12.765,12.635,12.71,2003.0,,,,,,,,,,,12.880806400858877,13.526921371693456,13.37870804180882,13.280244524267145,12.847433559231947,13.048003820249424,13.114863666347434,13.098243391470756,12.951453500771041,12.703935150448059,12.604697109389303,12.14953980657793,,,,12.703935150448059,,12.965404195259515,"rgba(239, 83, 80, 0.75)",0.4626690292538653,13.110542064178436,-0.8657205018118002,35.05457368980167,-19.24702308747078,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9230878186968837,1.0277620396600569,False,False,False,False,-0.030896534356559563,-0.02984156136280268,False,False,False,False,38656.0,44551.30241405339,False,False,False,False,2700.377246082279,False,False,False,False
2025-06-30 16:00:00+00:00,12.71,12.79,12.655,12.67,1200.0,,,,,,,,,,,12.875137664803667,13.5183524756088,13.373159275858672,13.276853968456678,12.846903225272637,13.047043605756553,13.11378863055647,13.09732777889884,12.950921656569065,12.703937262752337,12.604890740886708,12.15045887584965,,,,12.703937262752337,,12.963231263439171,"rgba(239, 83, 80, 0.75)",0.4651927044272466,13.107927874021385,-0.941390245061065,34.74068655429031,-19.24702308747078,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9251283513976043,1.0323730747290363,False,False,False,False,-0.027235803905929015,-0.028538682634365847,False,False,False,False,37456.0,44441.29772546341,False,False,False,False,2677.1155833523208,False,False,False,False
2025-06-30 17:00:00+00:00,12.67,12.715,12.585,12.63,1034.0,,,,,,,,,,,12.868871372549018,13.510561936907846,13.36801632897848,13.273652727483015,12.846252198530673,13.046072129791886,13.112727764074894,13.096418766709656,12.950350767446823,12.703833851781555,12.604954580860673,12.151160576966763,,,,12.703833851781555,,12.961072750173438,"rgba(239, 83, 80, 0.75)",0.4681209996041125,13.105410021619226,-1.015570807593074,33.972669416843566,-19.24702308747078,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9192208536236035,1.0355199083357205,False,False,False,False,-0.005439623007326138,-0.016989152820845992,False,False,False,False,36422.0,44316.9675281694,False,False,False,False,2651.640923145308,False,False,False,False
2025-06-30 18:00:00+00:00,12.63,12.665,12.515,12.585,3754.0,,,,,,,,,,,12.843799003269531,13.48168532250127,13.348566609297366,13.261306645039616,12.843291946418164,13.042107743276569,13.108469494586789,13.092751993571358,12.947927683210867,12.703122734307637,12.604854969968546,12.153408615112058,,,,12.703122734307637,,12.952607730046646,"rgba(239, 83, 80, 1.0)",0.4715756891854305,13.09568052837544,-1.082923781031959,32.827599660601095,-19.24702308747078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.935282140779523,1.0298138452588714,False,False,False,False,-0.016320138721551847,-0.01665464577119892,False,False,False,False,32668.0,44136.363380445844,False,False,False,False,2668.731761546156,False,False,False,False
2025-06-30 19:00:00+00:00,12.59,12.625,12.485,12.56,3471.0,,,,,,,,,,,12.821882866043612,13.455658346978808,13.33071313821518,13.249761767649115,12.840282158563436,13.038251262250581,13.104357327499216,13.089198518838217,12.94552117961294,12.702293724179162,12.604589420568256,12.1553168594849,,,,12.702293724179162,,12.944818880823618,"rgba(239, 83, 80, 1.0)",0.47505795758322594,13.08671970326244,-1.1087483008221446,31.704874334674525,-19.24702308747078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9343736327840163,1.0179378737057025,False,False,False,False,-0.02266872574469137,-0.019661685757945142,False,False,False,False,29197.0,43904.745343539704,False,False,False,False,2681.1700288090065,False,False,False,False
2025-07-01 14:00:00+00:00,11.77,11.96,11.53,11.6,3796.0,,,,,,,,,,11.696666666666667,12.73519250674839,13.403147829209853,13.291393435348702,13.222423007246379,12.827297994375042,13.026695797425692,13.092977373949909,13.07917641028947,12.937176842190487,12.696106714360107,12.599150475171454,12.152955498560967,,,,12.696106714360107,,12.827720042426394,"rgba(239, 83, 80, 1.0)",0.5039920098037555,12.997922890141282,-2.7737005010964486,25.025537615644627,-20.950293253442055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9176755447941889,1.0225039168209658,False,False,False,False,-0.17118577542050528,-0.09542373058922521,False,False,False,False,25401.0,43617.865570771646,False,False,False,False,2698.4542144088664,False,False,False,False
2025-07-01 15:00:00+00:00,11.595,11.825,11.59,11.775,4187.0,,,,,,,,,,11.714149651342437,12.656462643570652,13.349811425380992,13.251023459161049,13.193998165290635,12.813726415187235,13.014492486343402,13.080931361684492,13.068550516089633,12.928345255672134,12.68959480271245,12.593445190349492,12.15056717631684,,,,12.68959480271245,,12.808084503777033,"rgba(239, 83, 80, 1.0)",0.5237269593290101,12.975477759946457,-2.2921824789857834,23.817711680480436,-21.92349808991132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9225492997999428,1.027007716490426,False,False,False,False,-0.17819486806207238,-0.13680929932564878,False,False,False,False,29588.0,43400.34827510077,False,False,False,False,2721.5324436428373,False,False,False,False
2025-07-01 16:00:00+00:00,11.775,11.895,11.685,11.815,1125.0,,,,,,,,,,11.724547833406529,12.638775900921532,13.33663551495936,13.241001281689618,13.186892250482742,12.810363246038877,13.011424999140557,13.077892823499846,13.065868222990979,12.92612834821428,12.687983592261917,12.592045297334172,12.150033570603298,,,,12.687983592261917,,12.803814837041829,"rgba(239, 83, 80, 1.0)",0.5410645995636597,12.970292423686988,-2.1352208675612334,23.734513680527638,-22.01857039588841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.932477276006348,1.0154378877506853,False,False,False,False,-0.16279673494131508,-0.14980301713348193,False,False,False,False,30713.0,43203.6452010682,False,False,False,False,2696.7800026561267,False,False,False,False
2025-07-01 17:00:00+00:00,11.815,11.885,11.58,11.61,13574.0,,,,,,,,,,11.704870161361432,12.4501516841019,13.183744556435046,13.121941793100843,13.100353871933283,12.767373606546089,12.972446758050477,13.039369513233753,13.031724788358579,12.897582891265507,12.666715485996871,12.573316154625727,12.14180562681943,,,,12.666715485996871,,12.742415145525303,"rgba(239, 83, 80, 1.0)",0.5630019442144686,12.901385233173079,-2.2937491538770636,22.601924811341753,-23.215376570954618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.932210708117444,1.0118019573978125,False,False,False,False,-0.17352025631708817,-0.16166163672528505,False,False,False,False,17139.0,42799.542174695045,False,False,False,False,2865.419072382388,False,False,False,False
2025-07-01 18:00:00+00:00,11.61,11.825,11.61,11.745,4715.0,,,,,,,,,,11.708621321069216,12.403340400519633,13.138174326795303,13.08566640934447,13.073281929426388,12.753664944795839,12.959796180035822,13.026819111193122,13.020557996394698,12.888252826321954,12.659796424272976,12.567242591924837,12.139233183029457,,,,12.659796424272976,,12.724957511163362,"rgba(239, 83, 80, 1.0)",0.5810325695233695,12.881061707660615,-1.9552461725037997,24.295456986573736,-23.215376570954618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9294540229885055,1.0153735632183911,False,False,False,False,-0.17632410958576422,-0.16899287315552464,False,False,False,False,21854.0,42474.80508671528,False,False,False,False,2894.0947456787853,False,False,False,False
2025-07-01 19:00:00+00:00,11.745,11.89,11.685,11.7,10946.0,,,,,,,,,,11.722812899355814,12.319107331758493,13.044771281036454,13.010113043267237,13.015753092587785,12.724130666775105,12.932124622049779,12.999275771708103,12.995973200400012,12.867730822306104,12.644651736979236,12.553991845913394,12.133831440260115,,,,12.644651736979236,,12.689559058030587,"rgba(239, 83, 80, 0.75)",0.5994884305626427,12.839084173465064,-1.900093672193125,25.116066205117228,-23.215376570954618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9295350172215844,1.0159299655568312,False,False,False,False,-0.16326218675225082,-0.16612752995388774,False,False,False,False,10908.0,41985.39725591349,False,False,False,False,3018.9304860558586,False,False,False,False
2025-07-02 14:00:00+00:00,11.955,12.43,11.855,12.255,3157.0,,,,,,,,,,11.7575921686747,12.314058043499088,13.028211473838724,12.996705217148097,13.005338836875179,12.719513453049395,12.927161478038032,12.994176960411302,12.991415013545247,12.864147046265847,12.642411160327878,12.55223321467049,12.134019508666166,,,,12.642411160327878,,12.686691044231548,"rgba(239, 83, 80, 0.75)",0.6036883779382701,12.833797138365037,-0.9587680656396886,33.398091521167004,-21.234123145206553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9297007340485599,0.9970355731225298,False,False,False,False,-0.09776912969763085,-0.1319483298257593,False,False,False,False,14065.0,41552.52287985282,False,False,False,False,3021.0710986751474,False,False,False,False
2025-07-02 15:00:00+00:00,12.26,12.49,12.165,12.335,3413.0,,,,,,,,,,11.801090218867587,12.314660002802732,13.01405015599465,12.985263303012168,12.996362023640296,12.715972704593481,12.9229315465381,12.989738093792774,12.98744458769233,12.861154746174906,12.640790983716569,12.551109176332726,12.134878790642738,,,,12.640790983716569,,12.685803564138542,"rgba(239, 83, 80, 0.5)",0.6080070678821723,12.830271867028571,-0.8145824171974114,39.73448977611759,-15.728315589090371,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9354476564692675,0.9977547010945834,False,False,False,False,-0.06400208941479044,-0.09797520962027487,False,False,False,False,17478.0,41179.274463110916,False,False,False,False,3027.147515749951,False,False,False,False
2025-07-02 16:00:00+00:00,12.335,12.385,12.25,12.375,1129.0,,,,,,,,,,11.814223136846069,12.314931488138816,13.009535705571688,12.981601974999998,12.993474030674102,12.7148355590135,12.921561054055545,12.9882974800446,12.98615487798813,12.860184608125506,12.640270148645458,12.550750985335357,12.135171035010025,,,,12.640270148645458,,12.685460929572985,"rgba(239, 83, 80, 0.5)",0.6116507570899675,12.82910096602015,-0.7424187099524117,44.383151136087534,-11.857586197763126,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9345767980782819,1.0079129574678538,False,False,False,False,-0.06582292751674765,-0.08189906856851126,False,False,False,False,18607.0,40829.31671949679,False,False,False,False,2997.718872094913,False,False,False,False
2025-07-02 17:00:00+00:00,12.37,12.445,12.345,12.385,3667.0,,,,,,,,,,11.856820763510298,12.317887740236454,12.99644439757864,12.970980260261438,12.985036887507441,12.711719078725913,12.91756801068032,12.984053151623906,12.982352696656388,12.85738665930559,12.638894953907693,12.549892568291042,12.136371943421235,,,,12.638894953907693,,12.68503147013126,#000000,0.6141084360039789,12.82605198161007,-0.7181988648128779,47.597559407737165,-9.212865719855763,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9318246110325319,1.0086280056577088,False,False,False,False,-0.05172190389858881,-0.06681048623355003,False,False,False,False,22274.0,40541.63739051235,False,False,False,False,3008.0953236903406,False,False,False,False
2025-07-02 18:00:00+00:00,12.385,12.47,12.365,12.415,2995.0,,,,,,,,,,11.888635018214936,12.320901041295322,12.986581991980277,12.962947002029075,12.978602450898865,12.70941332616658,12.914504015342446,12.980775580072136,12.979413096624084,12.855247470704029,12.637895449894673,12.549307999328022,12.137439702284794,,,,12.637895449894673,,12.684743395756557,#000000,0.615785794042235,12.823752303131863,-0.6637897578777681,50.117236940497435,-7.0373391232628535,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9306719704503479,1.0129279727233984,False,False,False,False,-0.04763215189899717,-0.057221319066273604,False,False,False,False,25269.0,40304.85231469045,False,False,False,False,3007.8922954160716,False,False,False,False
2025-07-02 19:00:00+00:00,12.415,12.46,12.295,12.43,8006.0,,,,,,,,,,11.95541080546862,12.32648785923938,12.960851813420833,12.941765532512218,12.96146021822558,12.702979720916606,12.90614606694157,12.97186782493409,12.97140627326291,12.849352280860055,12.635009870259621,12.547519082993027,12.140036008256352,,,,12.635009870259621,,12.682330258253144,"rgba(38, 166, 154, 1.0)",0.617162629873029,12.816553959899085,-0.6263405157545149,52.00090829615441,-5.276108459768274,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9276971249644179,1.0132365499573015,False,False,False,False,-0.05106105061527008,-0.05414118484077184,False,False,False,False,33275.0,40195.86235632315,False,False,False,False,3085.3823373476052,False,False,False,False
2025-07-03 14:00:00+00:00,12.41,12.505,12.285,12.445,2496.0,,,,,,,,,,11.97342831376768,12.328444100931474,12.95350453989966,12.935672778790835,12.956471144267756,12.70113308766325,12.903678237797024,12.969224467457634,12.969025575573955,12.84761140892397,12.634185713412744,12.547029832707125,12.140886993459779,,,,12.634185713412744,,12.681561245742529,"rgba(38, 166, 154, 1.0)",0.6190473500643574,12.814413983863721,-0.5967459255343164,53.47951350513367,-3.7326451444339668,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9359029264810849,1.0059957173447538,False,False,False,False,-0.04783590460673563,-0.050988544723753734,False,False,False,False,35771.0,40127.25983917086,False,False,False,False,3076.244626691053,False,False,False,False
2025-07-03 15:00:00+00:00,12.445,12.565,12.425,12.54,777.0,,,,,,,,,,11.979944360220683,12.329732896027092,12.95166513651285,12.934155176553897,12.955213479072636,12.700756664047518,12.903067562252817,12.968550908071556,12.968418620006602,12.84719390486194,12.634043222683765,12.546988365451073,12.141246623255402,,,,12.634043222683765,,12.681613609155217,"rgba(38, 166, 154, 1.0)",0.6196955297157072,12.793150109914645,-0.4085072390804267,55.876876092804395,-1.2450232814803783,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9416834243033613,1.003016374604999,False,False,False,False,-0.029423538306016885,-0.04020604151488531,False,False,False,False,36548.0,40071.767438563555,False,False,False,False,3040.5974231764626,False,False,False,False
2025-07-03 16:00:00+00:00,12.535,12.555,12.395,12.41,8026.0,,,,,,,,,,12.03270748563837,12.338176744634733,12.93119325966153,12.917077124830909,12.941023118122368,12.695823636959828,12.895975057981461,12.960861565400645,12.96147820091821,12.84222624609551,12.631926528986037,12.545917418339425,12.144356196553336,,,,12.631926528986037,,12.679903275701719,"rgba(38, 166, 154, 1.0)",0.6212686308770088,12.78509382305251,-0.6037546472015032,54.84249240863126,-1.2450232814803783,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9529394516933,0.9944289693593316,False,False,False,False,-0.033104017610132146,-0.036655029562508726,False,False,False,False,28522.0,39892.701276725355,False,False,False,False,3117.890486383029,False,False,False,False
