date,Close,High,Low,Open,Volume,aVWAP_peak_189,aVWAP_valley_171,aVWAP_valley_155,aVWAP_valley_148,aVWAP_valley_120,aVWAP_valley_113,aVWAP_valley_107,aVWAP_valley_95,aVWAP_valley_72,aVWAP_valley_63,aVWAP_valley_42,aVWAP_OB_bull_171,aVWAP_OB_bull_95,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 00:00:00+00:00,7.083718559,7.3189017781,7.0272745864,7.2154211617,175947,,,,7.11460964099015,6.584481039158385,6.410288555623566,6.312673290968594,6.183665910913055,6.070065968000096,6.038468702759826,5.943810108528189,,6.183665910913055,,6.332257902117732,"rgba(0, 255, 255, 0.75)",0.5433358280412088,6.908444455518554,0.32258889334305585,73.17657595109313,26.85340270994152,True,False,True,False,False,17.468168415421534,0.0,0.0,0.0,0.0,0,1.215047276668155,0.711488046036944,False,False,False,False,0.12546817544715247,0.20649973433106278,False,False,False,False,-304484,-636817.6949534799,False,False,False,False,205418.22135244258,False,False,False,False
2024-12-20 00:00:00+00:00,6.868629949,7.1146139417,6.6415678019,7.0956920961,346656,,,6.874937230866666,7.0629413653080135,6.5975650019687215,6.426456901694981,6.329389791109574,6.200206000739598,6.08507074576963,6.0524634936928,5.9565305112309614,,6.200206000739598,,6.39839567137566,"rgba(38, 166, 154, 1.0)",0.5487108844858867,6.934487325949281,-0.12002199849012629,67.6057297828817,21.61565332216483,True,False,True,False,False,12.197840686021113,0.0,0.0,0.0,0.0,0,1.1124423427319239,0.7754756327587097,False,False,True,False,-0.34282825441539394,-0.06816426004216558,False,False,False,False,-651140,-637878.6064384073,False,False,False,False,215880.2790300394,False,False,True,False
2024-12-27 00:00:00+00:00,6.8780908718,7.0200047137,6.7929425666,6.9064736402,87420,,,6.879383086039102,7.054385804730683,6.60092846035747,6.4305501657092865,6.333613880996319,6.204385277181079,6.088870042966606,6.056011834631422,5.959759458280331,,6.204385277181079,,6.400876445654699,"rgba(38, 166, 154, 1.0)",0.5543807249187797,6.929873746567013,-0.09340670127844043,63.72802912302812,18.14238658436605,False,False,True,False,False,12.35809154179487,0.0,0.0,0.0,0.0,0,1.137565838366043,0.8111767697083573,False,False,False,False,-0.28806444920318,-0.17811435462267278,False,False,False,False,-563720,-632385.3763318587,False,False,False,False,206364.70280559207,False,False,False,False
2025-01-03 00:00:00+00:00,6.9443173314,7.0010828681,6.8591690262,6.9064736402,236879,,,6.898967805084355,7.039732980549057,6.610791544986901,6.442163336849896,6.345498039534204,6.216066981507797,6.099462226096317,6.065904467485283,5.968747235614224,,6.216066981507797,,6.409703846412004,"rgba(38, 166, 154, 1.0)",0.5608217773001254,6.926824452179254,0.031191512043200247,61.67240340687286,16.439848285802825,False,False,True,False,False,13.47938278225163,0.0,0.0,0.0,0.0,0,1.1339186131388643,0.8264559615231798,False,False,False,False,-0.24369133747213625,-0.2109028460474045,False,False,False,False,-326841,-609752.4595665359,False,False,False,False,208625.02111628893,False,False,False,False
2025-01-10 00:00:00+00:00,6.8894439791,6.9727000997,6.8780908718,6.915934563,171136,,,6.901903190782232,7.029455567529262,6.617114246110983,6.449875127934383,6.353493765487777,6.224031812158896,6.106758876924667,6.072741072349208,5.97499629179739,,6.224031812158896,,6.414485550119422,"rgba(38, 166, 154, 1.0)",0.5653482002577205,6.922352446932012,-0.05820920242960086,59.46025891787794,14.54452167641044,False,False,True,False,False,12.160288055724568,0.0,0.0,0.0,0.0,0,1.1426966298561896,0.850547233565778,False,False,False,False,-0.2524858102683129,-0.2316943281578587,False,False,False,False,-497977,-601472.7958949406,False,False,False,False,205848.05658915642,False,False,False,False
2025-01-17 00:00:00+00:00,7.1524576328,7.237605938,6.797673028,6.8780908718,296471,,,6.943741648579476,7.0335473924608864,6.632674530898342,6.466766154806958,6.370376756280576,6.240301831296303,6.12137561298845,6.086382973846531,5.987318578834699,,6.240301831296303,,6.431387275554692,"rgba(0, 255, 255, 0.75)",0.574876967217289,6.939481919541597,0.37047181467248325,60.39772672328752,14.54452167641044,False,False,True,False,False,16.430928098637356,0.0,0.0,0.0,0.0,1,1.0964343854765932,0.8107926253164929,False,False,False,False,-0.08611132001727506,-0.1589028240875669,False,False,False,False,-201506,-571845.6258286487,False,False,False,False,212560.86721218185,False,False,False,False
2025-01-24 00:00:00+00:00,7.154663093,7.2402907098,7.0880638355,7.1927198116,160403,,,6.970570573470948,7.041532570834429,6.642474166241796,6.476968861368431,6.380432061823495,6.249866625974951,6.129906712355485,6.094336704693585,5.994469428742634,,6.249866625974951,,6.44228418950064,"rgba(38, 166, 154, 1.0)",0.5830736417132606,6.9535921241291305,0.34484661024987734,61.085607714272456,14.54452167641044,False,False,True,False,False,16.464966527675386,0.0,0.0,0.0,0.0,1,1.1549289723862606,0.8191255716137069,False,False,False,False,0.17210679690181516,0.00660198640712413,False,False,False,False,-41103,-532531.3572487488,False,False,False,False,208697.32149276097,False,False,False,False
2025-01-31 00:00:00+00:00,7.1832056319,7.2593190691,7.0225111377,7.1451489133,268229,,,7.002138155387853,7.052293674399692,6.6578931917444795,6.493232307678887,6.396562361128164,6.26532228006107,6.143782859072149,6.1073039668965,6.006174047032799,,6.26532228006107,,6.45830031593351,"rgba(38, 166, 154, 1.0)",0.5907515152260517,6.9716411083370105,0.35812777133890905,61.823855961947416,14.54452167641044,False,False,True,False,False,16.910791025967374,0.0,0.0,0.0,0.0,1,1.1285807608183303,0.8414513706289134,False,False,False,False,0.13047211906202646,0.0685370527345753,False,False,False,False,227126,-476260.4418969896,False,False,False,False,213107.07545626015,False,False,False,False
2025-02-07 00:00:00+00:00,7.2402907098,7.2688332487,7.1071873366,7.1166063744,213164,,,7.026479336139779,7.063025954064007,6.670678090202417,6.506554257622571,6.409730884888853,6.277908763111804,6.155081981603512,6.117870435773622,6.015709729529965,,6.277908763111804,,6.471448825881836,"rgba(0, 255, 255, 0.75)",0.5988433734424116,6.987043231125848,0.4228943491824506,62.843456339455486,14.54452167641044,False,False,True,False,True,17.79988744806003,0.0,0.0,0.0,0.0,1,1.143384027289901,0.8346796093589574,False,False,False,False,0.27465214524047343,0.17159459898752438,False,False,False,False,440290,-408367.81657128665,False,False,False,False,213111.29208912977,False,False,False,False
2025-02-14 00:00:00+00:00,7.2022339912,7.2783474284,7.154663093,7.2022339912,174660,,,7.043031129869247,7.071102041421266,6.680835455103037,6.517199249700974,6.420288461123698,6.288041740159859,6.164216973795727,6.126427260741969,6.023451526791596,,6.288041740159859,,6.481621537634153,"rgba(38, 166, 154, 1.0)",0.6049595278378038,6.998184084690559,0.3372951364841537,62.95957202363757,14.54452167641044,False,False,True,False,True,16.843607609158905,0.0,0.0,0.0,0.0,1,1.1269854743941217,0.8420368263051102,False,False,False,False,0.342828035554327,0.2572113172709257,False,False,False,False,265630,-358442.05238082097,False,False,False,False,210263.04823067572,False,False,False,False
2025-02-21 00:00:00+00:00,7.2494737834,7.2810473131,7.175802214,7.2140731591,205460,,,7.061329188531347,7.080969549727364,6.692818285582256,6.5297305809037365,6.43271870661197,6.299982263807776,6.175001231215374,6.136539250000474,6.03261025228287,,6.299982263807776,,6.493522145407018,"rgba(38, 166, 154, 1.0)",0.6120886372646543,7.011124312162337,0.3894035221807363,63.48096086158404,14.54452167641044,False,False,True,False,True,17.592904087784277,0.0,0.0,0.0,0.0,1,1.119452400677023,0.8563735574733816,False,False,False,False,0.3428280430006925,0.3000196801358091,False,False,False,False,471090,-296995.23368594534,False,False,False,False,209907.2668802553,False,False,False,False
2025-02-28 00:00:00+00:00,7.309750522,7.3288859946,7.2236408954,7.242776368,183596,,,7.079037859082525,7.09148269400934,6.704080830048885,6.541362150232874,6.444208604073439,6.310979275366765,6.1849192971624944,6.145840555565057,6.041026707448655,,6.310979275366765,,6.5047708858877815,"rgba(0, 255, 255, 0.75)",0.6180415446149139,7.024087920149259,0.46220614834028717,64.39674353837454,14.54452167641044,False,False,True,False,True,18.54004040170323,0.0,0.0,0.0,0.0,1,1.1176661205789735,0.877542863503849,False,False,False,False,0.34282805412394307,0.3214238671298761,False,False,False,False,654686,-226500.3274869864,False,False,False,False,207958.28414838456,False,False,False,False
2025-03-07 00:00:00+00:00,7.2045054228,7.3719408078,7.128346242,7.2810473131,233692,,,7.093170615432106,7.100214525643422,6.7165780153411045,6.554654739881946,6.457511157023157,6.323893818789503,6.196701603129207,6.156930033613074,6.0511333605028454,,6.323893818789503,,6.516754207706263,"rgba(38, 166, 154, 1.0)",0.6179634529348041,7.135004921997771,0.11246700831927851,63.30260626494214,14.54452167641044,False,False,True,False,True,15.86895063410278,0.0,0.0,0.0,0.0,1,1.0779328216703443,0.8763178525280222,False,True,False,False,0.2886230358605483,0.3050234514952122,False,False,False,False,420994,-178537.78471017262,False,False,False,False,209864.4853225783,False,False,False,False
2025-03-14 00:00:00+00:00,7.2332086317,7.3105159409,7.1470990051,7.2236408954,101358,,,7.098357601236871,7.103559950062653,6.721770189365125,6.560224564268548,6.463108918193299,6.329355543215727,6.201707512800642,6.161649433553454,6.055446825443884,,6.329355543215727,,6.521686726460022,"rgba(38, 166, 154, 1.0)",0.6173692040533966,7.1377394918409145,0.15463864934025523,62.81527084741254,14.54452167641044,False,False,True,False,True,16.33514969206814,0.0,0.0,0.0,0.0,1,1.0758753199561748,0.9058915996045509,False,False,False,False,0.2455518522313384,0.2752876518632753,False,False,False,False,522352,-126620.02287978947,False,False,False,False,201826.9678912762,False,False,False,False
2025-03-21 00:00:00+00:00,7.2255512954,7.3121424561,7.2159300553,7.302521216,144109,,,7.10615968800574,7.108769124309691,6.729270753570449,6.568229889096306,6.471142916085517,6.337186388383695,6.208885079199489,6.168418437349956,6.061633895325718,,6.337186388383695,,6.528855130147395,"rgba(38, 166, 154, 1.0)",0.6155871157970721,7.143805795150492,0.13279274070520924,62.33679352625427,14.54452167641044,False,False,True,False,True,16.139542938473536,0.0,0.0,0.0,0.0,1,1.0641870965413909,0.9310986866257879,False,False,False,False,0.3081974517953858,0.29174255182933057,False,False,False,False,378243,-89222.76192573099,False,False,False,False,197551.56286229278,False,False,False,False
2025-03-28 00:00:00+00:00,7.2159300553,7.2639400433,7.1293388947,7.2159300553,197260,,,7.112488609128917,7.11311343165654,6.73828396814758,6.5781402675931915,6.481215669811916,6.347138925315049,6.2181057568990195,6.177142896018366,6.069661295911124,,6.347138925315049,,6.537254535609078,"rgba(38, 166, 154, 1.0)",0.6079747822147241,7.145018741177108,0.11663528849762118,61.82252355931124,14.54452167641044,False,False,True,False,True,15.889974800188334,0.0,0.0,0.0,0.0,1,1.0308884442610997,0.9539523582447563,False,False,False,False,-0.058337202042453185,0.11670267489343869,False,False,False,False,180983,-69207.52030160277,False,False,False,False,197529.96561323406,False,False,False,False
2025-04-04 00:00:00+00:00,6.8888078928,7.3121424561,6.8599441726,7.2447937755,240675,,,7.105684932343555,7.108174099556747,6.7446810772477575,6.5864044787129155,6.49011784544872,6.356448633259883,6.227081687795074,6.185729052047756,6.077748892422668,,6.356448633259883,,6.542452299870564,"rgba(38, 166, 154, 0.5)",0.5937246084677911,7.126724346691587,-0.40071853263008805,56.879342098335044,11.54390650877248,False,True,True,False,False,8.00435204332329,0.0,0.0,0.0,0.0,1,0.9689250289257924,0.9574128691456236,False,False,False,False,-0.34282825441539394,-0.11306278976097763,False,False,False,False,-59692,-68502.66694592849,False,False,False,False,200725.89408632784,False,False,False,False
2025-04-11 00:00:00+00:00,6.7925954921,7.0344734675,6.4558520895,6.5135795299,348741,,6.760973683033332,7.072383553888947,7.083317579263964,6.745199555041813,6.591007660720834,6.496447522865714,6.364395915407798,6.235599763314712,6.194093827096428,6.0860688173142385,6.760973683033332,6.364395915407798,,6.562948787794778,"rgba(38, 166, 154, 0.5)",0.5853166069214963,6.995512444062116,-0.34667895898147827,52.36962097682847,7.2627437481620305,False,True,False,False,False,5.8978967248161,1.0,7.0344734,6.455852,0.0,1,0.916221305637374,1.0028783921331383,True,False,False,False,-0.34282825441539394,-0.22794552208818578,False,False,False,False,-408433,-93682.69161660045,True,False,False,False,211689.9760058591,False,False,False,False
2025-04-18 00:00:00+00:00,7.0066680837,7.0260235204,6.8469554985,6.8503229325,136516,,6.816932109131672,7.0682841225760225,7.079952648245512,6.74784099512479,6.594776347590463,6.500648572031487,6.368940544929244,6.240095208612596,6.198428197356805,6.090214440166088,6.816932109131672,6.368940544929244,,6.570611318576468,"rgba(38, 166, 154, 0.5)",0.5781882136472604,7.004997389404835,0.002889533642732557,51.75726006709212,6.782406277435889,False,True,False,False,False,9.662488729021007,0.0,0.0,0.0,0.0,1,0.9647353777617624,1.000163936473138,False,False,False,False,-0.09250080807777837,-0.16022316508298207,False,False,False,False,-271917,-106885.23297833375,False,False,False,False,206121.53333875843,False,False,False,False
2025-04-25 00:00:00+00:00,7.0554437842,7.1034452672,6.8808577452,6.958279492,243875,,6.882594794661575,7.064920539122911,7.07685508654644,6.753549189260709,6.60227713615052,6.508817312710413,6.377606633378302,6.248573831894848,6.206584508340918,6.097971683402939,6.882594794661575,6.377606633378302,,6.5819750715469585,"rgba(38, 166, 154, 0.5)",0.5730224293496443,7.018226506753388,0.06494907623223825,51.83839211432262,6.782406277435889,False,True,False,False,False,10.479709388113879,0.0,0.0,0.0,0.0,1,0.9612757257736944,0.9922225154466006,False,False,False,False,-0.023070699319360108,-0.0916469322011711,False,False,False,False,-28042,-101044.99349845717,False,False,False,False,208918.0864247763,False,False,False,False
2025-05-02 00:00:00+00:00,7.2195778874,7.2389333241,7.0357012388,7.0357012388,243361,,6.953199443622733,7.070658256758859,7.080747175941546,6.762188659047976,6.612160759755001,6.519084676374776,6.388031480457535,6.258491041692172,6.21606069653472,6.106843556118259,6.953199443622733,6.388031480457535,,6.596746574630357,"rgba(38, 166, 154, 1.0)",0.5702882797747639,7.042261496439503,0.310924136527106,53.488416796026826,6.782406277435889,False,True,False,False,False,13.13663575421527,0.0,0.0,0.0,0.0,1,1.0117085885540567,0.9683729844469644,False,False,False,False,0.15864896908357928,0.033501018441204095,False,False,False,False,215319,-77610.62360968257,False,False,False,False,211469.41335627434,False,False,False,False
2025-05-09 00:00:00+00:00,7.209900169,7.2524821297,7.1615115773,7.209900169,141205,,6.985500945002322,7.075090014388592,7.083934363832287,6.7675577349874185,6.6181741739471205,6.5252851363287085,6.394284296753747,6.264417281666972,6.221720253768978,6.112131535129104,6.985500945002322,6.394284296753747,,6.604809573580525,"rgba(38, 166, 154, 1.0)",0.5686877644405057,7.054908526801103,0.27254260051011053,54.54706136645926,6.782406277435889,False,True,True,False,False,12.918808070188472,0.0,0.0,0.0,0.0,1,1.027273058803458,0.9574322116895848,False,False,False,False,0.2633717639044428,0.14843639117282342,False,False,False,False,74114,-66371.76260155794,False,False,False,False,206264.64199655032,False,False,False,False
2025-05-16 00:00:00+00:00,7.2873219158,7.296902857,7.1712860728,7.2486110424,240791,,7.032848182688443,7.084310602274487,7.090813596844486,6.777304027003298,6.628895662638591,6.536268160195348,6.405293018686189,6.274816250744065,6.2316464825709454,6.121389070249023,7.032848182688443,6.405293018686189,,6.618358505389487,"rgba(38, 166, 154, 1.0)",0.5680116087590181,7.075787778619931,0.37241164426590617,56.022198538379754,6.782406277435889,False,True,True,False,True,14.146546205908365,0.0,0.0,0.0,0.0,1,1.0194980347697178,0.96711199382776,False,False,False,False,0.3006576422478726,0.22454701671034802,False,False,False,False,314905,-38129.039445886985,False,False,False,False,208822.14999680585,False,False,False,False
2025-05-23 00:00:00+00:00,7.1925236767,7.3287825827,7.1827908977,7.2217220137,162852,,7.054512276540014,7.089435853660309,7.094693151067717,6.7834461212072945,6.635749596637716,6.543336445478207,6.412432091222673,6.281604803678858,6.238141095356792,6.127471714310984,7.054512276540014,6.412432091222673,,6.626082314916057,"rgba(38, 166, 154, 1.0)",0.5658205538209884,7.085982902728061,0.18829428031991519,55.85439997594467,6.782406277435889,False,True,True,False,True,11.996930347837239,0.0,0.0,0.0,0.0,1,1.01471385305084,0.9649863381411642,False,False,False,False,0.3310975210542856,0.2778222688823168,False,False,False,False,152053,-24041.480968413875,False,False,False,False,205416.95370074618,False,False,False,False
2025-05-30 00:00:00+00:00,7.3093170247,7.3189524759,7.1730581187,7.2606531297,195912,,7.078822924021302,7.096433319674638,7.10011000670891,6.791135233149091,6.644227370483343,6.55204217809448,6.421191417501099,6.289918729893697,6.2460940716839115,6.134913305712425,7.078822924021302,6.421191417501099,,6.63548885569229,"rgba(38, 166, 154, 1.0)",0.5650458137212349,7.098429918674653,0.3732212519839821,56.83403153632802,1.8880610323402323,False,True,True,False,True,13.850632966117942,0.0,0.0,0.0,0.0,1,0.9851882428295867,0.9885578782295796,False,False,False,False,0.32870535704978626,0.30326381296605154,False,False,False,False,347965,3514.554658876041,False,False,False,False,204712.88305624647,False,False,False,False
2025-06-06 00:00:00+00:00,7.2752522982,7.3287825827,7.2509203507,7.2995842457,75382,,7.087511625422604,7.099247965827326,7.1023181944375535,6.794137755746956,6.647520944316056,6.555418738282008,6.42458435618691,6.293138306759687,6.249174525644532,6.137795616836577,7.087511625422604,6.42458435618691,,6.639084802946021,"rgba(38, 166, 154, 1.0)",0.563306540670645,7.10312016431167,0.3055745343972007,57.08871442443596,2.2648715091995513,False,True,True,False,True,13.079350990863677,0.0,0.0,0.0,0.0,1,1.0102983191463395,0.9848086160781402,False,False,False,False,0.3428281184372727,0.3230459657016621,False,False,False,False,272583,23445.550610070408,False,False,False,False,195132.81764467267,False,False,False,False
2025-06-13 00:00:00+00:00,7.3385153616,7.3385153616,7.2510176785,7.2898514667,208298,,7.110651299499546,7.107571070031652,7.1089328732474595,6.8026502925958585,6.656789486816742,6.564895493229299,6.434084344413435,6.302143283328187,6.2577903310466185,6.1458530812661785,7.110651299499546,6.434084344413435,,6.649136155547498,"rgba(38, 166, 154, 1.0)",0.5614078590130244,7.11624877189554,0.3959092950626174,57.8707493160297,3.1730153483475902,False,True,True,False,True,14.08147455535211,0.0,0.0,0.0,0.0,1,1.0321828641514352,0.9859449839120172,False,False,False,False,0.3428281196533117,0.3329370426774869,False,False,False,False,480881,57329.65797228741,False,False,False,False,196108.01633765988,False,False,False,False
2025-06-20 00:00:00+00:00,7.2823857607,7.3704791368,7.2725976078,7.3411146781,83518,,7.1185932716685345,7.110712465654523,7.111456943178325,6.805979274547388,6.66042843225812,6.568624340498771,6.437832659438708,6.305706152378476,6.261202873487185,6.149050344116228,7.1185932716685345,6.437832659438708,,6.652958675722625,"rgba(38, 166, 154, 1.0)",0.5582304725992023,7.120949703638532,0.2891924840824235,57.65842649204774,3.1730153483475902,False,True,True,False,True,12.79508752872881,0.0,0.0,0.0,0.0,1,1.1179771060199466,0.9365330531975868,False,False,False,False,0.3428280620612679,0.3378825523693774,False,False,False,False,397363,82517.31293730316,False,False,False,False,187768.01512746286,False,False,False,False
2025-06-27 00:00:00+00:00,7.3998435956,7.4096317485,7.2819942346,7.2861052588,140927,,7.134150964735355,7.11721859172415,7.116730618554502,6.812106040287969,6.666993959822657,6.575296560671542,6.444482556839906,6.31198983678919,6.267212769934576,6.154661259928858,7.134150964735355,6.444482556839906,,6.66008431592887,"rgba(0, 255, 255, 0.75)",0.5525113264891254,7.130477576868138,0.4875303108146576,58.631672418721706,4.231216148284275,False,True,True,False,True,14.655818625205601,0.0,0.0,0.0,0.0,1,1.0907771923743044,0.9072816421130299,False,False,False,False,0.34282804498988845,0.34035529867963293,False,False,False,False,538290,116278.25271972513,False,False,False,False,184298.31030320632,False,False,False,False
2025-07-04 00:00:00+00:00,7.512407354,7.5270895833,7.3606909839,7.4096317485,145083,,7.154540679013533,7.126229147166599,7.1241016266060955,6.819425000550385,6.674605731616474,6.582930877337376,6.451984736401454,6.319006650261186,6.273906056414505,6.160870767056411,7.154540679013533,6.451984736401454,,6.668760127242402,"rgba(0, 255, 255, 0.75)",0.5491512106704084,7.143406770587951,0.6719471363116348,60.285423865017464,5.969657182645371,False,True,True,False,True,16.37081538940126,0.0,0.0,0.0,0.0,1,1.0929063312810625,0.8794178647250355,False,False,False,False,0.34282801282291564,0.34159165575127426,False,False,False,False,683373,158285.27103678253,False,False,False,False,181393.4725029688,False,False,False,False
2025-07-11 00:00:00+00:00,7.5760303478,7.6249711123,7.2921739136,7.5075132775,348873,,7.198633887095286,7.147914895138154,7.142110672443469,6.837183607863495,6.693023009589956,6.601389657619827,6.470119381936156,6.3359819281078895,6.290109699119887,6.175913309061321,7.198633887095286,6.470119381936156,,6.689238004797543,"rgba(0, 255, 255, 0.75)",0.5470729085033805,7.172896810386183,0.7368917947639988,61.970847954847514,7.695183962837433,False,True,True,False,True,17.31633425070279,0.0,0.0,0.0,0.0,0,1.0712149579274506,0.8601071009190189,False,False,False,False,0.34282796000803767,0.34220980787965594,False,False,False,False,1032246,223023.10281183568,False,False,False,False,193799.3634286748,False,False,False,False
2025-07-18 00:00:00+00:00,7.6567826093,7.686307478,7.4096317485,7.5662421949,163610,,7.220547865363273,7.159541271094302,7.151883970436119,6.846244759812557,6.702277563376908,6.610603046075151,6.479106955946497,6.344355882612574,6.298095672181993,6.183305914263293,7.220547865363273,6.479106955946497,,6.699596290116267,"rgba(0, 255, 255, 0.75)",0.546058513482075,7.188174250972427,0.8581650990832068,63.78516794723522,9.50779420282501,False,False,True,False,True,18.496508526145256,0.0,0.0,0.0,0.0,0,1.114075689313394,0.8970817341907461,False,False,False,False,0.3428280184434399,0.3425189131615479,False,False,False,False,1195856,295084.79889984784,False,False,False,False,191563.11428581004,False,False,False,False
2025-07-25 00:00:00+00:00,7.686307478,7.7355155924,7.6272577406,7.6764658551,162314,,7.2452306867594345,7.173023230640644,7.163281944531774,6.856194082856977,6.712278132783477,6.620484574142037,6.488665504195239,6.35320632940644,6.306522678600854,6.191075444366961,7.2452306867594345,6.488665504195239,,6.7109962608283835,"rgba(0, 255, 255, 0.75)",0.543928971451952,7.205685302670658,0.8836120165586683,65.2997258301261,11.005049637070357,False,False,True,False,True,18.924537689832498,0.0,0.0,0.0,0.0,0,1.1000895240155715,0.8865432262602629,False,False,False,False,0.34282808429846773,0.34267349873000785,False,False,False,False,1358170,373831.8508331924,False,False,False,False,189396.51322760188,False,False,False,False
2025-08-01 00:00:00+00:00,7.7109115352,7.7256739695,7.6075744948,7.7256739695,250500,,7.278421787965845,7.19245654038392,7.179890638323477,6.871063404867859,6.727292590047708,6.635359416651958,6.503103133024534,6.366621349009568,6.319313466657405,6.202896451482191,7.278421787965845,6.503103133024534,,6.727641877841447,"rgba(0, 255, 255, 0.75)",0.5415671451272757,7.230084769231114,0.887843308618519,66.5680093400911,12.257831020856393,False,False,True,False,True,19.28343900998782,0.0,0.0,0.0,0.0,0,1.1123111815703173,0.8898026432905551,False,False,False,False,0.3179159484026209,0.3302947235663144,False,False,False,False,1608670,465301.343364067,False,False,False,False,193922.69743296472,False,False,False,False
2025-08-08 00:00:00+00:00,7.8732983129,7.8928831424,7.6764658551,7.7256739695,366425,,7.332090046201073,7.225382767968115,7.208302879107103,6.895284634310849,6.751379492633762,6.659051229098526,6.525914522586376,6.3876973885013575,6.339383931772892,6.221377497805208,7.332090046201073,6.525914522586376,,6.754586438998527,"rgba(0, 255, 0, 1.0)",0.541840678761746,7.270606805570317,1.1123039132222372,68.59696002322286,14.231301184386666,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1077220651434776,0.8580751832857784,False,False,False,False,0.34282810473411796,0.3365614141502162,False,False,False,False,1975095,577137.9105222842,False,False,False,False,206700.64577126363,False,False,False,False
2025-08-15 00:00:00+00:00,7.8437734442,7.9421896731,7.8044069527,7.9028231816,174284,7.86345669,7.3562542997087625,7.241059649486181,7.221969279120516,6.906967963232704,6.762978900234861,6.670455062289054,6.5368922517293235,6.397846615520379,6.349054639040676,6.230286902798588,7.3562542997087625,6.5368922517293235,7.86345669,6.767376556316104,"rgba(0, 255, 0, 1.0)",0.5415585687478952,7.445448423236236,0.7355160530184336,69.52676433294053,15.135992967453575,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1241893028624539,0.8501923819667115,False,False,False,False,0.34282812639175475,0.3396947702709855,False,False,False,False,1800811,667780.3615947076,False,False,False,False,204299.41275117002,False,False,False,False
2025-08-22 00:00:00+00:00,7.8163937031,7.910388311,7.7273461799,7.8460762109,250096,7.836693295385034,7.3845432543667995,7.260709220097856,7.239293376005458,6.922476155039516,6.778537721347908,6.685838456077667,6.551805401119133,6.4117253544904536,6.362309753562784,6.242553364476933,7.3845432543667995,6.551805401119133,7.836693295385034,6.783979205658452,"rgba(0, 255, 0, 1.0)",0.5381020948136256,7.456957763951448,0.6679697823385071,69.6995814054098,15.348738130640939,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1020500743452517,0.8596661517622066,False,False,False,False,0.27136117120865233,0.3055279707398189,False,False,True,False,1550715,733182.927402507,False,False,False,False,207691.75254737964,False,False,False,False
2025-08-29 00:00:00+00:00,7.8460762109,7.8856528879,7.7570286877,7.8262878724,273592,7.833907340318624,7.412494536034381,7.281141610387247,7.257482915648604,6.939058692975056,6.795224288746987,6.702368373224545,6.567872102999534,6.426722675077081,6.376651690724522,6.2558537146131785,7.412494536034381,6.567872102999534,7.833907340318624,6.801487060043113,"rgba(0, 255, 0, 1.0)",0.5344639291526174,7.474631153795239,0.69498620364087,70.05384321005769,15.782178113471446,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0978538360641281,0.8751614974791747,False,False,False,False,0.27146727706686274,0.2884976239033408,False,False,False,False,1824307,814006.9327800991,False,False,False,False,212573.25235868484,False,False,False,False
2025-09-05 00:00:00+00:00,7.8559703801,7.9152364539,7.7669228569,7.8163937031,202626,7.836637800350032,7.431764651822848,7.295779014753496,7.270615108829875,6.951174222422576,6.807436304681506,6.714480238780982,6.579665139295859,6.437754910047768,6.387212389675135,6.265662848061465,7.431764651822848,6.579665139295859,7.836637800350032,6.814154482837151,"rgba(0, 255, 0, 1.0)",0.5332830199591954,7.488185377239119,0.6896619414003137,70.38632635197006,16.223844143365696,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1217102997174193,0.8754899338100813,False,False,False,False,0.2882027558604646,0.28835018988190275,False,False,False,False,2026933,903853.3081297213,False,False,False,False,211836.41885063413,False,False,False,False
2025-09-12 00:00:00+00:00,7.8855539462,7.9054412263,7.774937134,7.8460762109,122042,7.838866235008992,7.442807670371551,7.304377157754591,7.278368519294982,6.958390454961336,6.8147200301938975,6.72171097256132,6.586714895065439,6.444360458386961,6.393540127947111,6.271547032764906,7.442807670371551,6.586714895065439,7.838866235008992,6.82165373193021,"rgba(0, 255, 0, 1.0)",0.531318967849797,7.49619672220014,0.7328125806905703,70.86837224365689,16.828160083471488,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1202979968720115,0.8638000004926093,False,False,False,False,0.2847651252077703,0.28655765754483653,False,False,False,False,2148975,996084.5445645568,False,False,False,False,205184.98041725383,False,False,False,False
