date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_valley_391,aVWAP_valley_366,aVWAP_valley_330,aVWAP_valley_308,aVWAP_valley_283,aVWAP_valley_257,aVWAP_valley_237,aVWAP_valley_202,aVWAP_valley_156,aVWAP_OB_bull_391,aVWAP_OB_bull_283,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,5.585,5.665,5.565,5.615,261249.0,,,,,,,,5.7621075161459405,6.004199411542278,6.214818792643064,,,,5.993708573443762,"rgba(239, 83, 80, 0.5)",0.6808664855690657,6.068619209778584,-0.6662381236160425,46.445049917934696,1.1361716958022043,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8093861588165278,0.898656691038939,False,False,False,False,-0.1356786369200957,-0.12032029497868671,False,False,False,False,-2995910.0,-944543.1168206333,False,False,False,False,129831.01440182744,False,False,False,False
2025-01-24 17:00:00+00:00,5.685,5.705,5.605,5.625,157499.0,,,,,,,,5.7574028325905555,5.997639255235687,6.208656765867369,,,,5.987899617897871,"rgba(239, 83, 80, 0.5)",0.6846938357022416,6.063036822724978,-0.6397557563457762,45.76135139253934,0.24413733031632034,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8050068119891007,0.9010558583106265,False,False,False,False,-0.12753306097587258,-0.12392667797727965,False,False,False,False,-2838411.0,-973905.4095831041,False,False,False,False,130259.97541885337,False,False,False,False
2025-01-27 17:00:00+00:00,5.275,5.305,5.2,5.275,224394.0,,,,,,,5.26,5.730474164879292,5.978932430174631,6.19426251143325,,,,5.7909172766217925,"rgba(239, 83, 80, 1.0)",0.6938908123469134,5.991115777091645,-1.0320294841050868,40.88372957358111,-4.458368681915104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7992225790096332,0.9112726043603175,False,False,False,False,-0.21046039363874702,-0.16719353580801333,False,False,False,False,-3062805.0,-1006291.4497446063,False,False,False,False,131719.41766042155,True,False,False,False
2025-01-28 17:00:00+00:00,5.215,5.405,5.205,5.335,274604.0,,,,,,,5.2902670952588995,5.704658328758821,5.958947521901787,6.17823360027716,,,,5.783026636549167,"rgba(239, 83, 80, 1.0)",0.7010004305302557,5.97601282392499,-0.9144257207375905,38.88287385766726,-6.333380779712556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.803409881697982,0.9015309672929714,False,False,False,False,-0.19950459694011471,-0.183349066374064,False,False,False,False,-2788201.0,-1033917.9543997287,False,False,False,False,133934.68250289562,False,False,False,False
2025-01-29 17:00:00+00:00,5.495,5.605,5.41,5.545,180323.0,,,,,,,5.3512487616310995,5.697419187952124,5.95043938356817,6.1704471104842,,,,5.7923886109088984,"rgba(239, 83, 80, 0.75)",0.7049923774426592,5.972850489400865,-0.6068866885524083,41.383332731903444,-6.333380779712556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8203152364273204,0.8915936952714534,False,False,False,False,-0.1576619564655251,-0.17050551141979456,False,False,False,False,-2607878.0,-1058320.4357268645,False,False,False,False,134653.88122378095,False,False,False,False
2025-01-30 17:00:00+00:00,5.925,5.995,5.875,5.99,196606.0,,,,,,,5.486389520283463,5.707909316883024,5.950499276576539,6.167682530397402,,,,5.828120161035107,#000000,0.7054836562169174,5.981991548590961,0.011351717844157809,48.34624278136102,-7.165221353321392,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8356283772006275,0.8858288303991632,False,False,False,False,-0.07092232072995881,-0.12071391607487669,False,False,False,False,-2411272.0,-1079296.4289714093,False,False,False,False,135614.37918930373,False,False,False,False
2025-01-31 17:00:00+00:00,5.805,5.86,5.655,5.7,164490.0,,,,,,,5.526221854634568,5.70891810844402,5.9468881059787355,6.16315675519498,,,,5.836296206063076,#000000,0.697094820802156,5.981712329317322,-0.4041234003046409,49.283474591877884,-6.477883139940232,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8228949199721642,0.8919624217118997,False,False,False,False,-0.10673403192868386,-0.11372397400178028,False,False,False,False,-2575762.0,-1102497.4455765039,False,False,False,False,136062.0632328804,False,False,False,False
2025-02-03 17:00:00+00:00,5.825,5.88,5.705,5.72,127710.0,,,,,,,5.552691627993645,5.710409285460823,5.944559329998481,6.159951734648881,,,,5.841902994525458,#000000,0.6801917257536915,5.981602505703252,-0.3846011290616361,50.13066093512269,-5.644893023914037,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8305792311706384,0.8876326317620454,False,False,False,False,-0.09965383184705352,-0.1066889029244169,False,False,False,False,-2448052.0,-1123358.7564977985,False,False,False,False,135932.57388043264,False,False,False,False
2025-02-04 17:00:00+00:00,6.115,6.245,6.075,6.145,265622.0,,,,,,,5.664277654828936,5.732465586448432,5.95011710660107,6.159869519256303,,,,5.876682466783686,"rgba(38, 166, 154, 1.0)",0.6492031983846002,5.997179257227744,0.22769564774183962,54.64814277003452,-1.3572227995518347,True,False,True,False,True,1.4253602112748602,0.0,0.0,0.0,0.0,0,0.8329318651066759,0.8835168616655196,False,False,False,False,-0.02577523811235878,-0.06623207051838784,False,False,False,False,-2182430.0,-1139778.465699383,False,False,False,False,137943.2626574802,False,False,False,False
2025-02-05 17:00:00+00:00,6.115,6.155,5.945,6.01,340694.0,,,,,,,5.735776543211963,5.750664365878068,5.952952863047968,6.1573005116841895,,,,5.899173570955547,"rgba(38, 166, 154, 1.0)",0.6202533266248488,6.0004068978086655,0.015466426022308938,55.94355060853411,-0.09822055287050091,True,False,True,False,True,0.13145577197220604,0.0,0.0,0.0,0.0,0,0.8289924605894449,0.8886223440712816,False,False,False,False,-0.04782263376274695,-0.057027352140567394,False,False,False,False,-2523124.0,-1161225.6832854392,False,False,False,False,141086.68494186035,False,False,False,False
2025-02-06 17:00:00+00:00,5.845,5.86,5.78,5.83,224474.0,,,,,,,5.745608978928756,5.753420131401068,5.950213810112304,6.152774413874045,,,,5.900504333579043,"rgba(38, 166, 154, 1.0)",0.5891105144183056,5.994483337267682,-0.27920624949309325,54.69684768351517,-0.09822055287050091,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8224315068493151,0.8962328767123288,False,False,False,False,-0.09409783026840031,-0.07556259120448386,False,False,False,False,-2747598.0,-1185820.6029244247,False,False,False,False,142379.51153190903,False,False,False,False
2025-02-07 17:00:00+00:00,5.725,5.725,5.605,5.63,286597.0,,,,,,,5.73403787361034,5.74879800771198,5.942414514188549,6.144279487782095,,,,5.892382470823241,#000000,0.562870498603543,5.981648155995982,-0.624740782948131,51.79331532710995,-0.09822055287050091,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8155323161323503,0.9026230070289729,False,False,False,False,-0.12549933580548267,-0.10053096350498326,False,False,False,False,-3034195.0,-1214477.5703209452,False,False,False,False,144615.44158567788,False,False,False,False
2025-02-10 17:00:00+00:00,5.725,5.745,5.65,5.7,169534.0,,,,,,,5.731572286977688,5.747456069602674,5.938679467202654,6.139837318140313,,,,5.889386285480832,#000000,0.5338617174262793,5.976628387346754,-0.5181648698849678,50.66411170392345,-0.09822055287050091,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8187114461960247,0.8987320082248115,False,False,False,False,-0.11889676671393694,-0.1097138651094601,False,False,False,False,-2864661.0,-1240061.8095407756,False,False,False,False,145001.77582465962,False,False,False,False
2025-02-11 17:00:00+00:00,5.645,5.72,5.605,5.605,155105.0,,,,,,,5.726328800138025,5.744983091059908,5.934601684676931,6.135353329957399,,,,5.885316726458065,#000000,0.4890954788048966,5.971299725555659,-0.7489329618231416,48.878460663332575,4.552695897763613,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8132944005496393,0.9026107866712468,False,False,False,False,-0.1260076696417355,-0.1178607673755978,False,False,False,False,-3019766.0,-1267654.122571151,False,False,False,False,145158.41495916102,False,False,False,False
2025-02-12 17:00:00+00:00,5.825,5.925,5.71,5.795,320013.0,,,,,,,5.735466805179865,5.748020242659677,5.931150564866106,6.129401903865625,,,,5.886009879142818,#000000,0.449118425763589,5.968430796212047,-0.3861582742172756,49.98320722694252,4.552695897763613,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8139693356047699,0.8931856899488926,False,False,False,False,-0.09460267693150133,-0.10623172215354956,False,False,False,False,-2699753.0,-1289857.205942141,False,False,False,False,147869.3387582438,False,False,False,False
2025-02-13 17:00:00+00:00,5.635,5.74,5.625,5.7,230199.0,,,,,,,5.732033632718583,5.746079797553408,5.926407230764373,6.123673542829557,,,,5.882048550966481,#000000,0.4208857562567593,5.963090762141517,-0.62508830063857,49.56915916673392,4.552695897763613,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8066222904932582,0.9004949650110939,False,False,False,False,-0.1219427899197177,-0.11408725603663364,False,False,False,False,-2929952.0,-1315285.0322066038,False,False,False,False,149145.76761470514,False,False,False,False
2025-02-14 17:00:00+00:00,5.635,5.635,5.395,5.44,321645.0,,,,,,,5.709676170277128,5.734952798582521,5.914812130874889,6.112379410835074,,,,5.867955127642404,"rgba(239, 83, 80, 0.5)",0.4011222095908325,5.949111188759501,-1.269217152744603,46.544584545018935,1.6056698531616433,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.797560562425885,0.9034389293579536,False,False,False,False,-0.15612356382123743,-0.13510540992893555,False,False,False,False,-3251597.0,-1345305.372792548,False,False,False,False,151820.17431835312,False,False,False,False
2025-02-17 17:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,,,,5.709676170277128,5.734952798582521,5.914812130874889,6.112379410835074,,,,5.867955127642404,"rgba(239, 83, 80, 1.0)",0.3866394833563886,5.949111188759501,-1.3167594378617102,44.52820146387561,-0.47624781155624163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7967341384589215,0.9132505528151045,False,False,False,False,-0.17154175711883626,-0.15332358352388592,False,False,False,False,-3251597.0,-1374860.2817415008,False,False,False,False,149466.3731661306,False,False,False,False
2025-02-18 17:00:00+00:00,5.425,5.46,5.37,5.395,187403.0,,,,,,,5.694286092444031,5.726888128397449,5.907091158240235,6.105143363289307,,,,5.858352185592755,"rgba(239, 83, 80, 1.0)",0.37478729102454744,5.939997867455597,-1.4541524766374796,42.70160412950317,-2.3619495749618764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7983609356325765,0.9117295543793751,False,False,False,False,-0.17669880173739358,-0.16501119263063974,False,False,False,False,-3439000.0,-1406862.4479160511,False,False,False,False,150054.53792324485,False,False,False,False
2025-02-19 17:00:00+00:00,5.365,5.375,5.3,5.36,302278.0,,,,,,,5.667702578909923,5.7122613145851515,5.893601597353297,6.092747260736838,,,,5.841578187896301,"rgba(239, 83, 80, 1.0)",0.37298465055489227,5.9244134555677395,-1.513235074762612,41.08924313240226,-4.048359158755339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7943941206631344,0.9171081866347632,False,False,False,False,-0.1927462084915841,-0.17887870056111194,False,False,False,False,-3741278.0,-1443054.9370956472,False,False,False,False,152414.59159885347,False,False,False,False
2025-02-20 17:00:00+00:00,5.625,5.81,5.605,5.755,172744.0,,,,,,,5.6700213217644055,5.712498470213524,5.891298006006462,6.089336346927147,,,,5.840788536227885,"rgba(239, 83, 80, 0.75)",0.3598002073223346,5.922625723720667,-0.4658855673490385,45.77108795472437,-4.048359158755339,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7981109799291618,0.9121268342047564,False,False,False,False,-0.11686730731506716,-0.14787300393808955,False,False,False,False,-3568534.0,-1476008.1008616062,False,False,False,False,152729.77622522783,False,False,False,False
2025-02-21 17:00:00+00:00,5.735,5.775,5.505,5.555,362704.0,,,,,,,5.665325334615447,5.7081588843581175,5.883574010004353,6.080251962375592,,,,5.834327547838377,"rgba(239, 83, 80, 0.5)",0.3552349431923481,5.915125260022455,-1.0137664295808284,46.380320485558,-8.710580533446517,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7989604292421194,0.9123071763916835,False,False,False,False,-0.1305856226723993,-0.1392293133052444,False,False,False,False,-3931238.0,-1514073.6806932092,False,False,False,False,155985.19054731732,False,False,False,False
2025-02-24 17:00:00+00:00,5.605,5.725,5.595,5.66,148452.0,,,,,,,5.665155526620214,5.70732524666394,5.881074649797231,6.0770059972968005,,,,5.832640355094546,#000000,0.35388776405741357,5.912862679392809,-0.7145278957759768,48.09123402943685,-6.968534035526147,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8045416316232128,0.911690496215307,False,False,False,False,-0.1265160682653519,-0.13287269078529815,False,False,False,False,-3782786.0,-1549247.5151010666,False,False,False,False,155868.3968954209,False,False,False,False
2025-02-25 17:00:00+00:00,5.395,5.495,5.37,5.46,173687.0,,,,,,,5.657117656441948,5.702051754609934,5.87540164381578,6.071315973486957,,,,5.826471757088655,"rgba(239, 83, 80, 0.5)",0.3535431596930875,5.906854738511077,-1.2639326380942966,46.86256466767575,-6.968534035526147,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7981927710843373,0.9183400267737617,False,False,False,False,-0.17308790985173927,-0.15298030031851872,False,False,False,False,-3956473.0,-1586568.840448337,False,False,False,False,156144.654307895,False,False,False,False
2025-02-26 17:00:00+00:00,5.75,5.825,5.695,5.71,275260.0,,,,,,,5.6617667994635354,5.703310837743143,5.8727536106733105,6.06672595701583,,,,5.826139301223955,#000000,0.35182141251821586,5.905003596909236,-0.5542686998880125,49.05491651583179,-5.8625778081339135,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.804736667770785,0.9112288837363364,False,False,False,False,-0.10622795798487415,-0.12960412915169645,False,False,False,False,-3681213.0,-1619043.9436972,False,False,False,False,157991.403853509,False,False,False,False
2025-02-27 17:00:00+00:00,5.455,5.495,5.35,5.355,108326.0,,,,,,,5.656327150487715,5.699713395224205,5.869052468048381,6.0630740892336865,,,,5.822041775748497,"rgba(239, 83, 80, 0.5)",0.3490459971237525,5.901080071159457,-1.5644931489239997,46.84522447084844,-5.8625778081339135,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8006546644844517,0.9153846153846154,False,False,False,False,-0.17515072351656796,-0.1523774263341322,False,False,False,False,-3789539.0,-1652695.0298414293,False,False,False,False,157221.39759221429,False,False,False,False
2025-02-28 17:00:00+00:00,5.315,5.37,5.275,5.365,132986.0,,,,,,,5.648375118705786,5.694503083730455,5.863984352352335,6.0582222024166255,,,,5.8162711893013,"rgba(239, 83, 80, 1.0)",0.3481388741230752,5.895666791336243,-1.5242962816862553,45.49662709829694,-5.8625778081339135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.798810703666997,0.9187314172447968,False,False,False,False,-0.19586326762673595,-0.17412034698043408,False,False,False,False,-3656553.0,-1683762.5952702444,False,False,False,False,156845.65499388537,False,False,False,False
2025-03-03 17:00:00+00:00,5.555,5.555,5.335,5.36,180488.0,,,,,,,5.640807612865275,5.689194790612733,5.858278725192222,6.052458681595908,,,,5.8101849525665346,"rgba(239, 83, 80, 1.0)",0.34004190255835015,5.889741763044704,-1.557872012417062,44.54567896324934,-5.8625778081339135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7991755976916736,0.917724649629019,False,False,False,False,-0.1705114401222369,-0.17231589355133548,False,False,False,False,-3837041.0,-1717146.756583884,False,False,False,False,157212.2029784763,False,False,False,False
2025-03-04 17:00:00+00:00,5.195,5.46,5.175,5.37,145723.0,,,,,,5.335,5.63295099729475,5.683814081597485,5.852944755660935,6.047292239180602,,5.335,,5.710400414746755,"rgba(239, 83, 80, 1.0)",0.3286689920061118,5.842488478032665,-1.4375815471630466,44.06688531326056,-1.4521691843437807,False,True,False,True,False,0.0,1.0,5.46,5.175,0.0,1,0.7963147410358566,0.9155046480743693,True,False,False,False,-0.19690312014867498,-0.1846095068500052,False,False,False,False,-3691318.0,-1747754.0626833586,False,False,False,False,157034.07580051542,False,False,False,False
2025-03-05 17:00:00+00:00,5.735,5.83,5.67,5.825,148824.0,,,,,,5.557316166859618,5.636582799121896,5.685207186391223,5.852141689240119,6.0453043480351045,,5.557316166859618,,5.755310437929592,#000000,0.31655913299838967,5.856145144564533,-0.09838649818608028,49.3136908328722,-5.365514092154861,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.810159986805212,0.9066468744845786,False,False,False,False,-0.10825258165696013,-0.14643104425348266,False,False,False,False,-3542494.0,-1775579.4880681126,False,False,False,False,156906.7878036082,False,False,False,False
2025-03-06 17:00:00+00:00,5.885,5.895,5.755,5.835,206908.0,,,,,,5.669141993465681,5.6431647636207805,5.688183998077778,5.85180547080943,6.043124242378771,,5.669141993465681,,5.779084093670488,"rgba(38, 166, 154, 1.0)",0.30719121315794345,5.863605773797394,-0.0931204167701443,52.90808843296729,-2.070274085552292,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8129011025176897,0.9034062859963798,False,False,False,False,-0.10609947149615914,-0.1262652578748209,False,False,False,False,-3335586.0,-1799765.6355399247,False,False,False,False,157682.0003958003,False,False,False,False
2025-03-07 17:00:00+00:00,5.775,5.98,5.725,5.905,182589.0,,,,,,5.722756179914352,5.649833857240987,5.691460897091556,5.852029421036475,6.041602654115778,,5.722756179914352,,5.791536601879829,"rgba(38, 166, 154, 1.0)",0.3012029186415794,5.867880171137912,0.12323860947130873,56.018509040340504,0.7367781019891666,True,False,True,False,True,0.529542312026674,0.0,0.0,0.0,0.0,0,0.8117820807351495,0.9063012799474893,False,False,False,False,-0.15754505711191177,-0.14190515749336635,False,False,False,False,-3152997.0,-1820745.9667718639,False,False,False,False,158068.15542842355,False,False,False,False
2025-03-10 17:00:00+00:00,5.65,5.65,5.455,5.55,178219.0,,,,,,5.6873941129330605,5.647095345548527,5.689044178993982,5.848463681585611,6.037435416841364,,5.6873941129330605,,5.781886547180509,"rgba(38, 166, 154, 0.75)",0.29978795809676484,5.862374698115149,-1.041985475661839,53.22714511859174,0.7367781019891666,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7965601965601965,0.9138411138411138,False,False,False,False,-0.26209818444196953,-0.20200167096766794,False,False,False,False,-3331216.0,-1844164.1068219123,False,False,False,False,158380.5716233317,False,False,False,False
2025-03-11 17:00:00+00:00,5.935,6.175,5.855,6.135,209340.0,,,,,,5.759206730477612,5.660037377064552,5.696327559047483,5.85130411105108,6.037609167903263,,5.759206730477612,,5.800896989108797,"rgba(38, 166, 154, 1.0)",0.29961574490437315,5.870615197699267,0.88241291319692,56.6542111349267,0.8218061231428848,True,False,True,False,True,2.5950133301968457,0.0,0.0,0.0,0.0,0,0.7949096880131362,0.9042692939244663,False,False,False,False,-0.14354775954199586,-0.1727747152548319,False,False,False,False,-3121876.0,-1863973.5935378517,False,False,False,False,159170.64028033428,False,False,False,False
2025-03-12 17:00:00+00:00,6.175,6.255,6.125,6.13,266091.0,,,,,,5.84092077859361,5.679806583312354,5.708014756527178,5.856779509257681,6.039253156491827,,5.84092077859361,,5.82495495683653,"rgba(38, 166, 154, 1.0)",0.2994456289290136,5.882347179554131,0.8270376873812288,58.87742389800241,2.8712570871188134,True,False,True,False,True,2.5477444686899915,0.0,0.0,0.0,0.0,0,0.8004640371229698,0.9075240304938681,False,False,False,False,-0.09988393495590371,-0.1363293251053678,False,False,False,False,-3387967.0,-1887601.3982892027,False,False,False,False,160828.32027598802,False,False,False,False
2025-03-13 17:00:00+00:00,6.625,6.725,6.455,6.69,267258.0,,,,,,5.971208796275527,5.715166956001883,5.730149457920796,5.869782767181245,6.046448156440309,,5.971208796275527,,5.866551226763952,"rgba(38, 166, 154, 1.0)",0.31524812192681834,5.904976424544102,2.4901768507224733,63.63540357636661,7.282477918658074,True,False,True,False,True,7.263548188853967,0.0,0.0,0.0,0.0,0,0.8037230568256042,0.8966361854996734,False,False,False,False,-0.0012290631429295218,-0.06877919412414867,False,False,False,False,-3120709.0,-1906719.3456025482,False,False,False,False,162478.39282984866,False,False,False,False
2025-03-14 17:00:00+00:00,6.71,6.72,6.605,6.68,188094.0,,,,,,6.044338511114606,5.739661486768103,5.74584962677272,5.879203875697437,6.05179335446928,,6.044338511114606,,5.89216937096443,"rgba(38, 166, 154, 1.0)",0.3303918639794137,5.919862636836271,2.3007145333672376,66.67683487270656,10.051957449704403,True,False,True,False,True,7.166098070387498,0.0,0.0,0.0,0.0,0,0.8097258485639687,0.89556135770235,False,False,False,False,0.016593688721619974,-0.026092752701264346,False,False,False,False,-3308803.0,-1928457.0766784775,False,False,False,False,162875.5340262851,False,False,False,False
2025-03-17 17:00:00+00:00,6.99,7.135,6.98,7.095,211336.0,,,,,,6.152481168759248,5.776995024601455,5.770287433054678,5.894782049382925,6.0615323486700605,,6.152481168759248,,5.931215604893674,"rgba(38, 166, 154, 1.0)",0.3635366444966715,5.943338434516768,3.1679380412330786,70.52032025973804,13.60204026516491,True,False,True,False,True,10.40640685771275,0.0,0.0,0.0,0.0,0,0.818938775510204,0.8958367346938775,False,False,False,False,0.11418076115804535,0.0440440042283905,False,False,False,False,-3097467.0,-1946581.2615361754,False,False,False,False,163626.85908014115,False,False,False,False
2025-03-18 17:00:00+00:00,7.385,7.41,7.18,7.22,286949.0,,,,,,6.29243079240843,5.831796050928565,5.8069493776029075,5.918783381118974,6.0770255285326185,,6.29243079240843,,5.985397026118299,"rgba(38, 166, 154, 1.0)",0.39455794628036606,6.054894340043402,2.9529392854470444,73.54366556570972,16.412004594516915,True,False,True,False,True,11.341026854712933,0.0,0.0,0.0,0.0,0,0.8230405735701483,0.8844712400195536,False,False,False,False,0.17379597228063495,0.10891998825451273,False,False,False,False,-2810518.0,-1959975.6295743743,False,False,False,False,165538.8302571932,False,False,False,False
2025-03-19 17:00:00+00:00,7.165,7.325,7.13,7.255,353501.0,,,,,,6.418634772769437,5.892573536592679,5.848747574415246,5.946522207338807,6.095056098059676,,6.418634772769437,,6.0403068378351685,"rgba(38, 166, 154, 1.0)",0.42565304358540723,6.089436065186543,2.738295784274326,75.69256885908938,18.49472017236974,True,False,True,False,True,11.603113871797213,0.0,0.0,0.0,0.0,0,0.8200455580865602,0.8904978848031239,False,False,False,False,0.15674606569642002,0.13283302697546637,False,False,False,False,-2457017.0,-1967681.6973329112,False,True,False,False,168452.97242374835,False,False,False,False
2025-03-20 17:00:00+00:00,7.06,7.125,7.0,7.055,461627.0,,,,,,6.513943130533297,5.955000068344014,5.8932897026708115,5.976308560079324,6.114258642037657,,6.513943130533297,,6.0905600207330215,"rgba(38, 166, 154, 1.0)",0.44705828267477055,6.11963355291835,2.0922695839238434,74.14158043139022,18.49472017236974,True,False,True,False,True,9.572848930808153,0.0,0.0,0.0,0.0,0,0.8142023346303501,0.8926718547341116,False,False,False,False,0.115426081504283,0.12412955423987468,False,False,False,False,-2918644.0,-1982425.298924649,False,False,False,False,172998.30618462045,False,False,False,False
2025-03-21 17:00:00+00:00,6.995,7.0,6.925,6.94,134426.0,,,,,,6.532237365205286,5.970332858534567,5.904538562165377,5.983873468267231,6.119102615359187,,6.532237365205286,,6.102016973906329,"rgba(38, 166, 154, 0.75)",0.4643857417246183,6.126626590166694,1.751503839916856,71.50923760450982,18.49472017236974,True,False,True,False,False,8.425332473727568,0.0,0.0,0.0,0.0,0,0.8077112387202625,0.9002461033634127,False,False,False,False,0.09058211514974697,0.10735583469481083,False,False,False,False,-3053070.0,-1999024.44157698,False,False,False,False,172400.2859336961,False,False,False,False
2025-03-24 17:00:00+00:00,6.945,7.04,6.93,6.955,185676.0,,,,,,6.556229465441688,5.991168855473518,5.919978174878293,5.9943434828436795,6.125860192736579,,6.556229465441688,,6.117516034274751,"rgba(38, 166, 154, 0.75)",0.47645816960924703,6.136785809696731,1.717284417589698,69.86469457592301,18.49472017236974,True,False,True,False,False,8.545343382227184,0.0,0.0,0.0,0.0,0,0.8110856018366678,0.8966874385044277,False,False,False,False,0.09616121393613233,0.10175852431547158,False,False,False,False,-2867394.0,-2012487.5355060191,False,False,False,False,172606.1109579799,False,False,False,False
2025-03-25 17:00:00+00:00,6.965,6.985,6.865,6.885,206683.0,,,,,,6.576449089298709,6.011939590329194,5.935648295970688,6.005004840189946,6.132706143350292,,6.576449089298709,,6.132349591827766,"rgba(38, 166, 154, 0.75)",0.48729283424478226,6.146513475349829,1.5154881680020884,67.68164014220287,24.379708165142603,True,False,True,False,False,7.834289399346623,0.0,0.0,0.0,0.0,0,0.8073635765943458,0.9023668639053255,False,False,False,False,0.08129592660443649,0.09152722545995404,False,False,False,False,-3074077.0,-2028946.2868935228,False,False,False,False,173134.4348190965,False,False,False,False
2025-03-26 17:00:00+00:00,6.865,6.875,6.765,6.785,150566.0,,,,,,6.585676265897777,6.0248190655329354,5.945579595599,6.011749249380276,6.136967028774167,,6.585676265897777,,6.140958241036832,"rgba(38, 166, 154, 0.75)",0.4898562760353058,6.151914177579552,1.2923909591286316,64.68649965595677,21.311736594227085,True,False,True,False,False,6.819183502661588,0.0,0.0,0.0,0.0,0,0.8057530170276078,0.9034551165481898,False,False,False,False,0.05536374490707075,0.07344548518351239,False,False,False,False,-3224643.0,-2047484.2204300573,False,False,False,False,172784.53660484694,False,False,False,False
2025-03-27 17:00:00+00:00,6.965,6.98,6.905,6.965,148993.0,,,,,,6.599478555540836,6.039391792905226,5.956764690091509,6.019479889492969,6.142009436709445,,6.599478555540836,,6.151424872947997,"rgba(38, 166, 154, 0.75)",0.5049172619761062,6.159471590558509,1.5953671425074205,64.46196055560665,20.798030032192756,True,False,True,False,False,8.320052809352028,0.0,0.0,0.0,0.0,0,0.8102674862934041,0.8968267154012294,False,False,False,False,0.08562764360882465,0.07953656439616852,False,False,False,False,-3075650.0,-2063424.7751520718,False,False,False,False,172415.67557221366,False,False,False,False
2025-03-28 17:00:00+00:00,6.795,6.805,6.685,6.745,183000.0,,,,,,6.605948841979722,6.052783663227216,5.967400373444821,6.026748614398343,6.1465680194183765,,6.605948841979722,,6.1598899024936955,"rgba(38, 166, 154, 0.75)",0.5147893647795148,6.164894827019988,1.1268787054846643,61.103598767362946,17.336994468232064,True,False,True,False,False,6.093710444842195,0.0,0.0,0.0,0.0,0,0.8036128604574081,0.9032151143520054,False,False,False,False,0.03688821737890956,0.05821239088753904,False,False,False,False,-3258650.0,-2081955.3987931248,False,False,False,False,172579.77362535763,False,False,False,False
2025-03-31 17:00:00+00:00,6.605,6.72,6.585,6.7,142745.0,,,,,,6.608039947731794,6.061763495762751,5.974700809098065,6.031723600444579,6.149626817730159,,6.608039947731794,,6.16517093415347,"rgba(38, 166, 154, 0.75)",0.5236226032464955,6.168134498145916,1.0157420603245206,58.25834559607557,14.46121956957981,True,False,True,False,False,5.643953393332495,0.0,0.0,0.0,0.0,0,0.7956240676280456,0.9086689872368638,False,False,False,False,0.014135006704126922,0.03617369879583298,False,False,False,False,-3401395.0,-2102411.826718813,False,False,False,False,172117.2189955071,False,False,False,False
